"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
32041,"1180 WOODSMERE AVE","ORLANDO","FL",32839,28.482096341,-81.3943674879999,41,"1180 WOODSMERE AVE, ORLANDO, FL, 32839","Match","Exact","1180 WOODSMERE AVE, ORLANDO, FL, 32839",94283734,"L"
32042,"11800 BERTRAM ROAD","MCKINNEY","TX",75071,33.2169597710001,-96.758945565,42,"11800 BERTRAM ROAD, MCKINNEY, TX, 75071","Match","Exact","11800 BERTRAM RD, MCKINNEY, TX, 75071",646744989,"L"
32043,"11800 ELDORADO ST-NW NO 208","COON RAPIDS","MN",55433,NA,NA,43,"11800 ELDORADO ST-NW NO 208, COON RAPIDS, MN, 55433","No_Match",NA,NA,NA,NA
32044,"11800 FIELD BEND","SELMA","TX",78154,29.514979538,-98.246178376,44,"11800 FIELD BEND, SELMA, TX, 78154","Match","Exact","11800 FIELD BEND, SELMA, TX, 78154",649121882,"L"
32045,"11800 GRANT RD  APT 2906","CYPRESS","TX",77429,29.975206191,-95.600441944,45,"11800 GRANT RD  APT 2906, CYPRESS, TX, 77429","Match","Exact","11800 GRANT RD, CYPRESS, TX, 77429",642109931,"L"
32046,"11800 HOUSE DR NE","CUMBERLAND","MD",21502,39.6868643190001,-78.680623157,46,"11800 HOUSE DR NE, CUMBERLAND, MD, 21502","Match","Non_Exact","11800 HOUSE DR, CUMBERLAND, MD, 21502",123328996,"R"
32047,"11800 INDIANA AVE","RIVERSIDE","CA",92503,33.8906459300001,-117.484903833,47,"11800 INDIANA AVE, RIVERSIDE, CA, 92503","Match","Exact","11800 INDIANA AVE, RIVERSIDE, CA, 92503",642190982,"L"
32048,"11800 INDIANA AVENUE","RIVERSIDE","CA",92503,33.8906459300001,-117.484903833,48,"11800 INDIANA AVENUE, RIVERSIDE, CA, 92503","Match","Exact","11800 INDIANA AVE, RIVERSIDE, CA, 92503",642190982,"L"
32049,"11800 JAMES L DENNIS DRIVE","OKLAHOMA CITY","OK",73162,35.5871661260001,-97.631562705,49,"11800 JAMES L DENNIS DRIVE, OKLAHOMA CITY, OK, 73162","Match","Exact","11800 JAMES L DENNIS DR, OKLAHOMA CITY, OK, 73162",100448495,"R"
32050,"11800 MARIPOSA BAY LANE","PORTER RANCH","CA",91326,34.285215329,-118.566084687,50,"11800 MARIPOSA BAY LANE, PORTER RANCH, CA, 91326","Match","Exact","11800 MARIPOSA BAY LN, PORTER RANCH, CA, 91326",142040411,"R"
32051,"11800 MERRIMAN RD NO 51725","LIVONIA","MI",48151,NA,NA,51,"11800 MERRIMAN RD NO 51725, LIVONIA, MI, 48151","No_Match",NA,NA,NA,NA
32052,"11800 MERRIMAN ROAD  UNIT 51776","LIVONIA","MI",48151,42.370025974,-83.352537239,52,"11800 MERRIMAN ROAD  UNIT 51776, LIVONIA, MI, 48151","Match","Non_Exact","11800 MERRIMAN RD, LIVONIA, MI, 48150",95426398,"R"
32053,"11800 N ROCKWELL","OKLAHOMA CITY","OK",73162,35.588926674,-97.6384487719999,53,"11800 N ROCKWELL, OKLAHOMA CITY, OK, 73162","Match","Non_Exact","11800 N ROCKWELL AVE, OKLAHOMA CITY, OK, 73162",100387359,"R"
32054,"11800 NAVASOTA STREET","MANOR","TX",78653,30.331045579,-97.563595456,54,"11800 NAVASOTA STREET, MANOR, TX, 78653","Match","Exact","11800 NAVASOTA ST, MANOR, TX, 78653",638298372,"L"
32055,"11800 NE CAMPAIGN ST","PORTLAND","OR",97220,NA,NA,55,"11800 NE CAMPAIGN ST, PORTLAND, OR, 97220","No_Match",NA,NA,NA,NA
32056,"11800 OLD GEORGETOWN RD STE 1304","NORTH BETHESDA","MD",20852,39.0500321820001,-77.1190825429999,56,"11800 OLD GEORGETOWN RD STE 1304, NORTH BETHESDA, MD, 20852","Match","Non_Exact","11800 OLD GEORGETOWN RD, NORTH BETHESDA, MD, 20852",650358815,"L"
32057,"11800 SW 44TH ST","MUSTANG","OK",73064,35.42079921,-97.733847791,57,"11800 SW 44TH ST, MUSTANG, OK, 73064","Match","Exact","11800 SW 44TH ST, MUSTANG, OK, 73064",647602331,"L"
32058,"11801 120TH AVE","GRAND HAVEN","MI",49417,42.9832806580001,-86.083600648,58,"11801 120TH AVE, GRAND HAVEN, MI, 49417","Match","Exact","11801 120TH AVE, GRAND HAVEN, MI, 49417",71073860,"L"
32059,"11801 BERWICK CT","FREDERICKSBURG","VA",22408,38.2777828120001,-77.509096126,59,"11801 BERWICK CT, FREDERICKSBURG, VA, 22408","Match","Exact","11801 BERWICK CT, FREDERICKSBURG, VA, 22408",85019675,"R"
32060,"11801 EAST 86TH STREET","RAYTOWN","MO",64138,38.966039085,-94.44426191,60,"11801 EAST 86TH STREET, RAYTOWN, MO, 64138","Match","Exact","11801 E 86TH ST, RAYTOWN, MO, 64138",91517701,"L"
32061,"11801 LARK DR","RANCHO CUCAMONGA","CA",91701,34.1321630040001,-117.55061967,61,"11801 LARK DR, RANCHO CUCAMONGA, CA, 91701","Match","Exact","11801 LARK DR, RANCHO CUCAMONGA, CA, 91701",144698336,"R"
32062,"11801 NE 47TH ST","VANCOUVER","WA",98682,45.6559377620001,-122.551696585,62,"11801 NE 47TH ST, VANCOUVER, WA, 98682","Match","Exact","11801 NE 47TH ST, VANCOUVER, WA, 98682",158352838,"L"
32063,"11801 PIERCE ST 2ND FLOOR","RIVERSIDE","CA",92505,33.9011340710001,-117.492711951,63,"11801 PIERCE ST 2ND FLOOR, RIVERSIDE, CA, 92505","Match","Exact","11801 PIERCE ST, RIVERSIDE, CA, 92505",195089604,"L"
32064,"11801 YORK ST UNIT 117","THORNTON","CO",80233,39.9104941320001,-104.957019966,64,"11801 YORK ST UNIT 117, THORNTON, CO, 80233","Match","Exact","11801 YORK ST, THORNTON, CO, 80233",177414850,"L"
32065,"11802 AUTUMNDALE","SAN ANTONIO","TX",78254,29.5190890690001,-98.725907799,65,"11802 AUTUMNDALE, SAN ANTONIO, TX, 78254","Match","Exact","11802 AUTUMNDALE, SAN ANTONIO, TX, 78254",645195884,"L"
32066,"11802 BENT OAKS ST","PARKER","CO",80138,NA,NA,66,"11802 BENT OAKS ST, PARKER, CO, 80138","Tie",NA,NA,NA,NA
32067,"11802 FOREST HEIGHTS CT","HERNDON","VA",20170,38.999594513,-77.3544720949999,67,"11802 FOREST HEIGHTS CT, HERNDON, VA, 20170","Match","Exact","11802 FOREST HEIGHTS CT, HERNDON, VA, 20170",636749452,"L"
32068,"11802 HOMESTEAD PL","GARDEN GROVE","CA",92840,33.7752015660001,-117.926721895,68,"11802 HOMESTEAD PL, GARDEN GROVE, CA, 92840","Match","Exact","11802 HOMESTEAD PL, GARDEN GROVE, CA, 92840",609069986,"R"
32069,"11802 KIMBERLY WOODS LANE","FORT WASHINGTON","MD",20744,38.734876704,-77.0068363519999,69,"11802 KIMBERLY WOODS LANE, FORT WASHINGTON, MD, 20744","Match","Exact","11802 KIMBERLY WOODS LN, FT WASHINGTON, MD, 20744",76302272,"L"
32070,"11802 LOUIS LN","WHITMORE LAKE","MI",48189,42.4295186630001,-83.864051939,70,"11802 LOUIS LN, WHITMORE LAKE, MI, 48189","Match","Exact","11802 LOUIS LN, WHITMORE LAKE, MI, 48189",23571994,"L"
32071,"11802 OAK TRL","AUSTIN","TX",78753,30.3839373110001,-97.671312883,71,"11802 OAK TRL, AUSTIN, TX, 78753","Match","Exact","11802 OAK TRL, AUSTIN, TX, 78753",63934326,"L"
32072,"11802 S NEW HAVEN AVE","TULSA","OK",74137,35.992875069,-95.932839625,72,"11802 S NEW HAVEN AVE, TULSA, OK, 74137","Match","Exact","11802 S NEW HAVEN AVE, TULSA, OK, 74137",627314552,"R"
32073,"11802 W WINDROSE AVE","EL MIRAGE","AZ",85335,33.6015087800001,-112.313880632,73,"11802 W WINDROSE AVE, EL MIRAGE, AZ, 85335","Match","Exact","11802 W WINDROSE AVE, EL MIRAGE, AZ, 85335",128407896,"L"
32074,"11802 WEST 83RD LANE","ARVADA","CO",80005,39.8489451730001,-105.132141327,74,"11802 WEST 83RD LANE, ARVADA, CO, 80005","Match","Exact","11802 W 83RD LN, ARVADA, CO, 80005",177756026,"L"
32075,"11803 104TH ST","LARGO","FL",33773,27.879389216,-82.7822232509999,75,"11803 104TH ST, LARGO, FL, 33773","Match","Exact","11803 104TH ST, LARGO, FL, 33773",124677594,"R"
32076,"11803 104TH STREET","LARGO","FL",33773,27.879389216,-82.7822232509999,76,"11803 104TH STREET, LARGO, FL, 33773","Match","Exact","11803 104TH ST, LARGO, FL, 33773",124677594,"R"
32077,"11803 12TH AVENUE SIOUTH","TACOMA","WA",98444,47.1497803880001,-122.450166162,77,"11803 12TH AVENUE SIOUTH, TACOMA, WA, 98444","Match","Non_Exact","11803 12TH AVE S, TACOMA, WA, 98444",184629430,"L"
32078,"11803 BROOK HILL COURT","ORLAND PARK","IL",60467,41.564989224,-87.904967929,78,"11803 BROOK HILL COURT, ORLAND PARK, IL, 60467","Match","Exact","11803 BROOK HILL CT, ORLAND PARK, IL, 60467",111871998,"L"
32079,"11803 BUNKER HILL DR","RANCHO CUCAMONGA","CA",91730,34.110451911,-117.547661308,79,"11803 BUNKER HILL DR, RANCHO CUCAMONGA, CA, 91730","Match","Exact","11803 BUNKER HILL DR, RANCHO CUCAMONGA, CA, 91730",614818120,"R"
32080,"11803 WATERS EDGE DRIVE","PASCO","WA",99301,46.270327244,-119.245104023,80,"11803 WATERS EDGE DRIVE, PASCO, WA, 99301","Match","Exact","11803 WATERS EDGE DR, PASCO, WA, 99301",647702686,"L"
32081,"11804 BIG BEND ROAD","KIRKWOOD","MO",63122,38.566948962,-90.427780774,81,"11804 BIG BEND ROAD, KIRKWOOD, MO, 63122","Match","Exact","11804 BIG BEND RD, KIRKWOOD, MO, 63122",100129223,"L"
32082,"11804 EDMOND WOODS WAY","BOWIE","MD",20721,38.9399272750001,-76.8021117069999,82,"11804 EDMOND WOODS WAY, BOWIE, MD, 20721","Match","Exact","11804 EDMOND WOODS WAY, BOWIE, MD, 20721",648085132,"R"
32083,"11804 GLENDEVON ROAD","CHESTERFIELD","VA",23838,37.3427181600001,-77.543047327,83,"11804 GLENDEVON ROAD, CHESTERFIELD, VA, 23838","Match","Exact","11804 GLENDEVON RD, CHESTERFIELD, VA, 23838",201561569,"R"
32084,"11804 OXCART RUN ST","EL PASO","TX",79936,31.7893282490001,-106.282281522,84,"11804 OXCART RUN ST, EL PASO, TX, 79936","Match","Exact","11804 OXCART RUN ST, EL PASO, TX, 79936",189399125,"R"
32085,"11804 RD 5-6 NE","MOSES LAKE","WA",98837,NA,NA,85,"11804 RD 5-6 NE, MOSES LAKE, WA, 98837","No_Match",NA,NA,NA,NA
32086,"11804 SILVER SPUR STREET","OJAI","CA",93023,34.423831335,-119.291353766,86,"11804 SILVER SPUR STREET, OJAI, CA, 93023","Match","Exact","11804 SILVER SPUR ST, OJAI, CA, 93023",110049720,"R"
32087,"11804 SOUTH SAGINAW STREET","GRAND BLANC","MI",48439,42.92558602,-83.627686501,87,"11804 SOUTH SAGINAW STREET, GRAND BLANC, MI, 48439","Match","Exact","11804 S SAGINAW ST, GRAND BLANC, MI, 48439",612887262,"R"
32088,"11804 SW 153RD PL","MIAMI","FL",33196,25.656944724,-80.443747332,88,"11804 SW 153RD PL, MIAMI, FL, 33196","Match","Exact","11804 SW 153RD PL, MIAMI, FL, 33196",625123999,"L"
32089,"11805 NE 75TH ST","KIRKLAND","WA",98033,47.671863204,-122.183401204,89,"11805 NE 75TH ST, KIRKLAND, WA, 98033","Match","Exact","11805 NE 75TH ST, KIRKLAND, WA, 98033",239772573,"R"
32090,"11805 RED MILE RD SE","ALBUQUERQUE","NM",87123,35.0437401720001,-106.515356585,90,"11805 RED MILE RD SE, ALBUQUERQUE, NM, 87123","Match","Exact","11805 RED MILE RD SE, ALBUQUERQUE, NM, 87123",637604115,"L"
32091,"11805 SAHALEE CT","YUCAIPA","CA",92399,34.039124499,-117.080305625,91,"11805 SAHALEE CT, YUCAIPA, CA, 92399","Match","Exact","11805 SAHALEE CT, YUCAIPA, CA, 92399",616134173,"L"
32092,"11805 SIERRA AZUL DRIVE","EL PASO","TX",79936,31.743515701,-106.293287627,92,"11805 SIERRA AZUL DRIVE, EL PASO, TX, 79936","Match","Exact","11805 SIERRA AZUL DR, EL PASO, TX, 79936",189397998,"L"
32093,"11805 WEST HAMPTON AVE STE 103","MILWAUKEE","WI",53225,43.104756454,-88.060032639,93,"11805 WEST HAMPTON AVE STE 103, MILWAUKEE, WI, 53225","Match","Exact","11805 W HAMPTON AVE, MILWAUKEE, WI, 53225",77727041,"L"
32094,"11805 WEST HAMPTON AVE","BULTER","WI",53225,43.104756454,-88.060032639,94,"11805 WEST HAMPTON AVE, BULTER, WI, 53225","Match","Non_Exact","11805 W HAMPTON AVE, WAUWATOSA, WI, 53225",77727041,"L"
32095,"11806 CARDOW DRIVE","RICHMOND","TX",77407,NA,NA,95,"11806 CARDOW DRIVE, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
32096,"11806 E 84TH CIR S","DERBY","KS",67037,37.539359878,-97.2069559729999,96,"11806 E 84TH CIR S, DERBY, KS, 67037","Match","Exact","11806 E 84TH CIR S, DERBY, KS, 67037",632543362,"L"
32097,"11806 FEDERALIST WAY APT 13","FAIRFAX","VA",22030,38.850604805,-77.354571822,97,"11806 FEDERALIST WAY APT 13, FAIRFAX, VA, 22030","Match","Exact","11806 FEDERALIST WAY, FAIRFAX, VA, 22030",76027489,"R"
32098,"11806 MOORPARK ST APT K","STUDIO CITY","CA",91604,34.1503634480001,-118.390340401,98,"11806 MOORPARK ST APT K, STUDIO CITY, CA, 91604","Match","Exact","11806 MOORPARK ST, STUDIO CITY, CA, 91604",141565821,"L"
32099,"11806 SE SOLOMON COURT","HAPPY VALLEY","OR",97086,45.4458239940001,-122.541996869,99,"11806 SE SOLOMON COURT, HAPPY VALLEY, OR, 97086","Match","Exact","11806 SE SOLOMON CT, HAPPY VALLEY, OR, 97086",157958303,"R"
32100,"11807 ALLISONVILLE RD STE 570","FISHERS","IN",46038,39.9596420450001,-86.039042535,100,"11807 ALLISONVILLE RD STE 570, FISHERS, IN, 46038","Match","Exact","11807 ALLISONVILLE RD, FISHERS, IN, 46038",29307394,"L"
32101,"11807 ALLISONVILLE RD SUITE 582","FISHERS","IN",46038,39.9596420450001,-86.039042535,101,"11807 ALLISONVILLE RD SUITE 582, FISHERS, IN, 46038","Match","Exact","11807 ALLISONVILLE RD, FISHERS, IN, 46038",29307394,"L"
32102,"11807 ALLISONVILLE ROAD NUM 221","FISHERS","IN",46038,39.9596420450001,-86.039042535,102,"11807 ALLISONVILLE ROAD NUM 221, FISHERS, IN, 46038","Match","Exact","11807 ALLISONVILLE RD, FISHERS, IN, 46038",29307394,"L"
32103,"11807 ALLISONVILLE ROAD NUM 571","FISHERS","IN",46038,39.9596420450001,-86.039042535,103,"11807 ALLISONVILLE ROAD NUM 571, FISHERS, IN, 46038","Match","Exact","11807 ALLISONVILLE RD, FISHERS, IN, 46038",29307394,"L"
32104,"11807 OSPREY POINT CIRCLE","WELLINGTON","FL",33449,NA,NA,104,"11807 OSPREY POINT CIRCLE, WELLINGTON, FL, 33449","No_Match",NA,NA,NA,NA
32105,"11807 SE 225TH CT","KENT","WA",98031,47.3998609560001,-122.183862183,105,"11807 SE 225TH CT, KENT, WA, 98031","Match","Exact","11807 SE 225TH CT, KENT, WA, 98031",186635438,"R"
32106,"11807 TREGIOVO PLACE","FORT WASHINGTON","MD",20744,38.728413404,-77.006848828,106,"11807 TREGIOVO PLACE, FORT WASHINGTON, MD, 20744","Match","Exact","11807 TREGIOVO PL, FT WASHINGTON, MD, 20744",76417677,"L"
32107,"11807 W COAL MINE DR","LITTLETON","CO",80127,39.6019313350001,-105.131227616,107,"11807 W COAL MINE DR, LITTLETON, CO, 80127","Match","Exact","11807 W COAL MINE DR, LITTLETON, CO, 80127",177802461,"L"
32108,"11807 WESTHEIMER 550-406","HOUSTON","TX",77077,29.736420536,-95.5869128429999,108,"11807 WESTHEIMER 550-406, HOUSTON, TX, 77077","Match","Non_Exact","11807 WESTHEIMER RD, HOUSTON, TX, 77077",96023520,"R"
32109,"11807 WESTHEIMER RD 550-621","HOUSTON","TX",77077,29.736420536,-95.5869128429999,109,"11807 WESTHEIMER RD 550-621, HOUSTON, TX, 77077","Match","Exact","11807 WESTHEIMER RD, HOUSTON, TX, 77077",96023520,"R"
32110,"11807 WESTHEIMER RD STE 550 PMB 743","HOUSTON","TX",77077,29.736420536,-95.5869128429999,110,"11807 WESTHEIMER RD STE 550 PMB 743, HOUSTON, TX, 77077","Match","Exact","11807 WESTHEIMER RD, HOUSTON, TX, 77077",96023520,"R"
32111,"11807 WESTHEIMER RD STE 550 PMB 923","HOUSTON","TX",77077,29.736420536,-95.5869128429999,111,"11807 WESTHEIMER RD STE 550 PMB 923, HOUSTON, TX, 77077","Match","Exact","11807 WESTHEIMER RD, HOUSTON, TX, 77077",96023520,"R"
32112,"11807 WESTHEIMER STE 550","HOUSTON","TX",77077,29.736420536,-95.5869128429999,112,"11807 WESTHEIMER STE 550, HOUSTON, TX, 77077","Match","Non_Exact","11807 WESTHEIMER RD, HOUSTON, TX, 77077",96023520,"R"
32113,"11808 AUGUSTINE HERMAN HIGHWAY","KENNEDYVILLE","MD",21645,39.301203328,-75.999358269,113,"11808 AUGUSTINE HERMAN HIGHWAY, KENNEDYVILLE, MD, 21645","Match","Exact","11808 AUGUSTINE HERMAN HWY, KENNEDYVILLE, MD, 21645",635485989,"L"
32114,"11808 CANAAN CENTER ROAD","CRESTON","OH",44217,40.942023496,-81.936163396,114,"11808 CANAAN CENTER ROAD, CRESTON, OH, 44217","Match","Exact","11808 CANAAN CENTER RD, CRESTON, OH, 44217",647848130,"L"
