"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
197051,"4 FERNDALE COURT","HILLSBOROUGH","NJ",8844,40.5243223680001,-74.632149737,51,"4 FERNDALE COURT, HILLSBOROUGH, NJ, 8844","Match","Exact","4 FERNDALE CT, HILLSBOROUGH, NJ, 08844",59947746,"R"
197052,"4 FIEDWAY DRIVE","STUART","FL",34996,NA,NA,52,"4 FIEDWAY DRIVE, STUART, FL, 34996","No_Match",NA,NA,NA,NA
197053,"4 FIREHOUSE LANE - PO BOX 1673","OAK BLUFFS","MA",2557,41.447194046,-70.573939818,53,"4 FIREHOUSE LANE - PO BOX 1673, OAK BLUFFS, MA, 2557","Match","Exact","4 FIREHOUSE LN, OAK BLUFFS, MA, 02557",118872992,"L"
197054,"4 FLAGPOLE LANE","EAST SETAUKET","NY",11733,NA,NA,54,"4 FLAGPOLE LANE, EAST SETAUKET, NY, 11733","No_Match",NA,NA,NA,NA
197055,"4 FOLIE COURT","MANHASSET","NY",11030,40.7804220670001,-73.676616565,55,"4 FOLIE COURT, MANHASSET, NY, 11030","Match","Exact","4 FOLIE CT, MANHASSET, NY, 11030",147697235,"L"
197056,"4 FORDHAM HILL OVAL APT 3A","BRONX","NY",10468,40.864357452,-73.908097014,56,"4 FORDHAM HILL OVAL APT 3A, BRONX, NY, 10468","Match","Exact","4 FORDHAM HILL OVAL, BRONX, NY, 10468",640814408,"L"
197057,"4 FOREST BLUFF COURT","OWINGS MILLS","MD",21117,39.4499372490001,-76.752606843,57,"4 FOREST BLUFF COURT, OWINGS MILLS, MD, 21117","Match","Exact","4 FOREST BLUFF CT, OWINGS MILLS, MD, 21117",191501437,"R"
197058,"4 FOREST COURT","OYSTER BAY COVE","NY",11791,40.8458429470001,-73.491166253,58,"4 FOREST COURT, OYSTER BAY COVE, NY, 11791","Match","Non_Exact","4 FOREST CT, SYOSSET, NY, 11791",147694423,"L"
197059,"4 FOX HOLLOW ROAD","MORRISTOWN","NJ",7960,40.775710401,-74.454860223,59,"4 FOX HOLLOW ROAD, MORRISTOWN, NJ, 7960","Match","Exact","4 FOX HOLLOW RD, MORRISTOWN, NJ, 07960",60465899,"R"
197060,"4 FRANCISCO AVE","CENTRAL ISLIP","NY",11722,40.795911824,-73.195612884,60,"4 FRANCISCO AVE, CENTRAL ISLIP, NY, 11722","Match","Exact","4 FRANCISCO AVE, CENTRAL ISLIP, NY, 11722",113989764,"L"
197061,"4 FRANK CT","WARREN","RI",2885,41.7364758080001,-71.2533342789999,61,"4 FRANK CT, WARREN, RI, 2885","Match","Exact","4 FRANK CT, WARREN, RI, 02885",46482403,"L"
197062,"4 FRANKLIN STREET","BRISTOL","RI",2809,41.6734497030001,-71.278709099,62,"4 FRANKLIN STREET, BRISTOL, RI, 2809","Match","Exact","4 FRANKLIN ST, BRISTOL, RI, 02809",46480924,"R"
197063,"4 FREEMAN LANE","DENVILLE","NJ",7834,40.918812018,-74.48623782,63,"4 FREEMAN LANE, DENVILLE, NJ, 7834","Match","Exact","4 FREEMAN LN, DENVILLE, NJ, 07834",60465952,"R"
197064,"4 G MARIA DRIVE","POQUOSON","VA",23662,37.1392558970001,-76.385361781,64,"4 G MARIA DRIVE, POQUOSON, VA, 23662","Match","Exact","4 G MARIA DR, POQUOSON, VA, 23662",103824897,"R"
197065,"4 GAIL COURT","SPRING VALLEY","NY",10977,41.0962946540001,-74.042173683,65,"4 GAIL COURT, SPRING VALLEY, NY, 10977","Match","Exact","4 GAIL CT, SPRING VALLEY, NY, 10977",124604887,"R"
197066,"4 GARDEN CIRCLE","CAPE ELIZABETH","ME",4107,43.627524517,-70.214007296,66,"4 GARDEN CIRCLE, CAPE ELIZABETH, ME, 4107","Match","Exact","4 GARDEN CIR, CAPE ELIZABETH, ME, 04107",78083227,"R"
197067,"4 GARDEN HILLS DR","SOMERSET","NJ",8873,40.4620935880001,-74.5144838319999,67,"4 GARDEN HILLS DR, SOMERSET, NJ, 8873","Match","Exact","4 GARDEN HILLS DR, SOMERSET, NJ, 08873",59960811,"R"
197068,"4 GARFIELD AVENUE","MONROE TOWNSHIP","NJ",8831,40.281620306,-74.4086637619999,68,"4 GARFIELD AVENUE, MONROE TOWNSHIP, NJ, 8831","Match","Exact","4 GARFIELD AVE, MONROE TOWNSHIP, NJ, 08831",60301640,"L"
197069,"4 GARSON RD","CARLE PLACE","NY",11514,40.753412053,-73.622674311,69,"4 GARSON RD, CARLE PLACE, NY, 11514","Match","Exact","4 GARSON RD, CARLE PLACE, NY, 11514",147626599,"R"
197070,"4 GEORGANN LANE","CLARKSBURG","NJ",8510,40.2008987360001,-74.4390708289999,70,"4 GEORGANN LANE, CLARKSBURG, NJ, 8510","Match","Exact","4 GEORGANN LN, CLARKSBURG, NJ, 08510",90512924,"L"
197071,"4 GERMANIA ST UNIT 3","BOSTON","MA",2130,42.313809776,-71.101580723,71,"4 GERMANIA ST UNIT 3, BOSTON, MA, 2130","Match","Exact","4 GERMANIA ST, BOSTON, MA, 02130",85699826,"L"
197072,"4 GINGUITE TRL","KITTY HAWK","NC",27949,36.098660825,-75.736730801,72,"4 GINGUITE TRL, KITTY HAWK, NC, 27949","Match","Exact","4 GINGUITE TRL, KITTY HAWK, NC, 27949",81315015,"L"
197073,"4 GLEN IRIS PARK S","BIRMINGHAM","AL",35205,33.49095942,-86.8113157,73,"4 GLEN IRIS PARK S, BIRMINGHAM, AL, 35205","Match","Non_Exact","4 GLEN IRIS PARK, BIRMINGHAM, AL, 35205",81575445,"R"
197074,"4 GLENBAR PLACE","BELLA VISTA","AR",72715,36.462836263,-94.308312448,74,"4 GLENBAR PLACE, BELLA VISTA, AR, 72715","Match","Exact","4 GLENBAR PL, BELLA VISTA, AR, 72715",47844194,"R"
197075,"4 GLENMAR DRIVE","QUEENSBURY","NY",12804,43.372833042,-73.6253122799999,75,"4 GLENMAR DRIVE, QUEENSBURY, NY, 12804","Match","Exact","4 GLENMAR DR, QUEENSBURY, NY, 12804",173899725,"L"
197076,"4 GLENWOOD DRIVE","SARATOGA SPRINGS","NY",12866,43.079415344,-73.816574971,76,"4 GLENWOOD DRIVE, SARATOGA SPRINGS, NY, 12866","Match","Exact","4 GLENWOOD DR, SARATOGA SPGS, NY, 12866",640543881,"L"
197077,"4 GOLF VIEW COURT","BOLINGBROOK","IL",60440,41.714323268,-88.05506502,77,"4 GOLF VIEW COURT, BOLINGBROOK, IL, 60440","Match","Exact","4 GOLF VIEW CT, BOLINGBROOK, IL, 60440",111575057,"L"
197078,"4 GOULD ROAD","WARE","MA",1082,42.2510435620001,-72.261141454,78,"4 GOULD ROAD, WARE, MA, 1082","Match","Exact","4 GOULD RD, WARE, MA, 01082",39846892,"L"
197079,"4 GRAEFF ROAD","ELKVILLE","IL",62932,37.8648033900001,-89.22619872,79,"4 GRAEFF ROAD, ELKVILLE, IL, 62932","Match","Exact","4 GRAEFF RD, ELKVILLE, IL, 62932",95076193,"R"
197080,"4 GRAND HALL","DOVER","DE",19904,NA,NA,80,"4 GRAND HALL, DOVER, DE, 19904","No_Match",NA,NA,NA,NA
197081,"4 GRAND TETON CT","NEW ORLEANS","LA",70131,29.91395785,-90.0128126929999,81,"4 GRAND TETON CT, NEW ORLEANS, LA, 70131","Match","Non_Exact","4 GRAND TETON ST, NEW ORLEANS, LA, 70131",191720188,"R"
197082,"4 GROVE RD","NORTH WHITE PLAINS","NY",10603,41.0552604100001,-73.7628504579999,82,"4 GROVE RD, NORTH WHITE PLAINS, NY, 10603","Match","Exact","4 GROVE RD, N WHITE PLAINS, NY, 10603",139782981,"R"
197083,"4 HADLEY CIRCLE","ROUND MOUNTAIN","NV",89045,38.7023105000001,-117.165667631,83,"4 HADLEY CIRCLE, ROUND MOUNTAIN, NV, 89045","Match","Exact","4 HADLEY CIR, ROUND MOUNTAIN, NV, 89045",140598027,"L"
197084,"4 HAGGIS RD","MIDDLETOWN","DE",19709,NA,NA,84,"4 HAGGIS RD, MIDDLETOWN, DE, 19709","Tie",NA,NA,NA,NA
197085,"4 HAMPDEN COURT","MIDDLETOWN","DE",19709,39.4504317020001,-75.6846228699999,85,"4 HAMPDEN COURT, MIDDLETOWN, DE, 19709","Match","Exact","4 HAMPDEN CT, MIDDLETOWN, DE, 19709",648961341,"R"
197086,"4 HANNA DRIVE","LAKEWOOD","NJ",8701,40.042775631,-74.199777647,86,"4 HANNA DRIVE, LAKEWOOD, NJ, 8701","Match","Exact","4 HANNA DR, LAKEWOOD, NJ, 08701",203767623,"R"
197087,"4 HARBOR LOOP","GLOUCESTER","MA",1930,42.612003111,-70.6609247219999,87,"4 HARBOR LOOP, GLOUCESTER, MA, 1930","Match","Exact","4 HARBOR LOOP, GLOUCESTER, MA, 01930",86633222,"R"
197088,"4 HARDING PARKWAY","MOUNT VERNON","NY",10552,40.926400254,-73.830899318,88,"4 HARDING PARKWAY, MOUNT VERNON, NY, 10552","Match","Exact","4 HARDING PKWY, MOUNT VERNON, NY, 10552",139746940,"R"
197089,"4 HARRIS CT","BALDWIN PLACE","NY",10505,41.3389134980001,-73.744034477,89,"4 HARRIS CT, BALDWIN PLACE, NY, 10505","Match","Exact","4 HARRIS CT, BALDWIN PLACE, NY, 10505",645578384,"R"
197090,"4 HASTINGS CT","MARLTON","NJ",8053,39.9151297940001,-74.9142241279999,90,"4 HASTINGS CT, MARLTON, NJ, 8053","Match","Exact","4 HASTINGS CT, MARLTON, NJ, 08053",134060645,"R"
197091,"4 HAWKINS STREET","SHELBY","NC",28150,35.3026734900001,-81.573917372,91,"4 HAWKINS STREET, SHELBY, NC, 28150","Match","Exact","4 HAWKINS ST, SHELBY, NC, 28150",19342829,"L"
197092,"4 HAWTHORN PL","HAMPTON","VA",23666,37.056475827,-76.417662201,92,"4 HAWTHORN PL, HAMPTON, VA, 23666","Match","Exact","4 HAWTHORN PL, HAMPTON, VA, 23666",103799792,"R"
197093,"4 HAWTHORNE COURT","STAFFORD","VA",22554,38.465409105,-77.442639002,93,"4 HAWTHORNE COURT, STAFFORD, VA, 22554","Match","Exact","4 HAWTHORNE CT, STAFFORD, VA, 22554",25564578,"R"
197094,"4 HAYDEN ROAD","PELHAM","NH",3076,42.755387759,-71.3197748979999,94,"4 HAYDEN ROAD, PELHAM, NH, 3076","Match","Exact","4 HAYDEN RD, PELHAM, NH, 03076",113547622,"L"
197095,"4 HAZELTINE ST AND PO BOX 686","WARREN","PA",16365,41.8304890060001,-79.122915936,95,"4 HAZELTINE ST AND PO BOX 686, WARREN, PA, 16365","Match","Exact","4 HAZELTINE ST, WARREN, PA, 16365",98680460,"L"
197096,"4 HEATH PARKWAY","MIDDLETOWN","NJ",7748,40.406057273,-74.1212130279999,96,"4 HEATH PARKWAY, MIDDLETOWN, NJ, 7748","Match","Exact","4 HEATH PKWY, MIDDLETOWN, NJ, 07748",90469403,"L"
197097,"4 HEATHER LANE","HINGHAM","MA",2043,42.2134844760001,-70.90689173,97,"4 HEATHER LANE, HINGHAM, MA, 2043","Match","Exact","4 HEATHER LN, HINGHAM, MA, 02043",87472353,"L"
197098,"4 HEDLEY DR","PRINCETON","NJ",8540,40.3109806360001,-74.641462167,98,"4 HEDLEY DR, PRINCETON, NJ, 8540","Match","Exact","4 HEDLEY DR, PRINCETON, NJ, 08540",641527674,"R"
197099,"4 HEDLEY DRIVE","PRINCETON","NJ",8540,40.3109806360001,-74.641462167,99,"4 HEDLEY DRIVE, PRINCETON, NJ, 8540","Match","Exact","4 HEDLEY DR, PRINCETON, NJ, 08540",641527674,"R"
197100,"4 HEMLOCK CIRCLE","WHITE PLAINS","NY",10605,41.0022850330001,-73.7472105209999,100,"4 HEMLOCK CIRCLE, WHITE PLAINS, NY, 10605","Match","Exact","4 HEMLOCK CIR, WHITE PLAINS, NY, 10605",139843985,"R"
197101,"4 HICKORY TRACE DR 26/415","JUSTICE","IL",60458,NA,NA,101,"4 HICKORY TRACE DR 26/415, JUSTICE, IL, 60458","No_Match",NA,NA,NA,NA
197102,"4 HIDDEN HOLLOW DR","RECLUSE","WY",82725,44.9603984550001,-105.82370523,102,"4 HIDDEN HOLLOW DR, RECLUSE, WY, 82725","Match","Non_Exact","4 HIDDEN HOLLOW RD, RECLUSE, WY, 82725",643239892,"R"
197103,"4 HIDDEN VALLEY ROAD","NEWTON","NJ",7860,41.0204662020001,-74.706527716,103,"4 HIDDEN VALLEY ROAD, NEWTON, NJ, 7860","Match","Exact","4 HIDDEN VALLEY RD, NEWTON, NJ, 07860",98020819,"R"
197104,"4 HIGH RIDGE ROAD","NEW PALTZ","NY",12561,41.76307165,-74.1011304149999,104,"4 HIGH RIDGE ROAD, NEW PALTZ, NY, 12561","Match","Exact","4 HIGH RIDGE RD, NEW PALTZ, NY, 12561",41889104,"R"
197105,"4 HIGH ST","RANGELEY","ME",4970,44.9671896580001,-70.6444153099999,105,"4 HIGH ST, RANGELEY, ME, 4970","Match","Exact","4 HIGH ST, RANGELEY, ME, 04970",165294930,"R"
197106,"4 HILLCREST COURT","ROCK ISLAND","IL",61201,41.4889609790001,-90.560761488,106,"4 HILLCREST COURT, ROCK ISLAND, IL, 61201","Match","Exact","4 HILLCREST CT, ROCK ISLAND, IL, 61201",9208713,"R"
197107,"4 HILLSIDE AVE","HILLCREST","NY",10977,NA,NA,107,"4 HILLSIDE AVE, HILLCREST, NY, 10977","Tie",NA,NA,NA,NA
197108,"4 HILLSIDE BLVD","LAKEWOOD","NJ",8701,40.0923102900001,-74.253657814,108,"4 HILLSIDE BLVD, LAKEWOOD, NJ, 8701","Match","Exact","4 HILLSIDE BLVD, LAKEWOOD, NJ, 08701",617580988,"L"
197109,"4 HODGE STREET","PITTSBURGH","PA",15213,40.4329709680001,-79.958912794,109,"4 HODGE STREET, PITTSBURGH, PA, 15213","Match","Exact","4 HODGE ST, PITTSBURGH, PA, 15213",51649173,"L"
197110,"4 HOLLY LANE","ELKHART","IN",46514,41.6992187390001,-85.943164595,110,"4 HOLLY LANE, ELKHART, IN, 46514","Match","Exact","4 HOLLY LN, ELKHART, IN, 46514",630332054,"R"
197111,"4 HOLLYWOOD AVE","ASSONET","MA",2702,41.796783756,-71.090058729,111,"4 HOLLYWOOD AVE, ASSONET, MA, 2702","Match","Exact","4 HOLLYWOOD AVE, ASSONET, MA, 02702",46757832,"R"
197112,"4 HOMESTEAD LANE APT 202","MONSEY","NY",10952,41.1130777330001,-74.06936383,112,"4 HOMESTEAD LANE APT 202, MONSEY, NY, 10952","Match","Exact","4 HOMESTEAD LN, MONSEY, NY, 10952",124593823,"R"
197113,"4 HOWARD STREET","BURLINGTON","VT",5401,44.467123934,-73.21476599,113,"4 HOWARD STREET, BURLINGTON, VT, 5401","Match","Exact","4 HOWARD ST, BURLINGTON, VT, 05401",135828211,"L"
197114,"4 HOWLAND LANE","E SANDWICH","MA",2537,41.7232696230001,-70.4016619889999,114,"4 HOWLAND LANE, E SANDWICH, MA, 2537","Match","Exact","4 HOWLAND LN, EAST SANDWICH, MA, 02537",121635391,"R"
197115,"4 HUBBARD PLACE","WHEELING","WV",26003,40.0545720980001,-80.672417211,115,"4 HUBBARD PLACE, WHEELING, WV, 26003","Match","Exact","4 HUBBARD PL, WHEELING, WV, 26003",38094200,"L"
197116,"4 INDEPENDENCE LN","AIRMONT","NY",10952,41.0991787570001,-74.0842277369999,116,"4 INDEPENDENCE LN, AIRMONT, NY, 10952","Match","Exact","4 INDEPENDENCE LN, AIRMONT, NY, 10952",124609002,"R"
197117,"4 INDIGO RUN DRIVE","HILTON HEAD ISLAND","SC",29926,32.212148472,-80.719404907,117,"4 INDIGO RUN DRIVE, HILTON HEAD ISLAND, SC, 29926","Match","Exact","4 INDIGO RUN DR, HILTON HEAD ISLAND, SC, 29926",612419129,"L"
197118,"4 INTERLAKEN ROAD","GREENWICH","CT",6830,41.088771588,-73.620744036,118,"4 INTERLAKEN ROAD, GREENWICH, CT, 6830","Match","Exact","4 INTERLAKEN RD, GREENWICH, CT, 06830",635573892,"L"
