"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
251033,"5855 SANDY SPRINGS CIRCLE  STE 290","SANDY SPRINGS","GA",30328,NA,NA,33,"5855 SANDY SPRINGS CIRCLE  STE 290, SANDY SPRINGS, GA, 30328","No_Match",NA,NA,NA,NA
251034,"5855 SHECKLER RD","FALLON","NV",89406,39.459889564,-118.87310266,34,"5855 SHECKLER RD, FALLON, NV, 89406","Match","Exact","5855 SHECKLER RD, FALLON, NV, 89406",139959136,"L"
251035,"5855 VALLEY DRIVE UNIT 1061","NORTH LAS VEGAS","NV",89031,36.2662572740001,-115.197965207,35,"5855 VALLEY DRIVE UNIT 1061, NORTH LAS VEGAS, NV, 89031","Match","Exact","5855 VALLEY DR, N LAS VEGAS, NV, 89031",641578535,"L"
251036,"5855 W TACKETT DR","FAYETTEVILLE","AR",72704,36.0761055580001,-94.244504531,36,"5855 W TACKETT DR, FAYETTEVILLE, AR, 72704","Match","Exact","5855 W TACKETT DR, FAYETTEVILLE, AR, 72704",49078870,"R"
251037,"5855 WASHINGTON BOULEVARD","SAINT LOUIS","MO",63112,38.653458754,-90.289314271,37,"5855 WASHINGTON BOULEVARD, SAINT LOUIS, MO, 63112","Match","Exact","5855 WASHINGTON BLVD, SAINT LOUIS, MO, 63112",107593952,"R"
251038,"5856 BELGRAVE AVE","GARDEN GROVE","CA",92845,33.785334467,-118.030581013,38,"5856 BELGRAVE AVE, GARDEN GROVE, CA, 92845","Match","Exact","5856 BELGRAVE AVE, GARDEN GROVE, CA, 92845",144003555,"R"
251039,"5856 BRIDGETOWN CT","BURKE","VA",22015,38.793040515,-77.301597995,39,"5856 BRIDGETOWN CT, BURKE, VA, 22015","Match","Exact","5856 BRIDGETOWN CT, BURKE, VA, 22015",76042556,"R"
251040,"5856 CUNEO RD","COULTERVILLE","CA",95311,37.7775248410001,-120.185133843,40,"5856 CUNEO RD, COULTERVILLE, CA, 95311","Match","Exact","5856 CUNEO RD, COULTERVILLE, CA, 95311",627047135,"R"
251041,"5856 GLENWAY AVENUE","CINCINNATI","OH",45238,39.1383759490001,-84.615634148,41,"5856 GLENWAY AVENUE, CINCINNATI, OH, 45238","Match","Exact","5856 GLENWAY AVE, CINCINNATI, OH, 45238",103970827,"R"
251042,"5856 N 62ND ST","MILWAUKEE","WI",53218,43.1240409010001,-87.988284116,42,"5856 N 62ND ST, MILWAUKEE, WI, 53218","Match","Exact","5856 N 62ND ST, MILWAUKEE, WI, 53218",77726259,"R"
251043,"5856 PRINCETON DRIVE","PENSACOLA","FL",32526,30.4543848480001,-87.3331901289999,43,"5856 PRINCETON DRIVE, PENSACOLA, FL, 32526","Match","Exact","5856 PRINCETON DR, PENSACOLA, FL, 32526",93234357,"L"
251044,"5856 S CARRIE LANE","MIAMI","AZ",85539,33.406972022,-110.829137323,44,"5856 S CARRIE LANE, MIAMI, AZ, 85539","Match","Exact","5856 CARRIE LN, MIAMI, AZ, 85539",650860361,"L"
251045,"5856 VALLEY FORGE DR","HOUSTON","TX",77057,29.753745393,-95.48496269,45,"5856 VALLEY FORGE DR, HOUSTON, TX, 77057","Match","Exact","5856 VALLEY FORGE DR, HOUSTON, TX, 77057",645141949,"R"
251046,"5857 BLUEGRASS TRAIL","COOPERSBURG","PA",18036,40.5007720890001,-75.4145071089999,46,"5857 BLUEGRASS TRAIL, COOPERSBURG, PA, 18036","Match","Non_Exact","5857 BLUE GRASS TRL, COOPERSBURG, PA, 18036",80786623,"R"
251047,"5857 BROOMES ISLAND RD","PORT REPUBLIC","MD",20676,38.4525576550001,-76.5602565469999,47,"5857 BROOMES ISLAND RD, PORT REPUBLIC, MD, 20676","Match","Exact","5857 BROOMES ISLAND RD, PORT REPUBLIC, MD, 20676",78169385,"L"
251048,"5857 CHESTNUT ST","PHILADELPHIA","PA",19139,39.960096306,-75.238226912,48,"5857 CHESTNUT ST, PHILADELPHIA, PA, 19139","Match","Exact","5857 CHESTNUT ST, PHILADELPHIA, PA, 19139",131397747,"R"
251049,"5857 DEER STREET","MONTICELLO","MN",55362,45.2773199710001,-93.766873993,49,"5857 DEER STREET, MONTICELLO, MN, 55362","Match","Exact","5857 DEER ST, MONTICELLO, MN, 55362",614645510,"R"
251050,"5857 N KENMORE AVE FL 2","CHICAGO","IL",60660,41.988564351,-87.6567579539999,50,"5857 N KENMORE AVE FL 2, CHICAGO, IL, 60660","Match","Non_Exact","5857 N KENMORE AVE, CHICAGO, IL, 60660",111745879,"R"
251051,"58575 JACOBS ROAD","CENTREVILLE","MI",49032,41.9481537790001,-85.5473343049999,51,"58575 JACOBS ROAD, CENTREVILLE, MI, 49032","Match","Exact","58575 JACOBS RD, CENTREVILLE, MI, 49032",15313742,"R"
251052,"5858  N DRAKE AVE","CHICAGO","IL",60659,41.9876638430001,-87.717566507,52,"5858  N DRAKE AVE, CHICAGO, IL, 60659","Match","Exact","5858 N DRAKE AVE, CHICAGO, IL, 60659",111742517,"L"
251053,"5858 CIUDAD LEON CT","SAN DIEGO","CA",92120,32.783729808,-117.051088843,53,"5858 CIUDAD LEON CT, SAN DIEGO, CA, 92120","Match","Exact","5858 CIUDAD LEON CT, SAN DIEGO, CA, 92120",195323684,"L"
251054,"5858 CLUB VIEW DRIVE","JACKSON","MS",39211,32.379175505,-90.122727218,54,"5858 CLUB VIEW DRIVE, JACKSON, MS, 39211","Match","Non_Exact","5858 CLUBVIEW DR, JACKSON, MS, 39211",65361532,"R"
251055,"5858 MOUNT ALIFAN DRIVE SUITE 130","SAN DIEGO","CA",92111,32.818961631,-117.17677787,55,"5858 MOUNT ALIFAN DRIVE SUITE 130, SAN DIEGO, CA, 92111","Match","Exact","5858 MOUNT ALIFAN DR, SAN DIEGO, CA, 92111",195305050,"L"
251056,"5858 UPPER LAKE DRIVE","HUMBLE","TX",77346,NA,NA,56,"5858 UPPER LAKE DRIVE, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
251057,"58585 OAK GROVE RD","CALIFORNIA","MO",65018,38.7064811280001,-92.530718959,57,"58585 OAK GROVE RD, CALIFORNIA, MO, 65018","Match","Exact","58585 OAK GROVE RD, CALIFORNIA, MO, 65018",34470709,"L"
251058,"5859 E SENOUR DR","WEST CHESTER","OH",45069,39.3623956540001,-84.428138841,58,"5859 E SENOUR DR, WEST CHESTER, OH, 45069","Match","Exact","5859 E SENOUR DR, WEST CHESTER, OH, 45069",113810565,"R"
251059,"5859 HAYES MILL ROAD","BASKERVILLE","VA",23915,36.7450503590001,-78.2888773,59,"5859 HAYES MILL ROAD, BASKERVILLE, VA, 23915","Match","Exact","5859 HAYES MILL RD, BASKERVILLE, VA, 23915",54323273,"L"
251060,"5859 LANDAU DRIVE","SOUTHAVEN","MS",38671,34.9461122120001,-89.974731251,60,"5859 LANDAU DRIVE, SOUTHAVEN, MS, 38671","Match","Exact","5859 LANDAU DR, SOUTHAVEN, MS, 38671",632594090,"L"
251061,"5859 MURFIELD DR","ROCHESTER HILLS","MI",48306,42.7128076320001,-83.193470846,61,"5859 MURFIELD DR, ROCHESTER HILLS, MI, 48306","Match","Exact","5859 MURFIELD DR, ROCHESTER HILLS, MI, 48306",69757773,"R"
251062,"5859 NORTH MAIN STREET","ROCK HALL","MD",21661,39.1398498040001,-76.2351086529999,62,"5859 NORTH MAIN STREET, ROCK HALL, MD, 21661","Match","Exact","5859 N MAIN ST, ROCK HALL, MD, 21661",614247754,"R"
251063,"5859 RANCH VIEW RD","OCEANSIDE","CA",92057,33.252953629,-117.252487185,63,"5859 RANCH VIEW RD, OCEANSIDE, CA, 92057","Match","Exact","5859 RANCH VIEW RD, OCEANSIDE, CA, 92057",195750647,"R"
251064,"5859 SE 92ND AVE UNIT 301","PORTLAND","OR",97266,45.4802052640001,-122.56860459,64,"5859 SE 92ND AVE UNIT 301, PORTLAND, OR, 97266","Match","Non_Exact","5859 SE 92ND AVE, PORTLAND, OR, 97266",157520649,"R"
251065,"5859 STATE ROUTE 414","HECTOR","NY",14841,42.5171237390001,-76.8741143839999,65,"5859 STATE ROUTE 414, HECTOR, NY, 14841","Match","Exact","5859 STATE RTE 414, HECTOR, NY, 14841",18189542,"L"
251066,"5859 WACCAMAW SCHOOL ROAD","ASH","NC",28420,34.0656547990001,-78.5155667339999,66,"5859 WACCAMAW SCHOOL ROAD, ASH, NC, 28420","Match","Non_Exact","5859 WACCAMAW SCHOOL RD NW, ASH, NC, 28420",153129463,"R"
251067,"586 BRIDGETON ROAD","WESTON","FL",33326,26.1147587200001,-80.387507645,67,"586 BRIDGETON ROAD, WESTON, FL, 33326","Match","Exact","586 BRIDGETON RD, WESTON, FL, 33326",114775536,"L"
251068,"586 COVE CT","SAN LEANDRO","CA",94578,37.6918807340001,-122.136123418,68,"586 COVE CT, SAN LEANDRO, CA, 94578","Match","Exact","586 COVE CT, SAN LEANDRO, CA, 94578",125041562,"L"
251069,"586 DEAN STREET","BROOKLYN","NY",11238,40.680723013,-73.9705321279999,69,"586 DEAN STREET, BROOKLYN, NY, 11238","Match","Exact","586 DEAN ST, BROOKLYN, NY, 11238",59077741,"R"
251070,"586 DEGUIGNE DRIVE","SUNNYVALE","CA",94085,NA,NA,70,"586 DEGUIGNE DRIVE, SUNNYVALE, CA, 94085","No_Match",NA,NA,NA,NA
251071,"586 E 113TH STREET","JENKS","OK",74037,35.99986763,-95.9635068269999,71,"586 E 113TH STREET, JENKS, OK, 74037","Match","Exact","586 E 113TH ST, JENKS, OK, 74037",166479435,"R"
251072,"586 EAST 9TH AVENUE","SALT LAKE CITY","UT",84103,40.779626078,-111.871986622,72,"586 EAST 9TH AVENUE, SALT LAKE CITY, UT, 84103","Match","Exact","586 E 9TH AVE, SALT LAKE CITY, UT, 84103",176067862,"R"
251073,"586 EASY STREET","MERRITT ISLAND","FL",32953,28.3845093680001,-80.7102030249999,73,"586 EASY STREET, MERRITT ISLAND, FL, 32953","Match","Exact","586 EASY ST, MERRITT ISLAND, FL, 32953",93893245,"R"
251074,"586 FORMWALT STREET","ATLANTA","GA",30312,33.7386901130001,-84.395784796,74,"586 FORMWALT STREET, ATLANTA, GA, 30312","Match","Non_Exact","586 FORMWALT ST SW, ATLANTA, GA, 30312",17346076,"L"
251075,"586 FORTRESS BLVD","MURFREESBORO","TN",37128,35.855070933,-86.467593768,75,"586 FORTRESS BLVD, MURFREESBORO, TN, 37128","Match","Exact","586 FORTRESS BLVD, MURFREESBORO, TN, 37128",628006276,"R"
251076,"586 GLENGARRY CT","EARLYSVILLE","VA",22936,38.140158172,-78.4794816199999,76,"586 GLENGARRY CT, EARLYSVILLE, VA, 22936","Match","Exact","586 GLENGARRY CT, EARLYSVILLE, VA, 22936",83380525,"R"
251077,"586 GRANGE COURT","DEKALB","IL",60115,41.9240784400001,-88.785665947,77,"586 GRANGE COURT, DEKALB, IL, 60115","Match","Exact","586 GRANGE CT, DEKALB, IL, 60115",52278390,"L"
251078,"586 GRANT 53","SHERIDAN","AR",72150,34.442165372,-92.35682796,78,"586 GRANT 53, SHERIDAN, AR, 72150","Match","Exact","586 GRANT 53, SHERIDAN, AR, 72150",648299493,"R"
251079,"586 IRVING PL","BALDWIN","NY",11510,40.6652021900001,-73.6155156259999,79,"586 IRVING PL, BALDWIN, NY, 11510","Match","Exact","586 IRVING PL, BALDWIN, NY, 11510",147629768,"R"
251080,"586 MANHATTAN AVENUE STE 3R","BROOKLYN","NY",11222,40.7228853780001,-73.950262535,80,"586 MANHATTAN AVENUE STE 3R, BROOKLYN, NY, 11222","Match","Exact","586 MANHATTAN AVE, BROOKLYN, NY, 11222",59076496,"R"
251081,"586 N MAIN ST","RICHLAND CTR","WI",53581,43.3399326970001,-90.386548093,81,"586 N MAIN ST, RICHLAND CTR, WI, 53581","Match","Exact","586 N MAIN ST, RICHLAND CENTER, WI, 53581",48580046,"L"
251082,"586 OAK BLUFF DRIVE","BRANSON","MO",65616,36.669381222,-93.210057842,82,"586 OAK BLUFF DRIVE, BRANSON, MO, 65616","Match","Non_Exact","586 OAK BLUFF RD, BRANSON, MO, 65616",20175282,"R"
251083,"586 OWEN STREET","DETROIT","MI",48202,42.385269023,-83.074932043,83,"586 OWEN STREET, DETROIT, MI, 48202","Match","Exact","586 OWEN ST, DETROIT, MI, 48202",95475455,"R"
251084,"586 S HITCHING POST DR","CAMP VERDE","AZ",86322,34.5608949190001,-111.866632659,84,"586 S HITCHING POST DR, CAMP VERDE, AZ, 86322","Match","Exact","586 HITCHING POST DR, CAMP VERDE, AZ, 86322",627404589,"L"
251085,"586 S HWY 181","DOWNS","KS",67437,NA,NA,85,"586 S HWY 181, DOWNS, KS, 67437","No_Match",NA,NA,NA,NA
251086,"586 SUNNYBROOK ROAD","RIDGELAND","MS",39157,32.4453989460001,-90.140684117,86,"586 SUNNYBROOK ROAD, RIDGELAND, MS, 39157","Match","Exact","586 SUNNYBROOK RD, RIDGELAND, MS, 39157",651107145,"L"
251087,"586 W PARSONS AVE","WATERVLIET","MI",49098,42.1960472710001,-86.2688624529999,87,"586 W PARSONS AVE, WATERVLIET, MI, 49098","Match","Exact","586 W PARSONS AVE, WATERVLIET, MI, 49098",119995826,"R"
251088,"5860 BOLLING DRIVE","ORLANDO","FL",32808,28.562954678,-81.460945876,88,"5860 BOLLING DRIVE, ORLANDO, FL, 32808","Match","Exact","5860 BOLLING DR, ORLANDO, FL, 32808",94271464,"L"
251089,"5860 BOWMAN ROAD","EAST SYRACUSE","NY",13057,43.054465678,-76.032144019,89,"5860 BOWMAN ROAD, EAST SYRACUSE, NY, 13057","Match","Exact","5860 BOWMAN RD, EAST SYRACUSE, NY, 13057",46582876,"R"
251090,"5860 CITRUS BLVD D140","NEW ORLEANS","LA",70047,NA,NA,90,"5860 CITRUS BLVD D140, NEW ORLEANS, LA, 70047","No_Match",NA,NA,NA,NA
251091,"5860 COLLEGE PARKWAY","MOBILE","AL",36613,NA,NA,91,"5860 COLLEGE PARKWAY, MOBILE, AL, 36613","No_Match",NA,NA,NA,NA
251092,"5860 HIGHWAY 61 NORTH","WHITE BEAR LAKE","MN",55110,NA,NA,92,"5860 HIGHWAY 61 NORTH, WHITE BEAR LAKE, MN, 55110","No_Match",NA,NA,NA,NA
251093,"5860 OKEMOS ROAD","HASLETT","MI",48840,NA,NA,93,"5860 OKEMOS ROAD, HASLETT, MI, 48840","No_Match",NA,NA,NA,NA
251094,"5860 S PECOS RD STE 300","LAS VEGAS","NV",89120,36.083309559,-115.100931836,94,"5860 S PECOS RD STE 300, LAS VEGAS, NV, 89120","Match","Non_Exact","5860 S PECOS RD, LAS VEGAS, NV, 89120",201873192,"L"
251095,"5860 SUNDOWN CIRCLE APT 117","ORLANDO","FL",32822,28.5161888690001,-81.306551868,95,"5860 SUNDOWN CIRCLE APT 117, ORLANDO, FL, 32822","Match","Exact","5860 SUNDOWN CIR, ORLANDO, FL, 32822",94326315,"R"
251096,"5861 88TH STREET STE 500","SACRAMENTO","CA",95828,38.5216673580001,-121.375819483,96,"5861 88TH STREET STE 500, SACRAMENTO, CA, 95828","Match","Exact","5861 88TH ST, SACRAMENTO, CA, 95828",133340015,"L"
251097,"5861 AMBER RIDGE DRIVE","CASTLE PINES NORTH","CO",80108,39.485980409,-104.921290061,97,"5861 AMBER RIDGE DRIVE, CASTLE PINES NORTH, CO, 80108","Match","Non_Exact","5861 AMBER RIDGE DR, CASTLE PINES, CO, 80108",130851992,"L"
251098,"5861 BEECHWOOD STREET","WEST RICHLAND","WA",99353,46.2771207580001,-119.364660143,98,"5861 BEECHWOOD STREET, WEST RICHLAND, WA, 99353","Match","Exact","5861 BEECHWOOD ST, WEST RICHLAND, WA, 99353",642954089,"R"
251099,"5861 COLONNADE DR","REX","GA",30273,33.594240133,-84.270911622,99,"5861 COLONNADE DR, REX, GA, 30273","Match","Exact","5861 COLONNADE DR, REX, GA, 30273",653476055,"L"
251100,"5861 HICKORY SHADOW LANE","MEMPHIS","TN",38141,35.0262680590001,-89.868583126,100,"5861 HICKORY SHADOW LANE, MEMPHIS, TN, 38141","Match","Exact","5861 HICKORY SHADOW LN, MEMPHIS, TN, 38141",72953714,"R"
251101,"5861 MADISON EDWARD DRIVE","JACKSON","MS",39206,32.38338952,-90.1782559659999,101,"5861 MADISON EDWARD DRIVE, JACKSON, MS, 39206","Match","Exact","5861 MADISON EDWARD DR, JACKSON, MS, 39206",65381256,"R"
251102,"5861 N MAGNOLIA AVE","CHICAGO","IL",60660,41.9884678540001,-87.6614900599999,102,"5861 N MAGNOLIA AVE, CHICAGO, IL, 60660","Match","Exact","5861 N MAGNOLIA AVE, CHICAGO, IL, 60660",111745823,"R"
251103,"5861 PARK AVE","MEMPHIS","TN",38119,35.099800816,-89.8675853299999,103,"5861 PARK AVE, MEMPHIS, TN, 38119","Match","Exact","5861 PARK AVE, MEMPHIS, TN, 38119",72927355,"R"
251104,"5861 PHILLIPS AVENUE","PITTSBURGH","PA",15217,40.432329429,-79.9206414339999,104,"5861 PHILLIPS AVENUE, PITTSBURGH, PA, 15217","Match","Exact","5861 PHILLIPS AVE, PITTSBURGH, PA, 15217",51650270,"L"
251105,"5861 PINE AVENUE","CHINO HILLS","CA",91709,33.947688354,-117.675943641,105,"5861 PINE AVENUE, CHINO HILLS, CA, 91709","Match","Exact","5861 PINE AVE, CHINO HILLS, CA, 91709",638245883,"L"
251106,"5861 RIDGECREST AVENUE","WARRENTON","VA",20187,38.7267263200001,-77.7450689149999,106,"5861 RIDGECREST AVENUE, WARRENTON, VA, 20187","Match","Exact","5861 RIDGECREST AVE, WARRENTON, VA, 20187",146270866,"R"
251107,"5861 W CLEARWATER AVE","KENNEWICK","WA",99336,46.212427758,-119.199717652,107,"5861 W CLEARWATER AVE, KENNEWICK, WA, 99336","Match","Exact","5861 W CLEARWATER AVE, KENNEWICK, WA, 99336",174990007,"L"
251108,"5861 WISCONSIN ST","BOKEELIA","FL",33922,26.625880453,-82.122653081,108,"5861 WISCONSIN ST, BOKEELIA, FL, 33922","Match","Exact","5861 WISCONSIN ST, BOKEELIA, FL, 33922",117996583,"R"
251109,"5862 C STREET","CHINO","CA",91710,34.015609166,-117.676546945,109,"5862 C STREET, CHINO, CA, 91710","Match","Exact","5862 C ST, CHINO, CA, 91710",144673932,"L"
251110,"5862 MORRISSEY ST","COLUMBUS","OH",43232,39.9139192220001,-82.838986961,110,"5862 MORRISSEY ST, COLUMBUS, OH, 43232","Match","Exact","5862 MORRISSEY ST, COLUMBUS, OH, 43232",624904777,"L"
251111,"5862 NEAL AVE N","STILLWATER","MN",55082,45.0330959010001,-92.847030024,111,"5862 NEAL AVE N, STILLWATER, MN, 55082","Match","Exact","5862 NEAL AVE N, STILLWATER, MN, 55082",97828060,"R"
251112,"5862 ORCUTT AVE","NEWPORT NEWS","VA",23605,37.0067276610001,-76.424729438,112,"5862 ORCUTT AVE, NEWPORT NEWS, VA, 23605","Match","Exact","5862 ORCUTT AVE, NEWPORT NEWS, VA, 23605",103756381,"R"
251113,"5862 PERSIMMON DRIVE","FITCHBURG","WI",53711,43.0078022600001,-89.449167275,113,"5862 PERSIMMON DRIVE, FITCHBURG, WI, 53711","Match","Exact","5862 PERSIMMON DR, FITCHBURG, WI, 53711",49500628,"R"
251114,"5862 SIR EDWARD LANE","FLORISSANT","MO",63033,38.795655416,-90.2504292039999,114,"5862 SIR EDWARD LANE, FLORISSANT, MO, 63033","Match","Exact","5862 SIR EDWARD LN, FLORISSANT, MO, 63033",100147939,"R"
251115,"5862 VEL COURT","MABLETON","GA",30126,33.8102441560001,-84.521518307,115,"5862 VEL COURT, MABLETON, GA, 30126","Match","Exact","5862 VEL CT, MABLETON, GA, 30126",17219053,"R"
