"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
39022,"1225 BOBBLETT GAP ROAD","MONTVALE","VA",24122,37.4405251090001,-79.7104378619999,22,"1225 BOBBLETT GAP ROAD, MONTVALE, VA, 24122","Match","Exact","1225 BOBBLETT GAP RD, MONTVALE, VA, 24122",62670858,"R"
39023,"1225 CAMBRIA AVENUE","YUCCA VALLEY","CA",92284,34.230779048,-116.43084338,23,"1225 CAMBRIA AVENUE, YUCCA VALLEY, CA, 92284","Match","Exact","1225 CAMBRIA AVE, YUCCA VALLEY, CA, 92284",144615879,"R"
39024,"1225 CAMBRIA STREET","NANTY GLO","PA",15943,40.46900391,-78.8399171789999,24,"1225 CAMBRIA STREET, NANTY GLO, PA, 15943","Match","Exact","1225 CAMBRIA ST, NANTY GLO, PA, 15943",50237043,"R"
39025,"1225 CEDAR PLACE","DAVIS","CA",95616,38.5556487860001,-121.745185988,25,"1225 CEDAR PLACE, DAVIS, CA, 95616","Match","Exact","1225 CEDAR PL, DAVIS, CA, 95616",67691131,"L"
39026,"1225 CHAMPIONS POINTE DRIVE","DURHAM","NC",27712,36.111789479,-78.86490738,26,"1225 CHAMPIONS POINTE DRIVE, DURHAM, NC, 27712","Match","Exact","1225 CHAMPIONS POINTE DR, DURHAM, NC, 27712",71768453,"R"
39027,"1225 COURTHOUSE ROAD","STAFFORD","VA",22555,38.4210630150001,-77.412989435,27,"1225 COURTHOUSE ROAD, STAFFORD, VA, 22555","Match","Non_Exact","1225 COURTHOUSE RD, STAFFORD, VA, 22554",25579865,"L"
39028,"1225 DOUBLE EAGLE CT","LEBANON","OH",45036,39.4579708150001,-84.300727364,28,"1225 DOUBLE EAGLE CT, LEBANON, OH, 45036","Match","Exact","1225 DOUBLE EAGLE CT, LEBANON, OH, 45036",649110804,"R"
39029,"1225 E 100TH ST","LOS ANGELES","CA",90002,33.9461305990001,-118.252989349,29,"1225 E 100TH ST, LOS ANGELES, CA, 90002","Match","Exact","1225 E 100TH ST, LOS ANGELES, CA, 90002",142760578,"L"
39030,"1225 E MAIN ST SUITE C","WEATHERFORD","OK",73096,35.5269866630001,-98.692154887,30,"1225 E MAIN ST SUITE C, WEATHERFORD, OK, 73096","Match","Non_Exact","1225 E MAIN ST, WEATHERFORD, OK, 73096",150584923,"L"
39031,"1225 E SUNSET DRIVE STE 145 PMB 444","BELLINGHAM","WA",98226,NA,NA,31,"1225 E SUNSET DRIVE STE 145 PMB 444, BELLINGHAM, WA, 98226","Tie",NA,NA,NA,NA
39032,"1225 E SUNSET ST SUITE 145 - 312","BELLINGHAM","WA",98226,48.822558859,-122.547967921,32,"1225 E SUNSET ST SUITE 145 - 312, BELLINGHAM, WA, 98226","Match","Non_Exact","1225 SUNSET AVE, BELLINGHAM, WA, 98226",651111360,"R"
39033,"1225 EAST 24TH STREET","BROOKLYN","NY",11210,40.6206894040001,-73.951531486,33,"1225 EAST 24TH STREET, BROOKLYN, NY, 11210","Match","Exact","1225 E 24TH ST, BROOKLYN, NY, 11210",59089955,"L"
39034,"1225 EAST 5TH ST STE 100","WINSTON SALEM","NC",27101,36.100489388,-80.2298611209999,34,"1225 EAST 5TH ST STE 100, WINSTON SALEM, NC, 27101","Match","Exact","1225 E 5TH ST, WINSTON SALEM, NC, 27101",84612471,"L"
39035,"1225 EAST 79TH STREET","CHICAGO","IL",60619,41.751390884,-87.594701204,35,"1225 EAST 79TH STREET, CHICAGO, IL, 60619","Match","Exact","1225 E 79TH ST, CHICAGO, IL, 60619",605552804,"R"
39036,"1225 EAST DAVID ROAD","KETTERING","OH",45429,39.6814067020001,-84.144236548,36,"1225 EAST DAVID ROAD, KETTERING, OH, 45429","Match","Exact","1225 E DAVID RD, KETTERING, OH, 45429",631829318,"L"
39037,"1225 EAST INTERNATIONAL - SUITE 105","ANCHORAGE","AK",99518,NA,NA,37,"1225 EAST INTERNATIONAL - SUITE 105, ANCHORAGE, AK, 99518","No_Match",NA,NA,NA,NA
39038,"1225 EASTSIDE SCHOOL ROAD","SENOIA","GA",30276,33.2635281140001,-84.580207801,38,"1225 EASTSIDE SCHOOL ROAD, SENOIA, GA, 30276","Match","Exact","1225 EASTSIDE SCHOOL RD, SENOIA, GA, 30276",9326944,"R"
39039,"1225 FAIRWAY DR","RICHMOND","CA",94803,37.981420519,-122.315383837,39,"1225 FAIRWAY DR, RICHMOND, CA, 94803","Match","Exact","1225 FAIRWAY DR, RICHMOND, CA, 94803",192041931,"L"
39040,"1225 FIRST STREET APT 1417","ALEXANDRIA","VA",22314,38.8160896380001,-77.051037061,40,"1225 FIRST STREET APT 1417, ALEXANDRIA, VA, 22314","Match","Exact","1225 1ST ST, ALEXANDRIA, VA, 22314",75988321,"R"
39041,"1225 FRANKLIN AVE STE 325","GARDEN CITY","NY",11530,40.7331872890001,-73.637013983,41,"1225 FRANKLIN AVE STE 325, GARDEN CITY, NY, 11530","Match","Exact","1225 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673228,"R"
39042,"1225 GRANDVIEW RD","MOUNDSVILLE","WV",26041,39.945379933,-80.723827118,42,"1225 GRANDVIEW RD, MOUNDSVILLE, WV, 26041","Match","Exact","1225 GRANDVIEW RD, MOUNDSVILLE, WV, 26041",38065464,"L"
39043,"1225 GROSS AVE NE","CANTON","OH",44705,40.809045306,-81.356908461,43,"1225 GROSS AVE NE, CANTON, OH, 44705","Match","Exact","1225 GROSS AVE NE, CANTON, OH, 44705",64684376,"L"
39044,"1225 HANCOCK RD STE C","BULLHEAD CITY","AZ",86442,NA,NA,44,"1225 HANCOCK RD STE C, BULLHEAD CITY, AZ, 86442","No_Match",NA,NA,NA,NA
39045,"1225 HEERMANN CT","SHEBOYGAN","WI",53081,43.767523322,-87.720285081,45,"1225 HEERMANN CT, SHEBOYGAN, WI, 53081","Match","Exact","1225 HEERMANN CT, SHEBOYGAN, WI, 53081",79496604,"L"
39046,"1225 HIGHWAY 123","SAN MARCOS","TX",78666,NA,NA,46,"1225 HIGHWAY 123, SAN MARCOS, TX, 78666","No_Match",NA,NA,NA,NA
39047,"1225 HILLANDALE RESERVE DR","TAMPA","FL",33613,28.0742759610001,-82.4750235399999,47,"1225 HILLANDALE RESERVE DR, TAMPA, FL, 33613","Match","Exact","1225 HILLANDALE RESERVE DR, TAMPA, FL, 33613",646569987,"R"
39048,"1225 HOPE STREET","BRISTOL","RI",2809,41.6980927380001,-71.279602419,48,"1225 HOPE STREET, BRISTOL, RI, 2809","Match","Exact","1225 HOPE ST, BRISTOL, RI, 02809",46484846,"L"
39049,"1225 IRWIN STREET","ALIQUIPPA","PA",15001,40.6071146250001,-80.262601089,49,"1225 IRWIN STREET, ALIQUIPPA, PA, 15001","Match","Exact","1225 IRWIN ST, ALIQUIPPA, PA, 15001",52567163,"L"
39050,"1225 KAHILI ST","KAILUA","HI",96734,21.380593264,-157.737423767,50,"1225 KAHILI ST, KAILUA, HI, 96734","Match","Exact","1225 KAHILI ST, KAILUA, HI, 96734",203240233,"L"
39051,"1225 KAUFMAN AVENUE","SHEBOYGAN","WI",53081,43.71408696,-87.721223951,51,"1225 KAUFMAN AVENUE, SHEBOYGAN, WI, 53081","Match","Exact","1225 KAUFMAN AVE, SHEBOYGAN, WI, 53081",79498076,"L"
39052,"1225 KEMPSVILLE ROAD 64832","VIRGINIA BEACH","VA",23467,36.8012001640001,-76.173740256,52,"1225 KEMPSVILLE ROAD 64832, VIRGINIA BEACH, VA, 23467","Match","Non_Exact","1225 KEMPSVILLE RD, VA BCH, VA, 23464",122301166,"R"
39053,"1225 LAKE AVENUE","PUEBLO","CO",81004,38.2449539470001,-104.625382994,53,"1225 LAKE AVENUE, PUEBLO, CO, 81004","Match","Exact","1225 LAKE AVE, PUEBLO, CO, 81004",105026976,"R"
39054,"1225 LAMANTO AVENUE EAST","JACKSONVILLE","FL",32211,NA,NA,54,"1225 LAMANTO AVENUE EAST, JACKSONVILLE, FL, 32211","No_Match",NA,NA,NA,NA
39055,"1225 LARIMER AVE","PITTSBURGH","PA",15206,40.469015357,-79.90601679,55,"1225 LARIMER AVE, PITTSBURGH, PA, 15206","Match","Exact","1225 LARIMER AVE, PITTSBURGH, PA, 15206",51646848,"L"
39056,"1225 LAUREL STREET STE 315","COLUMBIA","SC",29201,34.009434619,-81.0366312369999,56,"1225 LAUREL STREET STE 315, COLUMBIA, SC, 29201","Match","Exact","1225 LAUREL ST, COLUMBIA, SC, 29201",71820724,"L"
39057,"1225 LEGEND OAK DR","FOUNTAIN","CO",80817,38.702234527,-104.68644449,57,"1225 LEGEND OAK DR, FOUNTAIN, CO, 80817","Match","Exact","1225 LEGEND OAK DR, FOUNTAIN, CO, 80817",105576079,"L"
39058,"1225 LIMETREE LANE","IRVING","TX",75061,32.825716592,-96.954040038,58,"1225 LIMETREE LANE, IRVING, TX, 75061","Match","Exact","1225 LIMETREE LN, IRVING, TX, 75061",102891625,"L"
39059,"1225 LUTHER LANE UNIT 123","ARLINGTON HEIGHTS","IL",60004,42.098184431,-87.994209443,59,"1225 LUTHER LANE UNIT 123, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","1225 LUTHER LN, ARLINGTON HEIGHTS, IL, 60004",629480927,"L"
39060,"1225 MANDEVILLE STREET","NEW ORLEANS","LA",70117,29.9699998940001,-90.054468291,60,"1225 MANDEVILLE STREET, NEW ORLEANS, LA, 70117","Match","Exact","1225 MANDEVILLE ST, NEW ORLEANS, LA, 70117",191716506,"R"
39061,"1225 MARYLAND DRIVE","LADSON","SC",29456,32.9743501190001,-80.144877989,61,"1225 MARYLAND DRIVE, LADSON, SC, 29456","Match","Exact","1225 MARYLAND DR, LADSON, SC, 29456",178460398,"R"
39062,"1225 MCBRIDE AVE STE 222B","WOODLAND PARK","NJ",7424,40.890788301,-74.214812679,62,"1225 MCBRIDE AVE STE 222B, WOODLAND PARK, NJ, 7424","Match","Exact","1225 MCBRIDE AVE, WOODLAND PARK, NJ, 07424",65275718,"L"
39063,"1225 MOUNT OLIVE AVENUE","GARDENDALE","AL",35071,33.655664227,-86.809308269,63,"1225 MOUNT OLIVE AVENUE, GARDENDALE, AL, 35071","Match","Exact","1225 MOUNT OLIVE AVE, GARDENDALE, AL, 35071",81563573,"R"
39064,"1225 MOUNTAIN VIEW AVENUE","PETALUMA","CA",94952,38.2197493080001,-122.625713622,64,"1225 MOUNTAIN VIEW AVENUE, PETALUMA, CA, 94952","Match","Exact","1225 MOUNTAIN VIEW AVE, PETALUMA, CA, 94952",623966226,"L"
39065,"1225 N 45TH ST","SEATTLE","WA",98103,47.661375143,-122.342930657,65,"1225 N 45TH ST, SEATTLE, WA, 98103","Match","Exact","1225 N 45TH ST, SEATTLE, WA, 98103",186582776,"R"
39066,"1225 N 53RD ST","OMAHA","NE",68132,41.2708667380001,-95.996255164,66,"1225 N 53RD ST, OMAHA, NE, 68132","Match","Exact","1225 N 53RD ST, OMAHA, NE, 68132",116978485,"R"
39067,"1225 N JOSEY LN","CARROLLTON","TX",75006,32.956386122,-96.8902419789999,67,"1225 N JOSEY LN, CARROLLTON, TX, 75006","Match","Exact","1225 N JOSEY LN, CARROLLTON, TX, 75006",102889030,"L"
39068,"1225 N WARREN ST","GARY","IN",46403,41.6220527520001,-87.227506978,68,"1225 N WARREN ST, GARY, IN, 46403","Match","Exact","1225 N WARREN ST, GARY, IN, 46403",98437702,"R"
39069,"1225 NE 8TH STREET","CAPE CORAL","FL",33909,26.666782466,-81.949479438,69,"1225 NE 8TH STREET, CAPE CORAL, FL, 33909","Match","Exact","1225 NE 8TH ST, CAPE CORAL, FL, 33909",118008457,"R"
39070,"1225 NEPTUNE DR","CEDAR HILL","TX",75104,32.5648245830001,-96.944387319,70,"1225 NEPTUNE DR, CEDAR HILL, TX, 75104","Match","Exact","1225 NEPTUNE DR, CEDAR HILL, TX, 75104",102942807,"L"
39071,"1225 NORTH BLVD","BATON ROUGE","LA",70802,30.4475432030001,-91.177017609,71,"1225 NORTH BLVD, BATON ROUGE, LA, 70802","Match","Exact","1225 NORTH BLVD, BATON ROUGE, LA, 70802",631952961,"L"
39072,"1225 NORTH KING STREET","HAMPTON","VI",23666,NA,NA,72,"1225 NORTH KING STREET, HAMPTON, VI, 23666","No_Match",NA,NA,NA,NA
39073,"1225 NW 111TH AVE","CORAL SPRINGS","FL",33071,26.2464089750001,-80.2742231409999,73,"1225 NW 111TH AVE, CORAL SPRINGS, FL, 33071","Match","Exact","1225 NW 111TH AVE, CORAL SPRINGS, FL, 33071",114772330,"R"
39074,"1225 OAKVIEW ROAD","DECATUR","GA",30030,33.7566843860001,-84.3042115379999,74,"1225 OAKVIEW ROAD, DECATUR, GA, 30030","Match","Exact","1225 OAKVIEW RD, DECATUR, GA, 30030",642647006,"R"
39075,"1225 PARK STREET","PASO ROBLES","CA",93446,35.627379337,-120.690175462,75,"1225 PARK STREET, PASO ROBLES, CA, 93446","Match","Exact","1225 PARK ST, PASO ROBLES, CA, 93446",109805190,"L"
39076,"1225 PENNSYLVANIA AVE SE","WASHINGTON","DC",20003,38.88156781,-76.9888702169999,76,"1225 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003","Match","Exact","1225 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",641474181,"R"
39077,"1225 PIUTE STREET","BARSTOW","CA",92311,34.885244678,-117.008988736,77,"1225 PIUTE STREET, BARSTOW, CA, 92311","Match","Exact","1225 PIUTE ST, BARSTOW, CA, 92311",144557104,"L"
39078,"1225 PROVIDENCE ROAD NUMBER 248","WHITINSVILLE","MA",1588,42.1264171190001,-71.646620935,78,"1225 PROVIDENCE ROAD NUMBER 248, WHITINSVILLE, MA, 1588","Match","Exact","1225 PROVIDENCE RD, WHITINSVILLE, MA, 01588",40109769,"R"
39079,"1225 RAIDER WAY","TOMS RIVER","NJ",8753,39.967968887,-74.143147158,79,"1225 RAIDER WAY, TOMS RIVER, NJ, 8753","Match","Exact","1225 RAIDER WAY, TOMS RIVER, NJ, 08753",203804120,"R"
39080,"1225 RAILROAD AVE APT 308","BELLINGHAM","WA",98225,NA,NA,80,"1225 RAILROAD AVE APT 308, BELLINGHAM, WA, 98225","No_Match",NA,NA,NA,NA
39081,"1225 RANDALL DRIVE","CHILLICOTHE","OH",45601,39.3289238900001,-83.016174384,81,"1225 RANDALL DRIVE, CHILLICOTHE, OH, 45601","Match","Exact","1225 RANDALL DR, CHILLICOTHE, OH, 45601",37491215,"R"
39082,"1225 RIVER ROAD","EDGEWATER","NJ",7020,40.836318648,-73.970795604,82,"1225 RIVER ROAD, EDGEWATER, NJ, 7020","Match","Exact","1225 RIVER RD, EDGEWATER, NJ, 07020",637496939,"R"
39083,"1225 ROCK STREET","LEHIGHTON","PA",18235,40.834665977,-75.6774198799999,83,"1225 ROCK STREET, LEHIGHTON, PA, 18235","Match","Exact","1225 ROCK ST, LEHIGHTON, PA, 18235",617892724,"R"
39084,"1225 S MAIN ST","LAS VEGAS","NV",89104,36.157053536,-115.153669801,84,"1225 S MAIN ST, LAS VEGAS, NV, 89104","Match","Exact","1225 S MAIN ST, LAS VEGAS, NV, 89104",201865814,"L"
39085,"1225 S SANDUSKY AVE","BUCYRUS","OH",44882,40.79466783,-82.976973141,85,"1225 S SANDUSKY AVE, BUCYRUS, OH, 44882","Match","Non_Exact","1225 S SANDUSKY AVE, BUCYRUS, OH, 44820",12073838,"L"
39086,"1225 SAYLES","ABILENE","TX",79605,32.43540605,-99.747946352,86,"1225 SAYLES, ABILENE, TX, 79605","Match","Non_Exact","1225 SAYLES BLVD, ABILENE, TX, 79605",129979549,"R"
39087,"1225 SE PARAKEET LANE","STUART","FL",34994,27.1870983330001,-80.2486069289999,87,"1225 SE PARAKEET LANE, STUART, FL, 34994","Match","Exact","1225 SE PARAKEET LN, STUART, FL, 34994",120403771,"R"
39088,"1225 SHERMAN AVENUE APT 1D","BRONX","NY",10456,40.834250223,-73.915622981,88,"1225 SHERMAN AVENUE APT 1D, BRONX, NY, 10456","Match","Exact","1225 SHERMAN AVE, BRONX, NY, 10456",80299887,"L"
39089,"1225 SHERWOOD ST SE","HUTCHINSON","MN",55350,44.87340642,-94.365888608,89,"1225 SHERWOOD ST SE, HUTCHINSON, MN, 55350","Match","Exact","1225 SHERWOOD ST SE, HUTCHINSON, MN, 55350",36806881,"L"
39090,"1225 SOUTHLAND MALL","MEMPHIS","TN",38116,35.019917789,-90.024814356,90,"1225 SOUTHLAND MALL, MEMPHIS, TN, 38116","Match","Exact","1225 SOUTHLAND MALL, MEMPHIS, TN, 38116",637522969,"R"
39091,"1225 SOVEREIGN ROW SUITE 103","OKLAHOMA CITY","OK",73108,35.4536971700001,-97.598710377,91,"1225 SOVEREIGN ROW SUITE 103, OKLAHOMA CITY, OK, 73108","Match","Exact","1225 SOVEREIGN ROW, OKLAHOMA CITY, OK, 73108",100392209,"R"
39092,"1225 SOVEREIGN ROW SUITE 105","OKLAHOMA CITY","OK",73108,35.4536971700001,-97.598710377,92,"1225 SOVEREIGN ROW SUITE 105, OKLAHOMA CITY, OK, 73108","Match","Exact","1225 SOVEREIGN ROW, OKLAHOMA CITY, OK, 73108",100392209,"R"
39093,"1225 STATE ROUTE 19","WYOMING","NY",14591,42.8197224780001,-78.0955030699999,93,"1225 STATE ROUTE 19, WYOMING, NY, 14591","Match","Non_Exact","1225 STATE RTE 19 S, WYOMING, NY, 14591",48874932,"R"
39094,"1225 SUNBURY DR","FORT MYERS","FL",33901,26.6079340810001,-81.8901193519999,94,"1225 SUNBURY DR, FORT MYERS, FL, 33901","Match","Exact","1225 SUNBURY DR, FORT MYERS, FL, 33901",118081338,"L"
39095,"1225 SUNSET GREEN DRIVE","O'FALLON","MO",63366,38.7883593930001,-90.745495789,95,"1225 SUNSET GREEN DRIVE, O'FALLON, MO, 63366","Match","Non_Exact","1225 SUNSET GREEN DR, O FALLON, MO, 63366",100085803,"R"
39096,"1225 SW 9TH STREET","HERMISTON","OR",97838,NA,NA,96,"1225 SW 9TH STREET, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
39097,"1225 SW SAN ESTEBAN AVE","PORT SAINT LUCIE","FL",34953,27.2473087550001,-80.38602301,97,"1225 SW SAN ESTEBAN AVE, PORT SAINT LUCIE, FL, 34953","Match","Exact","1225 SW SAN ESTEBAN AVE, PORT ST LUCIE, FL, 34953",120143448,"L"
39098,"1225 THOMAS ST SE","GRAND RAPIDS","MI",49506,42.9500930310001,-85.638755235,98,"1225 THOMAS ST SE, GRAND RAPIDS, MI, 49506","Match","Exact","1225 THOMAS ST SE, GRAND RAPIDS, MI, 49506",12461651,"L"
39099,"1225 TODD ST","PLATTE CITY","MO",64079,39.362389018,-94.781773584,99,"1225 TODD ST, PLATTE CITY, MO, 64079","Match","Exact","1225 TODD ST, PLATTE CITY, MO, 64079",39690596,"L"
39100,"1225 VICTORY PLACE","HEBRON","KY",41048,NA,NA,100,"1225 VICTORY PLACE, HEBRON, KY, 41048","No_Match",NA,NA,NA,NA
39101,"1225 VIENNA DRIVE SPC 59","SUNNYVALE","CA",94089,37.4020089260001,-121.999137714,101,"1225 VIENNA DRIVE SPC 59, SUNNYVALE, CA, 94089","Match","Exact","1225 VIENNA DR, SUNNYVALE, CA, 94089",637362533,"R"
39102,"1225 VIEWCREST CT","BURLINGTON","NC",27215,36.1136805150001,-79.4361315309999,102,"1225 VIEWCREST CT, BURLINGTON, NC, 27215","Match","Non_Exact","1225 VIEWCREST CT, BURLINGTON, NC, 27217",71662848,"L"
39103,"1225 VIRGINIA AVENUE ROOM 106","PAWHUSKA","OK",74056,NA,NA,103,"1225 VIRGINIA AVENUE ROOM 106, PAWHUSKA, OK, 74056","No_Match",NA,NA,NA,NA
39104,"1225 W 168TH ST","GARDENA","CA",90247,33.8790100140001,-118.296118153,104,"1225 W 168TH ST, GARDENA, CA, 90247","Match","Exact","1225 W 168TH ST, GARDENA, CA, 90247",142758045,"R"
39105,"1225 W 190TH ST STE 225","GARDENA","CA",90248,33.8583246480001,-118.296332881,105,"1225 W 190TH ST STE 225, GARDENA, CA, 90248","Match","Non_Exact","1225 W 190TH ST, GARDENA, CA, 90248",141667807,"R"
39106,"1225 W BEAVER ST STE 117","JACKSONVILLE","FL",32204,30.336010118,-81.6748789659999,106,"1225 W BEAVER ST STE 117, JACKSONVILLE, FL, 32204","Match","Non_Exact","1225 W BEAVER ST, JACKSONVILLE, FL, 32204",83896146,"R"
39107,"1225 W GRAND AVE","DAYTON","OH",45402,39.7669836380001,-84.216830006,107,"1225 W GRAND AVE, DAYTON, OH, 45402","Match","Exact","1225 W GRAND AVE, DAYTON, OH, 45402",143569794,"R"
39108,"1225 W GREENLEAF AVE UNIT 3W","CHICAGO","IL",60626,42.0104109850001,-87.6611435949999,108,"1225 W GREENLEAF AVE UNIT 3W, CHICAGO, IL, 60626","Match","Non_Exact","1225 W GREENLEAF AVE, CHICAGO, IL, 60626",605265570,"L"
39109,"1225 W MAIN ST  SUITE 124","NORMAN","OK",73072,NA,NA,109,"1225 W MAIN ST  SUITE 124, NORMAN, OK, 73072","No_Match",NA,NA,NA,NA
39110,"1225 W MAIN ST","IMMOKALEE","FL",34142,26.418412979,-81.431770587,110,"1225 W MAIN ST, IMMOKALEE, FL, 34142","Match","Exact","1225 W MAIN ST, IMMOKALEE, FL, 34142",115126911,"L"
39111,"1225 W MAIN STREET","PLATTEVILLE","WI",53818,42.7377487160001,-90.494040725,111,"1225 W MAIN STREET, PLATTEVILLE, WI, 53818","Match","Exact","1225 W MAIN ST, PLATTEVILLE, WI, 53818",32755168,"L"
39112,"1225 W MISSION BLVD","POMONA","CA",91766,34.054721129,-117.765957183,112,"1225 W MISSION BLVD, POMONA, CA, 91766","Match","Exact","1225 W MISSION BLVD, POMONA, CA, 91766",141730250,"R"
39113,"1225 W PARK WAY","INDIANAPOLIS","IN",46214,39.78205339,-86.300266629,113,"1225 W PARK WAY, INDIANAPOLIS, IN, 46214","Match","Exact","1225 W PARK WAY, INDIANAPOLIS, IN, 46214",107976585,"R"
39114,"1225 W ST SE","WASHINGTON","DC",20020,38.8647963540001,-76.989215566,114,"1225 W ST SE, WASHINGTON, DC, 20020","Match","Exact","1225 W ST SE, WASHINGTON, DC, 20020",76231078,"R"
39115,"1225 WASHINGTON ROAD","WESTMINSTER","MD",21157,39.542195656,-76.993880905,115,"1225 WASHINGTON ROAD, WESTMINSTER, MD, 21157","Match","Exact","1225 WASHINGTON RD, WESTMINSTER, MD, 21157",647716241,"R"
