"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
69020,"15114 NW 134TH TERR","ALACHUA","FL",32615,29.79383245,-82.488338142,20,"15114 NW 134TH TERR, ALACHUA, FL, 32615","Match","Exact","15114 NW 134TH TER, ALACHUA, FL, 32615",6801578,"L"
69021,"15114 RIPPLEWIND LANE","HOUSTON","TX",77068,30.00480329,-95.486904699,21,"15114 RIPPLEWIND LANE, HOUSTON, TX, 77068","Match","Exact","15114 RIPPLEWIND LN, HOUSTON, TX, 77068",96008732,"R"
69022,"15114 WOODSTONE DRIVE","PRAIRIEVILLE","LA",70769,30.286682452,-90.964045266,22,"15114 WOODSTONE DRIVE, PRAIRIEVILLE, LA, 70769","Match","Exact","15114 WOODSTONE DR, PRAIRIEVILLE, LA, 70769",648957767,"R"
69023,"15115 CAROLINA DOVE RD","WEEKI WACHEE","FL",34614,28.641273229,-82.4913182939999,23,"15115 CAROLINA DOVE RD, WEEKI WACHEE, FL, 34614","Match","Exact","15115 CAROLINA DOVE RD, WEEKI WACHEE, FL, 34614",85420670,"L"
69024,"15115 CAVE CREEK DR","HUMBLE","TX",77346,NA,NA,24,"15115 CAVE CREEK DR, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
69025,"15115 DURMAST COURT","MINT HILL","NC",28227,35.1486940090001,-80.6582279209999,25,"15115 DURMAST COURT, MINT HILL, NC, 28227","Match","Exact","15115 DURMAST CT, MINT HILL, NC, 28227",618146664,"L"
69026,"15115 FOWLER AVENUE","OMAHA","NE",68116,41.3016815030001,-96.153880237,26,"15115 FOWLER AVENUE, OMAHA, NE, 68116","Match","Exact","15115 FOWLER AVE, OMAHA, NE, 68116",617712337,"L"
69027,"15115 NW GILLIHAN RD","PORTLAND","OR",97231,45.6315023440001,-122.79932146,27,"15115 NW GILLIHAN RD, PORTLAND, OR, 97231","Match","Exact","15115 NW GILLIHAN RD, PORTLAND, OR, 97231",157583582,"L"
69028,"15115 PEAIRS RD","PRIDE","LA",70770,30.6493842950001,-90.993307981,28,"15115 PEAIRS RD, PRIDE, LA, 70770","Match","Exact","15115 PEAIRS RD, PRIDE, LA, 70770",652865967,"L"
69029,"15115 ROXFORD ST UNIT 104","SYLMAR","CA",91342,34.3194626590001,-118.462518806,29,"15115 ROXFORD ST UNIT 104, SYLMAR, CA, 91342","Match","Exact","15115 ROXFORD ST, SYLMAR, CA, 91342",141545499,"R"
69030,"15115 ROXFORD ST UNIT 113","SYLMAR","CA",91342,34.3194626590001,-118.462518806,30,"15115 ROXFORD ST UNIT 113, SYLMAR, CA, 91342","Match","Exact","15115 ROXFORD ST, SYLMAR, CA, 91342",141545499,"R"
69031,"15115 ROXFORD STREET UNIT 104","SYLMAR","CA",91342,34.3194626590001,-118.462518806,31,"15115 ROXFORD STREET UNIT 104, SYLMAR, CA, 91342","Match","Exact","15115 ROXFORD ST, SYLMAR, CA, 91342",141545499,"R"
69032,"15115 ROXFORD STREET UNIT 129","SYLMAR","CA",91342,34.3194626590001,-118.462518806,32,"15115 ROXFORD STREET UNIT 129, SYLMAR, CA, 91342","Match","Exact","15115 ROXFORD ST, SYLMAR, CA, 91342",141545499,"R"
69033,"15115 SW SEQUOIA PKWY SUITE 170","PORTLAND","OR",97224,45.411092668,-122.746796678,33,"15115 SW SEQUOIA PKWY SUITE 170, PORTLAND, OR, 97224","Match","Non_Exact","15115 SW SEQUOIA PKWY, PORTLAND, OR, 97224",158216268,"L"
69034,"15116 GRASSINGTON DR","CHANNELVIEW","TX",77530,29.789774444,-95.150882888,34,"15116 GRASSINGTON DR, CHANNELVIEW, TX, 77530","Match","Exact","15116 GRASSINGTON DR, CHANNELVIEW, TX, 77530",651719850,"R"
69035,"15116 WATERMILL LAKE TRAIL","MIDLOTHIAN","VA",23112,37.464956224,-77.678692042,35,"15116 WATERMILL LAKE TRAIL, MIDLOTHIAN, VA, 23112","Match","Exact","15116 WATERMILL LAKE TRL, MIDLOTHIAN, VA, 23112",616590581,"R"
69036,"15117 INDUSTRIAL ROAD","OMAHA","NE",68144,41.233149924,-96.153747411,36,"15117 INDUSTRIAL ROAD, OMAHA, NE, 68144","Match","Exact","15117 INDUSTRIAL RD, OMAHA, NE, 68144",636720950,"R"
69037,"15118 119TH AVE NE","KIRKLAND","WA",98034,47.7378994640001,-122.182487118,37,"15118 119TH AVE NE, KIRKLAND, WA, 98034","Match","Exact","15118 119TH AVE NE, KIRKLAND, WA, 98034",239781104,"R"
69038,"15118 DAVIS TRACE DRIVE","MINT HILL","NC",28227,35.135461209,-80.65742412,38,"15118 DAVIS TRACE DRIVE, MINT HILL, NC, 28227","Match","Exact","15118 DAVIS TRACE DR, MINT HILL, NC, 28227",70547037,"R"
69039,"15118 E PURDUE AVE APT E","AURORA","CO",80014,39.638892492,-104.812237723,39,"15118 E PURDUE AVE APT E, AURORA, CO, 80014","Match","Non_Exact","15118 E PURDUE AVE, AURORA, CO, 80014",177372185,"L"
69040,"15118 FOUR WINDS DRIVE","MISSOURI CITY","TX",77489,29.6084534880001,-95.49203937,40,"15118 FOUR WINDS DRIVE, MISSOURI CITY, TX, 77489","Match","Exact","15118 FOUR WINDS DR, MISSOURI CITY, TX, 77489",78275850,"L"
69041,"15118 PENDIO DR","BELLA COLLINA","FL",34756,28.5772793420001,-81.666743657,41,"15118 PENDIO DR, BELLA COLLINA, FL, 34756","Match","Exact","15118 PENDIO DR, BELLA COLLINA, FL, 34756",618952925,"L"
69042,"15119 PARALLEL RD","BASEHOR","KS",66007,39.1286501020001,-94.9297442289999,42,"15119 PARALLEL RD, BASEHOR, KS, 66007","Match","Exact","15119 PARALLEL RD, BASEHOR, KS, 66007",91401814,"L"
69043,"15119 SALEM CT","REDFORD","MI",48239,42.397478849,-83.285418097,43,"15119 SALEM CT, REDFORD, MI, 48239","Match","Exact","15119 SALEM CT, REDFORD, MI, 48239",95420342,"L"
69044,"1512 1/4 HI POINT STREET","LOS ANGELES","CA",90035,34.0496885110001,-118.369223011,44,"1512 1/4 HI POINT STREET, LOS ANGELES, CA, 90035","Match","Exact","1512 HI POINT ST, LOS ANGELES, CA, 90035",141598917,"L"
69045,"1512 1ST AVE 101A","CORALVILLE","IA",52241,41.6938380020001,-91.5663236789999,45,"1512 1ST AVE 101A, CORALVILLE, IA, 52241","Match","Exact","1512 1ST AVE, CORALVILLE, IA, 52241",84519970,"L"
69046,"1512 1ST AVENUE SOUTHEAST","QUINCY","WA",98848,47.2244471320001,-119.850784065,46,"1512 1ST AVENUE SOUTHEAST, QUINCY, WA, 98848","Match","Exact","1512 1ST AVE SE, QUINCY, WA, 98848",612143808,"L"
69047,"1512 27TH STREET SOUTH","HONDO","TX",78861,29.3397908900001,-99.144698396,47,"1512 27TH STREET SOUTH, HONDO, TX, 78861","Match","Exact","1512 27TH ST S, HONDO, TX, 78861",102817579,"L"
69048,"1512 4TH STREET","GOLDTHWAITE","TX",76844,31.4488392650001,-98.574710201,48,"1512 4TH STREET, GOLDTHWAITE, TX, 76844","Match","Exact","1512 4TH ST, GOLDTHWAITE, TX, 76844",183571690,"L"
69049,"1512 5TH ST NE","MINNEAPOLIS","MN",55413,45.003361501,-93.260237224,49,"1512 5TH ST NE, MINNEAPOLIS, MN, 55413","Match","Exact","1512 5TH ST NE, MINNEAPOLIS, MN, 55413",43631126,"L"
69050,"1512 7TH AVENUE FL 2","BEAVER FALLS","PA",15010,40.756145884,-80.319415196,50,"1512 7TH AVENUE FL 2, BEAVER FALLS, PA, 15010","Match","Exact","1512 7TH AVE, BEAVER FALLS, PA, 15010",52557030,"R"
69051,"1512 BAPTIST RIDGE RD","HILHAM","TN",38568,36.4831251590001,-85.539736429,51,"1512 BAPTIST RIDGE RD, HILHAM, TN, 38568","Match","Exact","1512 BAPTIST RIDGE RD, HILHAM, TN, 38568",652869728,"L"
69052,"1512 BIDWELL RD","MUSCATINE","IA",52761,41.4382375180001,-91.0439370459999,52,"1512 BIDWELL RD, MUSCATINE, IA, 52761","Match","Exact","1512 BIDWELL RD, MUSCATINE, IA, 52761",98995408,"L"
69053,"1512 BLANDFORD CT","SCHAUMBURG","IL",60173,42.0344442730001,-88.04274438,53,"1512 BLANDFORD CT, SCHAUMBURG, IL, 60173","Match","Exact","1512 BLANDFORD CT, SCHAUMBURG, IL, 60173",111698825,"L"
69054,"1512 BROWNSTONE COURT","TARENTUM","PA",15084,40.630658671,-79.8591236249999,54,"1512 BROWNSTONE COURT, TARENTUM, PA, 15084","Match","Exact","1512 BROWNSTONE CT, TARENTUM, PA, 15084",607601581,"R"
69055,"1512 BURLINGAME AVENUE","BURLINGAME","CA",94010,37.576086784,-122.350222994,55,"1512 BURLINGAME AVENUE, BURLINGAME, CA, 94010","Match","Exact","1512 BURLINGAME AVE, BURLINGAME, CA, 94010",192376831,"R"
69056,"1512 CEDAR BROOK CT","ALLEN","TX",75002,33.074369194,-96.646957184,56,"1512 CEDAR BROOK CT, ALLEN, TX, 75002","Match","Exact","1512 CEDAR BROOK CT, ALLEN, TX, 75002",210526044,"R"
69057,"1512 CLYDESDALE DR SE","SALEM","OR",97317,44.9118397940001,-122.963553379,57,"1512 CLYDESDALE DR SE, SALEM, OR, 97317","Match","Exact","1512 CLYDESDALE DR SE, SALEM, OR, 97317",156253707,"L"
69058,"1512 COUNTRY CLUB RD","COLUMBUS","OH",43227,39.9450091510001,-82.8680078089999,58,"1512 COUNTRY CLUB RD, COLUMBUS, OH, 43227","Match","Exact","1512 COUNTRY CLUB RD, COLUMBUS, OH, 43227",641118791,"L"
69059,"1512 COUNTY ROAD I","OSHKOSH","WI",54902,NA,NA,59,"1512 COUNTY ROAD I, OSHKOSH, WI, 54902","No_Match",NA,NA,NA,NA
69060,"1512 D ST","FLORESVILLE","TX",78114,29.1362842450001,-98.152466198,60,"1512 D ST, FLORESVILLE, TX, 78114","Match","Exact","1512 D ST, FLORESVILLE, TX, 78114",54879057,"R"
69061,"1512 DEBORAH ROAD SE 184","RIO RANCHO","NM",87124,35.2363868520001,-106.656438667,61,"1512 DEBORAH ROAD SE 184, RIO RANCHO, NM, 87124","Match","Exact","1512 DEBORAH RD SE, RIO RANCHO, NM, 87124",611363641,"L"
69062,"1512 E 12TH AVENUE  UNIT 108","TAMPA","FL",33605,27.963864378,-82.4414965989999,62,"1512 E 12TH AVENUE  UNIT 108, TAMPA, FL, 33605","Match","Non_Exact","1512 E 12TH AVE, TAMPA, FL, 33605",647466103,"L"
69063,"1512 E 97TH STREET APT D","KANSAS CITY","MO",64131,38.951486351,-94.570631662,63,"1512 E 97TH STREET APT D, KANSAS CITY, MO, 64131","Match","Non_Exact","1512 E 97TH ST, KANSAS CITY, MO, 64131",91456130,"L"
69064,"1512 EAST 12 AVENUE 351","TAMPA","FL",33605,27.963864432,-82.441504773,64,"1512 EAST 12 AVENUE 351, TAMPA, FL, 33605","Match","Exact","1512 E 12TH AVE, TAMPA, FL, 33605",647466103,"L"
69065,"1512 EKIN AVENUE","NEW ALBANY","IN",47150,38.2951522980001,-85.8120601479999,65,"1512 EKIN AVENUE, NEW ALBANY, IN, 47150","Match","Exact","1512 EKIN AVE, NEW ALBANY, IN, 47150",89548054,"R"
69066,"1512 ELEANOR DRIVE","HASLET","TX",76052,NA,NA,66,"1512 ELEANOR DRIVE, HASLET, TX, 76052","No_Match",NA,NA,NA,NA
69067,"1512 GRANT STREET","ST PAUL","NE",68873,41.220052767,-98.4612851799999,67,"1512 GRANT STREET, ST PAUL, NE, 68873","Match","Exact","1512 GRANT ST, SAINT PAUL, NE, 68873",198189538,"R"
69068,"1512 IRALOU RD","JACKSONVILLE","FL",32254,30.340139596,-81.7572904089999,68,"1512 IRALOU RD, JACKSONVILLE, FL, 32254","Match","Exact","1512 IRALOU RD, JACKSONVILLE, FL, 32254",83888238,"L"
69069,"1512 ISLAND BLVD","AVENTURA","FL",33160,25.9414295120001,-80.135976005,69,"1512 ISLAND BLVD, AVENTURA, FL, 33160","Match","Exact","1512 ISLAND BLVD, AVENTURA, FL, 33160",647840629,"L"
69070,"1512 JACKSON ST","PORT LAVACA","TX",77979,28.6004985640001,-96.629816906,70,"1512 JACKSON ST, PORT LAVACA, TX, 77979","Match","Exact","1512 JACKSON ST, PORT LAVACA, TX, 77979",79227643,"R"
69071,"1512 JACKSON STREET","PORT LAVACA","TX",77979,28.6004985640001,-96.629816906,71,"1512 JACKSON STREET, PORT LAVACA, TX, 77979","Match","Exact","1512 JACKSON ST, PORT LAVACA, TX, 77979",79227643,"R"
69072,"1512 JESSE LANE","GOLDEN","CO",80403,39.7814198930001,-105.23964976,72,"1512 JESSE LANE, GOLDEN, CO, 80403","Match","Exact","1512 JESSE LN, GOLDEN, CO, 80403",627285970,"R"
69073,"1512 KINGSMILL CT","COPPELL","TX",75019,32.9599840650001,-96.947553856,73,"1512 KINGSMILL CT, COPPELL, TX, 75019","Match","Exact","1512 KINGSMILL CT, COPPELL, TX, 75019",102997467,"R"
69074,"1512 LARIMER ST  UNIT 17","DENVER","CO",80202,39.748453757,-104.998410651,74,"1512 LARIMER ST  UNIT 17, DENVER, CO, 80202","Match","Exact","1512 LARIMER ST, DENVER, CO, 80202",177304399,"R"
69075,"1512 LARIMER ST UNIT 6","DENVER","CO",80202,39.748453757,-104.998410651,75,"1512 LARIMER ST UNIT 6, DENVER, CO, 80202","Match","Exact","1512 LARIMER ST, DENVER, CO, 80202",177304399,"R"
69076,"1512 LARIMER STREET    SUITE 100","DENVER","CO",80202,39.748453757,-104.998410651,76,"1512 LARIMER STREET    SUITE 100, DENVER, CO, 80202","Match","Exact","1512 LARIMER ST, DENVER, CO, 80202",177304399,"R"
69077,"1512 LARIMER STREET  SUITE 100","DENVER","CO",80202,39.748453757,-104.998410651,77,"1512 LARIMER STREET  SUITE 100, DENVER, CO, 80202","Match","Exact","1512 LARIMER ST, DENVER, CO, 80202",177304399,"R"
69078,"1512 LAUREL STREET","COLUMBIA","SC",29201,34.0108500690001,-81.031985683,78,"1512 LAUREL STREET, COLUMBIA, SC, 29201","Match","Exact","1512 LAUREL ST, COLUMBIA, SC, 29201",71820742,"R"
69079,"1512 LYNCREST AVE","JACKSON","MS",39202,32.319017398,-90.165665799,79,"1512 LYNCREST AVE, JACKSON, MS, 39202","Match","Exact","1512 LYNCREST AVE, JACKSON, MS, 39202",65371257,"R"
69080,"1512 LYNDALE AVE","EAU CLAIRE","WI",54701,44.8063532130001,-91.4800083059999,80,"1512 LYNDALE AVE, EAU CLAIRE, WI, 54701","Match","Exact","1512 LYNDALE AVE, EAU CLAIRE, WI, 54701",46068108,"L"
69081,"1512 MATCHPOINT LANE","PANAMA CITY BEACH","FL",32413,30.280415475,-85.958540891,81,"1512 MATCHPOINT LANE, PANAMA CITY BEACH, FL, 32413","Match","Non_Exact","1512 MATCH POINT LN, PANAMA CITY BEACH, FL, 32413",614892345,"L"
69082,"1512 MCBRIEN ROAD","EAST RIDGE","TN",37412,34.994232561,-85.236205065,82,"1512 MCBRIEN ROAD, EAST RIDGE, TN, 37412","Match","Exact","1512 MCBRIEN RD, EAST RIDGE, TN, 37412",59315255,"L"
69083,"1512 MT EPHRAIM AVENUE","CAMDEN","NJ",8104,39.927220827,-75.106528155,83,"1512 MT EPHRAIM AVENUE, CAMDEN, NJ, 8104","Match","Exact","1512 MOUNT EPHRAIM AVE, CAMDEN, NJ, 08104",134347771,"L"
69084,"1512 N 11TH ST","ST JOSEPH","MO",64501,39.7799153170001,-94.8467329329999,84,"1512 N 11TH ST, ST JOSEPH, MO, 64501","Match","Exact","1512 N 11TH ST, SAINT JOSEPH, MO, 64501",15965531,"L"
69085,"1512 N BARKER RD","SPOKANE VALLEY","WA",99016,47.6701047990001,-117.153747059,85,"1512 N BARKER RD, SPOKANE VALLEY, WA, 99016","Match","Exact","1512 N BARKER RD, SPOKANE VALLEY, WA, 99016",189890451,"R"
69086,"1512 N GRANDVIEW STE A","ODESSA","TX",79761,NA,NA,86,"1512 N GRANDVIEW STE A, ODESSA, TX, 79761","No_Match",NA,NA,NA,NA
69087,"1512 N WILLOW ST","AVOCA","IA",51521,41.489669011,-95.3342189209999,87,"1512 N WILLOW ST, AVOCA, IA, 51521","Match","Exact","1512 N WILLOW ST, AVOCA, IA, 51521",43913882,"R"
69088,"1512 NW 25 AVENUE","MIAMI","FL",33125,25.788367995,-80.237299279,88,"1512 NW 25 AVENUE, MIAMI, FL, 33125","Match","Exact","1512 NW 25TH AVE, MIAMI, FL, 33125",116011398,"L"
69089,"1512 NW 7 TERRACE","FORT LAUDERDALE","FL",33311,26.145771691,-80.152223814,89,"1512 NW 7 TERRACE, FORT LAUDERDALE, FL, 33311","Match","Exact","1512 NW 7TH TER, FORT LAUDERDALE, FL, 33311",114721744,"R"
69090,"1512 NW 7TH ST","POMPANO BEACH","FL",33069,26.2382051820001,-80.143934338,90,"1512 NW 7TH ST, POMPANO BEACH, FL, 33069","Match","Exact","1512 NW 7TH ST, POMPANO BEACH, FL, 33069",114694370,"L"
69091,"1512 PALISADE AVE 15H","FORT LEE","NJ",7024,40.846553709,-73.97084683,91,"1512 PALISADE AVE 15H, FORT LEE, NJ, 7024","Match","Exact","1512 PALISADE AVE, FORT LEE, NJ, 07024",64392231,"R"
69092,"1512 PALISADE AVENUE APT 20N","FORT LEE","NJ",7024,40.846553709,-73.97084683,92,"1512 PALISADE AVENUE APT 20N, FORT LEE, NJ, 7024","Match","Exact","1512 PALISADE AVE, FORT LEE, NJ, 07024",64392231,"R"
69093,"1512 PANTHER LOOP","PFLUGERVILLE","TX",78660,30.4832801150001,-97.58876657,93,"1512 PANTHER LOOP, PFLUGERVILLE, TX, 78660","Match","Exact","1512 PANTHER LOOP, PFLUGERVILLE, TX, 78660",647961144,"R"
69094,"1512 PORTLAND AVE  NUMBER 1","LOUISVILLE","KY",40203,38.2628526190001,-85.77508971,94,"1512 PORTLAND AVE  NUMBER 1, LOUISVILLE, KY, 40203","Match","Exact","1512 PORTLAND AVE, LOUISVILLE, KY, 40203",96842014,"L"
69095,"1512 RABY AVE","SHELBYVILLE","TN",37160,35.462760517,-86.46052327,95,"1512 RABY AVE, SHELBYVILLE, TN, 37160","Match","Exact","1512 RABY AVE, SHELBYVILLE, TN, 37160",58850451,"L"
69096,"1512 RISING RIDGE RD","MOUNT AIRY","MD",21771,39.365246895,-77.170983651,96,"1512 RISING RIDGE RD, MOUNT AIRY, MD, 21771","Match","Exact","1512 RISING RIDGE RD, MOUNT AIRY, MD, 21771",632573057,"R"
69097,"1512 ROSS AVENUE","SCRANTON","PA",18509,41.4314527870001,-75.659743362,97,"1512 ROSS AVENUE, SCRANTON, PA, 18509","Match","Exact","1512 ROSS AVE, SCRANTON, PA, 18509",139325739,"R"
69098,"1512 RUNNYMEDE LN","CHARLOTTE","NC",28211,35.166910595,-80.828553044,98,"1512 RUNNYMEDE LN, CHARLOTTE, NC, 28211","Match","Exact","1512 RUNNYMEDE LN, CHARLOTTE, NC, 28211",70574762,"R"
69099,"1512 SANDBRIDGE RD","VIRGINIA BEACH","VA",23456,36.7368602,-75.9893335369999,99,"1512 SANDBRIDGE RD, VIRGINIA BEACH, VA, 23456","Match","Exact","1512 SANDBRIDGE RD, VA BCH, VA, 23456",649739814,"R"
69100,"1512 SCHLEY STREET APT 1","HILLSIDE","NJ",7205,40.706403535,-74.2298542199999,100,"1512 SCHLEY STREET APT 1, HILLSIDE, NJ, 7205","Match","Exact","1512 SCHLEY ST, HILLSIDE, NJ, 07205",60597263,"L"
69101,"1512 SILVERLEAF DRIVE","CARROLLTON","TX",75007,32.9994894800001,-96.9043389879999,101,"1512 SILVERLEAF DRIVE, CARROLLTON, TX, 75007","Match","Exact","1512 SILVERLEAF DR, CARROLLTON, TX, 75007",103351711,"L"
69102,"1512 SOUTH EUCLID STREET","ANAHEIM","CA",92802,33.810394038,-117.941404522,102,"1512 SOUTH EUCLID STREET, ANAHEIM, CA, 92802","Match","Exact","1512 S EUCLID ST, ANAHEIM, CA, 92802",144024220,"L"
69103,"1512 SOUTH HOMAN AVE","CHICAGO","IL",60623,41.8605280290001,-87.710383255,103,"1512 SOUTH HOMAN AVE, CHICAGO, IL, 60623","Match","Exact","1512 S HOMAN AVE, CHICAGO, IL, 60623",111799040,"R"
69104,"1512 SWEET BRANCH TRL","GRAYSON","GA",30017,33.9088984380001,-83.953327741,104,"1512 SWEET BRANCH TRL, GRAYSON, GA, 30017","Match","Exact","1512 SWEET BRANCH TRL, GRAYSON, GA, 30017",634064822,"R"
69105,"1512 TALLWOOD CIRCLE","CHESAPEAKE","VA",23320,36.7610012750001,-76.2031522409999,105,"1512 TALLWOOD CIRCLE, CHESAPEAKE, VA, 23320","Match","Exact","1512 TALLWOOD CIR, CHESAPEAKE, VA, 23320",121785039,"L"
69106,"1512 TARKLIN ROAD","HARRISVILLE","RI",2916,NA,NA,106,"1512 TARKLIN ROAD, HARRISVILLE, RI, 2916","No_Match",NA,NA,NA,NA
69107,"1512 TINA LANE","KISSIMMEE","FL",34744,28.3301911250001,-81.382356037,107,"1512 TINA LANE, KISSIMMEE, FL, 34744","Match","Exact","1512 TINA LN, KISSIMMEE, FL, 34744",176691019,"L"
69108,"1512 TRULY STREET","CEDAR HILL","TX",75104,NA,NA,108,"1512 TRULY STREET, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
69109,"1512 TYNE BLVD","NASHVILLE","TN",37215,36.079368962,-86.8198541679999,109,"1512 TYNE BLVD, NASHVILLE, TN, 37215","Match","Exact","1512 TYNE BLVD, NASHVILLE, TN, 37215",97212190,"R"
69110,"1512 VAUGINE","PINE BLUFF","AR",71601,34.2328018580001,-92.017948879,110,"1512 VAUGINE, PINE BLUFF, AR, 71601","Match","Non_Exact","1512 VAUGINE ST, PINE BLUFF, AR, 71601",642556257,"L"
69111,"1512 W 16TH STREET","RIVIERA BEACH","FL",33404,26.776274271,-80.0793292549999,111,"1512 W 16TH STREET, RIVIERA BEACH, FL, 33404","Match","Exact","1512 W 16TH ST, RIVIERA BEACH, FL, 33404",115548436,"R"
69112,"1512 W COBBLESTONE CT","ANDOVER","KS",67002,NA,NA,112,"1512 W COBBLESTONE CT, ANDOVER, KS, 67002","No_Match",NA,NA,NA,NA
69113,"1512 W FAIRWAY DRIVE","SPOKANE","WA",99218,47.7676513320001,-117.433578954,113,"1512 W FAIRWAY DRIVE, SPOKANE, WA, 99218","Match","Exact","1512 W FAIRWAY DR, SPOKANE, WA, 99218",189867925,"R"
69114,"1512 W NICHOLS ST","SPRINGFIELD","MO",65802,37.218909454,-93.310729239,114,"1512 W NICHOLS ST, SPRINGFIELD, MO, 65802","Match","Exact","1512 W NICHOLS ST, SPRINGFIELD, MO, 65802",618212890,"L"
69115,"1512 WALPOLE DRIVE","CHESTERFIELD","MO",63017,38.6472206190001,-90.571672868,115,"1512 WALPOLE DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","1512 WALPOLE DR, CHESTERFIELD, MO, 63017",100110646,"L"
