"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
363017,"POST OFFICE BOX 704","MINERAL","VA",23117,NA,NA,17,"POST OFFICE BOX 704, MINERAL, VA, 23117","No_Match",NA,NA,NA,NA
363018,"POST OFFICE BOX 70446","TUSCALOOSA","AL",35405,NA,NA,18,"POST OFFICE BOX 70446, TUSCALOOSA, AL, 35405","No_Match",NA,NA,NA,NA
363019,"POST OFFICE BOX 706","ST. HELENA ISLAND","SC",29920,NA,NA,19,"POST OFFICE BOX 706, ST. HELENA ISLAND, SC, 29920","No_Match",NA,NA,NA,NA
363020,"POST OFFICE BOX 7119","CHICAGO","IL",60680,NA,NA,20,"POST OFFICE BOX 7119, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
363021,"POST OFFICE BOX 713","KILMARNOCK","VA",22482,NA,NA,21,"POST OFFICE BOX 713, KILMARNOCK, VA, 22482","No_Match",NA,NA,NA,NA
363022,"POST OFFICE BOX 7182","GADSDEN","AL",35902,NA,NA,22,"POST OFFICE BOX 7182, GADSDEN, AL, 35902","No_Match",NA,NA,NA,NA
363023,"POST OFFICE BOX 724","YELLOW SPRINGS","OH",45387,NA,NA,23,"POST OFFICE BOX 724, YELLOW SPRINGS, OH, 45387","No_Match",NA,NA,NA,NA
363024,"POST OFFICE BOX 7256","WOODBRIDGE","VA",22195,NA,NA,24,"POST OFFICE BOX 7256, WOODBRIDGE, VA, 22195","No_Match",NA,NA,NA,NA
363025,"POST OFFICE BOX 7283","TUPELO","MS",38802,NA,NA,25,"POST OFFICE BOX 7283, TUPELO, MS, 38802","No_Match",NA,NA,NA,NA
363026,"POST OFFICE BOX 731218","SAN JOSE","CA",95173,NA,NA,26,"POST OFFICE BOX 731218, SAN JOSE, CA, 95173","No_Match",NA,NA,NA,NA
363027,"POST OFFICE BOX 73418","BATON ROUGE","LA",70874,NA,NA,27,"POST OFFICE BOX 73418, BATON ROUGE, LA, 70874","No_Match",NA,NA,NA,NA
363028,"POST OFFICE BOX 736","OXFORD","MS",38655,NA,NA,28,"POST OFFICE BOX 736, OXFORD, MS, 38655","No_Match",NA,NA,NA,NA
363029,"POST OFFICE BOX 7481","GULF SHORES","AL",36547,NA,NA,29,"POST OFFICE BOX 7481, GULF SHORES, AL, 36547","No_Match",NA,NA,NA,NA
363030,"POST OFFICE BOX 75","PUTNEY","VT",5346,NA,NA,30,"POST OFFICE BOX 75, PUTNEY, VT, 5346","No_Match",NA,NA,NA,NA
363031,"POST OFFICE BOX 750368","PETALUMA","CA",94975,NA,NA,31,"POST OFFICE BOX 750368, PETALUMA, CA, 94975","No_Match",NA,NA,NA,NA
363032,"POST OFFICE BOX 750484","PETALUMA","CA",94975,NA,NA,32,"POST OFFICE BOX 750484, PETALUMA, CA, 94975","No_Match",NA,NA,NA,NA
363033,"POST OFFICE BOX 7522","SHONTO","AZ",86054,NA,NA,33,"POST OFFICE BOX 7522, SHONTO, AZ, 86054","No_Match",NA,NA,NA,NA
363034,"POST OFFICE BOX 7715","AUBURN","CA",95604,NA,NA,34,"POST OFFICE BOX 7715, AUBURN, CA, 95604","No_Match",NA,NA,NA,NA
363035,"POST OFFICE BOX 7729","ASPEN","CO",81615,NA,NA,35,"POST OFFICE BOX 7729, ASPEN, CO, 81615","No_Match",NA,NA,NA,NA
363036,"POST OFFICE BOX 773","POMPANO BEACH","FL",33061,NA,NA,36,"POST OFFICE BOX 773, POMPANO BEACH, FL, 33061","No_Match",NA,NA,NA,NA
363037,"POST OFFICE BOX 778","RINGLING","OK",73456,NA,NA,37,"POST OFFICE BOX 778, RINGLING, OK, 73456","No_Match",NA,NA,NA,NA
363038,"POST OFFICE BOX 78244","CHARLOTTE","NC",28271,NA,NA,38,"POST OFFICE BOX 78244, CHARLOTTE, NC, 28271","No_Match",NA,NA,NA,NA
363039,"POST OFFICE BOX 784192","WINTER GARDEN","FL",34778,NA,NA,39,"POST OFFICE BOX 784192, WINTER GARDEN, FL, 34778","No_Match",NA,NA,NA,NA
363040,"POST OFFICE BOX 795","PHILMONT","NY",12565,NA,NA,40,"POST OFFICE BOX 795, PHILMONT, NY, 12565","No_Match",NA,NA,NA,NA
363041,"POST OFFICE BOX 802234","DALLAS","TX",75380,NA,NA,41,"POST OFFICE BOX 802234, DALLAS, TX, 75380","No_Match",NA,NA,NA,NA
363042,"POST OFFICE BOX 803124","SANTA CLARITA","CA",91380,NA,NA,42,"POST OFFICE BOX 803124, SANTA CLARITA, CA, 91380","No_Match",NA,NA,NA,NA
363043,"POST OFFICE BOX 8042","SOUTH LAKE TAHOE","CA",96158,NA,NA,43,"POST OFFICE BOX 8042, SOUTH LAKE TAHOE, CA, 96158","No_Match",NA,NA,NA,NA
363044,"POST OFFICE BOX 806","CANDOR","NC",27229,NA,NA,44,"POST OFFICE BOX 806, CANDOR, NC, 27229","No_Match",NA,NA,NA,NA
363045,"POST OFFICE BOX 80697","BATON ROUGE","LA",70808,NA,NA,45,"POST OFFICE BOX 80697, BATON ROUGE, LA, 70808","No_Match",NA,NA,NA,NA
363046,"POST OFFICE BOX 8087","MONROE","LA",71211,NA,NA,46,"POST OFFICE BOX 8087, MONROE, LA, 71211","No_Match",NA,NA,NA,NA
363047,"POST OFFICE BOX 814","WOODVILLE","MS",39669,NA,NA,47,"POST OFFICE BOX 814, WOODVILLE, MS, 39669","No_Match",NA,NA,NA,NA
363048,"POST OFFICE BOX 816","SUMMERTON","SC",29148,NA,NA,48,"POST OFFICE BOX 816, SUMMERTON, SC, 29148","No_Match",NA,NA,NA,NA
363049,"POST OFFICE BOX 817","EMMITSBURG","MD",21727,NA,NA,49,"POST OFFICE BOX 817, EMMITSBURG, MD, 21727","No_Match",NA,NA,NA,NA
363050,"POST OFFICE BOX 818","MOSES LAKE","WA",98837,NA,NA,50,"POST OFFICE BOX 818, MOSES LAKE, WA, 98837","No_Match",NA,NA,NA,NA
363051,"POST OFFICE BOX 81932","LAFAYETTE","LA",70598,NA,NA,51,"POST OFFICE BOX 81932, LAFAYETTE, LA, 70598","No_Match",NA,NA,NA,NA
363052,"POST OFFICE BOX 820903","VICKSBURG","MS",39182,NA,NA,52,"POST OFFICE BOX 820903, VICKSBURG, MS, 39182","No_Match",NA,NA,NA,NA
363053,"POST OFFICE BOX 83","BOYDS","MD",20874,NA,NA,53,"POST OFFICE BOX 83, BOYDS, MD, 20874","No_Match",NA,NA,NA,NA
363054,"POST OFFICE BOX 842","APEX","NC",27502,NA,NA,54,"POST OFFICE BOX 842, APEX, NC, 27502","No_Match",NA,NA,NA,NA
363055,"POST OFFICE BOX 842358","HOUSTON","TX",77284,NA,NA,55,"POST OFFICE BOX 842358, HOUSTON, TX, 77284","No_Match",NA,NA,NA,NA
363056,"POST OFFICE BOX 848 NORTH RAINBOW","LAS VEGAS","NV",89107,36.180126354,-115.242287146,56,"POST OFFICE BOX 848 NORTH RAINBOW, LAS VEGAS, NV, 89107","Match","Non_Exact","848 N RAINBOW BLVD, LAS VEGAS, NV, 89107",638295847,"R"
363057,"POST OFFICE BOX 85175","TUCSON","AZ",85754,NA,NA,57,"POST OFFICE BOX 85175, TUCSON, AZ, 85754","No_Match",NA,NA,NA,NA
363058,"POST OFFICE BOX 85840","SEATTLE","WA",98145,NA,NA,58,"POST OFFICE BOX 85840, SEATTLE, WA, 98145","No_Match",NA,NA,NA,NA
363059,"POST OFFICE BOX 861","WAKE FOREST","NC",27587,NA,NA,59,"POST OFFICE BOX 861, WAKE FOREST, NC, 27587","No_Match",NA,NA,NA,NA
363060,"POST OFFICE BOX 864","SACO","ME",4072,NA,NA,60,"POST OFFICE BOX 864, SACO, ME, 4072","No_Match",NA,NA,NA,NA
363061,"POST OFFICE BOX 870","ORANGEBURG","SC",29116,NA,NA,61,"POST OFFICE BOX 870, ORANGEBURG, SC, 29116","No_Match",NA,NA,NA,NA
363062,"POST OFFICE BOX 873","WOODINVILLE","WA",98072,NA,NA,62,"POST OFFICE BOX 873, WOODINVILLE, WA, 98072","No_Match",NA,NA,NA,NA
363063,"POST OFFICE BOX 885","NATCHEZ","MS",39121,NA,NA,63,"POST OFFICE BOX 885, NATCHEZ, MS, 39121","No_Match",NA,NA,NA,NA
363064,"POST OFFICE BOX 885","SODA SPRINGS","CA",95728,NA,NA,64,"POST OFFICE BOX 885, SODA SPRINGS, CA, 95728","No_Match",NA,NA,NA,NA
363065,"POST OFFICE BOX 887","LINDEN","CA",95236,NA,NA,65,"POST OFFICE BOX 887, LINDEN, CA, 95236","No_Match",NA,NA,NA,NA
363066,"POST OFFICE BOX 891","DELLSLOW","WV",26531,NA,NA,66,"POST OFFICE BOX 891, DELLSLOW, WV, 26531","No_Match",NA,NA,NA,NA
363067,"POST OFFICE BOX 894","LUTCHER","LA",70071,NA,NA,67,"POST OFFICE BOX 894, LUTCHER, LA, 70071","No_Match",NA,NA,NA,NA
363068,"POST OFFICE BOX 896","THREE RIVERS","CA",93271,NA,NA,68,"POST OFFICE BOX 896, THREE RIVERS, CA, 93271","No_Match",NA,NA,NA,NA
363069,"POST OFFICE BOX 90248","GARDENA","CA",90247,NA,NA,69,"POST OFFICE BOX 90248, GARDENA, CA, 90247","No_Match",NA,NA,NA,NA
363070,"POST OFFICE BOX 904","MILLSBORO","DE",19966,NA,NA,70,"POST OFFICE BOX 904, MILLSBORO, DE, 19966","No_Match",NA,NA,NA,NA
363071,"POST OFFICE BOX 905","GRAND BLANC","MI",48439,NA,NA,71,"POST OFFICE BOX 905, GRAND BLANC, MI, 48439","No_Match",NA,NA,NA,NA
363072,"POST OFFICE BOX 90757","LOS ANGELES","CA",90009,NA,NA,72,"POST OFFICE BOX 90757, LOS ANGELES, CA, 90009","No_Match",NA,NA,NA,NA
363073,"POST OFFICE BOX 91","SLIDELL","LA",70459,NA,NA,73,"POST OFFICE BOX 91, SLIDELL, LA, 70459","No_Match",NA,NA,NA,NA
363074,"POST OFFICE BOX 911","POMONA","NJ",8240,NA,NA,74,"POST OFFICE BOX 911, POMONA, NJ, 8240","No_Match",NA,NA,NA,NA
363075,"POST OFFICE BOX 917","WORTHINGTON","OH",43085,NA,NA,75,"POST OFFICE BOX 917, WORTHINGTON, OH, 43085","No_Match",NA,NA,NA,NA
363076,"POST OFFICE BOX 92","SILAS","AL",36919,NA,NA,76,"POST OFFICE BOX 92, SILAS, AL, 36919","No_Match",NA,NA,NA,NA
363077,"POST OFFICE BOX 921446","NORCROSS","GA",30010,NA,NA,77,"POST OFFICE BOX 921446, NORCROSS, GA, 30010","No_Match",NA,NA,NA,NA
363078,"POST OFFICE BOX 93","ROPER","NC",27970,NA,NA,78,"POST OFFICE BOX 93, ROPER, NC, 27970","No_Match",NA,NA,NA,NA
363079,"POST OFFICE BOX 939","CONCORD","NH",3302,NA,NA,79,"POST OFFICE BOX 939, CONCORD, NH, 3302","No_Match",NA,NA,NA,NA
363080,"POST OFFICE BOX 940908","MAITLAND","FL",32794,NA,NA,80,"POST OFFICE BOX 940908, MAITLAND, FL, 32794","No_Match",NA,NA,NA,NA
363081,"POST OFFICE BOX 952","CONWAY","AR",72033,NA,NA,81,"POST OFFICE BOX 952, CONWAY, AR, 72033","No_Match",NA,NA,NA,NA
363082,"POST OFFICE BOX 96","VANCE","SC",29163,NA,NA,82,"POST OFFICE BOX 96, VANCE, SC, 29163","No_Match",NA,NA,NA,NA
363083,"POST OFFICE BOX 960195","BOSTON","MA",2195,NA,NA,83,"POST OFFICE BOX 960195, BOSTON, MA, 2195","No_Match",NA,NA,NA,NA
363084,"POST OFFICE BOX 963","TROY","AL",36081,NA,NA,84,"POST OFFICE BOX 963, TROY, AL, 36081","No_Match",NA,NA,NA,NA
363085,"POST OFFICE BOX 9631","MOBILE","AL",36619,NA,NA,85,"POST OFFICE BOX 9631, MOBILE, AL, 36619","No_Match",NA,NA,NA,NA
363086,"POST OFFICE BOX 965","HENDERSON","NC",27536,NA,NA,86,"POST OFFICE BOX 965, HENDERSON, NC, 27536","No_Match",NA,NA,NA,NA
363087,"POST OFFICE BOX 9741","FRESNO","CA",93794,NA,NA,87,"POST OFFICE BOX 9741, FRESNO, CA, 93794","No_Match",NA,NA,NA,NA
363088,"POST OFFICE BOX 98","BEEBE","AR",72012,NA,NA,88,"POST OFFICE BOX 98, BEEBE, AR, 72012","No_Match",NA,NA,NA,NA
363089,"POST OFFICE BOX 98","ROSEDALE","MS",38769,NA,NA,89,"POST OFFICE BOX 98, ROSEDALE, MS, 38769","No_Match",NA,NA,NA,NA
363090,"POST OFFICE BOX 985","DESOTO","TX",75123,NA,NA,90,"POST OFFICE BOX 985, DESOTO, TX, 75123","No_Match",NA,NA,NA,NA
363091,"POST OFFICE BOX 9874","BOISE","ID",83707,NA,NA,91,"POST OFFICE BOX 9874, BOISE, ID, 83707","No_Match",NA,NA,NA,NA
363092,"POST OFFICE BOX 989","BRANDYWINE","MD",20613,NA,NA,92,"POST OFFICE BOX 989, BRANDYWINE, MD, 20613","No_Match",NA,NA,NA,NA
363093,"POST OFFICE BOX NUMBER 2361","CHANDLER","AZ",85225,NA,NA,93,"POST OFFICE BOX NUMBER 2361, CHANDLER, AZ, 85225","No_Match",NA,NA,NA,NA
363094,"POST OFFICE BOX W","SHEPHERDSTOWN","WV",25443,NA,NA,94,"POST OFFICE BOX W, SHEPHERDSTOWN, WV, 25443","No_Match",NA,NA,NA,NA
363095,"POSTAL BOX 178","WALNUT COVE","NC",27052,NA,NA,95,"POSTAL BOX 178, WALNUT COVE, NC, 27052","No_Match",NA,NA,NA,NA
363096,"POSTAL BOX 1983","PEMBROKE","NC",28372,NA,NA,96,"POSTAL BOX 1983, PEMBROKE, NC, 28372","No_Match",NA,NA,NA,NA
363097,"POSTAL BOX 25187","FAYETTEVILLE","NC",28314,NA,NA,97,"POSTAL BOX 25187, FAYETTEVILLE, NC, 28314","No_Match",NA,NA,NA,NA
363098,"POSTAL BOX 344","MAXTON","NC",23864,NA,NA,98,"POSTAL BOX 344, MAXTON, NC, 23864","No_Match",NA,NA,NA,NA
363099,"POUGHKEEPSIE","POUGHKEEPSIE","NY",12601,NA,NA,99,"POUGHKEEPSIE, POUGHKEEPSIE, NY, 12601","No_Match",NA,NA,NA,NA
363100,"POX 2378","JACKSONVILLE","FL",32203,NA,NA,100,"POX 2378, JACKSONVILLE, FL, 32203","No_Match",NA,NA,NA,NA
363101,"POX BOX 262","SAVANAH","GA",31402,NA,NA,101,"POX BOX 262, SAVANAH, GA, 31402","No_Match",NA,NA,NA,NA
363102,"PP BOX 513","KAUKAUNA","WI",54130,NA,NA,102,"PP BOX 513, KAUKAUNA, WI, 54130","No_Match",NA,NA,NA,NA
363103,"PP BOX 8372","WOODLAND","CA",95776,NA,NA,103,"PP BOX 8372, WOODLAND, CA, 95776","No_Match",NA,NA,NA,NA
363104,"PPO BOX16735","ROCHESTER","NY",14616,NA,NA,104,"PPO BOX16735, ROCHESTER, NY, 14616","No_Match",NA,NA,NA,NA
363105,"PRADERAS DE NAVARRO 266","GURABO","PR",778,NA,NA,105,"PRADERAS DE NAVARRO 266, GURABO, PR, 778","No_Match",NA,NA,NA,NA
363106,"PRADERAS NAVARRO 62 CALCEDONIA C 5","GURABO","PR",778,NA,NA,106,"PRADERAS NAVARRO 62 CALCEDONIA C 5, GURABO, PR, 778","No_Match",NA,NA,NA,NA
363107,"PREMIERE AVENUE","LONG BEACH","CA",90808,NA,NA,107,"PREMIERE AVENUE, LONG BEACH, CA, 90808","No_Match",NA,NA,NA,NA
363108,"PRIMAVERAPASEODELASFLORESSA2","TRUJILLO ALTO","PR",976,NA,NA,108,"PRIMAVERAPASEODELASFLORESSA2, TRUJILLO ALTO, PR, 976","No_Match",NA,NA,NA,NA
363109,"PRO BOX 55","OAKVILLE","WA",98568,NA,NA,109,"PRO BOX 55, OAKVILLE, WA, 98568","No_Match",NA,NA,NA,NA
363110,"PROF BUCK WHEATON CLG 27 E MAIN ST","NORTON","MA",2766,41.96795352,-71.1865865359999,110,"PROF BUCK WHEATON CLG 27 E MAIN ST, NORTON, MA, 2766","Match","Exact","27 E MAIN ST, NORTON, MA, 02766",649131675,"R"
363111,"PROVIDENCE STREET  P O BOX 2571","WHITEHOUSE","OH",43571,NA,NA,111,"PROVIDENCE STREET  P O BOX 2571, WHITEHOUSE, OH, 43571","No_Match",NA,NA,NA,NA
363112,"PROVO","PROVO","UT",84604,NA,NA,112,"PROVO, PROVO, UT, 84604","No_Match",NA,NA,NA,NA
363113,"PRYOR CASHMAN LLP 7 TIMES SQUARE","NEW YORK","NY",10036,NA,NA,113,"PRYOR CASHMAN LLP 7 TIMES SQUARE, NEW YORK, NY, 10036","No_Match",NA,NA,NA,NA
363114,"PS 205 PO BOX 9024118","SAN JUAN","PR",902,NA,NA,114,"PS 205 PO BOX 9024118, SAN JUAN, PR, 902","No_Match",NA,NA,NA,NA
363115,"PS 218 PO BOX 9024118","SAN JUAN","PR",902,NA,NA,115,"PS 218 PO BOX 9024118, SAN JUAN, PR, 902","No_Match",NA,NA,NA,NA
363116,"PS BOX 1667","ROYAL OAK","MI",48073,NA,NA,116,"PS BOX 1667, ROYAL OAK, MI, 48073","No_Match",NA,NA,NA,NA
363117,"PSC 103 BOX 2533","APO","AE",9603,NA,NA,117,"PSC 103 BOX 2533, APO, AE, 9603","No_Match",NA,NA,NA,NA
363118,"PSC 3 BOX 1004","APO","AP",96266,NA,NA,118,"PSC 3 BOX 1004, APO, AP, 96266","No_Match",NA,NA,NA,NA
363119,"PSC 3 BOX 1273","APO","AP",96266,NA,NA,119,"PSC 3 BOX 1273, APO, AP, 96266","No_Match",NA,NA,NA,NA
363120,"PSC 3 BOX 5791","APO","AP",96266,NA,NA,120,"PSC 3 BOX 5791, APO, AP, 96266","No_Match",NA,NA,NA,NA
363121,"PSC 41 BOX 2569","APO","AE",9464,NA,NA,121,"PSC 41 BOX 2569, APO, AE, 9464","No_Match",NA,NA,NA,NA
363122,"PSC 473 BOX 128","FPO","AP",96349,NA,NA,122,"PSC 473 BOX 128, FPO, AP, 96349","No_Match",NA,NA,NA,NA
363123,"PSC 473 BOX 329","FPO","AP",96349,NA,NA,123,"PSC 473 BOX 329, FPO, AP, 96349","No_Match",NA,NA,NA,NA
363124,"PSC 473 BOX 856","FPO","AP",96349,NA,NA,124,"PSC 473 BOX 856, FPO, AP, 96349","No_Match",NA,NA,NA,NA
363125,"PSC 476 BOX 128","FPO","AP",96322,NA,NA,125,"PSC 476 BOX 128, FPO, AP, 96322","No_Match",NA,NA,NA,NA
363126,"PSC 482 BOX 3079","FPO","AP",96362,NA,NA,126,"PSC 482 BOX 3079, FPO, AP, 96362","No_Match",NA,NA,NA,NA
363127,"PSC 559 BOX 5288","FPO","AP",96377,NA,NA,127,"PSC 559 BOX 5288, FPO, AP, 96377","No_Match",NA,NA,NA,NA
363128,"PSC 560 BOX 162","APO","AP",96376,NA,NA,128,"PSC 560 BOX 162, APO, AP, 96376","No_Match",NA,NA,NA,NA
363129,"PSC 560 BOX 165","FPO","AP",96376,NA,NA,129,"PSC 560 BOX 165, FPO, AP, 96376","No_Match",NA,NA,NA,NA
363130,"PSC 561 BOX 1118","FPO","AP",96310,NA,NA,130,"PSC 561 BOX 1118, FPO, AP, 96310","No_Match",NA,NA,NA,NA
363131,"PSC 561 BOX 1874","FPO","AP",96310,NA,NA,131,"PSC 561 BOX 1874, FPO, AP, 96310","No_Match",NA,NA,NA,NA
363132,"PSC 567 BOX 6786","FPO","AP",96384,NA,NA,132,"PSC 567 BOX 6786, FPO, AP, 96384","No_Match",NA,NA,NA,NA
363133,"PSC 7 BOX R1086","APO","AE",9104,NA,NA,133,"PSC 7 BOX R1086, APO, AE, 9104","No_Match",NA,NA,NA,NA
363134,"PSC 701 BOX 528","APO","AP",96555,NA,NA,134,"PSC 701 BOX 528, APO, AP, 96555","No_Match",NA,NA,NA,NA
363135,"PSC 701 BOX 887","APO","AP",96555,NA,NA,135,"PSC 701 BOX 887, APO, AP, 96555","No_Match",NA,NA,NA,NA
363136,"PSC 701 BOX 955","APO","AP",96555,NA,NA,136,"PSC 701 BOX 955, APO, AP, 96555","No_Match",NA,NA,NA,NA
363137,"PSC 702 BOX 8301","APO","AP",96557,NA,NA,137,"PSC 702 BOX 8301, APO, AP, 96557","No_Match",NA,NA,NA,NA
363138,"PSC 704 BOX 4","APO","AP",96337,NA,NA,138,"PSC 704 BOX 4, APO, AP, 96337","No_Match",NA,NA,NA,NA
363139,"PSC 705 GD BOX 13","APO","AP",96338,NA,NA,139,"PSC 705 GD BOX 13, APO, AP, 96338","No_Match",NA,NA,NA,NA
363140,"PSC 76 BOX 5065","APO","AP",96319,NA,NA,140,"PSC 76 BOX 5065, APO, AP, 96319","No_Match",NA,NA,NA,NA
363141,"PSC 76 BOX 5575","APO","AP",96319,NA,NA,141,"PSC 76 BOX 5575, APO, AP, 96319","No_Match",NA,NA,NA,NA
363142,"PSC 79 BOX 115","APO AE","NY",9714,NA,NA,142,"PSC 79 BOX 115, APO AE, NY, 9714","No_Match",NA,NA,NA,NA
363143,"PSC 80 BOX 10309","APO AP","CA",96367,NA,NA,143,"PSC 80 BOX 10309, APO AP, CA, 96367","No_Match",NA,NA,NA,NA
363144,"PSC 80 BOX 14094","APO","AP",96367,NA,NA,144,"PSC 80 BOX 14094, APO, AP, 96367","No_Match",NA,NA,NA,NA
363145,"PSC 80 BOX 17174","APO","AP",96367,NA,NA,145,"PSC 80 BOX 17174, APO, AP, 96367","No_Match",NA,NA,NA,NA
363146,"PSC 808 BOX 8","FPO AE","NY",9618,NA,NA,146,"PSC 808 BOX 8, FPO AE, NY, 9618","No_Match",NA,NA,NA,NA
363147,"PSC 812 BOX 1918","FPO","AE",9627,NA,NA,147,"PSC 812 BOX 1918, FPO, AE, 9627","No_Match",NA,NA,NA,NA
363148,"PSC 831 BOX 9912","FPO","AE",9363,NA,NA,148,"PSC 831 BOX 9912, FPO, AE, 9363","No_Match",NA,NA,NA,NA
363149,"PSC 851 BOX 1425","FPO","ME",9834,NA,NA,149,"PSC 851 BOX 1425, FPO, ME, 9834","No_Match",NA,NA,NA,NA
363150,"PSC 851 BOX 1576","FPO","AE",9834,NA,NA,150,"PSC 851 BOX 1576, FPO, AE, 9834","No_Match",NA,NA,NA,NA
363151,"PSC BOX 20003","CAMP LEJEUNE","NC",28542,NA,NA,151,"PSC BOX 20003, CAMP LEJEUNE, NC, 28542","No_Match",NA,NA,NA,NA
363152,"PSC BOX 20128","CAMP LEJEUNE","NC",28542,NA,NA,152,"PSC BOX 20128, CAMP LEJEUNE, NC, 28542","No_Match",NA,NA,NA,NA
363153,"PSC BOX 21039","JACKSONVILLE","NC",28545,NA,NA,153,"PSC BOX 21039, JACKSONVILLE, NC, 28545","No_Match",NA,NA,NA,NA
363154,"PUERTO NUEVO CALLE APENINOS 616","SAN JUAN","PR",920,NA,NA,154,"PUERTO NUEVO CALLE APENINOS 616, SAN JUAN, PR, 920","No_Match",NA,NA,NA,NA
363155,"PUNTA LAS MARIAS 2406 GRANADA","SAN JUAN","PR",913,NA,NA,155,"PUNTA LAS MARIAS 2406 GRANADA, SAN JUAN, PR, 913","No_Match",NA,NA,NA,NA
363156,"PUU NUI ST","WAIKOLOA","HI",96738,NA,NA,156,"PUU NUI ST, WAIKOLOA, HI, 96738","No_Match",NA,NA,NA,NA
363157,"PWHLLC 731 DUVAL STA RD STE 107-9","JACKSONVILLE","FL",32218,NA,NA,157,"PWHLLC 731 DUVAL STA RD STE 107-9, JACKSONVILLE, FL, 32218","No_Match",NA,NA,NA,NA
363158,"Q 7  CALLE 2    URB SANTA ELENA","BAYAMON","PR",957,18.3654571880001,-66.1815526459999,158,"Q 7  CALLE 2    URB SANTA ELENA, BAYAMON, PR, 957","Match","Exact","Q CLL 2, BAYAMON, PR, 00957",206022242,"R"
363159,"Q019 COUNTY ROAD 8","NAPOLEON","OH",43545,41.396191679,-84.018809163,159,"Q019 COUNTY ROAD 8, NAPOLEON, OH, 43545","Match","Exact","Q19 CO RD 8, NAPOLEON, OH, 43545",33803420,"L"
363160,"Q15 QUINCY CIRCLE","DAYTON","NJ",8810,40.3800913040001,-74.521459523,160,"Q15 QUINCY CIRCLE, DAYTON, NJ, 8810","Match","Exact","Q15 QUINCY CIR, DAYTON, NJ, 08810",60325787,"R"
363161,"QUINTAS DE STA MARIA 17 BO MIRADERO","MAYAGUEZ","PR",680,NA,NA,161,"QUINTAS DE STA MARIA 17 BO MIRADERO, MAYAGUEZ, PR, 680","No_Match",NA,NA,NA,NA
363162,"QUINTAS DEL RIO C-10","BAYAMON","PR",961,NA,NA,162,"QUINTAS DEL RIO C-10, BAYAMON, PR, 961","No_Match",NA,NA,NA,NA
363163,"R4200 HILLFIELD ROAD","HAMDEN","CT",6518,NA,NA,163,"R4200 HILLFIELD ROAD, HAMDEN, CT, 6518","No_Match",NA,NA,NA,NA
