"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273015,"6908 WYTHE HILL CIRCLE","PROSPECT","KY",40059,38.3498710100001,-85.612875629,15,"6908 WYTHE HILL CIRCLE, PROSPECT, KY, 40059","Match","Exact","6908 WYTHE HILL CIR, PROSPECT, KY, 40059",96840327,"L"
273016,"69084 HIGHWAY 30","CLATSKANIE","OR",97016,NA,NA,16,"69084 HIGHWAY 30, CLATSKANIE, OR, 97016","No_Match",NA,NA,NA,NA
273017,"69084 HIGHWAY 47","MIST","OR",97016,45.9983575150001,-123.254197013,17,"69084 HIGHWAY 47, MIST, OR, 97016","Match","Non_Exact","69084 HWY 47, WESTPORT, OR, 97016",158075008,"R"
273018,"6909 CHIMNEY HILL RD","CRESTWOOD","KY",40014,38.326636857,-85.4285616289999,18,"6909 CHIMNEY HILL RD, CRESTWOOD, KY, 40014","Match","Exact","6909 CHIMNEY HILL RD, CRESTWOOD, KY, 40014",130932834,"L"
273019,"6909 COUNTRY LANE","MADISON","WI",53719,43.0026714150001,-89.5038409969999,19,"6909 COUNTRY LANE, MADISON, WI, 53719","Match","Exact","6909 COUNTRY LN, MADISON, WI, 53719",639589398,"L"
273020,"6909 CREEKSIDE LN","PLANO","TX",75023,33.0701597610001,-96.7482605659999,20,"6909 CREEKSIDE LN, PLANO, TX, 75023","Match","Exact","6909 CREEKSIDE LN, PLANO, TX, 75023",123530395,"L"
273021,"6909 GUITNER ROAD","GREENCASTLE","PA",17225,39.834070597,-77.762957547,21,"6909 GUITNER ROAD, GREENCASTLE, PA, 17225","Match","Exact","6909 GUITNER RD, GREENCASTLE, PA, 17225",605518258,"L"
273022,"6909 HIGHWAY 1 SOUTH","FORREST CITY","AR",72335,NA,NA,22,"6909 HIGHWAY 1 SOUTH, FORREST CITY, AR, 72335","No_Match",NA,NA,NA,NA
273023,"6909 ISLETA BLVD SW","ALBUQUERQUE","NM",87105,34.9663278310001,-106.695519461,23,"6909 ISLETA BLVD SW, ALBUQUERQUE, NM, 87105","Match","Exact","6909 ISLETA BLVD SW, ALBUQUERQUE, NM, 87105",648097225,"R"
273024,"6909 NORTH TROOST AVENUE","GLADSTONE","MO",64118,39.2199754380001,-94.566887498,24,"6909 NORTH TROOST AVENUE, GLADSTONE, MO, 64118","Match","Exact","6909 N TROOST AVE, GLADSTONE, MO, 64118",89754695,"R"
273025,"6909 O DONIEL LOOP W","LAKELAND","FL",33809,28.1315199740001,-81.9337362649999,25,"6909 O DONIEL LOOP W, LAKELAND, FL, 33809","Match","Non_Exact","6909 ODONIEL LOOP W, LAKELAND, FL, 33809",627408225,"L"
273026,"6909 PENNSYLVANIA AVE","KANSAS CITY","MO",64113,39.0037076690001,-94.59629789,26,"6909 PENNSYLVANIA AVE, KANSAS CITY, MO, 64113","Match","Exact","6909 PENNSYLVANIA AVE, KANSAS CITY, MO, 64113",91453778,"L"
273027,"6909 PRINGLE RD","CASS CITY","MI",48726,43.5737748010001,-83.1072231649999,27,"6909 PRINGLE RD, CASS CITY, MI, 48726","Match","Exact","6909 PRINGLE RD, CASS CITY, MI, 48726",111063476,"R"
273028,"6909 ROCKWOOD ROAD","LITTLE ROCK","AR",72207,34.7819494180001,-92.350483644,28,"6909 ROCKWOOD ROAD, LITTLE ROCK, AR, 72207","Match","Exact","6909 ROCKWOOD RD, LITTLE ROCK, AR, 72207",83503642,"L"
273029,"6909 SCHUBERT CT","HUGHSON","CA",95326,37.604991297,-120.867049948,29,"6909 SCHUBERT CT, HUGHSON, CA, 95326","Match","Exact","6909 SCHUBERT CT, HUGHSON, CA, 95326",102635097,"L"
273030,"6909 SILVERLAKE DRIVE","ROWLETT","TX",75089,32.921746956,-96.513447163,30,"6909 SILVERLAKE DRIVE, ROWLETT, TX, 75089","Match","Non_Exact","6909 SILVER LAKE DR, ROWLETT, TX, 75089",123784464,"L"
273031,"6909 SOUTH 157TH STREET SUITE 6-H","OMAHA","NE",68136,41.1906796910001,-96.160428957,31,"6909 SOUTH 157TH STREET SUITE 6-H, OMAHA, NE, 68136","Match","Exact","6909 S 157TH ST, OMAHA, NE, 68136",28501635,"R"
273032,"6909 SOUTH WOODLAWN AVE","CHICAGO","IL",60637,41.7696485750001,-87.595239226,32,"6909 SOUTH WOODLAWN AVE, CHICAGO, IL, 60637","Match","Exact","6909 S WOODLAWN AVE, CHICAGO, IL, 60637",605502927,"L"
273033,"6909 SUMRALL DR","BATON ROUGE","LA",70812,30.513857156,-91.1218187709999,33,"6909 SUMRALL DR, BATON ROUGE, LA, 70812","Match","Exact","6909 SUMRALL DR, BATON ROUGE, LA, 70812",92188368,"L"
273034,"6909 VISTA RIDGE CT","FORT WORTH","TX",76132,32.650191125,-97.43137446,34,"6909 VISTA RIDGE CT, FORT WORTH, TX, 76132","Match","Exact","6909 VISTA RIDGE CT, FORT WORTH, TX, 76132",101950329,"R"
273035,"69090 HWY 190 E SERVICE RD","COVINGTON","LA",70433,NA,NA,35,"69090 HWY 190 E SERVICE RD, COVINGTON, LA, 70433","No_Match",NA,NA,NA,NA
273036,"691 CLIFFSIDE DR","AKRON","OH",44313,41.1267471780001,-81.565750861,36,"691 CLIFFSIDE DR, AKRON, OH, 44313","Match","Exact","691 CLIFFSIDE DR, AKRON, OH, 44313",61337622,"R"
273037,"691 COOPER STREET SW","ATLANTA","GA",30315,33.735996625,-84.397085864,37,"691 COOPER STREET SW, ATLANTA, GA, 30315","Match","Exact","691 COOPER ST SW, ATLANTA, GA, 30315",17345991,"R"
273038,"691 COOPER STREET","ATLANTA","GA",30315,33.735996625,-84.397085864,38,"691 COOPER STREET, ATLANTA, GA, 30315","Match","Non_Exact","691 COOPER ST SW, ATLANTA, GA, 30315",17345991,"R"
273039,"691 COUNTY ROAD 613","CAPE GIRARDEAU","MO",63701,37.4476018620001,-89.517464764,39,"691 COUNTY ROAD 613, CAPE GIRARDEAU, MO, 63701","Match","Exact","691 CO RD 613, CAPE GIRARDEAU, MO, 63701",35188399,"L"
273040,"691 CRAZY DOE ROAD","LEXINGTON","TN",38351,35.697537364,-88.3983602449999,40,"691 CRAZY DOE ROAD, LEXINGTON, TN, 38351","Match","Exact","691 CRAZY DOE RD, LEXINGTON, TN, 38351",639785370,"R"
273041,"691 DUNBAR ST","WINTER PARK","FL",32789,28.6026310890001,-81.3582102359999,41,"691 DUNBAR ST, WINTER PARK, FL, 32789","Match","Exact","691 DUNBAR ST, WINTER PARK, FL, 32789",94277016,"R"
273042,"691 E 35 ST","HIALEAH","FL",33013,25.854413283,-80.268833797,42,"691 E 35 ST, HIALEAH, FL, 33013","Match","Exact","691 E 35TH ST, HIALEAH, FL, 33013",115999063,"L"
273043,"691 E 35TH STREET","HIALEAH","FL",33013,25.854413283,-80.268833797,43,"691 E 35TH STREET, HIALEAH, FL, 33013","Match","Exact","691 E 35TH ST, HIALEAH, FL, 33013",115999063,"L"
273044,"691 EAST VILAS ROAD SUITE 103","CENTRAL POINT","OR",97504,42.389347452,-122.885120654,44,"691 EAST VILAS ROAD SUITE 103, CENTRAL POINT, OR, 97504","Match","Non_Exact","691 E VILAS RD, CENTRAL POINT, OR, 97502",155608156,"L"
273045,"691 ENGLISH DRIVE","CASPER","WY",82601,42.8568086340001,-106.335056715,45,"691 ENGLISH DRIVE, CASPER, WY, 82601","Match","Exact","691 ENGLISH DR, CASPER, WY, 82601",149035648,"L"
273046,"691 FRANKTON ROAD","HOOD RIVER","OR",97031,45.7003987310001,-121.554643712,46,"691 FRANKTON ROAD, HOOD RIVER, OR, 97031","Match","Exact","691 FRANKTON RD, HOOD RIVER, OR, 97031",649432645,"R"
273047,"691 JAMES WAY","MARION","OH",43302,40.5727245750001,-83.077815245,47,"691 JAMES WAY, MARION, OH, 43302","Match","Exact","691 JAMES WAY, MARION, OH, 43302",618916390,"R"
273048,"691 JOHN WESLEY DOBBS AVE SUITE A","ATLANTA","GA",30312,33.759443327,-84.36521147,48,"691 JOHN WESLEY DOBBS AVE SUITE A, ATLANTA, GA, 30312","Match","Non_Exact","691 JOHN WESLEY DOBBS AVE NE, ATLANTA, GA, 30312",17408256,"R"
273049,"691 JOHNSON DRIVE","CROWLEY","TX",76036,32.5862180730001,-97.3484455779999,49,"691 JOHNSON DRIVE, CROWLEY, TX, 76036","Match","Non_Exact","691 JOHNSON LN, CROWLEY, TX, 76036",635000908,"L"
273050,"691 LILLY AVENUE","COLUMBUS","OH",43205,39.952229763,-82.957908882,50,"691 LILLY AVENUE, COLUMBUS, OH, 43205","Match","Non_Exact","691 LILLEY AVE, COLUMBUS, OH, 43205",135581771,"R"
273051,"691 MAIL ROUTE ROAD","FLAXVILLE","MT",59222,48.696257863,-105.213272665,51,"691 MAIL ROUTE ROAD, FLAXVILLE, MT, 59222","Match","Exact","691 MAIL RTE RD, FLAXVILLE, MT, 59222",205461306,"R"
273052,"691 MARYLAND AVE W","ST PAUL","MN",55117,44.9773772830001,-93.129385514,52,"691 MARYLAND AVE W, ST PAUL, MN, 55117","Match","Exact","691 MARYLAND AVE W, SAINT PAUL, MN, 55117",97643722,"R"
273053,"691 MOON MULLEN LN","FAIRBANKS","AK",99712,64.8909169340001,-147.40585781,53,"691 MOON MULLEN LN, FAIRBANKS, AK, 99712","Match","Exact","691 MOON MULLEN LN, FAIRBANKS, AK, 99712",190914032,"R"
273054,"691 N BAYWOOD AVE","SAN JOSE","CA",95128,37.328518381,-121.945189297,54,"691 N BAYWOOD AVE, SAN JOSE, CA, 95128","Match","Exact","691 N BAYWOOD AVE, SAN JOSE, CA, 95128",122902870,"L"
273055,"691 QUINCY STREET    SUITE 1","BROOKLYN","NY",11221,40.6892217430001,-73.9310485249999,55,"691 QUINCY STREET    SUITE 1, BROOKLYN, NY, 11221","Match","Exact","691 QUINCY ST, BROOKLYN, NY, 11221",59082736,"L"
273056,"691 RIVERLAND DRIVE","CHARLESTON","SC",29412,32.7434403390001,-79.984731268,56,"691 RIVERLAND DRIVE, CHARLESTON, SC, 29412","Match","Exact","691 RIVERLAND DR, CHARLESTON, SC, 29412",108822029,"R"
273057,"691 ROSEMERE CIRCLE","ORLANDO","FL",32835,28.530572024,-81.507891179,57,"691 ROSEMERE CIRCLE, ORLANDO, FL, 32835","Match","Exact","691 ROSEMERE CIR, ORLANDO, FL, 32835",94271123,"L"
273058,"691 S BOW MAR DR","PUEBLO","CO",81007,38.309022956,-104.726121451,58,"691 S BOW MAR DR, PUEBLO, CO, 81007","Match","Exact","691 S BOW MAR DR, PUEBLO, CO, 81007",105021213,"L"
273059,"691 S IROLO ST UNIT 1305","LOS ANGELES","CA",90005,34.059829517,-118.300904737,59,"691 S IROLO ST UNIT 1305, LOS ANGELES, CA, 90005","Match","Exact","691 IROLO ST, LOS ANGELES, CA, 90005",141603910,"R"
273060,"691 SEALE AVE","PALO ALTO","CA",94301,37.4396204280001,-122.139542848,60,"691 SEALE AVE, PALO ALTO, CA, 94301","Match","Exact","691 SEALE AVE, PALO ALTO, CA, 94301",122950905,"L"
273061,"691 SOUTH 600 EAST","PAYSON","UT",84651,40.0333492290001,-111.723441196,61,"691 SOUTH 600 EAST, PAYSON, UT, 84651","Match","Exact","691 S 600 E, PAYSON, UT, 84651",134200127,"R"
273062,"691 SPRING LAKE DR","PEARL","MS",39208,32.2779571570001,-90.0818740619999,62,"691 SPRING LAKE DR, PEARL, MS, 39208","Match","Exact","691 SPRING LAKE DR, PEARL, MS, 39208",617153667,"L"
273063,"691 STATE STREET","LEMOYNE","PA",17043,40.243838849,-76.899028847,63,"691 STATE STREET, LEMOYNE, PA, 17043","Match","Exact","691 STATE ST, LEMOYNE, PA, 17043",60950704,"R"
273064,"691 SW SISTERS WELCOME RD","LAKE CITY","FL",32025,30.1584605950001,-82.667898779,64,"691 SW SISTERS WELCOME RD, LAKE CITY, FL, 32025","Match","Exact","691 SISTERS WELCOME RD, LAKE CITY, FL, 32025",5136723,"R"
273065,"691 W POWELL WAY","CHANDLER","AZ",85248,33.235395501,-111.85169644,65,"691 W POWELL WAY, CHANDLER, AZ, 85248","Match","Exact","691 W POWELL WAY, CHANDLER, AZ, 85248",630198118,"L"
273066,"691 WINNER LANE","TROUT RUN","PA",17771,41.402601041,-76.959646032,66,"691 WINNER LANE, TROUT RUN, PA, 17771","Match","Exact","691 WINNER LN, TROUT RUN, PA, 17771",635653424,"L"
273067,"6910 ALDERTON ST","REGO PARK","NY",11374,NA,NA,67,"6910 ALDERTON ST, REGO PARK, NY, 11374","No_Match",NA,NA,NA,NA
273068,"6910 BRITTANY OAK DR","LOUISVILLE","KY",40229,38.0852565480001,-85.6349111809999,68,"6910 BRITTANY OAK DR, LOUISVILLE, KY, 40229","Match","Exact","6910 BRITTANY OAK DR, LOUISVILLE, KY, 40229",650906119,"R"
273069,"6910 CARLTON DRIVE","USAFA","CO",80840,38.9673471150001,-104.848174457,69,"6910 CARLTON DRIVE, USAFA, CO, 80840","Match","Non_Exact","6910 CARLTON DR, USAF ACADEMY, CO, 80840",105544132,"L"
273070,"6910 DELMAR BLVD","SAINT LOUIS","MO",63130,38.6565672240001,-90.311267677,70,"6910 DELMAR BLVD, SAINT LOUIS, MO, 63130","Match","Exact","6910 DELMAR BLVD, SAINT LOUIS, MO, 63130",100152093,"L"
273071,"6910 DILLON","HOUSTON","TX",77061,29.651862115,-95.307362449,71,"6910 DILLON, HOUSTON, TX, 77061","Match","Non_Exact","6910 DILLON ST, HOUSTON, TX, 77061",96092243,"R"
273072,"6910 GOLDEN RAINTREE CT","CLINTON","MD",20735,38.7417438410001,-76.888095694,72,"6910 GOLDEN RAINTREE CT, CLINTON, MD, 20735","Match","Exact","6910 GOLDEN RAINTREE CT, CLINTON, MD, 20735",639598117,"L"
273073,"6910 HAAS","LOS ANGELES","CA",90047,33.9769857860001,-118.316809793,73,"6910 HAAS, LOS ANGELES, CA, 90047","Match","Non_Exact","6910 HAAS AVE, LOS ANGELES, CA, 90047",141658095,"L"
273074,"6910 HOCKLEY GARDEN LN","HOUSTON","TX",77049,29.823467485,-95.180201132,74,"6910 HOCKLEY GARDEN LN, HOUSTON, TX, 77049","Match","Exact","6910 HOCKLEY GARDEN LN, HOUSTON, TX, 77049",645138862,"R"
273075,"6910 HOLMAN MILL RD","SNOW CAMP","NC",27349,35.8936452250001,-79.403211105,75,"6910 HOLMAN MILL RD, SNOW CAMP, NC, 27349","Match","Exact","6910 HOLMAN MILL RD, SNOW CAMP, NC, 27349",71658833,"R"
273076,"6910 LAKEWOOD DRIVE","MASON","OH",45040,39.338611359,-84.305698471,76,"6910 LAKEWOOD DRIVE, MASON, OH, 45040","Match","Exact","6910 LAKEWOOD DR, MASON, OH, 45040",159030971,"L"
273077,"6910 LEONARDO ST","CORAL GABLES","FL",33146,25.705770608,-80.2722225219999,77,"6910 LEONARDO ST, CORAL GABLES, FL, 33146","Match","Exact","6910 LEONARDO ST, CORAL GABLES, FL, 33146",116013734,"R"
273078,"6910 MCGINNIS FERRY RD","ALPHARETTA","GA",30005,NA,NA,78,"6910 MCGINNIS FERRY RD, ALPHARETTA, GA, 30005","No_Match",NA,NA,NA,NA
273079,"6910 NE 185TH PL 105","KENMORE","WA",98028,47.7628089790001,-122.246253731,79,"6910 NE 185TH PL 105, KENMORE, WA, 98028","Match","Non_Exact","6910 NE 185TH PL, KENMORE, WA, 98028",624506498,"L"
273080,"6910 PACIFIC STREET STE 315","OMAHA","NE",68106,41.24877739,-96.020507181,80,"6910 PACIFIC STREET STE 315, OMAHA, NE, 68106","Match","Exact","6910 PACIFIC ST, OMAHA, NE, 68106",117023521,"R"
273081,"6910 RIVER BIRCH CT","BRADENTON","FL",34202,27.4173555130001,-82.442266274,81,"6910 RIVER BIRCH CT, BRADENTON, FL, 34202","Match","Exact","6910 RIVER BIRCH CT, BRADENTON, FL, 34202",16265223,"L"
273082,"6910 SAN MARCOS HWY","PRAIRIE LEA","TX",78661,29.7310703260001,-97.752731963,82,"6910 SAN MARCOS HWY, PRAIRIE LEA, TX, 78661","Match","Exact","6910 SAN MARCOS HWY, PRAIRIE LEA, TX, 78661",45536828,"R"
273083,"6910 SUNNYSIDE STREET","HORACE","ND",58047,46.7832134130001,-96.9057672979999,83,"6910 SUNNYSIDE STREET, HORACE, ND, 58047","Match","Exact","6910 SUNNYSIDE ST, HORACE, ND, 58047",151442888,"R"
273084,"6910 SUZETTE LANE","FLAGSTAFF","AZ",86001,35.255802397,-111.724560692,84,"6910 SUZETTE LANE, FLAGSTAFF, AZ, 86001","Match","Non_Exact","6910 W SUZETTE LN, FLAGSTAFF, AZ, 86001",636562329,"R"
273085,"6910 VINE ST","CINCINNATI","OH",45216,NA,NA,85,"6910 VINE ST, CINCINNATI, OH, 45216","No_Match",NA,NA,NA,NA
273086,"6910 WADE AVENUE STE B","CLINTON","MD",20735,38.7603648850001,-76.885576027,86,"6910 WADE AVENUE STE B, CLINTON, MD, 20735","Match","Exact","6910 WADE AVE, CLINTON, MD, 20735",638302198,"R"
273087,"6910 WOODCREST PARKWAY","ROCKFORD","IL",61109,NA,NA,87,"6910 WOODCREST PARKWAY, ROCKFORD, IL, 61109","No_Match",NA,NA,NA,NA
273088,"6911 APT B BALTIMORE AVE","COLLEGE PARK","MD",20740,NA,NA,88,"6911 APT B BALTIMORE AVE, COLLEGE PARK, MD, 20740","No_Match",NA,NA,NA,NA
273089,"6911 BROOKSIDE ROAD","INDEPENDENCE","OH",44131,41.358271831,-81.6382373289999,89,"6911 BROOKSIDE ROAD, INDEPENDENCE, OH, 44131","Match","Exact","6911 BROOKSIDE RD, INDEPENDENCE, OH, 44131",61169348,"L"
273090,"6911 COLUMBIA PIKE","ANNANDALE","VA",22003,38.835157549,-77.18412942,90,"6911 COLUMBIA PIKE, ANNANDALE, VA, 22003","Match","Exact","6911 COLUMBIA PIKE, ANNANDALE, VA, 22003",638227157,"L"
273091,"6911 COUNTY ROAD 73","NEWVILLE","AL",36353,31.406716368,-85.407177453,91,"6911 COUNTY ROAD 73, NEWVILLE, AL, 36353","Match","Exact","6911 CO RD 73, NEWVILLE, AL, 36353",101182511,"R"
273092,"6911 EXPLORER TRL","AMARILLO","TX",79118,35.138721188,-101.860468648,92,"6911 EXPLORER TRL, AMARILLO, TX, 79118","Match","Exact","6911 EXPLORER TRL, AMARILLO, TX, 79118",641838332,"R"
273093,"6911 GEYER SPRINGS RD","LITTLE ROCK","AR",72058,34.6874649860001,-92.343397954,93,"6911 GEYER SPRINGS RD, LITTLE ROCK, AR, 72058","Match","Non_Exact","6911 GEYER SPRINGS RD, LITTLE ROCK, AR, 72209",83540127,"L"
273094,"6911 KISSENA BLVD APT 3B","FLUSHING","NY",11367,NA,NA,94,"6911 KISSENA BLVD APT 3B, FLUSHING, NY, 11367","No_Match",NA,NA,NA,NA
273095,"6911 LAKE COVE POINT LN","SPRING","TX",77379,NA,NA,95,"6911 LAKE COVE POINT LN, SPRING, TX, 77379","No_Match",NA,NA,NA,NA
273096,"6911 LAUREL BOWIE ROAD SUITE 206","BOWIE","MD",20715,38.9851546370001,-76.7572909849999,96,"6911 LAUREL BOWIE ROAD SUITE 206, BOWIE, MD, 20715","Match","Exact","6911 LAUREL BOWIE RD, BOWIE, MD, 20715",76363175,"L"
273097,"6911 MASTERS ROAD","MANVEL","TX",77578,29.4758784960001,-95.353754227,97,"6911 MASTERS ROAD, MANVEL, TX, 77578","Match","Exact","6911 MASTERS RD, MANVEL, TX, 77578",116602636,"R"
273098,"6911 MCCULLUM RD","MISSOURI CITY","TX",77489,29.5954321310001,-95.48823373,98,"6911 MCCULLUM RD, MISSOURI CITY, TX, 77489","Match","Non_Exact","6911 MCCULLUM ST, MISSOURI CITY, TX, 77489",78270663,"R"
273099,"6911 RICHMOND HIGHWAY SUITE 210","ALEXANDRIA","VA",22306,38.7674639790001,-77.082999806,99,"6911 RICHMOND HIGHWAY SUITE 210, ALEXANDRIA, VA, 22306","Match","Exact","6911 RICHMOND HWY, ALEXANDRIA, VA, 22306",75989169,"L"
273100,"6911 RICHMOND HIGHWAY SUITE 299B","ALEXANDRIA","VA",22306,38.7674639790001,-77.082999806,100,"6911 RICHMOND HIGHWAY SUITE 299B, ALEXANDRIA, VA, 22306","Match","Exact","6911 RICHMOND HWY, ALEXANDRIA, VA, 22306",75989169,"L"
273101,"6911 SAN FERNANDO MISSION BLVD  147","GRANDA HILLS","CA",91344,NA,NA,101,"6911 SAN FERNANDO MISSION BLVD  147, GRANDA HILLS, CA, 91344","No_Match",NA,NA,NA,NA
273102,"6911 SEVIERVILLE PIKE","KNOXVILLE","TN",37920,35.9212733690001,-83.845158355,102,"6911 SEVIERVILLE PIKE, KNOXVILLE, TN, 37920","Match","Exact","6911 SEVIERVILLE PIKE, KNOXVILLE, TN, 37920",42627137,"R"
273103,"6911 SOUTH EAST END AVENUE","CHICAGO","IL",60649,41.7694348960001,-87.582858127,103,"6911 SOUTH EAST END AVENUE, CHICAGO, IL, 60649","Match","Exact","6911 S EAST END AVE, CHICAGO, IL, 60649",111774614,"L"
273104,"6911 VIVIAN","DALLAS","TX",75223,32.803686686,-96.73816282,104,"6911 VIVIAN, DALLAS, TX, 75223","Match","Non_Exact","6911 VIVIAN AVE, DALLAS, TX, 75223",102921393,"L"
273105,"6912 189TH STEET","CHIPPEWA FALLS","WI",54729,44.943300956,-91.294097473,105,"6912 189TH STEET, CHIPPEWA FALLS, WI, 54729","Match","Exact","6912 189TH ST, CHIPPEWA FALLS, WI, 54729",78932822,"R"
273106,"6912 189TH STREET","CHIPPEWA FALLS","WI",54729,44.943300956,-91.294097473,106,"6912 189TH STREET, CHIPPEWA FALLS, WI, 54729","Match","Exact","6912 189TH ST, CHIPPEWA FALLS, WI, 54729",78932822,"R"
273107,"6912 ALDER GROVE DRIVE","HENRICO","VA",23228,37.6163992850001,-77.5015883189999,107,"6912 ALDER GROVE DRIVE, HENRICO, VA, 23228","Match","Non_Exact","6912 ALDER GROVE LN, HENRICO, VA, 23228",624359638,"R"
273108,"6912 BISCAYNE BLVD","REX","GA",30273,NA,NA,108,"6912 BISCAYNE BLVD, REX, GA, 30273","No_Match",NA,NA,NA,NA
273109,"6912 CANDLEWICK WAY","FLORISSANT","MO",63033,38.808241729,-90.230504545,109,"6912 CANDLEWICK WAY, FLORISSANT, MO, 63033","Match","Exact","6912 CANDLEWICK WAY, FLORISSANT, MO, 63033",618223651,"R"
273110,"6912 CRICKET CANYON","OKLAHOMA CITY","OK",73162,NA,NA,110,"6912 CRICKET CANYON, OKLAHOMA CITY, OK, 73162","No_Match",NA,NA,NA,NA
273111,"6912 FLORENCE BLVD","OMAHA","NE",68112,41.321532324,-95.945565121,111,"6912 FLORENCE BLVD, OMAHA, NE, 68112","Match","Exact","6912 FLORENCE BLVD, OMAHA, NE, 68112",116986767,"L"
273112,"6912 FLORIAN AVENUE","ST LOUIS","MO",63121,38.706091008,-90.282866685,112,"6912 FLORIAN AVENUE, ST LOUIS, MO, 63121","Match","Exact","6912 FLORIAN AVE, SAINT LOUIS, MO, 63121",100152558,"L"
273113,"6912 GALEMEADOW CIRCLE","DALLAS","TX",75214,32.8496736220001,-96.735316701,113,"6912 GALEMEADOW CIRCLE, DALLAS, TX, 75214","Match","Exact","6912 GALEMEADOW CIR, DALLAS, TX, 75214",102919097,"L"
273114,"6912 LITTLE BROOKE CT","ELKRIDGE","MD",21075,39.1820701350001,-76.7567839819999,114,"6912 LITTLE BROOKE CT, ELKRIDGE, MD, 21075","Match","Non_Exact","6912 LITTLE BROOK CT, ELKRIDGE, MD, 21075",618948830,"R"
273115,"6912 LONE STAR CT","MONTGOMERY","TX",77316,30.279616032,-95.729324902,115,"6912 LONE STAR CT, MONTGOMERY, TX, 77316","Match","Exact","6912 LONE STAR CT, MONTGOMERY, TX, 77316",650782293,"L"
273116,"6912 N 65TH STREET","OMAHA","NE",68152,41.3212024050001,-96.012319163,116,"6912 N 65TH STREET, OMAHA, NE, 68152","Match","Exact","6912 N 65TH ST, OMAHA, NE, 68152",116974752,"L"
273117,"6912 PEPPERWOOD ROAD","SHREVEPORT","LA",71129,32.41151798,-93.897840252,117,"6912 PEPPERWOOD ROAD, SHREVEPORT, LA, 71129","Match","Non_Exact","6912 PEPPERWOOD, SHREVEPORT, LA, 71129",623846065,"L"
