"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
279540,"7161 OAKVIEW CIRCLEE","NOBLESVILLE","IN",46062,40.0978632170001,-86.045588819,40,"7161 OAKVIEW CIRCLEE, NOBLESVILLE, IN, 46062","Match","Non_Exact","7161 OAKVIEW CIR, NOBLESVILLE, IN, 46062",29310462,"R"
279541,"7161 PEMBROKE RD","PEMBROKE PINES","FL",33023,25.9949758820001,-80.230781513,41,"7161 PEMBROKE RD, PEMBROKE PINES, FL, 33023","Match","Exact","7161 PEMBROKE RD, PEMBROKE PINES, FL, 33023",114733946,"R"
279542,"7161 PEMBROKE ROAD","PEMBROKE PINES","FL",33023,25.9949758820001,-80.230781513,42,"7161 PEMBROKE ROAD, PEMBROKE PINES, FL, 33023","Match","Exact","7161 PEMBROKE RD, PEMBROKE PINES, FL, 33023",114733946,"R"
279543,"7162 CHINQUAPIN DRIVE","FRISCO","TX",75033,33.171036316,-96.8218709719999,43,"7162 CHINQUAPIN DRIVE, FRISCO, TX, 75033","Match","Exact","7162 CHINQUAPIN DR, FRISCO, TX, 75033",123564082,"L"
279544,"7162 DELMAR BLVD","ST LOUIS","MO",63130,38.6573579930001,-90.319256961,44,"7162 DELMAR BLVD, ST LOUIS, MO, 63130","Match","Exact","7162 DELMAR BLVD, SAINT LOUIS, MO, 63130",100134396,"L"
279545,"7162 INGALLS ST","ARVADA","CO",80003,39.8263468910001,-105.063130378,45,"7162 INGALLS ST, ARVADA, CO, 80003","Match","Exact","7162 INGALLS ST, ARVADA, CO, 80003",177389479,"R"
279546,"7162 LONE OAK WAY","LITHONIA","GA",30058,33.779790425,-84.0962696989999,46,"7162 LONE OAK WAY, LITHONIA, GA, 30058","Match","Exact","7162 LONE OAK WAY, LITHONIA, GA, 30058",23385340,"L"
279547,"7162 W LONE TREE TRL","PEORIA","AZ",85383,NA,NA,47,"7162 W LONE TREE TRL, PEORIA, AZ, 85383","No_Match",NA,NA,NA,NA
279548,"7163 CENTRAL AVE","LEMON GROVE","CA",91945,32.738840931,-117.043691915,48,"7163 CENTRAL AVE, LEMON GROVE, CA, 91945","Match","Exact","7163 CENTRAL AVE, LEMON GROVE, CA, 91945",651718748,"R"
279549,"7163 CHATUM LIGHT RUN","BRADENTON","FL",34212,27.4997525840001,-82.470987798,49,"7163 CHATUM LIGHT RUN, BRADENTON, FL, 34212","Match","Exact","7163 CHATUM LIGHT RUN, BRADENTON, FL, 34212",632904483,"L"
279550,"7163 JEFFERSON HIGHWAY","BATON ROUGE","LA",70806,30.4339954910001,-91.1151457879999,50,"7163 JEFFERSON HIGHWAY, BATON ROUGE, LA, 70806","Match","Exact","7163 JEFFERSON HWY, BATON ROUGE, LA, 70806",618004928,"L"
279551,"7163 S DURANGO UNIT 108","LAS VEGAS","NV",89113,36.058000614,-115.279215552,51,"7163 S DURANGO UNIT 108, LAS VEGAS, NV, 89113","Match","Non_Exact","7163 DURANGO DR, LAS VEGAS, NV, 89113",627470117,"R"
279552,"7164 COUNTRYVIEW ROAD","LINCOLN","NE",68516,40.7174176840001,-96.6230153829999,52,"7164 COUNTRYVIEW ROAD, LINCOLN, NE, 68516","Match","Non_Exact","7164 COUNTRYVIEW DR, LINCOLN, NE, 68516",640694310,"L"
279553,"7164 TECHNOLOGY DRIVE SUITE 202","FRISCO","TX",75033,33.159315076,-96.830584256,53,"7164 TECHNOLOGY DRIVE SUITE 202, FRISCO, TX, 75033","Match","Exact","7164 TECHNOLOGY DR, FRISCO, TX, 75033",615052845,"L"
279554,"7165 AMBASSADOR DRIVE","ALLENTOWN","PA",18106,40.5962777560001,-75.618583418,54,"7165 AMBASSADOR DRIVE, ALLENTOWN, PA, 18106","Match","Exact","7165 AMBASSADOR DR, ALLENTOWN, PA, 18106",80787679,"L"
279555,"7165 ARBOR LEAF LN","CHATTANOOGA","TN",37421,35.060304682,-85.146817125,55,"7165 ARBOR LEAF LN, CHATTANOOGA, TN, 37421","Match","Exact","7165 ARBOR LEAF LN, CHATTANOOGA, TN, 37421",629979114,"R"
279556,"7165 AVOCADO BLVD","WEST PALM BEACH","FL",33412,26.782561093,-80.253760028,56,"7165 AVOCADO BLVD, WEST PALM BEACH, FL, 33412","Match","Exact","7165 AVOCADO BLVD, WEST PALM BEACH, FL, 33412",115244282,"L"
279557,"7165 CROSS ST APT T1","FORESTVILLE","MD",20747,38.844248027,-76.882416447,57,"7165 CROSS ST APT T1, FORESTVILLE, MD, 20747","Match","Exact","7165 CROSS ST, FORESTVILLE, MD, 20747",76375321,"R"
279558,"7165 HEATH MARKHAM ROAD","LIMA","NY",14485,42.9333027640001,-77.618650265,58,"7165 HEATH MARKHAM ROAD, LIMA, NY, 14485","Match","Exact","7165 HEATH MARKHAM RD, LIMA, NY, 14485",14460711,"L"
279559,"7165 MELROSE AVE","LOS ANGELES","CA",90046,34.0834518840001,-118.344739222,59,"7165 MELROSE AVE, LOS ANGELES, CA, 90046","Match","Exact","7165 MELROSE AVE, LOS ANGELES, CA, 90046",141599562,"R"
279560,"7166 HILMAR DRIVE","WESTERVILLE","OH",43082,40.1469412980001,-82.91109326,60,"7166 HILMAR DRIVE, WESTERVILLE, OH, 43082","Match","Exact","7166 HILMAR DR, WESTERVILLE, OH, 43082",616677742,"L"
279561,"7166 MARSHAL ROAD","UPPER DARBY","PA",19082,39.952829765,-75.263191048,61,"7166 MARSHAL ROAD, UPPER DARBY, PA, 19082","Match","Non_Exact","7166 MARSHALL RD, UPPER DARBY, PA, 19082",134878257,"L"
279562,"7166 SCHULTZ ROAD","NORTH TONAWANDA","NY",14120,43.077697932,-78.851042401,62,"7166 SCHULTZ ROAD, NORTH TONAWANDA, NY, 14120","Match","Exact","7166 SCHULTZ RD, N TONAWANDA, NY, 14120",618551797,"R"
279563,"7167 BOBALINK CT","LAKE WORTH","FL",33467,26.6297034880001,-80.15925042,63,"7167 BOBALINK CT, LAKE WORTH, FL, 33467","Match","Exact","7167 BOBALINK CT, LAKE WORTH, FL, 33467",115269844,"R"
279564,"7167 MULLINSHIRE WAY","MACHESNEY PARK","IL",61115,42.373984401,-88.9903369259999,64,"7167 MULLINSHIRE WAY, MACHESNEY PARK, IL, 61115","Match","Exact","7167 MULLINSHIRE WAY, MACHESNEY PARK, IL, 61115",628872798,"L"
279565,"7167 WEST SUNRISE BLVD","PLANTATION","FL",33313,26.1487217810001,-80.243397452,65,"7167 WEST SUNRISE BLVD, PLANTATION, FL, 33313","Match","Exact","7167 W SUNRISE BLVD, PLANTATION, FL, 33313",637266365,"L"
279566,"7168 CLEVES WARSAW PIKE","CINCINNATI","OH",45233,39.124024094,-84.6856723929999,66,"7168 CLEVES WARSAW PIKE, CINCINNATI, OH, 45233","Match","Exact","7168 CLEVES WARSAW PIKE, CINCINNATI, OH, 45233",103915001,"R"
279567,"7168 MILBURY COURT","ELKRIDGE","MD",21075,39.2239354920001,-76.762085134,67,"7168 MILBURY COURT, ELKRIDGE, MD, 21075","Match","Non_Exact","7168 MILLBURY CT, ELKRIDGE, MD, 21075",653288832,"R"
279568,"7169 PATIENCE","JACKSONVILLE","IA",32222,NA,NA,68,"7169 PATIENCE, JACKSONVILLE, IA, 32222","No_Match",NA,NA,NA,NA
279569,"7169 SANTA ISABEL CIRCLE","BUENA PARK","CA",90620,33.8430001630001,-118.008047279,69,"7169 SANTA ISABEL CIRCLE, BUENA PARK, CA, 90620","Match","Exact","7169 SANTA ISABEL CIR, BUENA PARK, CA, 90620",648233687,"R"
279570,"7169 SOMERSET FARMS DRIVE","NASHVILLE","TN",37221,36.0706545360001,-86.9685940809999,70,"7169 SOMERSET FARMS DRIVE, NASHVILLE, TN, 37221","Match","Exact","7169 SOMERSET FARMS DR, NASHVILLE, TN, 37221",97224302,"L"
279571,"7169 TENT CHURCH ROAD","LANCASTER","OH",43130,39.7419757440001,-82.458525041,71,"7169 TENT CHURCH ROAD, LANCASTER, OH, 43130","Match","Non_Exact","7169 TENT CHURCH RD NE, LANCASTER, OH, 43130",37225985,"L"
279572,"717 142ND STREET UNIT 332","OCEAN CITY","MD",21842,38.450106012,-75.0611290639999,72,"717 142ND STREET UNIT 332, OCEAN CITY, MD, 21842","Match","Exact","717 142ND ST, OCEAN CITY, MD, 21842",114533854,"L"
279573,"717 16TH STREET N","NORTHWOOD","IA",50459,43.4528122470001,-93.211053121,73,"717 16TH STREET N, NORTHWOOD, IA, 50459","Match","Exact","717 16TH ST N, NORTHWOOD, IA, 50459",7503147,"R"
279574,"717 18TH AVE","BLOOMER","WI",54724,45.0984336970001,-91.48176724,74,"717 18TH AVE, BLOOMER, WI, 54724","Match","Exact","717 18TH AVE, BLOOMER, WI, 54724",78918645,"R"
279575,"717 20TH AVE SE","ROCK VALLEY","IA",51247,43.196736732,-96.288284402,75,"717 20TH AVE SE, ROCK VALLEY, IA, 51247","Match","Exact","717 20TH AVE SE, ROCK VALLEY, IA, 51247",636231340,"R"
279576,"717 31ST AVENUE NORTH","MINNEAPOLIS","MN",55411,45.0122148470001,-93.288398165,76,"717 31ST AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","717 31ST AVE N, MINNEAPOLIS, MN, 55411",43622504,"L"
279577,"717 3RD STREET","CLAIRTON","PA",15025,40.288996696,-79.8806041289999,77,"717 3RD STREET, CLAIRTON, PA, 15025","Match","Exact","717 3RD ST, CLAIRTON, PA, 15025",51661558,"R"
279578,"717 ACACIA AVE","SHAFTER","CA",93263,35.5110905180001,-119.271473618,78,"717 ACACIA AVE, SHAFTER, CA, 93263","Match","Exact","717 ACACIA AVE, SHAFTER, CA, 93263",109138820,"L"
279579,"717 ALTA VISTA DRIVE","VISTA","CA",92084,33.2049752460001,-117.233454223,79,"717 ALTA VISTA DRIVE, VISTA, CA, 92084","Match","Exact","717 ALTA VISTA DR, VISTA, CA, 92084",612860508,"R"
279580,"717 ALVARADO AVE APARTMENT 115","DAVIS","CA",95617,38.562106477,-121.758874405,80,"717 ALVARADO AVE APARTMENT 115, DAVIS, CA, 95617","Match","Non_Exact","717 ALVARADO AVE, DAVIS, CA, 95616",639802882,"R"
279581,"717 ANGUS DRIVE","SAND SPRINGS","OK",74063,36.097064091,-96.136111211,81,"717 ANGUS DRIVE, SAND SPRINGS, OK, 74063","Match","Exact","717 ANGUS DR, SAND SPRINGS, OK, 74063",166431570,"L"
279582,"717 ATLANTIC AVENUE APARTMENT 3D","BOSTON","MA",2111,42.3508459810001,-71.056359035,82,"717 ATLANTIC AVENUE APARTMENT 3D, BOSTON, MA, 2111","Match","Exact","717 ATLANTIC AVE, BOSTON, MA, 02111",639001914,"R"
279583,"717 AVE I","BESSEMER","AL",35020,33.3814698680001,-86.950968959,83,"717 AVE I, BESSEMER, AL, 35020","Match","Exact","717 AVE I, BESSEMER, AL, 35020",81550026,"R"
279584,"717 BARTON AVE","KINSTON","NC",28501,35.277363044,-77.58881998,84,"717 BARTON AVE, KINSTON, NC, 28501","Match","Exact","717 BARTON AVE, KINSTON, NC, 28501",13875482,"R"
279585,"717 BUFFALO CREEK DR","NAHUNTA","GA",31553,31.155292936,-81.976516408,85,"717 BUFFALO CREEK DR, NAHUNTA, GA, 31553","Match","Exact","717 BUFFALO CREEK DR, NAHUNTA, GA, 31553",634039358,"R"
279586,"717 BURKS BRANCH ROAD","SHELBYVILLE","KY",40065,38.2307365080001,-85.2259902869999,86,"717 BURKS BRANCH ROAD, SHELBYVILLE, KY, 40065","Match","Exact","717 BURKS BRANCH RD, SHELBYVILLE, KY, 40065",647857159,"R"
279587,"717 CENTRAL AVE - PO BOX 145","HOT SPRINGS","MT",59845,47.6078839040001,-114.677427815,87,"717 CENTRAL AVE - PO BOX 145, HOT SPRINGS, MT, 59845","Match","Exact","717 CENTRAL AVE, HOT SPRINGS, MT, 59845",204459516,"L"
279588,"717 CHAPEL HILL RD","BURLINGTON","NC",27215,36.0746163580001,-79.44355655,88,"717 CHAPEL HILL RD, BURLINGTON, NC, 27215","Match","Exact","717 CHAPEL HILL RD, BURLINGTON, NC, 27215",71663787,"R"
279589,"717 CHERRY STREET","MISSOULA","MT",59802,46.873370025,-113.980674409,89,"717 CHERRY STREET, MISSOULA, MT, 59802","Match","Exact","717 CHERRY ST, MISSOULA, MT, 59802",205239344,"R"
279590,"717 CITY PARK AVENUE","COLUMBUS","OH",43206,39.9477043430001,-82.996062151,90,"717 CITY PARK AVENUE, COLUMBUS, OH, 43206","Match","Exact","717 CITY PARK AVE, COLUMBUS, OH, 43206",135576888,"R"
279591,"717 COOKMAN AVE","ASBURY PARK","NJ",7712,40.2157694040001,-74.01241128,91,"717 COOKMAN AVE, ASBURY PARK, NJ, 7712","Match","Exact","717 COOKMAN AVE, ASBURY PARK, NJ, 07712",90464055,"R"
279592,"717 CORDES DR","VENUS","TX",76084,32.5230684750001,-97.131122985,92,"717 CORDES DR, VENUS, TX, 76084","Match","Exact","717 CORDES DR, VENUS, TX, 76084",103520264,"L"
279593,"717 CORDES DRIVE","VENUS","TX",76084,32.5230684750001,-97.131122985,93,"717 CORDES DRIVE, VENUS, TX, 76084","Match","Exact","717 CORDES DR, VENUS, TX, 76084",103520264,"L"
279594,"717 COTTONWOOD COURT","VIRGINIA BEACH","VA",23462,36.815383592,-76.116730423,94,"717 COTTONWOOD COURT, VIRGINIA BEACH, VA, 23462","Match","Exact","717 COTTONWOOD CT, VA BCH, VA, 23462",122296680,"L"
279595,"717 D ST NW STE 300","WASHINGTON","DC",20004,38.8948027000001,-77.022134104,95,"717 D ST NW STE 300, WASHINGTON, DC, 20004","Match","Exact","717 D ST NW, WASHINGTON, DC, 20004",76226378,"R"
279596,"717 D ST NW SUITE 300","WASHINGTON","DC",20004,38.8948027000001,-77.022134104,96,"717 D ST NW SUITE 300, WASHINGTON, DC, 20004","Match","Exact","717 D ST NW, WASHINGTON, DC, 20004",76226378,"R"
279597,"717 D STREET NW 6TH FLOOR","WASHINGTON","DC",20004,38.8948027000001,-77.022134104,97,"717 D STREET NW 6TH FLOOR, WASHINGTON, DC, 20004","Match","Exact","717 D ST NW, WASHINGTON, DC, 20004",76226378,"R"
279598,"717 D STREET NW SUITE 300","WASHINGTON","DC",20004,38.8948027000001,-77.022134104,98,"717 D STREET NW SUITE 300, WASHINGTON, DC, 20004","Match","Exact","717 D ST NW, WASHINGTON, DC, 20004",76226378,"R"
279599,"717 DAIRY DRIVE","MIDDLETOWN","DE",19709,39.4602987590001,-75.735130092,99,"717 DAIRY DRIVE, MIDDLETOWN, DE, 19709","Match","Exact","717 DAIRY DR, MIDDLETOWN, DE, 19709",649160674,"L"
279600,"717 E 1ST SOUTH ST","CARLINVILLE","IL",62626,39.2787326440001,-89.873501601,100,"717 E 1ST SOUTH ST, CARLINVILLE, IL, 62626","Match","Exact","717 E 1ST SOUTH ST, CARLINVILLE, IL, 62626",97916149,"L"
279601,"717 E BRAZOS ST","PEARSALL","TX",78061,28.892034295,-99.0903334069999,101,"717 E BRAZOS ST, PEARSALL, TX, 78061","Match","Exact","717 E BRAZOS ST, PEARSALL, TX, 78061",178630973,"R"
279602,"717 E ELMER STREET  SUITE  7","VINELAND","NJ",8360,39.484782797,-75.0186221769999,102,"717 E ELMER STREET  SUITE  7, VINELAND, NJ, 8360","Match","Non_Exact","717 E ELMER ST, VINELAND, NJ, 08360",174111074,"R"
279603,"717 E GUENTHER ST","SAN ANTONIO","TX",78210,29.4072881160001,-98.491942412,103,"717 E GUENTHER ST, SAN ANTONIO, TX, 78210","Match","Exact","717 E GUENTHER ST, SAN ANTONIO, TX, 78210",101527184,"R"
279604,"717 E HIGH ST","POTTSTOWN","PA",19464,40.2440030390001,-75.637060683,104,"717 E HIGH ST, POTTSTOWN, PA, 19464","Match","Exact","717 E HIGH ST, POTTSTOWN, PA, 19464",135062159,"L"
279605,"717 E SOUTH ST","RICHMOND","MO",64085,39.2707315210001,-93.9647307229999,105,"717 E SOUTH ST, RICHMOND, MO, 64085","Match","Exact","717 E SOUTH ST, RICHMOND, MO, 64085",20974129,"L"
279606,"717 E STATE ST","MOUNTAIN GROVE","MO",65711,37.1309241770001,-92.2555451859999,106,"717 E STATE ST, MOUNTAIN GROVE, MO, 65711","Match","Exact","717 E STATE ST, MOUNTAIN GROVE, MO, 65711",26672584,"L"
279607,"717 EAGLE ROCK AVENUE","WEST ORANGE","NJ",7052,40.811851506,-74.265571237,107,"717 EAGLE ROCK AVENUE, WEST ORANGE, NJ, 7052","Match","Exact","717 EAGLE ROCK AVE, WEST ORANGE, NJ, 07052",63459692,"R"
279608,"717 EDMOND ST","ST JOSEPH","MO",64501,39.7658217200001,-94.8517698369999,108,"717 EDMOND ST, ST JOSEPH, MO, 64501","Match","Exact","717 EDMOND ST, SAINT JOSEPH, MO, 64501",618535558,"L"
279609,"717 ELDORADO DR","DESOTO","TX",75115,32.580666255,-96.843379299,109,"717 ELDORADO DR, DESOTO, TX, 75115","Match","Exact","717 ELDORADO DR, DESOTO, TX, 75115",642862087,"L"
279610,"717 ELDORADO DRIVE","DESOTO","TX",75115,32.580666255,-96.843379299,110,"717 ELDORADO DRIVE, DESOTO, TX, 75115","Match","Exact","717 ELDORADO DR, DESOTO, TX, 75115",642862087,"L"
279611,"717 ELM AVE","SOUTH PITTSBURG","TN",37380,35.006845517,-85.7096735699999,111,"717 ELM AVE, SOUTH PITTSBURG, TN, 37380","Match","Exact","717 ELM AVE, S PITTSBURG, TN, 37380",58400090,"R"
279612,"717 EMERSON STREET NW","WASHINGTON","DC",20011,38.949875106,-77.0223177569999,112,"717 EMERSON STREET NW, WASHINGTON, DC, 20011","Match","Exact","717 EMERSON ST NW, WASHINGTON, DC, 20011",76223559,"R"
279613,"717 EMMONS ST","KILGORE","TX",75662,32.362756215,-94.872939775,113,"717 EMMONS ST, KILGORE, TX, 75662","Match","Exact","717 EMMONS ST, KILGORE, TX, 75662",79628310,"R"
279614,"717 FAIRVIEW AVE UNIT C","ARCADIA","CA",91007,34.1289241440001,-118.05553819,114,"717 FAIRVIEW AVE UNIT C, ARCADIA, CA, 91007","Match","Exact","717 FAIRVIEW AVE, ARCADIA, CA, 91007",141644398,"R"
279615,"717 FAWN VALLEY DRIVE","ALLEN","TX",75002,33.0877671710001,-96.662146249,115,"717 FAWN VALLEY DRIVE, ALLEN, TX, 75002","Match","Exact","717 FAWN VALLEY DR, ALLEN, TX, 75002",210523894,"L"
