"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
292522,"8 HOMESTEAD DRIVE","WHEATLEY HEIGHTS","NY",11798,40.7580334990001,-73.382669133,22,"8 HOMESTEAD DRIVE, WHEATLEY HEIGHTS, NY, 11798","Match","Exact","8 HOMESTEAD DR, WHEATLEY HEIGHTS, NY, 11798",113967936,"R"
292523,"8 HONE STREET","KINGSTON","NY",12401,41.9166979510001,-73.9873242319999,23,"8 HONE STREET, KINGSTON, NY, 12401","Match","Exact","8 HONE ST, KINGSTON, NY, 12401",41879887,"L"
292524,"8 HOPEWELL FARM ROAD","NATICK","MA",1760,42.259366637,-71.34753359,24,"8 HOPEWELL FARM ROAD, NATICK, MA, 1760","Match","Exact","8 HOPEWELL FARM RD, NATICK, MA, 01760",87120211,"L"
292525,"8 HORSE PEN ROAD","NEWPORT NEWS","VA",23602,37.086848493,-76.536742147,25,"8 HORSE PEN ROAD, NEWPORT NEWS, VA, 23602","Match","Exact","8 HORSE PEN RD, NEWPORT NEWS, VA, 23602",103818076,"R"
292526,"8 HUGHES PLACE 2W","NEW HAVEN","CT",6511,41.305836915,-72.9178948969999,26,"8 HUGHES PLACE 2W, NEW HAVEN, CT, 6511","Match","Exact","8 HUGHES PL, NEW HAVEN, CT, 06511",3701475,"L"
292527,"8 HUNTERS RUN","SUDBURY","MA",1776,42.4027671790001,-71.419673089,27,"8 HUNTERS RUN, SUDBURY, MA, 1776","Match","Exact","8 HUNTERS RUN, SUDBURY, MA, 01776",86931044,"L"
292528,"8 HUNTING HOLLOW DR","PEPPERPIKE","OH",44124,41.4748254780001,-81.449725571,28,"8 HUNTING HOLLOW DR, PEPPERPIKE, OH, 44124","Match","Non_Exact","8 HUNTING HOLLOW DR, PEPPER PIKE, OH, 44124",61135162,"L"
292529,"8 HUNTINGTON STREET SUITE 304","HUNTINGTON","CT",6484,41.2949495080001,-73.1458145079999,29,"8 HUNTINGTON STREET SUITE 304, HUNTINGTON, CT, 6484","Match","Exact","8 HUNTINGTON ST, HUNTINGTON, CT, 06484",3282914,"L"
292530,"8 INDIAN SPRING LN","HIGH BRIDGE","NJ",8829,NA,NA,30,"8 INDIAN SPRING LN, HIGH BRIDGE, NJ, 8829","Tie",NA,NA,NA,NA
292531,"8 IREDALE STREET","BRIDGTON","ME",4009,44.055130767,-70.702191566,31,"8 IREDALE STREET, BRIDGTON, ME, 4009","Match","Exact","8 IREDALE ST, BRIDGTON, ME, 04009",78017849,"R"
292532,"8 IRONSTONE DRIVE","CARLISLE","PA",17015,40.198321191,-77.1065299589999,32,"8 IRONSTONE DRIVE, CARLISLE, PA, 17015","Match","Exact","8 IRONSTONE DR, CARLISLE, PA, 17015",647859265,"L"
292533,"8 ISLANDER WAY","POQUOSON","VA",23662,37.1323233000001,-76.386402,33,"8 ISLANDER WAY, POQUOSON, VA, 23662","Match","Exact","8 ISLANDER WAY, POQUOSON, VA, 23662",617115066,"R"
292534,"8 IVA COURT","BROOKLYN","NY",11229,NA,NA,34,"8 IVA COURT, BROOKLYN, NY, 11229","No_Match",NA,NA,NA,NA
292535,"8 IVYBERRY COURT","MONTGOMERY VILLAGE","MD",20886,39.1817512710001,-77.179054295,35,"8 IVYBERRY COURT, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","8 IVYBERRY CT, MONTGOMERY VILLAGE, MD, 20886",62092529,"R"
292536,"8 JACKSON AVENUE","PEABODY","MA",1960,42.5541324370001,-71.016476903,36,"8 JACKSON AVENUE, PEABODY, MA, 1960","Match","Exact","8 JACKSON AVE, PEABODY, MA, 01960",86655405,"L"
292537,"8 JANICE CIR","NATCHEZ","MS",39120,31.541630911,-91.366696352,37,"8 JANICE CIR, NATCHEZ, MS, 39120","Match","Exact","8 JANICE CIR, NATCHEZ, MS, 39120",79847581,"L"
292538,"8 JASMINE COURT","SAVANNAH","GA",31406,32.0138746910001,-81.067881311,38,"8 JASMINE COURT, SAVANNAH, GA, 31406","Match","Exact","8 JASMINE CT, SAVANNAH, GA, 31406",6185762,"R"
292539,"8 JASON DRIVE","LONDONDERRY","NH",3053,42.8448338490001,-71.412938238,39,"8 JASON DRIVE, LONDONDERRY, NH, 3053","Match","Exact","8 JASON DR, LONDONDERRY, NH, 03053",113685964,"L"
292540,"8 JEFFERS ROAD","PLAINSBORO","NJ",8536,40.3339814340001,-74.6085459459999,40,"8 JEFFERS ROAD, PLAINSBORO, NJ, 8536","Match","Exact","8 JEFFERS RD, PLAINSBORO, NJ, 08536",60317440,"R"
292541,"8 JERBEN DRIVE","STONY POINT","NY",10980,41.216459656,-73.988992492,41,"8 JERBEN DRIVE, STONY POINT, NY, 10980","Match","Exact","8 JERBEN DR, STONY POINT, NY, 10980",124628516,"L"
292542,"8 JOAN AVENUE","NOVATO","CA",94947,38.0997852990001,-122.570688924,42,"8 JOAN AVENUE, NOVATO, CA, 94947","Match","Exact","8 JOAN AVE, NOVATO, CA, 94947",192757815,"R"
292543,"8 JOHN STREET","DEMAREST","NJ",7627,40.9537221140001,-73.9603928499999,43,"8 JOHN STREET, DEMAREST, NJ, 7627","Match","Exact","8 JOHN ST, DEMAREST, NJ, 07627",64425591,"R"
292544,"8 JOHNSON AVE","PORT JERVIS","NY",12771,41.3813115780001,-74.6845036129999,44,"8 JOHNSON AVE, PORT JERVIS, NY, 12771","Match","Exact","8 JOHNSON AVE, PORT JERVIS, NY, 12771",124385063,"L"
292545,"8 JOSEPHINE RD","MEDFORD","MA",2155,42.4346897360001,-71.142795264,45,"8 JOSEPHINE RD, MEDFORD, MA, 2155","Match","Exact","8 JOSEPHINE RD, MEDFORD, MA, 02155",86887973,"L"
292546,"8 JOSHUA CIRCLE","ELMORE","AL",36025,32.5269055860001,-86.358800958,46,"8 JOSHUA CIRCLE, ELMORE, AL, 36025","Match","Exact","8 JOSHUA CIR, ELMORE, AL, 36025",627297789,"R"
292547,"8 JUDITH RD","HUDSON","MA",1749,42.3739715820001,-71.574127789,47,"8 JUDITH RD, HUDSON, MA, 1749","Match","Exact","8 JUDITH RD, HUDSON, MA, 01749",614926056,"L"
292548,"8 KELMAR AVENUE","MALVERN","PA",19355,40.0508299040001,-75.568470502,48,"8 KELMAR AVENUE, MALVERN, PA, 19355","Match","Exact","8 KELMAR AVE, MALVERN, PA, 19355",179505587,"R"
292549,"8 KENDAL CT","CRANSTON","RI",2921,NA,NA,49,"8 KENDAL CT, CRANSTON, RI, 2921","No_Match",NA,NA,NA,NA
292550,"8 KINGS MILL","SAN ANTONIO","TX",78257,29.644789309,-98.609917589,50,"8 KINGS MILL, SAN ANTONIO, TX, 78257","Match","Exact","8 KINGS MILL, SAN ANTONIO, TX, 78257",101577858,"R"
292551,"8 KINGSBORO AVE","GLOVERSVILLE","NY",12078,43.0514682080001,-74.333385059,51,"8 KINGSBORO AVE, GLOVERSVILLE, NY, 12078","Match","Exact","8 KINGSBORO AVE, GLOVERSVILLE, NY, 12078",153637462,"R"
292552,"8 KIRK STREET","LOWELL","MA",1852,42.6458832750001,-71.310989115,52,"8 KIRK STREET, LOWELL, MA, 1852","Match","Exact","8 KIRK ST, LOWELL, MA, 01852",87087679,"L"
292553,"8 KITE HILL RD","SANTA CRUZ","CA",95060,37.010436682,-122.0264585,53,"8 KITE HILL RD, SANTA CRUZ, CA, 95060","Match","Exact","8 KITE HILL RD, SANTA CRUZ, CA, 95060",125536867,"L"
292554,"8 KNAPP LANE","NEW CITY","NY",10956,41.177304189,-73.9657541449999,54,"8 KNAPP LANE, NEW CITY, NY, 10956","Match","Exact","8 KNAPP LN, NEW CITY, NY, 10956",124591874,"R"
292555,"8 KNIFFEN ROAD","KATONAH","NY",10536,41.305943364,-73.7041959009999,55,"8 KNIFFEN ROAD, KATONAH, NY, 10536","Match","Exact","8 KNIFFEN RD, KATONAH, NY, 10536",139774223,"R"
292556,"8 KUIKEN CT","WAYNE","NJ",7470,40.9221994910001,-74.2232766549999,56,"8 KUIKEN CT, WAYNE, NJ, 7470","Match","Exact","8 KUIKEN CT, WAYNE, NJ, 07470",65259978,"R"
292557,"8 KUILIMA PL","KIHEI","HI",96753,20.772331148,-156.456372948,57,"8 KUILIMA PL, KIHEI, HI, 96753","Match","Exact","8 KUILIMA PL, KIHEI, HI, 96753",85087183,"R"
292558,"8 KYLE COURT","MOUNT LAUREL","NJ",8054,39.944389825,-74.8865208399999,58,"8 KYLE COURT, MOUNT LAUREL, NJ, 8054","Match","Exact","8 KYLE CT, MOUNT LAUREL, NJ, 08054",617385780,"R"
292559,"8 LAFORGE PLACE","STATEN ISLAND","NY",10302,40.6319154930001,-74.140880614,59,"8 LAFORGE PLACE, STATEN ISLAND, NY, 10302","Match","Exact","8 LAFORGE PL, STATEN ISLAND, NY, 10302",59877591,"R"
292560,"8 LAKESIDE CRESENT","LANCASTER","NY",14086,42.892909086,-78.661657465,60,"8 LAKESIDE CRESENT, LANCASTER, NY, 14086","Match","Exact","8 LAKESIDE CRES, LANCASTER, NY, 14086",48308632,"L"
292561,"8 LAKEWOOD COURT","WHISPERING PINES","NC",28327,35.2687335040001,-79.3736783419999,61,"8 LAKEWOOD COURT, WHISPERING PINES, NC, 28327","Match","Exact","8 LAKEWOOD CT, WHISPERING PINES, NC, 28327",20312304,"R"
292562,"8 LAUREL DRIVE","SHERMAN","CT",6784,41.5536629850001,-73.459015547,62,"8 LAUREL DRIVE, SHERMAN, CT, 6784","Match","Exact","8 LAUREL DR, SHERMAN, CT, 06784",3278907,"R"
292563,"8 LAWTON TER","HYDE PARK","MA",2136,42.235011522,-71.1281220119999,63,"8 LAWTON TER, HYDE PARK, MA, 2136","Match","Exact","8 LAWTON TER, HYDE PARK, MA, 02136",85704762,"R"
292564,"8 LE PARC CT","PRINCETON JCT","NJ",8550,40.2861582470001,-74.62924888,64,"8 LE PARC CT, PRINCETON JCT, NJ, 8550","Match","Exact","8 LE PARC CT, PRINCETON JCT, NJ, 08550",60190727,"R"
292565,"8 LEAHS TRACE","HAMPTON","VA",23666,37.0364820130001,-76.4435901429999,65,"8 LEAHS TRACE, HAMPTON, VA, 23666","Match","Exact","8 LEAHS TRCE, HAMPTON, VA, 23666",103799676,"L"
292566,"8 LEAMOOR DRIVE","MORRIS PLAINS","NJ",7950,40.834305532,-74.4824263789999,66,"8 LEAMOOR DRIVE, MORRIS PLAINS, NJ, 7950","Match","Exact","8 LEAMOOR DR, MORRIS PLAINS, NJ, 07950",60442119,"L"
292567,"8 LEE ROAD 1","BARRINGTON","NH",3825,43.2017001780001,-71.0045477369999,67,"8 LEE ROAD 1, BARRINGTON, NH, 3825","Match","Exact","8 LEE RD, BARRINGTON, NH, 03825",117811806,"L"
292568,"8 LEES CROSSING","VALDOSTA","GA",31605,30.89613796,-83.300115799,68,"8 LEES CROSSING, VALDOSTA, GA, 31605","Match","Non_Exact","8 LEE'S CROSSING, VALDOSTA, GA, 31605",87733676,"R"
292569,"8 LEGGASE STREET","ROCHESTER","NH",3867,NA,NA,69,"8 LEGGASE STREET, ROCHESTER, NH, 3867","No_Match",NA,NA,NA,NA
292570,"8 LEOMINSTER ROAD","SHIRLEY","MA",1464,42.5439497500001,-71.659293582,70,"8 LEOMINSTER ROAD, SHIRLEY, MA, 1464","Match","Exact","8 LEOMINSTER RD, SHIRLEY, MA, 01464",86839875,"R"
292571,"8 LEVI STEWART DRIVE","CORINNA","ME",4928,44.920597204,-69.262798182,71,"8 LEVI STEWART DRIVE, CORINNA, ME, 4928","Match","Exact","8 LEVI STEWART DR, CORINNA, ME, 04928",123623568,"L"
292572,"8 LEXINGTON DRIVE","MEDFORD","NJ",8055,39.8465535030001,-74.804416166,72,"8 LEXINGTON DRIVE, MEDFORD, NJ, 8055","Match","Exact","8 LEXINGTON DR, MEDFORD, NJ, 08055",134074048,"L"
292573,"8 LINDA LANE","TINTON FALLS","NJ",7724,40.320715277,-74.083311357,73,"8 LINDA LANE, TINTON FALLS, NJ, 7724","Match","Exact","8 LINDA LN, TINTON FALLS, NJ, 07724",90505720,"L"
292574,"8 LINDA PLACE","DENVILLE","NJ",7834,40.8897954280001,-74.497694655,74,"8 LINDA PLACE, DENVILLE, NJ, 7834","Match","Exact","8 LINDA PL, DENVILLE, NJ, 07834",60439485,"R"
292575,"8 LINDEN AVE","WEST ORANGE","NJ",7052,40.7771870890001,-74.24921433,75,"8 LINDEN AVE, WEST ORANGE, NJ, 7052","Match","Exact","8 LINDEN AVE, WEST ORANGE, NJ, 07052",63447063,"L"
292576,"8 LINWOOD STREET","SCOTTSBORO","AL",35769,34.6830828770001,-85.987457289,76,"8 LINWOOD STREET, SCOTTSBORO, AL, 35769","Match","Exact","8 LINWOOD ST, SCOTTSBORO, AL, 35769",58018417,"R"
292577,"8 LISA PL","PINE BROOK","NJ",7058,40.877523981,-74.360979798,77,"8 LISA PL, PINE BROOK, NJ, 7058","Match","Exact","8 LISA PL, PINE BROOK, NJ, 07058",60428450,"L"
292578,"8 LISTER DRIVE","BARRINGTON","RI",2806,41.752747405,-71.308620949,78,"8 LISTER DRIVE, BARRINGTON, RI, 2806","Match","Exact","8 LISTER DR, BARRINGTON, RI, 02806",46479568,"L"
292579,"8 LLANDILLO ROAD","HAVERTOWN","PA",19083,39.9722493900001,-75.299510889,79,"8 LLANDILLO ROAD, HAVERTOWN, PA, 19083","Match","Exact","8 LLANDILLO RD, HAVERTOWN, PA, 19083",134875767,"L"
292580,"8 LOCUST STREET","NESCONSET","NY",11767,40.8320210750001,-73.139052733,80,"8 LOCUST STREET, NESCONSET, NY, 11767","Match","Exact","8 LOCUST ST, NESCONSET, NY, 11767",113991027,"L"
292581,"8 LOCUST STRRET","NESCONSET","NY",11767,NA,NA,81,"8 LOCUST STRRET, NESCONSET, NY, 11767","Tie",NA,NA,NA,NA
292582,"8 LOMBARDY ST","NEWARK","NJ",7102,40.742774336,-74.169174574,82,"8 LOMBARDY ST, NEWARK, NJ, 7102","Match","Exact","8 LOMBARDY ST, NEWARK, NJ, 07102",63467381,"L"
292583,"8 LOMBARDY STREET SUITE 301","NEWARK","NJ",7102,40.742774336,-74.169174574,83,"8 LOMBARDY STREET SUITE 301, NEWARK, NJ, 7102","Match","Exact","8 LOMBARDY ST, NEWARK, NJ, 07102",63467381,"L"
292584,"8 LONEPINE ROAD","HOT SPRINGS","MT",59845,47.702995023,-114.628884769,84,"8 LONEPINE ROAD, HOT SPRINGS, MT, 59845","Match","Non_Exact","8 LONEPINE RD, HOT SPRINGS, MT, 59848",607957405,"R"
292585,"8 LONGWOOD DRIVE","KENNEBUNK","ME",4043,43.400503535,-70.539782401,85,"8 LONGWOOD DRIVE, KENNEBUNK, ME, 4043","Match","Exact","8 LONGWOOD DR, KENNEBUNK, ME, 04043",92740585,"L"
292586,"8 LORETTACONG DRIVE","LAKE HOPATCONG","NJ",7849,40.9886100370001,-74.610372602,86,"8 LORETTACONG DRIVE, LAKE HOPATCONG, NJ, 7849","Match","Exact","8 LORETTACONG DR, LAKE HOPATCONG, NJ, 07849",60451654,"R"
292587,"8 LORRAINE DR","CAPE NEDDICK","ME",3902,43.193306482,-70.613037031,87,"8 LORRAINE DR, CAPE NEDDICK, ME, 3902","Match","Exact","8 LORRAINE DR, CAPE NEDDICK, ME, 03902",92770912,"L"
292588,"8 LOTOWANA LANE","STONY BROOK","NY",11790,40.9134451740001,-73.142812943,88,"8 LOTOWANA LANE, STONY BROOK, NY, 11790","Match","Exact","8 LOTOWANA LN, STONY BROOK, NY, 11790",113986714,"R"
292589,"8 LOUISE VIEW DRIVE","BELLINGHAM","WA",98229,48.7087825580001,-122.340928337,89,"8 LOUISE VIEW DRIVE, BELLINGHAM, WA, 98229","Match","Exact","8 LOUISE VIEW DR, BELLINGHAM, WA, 98229",636499896,"R"
292590,"8 LOVETT STREET","ST. AUGUSTINE","FL",32084,29.884534215,-81.312645259,90,"8 LOVETT STREET, ST. AUGUSTINE, FL, 32084","Match","Exact","8 LOVETT ST, SAINT AUGUSTINE, FL, 32084",92582681,"L"
292591,"8 LUANITA LANE","NEWPORT NEWS","VA",23606,37.086503371,-76.510048045,91,"8 LUANITA LANE, NEWPORT NEWS, VA, 23606","Match","Exact","8 LUANITA LN, NEWPORT NEWS, VA, 23606",103751839,"R"
292592,"8 LYNNCREST DR","CHATTANOOGA","TN",37411,35.034347149,-85.244650533,92,"8 LYNNCREST DR, CHATTANOOGA, TN, 37411","Match","Exact","8 LYNNCREST DR, CHATTANOOGA, TN, 37411",59310858,"R"
292593,"8 M","CAMBRIDGE","MA",2141,NA,NA,93,"8 M, CAMBRIDGE, MA, 2141","No_Match",NA,NA,NA,NA
292594,"8 MACK DRIVE","HILLSBOROUGH","NJ",8844,40.48785166,-74.600125659,94,"8 MACK DRIVE, HILLSBOROUGH, NJ, 8844","Match","Exact","8 MACK DR, HILLSBOROUGH, NJ, 08844",623956461,"L"
292595,"8 MACKENZIE CT","SPARTA","NJ",7871,41.043782633,-74.576831865,95,"8 MACKENZIE CT, SPARTA, NJ, 7871","Match","Exact","8 MACKENZIE CT, SPARTA, NJ, 07871",633942515,"R"
292596,"8 MACORY WAY","GANSEVOORT","NY",12831,43.209282144,-73.730282411,96,"8 MACORY WAY, GANSEVOORT, NY, 12831","Match","Exact","8 MACORY WAY, GANSEVOORT, NY, 12831",616586879,"R"
292597,"8 MAIN ST","WALES","MA",1081,42.0649681470001,-72.2229256209999,97,"8 MAIN ST, WALES, MA, 1081","Match","Exact","8 MAIN ST, WALES, MA, 01081",635873883,"R"
292598,"8 MAIN STREET","FLORENCE","MA",1062,42.3346909810001,-72.66726024,98,"8 MAIN STREET, FLORENCE, MA, 1062","Match","Exact","8 MAIN ST, FLORENCE, MA, 01062",39848918,"L"
292599,"8 MALCHIODI DR","WALLINGFORD","CT",6492,41.4610795030001,-72.768231554,99,"8 MALCHIODI DR, WALLINGFORD, CT, 6492","Match","Exact","8 MALCHIODI DR, WALLINGFORD, CT, 06492",604747594,"L"
292600,"8 MANORVALE CT","ROCKVILLE","MD",20853,39.0855494620001,-77.1083172629999,100,"8 MANORVALE CT, ROCKVILLE, MD, 20853","Match","Exact","8 MANORVALE CT, ROCKVILLE, MD, 20853",62055548,"L"
292601,"8 MAPES TERRACE","NEWARK","NJ",7112,NA,NA,101,"8 MAPES TERRACE, NEWARK, NJ, 7112","Tie",NA,NA,NA,NA
292602,"8 MARSHALL AVENUE","ADAMS","MA",1220,42.625246598,-73.128110622,102,"8 MARSHALL AVENUE, ADAMS, MA, 1220","Match","Exact","8 MARSHALL AVE, ADAMS, MA, 01220",3935237,"R"
292603,"8 MARTIN LUTHER KING BLVD","CHARLESTON","SC",29407,32.7934725710001,-80.0046143389999,103,"8 MARTIN LUTHER KING BLVD, CHARLESTON, SC, 29407","Match","Exact","8 MARTIN LUTHER KING BLVD, CHARLESTON, SC, 29407",108816859,"L"
292604,"8 MARY LOUISE AVENUE","LEDGEWOOD","NJ",7852,40.875271495,-74.651826237,104,"8 MARY LOUISE AVENUE, LEDGEWOOD, NJ, 7852","Match","Exact","8 MARY LOUISE AVE, LEDGEWOOD, NJ, 07852",60477215,"R"
292605,"8 MATHER DR","WAREHAM","MA",2571,41.74901491,-70.725213282,105,"8 MATHER DR, WAREHAM, MA, 2571","Match","Exact","8 MATHER DR, WAREHAM, MA, 02571",87425265,"L"
292606,"8 MAYA WAY","BALTIMORE","MD",21237,39.342924989,-76.4852004529999,106,"8 MAYA WAY, BALTIMORE, MD, 21237","Match","Exact","8 MAYA WAY, BALTIMORE, MD, 21237",636801986,"L"
292607,"8 MAYHEW DRIVE","LAMAR","CO",81052,38.0765935630001,-102.622997916,107,"8 MAYHEW DRIVE, LAMAR, CO, 81052","Match","Exact","8 MAYHEW DR, LAMAR, CO, 81052",137783382,"L"
292608,"8 MCDERMOTT ST","DANBURY","CT",6810,41.393434524,-73.4428451479999,108,"8 MCDERMOTT ST, DANBURY, CT, 6810","Match","Exact","8 MCDERMOTT ST, DANBURY, CT, 06810",3232398,"L"
292609,"8 MEADOWVIEW DR","HANOVER","PA",17331,39.797589515,-76.958903962,109,"8 MEADOWVIEW DR, HANOVER, PA, 17331","Match","Exact","8 MEADOWVIEW DR, HANOVER, PA, 17331",88755895,"R"
292610,"8 MEDLOCK ROAD","SANDSTON","VA",23150,37.5227762810001,-77.306496619,110,"8 MEDLOCK ROAD, SANDSTON, VA, 23150","Match","Exact","8 MEDLOCK RD, SANDSTON, VA, 23150",106652236,"R"
292611,"8 MEETING HOUSE LANE","MADISON","CT",6443,41.279472835,-72.602271972,111,"8 MEETING HOUSE LANE, MADISON, CT, 6443","Match","Exact","8 MEETING HOUSE LN, MADISON, CT, 06443",604745638,"R"
292612,"8 MELBA COURT","SENOIA","GA",30276,33.269507392,-84.564674182,112,"8 MELBA COURT, SENOIA, GA, 30276","Match","Exact","8 MELBA CT, SENOIA, GA, 30276",627473618,"L"
292613,"8 MELROSE DR","CHILLICOTHE","OH",45601,39.356762405,-83.0263928859999,113,"8 MELROSE DR, CHILLICOTHE, OH, 45601","Match","Exact","8 MELROSE DR, CHILLICOTHE, OH, 45601",651563316,"L"
292614,"8 MERCHANT ST","NEWARK","NJ",7105,40.729274354,-74.1544080049999,114,"8 MERCHANT ST, NEWARK, NJ, 7105","Match","Exact","8 MERCHANT ST, NEWARK, NJ, 07105",63468754,"L"
292615,"8 MIDDLE LANE","JERICHO","NY",11753,40.7921280210001,-73.523447789,115,"8 MIDDLE LANE, JERICHO, NY, 11753","Match","Exact","8 MIDDLE LN, JERICHO, NY, 11753",147625789,"R"
292616,"8 MIDWOOD ROAD","MARLTON","NJ",8053,39.870856947,-74.908887137,116,"8 MIDWOOD ROAD, MARLTON, NJ, 8053","Match","Exact","8 MIDWOOD RD, MARLTON, NJ, 08053",134037030,"R"
292617,"8 MILL POND","NORTH ANDOVER","MA",1845,42.694574731,-71.1117795919999,117,"8 MILL POND, NORTH ANDOVER, MA, 1845","Match","Exact","8 MILL POND, NORTH ANDOVER, MA, 01845",86713416,"L"
292618,"8 MILLPOND CT","OWINGS MILLS","MD",21117,39.432590933,-76.802871287,118,"8 MILLPOND CT, OWINGS MILLS, MD, 21117","Match","Exact","8 MILLPOND CT, OWINGS MILLS, MD, 21117",641698015,"R"
292619,"8 MIRADA COURT","PUEBLO","CO",81005,38.219534735,-104.670617516,119,"8 MIRADA COURT, PUEBLO, CO, 81005","Match","Exact","8 MIRADA CT, PUEBLO, CO, 81005",105050030,"R"
292620,"8 MITMAN LN","PERKASIE","PA",18944,40.3827951980001,-75.199216696,120,"8 MITMAN LN, PERKASIE, PA, 18944","Match","Exact","8 MITMAN LN, PERKASIE, PA, 18944",134763622,"L"
