"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
113526,"2101 8 2ND AVE NORTH","BROOKLYN PARK","MN",55444,45.103834696,-93.3077571489999,26,"2101 8 2ND AVE NORTH, BROOKLYN PARK, MN, 55444","Match","Non_Exact","2101 82ND AVE N, BROOKLYN PARK, MN, 55444",43665902,"L"
113527,"2101 ALDAH DR","TUCKER","GA",30084,33.847883198,-84.23206511,27,"2101 ALDAH DR, TUCKER, GA, 30084","Match","Exact","2101 ALDAH DR, TUCKER, GA, 30084",23406263,"L"
113528,"2101 ANITA DR","LAS CRUCES","NM",88001,32.3330046560001,-106.764436314,28,"2101 ANITA DR, LAS CRUCES, NM, 88001","Match","Exact","2101 ANITA DR, LAS CRUCES, NM, 88001",189544073,"R"
113529,"2101 ARETHA STREET","ATHENS","AL",35611,34.7808269760001,-86.985938226,29,"2101 ARETHA STREET, ATHENS, AL, 35611","Match","Exact","2101 ARETHA ST, ATHENS, AL, 35611",95244623,"L"
113530,"2101 ARROWHEAD TRAIL","SANTA CLARA","UT",84765,37.1214253320001,-113.634353229,30,"2101 ARROWHEAD TRAIL, SANTA CLARA, UT, 84765","Match","Exact","2101 ARROWHEAD TRL, SANTA CLARA, UT, 84765",607584716,"L"
113531,"2101 BAY AVENUE","OCEAN PARK","WA",98640,46.491549504,-124.044179999,31,"2101 BAY AVENUE, OCEAN PARK, WA, 98640","Match","Exact","2101 BAY AVE, OCEAN PARK, WA, 98640",635443365,"L"
113532,"2101 BEDFORD AVE APT 6C","BROOKLYN","NY",11226,40.6534746190001,-73.956122342,32,"2101 BEDFORD AVE APT 6C, BROOKLYN, NY, 11226","Match","Exact","2101 BEDFORD AVE, BROOKLYN, NY, 11226",59079527,"L"
113533,"2101 BELLE TERRACE","BAKERSFIELD","CA",93304,35.3467038210001,-119.025707747,33,"2101 BELLE TERRACE, BAKERSFIELD, CA, 93304","Match","Exact","2101 BELLE TER, BAKERSFIELD, CA, 93304",109089561,"L"
113534,"2101 BIGELOW ST","AKRON","OH",44314,41.052949186,-81.567506599,34,"2101 BIGELOW ST, AKRON, OH, 44314","Match","Exact","2101 BIGELOW ST, AKRON, OH, 44314",61342805,"L"
113535,"2101 BIGELOW STREET","AKRON","OH",44314,41.052949186,-81.567506599,35,"2101 BIGELOW STREET, AKRON, OH, 44314","Match","Exact","2101 BIGELOW ST, AKRON, OH, 44314",61342805,"L"
113536,"2101 BLACKFOOT TRL","MESQUITE","TX",75149,32.753592854,-96.5687375529999,36,"2101 BLACKFOOT TRL, MESQUITE, TX, 75149","Match","Exact","2101 BLACKFOOT TRL, MESQUITE, TX, 75149",103166443,"L"
113537,"2101 BRIDGER RD LOT  22","JONESBORO","AR",72405,35.867826816,-90.630861102,37,"2101 BRIDGER RD LOT  22, JONESBORO, AR, 72405","Match","Exact","2101 BRIDGER RD, JONESBORO, AR, 72405",46946355,"L"
113538,"2101 BURLINGTON ST","COLUMBIA","MO",65202,38.972745784,-92.309254239,38,"2101 BURLINGTON ST, COLUMBIA, MO, 65202","Match","Exact","2101 BURLINGTON ST, COLUMBIA, MO, 65202",23481772,"L"
113539,"2101 BURNS VIEW LANE","LAWRENCEVILLE","GA",30044,33.926497037,-84.049025506,39,"2101 BURNS VIEW LANE, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","2101 BURNS VIEW CT, LAWRENCEVILLE, GA, 30044",636110347,"L"
113540,"2101 CALIFORNIA STREET/2","SAN FRANCISCO","CA",94115,37.7895120910001,-122.429034256,40,"2101 CALIFORNIA STREET/2, SAN FRANCISCO, CA, 94115","Match","Non_Exact","2101 CALIFORNIA ST, SAN FRANCISCO, CA, 94115",192280026,"L"
113541,"2101 CAMDEN AVE","PARKERSBURG","WV",26101,39.2550158970001,-81.551169043,41,"2101 CAMDEN AVE, PARKERSBURG, WV, 26101","Match","Exact","2101 CAMDEN AVE, PARKERSBURG, WV, 26101",90913097,"R"
113542,"2101 CAROL DR","LEWISTON","ID",83501,46.3995657820001,-117.032003169,42,"2101 CAROL DR, LEWISTON, ID, 83501","Match","Exact","2101 CAROL DR, LEWISTON, ID, 83501",173150436,"R"
113543,"2101 CEDAR AVE","HANOVER PARK","IL",60133,41.9962733240001,-88.157079869,43,"2101 CEDAR AVE, HANOVER PARK, IL, 60133","Match","Exact","2101 CEDAR AVE, HANOVER PARK, IL, 60133",111691972,"L"
113544,"2101 CEDAR SPRINGS RD SUITE 1050","DALLAS","TX",75201,32.7914304390001,-96.805027468,44,"2101 CEDAR SPRINGS RD SUITE 1050, DALLAS, TX, 75201","Match","Exact","2101 CEDAR SPRINGS RD, DALLAS, TX, 75201",102909671,"L"
113545,"2101 CEDAR SPRINGS ROAD STE 1050","DALLAS","TX",75201,32.7914304390001,-96.805027468,45,"2101 CEDAR SPRINGS ROAD STE 1050, DALLAS, TX, 75201","Match","Exact","2101 CEDAR SPRINGS RD, DALLAS, TX, 75201",102909671,"L"
113546,"2101 CEDAR SPRINGS ROAD SUTE 1050","DALLAS","TX",75201,32.7914304390001,-96.805027468,46,"2101 CEDAR SPRINGS ROAD SUTE 1050, DALLAS, TX, 75201","Match","Exact","2101 CEDAR SPRINGS RD, DALLAS, TX, 75201",102909671,"L"
113547,"2101 CENTERVILLE ROAD","WILMINGTON","DE",19808,39.7409715800001,-75.6233761189999,47,"2101 CENTERVILLE ROAD, WILMINGTON, DE, 19808","Match","Exact","2101 CENTERVILLE RD, WILMINGTON, DE, 19808",651573256,"L"
113548,"2101 CHARINGWOOD DRIVE EAST","MOBILE","AL",36695,30.6461848210001,-88.192678642,48,"2101 CHARINGWOOD DRIVE EAST, MOBILE, AL, 36695","Match","Exact","2101 CHARINGWOOD DR E, MOBILE, AL, 36695",61873016,"R"
113549,"2101 CHERRY LN","DECATUR","GA",30032,33.722032013,-84.304526545,49,"2101 CHERRY LN, DECATUR, GA, 30032","Match","Exact","2101 CHERRY LN, DECATUR, GA, 30032",23368002,"R"
113550,"2101 CHERYL COURT","MELBOURNE","FL",32935,28.1261639630001,-80.656086008,50,"2101 CHERYL COURT, MELBOURNE, FL, 32935","Match","Exact","2101 CHERYL CT, MELBOURNE, FL, 32935",93902310,"L"
113551,"2101 COLISEUM BLVD E SUITE 230","FORT WAYNE","IN",46805,41.1146844680001,-85.116235291,51,"2101 COLISEUM BLVD E SUITE 230, FORT WAYNE, IN, 46805","Match","Exact","2101 COLISEUM BLVD E, FORT WAYNE, IN, 46805",646975554,"L"
113552,"2101 COLLINS LANE","SODDY DAISY","TN",37379,35.208177348,-85.135316603,52,"2101 COLLINS LANE, SODDY DAISY, TN, 37379","Match","Exact","2101 COLLINS LN, SODDY DAISY, TN, 37379",59320764,"R"
113553,"2101 COLORADO BLVD","DENTON","TX",76206,33.195756874,-97.108234297,53,"2101 COLORADO BLVD, DENTON, TX, 76206","Match","Non_Exact","2101 COLORADO BLVD, DENTON, TX, 76205",103434594,"L"
113554,"2101 CRAWFORD ST STE 303","HOUSTON","TX",77002,29.7455647850001,-95.366300494,54,"2101 CRAWFORD ST STE 303, HOUSTON, TX, 77002","Match","Exact","2101 CRAWFORD ST, HOUSTON, TX, 77002",96071611,"L"
113555,"2101 CRISTINA ANNE COURT","HOWELL","MI",48855,NA,NA,55,"2101 CRISTINA ANNE COURT, HOWELL, MI, 48855","No_Match",NA,NA,NA,NA
113556,"2101 DANIELS DR","JOSHUA","TX",76058,32.454889802,-97.4245999079999,56,"2101 DANIELS DR, JOSHUA, TX, 76058","Match","Exact","2101 DANIELS DR, JOSHUA, TX, 76058",649600515,"R"
113557,"2101 DAS WAY","ORLANDO","FL",32818,28.5682244550001,-81.472409926,57,"2101 DAS WAY, ORLANDO, FL, 32818","Match","Exact","2101 DAS WAY, ORLANDO, FL, 32818",94271237,"R"
113558,"2101 DEER PARK ROAD","DECATUR","TX",76234,33.2160280680001,-97.60385381,58,"2101 DEER PARK ROAD, DECATUR, TX, 76234","Match","Non_Exact","2101 S DEER PARK RD, DECATUR, TX, 76234",647856341,"R"
113559,"2101 DEL BAY STREET","LAKEWOOD","CA",90712,33.8523084240001,-118.166410133,59,"2101 DEL BAY STREET, LAKEWOOD, CA, 90712","Match","Exact","2101 DEL BAY ST, LAKEWOOD, CA, 90712",642869774,"L"
113560,"2101 DISSTON ST","PHILADELPHIA","PA",19149,40.0421560350001,-75.0636073429999,60,"2101 DISSTON ST, PHILADELPHIA, PA, 19149","Match","Exact","2101 DISSTON ST, PHILADELPHIA, PA, 19149",131416565,"L"
113561,"2101 DUDLEY AVE","PARKERSBURG","WV",26101,39.2771055540001,-81.542938595,61,"2101 DUDLEY AVE, PARKERSBURG, WV, 26101","Match","Exact","2101 DUDLEY AVE, PARKERSBURG, WV, 26101",90893591,"L"
113562,"2101 DUDLEY AVENUE","PARKERSBURG","WV",26101,39.2771055540001,-81.542938595,62,"2101 DUDLEY AVENUE, PARKERSBURG, WV, 26101","Match","Exact","2101 DUDLEY AVE, PARKERSBURG, WV, 26101",90893591,"L"
113563,"2101 E 87TH AVE","MERRILLVILLE","IN",46410,41.460559189,-87.31189935,63,"2101 E 87TH AVE, MERRILLVILLE, IN, 46410","Match","Exact","2101 E 87TH AVE, MERRILLVILLE, IN, 46410",635510306,"R"
113564,"2101 E BROADWAY RD STE 1","TEMPE","AZ",85282,33.4074937620001,-111.897648613,64,"2101 E BROADWAY RD STE 1, TEMPE, AZ, 85282","Match","Non_Exact","2101 E BROADWAY RD, TEMPE, AZ, 85282",128232936,"R"
113565,"2101 E COAST HWY","CORONA DEL MAR","CA",92625,NA,NA,65,"2101 E COAST HWY, CORONA DEL MAR, CA, 92625","No_Match",NA,NA,NA,NA
113566,"2101 E FIR","COTTONWOOD","AZ",86326,34.7177237860001,-112.010052087,66,"2101 E FIR, COTTONWOOD, AZ, 86326","Match","Non_Exact","2101 E FIR ST, COTTONWOOD, AZ, 86326",649137545,"R"
113567,"2101 E STATE ROAD 28","MUNCIE","IN",47303,40.277084562,-85.363113359,67,"2101 E STATE ROAD 28, MUNCIE, IN, 47303","Match","Exact","2101 STATE RD 28, MUNCIE, IN, 47303",30835502,"R"
113568,"2101 EAST 65TH STREET","SAVANNAH","GA",31404,32.0273079840001,-81.079860232,68,"2101 EAST 65TH STREET, SAVANNAH, GA, 31404","Match","Exact","2101 E 65TH ST, SAVANNAH, GA, 31404",6178810,"R"
113569,"2101 EAST COLISEUM BLVD ROOM LA 209","FORT WAYNE","IN",46805,NA,NA,69,"2101 EAST COLISEUM BLVD ROOM LA 209, FORT WAYNE, IN, 46805","No_Match",NA,NA,NA,NA
113570,"2101 EASTBLUFF DRIVE","NEWPORT BEACH","CA",92660,33.631241866,-117.874561381,70,"2101 EASTBLUFF DRIVE, NEWPORT BEACH, CA, 92660","Match","Exact","2101 EASTBLUFF DR, NEWPORT BEACH, CA, 92660",144050271,"L"
113571,"2101 ELDERBERRY DRIVE","SAN RAMON","CA",94582,37.764059703,-121.925874114,71,"2101 ELDERBERRY DRIVE, SAN RAMON, CA, 94582","Match","Exact","2101 ELDERBERRY DR, SAN RAMON, CA, 94582",646591091,"R"
113572,"2101 ELM AVE","GROTTOES","VA",24441,NA,NA,72,"2101 ELM AVE, GROTTOES, VA, 24441","No_Match",NA,NA,NA,NA
113573,"2101 GRANDIN ROAD SUITE A","CINCINNATI","OH",45208,39.1321970450001,-84.460673157,73,"2101 GRANDIN ROAD SUITE A, CINCINNATI, OH, 45208","Match","Exact","2101 GRANDIN RD, CINCINNATI, OH, 45208",103967896,"R"
113574,"2101 GRAVES MILL RD","FOREST","VA",24551,37.3788837480001,-79.250713692,74,"2101 GRAVES MILL RD, FOREST, VA, 24551","Match","Exact","2101 GRAVES MILL RD, FOREST, VA, 24551",228438478,"R"
113575,"2101 HARPER STREET","EL CERRITO","CA",94530,37.9292762250001,-122.316658454,75,"2101 HARPER STREET, EL CERRITO, CA, 94530","Match","Exact","2101 HARPER ST, EL CERRITO, CA, 94530",192043058,"L"
113576,"2101 HEMPHILL ST","FORT WORTH","TX",76110,32.7211795100001,-97.331567099,76,"2101 HEMPHILL ST, FORT WORTH, TX, 76110","Match","Exact","2101 HEMPHILL ST, FORT WORTH, TX, 76110",101886035,"L"
113577,"2101 HIGHBANK DRIVE","ARLINGTON","TX",76018,NA,NA,77,"2101 HIGHBANK DRIVE, ARLINGTON, TX, 76018","No_Match",NA,NA,NA,NA
113578,"2101 HILL ROAD APT 3","SELLERSVILLE","PA",18960,NA,NA,78,"2101 HILL ROAD APT 3, SELLERSVILLE, PA, 18960","Tie",NA,NA,NA,NA
113579,"2101 JUDSON RD","LONGVIEW","TX",75605,32.5335459400001,-94.7436707639999,79,"2101 JUDSON RD, LONGVIEW, TX, 75605","Match","Exact","2101 JUDSON RD, LONGVIEW, TX, 75605",141109078,"L"
113580,"2101 L ST NW STE 800","WASHINGTON","DC",20037,38.903747965,-77.046825774,80,"2101 L ST NW STE 800, WASHINGTON, DC, 20037","Match","Exact","2101 L ST NW, WASHINGTON, DC, 20037",76225343,"R"
113581,"2101 L STREET NW SUITE 800","WASHINGTON","DC",20037,38.903747965,-77.046825774,81,"2101 L STREET NW SUITE 800, WASHINGTON, DC, 20037","Match","Exact","2101 L ST NW, WASHINGTON, DC, 20037",76225343,"R"
113582,"2101 LAKE AVE","BALTIMORE","MD",21218,39.3303848410001,-76.58281319,82,"2101 LAKE AVE, BALTIMORE, MD, 21218","Match","Exact","2101 LAKE AVE, BALTIMORE, MD, 21218",206435221,"R"
113583,"2101 LAKEVIEW ROAD","MEXICO","MO",65265,NA,NA,83,"2101 LAKEVIEW ROAD, MEXICO, MO, 65265","No_Match",NA,NA,NA,NA
113584,"2101 LANCASTER AVE","WILMINGTON","DE",19805,39.7473384210001,-75.575797424,84,"2101 LANCASTER AVE, WILMINGTON, DE, 19805","Match","Exact","2101 LANCASTER AVE, WILMINGTON, DE, 19805",187255092,"R"
113585,"2101 LAUREL PARK PLACE","CHAMPAIGN","IL",61822,40.1859223710001,-88.2693770829999,85,"2101 LAUREL PARK PLACE, CHAMPAIGN, IL, 61822","Match","Exact","2101 LAUREL PARK PL, CHAMPAIGN, IL, 61822",8829259,"L"
113586,"2101 LEWIS STREET","FLINT","MI",48506,43.034751665,-83.6751294219999,86,"2101 LEWIS STREET, FLINT, MI, 48506","Match","Exact","2101 LEWIS ST, FLINT, MI, 48506",69568371,"L"
113587,"2101 LEWISVILLE CLEMMONS ROAD","CLEMMONS","NC",27012,36.0468209690001,-80.3875967979999,87,"2101 LEWISVILLE CLEMMONS ROAD, CLEMMONS, NC, 27012","Match","Exact","2101 LEWISVILLE CLEMMONS RD, CLEMMONS, NC, 27012",653493520,"L"
113588,"2101 LYNBRIDGE DRIVE","REYNOLDSBURG","OH",43068,39.9379075630001,-82.824027498,88,"2101 LYNBRIDGE DRIVE, REYNOLDSBURG, OH, 43068","Match","Exact","2101 LYNBRIDGE DR, REYNOLDSBURG, OH, 43068",635282391,"R"
113589,"2101 MANCHESTER AVE H","CARDIFF","CA",92007,33.0218800060001,-117.280602598,89,"2101 MANCHESTER AVE H, CARDIFF, CA, 92007","Match","Exact","2101 MANCHESTER AVE, CARDIFF, CA, 92007",195293841,"L"
113590,"2101 MANHATTAN BLVD APT M301","HARVEY","LA",70058,29.8850015290001,-90.054176449,90,"2101 MANHATTAN BLVD APT M301, HARVEY, LA, 70058","Match","Exact","2101 MANHATTAN BLVD, HARVEY, LA, 70058",648090777,"R"
113591,"2101 MANITOBA DRIVE","COLORADO SPRINGS","CO",80910,38.8219212010001,-104.789981606,91,"2101 MANITOBA DRIVE, COLORADO SPRINGS, CO, 80910","Match","Exact","2101 MANITOBA DR, COLORADO SPRINGS, CO, 80910",105517217,"R"
113592,"2101 MARESCA CIR","NORTHEAST","MD",21901,NA,NA,92,"2101 MARESCA CIR, NORTHEAST, MD, 21901","No_Match",NA,NA,NA,NA
113593,"2101 MAYFRED LN","CAMP HILL","PA",17011,40.2335938850001,-76.928880131,93,"2101 MAYFRED LN, CAMP HILL, PA, 17011","Match","Exact","2101 MAYFRED LN, CAMP HILL, PA, 17011",60944141,"L"
113594,"2101 MAYWILL STREET","RICHMOND","VA",23230,37.5850316950001,-77.4884113219999,94,"2101 MAYWILL STREET, RICHMOND, VA, 23230","Match","Exact","2101 MAYWILL ST, RICHMOND, VA, 23230",106648012,"R"
113595,"2101 MEADOW CT APT 701","DES MOINES","IA",50320,41.5177432300001,-93.577640496,95,"2101 MEADOW CT APT 701, DES MOINES, IA, 50320","Match","Exact","2101 MEADOW CT, DES MOINES, IA, 50320",650651701,"R"
113596,"2101 MILLMAR DR","DALLAS","TX",75228,32.826537392,-96.68262763,96,"2101 MILLMAR DR, DALLAS, TX, 75228","Match","Exact","2101 MILLMAR DR, DALLAS, TX, 75228",102923442,"L"
113597,"2101 MIMOSA DRIVE","GREENSBORO","NC",27403,36.0815083310001,-79.8189050829999,97,"2101 MIMOSA DRIVE, GREENSBORO, NC, 27403","Match","Exact","2101 MIMOSA DR, GREENSBORO, NC, 27403",131031490,"L"
113598,"2101 N 176TH AVE","OMAAH","NE",68116,41.278208239,-96.191661886,98,"2101 N 176TH AVE, OMAAH, NE, 68116","Match","Non_Exact","2101 N 176TH AVE, OMAHA, NE, 68116",653681025,"L"
113599,"2101 N CARR DR","NEWCASTLE","OK",73065,35.2713447090001,-97.6013543189999,99,"2101 N CARR DR, NEWCASTLE, OK, 73065","Match","Exact","2101 N CARR DR, NEWCASTLE, OK, 73065",58365859,"R"
113600,"2101 N SPRINGDALE ROAD","WAUKESHA","WI",53186,43.0298836320001,-88.185913833,100,"2101 N SPRINGDALE ROAD, WAUKESHA, WI, 53186","Match","Exact","2101 SPRINGDALE RD, WAUKESHA, WI, 53186",53867228,"R"
113601,"2101 N STATE RD 7 STE B","HOLLYWOOD","FL",33021,NA,NA,101,"2101 N STATE RD 7 STE B, HOLLYWOOD, FL, 33021","No_Match",NA,NA,NA,NA
113602,"2101 N WARE RD","MCALLEN","TX",78501,26.2271766280001,-98.258155011,102,"2101 N WARE RD, MCALLEN, TX, 78501","Match","Exact","2101 N WARE RD, MCALLEN, TX, 78501",71552863,"L"
113603,"2101 NASA PARKWAY B207A","HOUSTON","TX",77058,29.5519799840001,-95.088126846,103,"2101 NASA PARKWAY B207A, HOUSTON, TX, 77058","Match","Non_Exact","2101 E NASA PKWY, HOUSTON, TX, 77058",649901314,"R"
113604,"2101 NORTH CRYSTAL LAKE DRIVE","LAKELAND","FL",33801,28.0259469160001,-81.920069274,104,"2101 NORTH CRYSTAL LAKE DRIVE, LAKELAND, FL, 33801","Match","Exact","2101 N CRYSTAL LAKE DR, LAKELAND, FL, 33801",628982945,"R"
113605,"2101 NORTH DECATUR ROAD SUITE 784","DECATUR","GA",30033,33.7902447450001,-84.3059451459999,105,"2101 NORTH DECATUR ROAD SUITE 784, DECATUR, GA, 30033","Match","Exact","2101 N DECATUR RD, DECATUR, GA, 30033",23366306,"R"
113606,"2101 NORTH PACE BOULEVARD","PENSACOLA","FL",32505,30.4341470680001,-87.240472027,106,"2101 NORTH PACE BOULEVARD, PENSACOLA, FL, 32505","Match","Exact","2101 N PACE BLVD, PENSACOLA, FL, 32505",93219367,"L"
113607,"2101 NUUANU AVE APT 904","HONOLULU","HI",96817,21.322762734,-157.850062859,107,"2101 NUUANU AVE APT 904, HONOLULU, HI, 96817","Match","Exact","2101 NUUANU AVE, HONOLULU, HI, 96817",203235818,"R"
113608,"2101 NW 127TH STREET","MIAMI","FL",33167,25.8902532540001,-80.233838673,108,"2101 NW 127TH STREET, MIAMI, FL, 33167","Match","Exact","2101 NW 127TH ST, MIAMI, FL, 33167",116032668,"R"
113609,"2101 NW 192ND TERRACE","MIAMI GARDENS","FL",33056,25.9500548230001,-80.2365440579999,109,"2101 NW 192ND TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","2101 NW 192ND TER, MIAMI GARDENS, FL, 33056",116027889,"R"
113610,"2101 NW 19TH ST","OKLAHOMA CITY","OK",73107,35.489045859,-97.547842002,110,"2101 NW 19TH ST, OKLAHOMA CITY, OK, 73107","Match","Exact","2101 NW 19TH ST, OKLAHOMA CITY, OK, 73107",100397610,"R"
113611,"2101 NW 2 STREET","POMPANO","FL",33069,26.2334505330001,-80.151468767,111,"2101 NW 2 STREET, POMPANO, FL, 33069","Match","Non_Exact","2101 NW 2ND ST, POMPANO BEACH, FL, 33069",114694101,"R"
113612,"2101 NW CORPORATE BLVD SUITE 400","BOCA RATON","FL",33431,26.3707634690001,-80.125494654,112,"2101 NW CORPORATE BLVD SUITE 400, BOCA RATON, FL, 33431","Match","Non_Exact","2101 NW CORPORATE BLVD, BOCA RATON, FL, 33431",115301894,"R"
113613,"2101 NW LARCHLEAF LANE","REDMOND","OR",97756,44.2904488520001,-121.191650094,113,"2101 NW LARCHLEAF LANE, REDMOND, OR, 97756","Match","Exact","2101 NW LARCHLEAF LN, REDMOND, OR, 97756",627131943,"L"
113614,"2101 ONEIL AVE","CHEYENNE","WY",82001,41.134702427,-104.822132962,114,"2101 ONEIL AVE, CHEYENNE, WY, 82001","Match","Exact","2101 ONEIL AVE, CHEYENNE, WY, 82001",160149605,"R"
113615,"2101 PARKS AVENUE SUITE 803","VIRGINIA BEACH","VA",23451,36.847463428,-75.985928116,115,"2101 PARKS AVENUE SUITE 803, VIRGINIA BEACH, VA, 23451","Match","Exact","2101 PARKS AVE, VA BCH, VA, 23451",122297813,"R"
113616,"2101 PETERSON LN","SANTA ROSA","CA",95403,38.4712509450001,-122.763940412,116,"2101 PETERSON LN, SANTA ROSA, CA, 95403","Match","Exact","2101 PETERSON LN, SANTA ROSA, CA, 95403",67489386,"L"
