"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
297511,"8180 STATE HIGHWAY 75 SOUTH STE B","HUNTSVILLE","TX",77340,30.6431038920001,-95.4960202669999,11,"8180 STATE HIGHWAY 75 SOUTH STE B, HUNTSVILLE, TX, 77340","Match","Exact","8180 STATE HWY 75 S, HUNTSVILLE, TX, 77340",652233865,"L"
297512,"8181 CAPE HOPE CIRCLE UNIT 102","HUNTINGTON BEACH","CA",92646,33.6707473060001,-117.985261167,12,"8181 CAPE HOPE CIRCLE UNIT 102, HUNTINGTON BEACH, CA, 92646","Match","Exact","8181 CAPE HOPE CIR, HUNTINGTON BEACH, CA, 92646",144088800,"R"
297513,"8181 E 136TH AVENUE","BRIGHTON","CO",80602,39.943118989,-104.892480347,13,"8181 E 136TH AVENUE, BRIGHTON, CO, 80602","Match","Exact","8181 E 136TH AVE, BRIGHTON, CO, 80602",640303585,"L"
297514,"8181 E IRVINGTON ROAD","TUCSON","AZ",85730,32.1629077380001,-110.808823824,14,"8181 E IRVINGTON ROAD, TUCSON, AZ, 85730","Match","Non_Exact","8181 E IRVINGTON RD, TUCSON, AZ, 85709",121196226,"L"
297515,"8181 EL MUNDO ST  APT 404","HOUSTON","TX",77054,NA,NA,15,"8181 EL MUNDO ST  APT 404, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
297516,"8181 FAIRLANE DR","DENHAM SPRINGS","LA",70726,30.5079528800001,-90.952396719,16,"8181 FAIRLANE DR, DENHAM SPRINGS, LA, 70726","Match","Exact","8181 FAIRLANE DR, DENHAM SPRINGS, LA, 70726",115083786,"L"
297517,"8181 FM 762 RD","RICHMOND","TX",77406,NA,NA,17,"8181 FM 762 RD, RICHMOND, TX, 77406","No_Match",NA,NA,NA,NA
297518,"8181 FM 762 RD","RICHMOND","TX",77469,29.5169135880001,-95.693901623,18,"8181 FM 762 RD, RICHMOND, TX, 77469","Match","Non_Exact","8181 FM 762, RICHMOND, TX, 77469",78340535,"R"
297519,"8181 FM 762","RICHMOND","TX",77469,29.5169135880001,-95.693901623,19,"8181 FM 762, RICHMOND, TX, 77469","Match","Exact","8181 FM 762, RICHMOND, TX, 77469",78340535,"R"
297520,"8181 GRANT PARK AVENUE","BLACKLICK","OH",43004,40.0120510720001,-82.792030574,20,"8181 GRANT PARK AVENUE, BLACKLICK, OH, 43004","Match","Exact","8181 GRANT PARK AVE, BLACKLICK, OH, 43004",624574735,"R"
297521,"8181 NW 154 ST  SUITE 280","MIAMI LAKES","FL",33016,25.913308267,-80.332622305,21,"8181 NW 154 ST  SUITE 280, MIAMI LAKES, FL, 33016","Match","Non_Exact","8181 NW 154TH ST, MIAMI LAKES, FL, 33016",116054117,"R"
297522,"8181 NW 36 STREET SUITE 23-24","MIAMI","FL",33166,NA,NA,22,"8181 NW 36 STREET SUITE 23-24, MIAMI, FL, 33166","No_Match",NA,NA,NA,NA
297523,"8181 NW 36 STREET SUITE 2603","DORAL","FL",33166,NA,NA,23,"8181 NW 36 STREET SUITE 2603, DORAL, FL, 33166","No_Match",NA,NA,NA,NA
297524,"8181 PROFESSIONAL PLACE SUITE 210","LANDOVER","MD",20785,38.950476225,-76.8662684029999,24,"8181 PROFESSIONAL PLACE SUITE 210, LANDOVER, MD, 20785","Match","Exact","8181 PROFESSIONAL PL, LANDOVER, MD, 20785",76341764,"R"
297525,"8181 ROBINSON-JEFFERSON DR APT 416","ELKRIDGE","MD",21075,39.185750238,-76.791395374,25,"8181 ROBINSON-JEFFERSON DR APT 416, ELKRIDGE, MD, 21075","Match","Non_Exact","8181 ROBINSON JEFFERSON DR, ELKRIDGE, MD, 21075",653290221,"L"
297526,"8181 ROYALWOOD DRIVE","BATON ROUGE","LA",70806,30.4598006690001,-91.1061685619999,26,"8181 ROYALWOOD DRIVE, BATON ROUGE, LA, 70806","Match","Exact","8181 ROYALWOOD DR, BATON ROUGE, LA, 70806",92189561,"L"
297527,"8181 S 4230 RD","CHELSEA","OK",74016,36.493054526,-95.471520379,27,"8181 S 4230 RD, CHELSEA, OK, 74016","Match","Exact","8181 S 4230 RD, CHELSEA, OK, 74016",612079747,"R"
297528,"8181 SOUTHWEST FREEWAY","HOUSTON","TX",77074,NA,NA,28,"8181 SOUTHWEST FREEWAY, HOUSTON, TX, 77074","No_Match",NA,NA,NA,NA
297529,"8181 STURGEON VALLEY DRIVE","INDIAN RIVER","MI",49749,45.34037813,-84.628819729,29,"8181 STURGEON VALLEY DRIVE, INDIAN RIVER, MI, 49749","Match","Exact","8181 STURGEON VALLEY DR, INDIAN RIVER, MI, 49749",653386320,"L"
297530,"8181 THORNAPPLE AVE","NEWAYGO","MI",49337,43.4066010430001,-85.712370528,30,"8181 THORNAPPLE AVE, NEWAYGO, MI, 49337","Match","Non_Exact","8181 S THORNAPPLE AVE, NEWAYGO, MI, 49337",150220918,"L"
297531,"8181 WHITE SWAN RD","GEORGETOWN","OH",45121,38.8634238970001,-83.9387066149999,31,"8181 WHITE SWAN RD, GEORGETOWN, OH, 45121","Match","Exact","8181 WHITE SWAN RD, GEORGETOWN, OH, 45121",606317067,"L"
297532,"8182 FLORIN ROAD","SACRAMENTO","CA",95828,38.4960337310001,-121.405042714,32,"8182 FLORIN ROAD, SACRAMENTO, CA, 95828","Match","Exact","8182 FLORIN RD, SACRAMENTO, CA, 95828",133353692,"R"
297533,"8182 JOSHUA CIRCLE","BUENA PARK","CA",90620,33.837672792,-117.990266795,33,"8182 JOSHUA CIRCLE, BUENA PARK, CA, 90620","Match","Exact","8182 JOSHUA CIR, BUENA PARK, CA, 90620",144090096,"R"
297534,"8182 LABISH CENTER ROAD NE","SILVERTON","OR",97381,45.0294364270001,-122.895572181,34,"8182 LABISH CENTER ROAD NE, SILVERTON, OR, 97381","Match","Exact","8182 LABISH CENTER RD NE, SILVERTON, OR, 97381",156262680,"L"
297535,"8182 SW 175TH AVE","BEAVERTON","OR",97007,45.46122252,-122.856896566,35,"8182 SW 175TH AVE, BEAVERTON, OR, 97007","Match","Exact","8182 SW 175TH AVE, BEAVERTON, OR, 97007",653424270,"L"
297536,"8182 TOLL GATE ROAD","CICERO","NY",13039,43.1662618490001,-76.0986366659999,36,"8182 TOLL GATE ROAD, CICERO, NY, 13039","Match","Exact","8182 TOLL GATE RD, CICERO, NY, 13039",46620804,"R"
297537,"8183 ARDREY KELL RD","CHARLOTTE","NC",28277,35.037393324,-80.796404872,37,"8183 ARDREY KELL RD, CHARLOTTE, NC, 28277","Match","Exact","8183 ARDREY KELL RD, CHARLOTTE, NC, 28277",70529384,"L"
297538,"8183 CLARK ROAD","FORT MEADE","MD",20755,39.124230406,-76.752752329,38,"8183 CLARK ROAD, FORT MEADE, MD, 20755","Match","Exact","8183 CLARK RD, FORT MEADE, MD, 20755",645928336,"R"
297539,"8183 COLEY DAVIS RD","NASHVILLE","TN",37221,36.073634972,-86.9823241729999,39,"8183 COLEY DAVIS RD, NASHVILLE, TN, 37221","Match","Exact","8183 COLEY DAVIS RD, NASHVILLE, TN, 37221",636664158,"L"
297540,"8183 HEATHER GROVE CT","SACRAMENTO","CA",95828,38.4603984290001,-121.404832531,40,"8183 HEATHER GROVE CT, SACRAMENTO, CA, 95828","Match","Exact","8183 HEATHER GROVE CT, SACRAMENTO, CA, 95828",133373997,"L"
297541,"8183 HWY 36 N","BELLVILLE","TX",77418,NA,NA,41,"8183 HWY 36 N, BELLVILLE, TX, 77418","No_Match",NA,NA,NA,NA
297542,"8183 KEISTER RD","MIDDLETOWN","OH",45042,39.5837683940001,-84.3896643579999,42,"8183 KEISTER RD, MIDDLETOWN, OH, 45042","Match","Exact","8183 KEISTER RD, MIDDLETOWN, OH, 45042",604776432,"R"
297543,"8184 DRY CREEK CIRCLE","NIWOT","CO",80503,40.104604909,-105.162712796,43,"8184 DRY CREEK CIRCLE, NIWOT, CO, 80503","Match","Exact","8184 DRY CREEK CIR, NIWOT, CO, 80503",220752615,"R"
297544,"8185 HUNNICUT RD","DALLAS","TX",75228,32.7993365180001,-96.704407508,44,"8185 HUNNICUT RD, DALLAS, TX, 75228","Match","Exact","8185 HUNNICUT RD, DALLAS, TX, 75228",102923876,"L"
297545,"8185 LA FRONTERA TRL","ARLINGTON","TX",76002,32.6082182650001,-97.0995993879999,45,"8185 LA FRONTERA TRL, ARLINGTON, TX, 76002","Match","Exact","8185 LA FRONTERA TRL, ARLINGTON, TX, 76002",618449326,"L"
297546,"8186 MIDDLETOWN RD","SPRING LAKE PARK","MN",55432,45.116398335,-93.242170116,46,"8186 MIDDLETOWN RD, SPRING LAKE PARK, MN, 55432","Match","Exact","8186 MIDDLETOWN RD, SPRING LAKE PARK, MN, 55432",97518986,"L"
297547,"81868 LOST VALLEY LN","DEXTER","OR",97431,43.8908775940001,-122.822224143,47,"81868 LOST VALLEY LN, DEXTER, OR, 97431","Match","Exact","81868 LOST VALLEY LN, DEXTER, OR, 97431",178208830,"L"
297548,"8187 GOLDHORN ROAD","POUND","WI",54161,45.1039133950001,-88.164902723,48,"8187 GOLDHORN ROAD, POUND, WI, 54161","Match","Exact","8187 GOLDHORN RD, POUND, WI, 54161",170320467,"L"
297549,"8187 RED ELK DRIVE","ELK GROVE","CA",95758,38.4120700500001,-121.404211756,49,"8187 RED ELK DRIVE, ELK GROVE, CA, 95758","Match","Exact","8187 RED ELK DR, ELK GROVE, CA, 95758",636423712,"R"
297550,"8187 S MARION VIEW CIRCLE","SANDY","UT",84094,40.6022096880001,-111.865709413,50,"8187 S MARION VIEW CIRCLE, SANDY, UT, 84094","Match","Exact","8187 MARION VIEW CIR, SANDY, UT, 84094",176103301,"L"
297551,"8187 SANCTUARY DRIVE UNIT 2","NAPLES","FL",34104,26.1627858200001,-81.706396894,51,"8187 SANCTUARY DRIVE UNIT 2, NAPLES, FL, 34104","Match","Exact","8187 SANCTUARY DR, NAPLES, FL, 34104",619113209,"L"
297552,"8188 MADRILLON OAKS COURT","VIENNA","VA",22182,38.9088567370001,-77.228353517,52,"8188 MADRILLON OAKS COURT, VIENNA, VA, 22182","Match","Exact","8188 MADRILLON OAKS CT, VIENNA, VA, 22182",76042386,"R"
297553,"8188 NORTHPARK DR","RIVERSIDE","CA",92508,33.9027336230001,-117.322797382,53,"8188 NORTHPARK DR, RIVERSIDE, CA, 92508","Match","Exact","8188 NORTHPARK DR, RIVERSIDE, CA, 92508",194872072,"L"
297554,"8188 S PR 435 W","EDINBURGH","IN",46124,NA,NA,54,"8188 S PR 435 W, EDINBURGH, IN, 46124","No_Match",NA,NA,NA,NA
297555,"8189 LAUREL CROSSING LANE","LORTON","VA",22079,NA,NA,55,"8189 LAUREL CROSSING LANE, LORTON, VA, 22079","No_Match",NA,NA,NA,NA
297556,"8189 S COUNTRY CLUB PARKWAY","AURORA","CO",80016,39.5674269310001,-104.678239269,56,"8189 S COUNTRY CLUB PARKWAY, AURORA, CO, 80016","Match","Exact","8189 S COUNTRY CLUB PKWY, AURORA, CO, 80016",177563398,"R"
297557,"8189 SKELTON CIRCLE","FALLS CHURCH","VA",22042,38.867919638,-77.226190069,57,"8189 SKELTON CIRCLE, FALLS CHURCH, VA, 22042","Match","Exact","8189 SKELTON CIR, FALLS CHURCH, VA, 22042",76046365,"L"
297558,"8189 THAMES BLVD APT A","BOCA RATON","FL",33433,26.335901097,-80.1749344519999,58,"8189 THAMES BLVD APT A, BOCA RATON, FL, 33433","Match","Exact","8189 THAMES BLVD, BOCA RATON, FL, 33433",644312741,"L"
297559,"818A HOLMDEL RD","HOLMDEL","NJ",7733,40.385424583,-74.1886657909999,59,"818A HOLMDEL RD, HOLMDEL, NJ, 7733","Match","Exact","818 HOLMDEL RD, HOLMDEL, NJ, 07733",90534348,"R"
297560,"819 12TH STREET SUITE 209","PASO ROBLES","CA",93446,35.626851834,-120.688483034,60,"819 12TH STREET SUITE 209, PASO ROBLES, CA, 93446","Match","Exact","819 12TH ST, PASO ROBLES, CA, 93446",109713792,"L"
297561,"819 12TH STREET SUITE 212","PASO ROBLES","CA",93446,35.626851834,-120.688483034,61,"819 12TH STREET SUITE 212, PASO ROBLES, CA, 93446","Match","Exact","819 12TH ST, PASO ROBLES, CA, 93446",109713792,"L"
297562,"819 149TH ST SW","LYNNWOOD","WA",98087,47.8626918620001,-122.242633626,62,"819 149TH ST SW, LYNNWOOD, WA, 98087","Match","Exact","819 149TH ST SW, LYNNWOOD, WA, 98087",187794268,"L"
297563,"819 ANTIOCH RD","PAIGE","TX",78659,30.158245569,-97.173602859,63,"819 ANTIOCH RD, PAIGE, TX, 78659","Match","Exact","819 ANTIOCH RD, PAIGE, TX, 78659",634414044,"R"
297564,"819 ASHLAND","DETROIT","MI",48215,42.3722190330001,-82.9386593949999,64,"819 ASHLAND, DETROIT, MI, 48215","Match","Non_Exact","819 ASHLAND ST, DETROIT, MI, 48215",95489048,"L"
297565,"819 ASHWORTH OVERLOOK DR","APOPKA","FL",32712,28.686113408,-81.5292706609999,65,"819 ASHWORTH OVERLOOK DR, APOPKA, FL, 32712","Match","Exact","819 ASHWORTH OVERLOOK DR, APOPKA, FL, 32712",638652505,"R"
297566,"819 AZALEA ST","HOUSTON","TX",77018,29.828211514,-95.4168949419999,66,"819 AZALEA ST, HOUSTON, TX, 77018","Match","Exact","819 AZALEA ST, HOUSTON, TX, 77018",96054238,"L"
297567,"819 BEACONSFIELD AVE APT 1N","GROSSE POINTE PARK","MI",48230,42.3720198300001,-82.9321964229999,67,"819 BEACONSFIELD AVE APT 1N, GROSSE POINTE PARK, MI, 48230","Match","Non_Exact","819 BEACONSFIELD, GROSSE POINTE PARK, MI, 48230",95489101,"L"
297568,"819 BRISTLECONE DRIVE","RIDGWAY","CO",81432,38.202590371,-107.755004617,68,"819 BRISTLECONE DRIVE, RIDGWAY, CO, 81432","Match","Non_Exact","819 BRISTLECONE LN, RIDGWAY, CO, 81432",610902562,"L"
297569,"819 CHESTNUT STREET","DONORA","PA",15033,40.1712420270001,-79.86632966,69,"819 CHESTNUT STREET, DONORA, PA, 15033","Match","Exact","819 CHESTNUT ST, DONORA, PA, 15033",52810527,"R"
297570,"819 CLAIRIDGE ELM TRL","LAWRENCEVILLE","GA",30046,33.92066641,-83.991830614,70,"819 CLAIRIDGE ELM TRL, LAWRENCEVILLE, GA, 30046","Match","Exact","819 CLAIRIDGE ELM TRL, LAWRENCEVILLE, GA, 30046",625088283,"R"
297571,"819 DYNASTY DRIVE","JACKSONVILLE","NC",28546,34.82909169,-77.41159407,71,"819 DYNASTY DRIVE, JACKSONVILLE, NC, 28546","Match","Exact","819 DYNASTY DR, JACKSONVILLE, NC, 28546",642452522,"L"
297572,"819 E 4TH STREET  APT 1","SOUTH BOSTON","MA",2127,NA,NA,72,"819 E 4TH STREET  APT 1, SOUTH BOSTON, MA, 2127","No_Match",NA,NA,NA,NA
297573,"819 E BURTON ST","MURFREESBORO","TN",37130,35.847763711,-86.377299309,73,"819 E BURTON ST, MURFREESBORO, TN, 37130","Match","Exact","819 E BURTON ST, MURFREESBORO, TN, 37130",59015777,"R"
297574,"819 E KINGS CARRIAGE BLVD","NIXA","MO",65714,37.0389184910001,-93.2799570189999,74,"819 E KINGS CARRIAGE BLVD, NIXA, MO, 65714","Match","Exact","819 E KINGS CARRIAGE BLVD, NIXA, MO, 65714",227915786,"L"
297575,"819 E SIERRA VISTA DRIVE","PHOENIX","AZ",85014,33.5319992300001,-112.063203338,75,"819 E SIERRA VISTA DRIVE, PHOENIX, AZ, 85014","Match","Exact","819 E SIERRA VISTA DR, PHOENIX, AZ, 85014",128307784,"R"
297576,"819 FACTORY ST","HONOLULU","HI",96819,21.3316479120001,-157.879902649,76,"819 FACTORY ST, HONOLULU, HI, 96819","Match","Exact","819 FACTORY ST, HONOLULU, HI, 96819",203234777,"R"
297577,"819 FRANKLIN RD NE","MASSILLON","OH",44646,40.8045861050001,-81.500813783,77,"819 FRANKLIN RD NE, MASSILLON, OH, 44646","Match","Exact","819 FRANKLIN RD NE, MASSILLON, OH, 44646",64673080,"R"
297578,"819 FRANKLIN STREET","PETOSKEY","MI",49770,45.3694809580001,-84.9621322689999,78,"819 FRANKLIN STREET, PETOSKEY, MI, 49770","Match","Exact","819 FRANKLIN ST, PETOSKEY, MI, 49770",133993756,"R"
297579,"819 FREEMAN DRIVE","SAN ANTONIO","TX",78228,29.462468734,-98.5788880329999,79,"819 FREEMAN DRIVE, SAN ANTONIO, TX, 78228","Match","Exact","819 FREEMAN DR, SAN ANTONIO, TX, 78228",101510108,"R"
297580,"819 FULTON AVE","FALLS CHURCH","VA",22046,38.890192761,-77.1784435,80,"819 FULTON AVE, FALLS CHURCH, VA, 22046","Match","Exact","819 FULTON AVE, FALLS CHURCH, VA, 22046",75979126,"L"
297581,"819 GLENHAVEN DR","O FALLON","MO",63366,38.799163406,-90.69544725,81,"819 GLENHAVEN DR, O FALLON, MO, 63366","Match","Exact","819 GLENHAVEN DR, O FALLON, MO, 63366",100047954,"R"
297582,"819 GREY EAGLE CIRCLE SOUTH","COLORADO SPRINGS","CO",80919,38.927283495,-104.84341855,82,"819 GREY EAGLE CIRCLE SOUTH, COLORADO SPRINGS, CO, 80919","Match","Exact","819 GREY EAGLE CIR S, COLORADO SPRINGS, CO, 80919",105509166,"R"
297583,"819 HARMONY RD SUITE 100","EATONTON","GA",31024,33.438366955,-83.281282004,83,"819 HARMONY RD SUITE 100, EATONTON, GA, 31024","Match","Exact","819 HARMONY RD, EATONTON, GA, 31024",612282156,"R"
297584,"819 HAYWARD AVE","TAKOMA PARK","MD",20912,38.977461207,-76.996361608,84,"819 HAYWARD AVE, TAKOMA PARK, MD, 20912","Match","Exact","819 HAYWARD AVE, TAKOMA PARK, MD, 20912",76303014,"R"
297585,"819 JEFFERSON AVENUE","ANNISTON","AL",36207,33.6551720470001,-85.815582687,85,"819 JEFFERSON AVENUE, ANNISTON, AL, 36207","Match","Exact","819 JEFFERSON AVE, ANNISTON, AL, 36207",66581876,"R"
297586,"819 LINCOLN AVE","TOLEDO","OH",43607,41.6574837490001,-83.562402376,86,"819 LINCOLN AVE, TOLEDO, OH, 43607","Match","Exact","819 LINCOLN AVE, TOLEDO, OH, 43607",33938597,"L"
297587,"819 LONGVUE DR","HOUSTON","PA",15342,40.2454796430001,-80.222044856,87,"819 LONGVUE DR, HOUSTON, PA, 15342","Match","Exact","819 LONGVUE DR, HOUSTON, PA, 15342",641774982,"R"
297588,"819 LOVETT BLVD","HOUSTON","TX",77006,29.743450861,-95.389119163,88,"819 LOVETT BLVD, HOUSTON, TX, 77006","Match","Exact","819 LOVETT BLVD, HOUSTON, TX, 77006",96064625,"L"
297589,"819 LUCERNE AVENUE","PENSACOLA","FL",32505,30.462917228,-87.258625772,89,"819 LUCERNE AVENUE, PENSACOLA, FL, 32505","Match","Exact","819 LUCERNE AVE, PENSACOLA, FL, 32505",93259594,"L"
297590,"819 MARY AVENUE","FOSSTON","MN",56542,47.582141887,-95.749579548,90,"819 MARY AVENUE, FOSSTON, MN, 56542","Match","Non_Exact","819 MARY AVE N, FOSSTON, MN, 56542",171431726,"L"
297591,"819 MERLIN ROOST","KATY","TX",77494,29.7706156620001,-95.7898435179999,91,"819 MERLIN ROOST, KATY, TX, 77494","Match","Exact","819 MERLIN ROOST, KATY, TX, 77494",627679678,"L"
297592,"819 MILLER AVE","ROCHESTER","MI",48307,42.6868002590001,-83.1240498289999,92,"819 MILLER AVE, ROCHESTER, MI, 48307","Match","Exact","819 MILLER AVE, ROCHESTER, MI, 48307",69713442,"L"
297593,"819 MONTGOMERY ST","BLACKSBURG","VA",24060,37.237227884,-80.419342349,93,"819 MONTGOMERY ST, BLACKSBURG, VA, 24060","Match","Exact","819 MONTGOMERY ST, BLACKSBURG, VA, 24060",73618527,"L"
297594,"819 MOUNT VERNON ROAD","GREER","SC",29651,34.9539705330001,-82.247212183,94,"819 MOUNT VERNON ROAD, GREER, SC, 29651","Match","Exact","819 MOUNT VERNON RD, GREER, SC, 29651",638479539,"L"
297595,"819 N 16TH ST","DENISON","IA",51442,42.026434313,-95.34865411,95,"819 N 16TH ST, DENISON, IA, 51442","Match","Exact","819 N 16TH ST, DENISON, IA, 51442",82262433,"L"
297596,"819 N 19TH STREET","BOISE","ID",83702,43.6277282770001,-116.212119435,96,"819 N 19TH STREET, BOISE, ID, 83702","Match","Exact","819 N 19TH ST, BOISE, ID, 83702",117859886,"L"
297597,"819 N 6TH STREET","GROVER BEACH","CA",93433,35.1293624510001,-120.623371326,97,"819 N 6TH STREET, GROVER BEACH, CA, 93433","Match","Exact","819 N 6TH ST, GROVER BEACH, CA, 93433",645353915,"L"
297598,"819 N KINGSHIGHWAY","CAPE GIRARDEAU","MO",63701,NA,NA,98,"819 N KINGSHIGHWAY, CAPE GIRARDEAU, MO, 63701","Tie",NA,NA,NA,NA
297599,"819 N NEW HAMPSHIRE AVE","TAVARES","FL",32778,28.809239113,-81.7278695429999,99,"819 N NEW HAMPSHIRE AVE, TAVARES, FL, 32778","Match","Exact","819 N NEW HAMPSHIRE AVE, TAVARES, FL, 32778",94109496,"L"
297600,"819 N WALL RD","CROSSETT","AR",71635,33.1508209940001,-91.9900230169999,100,"819 N WALL RD, CROSSETT, AR, 71635","Match","Exact","819 N WALL RD, CROSSETT, AR, 71635",31446392,"L"
297601,"819 N WILSON AVE","RICE LAKE","WI",54868,45.5096640350001,-91.736265486,101,"819 N WILSON AVE, RICE LAKE, WI, 54868","Match","Exact","819 N WILSON AVE, RICE LAKE, WI, 54868",126303556,"R"
297602,"819 NORTH 25TH ST","FORT DODGE","IA",50501,42.514141502,-94.164464964,102,"819 NORTH 25TH ST, FORT DODGE, IA, 50501","Match","Exact","819 N 25TH ST, FORT DODGE, IA, 50501",635588604,"R"
297603,"819 NORTH STATE LINE AVENUE","TEXARKANA","TX",75501,33.430375214,-94.043103823,103,"819 NORTH STATE LINE AVENUE, TEXARKANA, TX, 75501","Match","Exact","819 N STATE LINE AVE, TEXARKANA, TX, 75501",57275780,"L"
297604,"819 NORTH WELLSFORD DRIVE","PEARLAND","TX",77584,29.5780732870001,-95.3627950599999,104,"819 NORTH WELLSFORD DRIVE, PEARLAND, TX, 77584","Match","Exact","819 N WELLSFORD DR, PEARLAND, TX, 77584",116619856,"R"
297605,"819 PEBBLEBROOK DRIVE","ALLEN","TX",75002,33.1062031480001,-96.6513969649999,105,"819 PEBBLEBROOK DRIVE, ALLEN, TX, 75002","Match","Exact","819 PEBBLEBROOK DR, ALLEN, TX, 75002",123495118,"R"
297606,"819 PERENNIAL DR","SANDY SPRINGS","GA",30328,33.931353422,-84.3588613639999,106,"819 PERENNIAL DR, SANDY SPRINGS, GA, 30328","Match","Exact","819 PERENNIAL DR, SANDY SPRINGS, GA, 30328",625104528,"R"
297607,"819 QUINCE ORCHARD BLVD","GAITHERSBURG","MD",20878,39.140924657,-77.228485451,107,"819 QUINCE ORCHARD BLVD, GAITHERSBURG, MD, 20878","Match","Exact","819 QUINCE ORCHARD BLVD, GAITHERSBURG, MD, 20878",645271334,"R"
297608,"819 RICHMOND ROAD","EAST MEADOW","NY",11554,40.699358197,-73.575526775,108,"819 RICHMOND ROAD, EAST MEADOW, NY, 11554","Match","Exact","819 RICHMOND RD, EAST MEADOW, NY, 11554",147630764,"L"
297609,"819 RIDGECREST DR NE","LENOIR","NC",28645,35.927242784,-81.507687725,109,"819 RIDGECREST DR NE, LENOIR, NC, 28645","Match","Exact","819 RIDGECREST DR NE, LENOIR, NC, 28645",45843388,"L"
297610,"819 S 5TH ST STE B","TEMPLE","TX",76504,31.0892605350001,-97.346977119,110,"819 S 5TH ST STE B, TEMPLE, TX, 76504","Match","Non_Exact","819 S 5TH ST, TEMPLE, TX, 76504",146148928,"L"
297611,"819 S CARPENTER STREET APT 2R","CHICAGO","IL",60607,41.8712131290001,-87.653242805,111,"819 S CARPENTER STREET APT 2R, CHICAGO, IL, 60607","Match","Non_Exact","819 S CARPENTER ST, CHICAGO, IL, 60607",111827291,"L"
297612,"819 S DWYER AVE APT A","ARLINGTON HEIGHTS","IL",60005,42.0695051970001,-87.9986151699999,112,"819 S DWYER AVE APT A, ARLINGTON HEIGHTS, IL, 60005","Match","Non_Exact","819 S DWYER AVE, ARLINGTON HEIGHTS, IL, 60005",605618088,"L"
297613,"819 S WASHINGTON BLVD","CAMANCHE","IA",52730,41.7869438970001,-90.257959199,113,"819 S WASHINGTON BLVD, CAMANCHE, IA, 52730","Match","Exact","819 S WASHINGTON BLVD, CAMANCHE, IA, 52730",16806601,"R"
297614,"819 SAINT MICHEL DRIVE","ROCKLEDGE","FL",32955,28.3133966770001,-80.72384704,114,"819 SAINT MICHEL DRIVE, ROCKLEDGE, FL, 32955","Match","Exact","819 SAINT MICHEL DR, ROCKLEDGE, FL, 32955",93939959,"L"
297615,"819 SHEM CREEK CIRCLE","MYRTLE BEACH","SC",29588,33.68953986,-78.987663179,115,"819 SHEM CREEK CIRCLE, MYRTLE BEACH, SC, 29588","Match","Exact","819 SHEM CREEK CIR, MYRTLE BEACH, SC, 29588",29068305,"R"
