"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
274054,"7 BYRNES STREET","LIBERTY","SC",29657,34.783137438,-82.686755429,54,"7 BYRNES STREET, LIBERTY, SC, 29657","Match","Exact","7 BYRNES ST, LIBERTY, SC, 29657",26161685,"L"
274055,"7 CALIENTE ROAD - NO 6D","SANTA FE","NM",87508,35.534583577,-105.893920159,55,"7 CALIENTE ROAD - NO 6D, SANTA FE, NM, 87508","Match","Exact","7 CALIENTE RD, SANTA FE, NM, 87508",169398116,"L"
274056,"7 CALM BRANCH WAY","BLUFFTON","SC",29910,NA,NA,56,"7 CALM BRANCH WAY, BLUFFTON, SC, 29910","No_Match",NA,NA,NA,NA
274057,"7 CAMBRIDGE DRIVE","MERRIMACK","NH",3054,42.820866939,-71.5172554769999,57,"7 CAMBRIDGE DRIVE, MERRIMACK, NH, 3054","Match","Exact","7 CAMBRIDGE DR, MERRIMACK, NH, 03054",113569138,"L"
274058,"7 CARDIGAN COURT","WALDORF","MD",20602,38.5927829330001,-76.920726934,58,"7 CARDIGAN COURT, WALDORF, MD, 20602","Match","Exact","7 CARDIGAN CT, WALDORF, MD, 20602",25371590,"L"
274059,"7 CARLTON ROAD","MARBLEHEAD","MA",1945,42.4804728460001,-70.8790180029999,59,"7 CARLTON ROAD, MARBLEHEAD, MA, 1945","Match","Exact","7 CARLTON RD, MARBLEHEAD, MA, 01945",86648099,"R"
274060,"7 CAROLINA AVENUE","PORT MONMOUTH","NJ",7758,40.428267496,-74.1089996809999,60,"7 CAROLINA AVENUE, PORT MONMOUTH, NJ, 7758","Match","Exact","7 CAROLINA AVE, PORT MONMOUTH, NJ, 07758",90469553,"L"
274061,"7 CARRIAGE COURT","FORT THOMAS","KY",41075,39.09761367,-84.461730441,61,"7 CARRIAGE COURT, FORT THOMAS, KY, 41075","Match","Exact","7 CARRIAGE CT, FORT THOMAS, KY, 41075",104448405,"R"
274062,"7 CASSIA COURT","PITTSBURG","CA",94565,38.0248824560001,-121.898350484,62,"7 CASSIA COURT, PITTSBURG, CA, 94565","Match","Non_Exact","7 CASSIA ST, PITTSBURG, CA, 94565",629736250,"L"
274063,"7 CASSIA CT","FREMONT","CA",94565,NA,NA,63,"7 CASSIA CT, FREMONT, CA, 94565","No_Match",NA,NA,NA,NA
274064,"7 CASTLE DR","WOODBURY","NY",11797,40.826506081,-73.471129833,64,"7 CASTLE DR, WOODBURY, NY, 11797","Match","Exact","7 CASTLE DR, WOODBURY, NY, 11797",147640499,"L"
274065,"7 CASTLE RIDGE CT","COLUMBIA","SC",29229,34.1483225430001,-80.8902861129999,65,"7 CASTLE RIDGE CT, COLUMBIA, SC, 29229","Match","Exact","7 CASTLE RIDGE CT, COLUMBIA, SC, 29229",71868467,"R"
274066,"7 CASTLEFORD CT","BALTIMORE","MD",21244,NA,NA,66,"7 CASTLEFORD CT, BALTIMORE, MD, 21244","No_Match",NA,NA,NA,NA
274067,"7 CEDAR BLUFF COURT","CATONSVILLE","MD",21228,39.290707248,-76.753560082,67,"7 CEDAR BLUFF COURT, CATONSVILLE, MD, 21228","Match","Exact","7 CEDAR BLUFF CT, CATONSVILLE, MD, 21228",191483239,"L"
274068,"7 CEDAR LN","MARKLEEVILLE","CA",96120,38.7744104130001,-119.816413961,68,"7 CEDAR LN, MARKLEEVILLE, CA, 96120","Match","Exact","7 CEDAR LN, MARKLEEVILLE, CA, 96120",102224312,"R"
274069,"7 CEDAR ROAD E","MASTIC BEACH","NY",11951,40.765912805,-72.831942308,69,"7 CEDAR ROAD E, MASTIC BEACH, NY, 11951","Match","Non_Exact","7 CEDAR RD, MASTIC BEACH, NY, 11951",114021473,"L"
274070,"7 CHAMPLAIN COURT","RANDOLPH","NJ",7869,40.866983599,-74.5979350119999,70,"7 CHAMPLAIN COURT, RANDOLPH, NJ, 7869","Match","Exact","7 CHAMPLAIN CT, RANDOLPH, NJ, 07869",60435760,"L"
274071,"7 CHANTELLE WAY","SACO","ME",4072,43.5273116330001,-70.471184759,71,"7 CHANTELLE WAY, SACO, ME, 4072","Match","Exact","7 CHANTELLE WAY, SACO, ME, 04072",92793096,"R"
274072,"7 CHAPARRAL LN","LITTLE ROCK","AR",72212,34.7763117160001,-92.392523927,72,"7 CHAPARRAL LN, LITTLE ROCK, AR, 72212","Match","Exact","7 CHAPARRAL LN, LITTLE ROCK, AR, 72212",643885993,"R"
274073,"7 CHENEY STREET","DORCHESTER","MA",2121,42.3086963580001,-71.083815117,73,"7 CHENEY STREET, DORCHESTER, MA, 2121","Match","Exact","7 CHENEY ST, DORCHESTER, MA, 02121",85701534,"R"
274074,"7 CHEROKEE DRIVE","HAVELOCK","NC",28532,34.889830181,-76.9312158879999,74,"7 CHEROKEE DRIVE, HAVELOCK, NC, 28532","Match","Exact","7 CHEROKEE DR, HAVELOCK, NC, 28532",34149666,"R"
274075,"7 CHERRYWOOD CIRCLE","ANDOVER","MA",1810,42.660643022,-71.217259122,75,"7 CHERRYWOOD CIRCLE, ANDOVER, MA, 1810","Match","Exact","7 CHERRYWOOD CIR, ANDOVER, MA, 01810",86625838,"L"
274076,"7 CHESHIRE LANE","SCARSDALE","NY",10583,41.0012457330001,-73.8356778529999,76,"7 CHESHIRE LANE, SCARSDALE, NY, 10583","Match","Exact","7 CHESHIRE LN, SCARSDALE, NY, 10583",648381005,"R"
274077,"7 CHESHIRE RD","WORCESTER","MA",1606,42.305965262,-71.795219663,77,"7 CHESHIRE RD, WORCESTER, MA, 1606","Match","Exact","7 CHESHIRE RD, WORCESTER, MA, 01606",40006510,"L"
274078,"7 CHINA ROSE CT","ROCKVILLE","MD",20850,39.0791601350001,-77.166076467,78,"7 CHINA ROSE CT, ROCKVILLE, MD, 20850","Match","Exact","7 CHINA ROSE CT, ROCKVILLE, MD, 20850",62093259,"R"
274079,"7 CHURCH LN STE 22","PIKESVILLE","MD",21208,39.374943521,-76.724503902,79,"7 CHURCH LN STE 22, PIKESVILLE, MD, 21208","Match","Exact","7 CHURCH LN, PIKESVILLE, MD, 21208",191511006,"L"
274080,"7 CLARK DRIVE","PANACEA","FL",32346,30.0307519880001,-84.389815164,80,"7 CLARK DRIVE, PANACEA, FL, 32346","Match","Exact","7 CLARK DR, PANACEA, FL, 32346",610430229,"R"
274081,"7 CLEMATIS ROAD","LEXINGTON","MA",2421,42.425978925,-71.224314861,81,"7 CLEMATIS ROAD, LEXINGTON, MA, 2421","Match","Exact","7 CLEMATIS RD, LEXINGTON, MA, 02421",87110977,"R"
274082,"7 CLERMONT AVE/ APT 12G","BROOKLYN","NY",11205,40.6975838870001,-73.971718735,82,"7 CLERMONT AVE/ APT 12G, BROOKLYN, NY, 11205","Match","Non_Exact","7 CLERMONT AVE, BROOKLYN, NY, 11205",59077496,"L"
274083,"7 CLEVELAND LANE","PRINCETON","NJ",8540,40.3522977050001,-74.668126269,83,"7 CLEVELAND LANE, PRINCETON, NJ, 8540","Match","Exact","7 CLEVELAND LN, PRINCETON, NJ, 08540",647356721,"R"
274084,"7 CLIFF TRAIL","FRISCO","TX",75034,33.0964460640001,-96.8324802289999,84,"7 CLIFF TRAIL, FRISCO, TX, 75034","Match","Exact","7 CLIFF TRL, FRISCO, TX, 75034",123482720,"R"
274085,"7 CLIPPER CT","ATLANTIC CITY","NJ",8401,NA,NA,85,"7 CLIPPER CT, ATLANTIC CITY, NJ, 8401","Tie",NA,NA,NA,NA
274086,"7 CLUB PLACE","GALLOWAY","NJ",8205,39.4907153720001,-74.506644336,86,"7 CLUB PLACE, GALLOWAY, NJ, 8205","Match","Exact","7 CLUB PL, GALLOWAY, NJ, 08205",202537666,"L"
274087,"7 CLYDE ROAD","SOMERSET","NJ",8873,40.4881170370001,-74.508910343,87,"7 CLYDE ROAD, SOMERSET, NJ, 8873","Match","Exact","7 CLYDE RD, SOMERSET, NJ, 08873",59974770,"L"
274088,"7 CLYMER ST","AUBURN","NY",13021,42.916264219,-76.566351294,88,"7 CLYMER ST, AUBURN, NY, 13021","Match","Exact","7 CLYMER ST, AUBURN, NY, 13021",33497270,"L"
274089,"7 COLONEL WILKINS RD","AMHERST","NH",3031,42.851326005,-71.629563343,89,"7 COLONEL WILKINS RD, AMHERST, NH, 3031","Match","Exact","7 COLONEL WILKINS RD, AMHERST, NH, 03031",113569728,"R"
274090,"7 CONASAUGA TERRACE","ROME","GA",30165,34.286536663,-85.23895673,90,"7 CONASAUGA TERRACE, ROME, GA, 30165","Match","Exact","7 CONASAUGA TER, ROME, GA, 30165",625295978,"L"
274091,"7 CONCORD DRIVE","MONSEY","NY",10952,41.13447289,-74.072546201,91,"7 CONCORD DRIVE, MONSEY, NY, 10952","Match","Exact","7 CONCORD DR, MONSEY, NY, 10952",124592828,"R"
274092,"7 CONIFER CT","COLUMBIA","SC",29229,34.1514040870001,-80.881568171,92,"7 CONIFER CT, COLUMBIA, SC, 29229","Match","Exact","7 CONIFER CT, COLUMBIA, SC, 29229",604789990,"R"
274093,"7 COOLIDGE COURT","CALIFON","NJ",7830,40.7233235740001,-74.837815947,93,"7 COOLIDGE COURT, CALIFON, NJ, 7830","Match","Exact","7 COOLIDGE CT, CALIFON, NJ, 07830",60023478,"L"
274094,"7 CORA DR","COHOES","NY",12047,42.766630923,-73.740270417,94,"7 CORA DR, COHOES, NY, 12047","Match","Exact","7 CORA DR, COHOES, NY, 12047",18306295,"R"
274095,"7 CORONADO LANE","EGG HARBOR TWP","NJ",8234,39.3915569440001,-74.606912294,95,"7 CORONADO LANE, EGG HARBOR TWP, NJ, 8234","Match","Exact","7 CORONADO LN, EGG HARBOR TOWNSHIP, NJ, 08234",202509344,"L"
274096,"7 CORPORAL BURNS ROAD","CAMBRIDGE","MA",2138,42.3857443650001,-71.1379808619999,96,"7 CORPORAL BURNS ROAD, CAMBRIDGE, MA, 2138","Match","Exact","7 CORPORAL BURNS RD, CAMBRIDGE, MA, 02138",86892139,"L"
274097,"7 COUNTRY CLUB LN","EDWARDSVILLE","IL",62025,NA,NA,97,"7 COUNTRY CLUB LN, EDWARDSVILLE, IL, 62025","Tie",NA,NA,NA,NA
274098,"7 COUNTRY CLUB RD S","PARIS","IL",61944,39.6110843530001,-87.670342201,98,"7 COUNTRY CLUB RD S, PARIS, IL, 61944","Match","Non_Exact","7 COUNTRY CLUB RD, PARIS, IL, 61944",5798858,"L"
274099,"7 COUNTRY ROAD","SALT ROCK","WV",25559,38.339125435,-82.233735308,99,"7 COUNTRY ROAD, SALT ROCK, WV, 25559","Match","Exact","7 COUNTRY RD, SALT ROCK, WV, 25559",636145519,"L"
274100,"7 COUNTY ROAD 1024","OXFORD","MS",38655,34.4085841360001,-89.5799320679999,100,"7 COUNTY ROAD 1024, OXFORD, MS, 38655","Match","Exact","7 CR 1024, OXFORD, MS, 38655",76969126,"R"
274101,"7 COWPATH COURT","SICKLERVILLE","NJ",8081,39.746268941,-74.9785304019999,101,"7 COWPATH COURT, SICKLERVILLE, NJ, 8081","Match","Exact","7 COWPATH CT, SICKLERVILLE, NJ, 08081",134374990,"L"
274102,"7 CREEK BOTTOM COURT","WENTZVILLE","MO",63385,38.7322749670001,-90.837053036,102,"7 CREEK BOTTOM COURT, WENTZVILLE, MO, 63385","Match","Exact","7 CREEK BOTTOM CT, WENTZVILLE, MO, 63385",605596627,"R"
274103,"7 CREST ROAD","TEWKSBURY","MA",1876,42.6449345390001,-71.259568964,103,"7 CREST ROAD, TEWKSBURY, MA, 1876","Match","Exact","7 CREST RD, TEWKSBURY, MA, 01876",86879926,"R"
274104,"7 CRESTLAND ROAD","INDIAN CREEK","IL",60061,42.2235153030001,-87.9773264139999,104,"7 CRESTLAND ROAD, INDIAN CREEK, IL, 60061","Match","Exact","7 CRESTLAND RD, INDIAN CREEK, IL, 60061",119639463,"R"
274105,"7 CRESTVIEW AVENUE","CORTLANDT MANOR","NY",10567,41.2911058080001,-73.879575813,105,"7 CRESTVIEW AVENUE, CORTLANDT MANOR, NY, 10567","Match","Exact","7 CRESTVIEW AVE, CORTLANDT MANOR, NY, 10567",139725120,"R"
274106,"7 CROMWELL PLACE","WHITE PLAINS","NY",10601,41.0276236920001,-73.767426122,106,"7 CROMWELL PLACE, WHITE PLAINS, NY, 10601","Match","Exact","7 CROMWELL PL, WHITE PLAINS, NY, 10601",139741580,"L"
274107,"7 CROSBY ROAD","LEXINGTON","MA",2421,42.4464813170001,-71.2527406739999,107,"7 CROSBY ROAD, LEXINGTON, MA, 2421","Match","Exact","7 CROSBY RD, LEXINGTON, MA, 02421",87174694,"R"
274108,"7 CROSS CREEK LANE","DOTHAN","AL",36303,31.2441547240001,-85.481926984,108,"7 CROSS CREEK LANE, DOTHAN, AL, 36303","Match","Exact","7 CROSS CREEK LN, DOTHAN, AL, 36303",101227537,"L"
274109,"7 CUTLER CT","SUFFREN","NY",10901,41.1510653300001,-74.104650369,109,"7 CUTLER CT, SUFFREN, NY, 10901","Match","Non_Exact","7 CUTLER CT, SUFFERN, NY, 10901",124604155,"L"
274110,"7 DALLAS 260","SPARKMAN","AR",71763,33.8132333020001,-92.712752713,110,"7 DALLAS 260, SPARKMAN, AR, 71763","Match","Exact","7 DALLAS 260, SPARKMAN, AR, 71763",625357387,"R"
274111,"7 DAN COURT","MIDLAND","MI",48642,43.6294031,-84.2170914989999,111,"7 DAN COURT, MIDLAND, MI, 48642","Match","Exact","7 DAN CT, MIDLAND, MI, 48642",81193628,"R"
274112,"7 DARLING STREET","SAVANNAH","GA",31408,32.086526215,-81.135666602,112,"7 DARLING STREET, SAVANNAH, GA, 31408","Match","Exact","7 DARLING ST, SAVANNAH, GA, 31408",6169532,"R"
274113,"7 DARTMOUTH TRACE","ORMOND BEACH","FL",32174,29.262091303,-81.153489591,113,"7 DARTMOUTH TRACE, ORMOND BEACH, FL, 32174","Match","Exact","7 DARTMOUTH TRCE, ORMOND BEACH, FL, 32174",94563036,"R"
274114,"7 DASSANCE DRIVE","FOXBOROUGH","MA",2035,42.0537425050001,-71.195753216,114,"7 DASSANCE DRIVE, FOXBOROUGH, MA, 2035","Match","Exact","7 DASSANCE DR, FOXBOROUGH, MA, 02035",87263008,"L"
274115,"7 DAVENPORT STREET","HARRISON","NY",10528,40.965590741,-73.7129398289999,115,"7 DAVENPORT STREET, HARRISON, NY, 10528","Match","Exact","7 DAVENPORT ST, HARRISON, NY, 10528",139788847,"R"
274116,"7 DAVIS CT","JACKSONVILLE","AR",72076,34.857611956,-92.1185313999999,116,"7 DAVIS CT, JACKSONVILLE, AR, 72076","Match","Exact","7 DAVIS CT, JACKSONVILLE, AR, 72076",624950248,"R"
274117,"7 DEBBY WAY","GUNNISON","CO",81230,38.632018019,-106.873075691,117,"7 DEBBY WAY, GUNNISON, CO, 81230","Match","Exact","7 DEBBY WAY, GUNNISON, CO, 81230",108373821,"L"
274118,"7 DEBRA LA","BRANFORD","CT",6405,41.308796769,-72.788891023,118,"7 DEBRA LA, BRANFORD, CT, 6405","Match","Exact","7 DEBRA LN, BRANFORD, CT, 06405",3749898,"R"
