"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
131515,"23814 114TH AVE SE","KENT","WA",98031,47.387996097,-122.189430992,15,"23814 114TH AVE SE, KENT, WA, 98031","Match","Exact","23814 114TH AVE SE, KENT, WA, 98031",648714771,"L"
131516,"23815 BARSTOW STREET","SPRING","TX",77389,30.1103314370001,-95.504900879,16,"23815 BARSTOW STREET, SPRING, TX, 77389","Match","Exact","23815 BARSTOW ST, SPRING, TX, 77389",96001956,"L"
131517,"23815 NORTHWESTERN HIGHWAY STE 2000","SOUTHFIELD","MI",48075,42.4642319210001,-83.230163282,17,"23815 NORTHWESTERN HIGHWAY STE 2000, SOUTHFIELD, MI, 48075","Match","Exact","23815 NORTHWESTERN HWY, SOUTHFIELD, MI, 48075",69815665,"L"
131518,"23817 230TH PLACE SE","MAPLE VALLEY","WA",98038,47.388357,-122.034124525,18,"23817 230TH PLACE SE, MAPLE VALLEY, WA, 98038","Match","Exact","23817 230TH PL SE, MAPLE VALLEY, WA, 98038",186957041,"R"
131519,"23818 SAN BARRIA DRIVE","KATY","TX",77493,29.8356276740001,-95.788579974,19,"23818 SAN BARRIA DRIVE, KATY, TX, 77493","Match","Exact","23818 SAN BARRIA DR, KATY, TX, 77493",646717401,"L"
131520,"23819 EAST GROVELAND ROAD","BEACHWOOD","OH",44122,41.4970617120001,-81.5108646199999,20,"23819 EAST GROVELAND ROAD, BEACHWOOD, OH, 44122","Match","Exact","23819 E GROVELAND RD, BEACHWOOD, OH, 44122",61134137,"L"
131521,"2382 ALLEN ROAD","ELK","WA",99099,48.0557666180001,-117.293149453,21,"2382 ALLEN ROAD, ELK, WA, 99099","Match","Non_Exact","2382 ALLEN RD, ELK, WA, 99009",169919444,"L"
131522,"2382 E MOUNTAIN STREET","PASADENA","CA",91104,34.1615246430001,-118.101651099,22,"2382 E MOUNTAIN STREET, PASADENA, CA, 91104","Match","Exact","2382 E MOUNTAIN ST, PASADENA, CA, 91104",141632380,"R"
131523,"2382 HARRISON ST","LARAMIE","WY",82070,41.307497223,-105.628890941,23,"2382 HARRISON ST, LARAMIE, WY, 82070","Match","Non_Exact","2382 W HARRISON ST, LARAMIE, WY, 82070",168738895,"L"
131524,"2382 HIGHWAY 24","NEWPORT","NC",28570,NA,NA,24,"2382 HIGHWAY 24, NEWPORT, NC, 28570","No_Match",NA,NA,NA,NA
131525,"2382 N LEMON AVE SUITE 208","WALNUT","CA",91789,NA,NA,25,"2382 N LEMON AVE SUITE 208, WALNUT, CA, 91789","No_Match",NA,NA,NA,NA
131526,"2382 NW LOVEJOY ST","PORTLAND","OR",97210,45.529753316,-122.700195144,26,"2382 NW LOVEJOY ST, PORTLAND, OR, 97210","Match","Exact","2382 NW LOVEJOY ST, PORTLAND, OR, 97210",157498116,"L"
131527,"2382 OLD FOUNTAIN ROAD","LAWRENCEVILLE","GA",30043,34.024344403,-83.9274839289999,27,"2382 OLD FOUNTAIN ROAD, LAWRENCEVILLE, GA, 30043","Match","Exact","2382 OLD FOUNTAIN RD, LAWRENCEVILLE, GA, 30043",632655067,"R"
131528,"2382 SCHOLARSHIP","IRVINE","CA",92612,33.6675533960001,-117.851494151,28,"2382 SCHOLARSHIP, IRVINE, CA, 92612","Match","Exact","2382 SCHOLARSHIP, IRVINE, CA, 92612",144383372,"R"
131529,"2382 WINDMILL CREEK ROAD","CHINO HILLS","CA",91709,33.98901512,-117.752534173,29,"2382 WINDMILL CREEK ROAD, CHINO HILLS, CA, 91709","Match","Exact","2382 WINDMILL CREEK RD, CHINO HILLS, CA, 91709",144968206,"L"
131530,"23820 SARA COURT","CRETE","IL",60417,41.459829153,-87.5570716509999,30,"23820 SARA COURT, CRETE, IL, 60417","Match","Non_Exact","23820 S SARA CT, CRETE, IL, 60417",617398096,"R"
131531,"23820 SARAH COURT","CRETE","IL",60417,NA,NA,31,"23820 SARAH COURT, CRETE, IL, 60417","No_Match",NA,NA,NA,NA
131532,"23821 FIELDCREST LN","MURRIETA","CA",92562,33.568249532,-117.235813164,32,"23821 FIELDCREST LN, MURRIETA, CA, 92562","Match","Exact","23821 FIELDCREST LN, MURRIETA, CA, 92562",195088441,"L"
131533,"23821 SE 5TH ST","SAMMAMISH","WA",98074,47.605079609,-122.021767052,33,"23821 SE 5TH ST, SAMMAMISH, WA, 98074","Match","Exact","23821 SE 5TH ST, SAMMAMISH, WA, 98074",186942846,"L"
131534,"23823 MALIBU RD 108","MALIBU","CA",90265,34.0335232140001,-118.693912393,34,"23823 MALIBU RD 108, MALIBU, CA, 90265","Match","Exact","23823 MALIBU RD, MALIBU, CA, 90265",142838258,"L"
131535,"23823 MALIBU ROAD / STE 50416","MALIBU","CA",90265,34.0335232140001,-118.693912393,35,"23823 MALIBU ROAD / STE 50416, MALIBU, CA, 90265","Match","Exact","23823 MALIBU RD, MALIBU, CA, 90265",142838258,"L"
131536,"23825 30TH STREET","STEWART","MN",55385,44.6517173220001,-94.474934305,36,"23825 30TH STREET, STEWART, MN, 55385","Match","Exact","23825 30TH ST, STEWART, MN, 55385",36816180,"R"
131537,"23828 MERVELL DEAN RD","HOLLYWOOD","MD",20636,38.321339075,-76.5440302539999,37,"23828 MERVELL DEAN RD, HOLLYWOOD, MD, 20636","Match","Exact","23828 MERVELL DEAN RD, HOLLYWOOD, MD, 20636",642620188,"R"
131538,"23828 TOMBALL PARKWAY","TOMBALL","TX",77375,NA,NA,38,"23828 TOMBALL PARKWAY, TOMBALL, TX, 77375","No_Match",NA,NA,NA,NA
131539,"2383 292ND ST","OSKALOOSA","IA",52577,41.2301125230001,-92.610218886,39,"2383 292ND ST, OSKALOOSA, IA, 52577","Match","Exact","2383 292ND ST, OSKALOOSA, IA, 52577",89381565,"R"
131540,"2383 2ND AVE S","SAINT PETERSBURG","FL",33712,27.7692449780001,-82.665478637,40,"2383 2ND AVE S, SAINT PETERSBURG, FL, 33712","Match","Exact","2383 2ND AVE S, SAINT PETERSBURG, FL, 33712",124705999,"R"
131541,"2383 AKERS MILL RD","ALTANTA","GA",30339,NA,NA,41,"2383 AKERS MILL RD, ALTANTA, GA, 30339","No_Match",NA,NA,NA,NA
131542,"2383 AKERS MILL ROAD SE APT U7","ATLANTA","GA",30339,33.8947237410001,-84.452155029,42,"2383 AKERS MILL ROAD SE APT U7, ATLANTA, GA, 30339","Match","Exact","2383 AKERS MILL RD SE, ATLANTA, GA, 30339",17267781,"L"
131543,"2383 BAKER MOUNTAIN ROAD","YELLOW SPRING","VA",26865,NA,NA,43,"2383 BAKER MOUNTAIN ROAD, YELLOW SPRING, VA, 26865","No_Match",NA,NA,NA,NA
131544,"2383 BELLAROSA CIRCLE","ROYAL PALM BEACH","FL",33411,26.7194554760001,-80.2114594929999,44,"2383 BELLAROSA CIRCLE, ROYAL PALM BEACH, FL, 33411","Match","Exact","2383 BELLAROSA CIR, ROYAL PALM BEACH, FL, 33411",629926437,"R"
131545,"2383 BROADMOOR LN","COLUMBUS","IN",47203,39.2348310020001,-85.898564075,45,"2383 BROADMOOR LN, COLUMBUS, IN, 47203","Match","Exact","2383 BROADMOOR LN, COLUMBUS, IN, 47203",30979837,"R"
131546,"2383 CORONADO AVENUE","VINELAND","NJ",8360,39.4524086810001,-75.0515928189999,46,"2383 CORONADO AVENUE, VINELAND, NJ, 8360","Match","Non_Exact","2383 CORONADO DR, VINELAND, NJ, 08360",617570839,"L"
131547,"2383 CORONADO DRIVE","VINELAND","NJ",8360,39.4524086810001,-75.0515928189999,47,"2383 CORONADO DRIVE, VINELAND, NJ, 8360","Match","Exact","2383 CORONADO DR, VINELAND, NJ, 08360",617570839,"L"
131548,"2383 HICKS PIKE","CYNTHIANA","KY",41031,38.3284948300001,-84.4090721329999,48,"2383 HICKS PIKE, CYNTHIANA, KY, 41031","Match","Exact","2383 HICKS PIKE, CYNTHIANA, KY, 41031",57895330,"L"
131549,"2383 NETHERLANDS DR         UNIT 3","CLEARWATER","FL",33763,28.0078714360001,-82.737840763,49,"2383 NETHERLANDS DR         UNIT 3, CLEARWATER, FL, 33763","Match","Exact","2383 NETHERLANDS DR, CLEARWATER, FL, 33763",647878877,"R"
131550,"2383 NORTHPOINTE DR","MIAMISBURG","OH",45342,39.6374160780001,-84.241242379,50,"2383 NORTHPOINTE DR, MIAMISBURG, OH, 45342","Match","Exact","2383 NORTHPOINTE DR, MIAMISBURG, OH, 45342",629165784,"L"
131551,"23830 FRONT AVE","MATTAWAN","MI",49071,NA,NA,51,"23830 FRONT AVE, MATTAWAN, MI, 49071","No_Match",NA,NA,NA,NA
131552,"23830 JONATHAN PLACE","MURRIETA","CA",92562,33.5713509550001,-117.22883348,52,"23830 JONATHAN PLACE, MURRIETA, CA, 92562","Match","Exact","23830 JONATHAN PL, MURRIETA, CA, 92562",635970943,"R"
131553,"23833 NW 182ND RD","HIGH SPRINGS","FL",32643,NA,NA,53,"23833 NW 182ND RD, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
131554,"23833 W CORONA AVE","BUCKEYE","AZ",85326,33.405934046,-112.563364453,54,"23833 W CORONA AVE, BUCKEYE, AZ, 85326","Match","Exact","23833 W CORONA AVE, BUCKEYE, AZ, 85326",627231131,"L"
131555,"23835 BELLA VISTA DRIVE","NEWHALL","CA",91321,34.3712343120001,-118.550818619,55,"23835 BELLA VISTA DRIVE, NEWHALL, CA, 91321","Match","Exact","23835 BELLA VISTA DR, NEWHALL, CA, 91321",645531340,"R"
131556,"23835 LAKEVIEW DR","RIO HONDO","TX",78583,26.213321428,-97.585678978,56,"23835 LAKEVIEW DR, RIO HONDO, TX, 78583","Match","Exact","23835 LAKEVIEW DR, RIO HONDO, TX, 78583",624902320,"R"
131557,"23835 NAPLES SHORE DRIVE","KATY","TX",77493,29.8420184980001,-95.788413815,57,"23835 NAPLES SHORE DRIVE, KATY, TX, 77493","Match","Exact","23835 NAPLES SHORE DR, KATY, TX, 77493",652672998,"L"
131558,"23838 PACIFIC COAST HIGHWAY 112","MALIBU","CA",90265,34.0351183920001,-118.697413501,58,"23838 PACIFIC COAST HIGHWAY 112, MALIBU, CA, 90265","Match","Exact","23838 PACIFIC COAST HWY, MALIBU, CA, 90265",241104963,"R"
131559,"23838 PACIFIC COAST HWY UNIT 2852","MALIBU","CA",90265,34.0351183920001,-118.697413501,59,"23838 PACIFIC COAST HWY UNIT 2852, MALIBU, CA, 90265","Match","Exact","23838 PACIFIC COAST HWY, MALIBU, CA, 90265",241104963,"R"
131560,"23839 BEAVERWOOD DR","SPRING","TX",77373,30.0633328770001,-95.3802476559999,60,"23839 BEAVERWOOD DR, SPRING, TX, 77373","Match","Exact","23839 BEAVERWOOD DR, SPRING, TX, 77373",96042529,"L"
131561,"23839 COUNTY ROAD 1660","STONEWALL","OK",74871,34.60733251,-96.535514438,61,"23839 COUNTY ROAD 1660, STONEWALL, OK, 74871","Match","Exact","23839 CO RD 1660, STONEWALL, OK, 74871",606933740,"R"
131562,"23839 COUNTY ROAD 17","COSHOCTON","OH",43812,40.3023520560001,-82.010710219,62,"23839 COUNTY ROAD 17, COSHOCTON, OH, 43812","Match","Exact","23839 CO RD 17, COSHOCTON, OH, 43812",52111467,"L"
131563,"23839 DEL MONTE DR SUITE 88","VALENCIA","CA",91355,34.4119067440001,-118.551326521,63,"23839 DEL MONTE DR SUITE 88, VALENCIA, CA, 91355","Match","Non_Exact","23839 DEL MONTE DR, VALENCIA, CA, 91355",142701721,"L"
131564,"2384 BALL DRIVE","RICHFIELD","WI",53076,43.276364834,-88.234457025,64,"2384 BALL DRIVE, RICHFIELD, WI, 53076","Match","Exact","2384 BALL DR, RICHFIELD, WI, 53076",79566047,"L"
131565,"2384 CLIFTON SPRINGS MANOR","DECATUR","GA",30034,33.6894349470001,-84.292106602,65,"2384 CLIFTON SPRINGS MANOR, DECATUR, GA, 30034","Match","Exact","2384 CLIFTON SPRINGS MANOR, DECATUR, GA, 30034",23369133,"L"
131566,"2384 E STAGECOACH ROAD","KILLEEN","TX",76542,NA,NA,66,"2384 E STAGECOACH ROAD, KILLEEN, TX, 76542","Tie",NA,NA,NA,NA
131567,"2384 N QUINCY STREET","ARLINGTON","VA",22207,38.9030182500001,-77.1052988609999,67,"2384 N QUINCY STREET, ARLINGTON, VA, 22207","Match","Exact","2384 N QUINCY ST, ARLINGTON, VA, 22207",76469325,"L"
131568,"2384 ORIOLE ST","OAK HARBOR","WA",98277,48.294872216,-122.632472676,68,"2384 ORIOLE ST, OAK HARBOR, WA, 98277","Match","Exact","2384 ORIOLE ST, OAK HARBOR, WA, 98277",187613065,"R"
131569,"2384 ROUTE 34B","AURORA","NY",13026,42.7347342840001,-76.617642755,69,"2384 ROUTE 34B, AURORA, NY, 13026","Match","Non_Exact","2384 STATE RTE 34B, AURORA, NY, 13026",640042496,"R"
131570,"2384 S ROBERT CT","ROUND LAKE","IL",60073,42.30434819,-88.089655723,70,"2384 S ROBERT CT, ROUND LAKE, IL, 60073","Match","Exact","2384 ROBERT CT, ROUND LAKE, IL, 60073",119758609,"L"
131571,"2384 STATE ROUTE 34B","AURORA","NY",13026,42.7347342840001,-76.617642755,71,"2384 STATE ROUTE 34B, AURORA, NY, 13026","Match","Exact","2384 STATE RTE 34B, AURORA, NY, 13026",640042496,"R"
131572,"23841 LONGACRE STREET","FARMINGTON","MI",48335,42.4663835580001,-83.390354026,72,"23841 LONGACRE STREET, FARMINGTON, MI, 48335","Match","Exact","23841 LONGACRE ST, FARMINGTON, MI, 48335",69806667,"L"
131573,"23844 MARCELLUS HWY","DOWAGIAC","MI",49047,42.0125088410001,-86.0274194839999,73,"23844 MARCELLUS HWY, DOWAGIAC, MI, 49047","Match","Exact","23844 MARCELLUS HWY, DOWAGIAC, MI, 49047",22578327,"L"
131574,"23844 SW 107TH PLACE","HOMESTEAD","FL",33032,25.5457508050001,-80.365223256,74,"23844 SW 107TH PLACE, HOMESTEAD, FL, 33032","Match","Exact","23844 SW 107TH PL, HOMESTEAD, FL, 33032",624582505,"R"
131575,"23846 MATADOR WAY","MURRIETA","CA",92562,33.590140487,-117.208756343,75,"23846 MATADOR WAY, MURRIETA, CA, 92562","Match","Exact","23846 MATADOR WAY, MURRIETA, CA, 92562",194846795,"R"
131576,"23846 SUNNYMEAD BLVD SUITE 15","MORENO VALLEY","CA",92553,33.939048524,-117.246973,76,"23846 SUNNYMEAD BLVD SUITE 15, MORENO VALLEY, CA, 92553","Match","Exact","23846 SUNNYMEAD BLVD, MORENO VALLEY, CA, 92553",194749349,"L"
131577,"2385 ACTON PARK CIRCLE","BIRMINGHAM","AL",35243,33.426395402,-86.743725933,77,"2385 ACTON PARK CIRCLE, BIRMINGHAM, AL, 35243","Match","Exact","2385 ACTON PARK CIR, BIRMINGHAM, AL, 35243",646805060,"R"
131578,"2385 AVENUE B","BEAUMONT","TX",77701,30.0633606550001,-94.099948164,78,"2385 AVENUE B, BEAUMONT, TX, 77701","Match","Exact","2385 AVE B, BEAUMONT, TX, 77701",73856830,"L"
131579,"2385 BULVERDE ROAD","BULVERDE","TX",78163,29.7433987920001,-98.4518150279999,79,"2385 BULVERDE ROAD, BULVERDE, TX, 78163","Match","Exact","2385 BULVERDE RD, BULVERDE, TX, 78163",640406806,"L"
131580,"2385 CABRILLO AVENUE","SANTA CLARA","CA",95050,37.3590395140001,-121.967697256,80,"2385 CABRILLO AVENUE, SANTA CLARA, CA, 95050","Match","Exact","2385 CABRILLO AVE, SANTA CLARA, CA, 95050",122898923,"R"
131581,"2385 CORBETT STREET","JACKSONVILLE","FL",32204,30.328495923,-81.690066873,81,"2385 CORBETT STREET, JACKSONVILLE, FL, 32204","Match","Exact","2385 CORBETT ST, JACKSONVILLE, FL, 32204",83938632,"L"
131582,"2385 CORNELL CIRCLE","CORONA","CA",92881,33.84341734,-117.53907152,82,"2385 CORNELL CIRCLE, CORONA, CA, 92881","Match","Exact","2385 CORNELL CIR, CORONA, CA, 92881",608996577,"R"
131583,"2385 DEFOORS FERRY RD NW","ATLANTA","GA",30318,33.8201643990001,-84.4352373839999,83,"2385 DEFOORS FERRY RD NW, ATLANTA, GA, 30318","Match","Exact","2385 DEFOORS FERRY RD NW, ATLANTA, GA, 30318",618352503,"R"
131584,"2385 EAGLECREST DR","LEHI","UT",84043,40.41813783,-111.846384927,84,"2385 EAGLECREST DR, LEHI, UT, 84043","Match","Exact","2385 EAGLECREST DR, LEHI, UT, 84043",134246423,"R"
131585,"2385 GAREY ROAD NE","JUNCTION CITY","OH",43748,39.734773955,-82.283034521,85,"2385 GAREY ROAD NE, JUNCTION CITY, OH, 43748","Match","Exact","2385 GAREY RD NE, JUNCTION CITY, OH, 43748",37380978,"L"
131586,"2385 GRAND AVENUE","BALDWIN","NY",11510,40.6524343,-73.61152594,86,"2385 GRAND AVENUE, BALDWIN, NY, 11510","Match","Exact","2385 GRAND AVE, BALDWIN, NY, 11510",640606689,"L"
131587,"2385 HILLVIEW DRIVE","LAGUNA BEACH","CA",92651,33.5495042850001,-117.760982624,87,"2385 HILLVIEW DRIVE, LAGUNA BEACH, CA, 92651","Match","Exact","2385 HILLVIEW DR, LAGUNA BEACH, CA, 92651",144090812,"R"
131588,"2385 HOPI CIRCLE","BISHOP","CA",93514,37.3865878080001,-118.418351348,88,"2385 HOPI CIRCLE, BISHOP, CA, 93514","Match","Exact","2385 HOPI CIR, BISHOP, CA, 93514",175848447,"L"
131589,"2385 MIDWAY RD SUITE 100","CARROLLTON","TX",75006,32.9754446160001,-96.843087209,89,"2385 MIDWAY RD SUITE 100, CARROLLTON, TX, 75006","Match","Exact","2385 MIDWAY RD, CARROLLTON, TX, 75006",653226369,"R"
131590,"2385 MINT BLVD","FAIRFIELD","IA",52556,40.9610517080001,-91.922026629,90,"2385 MINT BLVD, FAIRFIELD, IA, 52556","Match","Exact","2385 MINT BLVD, FAIRFIELD, IA, 52556",84425863,"R"
131591,"2385 NIUMALU RD","LIHUE","HI",96766,NA,NA,91,"2385 NIUMALU RD, LIHUE, HI, 96766","No_Match",NA,NA,NA,NA
131592,"2385 NW EXECUTIVE CENTER DR STE 100","BOCA RATON","FL",33431,26.3693559880001,-80.1287353129999,92,"2385 NW EXECUTIVE CENTER DR STE 100, BOCA RATON, FL, 33431","Match","Non_Exact","2385 EXECUTIVE CENTER DR NW, BOCA RATON, FL, 33431",115301892,"L"
131593,"2385 NW EXECUTIVE CENTER DR STE 350","BOCA RATON","FL",33431,26.3693559880001,-80.1287353129999,93,"2385 NW EXECUTIVE CENTER DR STE 350, BOCA RATON, FL, 33431","Match","Non_Exact","2385 EXECUTIVE CENTER DR NW, BOCA RATON, FL, 33431",115301892,"L"
131594,"2385 OAK STREET","SALEM","OH",44460,40.8974417150001,-80.828335468,94,"2385 OAK STREET, SALEM, OH, 44460","Match","Exact","2385 OAK ST, SALEM, OH, 44460",63651286,"R"
131595,"2385 S FAIRVIEW AVE","FRESNO","CA",93706,36.7146474800001,-119.804350161,95,"2385 S FAIRVIEW AVE, FRESNO, CA, 93706","Match","Exact","2385 S FAIRVIEW AVE, FRESNO, CA, 93706",197579550,"L"
131596,"2385 S HURON PARKWAY","ANN ARBOR","MI",48104,42.253367779,-83.698209487,96,"2385 S HURON PARKWAY, ANN ARBOR, MI, 48104","Match","Exact","2385 S HURON PKWY, ANN ARBOR, MI, 48104",26016646,"L"
131597,"2385 S HURON PKWY STE 2N","ANN ARBOR","MI",48104,42.253367779,-83.698209487,97,"2385 S HURON PKWY STE 2N, ANN ARBOR, MI, 48104","Match","Non_Exact","2385 S HURON PKWY, ANN ARBOR, MI, 48104",26016646,"L"
131598,"2385 SUMMIT OAKS CT","LAWRENCEVILLE","GA",30043,33.9982866730001,-84.0634494619999,98,"2385 SUMMIT OAKS CT, LAWRENCEVILLE, GA, 30043","Match","Exact","2385 SUMMIT OAKS CT, LAWRENCEVILLE, GA, 30043",623837014,"R"
131599,"2385 TAHITIAN LN APT 21","CLEARWATER","FL",33763,28.0074455710001,-82.736569319,99,"2385 TAHITIAN LN APT 21, CLEARWATER, FL, 33763","Match","Exact","2385 TAHITIAN LN, CLEARWATER, FL, 33763",124681421,"R"
131600,"2385 W ELM ST","WRIGHTSVILLE","GA",31096,32.7294783670001,-82.725017905,100,"2385 W ELM ST, WRIGHTSVILLE, GA, 31096","Match","Exact","2385 W ELM ST, WRIGHTSVILLE, GA, 31096",100827797,"R"
131601,"2385 WALL ST","CONYER","FM",30013,NA,NA,101,"2385 WALL ST, CONYER, FM, 30013","No_Match",NA,NA,NA,NA
131602,"2385 WORTHINGTON DRIVE","POWDER SPRING","GA",30127,33.8328766280001,-84.680364485,102,"2385 WORTHINGTON DRIVE, POWDER SPRING, GA, 30127","Match","Non_Exact","2385 WORTHINGTON DR, POWDER SPGS, GA, 30127",642999295,"L"
131603,"2385 XAVIER DR SE","MASSILLON","OH",44646,40.7702817310001,-81.4917514799999,103,"2385 XAVIER DR SE, MASSILLON, OH, 44646","Match","Exact","2385 XAVIER DR SE, MASSILLON, OH, 44646",64713454,"L"
131604,"23851 YALE","DEARBORN","MI",48124,42.2885939600001,-83.268790993,104,"23851 YALE, DEARBORN, MI, 48124","Match","Non_Exact","23851 YALE ST, DEARBORN, MI, 48124",95436429,"L"
131605,"23852 PARKLAND AVENUE","MORENO VALLEY","CA",92557,33.9585434110001,-117.246495965,105,"23852 PARKLAND AVENUE, MORENO VALLEY, CA, 92557","Match","Exact","23852 PARKLAND AVE, MORENO VALLEY, CA, 92557",194790195,"R"
131606,"23853 BETTS PLACE","MORENO VALLEY","CA",92553,33.9231367730001,-117.247051003,106,"23853 BETTS PLACE, MORENO VALLEY, CA, 92553","Match","Exact","23853 BETTS PL, MORENO VALLEY, CA, 92553",194747731,"R"
131607,"23853 CATAMARAN WAY","LAGUNA NIGUEL","CA",92677,33.49411086,-117.713594308,107,"23853 CATAMARAN WAY, LAGUNA NIGUEL, CA, 92677","Match","Exact","23853 CATAMARAN WAY, LAGUNA NIGUEL, CA, 92677",640214273,"L"
131608,"23853 SW 107TH COURT","HOMESTEAD","FL",33032,25.5455607690001,-80.364410198,108,"23853 SW 107TH COURT, HOMESTEAD, FL, 33032","Match","Exact","23853 SW 107TH CT, HOMESTEAD, FL, 33032",625021464,"L"
131609,"23854 E CR 2100 N","OAKLAND","IL",61943,NA,NA,109,"23854 E CR 2100 N, OAKLAND, IL, 61943","No_Match",NA,NA,NA,NA
131610,"23856 ROAD 265 N","HAVRE","MT",59501,NA,NA,110,"23856 ROAD 265 N, HAVRE, MT, 59501","No_Match",NA,NA,NA,NA
131611,"23858 BRAZIL CREEK LOOP","SHADY POINT","OK",74956,35.1454064480001,-94.68036349,111,"23858 BRAZIL CREEK LOOP, SHADY POINT, OK, 74956","Match","Exact","23858 BRAZIL CREEK LOOP, SHADY POINT, OK, 74956",606804476,"L"
131612,"23859 BANAS ROAD","COLTON","CA",92324,34.036573209,-117.284553652,112,"23859 BANAS ROAD, COLTON, CA, 92324","Match","Non_Exact","23859 BANAS DR, COLTON, CA, 92324",144977641,"L"
131613,"2386 BENTLEY RIDGE DRIVE","SAN JOSE","CA",95138,37.2864717080001,-121.771496493,113,"2386 BENTLEY RIDGE DRIVE, SAN JOSE, CA, 95138","Match","Exact","2386 BENTLEY RIDGE DR, SAN JOSE, CA, 95138",618191422,"L"
131614,"2386 E DEL MAR BLVD - UNIT 219","PASADENA","CA",91107,NA,NA,114,"2386 E DEL MAR BLVD - UNIT 219, PASADENA, CA, 91107","No_Match",NA,NA,NA,NA
131615,"2386 FAIR OAKS BLVD 100","SACRAMENTO","CA",95825,38.574514021,-121.406888067,115,"2386 FAIR OAKS BLVD 100, SACRAMENTO, CA, 95825","Match","Exact","2386 FAIR OAKS BLVD, SACRAMENTO, CA, 95825",133422403,"R"
131616,"2386 HANCOCK ROAD","WILLIAMSTOWN","MA",1267,42.617242967,-73.2839879049999,116,"2386 HANCOCK ROAD, WILLIAMSTOWN, MA, 1267","Match","Exact","2386 HANCOCK RD, WILLIAMSTOWN, MA, 01267",3918675,"R"
131617,"2386 LACEY DRIVE","MILPITAS","CA",95035,37.43369589,-121.865687638,117,"2386 LACEY DRIVE, MILPITAS, CA, 95035","Match","Exact","2386 LACEY DR, MILPITAS, CA, 95035",122961318,"R"
