"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
196043,"3948 WHITEHALL DRIVE","CHARLOTTE","NC",28208,35.2336241730001,-80.903387315,43,"3948 WHITEHALL DRIVE, CHARLOTTE, NC, 28208","Match","Exact","3948 WHITEHALL DR, CHARLOTTE, NC, 28208",70580072,"R"
196044,"39484 WILSON WAY","PINE GROVE","LA",70453,NA,NA,44,"39484 WILSON WAY, PINE GROVE, LA, 70453","No_Match",NA,NA,NA,NA
196045,"39488 SUMMIT ROAD","OAKHURST","CA",93644,37.321103769,-119.587932525,45,"39488 SUMMIT ROAD, OAKHURST, CA, 93644","Match","Non_Exact","39488 SUMMIT DR, OAKHURST, CA, 93644",102328715,"L"
196046,"3949 EVANS-STEED RD","RADNOR","OH",43066,40.3796396810001,-83.165157638,46,"3949 EVANS-STEED RD, RADNOR, OH, 43066","Match","Exact","3949 EVANS-STEED RD, RADNOR, OH, 43066",24591624,"L"
196047,"3949 LOS FELIZ BLVD SUITE 211","LOS ANGELES","CA",90027,34.1134761550001,-118.277974878,47,"3949 LOS FELIZ BLVD SUITE 211, LOS ANGELES, CA, 90027","Match","Exact","3949 LOS FELIZ BLVD, LOS ANGELES, CA, 90027",141597714,"R"
196048,"3949 NORTH VISTA CIRCLE","PALMER","AK",99645,61.6253975770001,-149.042481304,48,"3949 NORTH VISTA CIRCLE, PALMER, AK, 99645","Match","Exact","3949 N VISTA CIR, PALMER, AK, 99645",648398602,"L"
196049,"3949 PERRY PASS","LITHONIA","GA",30038,33.662890416,-84.2063901079999,49,"3949 PERRY PASS, LITHONIA, GA, 30038","Match","Exact","3949 PERRY PASS, LITHONIA, GA, 30038",619381505,"R"
196050,"3949 PRESTWICK LANE","PALMDALE","CA",93551,34.6209099230001,-118.201651144,50,"3949 PRESTWICK LANE, PALMDALE, CA, 93551","Match","Exact","3949 PRESTWICK LN, PALMDALE, CA, 93551",241214920,"R"
196051,"3949 S PENINSULA DR","PORT ORANGE","FL",32127,29.133292969,-80.9613634309999,51,"3949 S PENINSULA DR, PORT ORANGE, FL, 32127","Match","Exact","3949 S PENINSULA DR, PORT ORANGE, FL, 32127",94529228,"L"
196052,"3949 SOUTH MAIN STREET","FARMVILLE","NC",27828,35.5911667570001,-77.590308439,52,"3949 SOUTH MAIN STREET, FARMVILLE, NC, 27828","Match","Exact","3949 S MAIN ST, FARMVILLE, NC, 27828",80008146,"R"
196053,"3949 WINNETKA AVE N","NEW HOPE","MN",55427,45.0282291520001,-93.380260919,53,"3949 WINNETKA AVE N, NEW HOPE, MN, 55427","Match","Exact","3949 WINNETKA AVE N, NEW HOPE, MN, 55427",43660490,"L"
196054,"39494 EDITH DRIVE","CLINTON TOWNSHIP","MI",48038,42.5873411370001,-82.953925399,54,"39494 EDITH DRIVE, CLINTON TOWNSHIP, MI, 48038","Match","Exact","39494 EDITH DR, CLINTON TOWNSHIP, MI, 48038",110702986,"L"
196055,"39497 HWY 1055","MOUNT HERMON","LA",70450,30.9512444550001,-90.228893441,55,"39497 HWY 1055, MOUNT HERMON, LA, 70450","Match","Exact","39497 HWY 1055, MOUNT HERMON, LA, 70450",82450991,"R"
196056,"39498 MEADOWBROOK AVENUE","PRAIRIEVILLE","LA",70769,30.310286041,-90.9410157619999,56,"39498 MEADOWBROOK AVENUE, PRAIRIEVILLE, LA, 70769","Match","Exact","39498 MEADOWBROOK AVE, PRAIRIEVILLE, LA, 70769",115037654,"L"
196057,"395 2ND ST SW","BUFFALO","MN",55313,45.1488483430001,-93.89816538,57,"395 2ND ST SW, BUFFALO, MN, 55313","Match","Exact","395 2ND ST SW, BUFFALO, MN, 55313",636275162,"L"
196058,"395 ALBEMARLE DRIVE","CLAYTON","NC",27527,35.674753708,-78.342099189,58,"395 ALBEMARLE DRIVE, CLAYTON, NC, 27527","Match","Exact","395 ALBEMARLE DR, CLAYTON, NC, 27527",26560425,"L"
196059,"395 APOLLO WAY","HOLLISTER","CA",95023,36.892251609,-121.394918235,59,"395 APOLLO WAY, HOLLISTER, CA, 95023","Match","Exact","395 APOLLO WAY, HOLLISTER, CA, 95023",125444614,"R"
196060,"395 AVENIDA MANANOS","SAN JOSE","CA",95123,37.2577648910001,-121.839165203,60,"395 AVENIDA MANANOS, SAN JOSE, CA, 95123","Match","Non_Exact","395 AVE MANZANOS, SAN JOSE, CA, 95123",122970080,"R"
196061,"395 BORGFELD RD","CIBOLO","TX",78108,29.571800995,-98.240345315,61,"395 BORGFELD RD, CIBOLO, TX, 78108","Match","Non_Exact","395 W BORGFELD RD, CIBOLO, TX, 78108",636855413,"L"
196062,"395 BURCH ROAD","FAYETTEVILLE","GA",30215,33.438436041,-84.4887748949999,62,"395 BURCH ROAD, FAYETTEVILLE, GA, 30215","Match","Exact","395 BURCH RD, FAYETTEVILLE, GA, 30215",75937531,"L"
196063,"395 CARROLL RD","GRAND CANE","LA",71032,32.1585540180001,-93.687428717,63,"395 CARROLL RD, GRAND CANE, LA, 71032","Match","Exact","395 CARROLL RD, GRAND CANE, LA, 71032",67640951,"L"
196064,"395 CENTRAL ST","SAVANNAH","TN",38372,35.2382609570001,-88.2213104429999,64,"395 CENTRAL ST, SAVANNAH, TN, 38372","Match","Non_Exact","395 CENTRAL AVE, SAVANNAH, TN, 38372",21174004,"R"
196065,"395 CHERRY LEAF ROAD","DELAWARE","OH",43015,40.2394725720001,-83.04037061,65,"395 CHERRY LEAF ROAD, DELAWARE, OH, 43015","Match","Exact","395 CHERRY LEAF RD, DELAWARE, OH, 43015",635655996,"R"
196066,"395 CHESTNUT ST","DANVILLE","IN",46122,39.75447453,-86.5295654509999,66,"395 CHESTNUT ST, DANVILLE, IN, 46122","Match","Exact","395 CHESTNUT ST, DANVILLE, IN, 46122",89212504,"L"
196067,"395 COLUMBIA BLVD","WOOD RIDGE","NJ",7075,40.849405258,-74.086562215,67,"395 COLUMBIA BLVD, WOOD RIDGE, NJ, 7075","Match","Exact","395 COLUMBIA BLVD, WOOD RIDGE, NJ, 07075",64395132,"L"
196068,"395 DAUGHTERY SPRINGS RD","TELLICO PLAINS","TN",37385,NA,NA,68,"395 DAUGHTERY SPRINGS RD, TELLICO PLAINS, TN, 37385","No_Match",NA,NA,NA,NA
196069,"395 DAWSON CT","CASTLE ROCK","CO",80104,39.3733392930001,-104.840077634,69,"395 DAWSON CT, CASTLE ROCK, CO, 80104","Match","Exact","395 DAWSON CT, CASTLE ROCK, CO, 80104",130851460,"R"
196070,"395 DOGWOOD DRIVE","COLUMBUS","GA",31907,32.4522415600001,-84.921956591,70,"395 DOGWOOD DRIVE, COLUMBUS, GA, 31907","Match","Exact","395 DOGWOOD DR, COLUMBUS, GA, 31907",98942951,"L"
196071,"395 DURANT ST","MONROE","NC",28112,34.979081535,-80.534087388,71,"395 DURANT ST, MONROE, NC, 28112","Match","Exact","395 DURANT ST, MONROE, NC, 28112",14174305,"R"
196072,"395 E SAINT ANDREWS DR","HIGHLAND HTS","OH",44143,41.561956862,-81.459770506,72,"395 E SAINT ANDREWS DR, HIGHLAND HTS, OH, 44143","Match","Exact","395 ST ANDREWS DR, HIGHLAND HEIGHTS, OH, 44143",61156162,"L"
196073,"395 EMORY ROAD","SALUDA","SC",29138,33.990652262,-81.712553369,73,"395 EMORY ROAD, SALUDA, SC, 29138","Match","Exact","395 EMORY RD, SALUDA, SC, 29138",65529173,"R"
196074,"395 FAIR ST","LEWISBURG","WV",24901,37.7771993590001,-80.455361623,74,"395 FAIR ST, LEWISBURG, WV, 24901","Match","Exact","395 FAIR ST, LEWISBURG, WV, 24901",74750543,"R"
196075,"395 FM 155","LA GRANGE","TX",78945,29.8832712180001,-96.867964726,75,"395 FM 155, LA GRANGE, TX, 78945","Match","Exact","395 FM 155, LA GRANGE, TX, 78945",42017333,"R"
196076,"395 GARNSEY RD","PITTSFORD","NY",14534,43.055000986,-77.452113889,76,"395 GARNSEY RD, PITTSFORD, NY, 14534","Match","Exact","395 GARNSEY RD, PITTSFORD, NY, 14534",14548496,"R"
196077,"395 HUNT RD SE","CLEVELAND","TN",37323,35.0950641810001,-84.865622063,77,"395 HUNT RD SE, CLEVELAND, TN, 37323","Match","Exact","395 HUNT RD SE, CLEVELAND, TN, 37323",57578818,"R"
196078,"395 HURON AVENUE APT 2","CAMBRIDGE","MA",2138,42.3809860280001,-71.1397493709999,78,"395 HURON AVENUE APT 2, CAMBRIDGE, MA, 2138","Match","Exact","395 HURON AVE, CAMBRIDGE, MA, 02138",86892136,"R"
196079,"395 JEROME ST 1ST FLOOR","BROOKLYN","NY",11207,40.672191108,-73.886446687,79,"395 JEROME ST 1ST FLOOR, BROOKLYN, NY, 11207","Match","Exact","395 JEROME ST, BROOKLYN, NY, 11207",59085123,"L"
196080,"395 KANIKSU SHORES RD","SANDPOINT","ID",83864,48.312634802,-116.461694834,80,"395 KANIKSU SHORES RD, SANDPOINT, ID, 83864","Match","Exact","395 KANIKSU SHORES RD, SANDPOINT, ID, 83864",169477735,"L"
196081,"395 LABORCITA CANYON","LA LUZ","NM",88337,NA,NA,81,"395 LABORCITA CANYON, LA LUZ, NM, 88337","Tie",NA,NA,NA,NA
196082,"395 LANTERNBACK ISLAND DRIVE","SATELLITE BEACH","FL",32937,NA,NA,82,"395 LANTERNBACK ISLAND DRIVE, SATELLITE BEACH, FL, 32937","No_Match",NA,NA,NA,NA
196083,"395 LAURENT STREET NW UNIT 8","ATLANTA","GA",30318,33.787439901,-84.399684671,83,"395 LAURENT STREET NW UNIT 8, ATLANTA, GA, 30318","Match","Exact","395 LAURENT ST NW, ATLANTA, GA, 30318",17343146,"R"
196084,"395 MAIN STREET","CROMWELL","CT",6416,41.6019971580001,-72.6464493409999,84,"395 MAIN STREET, CROMWELL, CT, 6416","Match","Exact","395 MAIN ST, CROMWELL, CT, 06416",113887269,"R"
196085,"395 MAIN STREET","ORANGE","NJ",7050,40.773368701,-74.23277194,85,"395 MAIN STREET, ORANGE, NJ, 7050","Match","Exact","395 MAIN ST, ORANGE, NJ, 07050",63450067,"R"
196086,"395 MARTLING AVENUE","TARRYTOWN","NY",10591,41.0677380770001,-73.852471806,86,"395 MARTLING AVENUE, TARRYTOWN, NY, 10591","Match","Exact","395 MARTLING AVE, TARRYTOWN, NY, 10591",649727204,"L"
196087,"395 MASON FARM DR","KEARNEYSVILLE","WV",25430,39.3088978760001,-77.9868117189999,87,"395 MASON FARM DR, KEARNEYSVILLE, WV, 25430","Match","Exact","395 MASON FARM DR, KEARNEYSVILLE, WV, 25430",647533379,"L"
196088,"395 MIDWAY DRIVE","VALPARAISO","IN",46385,41.542512693,-87.140089068,88,"395 MIDWAY DRIVE, VALPARAISO, IN, 46385","Match","Exact","395 MIDWAY DR, VALPARAISO, IN, 46385",119911487,"L"
196089,"395 NEPTUNE DRIVE","AKRON","OH",44319,40.951134342,-81.518282275,89,"395 NEPTUNE DRIVE, AKRON, OH, 44319","Match","Exact","395 NEPTUNE DR, AKRON, OH, 44319",634823763,"L"
196090,"395 NORTH GARDEN WAY","EUGENE","OR",97401,44.0661010740001,-123.051939342,90,"395 NORTH GARDEN WAY, EUGENE, OR, 97401","Match","Exact","395 N GARDEN WAY, EUGENE, OR, 97401",178171376,"R"
196091,"395 OAK ST","COLUMBUS","OH",43215,39.9620999430001,-82.989767466,91,"395 OAK ST, COLUMBUS, OH, 43215","Match","Exact","395 OAK ST, COLUMBUS, OH, 43215",218680131,"R"
196092,"395 OLD NATIVIDAD ROAD","SALINAS","CA",93906,NA,NA,92,"395 OLD NATIVIDAD ROAD, SALINAS, CA, 93906","Tie",NA,NA,NA,NA
196093,"395 PARK AVE","WAYNESBURG","PA",15370,39.897685661,-80.155676442,93,"395 PARK AVE, WAYNESBURG, PA, 15370","Match","Exact","395 PARK AVE, WAYNESBURG, PA, 15370",51362303,"L"
196094,"395 PINTAIL COURT","SUWANEE","GA",30024,34.0928177530001,-84.165210755,94,"395 PINTAIL COURT, SUWANEE, GA, 30024","Match","Exact","395 PINTAIL CT, SUWANEE, GA, 30024",627230759,"L"
196095,"395 PORTER LAKE DR - APT 306","LONGMEADOW","MA",1106,42.0708850350001,-72.5581708999999,95,"395 PORTER LAKE DR - APT 306, LONGMEADOW, MA, 1106","Match","Exact","395 PORTER LAKE DR, LONGMEADOW, MA, 01106",647252715,"R"
196096,"395 RESERVE ROAD","WEST SENECA","NY",14224,42.811288598,-78.747598056,96,"395 RESERVE ROAD, WEST SENECA, NY, 14224","Match","Exact","395 RESERVE RD, WEST SENECA, NY, 14224",48305029,"R"
196097,"395 RIVERBEND RD","OHATCHEE","AL",36271,33.707034252,-86.122048112,97,"395 RIVERBEND RD, OHATCHEE, AL, 36271","Match","Exact","395 RIVERBEND RD, OHATCHEE, AL, 36271",649754710,"R"
196098,"395 RODEO RD","SEDONA","AZ",86336,34.8689729750001,-111.801449257,98,"395 RODEO RD, SEDONA, AZ, 86336","Match","Exact","395 RODEO RD, SEDONA, AZ, 86336",159527330,"R"
196099,"395 RUTLAND AVE","TEANECK","NJ",7666,40.905075411,-74.0119186919999,99,"395 RUTLAND AVE, TEANECK, NJ, 7666","Match","Exact","395 RUTLAND AVE, TEANECK, NJ, 07666",64388854,"R"
196100,"395 S END AVE 14M","NEW YORK","NY",10280,40.7114907370001,-74.015823704,100,"395 S END AVE 14M, NEW YORK, NY, 10280","Match","Non_Exact","395 S END AVE, NEW YORK, NY, 10280",650069442,"L"
196101,"395 SAINT REGIS DRIVE","NEWARK","DE",19711,39.701222928,-75.736125409,101,"395 SAINT REGIS DRIVE, NEWARK, DE, 19711","Match","Exact","395 SAINT REGIS DR, NEWARK, DE, 19711",187279953,"L"
196102,"395 SAWDUST RD PMB 2000","THE WOODLANDS","TX",77380,30.1266926650001,-95.447803863,102,"395 SAWDUST RD PMB 2000, THE WOODLANDS, TX, 77380","Match","Exact","395 SAWDUST RD, THE WOODLANDS, TX, 77380",79284056,"L"
196103,"395 SAWDUST RD STE 2034","THE WOODLANDS","TX",77380,30.1266926650001,-95.447803863,103,"395 SAWDUST RD STE 2034, THE WOODLANDS, TX, 77380","Match","Exact","395 SAWDUST RD, THE WOODLANDS, TX, 77380",79284056,"L"
196104,"395 SAWGRASS WAY","FAYETTEVILLE","GA",30215,33.435941379,-84.401340933,104,"395 SAWGRASS WAY, FAYETTEVILLE, GA, 30215","Match","Exact","395 SAWGRASS WAY, FAYETTEVILLE, GA, 30215",23338721,"R"
196105,"395 SEVEN PONDS RD","AMISSVILLE","VA",20106,38.683157959,-78.020865306,105,"395 SEVEN PONDS RD, AMISSVILLE, VA, 20106","Match","Exact","395 SEVEN PONDS RD, AMISSVILLE, VA, 20106",29946597,"L"
196106,"395 SOUTH 200 EAST","KANAB","UT",84741,37.041455747,-112.524166159,106,"395 SOUTH 200 EAST, KANAB, UT, 84741","Match","Exact","395 S 200 E, KANAB, UT, 84741",166123257,"L"
196107,"395 SOUTH END AVE APT 8N","NEW YORK","NY",10280,40.711456755,-74.015837241,107,"395 SOUTH END AVE APT 8N, NEW YORK, NY, 10280","Match","Exact","395 S END AVE, NEW YORK, NY, 10280",650069442,"L"
196108,"395 SW DE GOUVEA TERRACE","PORT ST LUCIE","FL",34984,27.2831772800001,-80.360220208,108,"395 SW DE GOUVEA TERRACE, PORT ST LUCIE, FL, 34984","Match","Exact","395 SW DE GOUVEA TER, PORT ST LUCIE, FL, 34984",120152808,"R"
196109,"395 TOWN CENTER BLVD","ORLANDO","FL",32837,NA,NA,109,"395 TOWN CENTER BLVD, ORLANDO, FL, 32837","No_Match",NA,NA,NA,NA
196110,"395 W CUBA RD","LAKE ZURICH","IL",60047,42.1756791770001,-88.0841421389999,110,"395 W CUBA RD, LAKE ZURICH, IL, 60047","Match","Exact","395 W CUBA RD, LAKE ZURICH, IL, 60047",119677721,"R"
196111,"395 WEST GOLF ROAD","DES PLAINES","IL",60016,NA,NA,111,"395 WEST GOLF ROAD, DES PLAINES, IL, 60016","No_Match",NA,NA,NA,NA
196112,"395 WINGATE CIRCLE","OLDSMAR","FL",34677,28.055361926,-82.685983924,112,"395 WINGATE CIRCLE, OLDSMAR, FL, 34677","Match","Exact","395 WINGATE CIR, OLDSMAR, FL, 34677",644087790,"R"
196113,"395 WOODLAWN DRIVE","TIPP CITY","OH",45371,39.986803621,-84.207834928,113,"395 WOODLAWN DRIVE, TIPP CITY, OH, 45371","Match","Exact","395 WOODLAWN DR, TIPP CITY, OH, 45371",135298922,"L"
196114,"395","BALA CYNWYD","PA",19004,NA,NA,114,"395, BALA CYNWYD, PA, 19004","No_Match",NA,NA,NA,NA
196115,"3950 168TH PLACE","COUNTRY CLUB HILLS","IL",60478,41.583998455,-87.712686967,115,"3950 168TH PLACE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","3950 168TH PL, COUNTRY CLUB HILLS, IL, 60478",111704388,"R"
196116,"3950 3RD ST N STE B","ST PETERSBURG","FL",33703,27.808067109,-82.636539662,116,"3950 3RD ST N STE B, ST PETERSBURG, FL, 33703","Match","Exact","3950 3RD ST N, SAINT PETERSBURG, FL, 33703",124704403,"L"
196117,"3950 AMBOY ROAD","STATEN ISLAND","NY",10306,40.5510875080001,-74.14977701,117,"3950 AMBOY ROAD, STATEN ISLAND, NY, 10306","Match","Non_Exact","3950 AMBOY RD, STATEN ISLAND, NY, 10308",59873034,"L"
196118,"3950 AMBOY ROAD","STATEN ISLAND","NY",10308,40.5510875080001,-74.14977701,118,"3950 AMBOY ROAD, STATEN ISLAND, NY, 10308","Match","Exact","3950 AMBOY RD, STATEN ISLAND, NY, 10308",59873034,"L"
