"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
66538,"15 MINTE DR","NOTTINGHAM","MD",21236,39.401670858,-76.478961042,38,"15 MINTE DR, NOTTINGHAM, MD, 21236","Match","Exact","15 MINTE DR, NOTTINGHAM, MD, 21236",191495175,"L"
66539,"15 MINUTEMAN CIRCLE APT 303","STAFFORD","VA",22554,38.4704927510001,-77.429854878,39,"15 MINUTEMAN CIRCLE APT 303, STAFFORD, VA, 22554","Match","Exact","15 MINUTEMAN CIR, STAFFORD, VA, 22554",25566994,"L"
66540,"15 MIRTA COURT","JACKSON","NJ",8527,40.121114806,-74.3103247719999,40,"15 MIRTA COURT, JACKSON, NJ, 8527","Match","Exact","15 MIRTA CT, JACKSON, NJ, 08527",203764025,"R"
66541,"15 MONTCALM STREET PO BOX 71","TICONDEROGA","NY",12883,43.8483188820001,-73.432972212,41,"15 MONTCALM STREET PO BOX 71, TICONDEROGA, NY, 12883","Match","Exact","15 MONTCALM ST, TICONDEROGA, NY, 12883",136271537,"L"
66542,"15 MONTECITO","SANTA FE","NM",87506,35.73001027,-105.965586907,42,"15 MONTECITO, SANTA FE, NM, 87506","Match","Exact","15 MONTECITO, SANTA FE, NM, 87506",169388547,"R"
66543,"15 MOONGLOW CT","BLUFFTON","SC",29909,32.2659865090001,-80.964042467,43,"15 MOONGLOW CT, BLUFFTON, SC, 29909","Match","Exact","15 MOONGLOW CT, BLUFFTON, SC, 29909",632922783,"L"
66544,"15 MOORING LANE","SALEM","SC",29676,34.8367567080001,-82.924035878,44,"15 MOORING LANE, SALEM, SC, 29676","Match","Exact","15 MOORING LN, SALEM, SC, 29676",25642629,"L"
66545,"15 MOUNT VERNON","IRVINE","CA",92620,33.7280142920001,-117.75152737,45,"15 MOUNT VERNON, IRVINE, CA, 92620","Match","Exact","15 MOUNT VERNON, IRVINE, CA, 92620",144140314,"R"
66546,"15 MUD STREET","ATHOL","NY",12810,43.492650408,-73.8573988059999,46,"15 MUD STREET, ATHOL, NY, 12810","Match","Exact","15 MUD ST, ATHOL, NY, 12810",173907728,"R"
66547,"15 MYRTLE STREET  APT 3","EVERETT","MA",2149,42.4164698000001,-71.0547864389999,47,"15 MYRTLE STREET  APT 3, EVERETT, MA, 2149","Match","Exact","15 MYRTLE ST, EVERETT, MA, 02149",86873391,"R"
66548,"15 MYRTLE STREET","JAMAICA PLAIN","MA",2130,42.313894363,-71.115814768,48,"15 MYRTLE STREET, JAMAICA PLAIN, MA, 2130","Match","Exact","15 MYRTLE ST, JAMAICA PLAIN, MA, 02130",85696540,"R"
66549,"15 N 46TH RD","MENDOTA","IL",61342,41.5990160690001,-89.1629902189999,49,"15 N 46TH RD, MENDOTA, IL, 61342","Match","Exact","15 N 46TH RD, MENDOTA, IL, 61342",8622048,"R"
66550,"15 N ARLINGTON HTS RD SUITE 100","ARLINGTON HEIGHTS","IL",60004,42.08311045,-87.980459799,50,"15 N ARLINGTON HTS RD SUITE 100, ARLINGTON HEIGHTS, IL, 60004","Match","Non_Exact","15 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004",111716034,"R"
66551,"15 N CHARLES PLAZA 2801","BALTIMORE","MD",21201,NA,NA,51,"15 N CHARLES PLAZA 2801, BALTIMORE, MD, 21201","No_Match",NA,NA,NA,NA
66552,"15 N CHERRY LN","YORK","PA",17401,39.9634177180001,-76.729393661,52,"15 N CHERRY LN, YORK, PA, 17401","Match","Exact","15 N CHERRY LN, YORK, PA, 17401",88730712,"R"
66553,"15 N CURLY WILLOW CIR","THE WOODLANDS","TX",77375,30.144417736,-95.566721397,53,"15 N CURLY WILLOW CIR, THE WOODLANDS, TX, 77375","Match","Non_Exact","15 CURLY WILLOW DR, THE WOODLANDS, TX, 77375",652138156,"L"
66554,"15 N EDGELAWN DR SUITE 1","AURORA","IL",60506,NA,NA,54,"15 N EDGELAWN DR SUITE 1, AURORA, IL, 60506","Tie",NA,NA,NA,NA
66555,"15 N EDGELAWN DRIVE SUITE 1","AURORA","IL",60506,NA,NA,55,"15 N EDGELAWN DRIVE SUITE 1, AURORA, IL, 60506","Tie",NA,NA,NA,NA
66556,"15 N FRANKLIN ST","VALPARAISO","IN",46383,41.4668766730001,-87.0597602399999,56,"15 N FRANKLIN ST, VALPARAISO, IN, 46383","Match","Exact","15 FRANKLIN ST, VALPARAISO, IN, 46383",119914322,"R"
66557,"15 N HUSPAH COURT","SEABROOK","SC",29940,NA,NA,57,"15 N HUSPAH COURT, SEABROOK, SC, 29940","Tie",NA,NA,NA,NA
66558,"15 N MAIN STREET","CHIEFLAND","FL",32626,29.478866403,-82.8595987579999,58,"15 N MAIN STREET, CHIEFLAND, FL, 32626","Match","Exact","15 N MAIN ST, CHIEFLAND, FL, 32626",43297876,"R"
66559,"15 N MUNROE TERRACE","DORCHESTER","MA",2122,42.2929129660001,-71.0514881459999,59,"15 N MUNROE TERRACE, DORCHESTER, MA, 2122","Match","Exact","15 N MUNROE TER, DORCHESTER, MA, 02122",85713815,"R"
66560,"15 N NORTHWEST HIGHWAY","PARK RIDGE","IL",60068,42.0115176740001,-87.829911699,60,"15 N NORTHWEST HIGHWAY, PARK RIDGE, IL, 60068","Match","Exact","15 N NORTHWEST HWY, PARK RIDGE, IL, 60068",111732965,"R"
66561,"15 N OAK ST UNIT 883","FELLSMERE","FL",32948,NA,NA,61,"15 N OAK ST UNIT 883, FELLSMERE, FL, 32948","Tie",NA,NA,NA,NA
66562,"15 N ROYAL ST APT 6","YORK","PA",17402,NA,NA,62,"15 N ROYAL ST APT 6, YORK, PA, 17402","Tie",NA,NA,NA,NA
66563,"15 NARCISSUS DRIVE","SYOSSET","NY",11791,40.8294054510001,-73.4980216709999,63,"15 NARCISSUS DRIVE, SYOSSET, NY, 11791","Match","Exact","15 NARCISSUS DR, SYOSSET, NY, 11791",147640025,"L"
66564,"15 NE 18TH STREET","DELRAY BEACH","FL",33444,26.483211929,-80.073005704,64,"15 NE 18TH STREET, DELRAY BEACH, FL, 33444","Match","Exact","15 NE 18TH ST, DELRAY BEACH, FL, 33444",115519410,"L"
66565,"15 NELSON BLVD","BREWSTER","NY",10509,41.3921153810001,-73.6404362339999,65,"15 NELSON BLVD, BREWSTER, NY, 10509","Match","Exact","15 NELSON BLVD, BREWSTER, NY, 10509",139711019,"L"
66566,"15 NELSON RIDGE SOUTH","WASHINGTON","ME",4574,44.2473199470001,-69.3880335059999,66,"15 NELSON RIDGE SOUTH, WASHINGTON, ME, 4574","Match","Non_Exact","15 NELSON RIDGE S RD, WASHINGTON, ME, 04574",75563047,"R"
66567,"15 NEW ENGLAND EXECUTIVE PARK","BURLINGTON","MA",1803,NA,NA,67,"15 NEW ENGLAND EXECUTIVE PARK, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
66568,"15 NEW MAIN STREET","HAVERSTRAW","NY",10927,NA,NA,68,"15 NEW MAIN STREET, HAVERSTRAW, NY, 10927","Tie",NA,NA,NA,NA
66569,"15 NEW YORK AVE","MIDDLETOWN","NY",10940,41.468615018,-74.412857437,69,"15 NEW YORK AVE, MIDDLETOWN, NY, 10940","Match","Exact","15 NEW YORK AVE, MIDDLETOWN, NY, 10940",124390235,"L"
66570,"15 NEWENT ROAD","LISBON","CT",6351,41.604750445,-72.017938913,70,"15 NEWENT ROAD, LISBON, CT, 6351","Match","Exact","15 NEWENT RD, LISBON, CT, 06351",56845571,"R"
66571,"15 NORTH BREIEL BLVD","MIDDLETOWN","OH",45042,39.5141349080001,-84.3542611249999,71,"15 NORTH BREIEL BLVD, MIDDLETOWN, OH, 45042","Match","Non_Exact","15 BREIEL BLVD, MIDDLETOWN, OH, 45042",652717852,"R"
66572,"15 NORTH BROADWAY","IRVINGTON","NY",10533,41.0396126520001,-73.864734001,72,"15 NORTH BROADWAY, IRVINGTON, NY, 10533","Match","Exact","15 N BROADWAY, IRVINGTON, NY, 10533",139840330,"L"
66573,"15 NORTH GREENFIELD CIRCLE","COVINGTON","GA",30016,33.5904038910001,-83.926556472,73,"15 NORTH GREENFIELD CIRCLE, COVINGTON, GA, 30016","Match","Exact","15 N GREENFIELD CIR, COVINGTON, GA, 30016",23626331,"L"
66574,"15 NORTH HADDON AVE","HADDONFIELD","NJ",8033,39.8987150660001,-75.033117155,74,"15 NORTH HADDON AVE, HADDONFIELD, NJ, 8033","Match","Exact","15 N HADDON AVE, HADDONFIELD, NJ, 08033",134354244,"R"
66575,"15 NORTH M STREET","LAKE WORTH","FL",33460,26.615946363,-80.0534033279999,75,"15 NORTH M STREET, LAKE WORTH, FL, 33460","Match","Exact","15 N M ST, LAKE WORTH, FL, 33460",115294211,"L"
66576,"15 NORTH MAIN STREET SUITE C-18","BELLINGHAM","MA",2019,42.0889124400001,-71.4757153899999,76,"15 NORTH MAIN STREET SUITE C-18, BELLINGHAM, MA, 2019","Match","Exact","15 N MAIN ST, BELLINGHAM, MA, 02019",87283845,"R"
66577,"15 NORTH MAIN STREET","KEYSER","WV",26726,39.4393147280001,-78.975704129,77,"15 NORTH MAIN STREET, KEYSER, WV, 26726","Match","Exact","15 N MAIN ST, KEYSER, WV, 26726",74296267,"L"
66578,"15 NORTH MAIN STREET","NORTH EAST","MD",21901,39.60165743,-75.9431757039999,78,"15 NORTH MAIN STREET, NORTH EAST, MD, 21901","Match","Exact","15 N MAIN ST, NORTH EAST, MD, 21901",187391746,"L"
66579,"15 NORTH MAPLE ST","EAST HAMPTON","CT",6424,41.5759615430001,-72.511144545,79,"15 NORTH MAPLE ST, EAST HAMPTON, CT, 6424","Match","Non_Exact","15 MAPLE ST, EAST HAMPTON, CT, 06424",113885113,"L"
66580,"15 NORTH MAPLE STREET","EAST HAMPTON","CT",6424,41.5759615430001,-72.511144545,80,"15 NORTH MAPLE STREET, EAST HAMPTON, CT, 6424","Match","Non_Exact","15 MAPLE ST, EAST HAMPTON, CT, 06424",113885113,"L"
66581,"15 NORTH MORTIMER AVENUE","ELMSFORD","NY",10523,41.0547012600001,-73.8160604989999,81,"15 NORTH MORTIMER AVENUE, ELMSFORD, NY, 10523","Match","Exact","15 N MORTIMER AVE, ELMSFORD, NY, 10523",139841138,"L"
66582,"15 NORTH ROAD","WARREN","NJ",7059,40.6141339060001,-74.5009262839999,82,"15 NORTH ROAD, WARREN, NJ, 7059","Match","Exact","15 NORTH RD, WARREN, NJ, 07059",59940217,"L"
66583,"15 NORTH ST APT B","WESTBROOK","ME",4092,43.679873435,-70.3619266589999,83,"15 NORTH ST APT B, WESTBROOK, ME, 4092","Match","Exact","15 NORTH ST, WESTBROOK, ME, 04092",78023517,"R"
66584,"15 NORTH ST","NEWBURGH","MP",12550,NA,NA,84,"15 NORTH ST, NEWBURGH, MP, 12550","No_Match",NA,NA,NA,NA
66585,"15 NORTH STREET","ONANCOCK","VA",23417,37.7129024770001,-75.748648082,85,"15 NORTH STREET, ONANCOCK, VA, 23417","Match","Exact","15 NORTH ST, ONANCOCK, VA, 23417",114577465,"L"
66586,"15 NUKS ROAD","NATCHEZ","MS",39120,NA,NA,86,"15 NUKS ROAD, NATCHEZ, MS, 39120","No_Match",NA,NA,NA,NA
66587,"15 OAKFORD CT","JACKSON","MS",39211,32.388441727,-90.11005625,87,"15 OAKFORD CT, JACKSON, MS, 39211","Match","Exact","15 OAKFORD CT, JACKSON, MS, 39211",65374031,"L"
66588,"15 OCEAN AVE","SALEM","MA",1970,42.5085893500001,-70.888469016,88,"15 OCEAN AVE, SALEM, MA, 1970","Match","Exact","15 OCEAN AVE, SALEM, MA, 01970",86644024,"L"
66589,"15 OCEAN MEADOWS DR","OGUNQUIT","ME",3907,43.2588975460001,-70.6029771139999,89,"15 OCEAN MEADOWS DR, OGUNQUIT, ME, 3907","Match","Exact","15 OCEAN MEADOWS DR, OGUNQUIT, ME, 03907",650125662,"L"
66590,"15 OLD FARMSTEAD ROAD","CHESTER","NJ",7930,40.8112053360001,-74.6513282029999,90,"15 OLD FARMSTEAD ROAD, CHESTER, NJ, 7930","Match","Exact","15 OLD FARMSTEAD RD, CHESTER, NJ, 07930",60456437,"L"
66591,"15 OLD MILL LANE","DUXBURY","MA",2332,42.0159437520001,-70.712761175,91,"15 OLD MILL LANE, DUXBURY, MA, 2332","Match","Exact","15 OLD MILL LN, DUXBURY, MA, 02332",87455874,"L"
66592,"15 OLD OAK AVENUE","CRANSTON","RI",2920,41.7967319270001,-71.4532471369999,92,"15 OLD OAK AVENUE, CRANSTON, RI, 2920","Match","Exact","15 OLD OAK AVE, CRANSTON, RI, 02920",47459900,"R"
66593,"15 OLD TAVERN LANE","SUTTON","MA",1590,42.1445050030001,-71.780711103,93,"15 OLD TAVERN LANE, SUTTON, MA, 1590","Match","Exact","15 OLD TAVERN LN, SUTTON, MA, 01590",647149718,"L"
66594,"15 ONEDA RD","TECUMSEH","OK",74873,35.2893074040001,-97.093441889,94,"15 ONEDA RD, TECUMSEH, OK, 74873","Match","Exact","15 ONEDA RD, TECUMSEH, OK, 74873",100592448,"R"
66595,"15 OREGON AVE SUITE 202","TACOMA","WA",98409,47.2262140300001,-122.466453931,95,"15 OREGON AVE SUITE 202, TACOMA, WA, 98409","Match","Non_Exact","15 S OREGON AVE, TACOMA, WA, 98409",184740157,"L"
66596,"15 OREGON AVE","PAWTUCKET","RI",2861,41.862732829,-71.362922885,96,"15 OREGON AVE, PAWTUCKET, RI, 2861","Match","Exact","15 OREGON AVE, PAWTUCKET, RI, 02861",47473297,"R"
66597,"15 OREGON AVENUE SUITE 202","TACOMA","WA",98409,47.2262140300001,-122.466453931,97,"15 OREGON AVENUE SUITE 202, TACOMA, WA, 98409","Match","Non_Exact","15 S OREGON AVE, TACOMA, WA, 98409",184740157,"L"
66598,"15 OREGON AVES SUITE 202","TACOMA","WA",98409,NA,NA,98,"15 OREGON AVES SUITE 202, TACOMA, WA, 98409","No_Match",NA,NA,NA,NA
66599,"15 OXFORD COURT","BELLINGHAM","MA",2019,42.0465330440001,-71.482538936,99,"15 OXFORD COURT, BELLINGHAM, MA, 2019","Match","Exact","15 OXFORD CT, BELLINGHAM, MA, 02019",614998795,"L"
66600,"15 PALMER ROAD","YONKERS","NY",10701,40.9459508200001,-73.876814682,100,"15 PALMER ROAD, YONKERS, NY, 10701","Match","Exact","15 PALMER RD, YONKERS, NY, 10701",139841980,"L"
66601,"15 PARADISE PLAZA  148","SARASOTA","FL",34239,NA,NA,101,"15 PARADISE PLAZA  148, SARASOTA, FL, 34239","No_Match",NA,NA,NA,NA
66602,"15 PARADISE PLAZA PMB 235","SARASOTA","FL",34239,NA,NA,102,"15 PARADISE PLAZA PMB 235, SARASOTA, FL, 34239","No_Match",NA,NA,NA,NA
66603,"15 PARDEE STREET","ROCHESTER","NY",14621,43.1812018540001,-77.610293429,103,"15 PARDEE STREET, ROCHESTER, NY, 14621","Match","Exact","15 PARDEE ST, ROCHESTER, NY, 14621",14537906,"R"
66604,"15 PARK ST","SPRINGFIELD","MA",1103,42.0996064170001,-72.584675681,104,"15 PARK ST, SPRINGFIELD, MA, 1103","Match","Exact","15 PARK ST, SPRINGFIELD, MA, 01103",4035178,"R"
66605,"15 PARKVIEW LANE","ORMOND BEACH","FL",32174,29.2624845610001,-81.065036608,105,"15 PARKVIEW LANE, ORMOND BEACH, FL, 32174","Match","Exact","15 PARKVIEW LN, ORMOND BEACH, FL, 32174",94558259,"R"
66606,"15 PECKHAM HILL RD","SHERBORN","MA",1770,42.2371039350001,-71.360126661,106,"15 PECKHAM HILL RD, SHERBORN, MA, 1770","Match","Exact","15 PECKHAM HILL RD, SHERBORN, MA, 01770",86854155,"R"
66607,"15 PECKHAM STREET","COLDWATER","MI",49036,41.937196084,-85.004036146,107,"15 PECKHAM STREET, COLDWATER, MI, 49036","Match","Exact","15 PECKHAM ST, COLDWATER, MI, 49036",8211910,"L"
66608,"15 PERRY STREET SUITE 322","NEWNAN","GA",30263,33.3766222850001,-84.798134757,108,"15 PERRY STREET SUITE 322, NEWNAN, GA, 30263","Match","Exact","15 PERRY ST, NEWNAN, GA, 30263",647445489,"R"
66609,"15 PERRY STREET","NEWNAN","GA",30263,33.3766222850001,-84.798134757,109,"15 PERRY STREET, NEWNAN, GA, 30263","Match","Exact","15 PERRY ST, NEWNAN, GA, 30263",647445489,"R"
66610,"15 PHEASANT DR","MARLBORO TOWNSHIP","NJ",7746,40.3019198760001,-74.282389672,110,"15 PHEASANT DR, MARLBORO TOWNSHIP, NJ, 7746","Match","Non_Exact","15 PHEASANT DR, MARLBORO, NJ, 07746",90445100,"R"
66611,"15 PHEASANT RIDGE RD","OSSINING","NY",10562,41.1803330910001,-73.848309398,111,"15 PHEASANT RIDGE RD, OSSINING, NY, 10562","Match","Exact","15 PHEASANT RIDGE RD, OSSINING, NY, 10562",139786396,"R"
66612,"15 PHELPS AVE","NEW BRUNSWICK","NJ",8901,40.485330854,-74.4255138619999,112,"15 PHELPS AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","15 PHELPS AVE, NEW BRUNSWICK, NJ, 08901",641754457,"R"
66613,"15 PHOENIX ROAD","BLUFFTON","SC",29910,32.258849679,-80.872827538,113,"15 PHOENIX ROAD, BLUFFTON, SC, 29910","Match","Exact","15 PHOENIX RD, BLUFFTON, SC, 29910",645535701,"L"
66614,"15 PINE HILL CIRCLE","WALTHAM","MA",2451,42.400339736,-71.248689038,114,"15 PINE HILL CIRCLE, WALTHAM, MA, 2451","Match","Exact","15 PINE HILL CIR, WALTHAM, MA, 02451",86882271,"R"
66615,"15 PINE STREET","EAST BRUNSWICK","NJ",8816,40.4161276580001,-74.366757707,115,"15 PINE STREET, EAST BRUNSWICK, NJ, 8816","Match","Exact","15 PINE ST, E BRUNSWICK, NJ, 08816",60347455,"R"
66616,"15 PINE TOP STREET","WOODRIDGE","NY",12789,41.6923955520001,-74.583839181,116,"15 PINE TOP STREET, WOODRIDGE, NY, 12789","Match","Exact","15 PINE TOP ST, WOODRIDGE, NY, 12789",128985215,"L"
66617,"15 PLEASANT PL","LAWRENCE","MA",1841,42.7126922640001,-71.143883769,117,"15 PLEASANT PL, LAWRENCE, MA, 1841","Match","Exact","15 PLEASANT PL, LAWRENCE, MA, 01841",86679474,"R"
66618,"15 PLEASANT PLACE","LAWRENCE","MA",1841,42.7126922640001,-71.143883769,118,"15 PLEASANT PLACE, LAWRENCE, MA, 1841","Match","Exact","15 PLEASANT PL, LAWRENCE, MA, 01841",86679474,"R"
66619,"15 PLEASANT ST APT 7","AUBURN","ME",4210,44.0994217250001,-70.227387956,119,"15 PLEASANT ST APT 7, AUBURN, ME, 4210","Match","Exact","15 PLEASANT ST, AUBURN, ME, 04210",77960823,"R"
66620,"15 POPLAR STREET","WINDSOR LOCKS","CT",6096,41.9423064120001,-72.6354033489999,120,"15 POPLAR STREET, WINDSOR LOCKS, CT, 6096","Match","Exact","15 POPLAR ST, WINDSOR LOCKS, CT, 06096",3487385,"R"
