"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
212549,"4350 ARGYLE TERR NW","WASHINGTON","DC",20011,38.943548053,-77.042630076,49,"4350 ARGYLE TERR NW, WASHINGTON, DC, 20011","Match","Exact","4350 ARGYLE TER NW, WASHINGTON, DC, 20011",76237336,"L"
212550,"4350 ARONDALE DRIVE","WILLIAMSVILLE","NY",14221,42.9660794260001,-78.679083884,50,"4350 ARONDALE DRIVE, WILLIAMSVILLE, NY, 14221","Match","Non_Exact","4350 ARONDALE RD, WILLIAMSVILLE, NY, 14221",48306543,"L"
212551,"4350 ARTHUR LANE","BEAUMONT","TX",77706,30.1140907930001,-94.149599116,51,"4350 ARTHUR LANE, BEAUMONT, TX, 77706","Match","Exact","4350 ARTHUR LN, BEAUMONT, TX, 77706",73850041,"R"
212552,"4350 ASBURY ROAD","ERIE","PA",16506,42.058083842,-80.171724985,52,"4350 ASBURY ROAD, ERIE, PA, 16506","Match","Exact","4350 ASBURY RD, ERIE, PA, 16506",117512066,"R"
212553,"4350 BELTWAY DRIVE","ADDISON","TX",75001,NA,NA,53,"4350 BELTWAY DRIVE, ADDISON, TX, 75001","No_Match",NA,NA,NA,NA
212554,"4350 BOY SCOUT LN","EL PASO","TX",79922,31.818922404,-106.577259924,54,"4350 BOY SCOUT LN, EL PASO, TX, 79922","Match","Exact","4350 BOY SCOUT LN, EL PASO, TX, 79922",189373885,"R"
212555,"4350 BRONTE LANE","DOUGLASVILLE","GA",30135,33.657122916,-84.718130485,55,"4350 BRONTE LANE, DOUGLASVILLE, GA, 30135","Match","Exact","4350 BRONTE LN, DOUGLASVILLE, GA, 30135",619859068,"L"
212556,"4350 BROWNSBORO ROAD SUITE 110","LOUISVILLE","KY",40207,NA,NA,56,"4350 BROWNSBORO ROAD SUITE 110, LOUISVILLE, KY, 40207","No_Match",NA,NA,NA,NA
212557,"4350 CAMPBELL ROAD","SNELLVILLE","GA",30039,33.795382746,-84.053519061,57,"4350 CAMPBELL ROAD, SNELLVILLE, GA, 30039","Match","Exact","4350 CAMPBELL RD, SNELLVILLE, GA, 30039",624900528,"L"
212558,"4350 CONSTELLATION RD","LOMPOC","CA",93436,34.711503454,-120.471441251,58,"4350 CONSTELLATION RD, LOMPOC, CA, 93436","Match","Exact","4350 CONSTELLATION RD, LOMPOC, CA, 93436",108669478,"R"
212559,"4350 CONSTELLATION ROAD","LOMPOC","CA",93436,34.711503454,-120.471441251,59,"4350 CONSTELLATION ROAD, LOMPOC, CA, 93436","Match","Exact","4350 CONSTELLATION RD, LOMPOC, CA, 93436",108669478,"R"
212560,"4350 COOPER LN","HOLT","FL",32564,30.698335609,-86.772004811,60,"4350 COOPER LN, HOLT, FL, 32564","Match","Exact","4350 COOPER LN, HOLT, FL, 32564",74451707,"L"
212561,"4350 COUNTY HIGHWAY 43","UPPER SANDUSKY","OH",43351,40.891380688,-83.1945605289999,61,"4350 COUNTY HIGHWAY 43, UPPER SANDUSKY, OH, 43351","Match","Exact","4350 CO HWY 43, UPPER SANDUSKY, OH, 43351",13045325,"L"
212562,"4350 E PARKCENTER BLVD","BOISE","ID",83716,43.573131742,-116.130082839,62,"4350 E PARKCENTER BLVD, BOISE, ID, 83716","Match","Exact","4350 E PARKCENTER BLVD, BOISE, ID, 83716",645825975,"R"
212563,"4350 FURMAN AVE APT 3K","BRONX","NY",10466,40.89673086,-73.8544700589999,63,"4350 FURMAN AVE APT 3K, BRONX, NY, 10466","Match","Exact","4350 FURMAN AVE, BRONX, NY, 10466",80297438,"R"
212564,"4350 HIGH RIDGE RD","HAYMARKET","VA",20169,38.861176008,-77.6260138499999,64,"4350 HIGH RIDGE RD, HAYMARKET, VA, 20169","Match","Exact","4350 HIGH RIDGE RD, HAYMARKET, VA, 20169",207161119,"R"
212565,"4350 JIMMY CARTER BLVD 1318","NORCROSS","GA",30093,33.877230927,-84.188500134,65,"4350 JIMMY CARTER BLVD 1318, NORCROSS, GA, 30093","Match","Exact","4350 JIMMY CARTER BLVD, NORCROSS, GA, 30093",624616386,"L"
212566,"4350 JIMMY CARTER BOULEVARD 1909","NORCROSS","GA",30093,33.877230927,-84.188500134,66,"4350 JIMMY CARTER BOULEVARD 1909, NORCROSS, GA, 30093","Match","Exact","4350 JIMMY CARTER BLVD, NORCROSS, GA, 30093",624616386,"L"
212567,"4350 KOLLOCH","DALLAS","TX",75216,32.711300157,-96.760546425,67,"4350 KOLLOCH, DALLAS, TX, 75216","Match","Non_Exact","4350 KOLLOCH DR, DALLAS, TX, 75216",103180757,"L"
212568,"4350 LASSITER AT N HILLS STE 300","RALEIGH","NC",27609,NA,NA,68,"4350 LASSITER AT N HILLS STE 300, RALEIGH, NC, 27609","No_Match",NA,NA,NA,NA
212569,"4350 MT EVEREST BLVD","SAN DIEGO","CA",92117,32.820003044,-117.186111589,69,"4350 MT EVEREST BLVD, SAN DIEGO, CA, 92117","Match","Exact","4350 MOUNT EVEREST BLVD, SAN DIEGO, CA, 92117",195304836,"L"
212570,"4350 N ORANGE AVE APT 5","LA PUENTA","CA",91744,NA,NA,70,"4350 N ORANGE AVE APT 5, LA PUENTA, CA, 91744","No_Match",NA,NA,NA,NA
212571,"4350 NORMAL AVENUE","LOS ANGELES","CA",90029,34.086661839,-118.290503309,71,"4350 NORMAL AVENUE, LOS ANGELES, CA, 90029","Match","Exact","4350 NORMAL AVE, LOS ANGELES, CA, 90029",141604230,"L"
212572,"4350 NW 43RD STREET","COCONUT CREEK","FL",33073,26.282108323,-80.180572819,72,"4350 NW 43RD STREET, COCONUT CREEK, FL, 33073","Match","Exact","4350 NW 43RD ST, COCONUT CREEK, FL, 33073",114763233,"L"
212573,"4350 OAKES ROAD SUITE 500","DAVIE","FL",33314,26.07645194,-80.206218016,73,"4350 OAKES ROAD SUITE 500, DAVIE, FL, 33314","Match","Exact","4350 OAKES RD, DAVIE, FL, 33314",114813841,"L"
212574,"4350 PECHIN STREET","PHILADELPHIA","PA",19128,40.0295356290001,-75.216340781,74,"4350 PECHIN STREET, PHILADELPHIA, PA, 19128","Match","Exact","4350 PECHIN ST, PHILADELPHIA, PA, 19128",131396411,"L"
212575,"4350 ROUTE 66","APOLLO","PA",15632,NA,NA,75,"4350 ROUTE 66, APOLLO, PA, 15632","No_Match",NA,NA,NA,NA
212576,"4350 S LAKE PARK AVE APT 3N","CHICAGO","IL",60653,41.8153606810001,-87.597755558,76,"4350 S LAKE PARK AVE APT 3N, CHICAGO, IL, 60653","Match","Non_Exact","4350 S LAKE PARK AVE, CHICAGO, IL, 60653",605500223,"R"
212577,"4350 THOMAS LAKE RD","EAGAN","MN",55122,44.799257728,-93.1750218029999,77,"4350 THOMAS LAKE RD, EAGAN, MN, 55122","Match","Exact","4350 THOMAS LAKE RD, EAGAN, MN, 55122",37923708,"R"
212578,"4350 TRINITY MILLS RD","DALLAS","TX",75287,32.9884942420001,-96.835686954,78,"4350 TRINITY MILLS RD, DALLAS, TX, 75287","Match","Exact","4350 TRINITY MILLS RD, DALLAS, TX, 75287",210509981,"R"
212579,"4350 W 28TH ST DOWN","CLEVELAND","OH",44109,41.4357259710001,-81.7021982909999,79,"4350 W 28TH ST DOWN, CLEVELAND, OH, 44109","Match","Non_Exact","4350 W 28TH ST, CLEVELAND, OH, 44109",61116292,"R"
212580,"4350 W 4800 S","WEST HAVEN","UT",84401,41.176146159,-112.085816301,80,"4350 W 4800 S, WEST HAVEN, UT, 84401","Match","Exact","4350 W 4800 S, WEST HAVEN, UT, 84401",155718713,"R"
212581,"43500 POSTRAIL SQ","ASHBURN","VA",20147,39.0372497590001,-77.49808945,81,"43500 POSTRAIL SQ, ASHBURN, VA, 20147","Match","Exact","43500 POSTRAIL SQ, ASHBURN, VA, 20147",62365459,"L"
212582,"43509 DORCHESTER DRIVE","BELLEVILLE","MI",48111,42.231144226,-83.468284877,82,"43509 DORCHESTER DRIVE, BELLEVILLE, MI, 48111","Match","Exact","43509 DORCHESTER DR, BELLEVILLE, MI, 48111",95694931,"R"
212583,"4351 E WALNUT STREET","WESTERVILLE","OH",43081,40.1177573510001,-82.870143016,83,"4351 E WALNUT STREET, WESTERVILLE, OH, 43081","Match","Exact","4351 WALNUT ST, WESTERVILLE, OH, 43081",650514414,"R"
212584,"4351 GREENSPRINGS DR","KLAMATH FALLS","OR",97601,42.1895845780001,-121.811725083,84,"4351 GREENSPRINGS DR, KLAMATH FALLS, OR, 97601","Match","Non_Exact","4351 GREEN SPRINGS DR, KLAMATH FALLS, OR, 97601",156658789,"L"
212585,"4351 HUMBOLDT AVE N","MINNEAPOLIS","MN",55412,45.034418202,-93.298337798,85,"4351 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","4351 HUMBOLDT AVE N, MINNEAPOLIS, MN, 55412",43621848,"L"
212586,"4351 LAKE CHIMNEY CT NE","ROSWELL","GA",30075,34.0289744830001,-84.425576913,86,"4351 LAKE CHIMNEY CT NE, ROSWELL, GA, 30075","Match","Exact","4351 LAKE CHIMNEY CT NE, ROSWELL, GA, 30075",616606091,"R"
212587,"4351 LE BOURGET AVE","CULVER CITY","CA",90232,34.010921506,-118.395589318,87,"4351 LE BOURGET AVE, CULVER CITY, CA, 90232","Match","Exact","4351 LE BOURGET AVE, CULVER CITY, CA, 90232",141575386,"R"
212588,"4351 LYNX PAW TRAIL","VALRICO","FL",33596,NA,NA,88,"4351 LYNX PAW TRAIL, VALRICO, FL, 33596","No_Match",NA,NA,NA,NA
212589,"4351 N WHITE OAK RD","GLADEWATER","TX",75647,32.5735749890001,-94.905879559,89,"4351 N WHITE OAK RD, GLADEWATER, TX, 75647","Match","Exact","4351 N WHITE OAK RD, GLADEWATER, TX, 75647",617845081,"L"
212590,"4351 PLAZA ORO LOMA","SIERRA VISTA","AZ",85635,31.541510766,-110.253339472,90,"4351 PLAZA ORO LOMA, SIERRA VISTA, AZ, 85635","Match","Non_Exact","4351 PLZ ORO LOMA, SIERRA VISTA, AZ, 85635",120985627,"R"
212591,"4351 PORTSMOUTH BLVD","PORTSMOUTH","VA",23701,36.8161765560001,-76.362620734,91,"4351 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701","Match","Exact","4351 PORTSMOUTH BLVD, PORTSMOUTH, VA, 23701",122192135,"L"
212592,"4351 PROSPECTOR ROAD","LOOMIS","CA",95650,38.805552134,-121.122776898,92,"4351 PROSPECTOR ROAD, LOOMIS, CA, 95650","Match","Exact","4351 PROSPECTOR RD, LOOMIS, CA, 95650",106778796,"L"
212593,"4351 RUPP CT","TAYLORSVILLE","UT",84129,40.6763220660001,-111.949439022,93,"4351 RUPP CT, TAYLORSVILLE, UT, 84129","Match","Exact","4351 RUPP CT, TAYLORSVILLE, UT, 84129",646002557,"L"
212594,"4351 S LAKE PARK 1S","CHICAGO","IL",60653,NA,NA,94,"4351 S LAKE PARK 1S, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
212595,"4351 S MARSALA AVE","MERIDIAN","ID",83642,43.5651919520001,-116.366425032,95,"4351 S MARSALA AVE, MERIDIAN, ID, 83642","Match","Exact","4351 S MARSALA AVE, MERIDIAN, ID, 83642",641559048,"R"
212596,"4351 SAVANNAH DRIVE","ATLANTA","GA",30349,33.6353149230001,-84.5093875649999,96,"4351 SAVANNAH DRIVE, ATLANTA, GA, 30349","Match","Exact","4351 SAVANNAH DR, ATLANTA, GA, 30349",635310523,"R"
212597,"4351 SOUTH CHAMPLAIN APT 2","CHICAGO","IL",60653,41.81571582,-87.6103742079999,97,"4351 SOUTH CHAMPLAIN APT 2, CHICAGO, IL, 60653","Match","Non_Exact","4351 S CHAMPLAIN AVE, CHICAGO, IL, 60653",605499195,"L"
212598,"4351 STURBRIDGE DRIVE","SALISBURY","MD",21804,38.312004083,-75.574520559,98,"4351 STURBRIDGE DRIVE, SALISBURY, MD, 21804","Match","Exact","4351 STURBRIDGE DR, SALISBURY, MD, 21804",114462648,"L"
212599,"4351 W COUNTY ROAD 785 N","BOONVILLE","IN",47601,38.0006754070001,-87.138012411,99,"4351 W COUNTY ROAD 785 N, BOONVILLE, IN, 47601","Match","Exact","4351 W CO RD 785 N, BOONVILLE, IN, 47601",7993496,"L"
212600,"4351 WINONA AVE 4","SAN DIEGO","CA",92115,32.755789753,-117.08790993,100,"4351 WINONA AVE 4, SAN DIEGO, CA, 92115","Match","Exact","4351 WINONA AVE, SAN DIEGO, CA, 92115",195350019,"R"
212601,"43511 BLACKSMITH SQ","ASHBURN","VA",20147,39.036027631,-77.495446305,101,"43511 BLACKSMITH SQ, ASHBURN, VA, 20147","Match","Exact","43511 BLACKSMITH SQ, ASHBURN, VA, 20147",62332505,"R"
212602,"4352 N KEELER","CHICAGO","IL",60641,41.960048536,-87.732670484,102,"4352 N KEELER, CHICAGO, IL, 60641","Match","Non_Exact","4352 N KEELER AVE, CHICAGO, IL, 60641",111755488,"L"
212603,"4352 NE 40TH TERRACE","GAINESVILLE","FL",32609,29.699835105,-82.274478884,103,"4352 NE 40TH TERRACE, GAINESVILLE, FL, 32609","Match","Exact","4352 NE 40TH TER, GAINESVILLE, FL, 32609",642891414,"L"
212604,"4352 S BILLINGS CIRCLE","AURORA","CO",80015,39.637777682,-104.823569106,104,"4352 S BILLINGS CIRCLE, AURORA, CO, 80015","Match","Exact","4352 S BILLINGS CIR, AURORA, CO, 80015",177539603,"L"
212605,"4352 SOUTH 1ST PLACE","BROKEN ARROW","OK",74011,36.0075530570001,-95.7880197059999,105,"4352 SOUTH 1ST PLACE, BROKEN ARROW, OK, 74011","Match","Exact","4352 S 1ST PL, BROKEN ARROW, OK, 74011",166465539,"L"
212606,"4352 TRAPPER DRIVE NE","SALEM","OR",97305,44.9824065780001,-122.960976405,106,"4352 TRAPPER DRIVE NE, SALEM, OR, 97305","Match","Exact","4352 TRAPPER DR NE, SALEM, OR, 97305",647656141,"R"
212607,"4352 YORKTOWN DRIVE","WEST BLOOMFIELD","MI",48323,42.5650817330001,-83.369238694,107,"4352 YORKTOWN DRIVE, WEST BLOOMFIELD, MI, 48323","Match","Exact","4352 YORKTOWN DR, W BLOOMFIELD, MI, 48323",69722069,"R"
212608,"43522 WILEY CREEK DR","SWEET HOME","OR",97386,44.4004615900001,-122.662480395,108,"43522 WILEY CREEK DR, SWEET HOME, OR, 97386","Match","Exact","43522 WILEY CREEK DR, SWEET HOME, OR, 97386",156047310,"L"
212609,"43523 OLD FOOTHILL RD","RICHLAND","OR",97870,44.797185245,-117.198596384,109,"43523 OLD FOOTHILL RD, RICHLAND, OR, 97870","Match","Exact","43523 OLD FOOTHILL RD, RICHLAND, OR, 97870",137641540,"R"
212610,"4353 BARTON ROAD","LOOMIS","CA",95650,38.8045746340001,-121.187423233,110,"4353 BARTON ROAD, LOOMIS, CA, 95650","Match","Exact","4353 BARTON RD, LOOMIS, CA, 95650",106790104,"R"
212611,"4353 C ST SE","WASHINGTON","DC",20019,38.88650067,-76.9435359559999,111,"4353 C ST SE, WASHINGTON, DC, 20019","Match","Exact","4353 C ST SE, WASHINGTON, DC, 20019",76233207,"R"
212612,"4353 DARTMOUTH DRIVE","YORBA LINDA","CA",92886,NA,NA,112,"4353 DARTMOUTH DRIVE, YORBA LINDA, CA, 92886","No_Match",NA,NA,NA,NA
212613,"4353 HIGH POINT ROAD","KERNERSVILLE","NC",27284,36.0463455990001,-80.1124417249999,113,"4353 HIGH POINT ROAD, KERNERSVILLE, NC, 27284","Match","Exact","4353 HIGH POINT RD, KERNERSVILLE, NC, 27284",628722470,"L"
212614,"4353 LA JOLLA VILLAGE DR STE H-20","SAN DIEGO","CA",92122,32.873477693,-117.210611449,114,"4353 LA JOLLA VILLAGE DR STE H-20, SAN DIEGO, CA, 92122","Match","Non_Exact","4353 LA JOLLA VILLAGE DR, SAN DIEGO, CA, 92122",195300566,"R"
212615,"4353 PINEWWOD RD","MELBOURNE","FL",32934,NA,NA,115,"4353 PINEWWOD RD, MELBOURNE, FL, 32934","No_Match",NA,NA,NA,NA
212616,"4353 SOUTH BONNIE BRAE STREET","ARGYLE","TX",76226,33.159834586,-97.1677826059999,116,"4353 SOUTH BONNIE BRAE STREET, ARGYLE, TX, 76226","Match","Exact","4353 S BONNIE BRAE ST, ARGYLE, TX, 76226",641270997,"R"
