"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
256511,"606 GREENSIDE","BAIRD","TX",79504,32.4037853410001,-99.455512404,11,"606 GREENSIDE, BAIRD, TX, 79504","Match","Exact","606 GREENSIDE, BAIRD, TX, 79504",129548773,"L"
256512,"606 GROVE RD","GREENVILLE","SC",29605,34.8225537170001,-82.411802256,12,"606 GROVE RD, GREENVILLE, SC, 29605","Match","Exact","606 GROVE RD, GREENVILLE, SC, 29605",642160415,"R"
256513,"606 HADDONFIELD ROAD","CHERRY HILL","NJ",8002,39.9323116530001,-75.031404591,13,"606 HADDONFIELD ROAD, CHERRY HILL, NJ, 8002","Match","Exact","606 HADDONFIELD RD, CHERRY HILL, NJ, 08002",134354388,"L"
256514,"606 HANKEN RD","BOUND BROOK","NJ",8805,40.56581012,-74.551238412,14,"606 HANKEN RD, BOUND BROOK, NJ, 8805","Match","Exact","606 HANKEN RD, BOUND BROOK, NJ, 08805",59939102,"R"
256515,"606 HANOVER COURT","WAYNE","PA",19087,40.0738236350001,-75.446486395,15,"606 HANOVER COURT, WAYNE, PA, 19087","Match","Exact","606 HANOVER CT, WAYNE, PA, 19087",179536568,"R"
256516,"606 HARRIS LANE","LEBANON","MO",65536,37.6988193920001,-92.676636828,16,"606 HARRIS LANE, LEBANON, MO, 65536","Match","Exact","606 HARRIS LN, LEBANON, MO, 65536",26127493,"R"
256517,"606 HUCKLEBERRY RD","CANTON","GA",30114,34.2552160490001,-84.513017454,17,"606 HUCKLEBERRY RD, CANTON, GA, 30114","Match","Exact","606 HUCKLEBERRY RD, CANTON, GA, 30114",68822266,"L"
256518,"606 KLEIN DRIVE","SMITHTON","IL",62285,38.4138321680001,-89.9956347299999,18,"606 KLEIN DRIVE, SMITHTON, IL, 62285","Match","Exact","606 KLEIN DR, SMITHTON, IL, 62285",107848016,"L"
256519,"606 LENNA AVE","SEFFNER","FM",33584,NA,NA,19,"606 LENNA AVE, SEFFNER, FM, 33584","No_Match",NA,NA,NA,NA
256520,"606 LEVERING AVENUE APT 213","LOS ANGELES","CA",90024,34.066458923,-118.453123173,20,"606 LEVERING AVENUE APT 213, LOS ANGELES, CA, 90024","Match","Exact","606 LEVERING AVE, LOS ANGELES, CA, 90024",642867179,"L"
256521,"606 LIBERTY AVE 3RD FLOOR 107","PITTSBURG","PA",15222,40.4417563170001,-80.002422213,21,"606 LIBERTY AVE 3RD FLOOR 107, PITTSBURG, PA, 15222","Match","Non_Exact","606 LIBERTY AVE, PITTSBURGH, PA, 15222",51633735,"R"
256522,"606 MARSHALL ST","LEXINGTON","VA",24450,37.779207694,-79.453785865,22,"606 MARSHALL ST, LEXINGTON, VA, 24450","Match","Exact","606 MARSHALL ST, LEXINGTON, VA, 24450",63143969,"R"
256523,"606 MARTIN ST","BONHAM","TX",75418,33.5980632390001,-96.1714817769999,23,"606 MARTIN ST, BONHAM, TX, 75418","Match","Non_Exact","606 MARTIN DR, BONHAM, TX, 75418",63278358,"R"
256524,"606 MAYER STREET","VINELAND","NJ",8360,39.478869231,-75.054884941,24,"606 MAYER STREET, VINELAND, NJ, 8360","Match","Exact","606 MAYER ST, VINELAND, NJ, 08360",174110479,"R"
256525,"606 MEADOW CIRCLE","QUINCY","IL",62301,39.925108664,-91.357378205,25,"606 MEADOW CIRCLE, QUINCY, IL, 62301","Match","Non_Exact","606 MEADOW CIR, QUINCY, IL, 62305",35066697,"L"
256526,"606 MOUNTAINVIEW RD","LUFKIN","TX",75904,31.3243662560001,-94.8511155159999,26,"606 MOUNTAINVIEW RD, LUFKIN, TX, 75904","Match","Non_Exact","606 MOUNTAIN VIEW RD, LUFKIN, TX, 75904",648105440,"R"
256527,"606 N 560 W","SANTAQUIN","UT",84655,39.984985185,-111.796732722,27,"606 N 560 W, SANTAQUIN, UT, 84655","Match","Exact","606 N 560 W, SANTAQUIN, UT, 84655",134283201,"R"
256528,"606 N DUPONT AVENUE APT 201","MADISON","TN",37115,36.266109312,-86.70316818,28,"606 N DUPONT AVENUE APT 201, MADISON, TN, 37115","Match","Exact","606 DUPONT AVE, MADISON, TN, 37115",97183145,"R"
256529,"606 N LARCHMONT BOULEVARD SUITE 4B","LOS ANGELES","CA",90004,34.081942279,-118.32365157,29,"606 N LARCHMONT BOULEVARD SUITE 4B, LOS ANGELES, CA, 90004","Match","Non_Exact","606 N LARCHMONT BLVD, LOS ANGELES, CA, 90004",652035801,"R"
256530,"606 N SPRING AVE","COMPTON","CA",90221,33.899952123,-118.218196239,30,"606 N SPRING AVE, COMPTON, CA, 90221","Match","Exact","606 N SPRING AVE, COMPTON, CA, 90221",141678357,"R"
256531,"606 N STAPLEY DR","MESA","AZ",85203,33.4262726850001,-111.805287111,31,"606 N STAPLEY DR, MESA, AZ, 85203","Match","Exact","606 N STAPLEY DR, MESA, AZ, 85203",128245380,"L"
256532,"606 N WALNUT","ROANOKE","TX",76262,NA,NA,32,"606 N WALNUT, ROANOKE, TX, 76262","No_Match",NA,NA,NA,NA
256533,"606 N WINNEBAGO DR","GREENWOOD","MO",64034,38.8221187080001,-94.3532797249999,33,"606 N WINNEBAGO DR, GREENWOOD, MO, 64034","Match","Exact","606 N WINNEBAGO DR, GREENWOOD, MO, 64034",648666805,"L"
256534,"606 NE 5TH STREET","CRYSTAL RIVER","FL",34429,28.8983741770001,-82.584598559,34,"606 NE 5TH STREET, CRYSTAL RIVER, FL, 34429","Match","Exact","606 NE 5TH ST, CRYSTAL RIVER, FL, 34429",610749272,"L"
256535,"606 NICHOLSON STREET NW","WASHINGTON","DC",20011,38.960163794,-77.021336111,35,"606 NICHOLSON STREET NW, WASHINGTON, DC, 20011","Match","Exact","606 NICHOLSON ST NW, WASHINGTON, DC, 20011",76223347,"L"
256536,"606 NORTH 2700 EAST","ROBERTS","ID",83444,43.7148790690001,-112.162717196,36,"606 NORTH 2700 EAST, ROBERTS, ID, 83444","Match","Exact","606 N 2700 E, ROBERTS, ID, 83444",119293820,"R"
256537,"606 NORTH ROCK ROAD","MANSFIELD","OH",44903,NA,NA,37,"606 NORTH ROCK ROAD, MANSFIELD, OH, 44903","No_Match",NA,NA,NA,NA
256538,"606 NORTH TALBOT STREET SUITE 113","SAINT MICHAELS","MD",21663,38.7909126380001,-76.225274353,38,"606 NORTH TALBOT STREET SUITE 113, SAINT MICHAELS, MD, 21663","Match","Exact","606 N TALBOT ST, SAINT MICHAELS, MD, 21663",209754945,"L"
256539,"606 OAKESDALE AVE SW SUITE 204","RENTON","WA",98057,47.473349483,-122.238223423,39,"606 OAKESDALE AVE SW SUITE 204, RENTON, WA, 98057","Match","Exact","606 OAKESDALE AVE SW, RENTON, WA, 98057",239775997,"R"
256540,"606 OK STREET","KINSTON","NC",28502,NA,NA,40,"606 OK STREET, KINSTON, NC, 28502","No_Match",NA,NA,NA,NA
256541,"606 ORIOLE BLVD SUITE 204 207","DUNCANVILLE","TX",75116,32.6620973330001,-96.900841945,41,"606 ORIOLE BLVD SUITE 204 207, DUNCANVILLE, TX, 75116","Match","Exact","606 ORIOLE BLVD, DUNCANVILLE, TX, 75116",103190315,"R"
256542,"606 PAULINE STREET","PHILIPSBURG","PA",16866,40.8894448520001,-78.2096271199999,42,"606 PAULINE STREET, PHILIPSBURG, PA, 16866","Match","Exact","606 PAULINE ST, PHILIPSBURG, PA, 16866",50372709,"L"
256543,"606 PLEASANT POINT","SPARTANBURG","SC",29301,34.911553215,-82.011948947,43,"606 PLEASANT POINT, SPARTANBURG, SC, 29301","Match","Exact","606 PLEASANT PT, SPARTANBURG, SC, 29301",19479271,"R"
256544,"606 POLK AVE","AKRON","OH",44314,41.0485305390001,-81.5501137099999,44,"606 POLK AVE, AKRON, OH, 44314","Match","Exact","606 POLK AVE, AKRON, OH, 44314",61344028,"L"
256545,"606 POST ROAD EAST  PMB 629","WESTPORT","CT",6880,41.1387088170001,-73.3447572439999,45,"606 POST ROAD EAST  PMB 629, WESTPORT, CT, 6880","Match","Exact","606 POST RD E, WESTPORT, CT, 06880",638553351,"R"
256546,"606 QUAIL AVENUE","CHESAPEAKE","VA",23324,36.8237543980001,-76.2644221049999,46,"606 QUAIL AVENUE, CHESAPEAKE, VA, 23324","Match","Exact","606 QUAIL AVE, CHESAPEAKE, VA, 23324",121770448,"R"
256547,"606 RALEIGH PLACE SE SUITE 203","WASHINGTON","DC",20032,NA,NA,47,"606 RALEIGH PLACE SE SUITE 203, WASHINGTON, DC, 20032","No_Match",NA,NA,NA,NA
256548,"606 RAMBLEWOOD ROAD","FOREST","VA",24551,37.346510676,-79.27651064,48,"606 RAMBLEWOOD ROAD, FOREST, VA, 24551","Match","Exact","606 RAMBLEWOOD RD, FOREST, VA, 24551",62669668,"L"
256549,"606 RHODORA HTS RD","LAKE STEVENS","WA",98208,47.990833379,-122.072470969,49,"606 RHODORA HTS RD, LAKE STEVENS, WA, 98208","Match","Non_Exact","606 RHODORA HEIGHTS RD, LAKE STEVENS, WA, 98258",606939627,"L"
256550,"606 RIDGE AVE","KENNET SQUARE","PA",19348,39.8350238520001,-75.716459147,50,"606 RIDGE AVE, KENNET SQUARE, PA, 19348","Match","Non_Exact","606 RIDGE AVE, KENNETT SQUARE, PA, 19348",179502656,"R"
256551,"606 ROBIN HOOD DR","YORKTOWN","VA",23693,37.1065280930001,-76.412321231,51,"606 ROBIN HOOD DR, YORKTOWN, VA, 23693","Match","Exact","606 ROBIN HOOD DR, YORKTOWN, VA, 23693",103789992,"L"
256552,"606 ROBIN LANE","HAVANA","FL",32333,30.5301199190001,-84.439748622,52,"606 ROBIN LANE, HAVANA, FL, 32333","Match","Exact","606 ROBIN LN, HAVANA, FL, 32333",87825869,"L"
256553,"606 ROSE ST","FLORENCE","SC",29506,34.2038687190001,-79.758369737,53,"606 ROSE ST, FLORENCE, SC, 29506","Match","Exact","606 ROSE ST, FLORENCE, SC, 29506",28876580,"R"
256554,"606 S 13TH AVE","BOZEMAN","MT",59715,45.673167504,-111.054612788,54,"606 S 13TH AVE, BOZEMAN, MT, 59715","Match","Exact","606 S 13TH AVE, BOZEMAN, MT, 59715",163498329,"R"
256555,"606 S 15TH STREET","EAST ST LOUIS","IL",62207,38.6103246860001,-90.156489424,55,"606 S 15TH STREET, EAST ST LOUIS, IL, 62207","Match","Exact","606 S 15TH ST, E SAINT LOUIS, IL, 62207",107830050,"L"
256556,"606 S 1ST ST","TUCUMCARI","NM",88401,35.173676109,-103.724785893,56,"606 S 1ST ST, TUCUMCARI, NM, 88401","Match","Exact","606 S 1ST ST, TUCUMCARI, NM, 88401",607967845,"R"
256557,"606 S BROADWAY ST","WESTPORT","WA",98595,46.882230092,-124.107077113,57,"606 S BROADWAY ST, WESTPORT, WA, 98595","Match","Exact","606 S BROADWAY ST, WESTPORT, WA, 98595",180594817,"L"
256558,"606 S CENTRAL AVE","SAFFORD","AZ",85546,32.8332379010001,-109.711281712,58,"606 S CENTRAL AVE, SAFFORD, AZ, 85546","Match","Exact","606 S CENTRAL AVE, SAFFORD, AZ, 85546",128053048,"R"
256559,"606 S GREEN","GEORGETOWN","OH",45121,38.861828185,-83.906586266,59,"606 S GREEN, GEORGETOWN, OH, 45121","Match","Non_Exact","606 S GREEN ST, GEORGETOWN, OH, 45121",100969408,"L"
256560,"606 S HARRISON PLACE","MT PLEASANT","IA",52641,40.960651951,-91.550803209,60,"606 S HARRISON PLACE, MT PLEASANT, IA, 52641","Match","Exact","606 S HARRISON PL, MOUNT PLEASANT, IA, 52641",16084653,"R"
256561,"606 S HENDERSON STREET","SYLVESTER","GA",31791,NA,NA,61,"606 S HENDERSON STREET, SYLVESTER, GA, 31791","Tie",NA,NA,NA,NA
256562,"606 S HILL ST APT 606","LOS ANGELES","CA",90014,34.047154698,-118.253277811,62,"606 S HILL ST APT 606, LOS ANGELES, CA, 90014","Match","Non_Exact","606 S HILL ST, LOS ANGELES, CA, 90014",141619320,"L"
256563,"606 S HUSBAND ST SUITE 111","STILLWATER","OK",74074,36.115586448,-97.0599557,63,"606 S HUSBAND ST SUITE 111, STILLWATER, OK, 74074","Match","Non_Exact","606 S HUSBAND ST, STILLWATER, OK, 74074",639317454,"L"
256564,"606 SAINT PAUL STREET NUMBER 13","BALTIMORE","MD",21202,39.2969039980001,-76.614032497,64,"606 SAINT PAUL STREET NUMBER 13, BALTIMORE, MD, 21202","Match","Exact","606 SAINT PAUL ST, BALTIMORE, MD, 21202",206429827,"L"
256565,"606 SANTA FE PIKE","COLUMBIA","TN",38401,35.633367542,-87.041355718,65,"606 SANTA FE PIKE, COLUMBIA, TN, 38401","Match","Exact","606 SANTA FE PIKE, COLUMBIA, TN, 38401",26897269,"R"
256566,"606 SARATOGA AVENUE","BROOKLYN","NY",11212,40.6659368580001,-73.916597203,66,"606 SARATOGA AVENUE, BROOKLYN, NY, 11212","Match","Exact","606 SARATOGA AVE, BROOKLYN, NY, 11212",59083804,"R"
256567,"606 SE 148TH AVE","PORTLAND","OR",97233,45.518540525,-122.510696,67,"606 SE 148TH AVE, PORTLAND, OR, 97233","Match","Exact","606 SE 148TH AVE, PORTLAND, OR, 97233",157561138,"L"
256568,"606 SETH LN","LONGS","SC",29568,33.9165047270001,-78.81079715,68,"606 SETH LN, LONGS, SC, 29568","Match","Exact","606 SETH LN, LONGS, SC, 29568",624724031,"R"
256569,"606 SHOEY ROAD","MOHRSVILLE","PA",19541,40.492848386,-75.981739605,69,"606 SHOEY ROAD, MOHRSVILLE, PA, 19541","Match","Exact","606 SHOEY RD, MOHRSVILLE, PA, 19541",80369680,"R"
256570,"606 SINGLE SPUR COURT","SCOTTS VALLEY","CA",95066,37.0388042540001,-122.015971292,70,"606 SINGLE SPUR COURT, SCOTTS VALLEY, CA, 95066","Match","Exact","606 SINGLE SPUR CT, SCOTTS VALLEY, CA, 95066",125528572,"R"
256571,"606 SMITH ST","MOORESVILLE","NC",28115,35.571305566,-80.820637614,71,"606 SMITH ST, MOORESVILLE, NC, 28115","Match","Exact","606 SMITH ST, MOORESVILLE, NC, 28115",45992087,"R"
256572,"606 SOUTH 4TH AVE","WASHINGTON","IA",52353,41.294560044,-91.688021018,72,"606 SOUTH 4TH AVE, WASHINGTON, IA, 52353","Match","Exact","606 S 4TH AVE, WASHINGTON, IA, 52353",84182573,"R"
256573,"606 SUGARBALL LANE","CINCINNATI","OH",45215,39.216028862,-84.4841386639999,73,"606 SUGARBALL LANE, CINCINNATI, OH, 45215","Match","Exact","606 SUGARBALL LN, CINCINNATI, OH, 45215",640627702,"L"
256574,"606 SUMMIT AVE","GREENSBORO","NC",27405,36.079932156,-79.781581376,74,"606 SUMMIT AVE, GREENSBORO, NC, 27405","Match","Exact","606 SUMMIT AVE, GREENSBORO, NC, 27405",131033189,"R"
256575,"606 SUNSET ROAD","WEST PALM BEACH","FL",33401,26.691769003,-80.057482717,75,"606 SUNSET ROAD, WEST PALM BEACH, FL, 33401","Match","Exact","606 SUNSET RD, WEST PALM BEACH, FL, 33401",115528513,"L"
256576,"606 TATE ROAD","BOLIVAR","TN",38008,35.264413249,-88.9959807769999,76,"606 TATE ROAD, BOLIVAR, TN, 38008","Match","Exact","606 TATE RD, BOLIVAR, TN, 38008",21116787,"R"
256577,"606 TURQUOISE TRAIL","MARSHALL","MI",49068,42.281675765,-84.972570557,77,"606 TURQUOISE TRAIL, MARSHALL, MI, 49068","Match","Exact","606 TURQUOISE TRL, MARSHALL, MI, 49068",11722710,"L"
256578,"606 VICTORIA DOWNS COURT","WOODSTOCK","GA",30189,34.1362684220001,-84.5976401629999,78,"606 VICTORIA DOWNS COURT, WOODSTOCK, GA, 30189","Match","Exact","606 VICTORIA DOWNS CT, WOODSTOCK, GA, 30189",68834765,"R"
256579,"606 W 5TH ST","OSMOND","NE",68765,42.3609245000001,-97.603558936,79,"606 W 5TH ST, OSMOND, NE, 68765","Match","Exact","606 5TH ST, OSMOND, NE, 68765",649155984,"R"
256580,"606 W CAROLINA AVENUE","HARTSVILLE","SC",29550,34.369037522,-80.086586058,80,"606 W CAROLINA AVENUE, HARTSVILLE, SC, 29550","Match","Exact","606 WEST CAROLINA AVE, HARTSVILLE, SC, 29550",78394515,"L"
256581,"606 W CHESTNUT ST","ALBION","MI",49224,42.2491920590001,-84.76065425,81,"606 W CHESTNUT ST, ALBION, MI, 49224","Match","Exact","606 W CHESTNUT ST, ALBION, MI, 49224",11724758,"L"
256582,"606 W DENTON STREET","ENNIS","TX",75119,32.32917668,-96.6350409139999,82,"606 W DENTON STREET, ENNIS, TX, 75119","Match","Exact","606 W DENTON ST, ENNIS, TX, 75119",103455073,"R"
256583,"606 W MONROE AVE","GREENWOOD","MS",38930,33.5260143940001,-90.195562216,83,"606 W MONROE AVE, GREENWOOD, MS, 38930","Match","Exact","606 W MONROE AVE, GREENWOOD, MS, 38930",1048206,"L"
256584,"606 W STATE ST","O FALLON","IL",62269,38.59228869,-89.921097828,84,"606 W STATE ST, O FALLON, IL, 62269","Match","Exact","606 W STATE ST, O FALLON, IL, 62269",107843435,"R"
256585,"606 WALDEN RUN PLACE","MCDONOUGH","GA",30253,33.448690533,-84.168036491,85,"606 WALDEN RUN PLACE, MCDONOUGH, GA, 30253","Match","Exact","606 WALDEN RUN PL, MCDONOUGH, GA, 30253",210412758,"L"
256586,"606 WALLACH DR","EUREKA","MO",63025,38.4892192360001,-90.61708433,86,"606 WALLACH DR, EUREKA, MO, 63025","Match","Exact","606 WALLACH DR, EUREKA, MO, 63025",100180028,"L"
256587,"606 WALNUT GROVE DR","MADISON","WI",53717,43.074572532,-89.506313292,87,"606 WALNUT GROVE DR, MADISON, WI, 53717","Match","Exact","606 WALNUT GROVE DR, MADISON, WI, 53717",49483694,"L"
256588,"606 WALNUT ST W","WILSON","NC",27893,35.727953262,-77.9227286779999,88,"606 WALNUT ST W, WILSON, NC, 27893","Match","Exact","606 WALNUT ST W, WILSON, NC, 27893",26705104,"R"
256589,"606 WEATHERVANE DRIVE","DURHAM","NC",27703,35.9705462090001,-78.79103176,89,"606 WEATHERVANE DRIVE, DURHAM, NC, 27703","Match","Exact","606 WEATHERVANE DR, DURHAM, NC, 27703",614176415,"R"
256590,"606 WEST 12TH ST","AUSTIN","TX",78701,30.275479084,-97.746425049,90,"606 WEST 12TH ST, AUSTIN, TX, 78701","Match","Exact","606 W 12TH ST, AUSTIN, TX, 78701",63943167,"R"
256591,"606 WEST COLLEGE AVENUE","HARTSVILLE","SC",29550,34.3702172380001,-80.0867717949999,91,"606 WEST COLLEGE AVENUE, HARTSVILLE, SC, 29550","Match","Exact","606 W COLLEGE AVE, HARTSVILLE, SC, 29550",78393785,"L"
256592,"606 WEST HACKBERRY AVE","MCALLEN","TX",78501,26.210062099,-98.224563389,92,"606 WEST HACKBERRY AVE, MCALLEN, TX, 78501","Match","Exact","606 W HACKBERRY AVE, MCALLEN, TX, 78501",71502166,"R"
256593,"606 WEST OAK STREET","FAIRBURY","IL",61739,40.743772307,-88.521083517,93,"606 WEST OAK STREET, FAIRBURY, IL, 61739","Match","Exact","606 W OAK ST, FAIRBURY, IL, 61739",22379383,"R"
256594,"606 WESTWOOD DR","HOMEDALE","ID",83628,43.6196071620001,-116.944857415,94,"606 WESTWOOD DR, HOMEDALE, ID, 83628","Match","Exact","606 WESTWOOD DR, HOMEDALE, ID, 83628",625326191,"R"
256595,"606 WILBUR ST SE","SALEM","OR",97302,44.9245208240001,-123.03996405,95,"606 WILBUR ST SE, SALEM, OR, 97302","Match","Exact","606 WILBUR ST SE, SALEM, OR, 97302",156248488,"R"
256596,"606 WILSON AVE NE","ST CLOUD","MN",56304,45.572064212,-94.1570682299999,96,"606 WILSON AVE NE, ST CLOUD, MN, 56304","Match","Exact","606 WILSON AVE NE, SAINT CLOUD, MN, 56304",167359548,"R"
256597,"606 WINDSOR TER","JEFFERSON","WI",53549,43.01197505,-88.8147115789999,97,"606 WINDSOR TER, JEFFERSON, WI, 53549","Match","Exact","606 WINDSOR TER, JEFFERSON, WI, 53549",53231264,"L"
256598,"606 YARDARM DR","APOLLO BEACH","FL",33572,27.7738862940001,-82.408236067,98,"606 YARDARM DR, APOLLO BEACH, FL, 33572","Match","Exact","606 YARDARM DR, APOLLO BEACH, FL, 33572",640440118,"L"
256599,"6060 BUCKINGHAM PARKWAY  APT 409","CULVER CITY","CA",90230,33.985087413,-118.383919624,99,"6060 BUCKINGHAM PARKWAY  APT 409, CULVER CITY, CA, 90230","Match","Exact","6060 BUCKINGHAM PKWY, CULVER CITY, CA, 90230",141579120,"L"
256600,"6060 CENTER DR FL 10","LOS ANGELES","CA",90045,NA,NA,100,"6060 CENTER DR FL 10, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
256601,"6060 E LOS ARCOS ST","LONG BEACH","CA",90815,33.799991946,-118.11426783,101,"6060 E LOS ARCOS ST, LONG BEACH, CA, 90815","Match","Exact","6060 E LOS ARCOS ST, LONG BEACH, CA, 90815",640417953,"R"
256602,"6060 FEDERAL BOULEVARD","SAN DIEGO","CA",92114,32.7301826070001,-117.0615267,102,"6060 FEDERAL BOULEVARD, SAN DIEGO, CA, 92114","Match","Exact","6060 FEDERAL BLVD, SAN DIEGO, CA, 92114",195749575,"L"
256603,"6060 GOLF VIEW CROSSING","LOCUST GROVE","GA",30248,33.3416370100001,-84.201021163,103,"6060 GOLF VIEW CROSSING, LOCUST GROVE, GA, 30248","Match","Exact","6060 GOLF VIEW CROSSING, LOCUST GROVE, GA, 30248",627696041,"R"
256604,"6060 HANGAR ROAD","TILLAMOOK","OR",97141,45.4212211560001,-123.802729427,104,"6060 HANGAR ROAD, TILLAMOOK, OR, 97141","Match","Exact","6060 HANGAR RD, TILLAMOOK, OR, 97141",156386682,"L"
256605,"6060 HARTLAND RD","FENTON","MI",48430,42.6957572630001,-83.742145776,105,"6060 HARTLAND RD, FENTON, MI, 48430","Match","Exact","6060 HARTLAND RD, FENTON, MI, 48430",653389715,"L"
256606,"6060 HEATH VALLEY RD A","CHARLOTTE","NC",28210,35.129287323,-80.831238425,106,"6060 HEATH VALLEY RD A, CHARLOTTE, NC, 28210","Match","Exact","6060 HEATH VALLEY RD, CHARLOTTE, NC, 28210",70505661,"L"
256607,"6060 MOSS SIDE LANE","BATON ROUGE","LA",70808,30.4113004640001,-91.127582811,107,"6060 MOSS SIDE LANE, BATON ROUGE, LA, 70808","Match","Exact","6060 MOSS SIDE LN, BATON ROUGE, LA, 70808",606432388,"R"
256608,"6060 N 77TH STREET","MILWAUKEE","WI",53218,43.127922406,-88.0071718309999,108,"6060 N 77TH STREET, MILWAUKEE, WI, 53218","Match","Exact","6060 N 77TH ST, MILWAUKEE, WI, 53218",77725978,"R"
256609,"6060 N CENTRAL EXPRESSWAY STE 500","DALLAS","TX",75206,32.8407930440001,-96.775721733,109,"6060 N CENTRAL EXPRESSWAY STE 500, DALLAS, TX, 75206","Match","Non_Exact","6060 N CENTRAL EXPY, DALLAS, TX, 75206",637925168,"R"
256610,"6060 N CENTRAL EXPRESSWAY STE 560","DALLAS","TX",75206,32.8407930440001,-96.775721733,110,"6060 N CENTRAL EXPRESSWAY STE 560, DALLAS, TX, 75206","Match","Non_Exact","6060 N CENTRAL EXPY, DALLAS, TX, 75206",637925168,"R"
256611,"6060 N CENTRAL EXPRESSWAY SUITE 500","DALLAS","TX",75206,32.8407930440001,-96.775721733,111,"6060 N CENTRAL EXPRESSWAY SUITE 500, DALLAS, TX, 75206","Match","Non_Exact","6060 N CENTRAL EXPY, DALLAS, TX, 75206",637925168,"R"
256612,"6060 NORTH CENTRAL EXPWY","DALLAS","TX",75206,32.840784861,-96.775726428,112,"6060 NORTH CENTRAL EXPWY, DALLAS, TX, 75206","Match","Exact","6060 N CENTRAL EXPY, DALLAS, TX, 75206",637925168,"R"
256613,"6060 PARKLAND BOULEVARD SUITE 100","CLEVELAND","OH",44124,41.5092652270001,-81.457084896,113,"6060 PARKLAND BOULEVARD SUITE 100, CLEVELAND, OH, 44124","Match","Exact","6060 PARKLAND BLVD, CLEVELAND, OH, 44124",649549338,"R"
256614,"6060 PIEDMONT ROW DRIVE S SUITE 120","CHARLOTTE","NC",28287,NA,NA,114,"6060 PIEDMONT ROW DRIVE S SUITE 120, CHARLOTTE, NC, 28287","No_Match",NA,NA,NA,NA
256615,"6060 POPLAR STE 140","MEMPHIS","TN",38119,35.102365693,-89.861936005,115,"6060 POPLAR STE 140, MEMPHIS, TN, 38119","Match","Non_Exact","6060 POPLAR AVE, MEMPHIS, TN, 38119",634269565,"L"
256616,"6060 RICHMOND AVENUE SUITE 110","HOUSTON","TX",77057,29.731663913,-95.4860017889999,116,"6060 RICHMOND AVENUE SUITE 110, HOUSTON, TX, 77057","Match","Exact","6060 RICHMOND AVE, HOUSTON, TX, 77057",96620220,"R"
256617,"6060 S WHITETAIL DR","HEREFORD","AZ",85615,31.4584009650001,-110.283143811,117,"6060 S WHITETAIL DR, HEREFORD, AZ, 85615","Match","Exact","6060 S WHITETAIL DR, HEREFORD, AZ, 85615",121027322,"R"
256618,"6060 SE BLVD","DERBY","KS",67037,37.5826829170001,-97.281429487,118,"6060 SE BLVD, DERBY, KS, 67037","Match","Non_Exact","6060 S SOUTHEAST BLVD, DERBY, KS, 67037",115649848,"L"
