"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
354001,"PO BOX 6074","PORTSMOUTH","VA",23703,NA,NA,1,"PO BOX 6074, PORTSMOUTH, VA, 23703","No_Match",NA,NA,NA,NA
354002,"PO BOX 6074","PORTSMOUTH","VA",23704,NA,NA,2,"PO BOX 6074, PORTSMOUTH, VA, 23704","No_Match",NA,NA,NA,NA
354003,"PO BOX 6075","PARIS","TX",75461,NA,NA,3,"PO BOX 6075, PARIS, TX, 75461","No_Match",NA,NA,NA,NA
354004,"PO BOX 60753","OKLAHOMA CITY","OK",73146,NA,NA,4,"PO BOX 60753, OKLAHOMA CITY, OK, 73146","No_Match",NA,NA,NA,NA
354005,"PO BOX 607713","ORLANDO","FL",32860,NA,NA,5,"PO BOX 607713, ORLANDO, FL, 32860","No_Match",NA,NA,NA,NA
354006,"PO BOX 607721","ORLANDO","FL",32804,NA,NA,6,"PO BOX 607721, ORLANDO, FL, 32804","No_Match",NA,NA,NA,NA
354007,"PO BOX 60782","LAFAYETTE","LA",70596,NA,NA,7,"PO BOX 60782, LAFAYETTE, LA, 70596","No_Match",NA,NA,NA,NA
354008,"PO BOX 6079","ELGIN","IL",60121,NA,NA,8,"PO BOX 6079, ELGIN, IL, 60121","No_Match",NA,NA,NA,NA
354009,"PO BOX 6079","FALL RIVER","MA",2724,NA,NA,9,"PO BOX 6079, FALL RIVER, MA, 2724","No_Match",NA,NA,NA,NA
354010,"PO BOX 608","ANCHOR POINT","AK",99556,NA,NA,10,"PO BOX 608, ANCHOR POINT, AK, 99556","No_Match",NA,NA,NA,NA
354011,"PO BOX 608","AQUEBOGUE","NY",11951,NA,NA,11,"PO BOX 608, AQUEBOGUE, NY, 11951","No_Match",NA,NA,NA,NA
354012,"PO BOX 608","DURHAM","NC",27702,NA,NA,12,"PO BOX 608, DURHAM, NC, 27702","No_Match",NA,NA,NA,NA
354013,"PO BOX 608","ESTACADA","OR",97023,NA,NA,13,"PO BOX 608, ESTACADA, OR, 97023","No_Match",NA,NA,NA,NA
354014,"PO BOX 608","JONESVILLE","VA",24263,NA,NA,14,"PO BOX 608, JONESVILLE, VA, 24263","No_Match",NA,NA,NA,NA
354015,"PO BOX 608","MOUND","MN",55364,NA,NA,15,"PO BOX 608, MOUND, MN, 55364","No_Match",NA,NA,NA,NA
354016,"PO BOX 608","MOUNTAIN VIEW","OK",73062,NA,NA,16,"PO BOX 608, MOUNTAIN VIEW, OK, 73062","No_Match",NA,NA,NA,NA
354017,"PO BOX 608","ORCHARD PARK","NY",14127,NA,NA,17,"PO BOX 608, ORCHARD PARK, NY, 14127","No_Match",NA,NA,NA,NA
354018,"PO BOX 608","VALDOSTA","GA",31603,NA,NA,18,"PO BOX 608, VALDOSTA, GA, 31603","No_Match",NA,NA,NA,NA
354019,"PO BOX 608","WASHBURN","ND",58577,NA,NA,19,"PO BOX 608, WASHBURN, ND, 58577","No_Match",NA,NA,NA,NA
354020,"PO BOX 60801","SAVANNAH","GA",31420,NA,NA,20,"PO BOX 60801, SAVANNAH, GA, 31420","No_Match",NA,NA,NA,NA
354021,"PO BOX 6081","LINCOLN","NE",68506,NA,NA,21,"PO BOX 6081, LINCOLN, NE, 68506","No_Match",NA,NA,NA,NA
354022,"PO BOX 6081","SCOTTSDALE","AZ",85261,NA,NA,22,"PO BOX 6081, SCOTTSDALE, AZ, 85261","No_Match",NA,NA,NA,NA
354023,"PO BOX 6081","TYLER","TX",75711,NA,NA,23,"PO BOX 6081, TYLER, TX, 75711","No_Match",NA,NA,NA,NA
354024,"PO BOX 608174","ORLANDO","FL",32860,NA,NA,24,"PO BOX 608174, ORLANDO, FL, 32860","No_Match",NA,NA,NA,NA
354025,"PO BOX 6083","EDMONDS","WA",98026,NA,NA,25,"PO BOX 6083, EDMONDS, WA, 98026","No_Match",NA,NA,NA,NA
354026,"PO BOX 608383","ORLANDO","FL",32860,NA,NA,26,"PO BOX 608383, ORLANDO, FL, 32860","No_Match",NA,NA,NA,NA
354027,"PO BOX 6085","WOODBRIDGE","VA",22195,NA,NA,27,"PO BOX 6085, WOODBRIDGE, VA, 22195","No_Match",NA,NA,NA,NA
354028,"PO BOX 608582","CLEVELAND","OH",44108,NA,NA,28,"PO BOX 608582, CLEVELAND, OH, 44108","No_Match",NA,NA,NA,NA
354029,"PO BOX 608593","CLEVELAND","OH",44108,NA,NA,29,"PO BOX 608593, CLEVELAND, OH, 44108","No_Match",NA,NA,NA,NA
354030,"PO BOX 6087","ANNAPOLIS","MD",21401,NA,NA,30,"PO BOX 6087, ANNAPOLIS, MD, 21401","No_Match",NA,NA,NA,NA
354031,"PO BOX 6089","MCKINNEY","TX",75071,NA,NA,31,"PO BOX 6089, MCKINNEY, TX, 75071","No_Match",NA,NA,NA,NA
354032,"PO BOX 609","BUCKLEY","WA",98321,NA,NA,32,"PO BOX 609, BUCKLEY, WA, 98321","No_Match",NA,NA,NA,NA
354033,"PO BOX 609","DREW","MS",38737,NA,NA,33,"PO BOX 609, DREW, MS, 38737","No_Match",NA,NA,NA,NA
