"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
185513,"35993 BLACKSTONE CIR","WILDOMAR","CA",92595,33.597566855,-117.259758768,13,"35993 BLACKSTONE CIR, WILDOMAR, CA, 92595","Match","Exact","35993 BLACKSTONE CIR, WILDOMAR, CA, 92595",608994038,"R"
185514,"35A MYRTLE STREET","BOSTON","MA",2114,42.3593649840001,-71.065792647,14,"35A MYRTLE STREET, BOSTON, MA, 2114","Match","Exact","35 MYRTLE ST, BOSTON, MA, 02114",85697955,"R"
185515,"35B BROUN PLACE","BRONX","NY",10475,NA,NA,15,"35B BROUN PLACE, BRONX, NY, 10475","Tie",NA,NA,NA,NA
185516,"35B LEONARD ST","ROCHESTER","NH",3867,43.307444655,-70.970653738,16,"35B LEONARD ST, ROCHESTER, NH, 3867","Match","Exact","35 LEONARD ST, ROCHESTER, NH, 03867",117807897,"R"
185517,"35B WESTGATE LANE","BOYNTON BEACH","FL",33436,26.485379192,-80.110712334,17,"35B WESTGATE LANE, BOYNTON BEACH, FL, 33436","Match","Exact","35 WESTGATE LN, BOYNTON BEACH, FL, 33436",625284409,"R"
185518,"35C 10TH AVENUE","KEY WEST","FL",33040,24.5662863380001,-81.74279491,18,"35C 10TH AVENUE, KEY WEST, FL, 33040","Match","Exact","35 10TH AVE, KEY WEST, FL, 33040",116477108,"R"
185519,"35MANOR HOUSE LANE","DOBBS FERRY","NY",10522,NA,NA,19,"35MANOR HOUSE LANE, DOBBS FERRY, NY, 10522","No_Match",NA,NA,NA,NA
185520,"35N 550W","BLACKFOOT","ID",83221,NA,NA,20,"35N 550W, BLACKFOOT, ID, 83221","No_Match",NA,NA,NA,NA
185521,"35U WINSLOW DR","TAUNTON","MA",2780,41.8806178300001,-71.0675754329999,21,"35U WINSLOW DR, TAUNTON, MA, 2780","Match","Exact","35 WINSLOW DR, TAUNTON, MA, 02780",46803656,"L"
185522,"35W319 FOREST DRIVE","WEST DUNDEE","IL",60118,42.138932127,-88.3015180469999,22,"35W319 FOREST DRIVE, WEST DUNDEE, IL, 60118","Match","Exact","35W319 FOREST DR, WEST DUNDEE, IL, 60118",119517658,"R"
185523,"35W325 BONCOSKY RD","SLEEPY HOLLOW","IL",60118,42.0793668370001,-88.3034539659999,23,"35W325 BONCOSKY RD, SLEEPY HOLLOW, IL, 60118","Match","Exact","35W325 BONCOSKY RD, SLEEPY HOLLOW, IL, 60118",614994045,"L"
185524,"35W895 BURR OAK LN","WEST DUNDEE","IL",60118,42.1349265600001,-88.314173748,24,"35W895 BURR OAK LN, WEST DUNDEE, IL, 60118","Match","Exact","35 BURR OAK LN, WEST DUNDEE, IL, 60118",119517536,"R"
185525,"35W900 CRISPIN DRIVE","ELGIN","IL",60123,42.0097459450001,-88.319202784,25,"35W900 CRISPIN DRIVE, ELGIN, IL, 60123","Match","Exact","35W900 CRISPIN DR, ELGIN, IL, 60123",119501476,"R"
185526,"36 18 DOGWOOD DR","ANDERSON","IN",46011,NA,NA,26,"36 18 DOGWOOD DR, ANDERSON, IN, 46011","No_Match",NA,NA,NA,NA
185527,"36 ACACIA ROAD","BRISTOL","RI",2809,41.6942427650001,-71.285975304,27,"36 ACACIA ROAD, BRISTOL, RI, 2809","Match","Exact","36 ACACIA RD, BRISTOL, RI, 02809",46480674,"R"
185528,"36 ADAM D MYERS ROAD","PAGELAND","SC",29728,NA,NA,28,"36 ADAM D MYERS ROAD, PAGELAND, SC, 29728","Tie",NA,NA,NA,NA
185529,"36 ALDERBROOK DR","TOPSFIELD","MA",1983,42.619213431,-70.966157148,29,"36 ALDERBROOK DR, TOPSFIELD, MA, 1983","Match","Exact","36 ALDERBROOK DR, TOPSFIELD, MA, 01983",86690849,"R"
185530,"36 ALEXANDRA ROAD","LYNNFIELD","MA",1940,42.5171358220001,-71.025103897,30,"36 ALEXANDRA ROAD, LYNNFIELD, MA, 1940","Match","Exact","36 ALEXANDRA RD, LYNNFIELD, MA, 01940",86655953,"L"
185531,"36 ALLEGRO ST","STATEN ISLAND","NY",10312,40.527780443,-74.176293516,31,"36 ALLEGRO ST, STATEN ISLAND, NY, 10312","Match","Exact","36 ALLEGRO ST, STATEN ISLAND, NY, 10312",59874960,"L"
185532,"36 ARDEN STREET APT C","NEW YORK","NY",10040,40.8619914760001,-73.9271716489999,32,"36 ARDEN STREET APT C, NEW YORK, NY, 10040","Match","Exact","36 ARDEN ST, NEW YORK, NY, 10040",59658819,"L"
185533,"36 ARLINGTON ROAD","PLYMOUTH","MA",2360,41.9333152360001,-70.566463778,33,"36 ARLINGTON ROAD, PLYMOUTH, MA, 2360","Match","Exact","36 ARLINGTON RD, PLYMOUTH, MA, 02360",87440121,"R"
185534,"36 ASPEN COVE APT 202","HOMEWOOD","AL",35209,NA,NA,34,"36 ASPEN COVE APT 202, HOMEWOOD, AL, 35209","Tie",NA,NA,NA,NA
185535,"36 AVENUE B","PORT WASHINGTON","NY",11050,40.8458706640001,-73.6930333339999,35,"36 AVENUE B, PORT WASHINGTON, NY, 11050","Match","Exact","36 AVE B, PORT WASHINGTON, NY, 11050",147658797,"R"
185536,"36 BAKER STREET","ABERDEEN","MD",21001,39.512037359,-76.170501675,36,"36 BAKER STREET, ABERDEEN, MD, 21001","Match","Exact","36 BAKER ST, ABERDEEN, MD, 21001",191647170,"L"
185537,"36 BARRETT HILL RD","WILTON","NH",3086,42.8583243780001,-71.7830883729999,37,"36 BARRETT HILL RD, WILTON, NH, 3086","Match","Exact","36 BARRETT HILL RD, WILTON, NH, 03086",113563693,"L"
185538,"36 BAY RIDGE PARKWAY","BROOKLYN","NY",11209,40.633241228,-74.035310511,38,"36 BAY RIDGE PARKWAY, BROOKLYN, NY, 11209","Match","Exact","36 BAY RIDGE PKWY, BROOKLYN, NY, 11209",59093417,"R"
185539,"36 BEACON STREET CIRCLE","MITLON","MA",2186,NA,NA,39,"36 BEACON STREET CIRCLE, MITLON, MA, 2186","No_Match",NA,NA,NA,NA
185540,"36 BEAU LN","ROCHESTER","NY",14624,43.128738007,-77.81246927,40,"36 BEAU LN, ROCHESTER, NY, 14624","Match","Exact","36 BEAU LN, ROCHESTER, NY, 14624",648192563,"R"
185541,"36 BELLE AVENUE","TROY","CT",12180,NA,NA,41,"36 BELLE AVENUE, TROY, CT, 12180","No_Match",NA,NA,NA,NA
185542,"36 BELLECLAIRE AVENUE","LONGMEADOW","MA",1106,42.0582279130001,-72.5789477439999,42,"36 BELLECLAIRE AVENUE, LONGMEADOW, MA, 1106","Match","Exact","36 BELLECLAIRE AVE, LONGMEADOW, MA, 01106",4038065,"L"
185543,"36 BELMONT AVE","ASHEVILLE","NC",28806,35.578766654,-82.605138213,43,"36 BELMONT AVE, ASHEVILLE, NC, 28806","Match","Exact","36 BELMONT AVE, ASHEVILLE, NC, 28806",36865215,"R"
185544,"36 BERGER ROAD","GREENSBURG","PA",15601,40.311574362,-79.5190733279999,44,"36 BERGER ROAD, GREENSBURG, PA, 15601","Match","Exact","36 BERGER RD, GREENSBURG, PA, 15601",53024556,"R"
185545,"36 BERRY PATCH RD","POTSDAM","NY",13676,44.6846881060001,-74.9362723949999,45,"36 BERRY PATCH RD, POTSDAM, NY, 13676","Match","Exact","36 BERRY PATCH RD, POTSDAM, NY, 13676",155160881,"R"
185546,"36 BLAIR TERRACE","SAN FRANCISCO","CA",94107,37.7513033590001,-122.399143488,46,"36 BLAIR TERRACE, SAN FRANCISCO, CA, 94107","Match","Exact","36 BLAIR TER, SAN FRANCISCO, CA, 94107",192295895,"R"
185547,"36 BRISBANE DRIVE","CHARLESTON","SC",29407,32.8252790500001,-79.984007713,47,"36 BRISBANE DRIVE, CHARLESTON, SC, 29407","Match","Exact","36 BRISBANE DR, CHARLESTON, SC, 29407",605839672,"R"
185548,"36 BROAD STREET","CHARLESTON","SC",29401,32.7766901410001,-79.928647873,48,"36 BROAD STREET, CHARLESTON, SC, 29401","Match","Exact","36 BROAD ST, CHARLESTON, SC, 29401",108807946,"R"
185549,"36 BROADWAY AVE","LAKEWOOD","NJ",8701,NA,NA,49,"36 BROADWAY AVE, LAKEWOOD, NJ, 8701","No_Match",NA,NA,NA,NA
185550,"36 BROADWAY CIRCLE","FORT MYERS","FL",33901,26.6132342170001,-81.865606891,50,"36 BROADWAY CIRCLE, FORT MYERS, FL, 33901","Match","Exact","36 BROADWAY CIR, FORT MYERS, FL, 33901",118026425,"R"
185551,"36 BROOKFIELD RD","FORT SALONGA","NY",11768,40.917605447,-73.292071689,51,"36 BROOKFIELD RD, FORT SALONGA, NY, 11768","Match","Exact","36 BROOKFIELD RD, FORT SALONGA, NY, 11768",113978969,"L"
185552,"36 BROOKLANE RD","PLANTSVILLE","CT",6479,41.5728519850001,-72.8711983319999,52,"36 BROOKLANE RD, PLANTSVILLE, CT, 6479","Match","Exact","36 BROOKLANE RD, PLANTSVILLE, CT, 06479",3501609,"R"
185553,"36 BRUNSWICK ST","ROCHESTER","NY",14607,43.1490471330001,-77.573394176,53,"36 BRUNSWICK ST, ROCHESTER, NY, 14607","Match","Exact","36 BRUNSWICK ST, ROCHESTER, NY, 14607",14541138,"L"
185554,"36 BULE HILL ROAD","CUMBERLAND","ME",4021,NA,NA,54,"36 BULE HILL ROAD, CUMBERLAND, ME, 4021","No_Match",NA,NA,NA,NA
185555,"36 CAMROSE DR","NILES","OH",44446,41.201636207,-80.764057963,55,"36 CAMROSE DR, NILES, OH, 44446","Match","Exact","36 CAMROSE DR, NILES, OH, 44446",117408759,"R"
185556,"36 CAROLINE AVENUE","SETAUKET","NY",11733,40.949144006,-73.1131423429999,56,"36 CAROLINE AVENUE, SETAUKET, NY, 11733","Match","Exact","36 CAROLINE AVE, SETAUKET, NY, 11733",114250902,"R"
185557,"36 CASE AVENUE","SHARON","PA",16146,41.233659813,-80.490727814,57,"36 CASE AVENUE, SHARON, PA, 16146","Match","Exact","36 CASE AVE, SHARON, PA, 16146",70653068,"R"
185558,"36 CEDAR STREET APT 1","SOMERVILLE","MA",2143,42.388686325,-71.1146901779999,58,"36 CEDAR STREET APT 1, SOMERVILLE, MA, 2143","Match","Non_Exact","36 CEDAR STREET PL, SOMERVILLE, MA, 02143",87085001,"L"
185559,"36 CEDAR TREE TERR","OCALA","FL",34472,29.116958878,-82.037390977,59,"36 CEDAR TREE TERR, OCALA, FL, 34472","Match","Exact","36 CEDAR TREE TER, OCALA, FL, 34472",116732569,"L"
185560,"36 CENTENNIAL DRIVE","WAYNESVILLE","NC",28786,NA,NA,60,"36 CENTENNIAL DRIVE, WAYNESVILLE, NC, 28786","No_Match",NA,NA,NA,NA
185561,"36 CENTER ST - 208","WOLFEBORO","NH",3894,43.596239826,-71.1997556059999,61,"36 CENTER ST - 208, WOLFEBORO, NH, 3894","Match","Exact","36 CENTER ST, WOLFEBORO, NH, 03894",635763832,"L"
185562,"36 CENTER STREET","WARSAW","NY",14569,42.739003031,-78.135991044,62,"36 CENTER STREET, WARSAW, NY, 14569","Match","Exact","36 CENTER ST, WARSAW, NY, 14569",48876789,"R"
185563,"36 CHADWICK DRIVE","STAFFORD","VA",22556,38.4806185640001,-77.418120016,63,"36 CHADWICK DRIVE, STAFFORD, VA, 22556","Match","Exact","36 CHADWICK DR, STAFFORD, VA, 22556",647893248,"L"
185564,"36 CHANCELLORSVILLE CIRCLE","MIDDLETOWN","DE",19709,39.532329739,-75.7641268419999,64,"36 CHANCELLORSVILLE CIRCLE, MIDDLETOWN, DE, 19709","Match","Exact","36 CHANCELLORSVILLE CIR, MIDDLETOWN, DE, 19709",187290619,"R"
185565,"36 CHAPEL HILL CIRCLE","SAN ANTONIO","TX",78240,29.5183656470001,-98.594065359,65,"36 CHAPEL HILL CIRCLE, SAN ANTONIO, TX, 78240","Match","Exact","36 CHAPEL HILL CIR, SAN ANTONIO, TX, 78240",101741508,"L"
185566,"36 CHARLEN ROAD","TOMS RIVER","NJ",8755,39.960441868,-74.2235454409999,66,"36 CHARLEN ROAD, TOMS RIVER, NJ, 8755","Match","Exact","36 CHARLEN RD, TOMS RIVER, NJ, 08755",203726230,"L"
185567,"36 CHARTER ROAD","ACTON","MA",1720,42.4795045640001,-71.4566920839999,67,"36 CHARTER ROAD, ACTON, MA, 1720","Match","Exact","36 CHARTER RD, ACTON, MA, 01720",87098949,"R"
185568,"36 CHESTNUT STREET UNIT 5735","SOUTH SAN FRANCISCO","CA",94083,37.804981276,-122.404089037,68,"36 CHESTNUT STREET UNIT 5735, SOUTH SAN FRANCISCO, CA, 94083","Match","Non_Exact","36 CHESTNUT ST, SAN FRANCISCO, CA, 94111",192280998,"R"
185569,"36 COFFIN STREET","WEST NEWBURY","MA",1985,42.8123883850001,-70.970457648,69,"36 COFFIN STREET, WEST NEWBURY, MA, 1985","Match","Exact","36 COFFIN ST, WEST NEWBURY, MA, 01985",86709381,"L"
185570,"36 COLUMBIA CIR","PLYMOUTH","MA",2360,41.9345676670001,-70.733639716,70,"36 COLUMBIA CIR, PLYMOUTH, MA, 2360","Match","Exact","36 COLUMBIA CIR, PLYMOUTH, MA, 02360",87437077,"R"
185571,"36 COOPER AVENUE","ROSELAND","NJ",7068,40.82210316,-74.32146261,71,"36 COOPER AVENUE, ROSELAND, NJ, 7068","Match","Exact","36 COOPER AVE, ROSELAND, NJ, 07068",63457222,"R"
185572,"36 COOPER SQUARE       2ND FLOOR","NEW YORK","NY",10003,40.728125757,-73.9911989519999,72,"36 COOPER SQUARE       2ND FLOOR, NEW YORK, NY, 10003","Match","Exact","36 COOPER SQ, NEW YORK, NY, 10003",639431139,"L"
185573,"36 CORBRIWOOD LANE","GIBSONIA","PA",15044,40.6285207020001,-79.904726899,73,"36 CORBRIWOOD LANE, GIBSONIA, PA, 15044","Match","Exact","36 CORBRIWOOD LN, GIBSONIA, PA, 15044",51708817,"R"
185574,"36 CORDAGE PARK CIRCLE","PLYMOUTH","MA",2360,NA,NA,74,"36 CORDAGE PARK CIRCLE, PLYMOUTH, MA, 2360","No_Match",NA,NA,NA,NA
185575,"36 CORTLAND WAY","GRAFTON","MA",1519,42.2002092370001,-71.718209456,75,"36 CORTLAND WAY, GRAFTON, MA, 1519","Match","Exact","36 CORTLAND WAY, GRAFTON, MA, 01519",645362296,"L"
185576,"36 COTTEKILL ESTATES RD","COTTEKILL","NY",12419,41.8586817240001,-74.100338418,76,"36 COTTEKILL ESTATES RD, COTTEKILL, NY, 12419","Match","Exact","36 COTTEKILL ESTATES RD, COTTEKILL, NY, 12419",41884729,"R"
185577,"36 COUNTY ROAD 111","CARBONDALE","CO",81623,39.3813026170001,-107.202261278,77,"36 COUNTY ROAD 111, CARBONDALE, CO, 81623","Match","Exact","36 CO RD 111, CARBONDALE, CO, 81623",651777661,"R"
185578,"36 COUNTY ROAD 40","EUFAULA","AL",36027,31.7662617060001,-85.186755956,78,"36 COUNTY ROAD 40, EUFAULA, AL, 36027","Match","Exact","36 CO RD 40, EUFAULA, AL, 36027",69090554,"R"
185579,"36 CRAWFORDS CORNER ROAD","HOLMDEL","NJ",7733,40.3813235310001,-74.180469494,79,"36 CRAWFORDS CORNER ROAD, HOLMDEL, NJ, 7733","Match","Exact","36 CRAWFORDS CORNER RD, HOLMDEL, NJ, 07733",90566892,"L"
185580,"36 CREEK ROAD","HIGH FALLS","NY",12440,41.79621339,-74.1786750489999,80,"36 CREEK ROAD, HIGH FALLS, NY, 12440","Match","Exact","36 CREEK RD, HIGH FALLS, NY, 12440",41931889,"R"
185581,"36 DAWNSON DR","BRIDGETON","NJ",8302,NA,NA,81,"36 DAWNSON DR, BRIDGETON, NJ, 8302","No_Match",NA,NA,NA,NA
185582,"36 DEDHAM STREET","METHUEN","MA",1844,42.7283029050001,-71.131108774,82,"36 DEDHAM STREET, METHUEN, MA, 1844","Match","Exact","36 DEDHAM ST, METHUEN, MA, 01844",86628142,"L"
185583,"36 DOVER PLACE","MANHATTAN BEACH","CA",90266,33.8950920350001,-118.386553034,83,"36 DOVER PLACE, MANHATTAN BEACH, CA, 90266","Match","Exact","36 DOVER PL, MANHATTAN BEACH, CA, 90266",141774745,"R"
185584,"36 DRESSER AVE","DEDHAM","MA",2026,42.2310676330001,-71.1550680399999,84,"36 DRESSER AVE, DEDHAM, MA, 2026","Match","Exact","36 DRESSER AVE, DEDHAM, MA, 02026",87246493,"L"
185585,"36 DRIFTWOOD BLVD","KENNER","LA",70065,30.0221118790001,-90.2299390049999,85,"36 DRIFTWOOD BLVD, KENNER, LA, 70065","Match","Exact","36 DRIFTWOOD BLVD, KENNER, LA, 70065",93527436,"R"
185586,"36 DRUMLIN RD","WESTPORT","CT",6880,41.1195306050001,-73.351327359,86,"36 DRUMLIN RD, WESTPORT, CT, 6880","Match","Exact","36 DRUMLIN RD, WESTPORT, CT, 06880",3252096,"R"
185587,"36 DUNCAN AVE","JERSEY CITY","NJ",7304,40.7242367490001,-74.0710422129999,87,"36 DUNCAN AVE, JERSEY CITY, NJ, 7304","Match","Exact","36 DUNCAN AVE, JERSEY CITY, NJ, 07304",651867075,"R"
185588,"36 E 25TH ST","BALTIMORE","MD",21218,39.317882243,-76.6163909699999,88,"36 E 25TH ST, BALTIMORE, MD, 21218","Match","Exact","36 E 25TH ST, BALTIMORE, MD, 21218",206432780,"L"
185589,"36 E BROADWAY AVE APT 9-3","JACKSON","WY",83001,NA,NA,89,"36 E BROADWAY AVE APT 9-3, JACKSON, WY, 83001","Tie",NA,NA,NA,NA
185590,"36 E CAMERON ST","TULSA","OK",74103,36.1594154220001,-95.993684516,90,"36 E CAMERON ST, TULSA, OK, 74103","Match","Exact","36 E CAMERON ST, TULSA, OK, 74103",166437567,"R"
185591,"36 E ROSEVEAR ST","ORLANDO","FL",32804,28.580357662,-81.378421424,91,"36 E ROSEVEAR ST, ORLANDO, FL, 32804","Match","Exact","36 E ROSEVEAR ST, ORLANDO, FL, 32804",94418149,"R"
185592,"36 EAGLE LANE","LAKEWOOD","NJ",8701,40.0706960700001,-74.19663883,92,"36 EAGLE LANE, LAKEWOOD, NJ, 8701","Match","Exact","36 EAGLE LN, LAKEWOOD, NJ, 08701",617771331,"R"
185593,"36 EARLE AVENUE SUITE 1","OAKVILLE","CT",6779,41.596068088,-73.0930332089999,93,"36 EARLE AVENUE SUITE 1, OAKVILLE, CT, 6779","Match","Exact","36 EARLE AVE, OAKVILLE, CT, 06779",3116539,"R"
185594,"36 EAST 36TH ST APT 10J","NEW YORK","NY",10016,40.748874459,-73.981616221,94,"36 EAST 36TH ST APT 10J, NEW YORK, NY, 10016","Match","Exact","36 E 36TH ST, NEW YORK, NY, 10016",59654398,"R"
185595,"36 EAST CAMERON ST","TULSA","OK",74103,36.159412725,-95.993691793,95,"36 EAST CAMERON ST, TULSA, OK, 74103","Match","Exact","36 E CAMERON ST, TULSA, OK, 74103",166437567,"R"
185596,"36 EAST ST LOT  74","TIFFIN","IA",52340,41.7028384750001,-91.6658955359999,96,"36 EAST ST LOT  74, TIFFIN, IA, 52340","Match","Exact","36 EAST ST, TIFFIN, IA, 52340",84517708,"L"
185597,"36 EAST STRATFORD AVE 1ST FL","LANSDOWNE","PA",19050,39.9409213170001,-75.270398803,97,"36 EAST STRATFORD AVE 1ST FL, LANSDOWNE, PA, 19050","Match","Exact","36 E STRATFORD AVE, LANSDOWNE, PA, 19050",134878016,"R"
185598,"36 EDGAR AVENUE","BROOKHAVEN","NY",11719,40.769922121,-72.913028439,98,"36 EDGAR AVENUE, BROOKHAVEN, NY, 11719","Match","Exact","36 EDGAR AVE, BROOKHAVEN, NY, 11719",649748126,"R"
185599,"36 ELLIS STREET","BRIDGETON","NJ",8302,39.4243831970001,-75.226138154,99,"36 ELLIS STREET, BRIDGETON, NJ, 8302","Match","Exact","36 ELLIS ST, BRIDGETON, NJ, 08302",174108117,"R"
185600,"36 ELM ST","OLD SAYBROOK","CT",6475,41.2950342600001,-72.378961152,100,"36 ELM ST, OLD SAYBROOK, CT, 6475","Match","Exact","36 ELM ST, OLD SAYBROOK, CT, 06475",113878433,"R"
185601,"36 ENTER TURN","WILLINGBORO","NJ",8046,40.023516273,-74.8676621239999,101,"36 ENTER TURN, WILLINGBORO, NJ, 8046","Match","Exact","36 ENTER TURN, WILLINGBORO, NJ, 08046",134058414,"R"
185602,"36 EPPING ST","ARLINGTON","MA",2474,42.426874352,-71.167578662,102,"36 EPPING ST, ARLINGTON, MA, 2474","Match","Exact","36 EPPING ST, ARLINGTON, MA, 02474",636268500,"L"
185603,"36 EXCHANGE STREET","NEW HAVEN","CT",6513,41.308169166,-72.8906175,103,"36 EXCHANGE STREET, NEW HAVEN, CT, 6513","Match","Exact","36 EXCHANGE ST, NEW HAVEN, CT, 06513",3703873,"L"
185604,"36 FAIRVIEW PLACE","MONTCLAIR","NJ",7043,40.8473457370001,-74.196679446,104,"36 FAIRVIEW PLACE, MONTCLAIR, NJ, 7043","Match","Exact","36 FAIRVIEW PL, MONTCLAIR, NJ, 07043",63448581,"L"
185605,"36 FANNING STREET","WATERBURY","CT",6704,41.578162138,-73.032551245,105,"36 FANNING STREET, WATERBURY, CT, 6704","Match","Exact","36 FANNING ST, WATERBURY, CT, 06704",636503252,"R"
185606,"36 FORD STREET","BROCKTON","MA",2301,42.094381567,-71.021106496,106,"36 FORD STREET, BROCKTON, MA, 2301","Match","Exact","36 FORD ST, BROCKTON, MA, 02301",87442275,"L"
185607,"36 FOREST AVE","ERLANGER","KY",41018,39.0129087780001,-84.6082811059999,107,"36 FOREST AVE, ERLANGER, KY, 41018","Match","Exact","36 FOREST AVE, ERLANGER, KY, 41018",103893270,"R"
185608,"36 FOUR SEASONS CENTER STE 311","CHESTERFIELD","MO",63017,NA,NA,108,"36 FOUR SEASONS CENTER STE 311, CHESTERFIELD, MO, 63017","No_Match",NA,NA,NA,NA
185609,"36 GALE BREAK CIR","RICHMOND HILL","GA",31324,NA,NA,109,"36 GALE BREAK CIR, RICHMOND HILL, GA, 31324","No_Match",NA,NA,NA,NA
185610,"36 GAYLAND STREET","DORCHESTER","MA",2125,42.319868222,-71.076537064,110,"36 GAYLAND STREET, DORCHESTER, MA, 2125","Match","Exact","36 GAYLAND ST, DORCHESTER, MA, 02125",639989268,"L"
185611,"36 GLENWOOD ROAD","SOUTH WINDSOR","CT",6074,41.825827029,-72.520384249,111,"36 GLENWOOD ROAD, SOUTH WINDSOR, CT, 6074","Match","Exact","36 GLENWOOD RD, SOUTH WINDSOR, CT, 06074",3492008,"R"
185612,"36 GOODWIN AVENUE","REVERE","MA",2151,42.4378850360001,-70.9681682,112,"36 GOODWIN AVENUE, REVERE, MA, 2151","Match","Exact","36 GOODWIN AVE, REVERE, MA, 02151",85742860,"L"
185613,"36 GRADY AND RUTHS PLACE","POPLARVILLE","MS",39470,NA,NA,113,"36 GRADY AND RUTHS PLACE, POPLARVILLE, MS, 39470","No_Match",NA,NA,NA,NA
185614,"36 GRANDVIEW TER","SOUTH WINDSOR","CT",6074,41.819828645,-72.547976674,114,"36 GRANDVIEW TER, SOUTH WINDSOR, CT, 6074","Match","Exact","36 GRANDVIEW TER, SOUTH WINDSOR, CT, 06074",624068086,"R"
185615,"36 GUBALA TERRANCE","TAUNTON","MA",2780,41.919465781,-71.108522863,115,"36 GUBALA TERRANCE, TAUNTON, MA, 2780","Match","Non_Exact","36 GUBALA TER, TAUNTON, MA, 02780",46812104,"R"
185616,"36 HADDAM NECK ROAD","EAST HAMPTON","CT",6424,41.5195270130001,-72.517859858,116,"36 HADDAM NECK ROAD, EAST HAMPTON, CT, 6424","Match","Exact","36 HADDAM NECK RD, EAST HAMPTON, CT, 06424",636463174,"R"
185617,"36 HAMILTON LANE","PLAINSBORO","NJ",8536,40.35593435,-74.584761649,117,"36 HAMILTON LANE, PLAINSBORO, NJ, 8536","Match","Exact","36 HAMILTON LN, PLAINSBORO, NJ, 08536",60254710,"L"
185618,"36 HARIET PLACE","LYNBROOK","NY",11563,40.65712273,-73.664747543,118,"36 HARIET PLACE, LYNBROOK, NY, 11563","Match","Non_Exact","36 HARRIET PL, LYNBROOK, NY, 11563",147675315,"R"
185619,"36 HARRISON DR","LARCHMONT","NY",10538,40.925289046,-73.764947596,119,"36 HARRISON DR, LARCHMONT, NY, 10538","Match","Exact","36 HARRISON DR, LARCHMONT, NY, 10538",139752459,"L"
185620,"36 HERITAGE LANE","NEW BRITAIN","PA",18901,40.3006300230001,-75.172308121,120,"36 HERITAGE LANE, NEW BRITAIN, PA, 18901","Match","Exact","36 HERITAGE LN, NEW BRITAIN, PA, 18901",134730396,"R"
185621,"36 HERITAGE LANE","WESTON","CT",6883,41.20040571,-73.363245449,121,"36 HERITAGE LANE, WESTON, CT, 6883","Match","Exact","36 HERITAGE LN, WESTON, CT, 06883",3237513,"L"
