"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
142522,"260 SPENCER DRIVE","BRANSON","MO",65616,36.6900600720001,-93.213737447,22,"260 SPENCER DRIVE, BRANSON, MO, 65616","Match","Exact","260 SPENCER DR, BRANSON, MO, 65616",643001809,"R"
142523,"260 ST HWY JJ","LILBOURN","MO",63862,NA,NA,23,"260 ST HWY JJ, LILBOURN, MO, 63862","No_Match",NA,NA,NA,NA
142524,"260 STATE HIGHWAY 3","BAR HARBOR","ME",4609,44.415980974,-68.2536341969999,24,"260 STATE HIGHWAY 3, BAR HARBOR, ME, 4609","Match","Exact","260 STATE HWY 3, BAR HARBOR, ME, 04609",608801689,"R"
142525,"260 STATE STREET","BATAVIA","NY",14020,43.0113876020001,-78.1813562999999,25,"260 STATE STREET, BATAVIA, NY, 14020","Match","Exact","260 STATE ST, BATAVIA, NY, 14020",48144741,"R"
142526,"260 STETSON ST SUITE E","CINCINNATI","OH",45219,39.134550828,-84.503441935,26,"260 STETSON ST SUITE E, CINCINNATI, OH, 45219","Match","Exact","260 STETSON ST, CINCINNATI, OH, 45219",103925712,"L"
142527,"260 STRESE LN","APPLE VALLEY","MN",55124,44.734799342,-93.241192002,27,"260 STRESE LN, APPLE VALLEY, MN, 55124","Match","Exact","260 STRESE LN, APPLE VALLEY, MN, 55124",37906592,"R"
142528,"260 SW CENTRAL AVENUE","GRANTS PASS","OR",97526,42.432385551,-123.335344368,28,"260 SW CENTRAL AVENUE, GRANTS PASS, OR, 97526","Match","Exact","260 SW CENTRAL AVE, GRANTS PASS, OR, 97526",647509422,"R"
142529,"260 SWISS COLONY LN","LONDON","KY",40741,37.157583221,-84.198092464,29,"260 SWISS COLONY LN, LONDON, KY, 40741","Match","Exact","260 SWISS COLONY LN, LONDON, KY, 40741",98737882,"L"
142530,"260 TALL TREE LANE","WALTERBORO","SC",29488,32.795055662,-80.6241781969999,30,"260 TALL TREE LANE, WALTERBORO, SC, 29488","Match","Exact","260 TALL TREE LN, WALTERBORO, SC, 29488",19160171,"L"
142531,"260 TERRACE VIEW WAY","SENECA","SC",29678,34.6846338180001,-82.9083427419999,31,"260 TERRACE VIEW WAY, SENECA, SC, 29678","Match","Exact","260 TERRACE VIEW WAY, SENECA, SC, 29678",617667101,"R"
142532,"260 TILLICUM DR","SILVERTON","OR",97381,45.004228481,-122.770761706,32,"260 TILLICUM DR, SILVERTON, OR, 97381","Match","Exact","260 TILLICUM DR, SILVERTON, OR, 97381",156271898,"L"
142533,"260 TWIN CREEKS DRIVE","SENECA","SC",29678,34.6477554780001,-82.92562307,33,"260 TWIN CREEKS DRIVE, SENECA, SC, 29678","Match","Exact","260 TWIN CREEKS DR, SENECA, SC, 29678",25668612,"R"
142534,"260 VICTORIA STREET","SALISBURY","NC",28147,35.7091671160001,-80.52272948,34,"260 VICTORIA STREET, SALISBURY, NC, 28147","Match","Exact","260 VICTORIA ST, SALISBURY, NC, 28147",25280774,"L"
142535,"260 VISTA WOOD DRIVE","DADEVILLE","AL",36853,32.7575710130001,-85.804073579,35,"260 VISTA WOOD DRIVE, DADEVILLE, AL, 36853","Match","Exact","260 VISTA WOOD DR, DADEVILLE, AL, 36853",627556530,"R"
142536,"260 W MASHTA DR","KEY BISCAYNE","FL",33149,25.6864588400001,-80.168456727,36,"260 W MASHTA DR, KEY BISCAYNE, FL, 33149","Match","Exact","260 W MASHTA DR, KEY BISCAYNE, FL, 33149",116021205,"L"
142537,"260 WARD KOEBEL RD","OREGONIA","OH",45054,39.423511616,-84.039432091,37,"260 WARD KOEBEL RD, OREGONIA, OH, 45054","Match","Exact","260 WARD KOEBEL RD, OREGONIA, OH, 45054",640613799,"R"
142538,"260 WELLS STREET","MANCHESTER","NH",3104,42.9982455470001,-71.4070194129999,38,"260 WELLS STREET, MANCHESTER, NH, 3104","Match","Exact","260 WELLS ST, MANCHESTER, NH, 03104",113534038,"L"
142539,"260 WES ASHLEY DRIVE","MERIDIANVILLE","AL",35759,34.8575268650001,-86.5521384099999,39,"260 WES ASHLEY DRIVE, MERIDIANVILLE, AL, 35759","Match","Exact","260 WES ASHLEY DR, MERIDIANVILLE, AL, 35759",616759657,"L"
142540,"260 WEST 54TH STREET   UNIT 22A","NEW YORK","NY",10019,40.764371333,-73.983288057,40,"260 WEST 54TH STREET   UNIT 22A, NEW YORK, NY, 10019","Match","Exact","260 W 54TH ST, NEW YORK, NY, 10019",59655264,"L"
142541,"260 WEST 54TH STREET - SUITE 16I","NEW YORK","NY",10019,40.764371333,-73.983288057,41,"260 WEST 54TH STREET - SUITE 16I, NEW YORK, NY, 10019","Match","Exact","260 W 54TH ST, NEW YORK, NY, 10019",59655264,"L"
142542,"260 WEST EXCHANGE STREET SUITE 101","PROVIDENCE","RI",2903,41.825347935,-71.421992116,42,"260 WEST EXCHANGE STREET SUITE 101, PROVIDENCE, RI, 2903","Match","Exact","260 W EXCHANGE ST, PROVIDENCE, RI, 02903",47461022,"L"
142543,"260 WEST HICKORY STREET","CHICAGO HEIGHTS","IL",60411,41.4996017600001,-87.652646182,43,"260 WEST HICKORY STREET, CHICAGO HEIGHTS, IL, 60411","Match","Exact","260 W HICKORY ST, CHICAGO HEIGHTS, IL, 60411",111713543,"L"
142544,"260 WEST OLD COUNTRY ROAD","HICKSVILLE","NY",11801,40.761063424,-73.530691702,44,"260 WEST OLD COUNTRY ROAD, HICKSVILLE, NY, 11801","Match","Exact","260 W OLD COUNTRY RD, HICKSVILLE, NY, 11801",147626419,"R"
142545,"260 WEST ST","MANDEVILLE","LA",70448,30.3619000090001,-90.08081062,45,"260 WEST ST, MANDEVILLE, LA, 70448","Match","Exact","260 WEST ST, MANDEVILLE, LA, 70448",111238833,"L"
142546,"260 WINDSOR DRIVE","SAN CARLOS","CA",94070,37.4957073940001,-122.278489114,46,"260 WINDSOR DRIVE, SAN CARLOS, CA, 94070","Match","Exact","260 WINDSOR DR, SAN CARLOS, CA, 94070",192413194,"R"
142547,"260 YELLOWSTONE CIRCLE POB 356","WRIGHT","WY",82732,43.7504508600001,-105.503785558,47,"260 YELLOWSTONE CIRCLE POB 356, WRIGHT, WY, 82732","Match","Exact","260 YELLOWSTONE CIR, WRIGHT, WY, 82732",638538307,"L"
142548,"260-C TOWN HALL DR","MORRISVILLE","NC",27560,35.8254928800001,-78.8358486289999,48,"260-C TOWN HALL DR, MORRISVILLE, NC, 27560","Match","Exact","260 TOWN HALL DR, MORRISVILLE, NC, 27560",624534631,"R"
142549,"2600 12TH SQ SW","VERO BEACH","FL",32968,27.580361979,-80.411171773,49,"2600 12TH SQ SW, VERO BEACH, FL, 32968","Match","Exact","2600 12TH SQ SW, VERO BEACH, FL, 32968",651753701,"L"
142550,"2600 16TH ST S UNIT702","ARLINGTON","VA",22204,38.8576845060001,-77.082881824,50,"2600 16TH ST S UNIT702, ARLINGTON, VA, 22204","Match","Exact","2600 16TH ST S, ARLINGTON, VA, 22204",76479514,"L"
142551,"2600 25TH STREET NE","CANTON","OH",44705,40.822729796,-81.338000901,51,"2600 25TH STREET NE, CANTON, OH, 44705","Match","Exact","2600 25TH ST NE, CANTON, OH, 44705",64684622,"R"
142552,"2600 8TH AVE 11641","FORTH WORTH","TX",76110,32.714091443,-97.343776148,52,"2600 8TH AVE 11641, FORTH WORTH, TX, 76110","Match","Exact","2600 8TH AVE, FORT WORTH, TX, 76110",101887399,"R"
142553,"2600 8TH AVE PO BOX 11661","FORT WORTH","TX",76110,32.714091443,-97.343776148,53,"2600 8TH AVE PO BOX 11661, FORT WORTH, TX, 76110","Match","Exact","2600 8TH AVE, FORT WORTH, TX, 76110",101887399,"R"
142554,"2600 8TH ST","CUMBERLAND","WI",54829,45.582374605,-91.9920770209999,54,"2600 8TH ST, CUMBERLAND, WI, 54829","Match","Exact","2600 8TH ST, CUMBERLAND, WI, 54829",126299515,"L"
142555,"2600 ADAMS STREET   APT 2","GREAT BEND","KS",67530,38.3765382770001,-98.775771129,55,"2600 ADAMS STREET   APT 2, GREAT BEND, KS, 67530","Match","Exact","2600 ADAMS ST, GREAT BEND, KS, 67530",132571001,"R"
142556,"2600 AVE K","PLANO","TX",75074,33.033011785,-96.699032496,56,"2600 AVE K, PLANO, TX, 75074","Match","Non_Exact","2600 K AVE, PLANO, TX, 75074",210489827,"L"
142557,"2600 BELLS FERRY ROAD NE","MARIETTA","GA",30066,34.014643784,-84.548391268,57,"2600 BELLS FERRY ROAD NE, MARIETTA, GA, 30066","Match","Non_Exact","2600 BELLS FERRY RD, MARIETTA, GA, 30066",17168132,"R"
142558,"2600 BENNET RD","OKEMOS","MI",48864,42.697375606,-84.4472574599999,58,"2600 BENNET RD, OKEMOS, MI, 48864","Match","Non_Exact","2600 BENNETT RD, OKEMOS, MI, 48864",17517947,"R"
142559,"2600 BENTLEY RD STE 608","MARIETTA","GA",30067,33.919290978,-84.476047178,59,"2600 BENTLEY RD STE 608, MARIETTA, GA, 30067","Match","Non_Exact","2600 BENTLEY RD SE, MARIETTA, GA, 30067",17253767,"R"
142560,"2600 BERKLEY AVE","CHESAPEAKE","VA",23325,36.8189896870001,-76.254436004,60,"2600 BERKLEY AVE, CHESAPEAKE, VA, 23325","Match","Exact","2600 BERKLEY AVE, CHESAPEAKE, VA, 23325",632544273,"R"
142561,"2600 BLUE COVE","AUSTIN","TX",78745,30.2043697440001,-97.814032766,61,"2600 BLUE COVE, AUSTIN, TX, 78745","Match","Exact","2600 BLUE COVE, AUSTIN, TX, 78745",63940275,"R"
142562,"2600 BRADSHAW TERRACE","SILVER SPRING","MD",20905,39.092015023,-76.9594860349999,62,"2600 BRADSHAW TERRACE, SILVER SPRING, MD, 20905","Match","Exact","2600 BRADSHAW TER, SILVER SPRING, MD, 20905",62072929,"L"
142563,"2600 BRINKLEY ROAD","FORT WASHINGTON","MD",20744,38.8057256600001,-76.963425891,63,"2600 BRINKLEY ROAD, FORT WASHINGTON, MD, 20744","Match","Exact","2600 BRINKLEY RD, FT WASHINGTON, MD, 20744",76347407,"L"
142564,"2600 CAMPUS ROAD QLCSS ROOM 407","HONOLULU","HI",96822,21.3001457820001,-157.818548567,64,"2600 CAMPUS ROAD QLCSS ROOM 407, HONOLULU, HI, 96822","Match","Exact","2600 CAMPUS RD, HONOLULU, HI, 96822",616637457,"L"
142565,"2600 CASHWELL DR APT A","GOLDSBORO","NC",27534,35.3770661560001,-77.9505095919999,65,"2600 CASHWELL DR APT A, GOLDSBORO, NC, 27534","Match","Exact","2600 CASHWELL DR, GOLDSBORO, NC, 27534",14405601,"R"
142566,"2600 CELEBRATION COVE 1004","SHREVEPORT","LA",71107,NA,NA,66,"2600 CELEBRATION COVE 1004, SHREVEPORT, LA, 71107","Tie",NA,NA,NA,NA
142567,"2600 CENTRAL AVE","HOMEWOOD","AL",35209,33.4834901940001,-86.793106865,67,"2600 CENTRAL AVE, HOMEWOOD, AL, 35209","Match","Exact","2600 CENTRAL AVE, HOMEWOOD, AL, 35209",81581696,"R"
142568,"2600 CONNECTICUT CT","UNIONTOWN","OH",44685,40.999060812,-81.4298842919999,68,"2600 CONNECTICUT CT, UNIONTOWN, OH, 44685","Match","Exact","2600 CONNECTICUT CT, UNIONTOWN, OH, 44685",61373069,"R"
142569,"2600 CRANBROOK DRIVE","HEPHZIBAH","GA",30815,33.394728065,-82.075231344,69,"2600 CRANBROOK DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","2600 CRANBROOK DR, HEPHZIBAH, GA, 30815",55635189,"L"
142570,"2600 CUMBERLAND DR","FRANKLIN","IN",46131,NA,NA,70,"2600 CUMBERLAND DR, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
142571,"2600 DODGE RD","EAST AMHERST","NY",14051,43.0372108340001,-78.70591819,71,"2600 DODGE RD, EAST AMHERST, NY, 14051","Match","Exact","2600 DODGE RD, EAST AMHERST, NY, 14051",637968094,"L"
142572,"2600 DODSON STREET SUITE 3","PORT HUENEME","CA",93043,NA,NA,72,"2600 DODSON STREET SUITE 3, PORT HUENEME, CA, 93043","No_Match",NA,NA,NA,NA
142573,"2600 DOUGLAS ROAD SUITE 800","CORAL GABLES","FL",33134,25.7480007090001,-80.254540918,73,"2600 DOUGLAS ROAD SUITE 800, CORAL GABLES, FL, 33134","Match","Non_Exact","2600 S DOUGLAS RD, CORAL GABLES, FL, 33134",116014201,"R"
142574,"2600 DOVEHILL WAY","OVIEDO","FL",32766,28.633780938,-81.1468324859999,74,"2600 DOVEHILL WAY, OVIEDO, FL, 32766","Match","Exact","2600 DOVEHILL WAY, OVIEDO, FL, 32766",93801657,"R"
142575,"2600 DOW RD","PIFFARD","NY",14533,42.8456248100001,-77.900645035,75,"2600 DOW RD, PIFFARD, NY, 14533","Match","Exact","2600 DOW RD, PIFFARD, NY, 14533",14460952,"L"
142576,"2600 E 26TH STREET","MINNEAPOLIS","MN",55406,44.9555684170001,-93.234549667,76,"2600 E 26TH STREET, MINNEAPOLIS, MN, 55406","Match","Exact","2600 E 26TH ST, MINNEAPOLIS, MN, 55406",43638452,"L"
142577,"2600 E ALLRED AVE LOT B22","MESA","AZ",85204,33.4126907030001,-111.776013748,77,"2600 E ALLRED AVE LOT B22, MESA, AZ, 85204","Match","Non_Exact","2600 E ALLRED AVE, MESA, AZ, 85204",128815239,"L"
142578,"2600 E FENWAY DRIVE","OAK CREEK","WI",53154,42.8878255440001,-87.879625539,78,"2600 E FENWAY DRIVE, OAK CREEK, WI, 53154","Match","Exact","2600 E FENWAY DR, OAK CREEK, WI, 53154",77765354,"L"
142579,"2600 E LONGHILLS RD APT 305","BENTON","AR",72019,34.599958504,-92.554933992,79,"2600 E LONGHILLS RD APT 305, BENTON, AR, 72019","Match","Non_Exact","2600 LONG HILLS RD, BENTON, AR, 72019",650051883,"R"
142580,"2600 E SOUTHLAKE BLVD STE 120 PB101","SOUTHLAKE","TX",76092,NA,NA,80,"2600 E SOUTHLAKE BLVD STE 120 PB101, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
142581,"2600 E SOUTHLAKE BLVD SUITE 120 135","SOUTHLAKE","TX",76092,NA,NA,81,"2600 E SOUTHLAKE BLVD SUITE 120 135, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
142582,"2600 E SOUTHLAKE BLVD SUITE 120","SOUTHLAKE","TX",76092,NA,NA,82,"2600 E SOUTHLAKE BLVD SUITE 120, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
142583,"2600 E TACOMA ST","SIERRA VISTA","AZ",85635,31.5659869200001,-110.271794701,83,"2600 E TACOMA ST, SIERRA VISTA, AZ, 85635","Match","Exact","2600 TACOMA ST, SIERRA VISTA, AZ, 85635",121089612,"R"
142584,"2600 E WISCONSIN RD","EDINBURG","TX",78542,26.264918449,-98.140926383,84,"2600 E WISCONSIN RD, EDINBURG, TX, 78542","Match","Exact","2600 E WISCONSIN RD, EDINBURG, TX, 78542",651830392,"R"
142585,"2600 EAGAN WOODS DRIVE SUITE 200","EAGAN","MN",55121,NA,NA,85,"2600 EAGAN WOODS DRIVE SUITE 200, EAGAN, MN, 55121","No_Match",NA,NA,NA,NA
142586,"2600 EAST CARY STREET APT 3103","RICHMOND","VA",23223,NA,NA,86,"2600 EAST CARY STREET APT 3103, RICHMOND, VA, 23223","No_Match",NA,NA,NA,NA
142587,"2600 EAST PECAN","MADERA","CA",93638,NA,NA,87,"2600 EAST PECAN, MADERA, CA, 93638","No_Match",NA,NA,NA,NA
142588,"2600 EASTON ST NE","CANTON","OH",44721,40.8738211290001,-81.333324669,88,"2600 EASTON ST NE, CANTON, OH, 44721","Match","Exact","2600 EASTON ST NE, CANTON, OH, 44721",64699978,"R"
142589,"2600 FLATROCK TRAIL","JONESBORO","AR",72404,35.7908426910001,-90.745069385,89,"2600 FLATROCK TRAIL, JONESBORO, AR, 72404","Match","Exact","2600 FLATROCK TRL, JONESBORO, AR, 72404",626999259,"R"
142590,"2600 FORD DRIVE PO BOX 180","NEW HOLSTEIN","WI",53061,NA,NA,90,"2600 FORD DRIVE PO BOX 180, NEW HOLSTEIN, WI, 53061","No_Match",NA,NA,NA,NA
142591,"2600 FOREST GLEN TRAIL","RIVERWOODS","IL",60015,42.169534931,-87.891411739,91,"2600 FOREST GLEN TRAIL, RIVERWOODS, IL, 60015","Match","Exact","2600 FOREST GLEN TRL, RIVERWOODS, IL, 60015",119650129,"R"
142592,"2600 FORMAN RD","AUSTINBURG","OH",44010,41.790605988,-80.834547863,92,"2600 FORMAN RD, AUSTINBURG, OH, 44010","Match","Exact","2600 FORMAN RD, AUSTINBURG, OH, 44010",652726755,"R"
142593,"2600 FOURTH AVENUE","CANYON","TX",79015,34.97980806,-101.913566524,93,"2600 FOURTH AVENUE, CANYON, TX, 79015","Match","Exact","2600 4TH AVE, CANYON, TX, 79015",637972703,"L"
142594,"2600 GESSNER RD  STE 190","HOUSTON","TX",77080,29.8185477120001,-95.545213776,94,"2600 GESSNER RD  STE 190, HOUSTON, TX, 77080","Match","Exact","2600 GESSNER RD, HOUSTON, TX, 77080",96638986,"R"
142595,"2600 GLADES CIRCLE STE 700","WESTON","FL",33327,NA,NA,95,"2600 GLADES CIRCLE STE 700, WESTON, FL, 33327","No_Match",NA,NA,NA,NA
142596,"2600 GORDON AVENUE","LA HABRA","CA",90631,33.943147772,-117.975773313,96,"2600 GORDON AVENUE, LA HABRA, CA, 90631","Match","Exact","2600 GORDON AVE, LA HABRA, CA, 90631",143997626,"L"
142597,"2600 GRAND BOULEVARD SUITE 1100","KANSAS CITY","MO",64108,39.079452722,-94.583148493,97,"2600 GRAND BOULEVARD SUITE 1100, KANSAS CITY, MO, 64108","Match","Exact","2600 GRAND BLVD, KANSAS CITY, MO, 64108",91445943,"R"
142598,"2600 HARRISON","TRENTON","MI",48183,42.148371796,-83.199409482,98,"2600 HARRISON, TRENTON, MI, 48183","Match","Non_Exact","2600 HARRISON AVE, TRENTON, MI, 48183",95457154,"R"
142599,"2600 HF SHEPHERD DRIVE","ATLANTA","GA",30034,NA,NA,99,"2600 HF SHEPHERD DRIVE, ATLANTA, GA, 30034","No_Match",NA,NA,NA,NA
142600,"2600 HF SHEPHERD DRIVE","DECATUR","GA",30034,NA,NA,100,"2600 HF SHEPHERD DRIVE, DECATUR, GA, 30034","No_Match",NA,NA,NA,NA
142601,"2600 HIGHLAND RD APT 104","DALLAS","TX",75228,32.796259954,-96.707553325,101,"2600 HIGHLAND RD APT 104, DALLAS, TX, 75228","Match","Exact","2600 HIGHLAND RD, DALLAS, TX, 75228",102923870,"R"
142602,"2600 HILLSBORO PIKE - STE 153","NASHVILLE","TN",37212,36.1241949020001,-86.806347923,102,"2600 HILLSBORO PIKE - STE 153, NASHVILLE, TN, 37212","Match","Exact","2600 HILLSBORO PIKE, NASHVILLE, TN, 37212",97230386,"L"
142603,"2600 HOFFMAN ROAD","MANKATO","MN",56001,44.1559967260001,-93.95906187,103,"2600 HOFFMAN ROAD, MANKATO, MN, 56001","Match","Exact","2600 HOFFMAN RD, MANKATO, MN, 56001",653869959,"R"
142604,"2600 HOLLYWOOD BLVD","HOLLYWOOD","FL",33020,26.010022625,-80.159269178,104,"2600 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33020","Match","Exact","2600 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33020",637758855,"R"
142605,"2600 HOLMAN","HOUSTON","TX",77004,29.731493917,-95.3647120259999,105,"2600 HOLMAN, HOUSTON, TX, 77004","Match","Non_Exact","2600 HOLMAN ST, HOUSTON, TX, 77004",96072001,"R"
142606,"2600 JAPONICA DRIVE","COLUMBUS","GA",31907,32.489908375,-84.921519922,106,"2600 JAPONICA DRIVE, COLUMBUS, GA, 31907","Match","Exact","2600 JAPONICA DR, COLUMBUS, GA, 31907",98940566,"R"
142607,"2600 JFK BLVD UNIT 3K","JERSEY CITY","NJ",7306,40.7252792150001,-74.073241604,107,"2600 JFK BLVD UNIT 3K, JERSEY CITY, NJ, 7306","Match","Exact","2600 JOHN F KENNEDY BLVD, JERSEY CITY, NJ, 07306",59616558,"R"
142608,"2600 JONESBORO ROAD","FAIRBURN","GA",30213,33.548887861,-84.477631297,108,"2600 JONESBORO ROAD, FAIRBURN, GA, 30213","Match","Non_Exact","2600 OLD JONESBORO RD, FAIRBURN, GA, 30213",17351622,"L"
142609,"2600 LAKE RIDGE RD 4311","LEWISVILLE","TX",75056,33.0644960750001,-96.9101244889999,109,"2600 LAKE RIDGE RD 4311, LEWISVILLE, TX, 75056","Match","Exact","2600 LAKE RIDGE RD, LEWISVILLE, TX, 75056",650730506,"L"
142610,"2600 LAKE RIDGE RD APT 5210","LEWSIVILLE","TX",75056,33.0644960750001,-96.9101244889999,110,"2600 LAKE RIDGE RD APT 5210, LEWSIVILLE, TX, 75056","Match","Non_Exact","2600 LAKE RIDGE RD, LEWISVILLE, TX, 75056",650730506,"L"
142611,"2600 LEADERSHIP LANE","MANHATTAN","KS",66502,NA,NA,111,"2600 LEADERSHIP LANE, MANHATTAN, KS, 66502","No_Match",NA,NA,NA,NA
142612,"2600 LOCH WAY","SNELLVILLE","GA",30039,33.8342927420001,-84.043935118,112,"2600 LOCH WAY, SNELLVILLE, GA, 30039","Match","Exact","2600 LOCH WAY, SNELLVILLE, GA, 30039",88922163,"L"
142613,"2600 LONGSTONE LANE","MARRIOTTSVILLE","MD",21104,39.3093878920001,-76.897724486,113,"2600 LONGSTONE LANE, MARRIOTTSVILLE, MD, 21104","Match","Exact","2600 LONGSTONE LN, MARRIOTTSVILLE, MD, 21104",619753526,"L"
142614,"2600 MAIN STREET SUITE 575","PORTERDALE","GA",30070,NA,NA,114,"2600 MAIN STREET SUITE 575, PORTERDALE, GA, 30070","No_Match",NA,NA,NA,NA
142615,"2600 MAYPORT RD","ATLANTIC BEACH","FL",32233,30.363431797,-81.422334801,115,"2600 MAYPORT RD, ATLANTIC BEACH, FL, 32233","Match","Exact","2600 MAYPORT RD, ATLANTIC BCH, FL, 32233",651714378,"L"
142616,"2600 MCCULLOUGH AVENUE","SAN ANTONIO","TX",78212,29.453924439,-98.491798944,116,"2600 MCCULLOUGH AVENUE, SAN ANTONIO, TX, 78212","Match","Exact","2600 MCCULLOUGH AVE, SAN ANTONIO, TX, 78212",101523930,"R"
142617,"2600 MCHALE COURT SUITE 180","AUSTIN","TX",78758,30.3852067450001,-97.72279549,117,"2600 MCHALE COURT SUITE 180, AUSTIN, TX, 78758","Match","Non_Exact","2600 MC HALE CT, AUSTIN, TX, 78758",63929987,"R"
