"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
171025,"3201 SUSAN AVENUE","MARINA","CA",93933,36.690125982,-121.795927505,25,"3201 SUSAN AVENUE, MARINA, CA, 93933","Match","Exact","3201 SUSAN AVE, MARINA, CA, 93933",196844978,"L"
171026,"3201 SYLVAN AVENUE","MODESTO","CA",95355,37.6889952510001,-120.935072419,26,"3201 SYLVAN AVENUE, MODESTO, CA, 95355","Match","Exact","3201 SYLVAN AVE, MODESTO, CA, 95355",614136647,"L"
171027,"3201 TOBAGO ROAD","FORT WORTH","TX",76123,32.6085047500001,-97.3691371049999,27,"3201 TOBAGO ROAD, FORT WORTH, TX, 76123","Match","Exact","3201 TOBAGO RD, FORT WORTH, TX, 76123",619864741,"L"
171028,"3201 TWIN CREEKS CLUB DRIVE","CEDAR PARK","TX",78613,30.462270038,-97.856155169,28,"3201 TWIN CREEKS CLUB DRIVE, CEDAR PARK, TX, 78613","Match","Exact","3201 TWIN CREEKS CLUB DR, CEDAR PARK, TX, 78613",618355808,"L"
171029,"3201 W AUBURN HILLS CIR","SIOUX FALLS","SD",57108,43.4783100540001,-96.764244064,29,"3201 W AUBURN HILLS CIR, SIOUX FALLS, SD, 57108","Match","Exact","3201 W AUBURN HILLS CIR, SIOUX FALLS, SD, 57108",176331546,"L"
171030,"3201 WEST LOOP APT 216","LUBBOCK","TX",79407,NA,NA,30,"3201 WEST LOOP APT 216, LUBBOCK, TX, 79407","No_Match",NA,NA,NA,NA
171031,"3201 WOODLAND TRACE EAST","SOUTHAVEN","MS",38672,34.9074712010001,-89.985197988,31,"3201 WOODLAND TRACE EAST, SOUTHAVEN, MS, 38672","Match","Exact","3201 WOODLAND TRCE E, SOUTHAVEN, MS, 38672",91842559,"L"
171032,"3201","PHENIX CITY","AL",36867,NA,NA,32,"3201, PHENIX CITY, AL, 36867","No_Match",NA,NA,NA,NA
171033,"3201","ST BERNARD","LA",70085,NA,NA,33,"3201, ST BERNARD, LA, 70085","No_Match",NA,NA,NA,NA
171034,"32010 E 161ST STREET","PLEASANT HILL","MO",64080,38.8246092090001,-94.216888486,34,"32010 E 161ST STREET, PLEASANT HILL, MO, 64080","Match","Exact","32010 E 161ST ST, PLEASANT HILL, MO, 64080",100939830,"R"
171035,"32014 WEST 111TH STREET","OLATHE","KS",66061,38.9274510650001,-94.956813362,35,"32014 WEST 111TH STREET, OLATHE, KS, 66061","Match","Exact","32014 W 111TH ST, OLATHE, KS, 66061",91355089,"R"
171036,"32018 52ND AVE S","AUBURN","WA",98001,47.3148902,-122.27025471,36,"32018 52ND AVE S, AUBURN, WA, 98001","Match","Exact","32018 52ND AVE S, AUBURN, WA, 98001",186959148,"L"
171037,"3202 BLANCHARD RD","SHREVEPORT","LA",71103,32.5073582840001,-93.79099404,37,"3202 BLANCHARD RD, SHREVEPORT, LA, 71103","Match","Exact","3202 BLANCHARD RD, SHREVEPORT, LA, 71103",57473145,"R"
171038,"3202 COMAL SPRINGS","SAN ANTONIO","TX",78253,29.465947858,-98.742834177,38,"3202 COMAL SPRINGS, SAN ANTONIO, TX, 78253","Match","Exact","3202 COMAL SPRINGS, SAN ANTONIO, TX, 78253",645129456,"R"
171039,"3202 CREEKSTONE DR","SUGAR LAND","TX",77479,29.5685820030001,-95.6319654609999,39,"3202 CREEKSTONE DR, SUGAR LAND, TX, 77479","Match","Exact","3202 CREEKSTONE DR, SUGAR LAND, TX, 77479",78288425,"R"
171040,"3202 DELAFORD DRIVE","CARROLLTON","TX",75007,33.0071254590001,-96.894371848,40,"3202 DELAFORD DRIVE, CARROLLTON, TX, 75007","Match","Exact","3202 DELAFORD DR, CARROLLTON, TX, 75007",103352017,"L"
171041,"3202 E POINT ST","ATLANTA","GA",30344,33.668410656,-84.445779311,41,"3202 E POINT ST, ATLANTA, GA, 30344","Match","Exact","3202 E POINT ST, ATLANTA, GA, 30344",17348001,"L"
171042,"3202 EAST PELICAN DRIVE","OAK ISLAND","NC",28465,33.914886473,-78.137532203,42,"3202 EAST PELICAN DRIVE, OAK ISLAND, NC, 28465","Match","Exact","3202 E PELICAN DR, OAK ISLAND, NC, 28465",153141014,"R"
171043,"3202 EAST WAVERLY STREET","TUCSON","AZ",85716,32.2459693650001,-110.924470617,43,"3202 EAST WAVERLY STREET, TUCSON, AZ, 85716","Match","Exact","3202 E WAVERLY ST, TUCSON, AZ, 85716",121174837,"R"
171044,"3202 FARROW AVE","KANSAS CITY","KS",66104,39.1445717670001,-94.6650513009999,44,"3202 FARROW AVE, KANSAS CITY, KS, 66104","Match","Exact","3202 FARROW AVE, KANSAS CITY, KS, 66104",91134772,"R"
171045,"3202 KELLYS FERRY RD","CHATTANOOGA","TN",37419,35.0217491660001,-85.368634105,45,"3202 KELLYS FERRY RD, CHATTANOOGA, TN, 37419","Match","Exact","3202 KELLYS FERRY RD, CHATTANOOGA, TN, 37419",59302245,"L"
171046,"3202 KERR HALL CB 7569","CHAPEL HILL","NC",27599,NA,NA,46,"3202 KERR HALL CB 7569, CHAPEL HILL, NC, 27599","No_Match",NA,NA,NA,NA
171047,"3202 MEBANE OAKS ROAD","MEBANE","NC",27302,36.023533292,-79.2574545479999,47,"3202 MEBANE OAKS ROAD, MEBANE, NC, 27302","Match","Exact","3202 MEBANE OAKS RD, MEBANE, NC, 27302",72424797,"R"
171048,"3202 N NEBRASKA AVE","TAMPA","FL",33603,27.9728356460001,-82.451202697,48,"3202 N NEBRASKA AVE, TAMPA, FL, 33603","Match","Exact","3202 N NEBRASKA AVE, TAMPA, FL, 33603",104523079,"L"
171049,"3202 NICOL AVE","OAKLAND","CA",94602,37.7918469430001,-122.212720441,49,"3202 NICOL AVE, OAKLAND, CA, 94602","Match","Exact","3202 NICOL AVE, OAKLAND, CA, 94602",125004070,"L"
171050,"3202 NORTH HOWARD AVENUE","TAMPA","FL",33607,27.9682205710001,-82.48280264,50,"3202 NORTH HOWARD AVENUE, TAMPA, FL, 33607","Match","Exact","3202 N HOWARD AVE, TAMPA, FL, 33607",104521038,"L"
171051,"3202 NORTH SHILOH ROAD","GARLAND","TX",75044,32.947475791,-96.665181101,51,"3202 NORTH SHILOH ROAD, GARLAND, TX, 75044","Match","Exact","3202 N SHILOH RD, GARLAND, TX, 75044",103255993,"L"
171052,"3202 S  MASON AVE APT B 203","TACOMA","WA",98409,NA,NA,52,"3202 S  MASON AVE APT B 203, TACOMA, WA, 98409","No_Match",NA,NA,NA,NA
171053,"3202 STOCKTON PLACE","HOLLAND","PA",18966,40.207567442,-74.947253852,53,"3202 STOCKTON PLACE, HOLLAND, PA, 18966","Match","Exact","3202 STOCKTON PL, HOLLAND, PA, 18966",134710869,"R"
171054,"3202 SUFFOLK COURT SE","CLEVELAND","TN",37323,35.1182527780001,-84.883630698,54,"3202 SUFFOLK COURT SE, CLEVELAND, TN, 37323","Match","Non_Exact","3202 SUFFOLK CT, CLEVELAND, TN, 37323",57582314,"R"
171055,"3202 SW 153RD DR","BEAVERTON","OR",97003,45.4969706790001,-122.833750312,55,"3202 SW 153RD DR, BEAVERTON, OR, 97003","Match","Exact","3202 SW 153RD DR, BEAVERTON, OR, 97003",641902781,"R"
171056,"3202 TRULLEY AVE","HOUSTON","TX",77004,29.7367797200001,-95.3530514349999,56,"3202 TRULLEY AVE, HOUSTON, TX, 77004","Match","Non_Exact","3202 TRULLEY ST, HOUSTON, TX, 77004",96418766,"R"
171057,"3202 UNICORN LAKE BLVD APT 343","DENTON","TX",76210,33.1744282400001,-97.096927754,57,"3202 UNICORN LAKE BLVD APT 343, DENTON, TX, 76210","Match","Exact","3202 UNICORN LAKE BLVD, DENTON, TX, 76210",627997042,"R"
171058,"3202 W ALLENS PEAK DRIVE","QUEEN CREEK","AZ",85142,33.182291573,-111.600376277,58,"3202 W ALLENS PEAK DRIVE, QUEEN CREEK, AZ, 85142","Match","Exact","3202 W ALLENS PEAK DR, QUEEN CREEK, AZ, 85142",627632190,"L"
171059,"3202 W NORTH AVENUE SUITE 200","BALTIMORE","MD",21216,NA,NA,59,"3202 W NORTH AVENUE SUITE 200, BALTIMORE, MD, 21216","No_Match",NA,NA,NA,NA
171060,"3202 YALE ST","FLINT","MI",48503,42.9952853020001,-83.728130724,60,"3202 YALE ST, FLINT, MI, 48503","Match","Exact","3202 YALE ST, FLINT, MI, 48503",69573710,"R"
171061,"32020 NORTH MERIDIAN STREET","INDIANAPOLIS","IN",46208,NA,NA,61,"32020 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46208","No_Match",NA,NA,NA,NA
171062,"32023 SE PIPELINE RD","GRESHAM","OR",97080,45.4833070550001,-122.333519117,62,"32023 SE PIPELINE RD, GRESHAM, OR, 97080","Match","Exact","32023 SE PIPELINE RD, GRESHAM, OR, 97080",157547667,"L"
171063,"3203 106TH AVE SE","BELLEVUE","WA",98004,47.581695149,-122.198804734,63,"3203 106TH AVE SE, BELLEVUE, WA, 98004","Match","Exact","3203 106TH AVE SE, BELLEVUE, WA, 98004",186678468,"R"
171064,"3203 26 STREET SW","LEHIGH ACRES","FL",33976,26.58931554,-81.679852752,64,"3203 26 STREET SW, LEHIGH ACRES, FL, 33976","Match","Exact","3203 26TH ST SW, LEHIGH ACRES, FL, 33976",118070088,"R"
171065,"3203 68TH STREET EAST","INVER GROVE HEIGHTS","MN",55076,44.8512272560001,-93.039686181,65,"3203 68TH STREET EAST, INVER GROVE HEIGHTS, MN, 55076","Match","Exact","3203 68TH ST E, INVER GROVE HEIGHTS, MN, 55076",37908505,"L"
171066,"3203 ASHE CREEK DRIVE","LEAGUE CITY","TX",77573,29.502513723,-95.1300136569999,66,"3203 ASHE CREEK DRIVE, LEAGUE CITY, TX, 77573","Match","Exact","3203 ASHE CREEK DR, LEAGUE CITY, TX, 77573",96743962,"L"
171067,"3203 BALDWIN AVE","SARASOTA","FL",34232,27.3051874280001,-82.474617203,67,"3203 BALDWIN AVE, SARASOTA, FL, 34232","Match","Exact","3203 BALDWIN AVE, SARASOTA, FL, 34232",16404394,"L"
171068,"3203 BLUE GRASS CIR","CASTLE ROCK","CO",80109,39.4125156380001,-104.897391348,68,"3203 BLUE GRASS CIR, CASTLE ROCK, CO, 80109","Match","Exact","3203 BLUE GRASS CIR, CASTLE ROCK, CO, 80109",130821426,"L"
171069,"3203 BUFFALO RUN ROAD","BELLEFONTE","PA",16823,40.850595899,-77.898972537,69,"3203 BUFFALO RUN ROAD, BELLEFONTE, PA, 16823","Match","Exact","3203 BUFFALO RUN RD, BELLEFONTE, PA, 16823",640756229,"L"
171070,"3203 BUSINESS HIGHWAY 98","SPRINGFIELD","FL",32408,NA,NA,70,"3203 BUSINESS HIGHWAY 98, SPRINGFIELD, FL, 32408","No_Match",NA,NA,NA,NA
171071,"3203 CHESTERFIELD LANE","STAFFORD","TX",77477,29.6264231260001,-95.588090393,71,"3203 CHESTERFIELD LANE, STAFFORD, TX, 77477","Match","Exact","3203 CHESTERFIELD LN, STAFFORD, TX, 77477",78267822,"L"
171072,"3203 DAVIS ST","OAKLAND","CA",94601,37.7892162840001,-122.218425257,72,"3203 DAVIS ST, OAKLAND, CA, 94601","Match","Exact","3203 DAVIS ST, OAKLAND, CA, 94601",125038072,"R"
171073,"3203 DRY RUN STREET","TIPP CITY","OH",45371,39.8893209440001,-84.108870735,73,"3203 DRY RUN STREET, TIPP CITY, OH, 45371","Match","Exact","3203 DRY RUN ST, TIPP CITY, OH, 45371",648998090,"R"
171074,"3203 EL TORO COVE","AUSTIN","TX",78746,30.321784356,-97.789361222,74,"3203 EL TORO COVE, AUSTIN, TX, 78746","Match","Exact","3203 EL TORO CV, AUSTIN, TX, 78746",63928623,"R"
171075,"3203 GOLD STAR DRIVE","HOUSTON","TX",77082,29.724125057,-95.656863581,75,"3203 GOLD STAR DRIVE, HOUSTON, TX, 77082","Match","Exact","3203 GOLD STAR DR, HOUSTON, TX, 77082",634981088,"L"
171076,"3203 HERING AVENUE","BRONX","NY",10469,40.871398357,-73.8536392999999,76,"3203 HERING AVENUE, BRONX, NY, 10469","Match","Exact","3203 HERING AVE, BRONX, NY, 10469",80303631,"L"
171077,"3203 HOLMES ST","DALLAS","TX",75215,32.758778771,-96.7766433789999,77,"3203 HOLMES ST, DALLAS, TX, 75215","Match","Exact","3203 HOLMES ST, DALLAS, TX, 75215",102950469,"R"
171078,"3203 MEDICINE MAN WAY","LAS VEGAS","NV",89169,36.131376791,-115.125120636,78,"3203 MEDICINE MAN WAY, LAS VEGAS, NV, 89169","Match","Exact","3203 MEDICINE MAN WAY, LAS VEGAS, NV, 89169",201871031,"R"
171079,"3203 MID DALE LANE","LOUISVILLE","KY",40220,38.211876553,-85.634069403,79,"3203 MID DALE LANE, LOUISVILLE, KY, 40220","Match","Exact","3203 MID DALE LN, LOUISVILLE, KY, 40220",96856742,"L"
171080,"3203 N 15TH STREET","SHEBOYGAN","WI",53083,43.7789554730001,-87.724908703,80,"3203 N 15TH STREET, SHEBOYGAN, WI, 53083","Match","Exact","3203 N 15TH ST, SHEBOYGAN, WI, 53083",79495736,"R"
171081,"3203 N 44TH STREET","TAMPA","FL",33605,27.97292435,-82.409235109,81,"3203 N 44TH STREET, TAMPA, FL, 33605","Match","Exact","3203 N 44TH ST, TAMPA, FL, 33605",104534774,"R"
171082,"3203 N CHAMBERS STREET","WICHITA","KS",67205,37.7410050180001,-97.476310564,82,"3203 N CHAMBERS STREET, WICHITA, KS, 67205","Match","Exact","3203 N CHAMBERS ST, WICHITA, KS, 67205",641681253,"L"
171083,"3203 NORTH ELSTON AVENUE","CHICAGO","IL",60618,41.9394961880001,-87.6984589049999,83,"3203 NORTH ELSTON AVENUE, CHICAGO, IL, 60618","Match","Exact","3203 N ELSTON AVE, CHICAGO, IL, 60618",111760680,"R"
171084,"3203 NORTHRIDGE DRIVE","SAN ANTONIO","TX",78209,29.5014338060001,-98.4368562829999,84,"3203 NORTHRIDGE DRIVE, SAN ANTONIO, TX, 78209","Match","Exact","3203 NORTHRIDGE DR, SAN ANTONIO, TX, 78209",101499600,"L"
171085,"3203 OVERHILL DRIVE","FRISCO","TX",75034,33.1722733660001,-96.862112262,85,"3203 OVERHILL DRIVE, FRISCO, TX, 75034","Match","Non_Exact","3203 OVERHILL DR, FRISCO, TX, 75033",624565543,"R"
171086,"3203 PINE VALLEY WAY","E STROUDSBURG","PA",18302,41.0810266280001,-75.0962063809999,86,"3203 PINE VALLEY WAY, E STROUDSBURG, PA, 18302","Match","Exact","3203 PINE VALLEY WAY, E STROUDSBURG, PA, 18302",634166652,"R"
171087,"3203 POMONA BLVD","POMONA","CA",91768,34.0505285080001,-117.805975503,87,"3203 POMONA BLVD, POMONA, CA, 91768","Match","Exact","3203 POMONA BLVD, POMONA, CA, 91768",142244300,"R"
171088,"3203 PRAIRIE AVE","ROYAL OAK","MI",48073,42.512827691,-83.201357722,88,"3203 PRAIRIE AVE, ROYAL OAK, MI, 48073","Match","Exact","3203 PRAIRIE AVE, ROYAL OAK, MI, 48073",69736154,"L"
171089,"3203 S 90TH LN","TOLLESON","AZ",85353,33.417828587,-112.254520809,89,"3203 S 90TH LN, TOLLESON, AZ, 85353","Match","Exact","3203 S 90TH LN, TOLLESON, AZ, 85353",640977373,"R"
171090,"3203 SHORTRIDGE LANE","MITHCELLVILLE","MD",20721,38.934007159,-76.78933091,90,"3203 SHORTRIDGE LANE, MITHCELLVILLE, MD, 20721","Match","Non_Exact","3203 SHORTRIDGE LN, MITCHELLVILLE, MD, 20721",645473271,"R"
171091,"3203 SINGLETARY DR    APT 112","BAKER","LA",70714,30.5995035720001,-91.164284456,91,"3203 SINGLETARY DR    APT 112, BAKER, LA, 70714","Match","Exact","3203 SINGLETARY DR, BAKER, LA, 70714",92197436,"L"
171092,"3203 SNYDER AVENUE","BROOKLYN","NY",11226,40.649052216,-73.947371006,92,"3203 SNYDER AVENUE, BROOKLYN, NY, 11226","Match","Exact","3203 SNYDER AVE, BROOKLYN, NY, 11226",59081517,"L"
171093,"3203 SPRING MESA CT","SNELLVILLE","GA",30039,33.825992587,-84.026879558,93,"3203 SPRING MESA CT, SNELLVILLE, GA, 30039","Match","Non_Exact","3203 SPRING MESA CT SW, SNELLVILLE, GA, 30039",623805715,"L"
171094,"3203 SUNDALE ROAD","COLUMBUS","OH",43232,39.9118082640001,-82.855482923,94,"3203 SUNDALE ROAD, COLUMBUS, OH, 43232","Match","Exact","3203 SUNDALE RD, COLUMBUS, OH, 43232",218643896,"R"
171095,"3203 TIMPSON AVE SE","LOWELL","MI",49331,42.906590464,-85.390830874,95,"3203 TIMPSON AVE SE, LOWELL, MI, 49331","Match","Exact","3203 TIMPSON AVE SE, LOWELL, MI, 49331",12523672,"L"
171096,"3203 TUGGLE DRIVE","CHERRY VALLEY","IL",61016,42.236397036,-88.966080206,96,"3203 TUGGLE DRIVE, CHERRY VALLEY, IL, 61016","Match","Exact","3203 TUGGLE DR, CHERRY VALLEY, IL, 61016",49279435,"R"
171097,"3203 TYSON AVE","PHILADELPHIA","PA",19149,40.0362096540001,-75.0512222309999,97,"3203 TYSON AVE, PHILADELPHIA, PA, 19149","Match","Exact","3203 TYSON AVE, PHILADELPHIA, PA, 19149",131434955,"L"
171098,"3203 WALNUT","CHICAGO","IL",60624,NA,NA,98,"3203 WALNUT, CHICAGO, IL, 60624","No_Match",NA,NA,NA,NA
171099,"3203 WASHINGTON RD SUITE E","KENOSHA","WI",53144,NA,NA,99,"3203 WASHINGTON RD SUITE E, KENOSHA, WI, 53144","No_Match",NA,NA,NA,NA
171100,"3203 WILSON ROAD","LAKE CORMORANT","MS",38641,NA,NA,100,"3203 WILSON ROAD, LAKE CORMORANT, MS, 38641","No_Match",NA,NA,NA,NA
171101,"32030 15TH PL SW","FEDERAL WAY","WA",98023,47.314103393,-122.354851407,101,"32030 15TH PL SW, FEDERAL WAY, WA, 98023","Match","Exact","32030 15TH PL SW, FEDERAL WAY, WA, 98023",186648344,"R"
171102,"32031 LAZY GLEN LANE","TRABUCO CANYON","CA",92679,33.652307824,-117.573292436,102,"32031 LAZY GLEN LANE, TRABUCO CANYON, CA, 92679","Match","Exact","32031 LAZY GLEN LN, TRABUCO CANYON, CA, 92679",144419953,"L"
171103,"32031 SPERLING DR","ST HELENS","OR",97051,45.86986138,-122.909835327,103,"32031 SPERLING DR, ST HELENS, OR, 97051","Match","Exact","32031 SPERLING DR, SAINT HELENS, OR, 97051",158081927,"L"
171104,"32032 28 MILE RD","LENOX","MI",48048,42.749240281,-82.790456552,104,"32032 28 MILE RD, LENOX, MI, 48048","Match","Exact","32032 28 MILE RD, LENOX, MI, 48048",110697612,"R"
171105,"32035 JOSEPH RD","HOCKLEY","TX",77447,30.1530956280001,-95.8971649649999,105,"32035 JOSEPH RD, HOCKLEY, TX, 77447","Match","Exact","32035 JOSEPH RD, HOCKLEY, TX, 77447",652307587,"L"
171106,"32039 MCLAGAN ROAD","TANGENT","OR",97839,44.509562257,-123.137653377,106,"32039 MCLAGAN ROAD, TANGENT, OR, 97839","Match","Non_Exact","32039 MCLAGAN RD, TANGENT, OR, 97389",156094354,"R"
171107,"3204  SHERRY COURT","VIRGINIA BEACH","VA",23464,36.820511228,-76.21947649,107,"3204  SHERRY COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","3204 SHERRY CT, VA BCH, VA, 23464",122257431,"R"
171108,"3204 21ST W","LEHIGH ACRES","FL",33973,NA,NA,108,"3204 21ST W, LEHIGH ACRES, FL, 33973","No_Match",NA,NA,NA,NA
171109,"3204 ATLANTA","DALLAS","TX",75215,32.765599251,-96.7689348119999,109,"3204 ATLANTA, DALLAS, TX, 75215","Match","Non_Exact","3204 ATLANTA ST, DALLAS, TX, 75215",102950563,"L"
171110,"3204 BEANNA STREET APT B","AUSTIN","MA",78705,NA,NA,110,"3204 BEANNA STREET APT B, AUSTIN, MA, 78705","No_Match",NA,NA,NA,NA
171111,"3204 BRUCE DRIVE","AUSTIN","TX",78735,30.2363009590001,-97.8071109799999,111,"3204 BRUCE DRIVE, AUSTIN, TX, 78735","Match","Exact","3204 BRUCE DR, AUSTIN, TX, 78735",63938749,"R"
171112,"3204 BURNETT ROAD","BYRON","GA",31008,32.6441395860001,-83.8397803349999,112,"3204 BURNETT ROAD, BYRON, GA, 31008","Match","Exact","3204 BURNETT RD, BYRON, GA, 31008",651811758,"L"
171113,"3204 CANOE BROOK PARKWAY","RALEIGH","NC",27614,35.926199963,-78.555970438,113,"3204 CANOE BROOK PARKWAY, RALEIGH, NC, 27614","Match","Exact","3204 CANOE BROOK PKWY, RALEIGH, NC, 27614",612818926,"R"
171114,"3204 CHAMOUNE AVE","SAN DIEGO","CA",92105,32.739360902,-117.096577677,114,"3204 CHAMOUNE AVE, SAN DIEGO, CA, 92105","Match","Exact","3204 CHAMOUNE AVE, SAN DIEGO, CA, 92105",195699011,"L"
171115,"3204 COUNTY ROAD 11","WAVERLY","AL",36879,32.7639700390001,-85.568976231,115,"3204 COUNTY ROAD 11, WAVERLY, AL, 36879","Match","Exact","3204 CO RD 11, WAVERLY, AL, 36879",653330918,"R"
171116,"3204 CURTIS ST","NASHVILLE","TN",37218,36.199552284,-86.8291619079999,116,"3204 CURTIS ST, NASHVILLE, TN, 37218","Match","Exact","3204 CURTIS ST, NASHVILLE, TN, 37218",631970958,"R"
171117,"3204 D WHITEHORSE ROAD","GREENVILLE","SC",29611,NA,NA,117,"3204 D WHITEHORSE ROAD, GREENVILLE, SC, 29611","No_Match",NA,NA,NA,NA
171118,"3204 DEER RIDGE PL","SANDY","UT",84092,40.5565860510001,-111.80252396,118,"3204 DEER RIDGE PL, SANDY, UT, 84092","Match","Exact","3204 DEER RIDGE PL, SANDY, UT, 84092",624585623,"L"
171119,"3204 E 12TH STREET","KANSAS CITY","MO",64127,39.0986147020001,-94.5442128,119,"3204 E 12TH STREET, KANSAS CITY, MO, 64127","Match","Exact","3204 E 12TH ST, KANSAS CITY, MO, 64127",91449470,"L"
