"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
43515,"12646 E AMERICAN","DEL REY","CA",93616,36.6631909430001,-119.563850396,15,"12646 E AMERICAN, DEL REY, CA, 93616","Match","Non_Exact","12646 E AMERICAN AVE, DEL REY, CA, 93616",197591219,"L"
43516,"12647 SAI BABA","HOUSTON","TX",77038,29.914595912,-95.453183815,16,"12647 SAI BABA, HOUSTON, TX, 77038","Match","Non_Exact","12647 SAIBABA DR, HOUSTON, TX, 77038",642086213,"R"
43517,"12648 BROGDON LANE APT 1","BATON ROUGE","LA",70816,30.4045884290001,-91.040031569,17,"12648 BROGDON LANE APT 1, BATON ROUGE, LA, 70816","Match","Exact","12648 BROGDON LN, BATON ROUGE, LA, 70816",92197141,"L"
43518,"12648 FLOWER CREST COURT","FLORISSANT","MO",63033,38.807554677,-90.234140951,18,"12648 FLOWER CREST COURT, FLORISSANT, MO, 63033","Match","Exact","12648 FLOWER CREST CT, FLORISSANT, MO, 63033",100148422,"L"
43519,"12648 GREY EAGLE CT APT 14","GERMANTOWN","MD",20874,39.168769029,-77.263471866,19,"12648 GREY EAGLE CT APT 14, GERMANTOWN, MD, 20874","Match","Exact","12648 GREY EAGLE CT, GERMANTOWN, MD, 20874",62084381,"R"
43520,"12648 PARK AVE","WINDERMERE","FL",34786,28.4957959170001,-81.5700811629999,20,"12648 PARK AVE, WINDERMERE, FL, 34786","Match","Exact","12648 PARK AVE, WINDERMERE, FL, 34786",94367209,"L"
43521,"12649 WINFIELD SCOTT BLVD","ORLANDO","FL",32837,28.3802759060001,-81.4295229099999,21,"12649 WINFIELD SCOTT BLVD, ORLANDO, FL, 32837","Match","Exact","12649 WINFIELD SCOTT BLVD, ORLANDO, FL, 32837",632039000,"L"
43522,"1265 BASSETT AVENUE","LOUISVILLE","KY",40204,38.238995565,-85.7109926209999,22,"1265 BASSETT AVENUE, LOUISVILLE, KY, 40204","Match","Exact","1265 BASSETT AVE, LOUISVILLE, KY, 40204",618500860,"L"
43523,"1265 BRITTANY DRIVE APARTMENT F","FLORENCE","SC",29501,34.1699780750001,-79.833419455,23,"1265 BRITTANY DRIVE APARTMENT F, FLORENCE, SC, 29501","Match","Exact","1265 BRITTANY DR, FLORENCE, SC, 29501",619599907,"R"
43524,"1265 CEDAR AVE","PROVO","UT",84604,40.2534803090001,-111.637525719,24,"1265 CEDAR AVE, PROVO, UT, 84604","Match","Exact","1265 CEDAR AVE, PROVO, UT, 84604",134208575,"L"
43525,"1265 CREEK RD","IRASBURG","VT",5845,NA,NA,25,"1265 CREEK RD, IRASBURG, VT, 5845","No_Match",NA,NA,NA,NA
43526,"1265 E FAYETTE ST","BALTIMORE","MD",21202,39.2923374280001,-76.6003758639999,26,"1265 E FAYETTE ST, BALTIMORE, MD, 21202","Match","Exact","1265 E FAYETTE ST, BALTIMORE, MD, 21202",206421597,"R"
43527,"1265 FINCH LANE","GREEN BAY","WI",54313,44.4758934710001,-88.096290104,27,"1265 FINCH LANE, GREEN BAY, WI, 54313","Match","Exact","1265 FINCH LN, GREEN BAY, WI, 54313",148109239,"R"
43528,"1265 GEORGIA HIGHWAY 98 WEST","DANIELSVILLE","GA",30633,NA,NA,28,"1265 GEORGIA HIGHWAY 98 WEST, DANIELSVILLE, GA, 30633","No_Match",NA,NA,NA,NA
43529,"1265 GREEN HOLLY DRIVE","ANNAPOLIS","MD",21409,39.037946047,-76.456735588,29,"1265 GREEN HOLLY DRIVE, ANNAPOLIS, MD, 21409","Match","Exact","1265 GREEN HOLLY DR, ANNAPOLIS, MD, 21409",68174912,"L"
43530,"1265 HIALEIAH CT","LEXINGTON","KY",45017,37.9774122540001,-84.481591696,30,"1265 HIALEIAH CT, LEXINGTON, KY, 45017","Match","Non_Exact","1265 HIALEIAH CT, LEXINGTON, KY, 40517",31925156,"L"
43531,"1265 HOLMGROVE DR","SAN MARCOS","CA",92078,33.1034196100001,-117.181291843,31,"1265 HOLMGROVE DR, SAN MARCOS, CA, 92078","Match","Exact","1265 HOLMGROVE DR, SAN MARCOS, CA, 92078",625648058,"R"
43532,"1265 JEFFERSON STREET","PACIFIC","MO",63069,38.471720212,-90.7542821169999,32,"1265 JEFFERSON STREET, PACIFIC, MO, 63069","Match","Exact","1265 JEFFERSON ST, PACIFIC, MO, 63069",648059726,"L"
43533,"1265 LAIRD AVENUE","SALT LAKE CITY","UM",84105,NA,NA,33,"1265 LAIRD AVENUE, SALT LAKE CITY, UM, 84105","No_Match",NA,NA,NA,NA
43534,"1265 LYDIA ST","LOUISVILLE","KY",40217,38.2214911660001,-85.73375391,34,"1265 LYDIA ST, LOUISVILLE, KY, 40217","Match","Exact","1265 LYDIA ST, LOUISVILLE, KY, 40217",96847182,"L"
43535,"1265 MAYAPAN RD","LA HABRA HEIGHTS","CA",90631,33.9477426190001,-117.941750141,35,"1265 MAYAPAN RD, LA HABRA HEIGHTS, CA, 90631","Match","Exact","1265 MAYAPAN RD, LA HABRA HEIGHTS, CA, 90631",649824013,"L"
43536,"1265 MIDDLE RD","DRESEN","ME",4342,44.0315656510001,-69.758783771,36,"1265 MIDDLE RD, DRESEN, ME, 4342","Match","Non_Exact","1265 MIDDLE RD, DRESDEN, ME, 04342",612844638,"L"
43537,"1265 N FITZGERALD AVE UNIT E","RIALTO","CA",92376,34.1228791360001,-117.393380829,37,"1265 N FITZGERALD AVE UNIT E, RIALTO, CA, 92376","Match","Non_Exact","1265 N FITZGERALD AVE, RIALTO, CA, 92376",144731638,"L"
43538,"1265 OLMSTEAD AVENUE APT I-R","BRONX","NY",10462,40.8333862470001,-73.854539245,38,"1265 OLMSTEAD AVENUE APT I-R, BRONX, NY, 10462","Match","Exact","1265 OLMSTEAD AVE, BRONX, NY, 10462",80305486,"L"
43539,"1265 PIONEER LANE","GENTRY","AR",72734,NA,NA,39,"1265 PIONEER LANE, GENTRY, AR, 72734","No_Match",NA,NA,NA,NA
43540,"1265 QUEENS ISLAND COURT","JACKSONVILLE","FL",32225,30.3462107140001,-81.453256267,40,"1265 QUEENS ISLAND COURT, JACKSONVILLE, FL, 32225","Match","Exact","1265 QUEENS ISLAND CT, JACKSONVILLE, FL, 32225",83950097,"R"
43541,"1265 ROCKY LANE BLDG 114","CORAOPOLIS","PA",15108,NA,NA,41,"1265 ROCKY LANE BLDG 114, CORAOPOLIS, PA, 15108","No_Match",NA,NA,NA,NA
43542,"1265 S MAIN ST SUITE 305A","SEATTLE","WA",98144,47.599999503,-122.315553455,42,"1265 S MAIN ST SUITE 305A, SEATTLE, WA, 98144","Match","Non_Exact","1265 S MAIN ST, SEATTLE, WA, 98144",647887241,"R"
43543,"1265 S MEMORIAL DRIVE","PRATTVILLE","AL",36067,32.448463342,-86.43983889,43,"1265 S MEMORIAL DRIVE, PRATTVILLE, AL, 36067","Match","Exact","1265 S MEMORIAL DR, PRATTVILLE, AL, 36067",640547294,"L"
43544,"1265 STATE STREET 253","EL CENTRO","CA",92243,32.7917448260001,-115.566175111,44,"1265 STATE STREET 253, EL CENTRO, CA, 92243","Match","Non_Exact","1265 W STATE ST, EL CENTRO, CA, 92243",194495807,"R"
43545,"1265 UTICA AVE","BROOKLYN","NY",11203,40.6416062220001,-73.929289328,45,"1265 UTICA AVE, BROOKLYN, NY, 11203","Match","Exact","1265 UTICA AVE, BROOKLYN, NY, 11203",59085807,"L"
43546,"1265 VIGO RD","CHILLICOTHE","OH",45601,39.214753171,-82.806008978,46,"1265 VIGO RD, CHILLICOTHE, OH, 45601","Match","Exact","1265 VIGO RD, CHILLICOTHE, OH, 45601",37485902,"L"
43547,"1265 WESTFIELD DRIVE","MAUMEE","OH",43537,41.578105448,-83.652221921,47,"1265 WESTFIELD DRIVE, MAUMEE, OH, 43537","Match","Exact","1265 WESTFIELD DR, MAUMEE, OH, 43537",33936124,"L"
43548,"1265 WITTMER RD","MANSFIELD","OH",44903,40.724131851,-82.626697376,48,"1265 WITTMER RD, MANSFIELD, OH, 44903","Match","Exact","1265 WITTMER RD, MANSFIELD, OH, 44903",207231263,"L"
43549,"12650 BROOKE LN","UPPER MARLBORO","MD",20772,38.8325330910001,-76.787112344,49,"12650 BROOKE LN, UPPER MARLBORO, MD, 20772","Match","Exact","12650 BROOKE LN, UPPER MARLBORO, MD, 20772",76346791,"L"
43550,"12650 CERROMAR CT","CARMEL","IN",46033,39.9733560080001,-86.064802489,50,"12650 CERROMAR CT, CARMEL, IN, 46033","Match","Exact","12650 CERROMAR CT, CARMEL, IN, 46033",29325463,"L"
43551,"12650 N BEACH ST 114 PMB 8","FORT WORTH","TX",76244,32.9549357080001,-97.28122281,51,"12650 N BEACH ST 114 PMB 8, FORT WORTH, TX, 76244","Match","Non_Exact","12650 N BEACH ST, FORT WORTH, TX, 76244",629624949,"R"
43552,"12650 N BEACH ST STE 114 NO 13","KELLER","TX",76244,32.9549357080001,-97.28122281,52,"12650 N BEACH ST STE 114 NO 13, KELLER, TX, 76244","Match","Non_Exact","12650 N BEACH ST, KELLER, TX, 76244",629624949,"R"
43553,"12650 N BEACH ST STE 114 PMB53","FORT WORTH","TX",76244,32.9549357080001,-97.28122281,53,"12650 N BEACH ST STE 114 PMB53, FORT WORTH, TX, 76244","Match","Non_Exact","12650 N BEACH ST, FORT WORTH, TX, 76244",629624949,"R"
43554,"12650 N BEACH ST SUITE 114 BOX 81","FORT WORTH","TX",76244,32.9549357080001,-97.28122281,54,"12650 N BEACH ST SUITE 114 BOX 81, FORT WORTH, TX, 76244","Match","Non_Exact","12650 N BEACH ST, FORT WORTH, TX, 76244",629624949,"R"
43555,"12650 NW 83RD LANE","OCALA","FL",34482,29.275156112,-82.327831614,55,"12650 NW 83RD LANE, OCALA, FL, 34482","Match","Exact","12650 NW 83RD LN, OCALA, FL, 34482",116802310,"R"
43556,"12650 W 64TH AVE UNIT E SUITE 302","ARVADA","CO",80004,NA,NA,56,"12650 W 64TH AVE UNIT E SUITE 302, ARVADA, CO, 80004","No_Match",NA,NA,NA,NA
43557,"12650 W 64TH AVE UNIT E195","ARVADA","CO",80004,NA,NA,57,"12650 W 64TH AVE UNIT E195, ARVADA, CO, 80004","No_Match",NA,NA,NA,NA
43558,"12651 GATEWAY DRIVE","NEOSHO","MO",64850,36.885205075,-94.413301078,58,"12651 GATEWAY DRIVE, NEOSHO, MO, 64850","Match","Exact","12651 GATEWAY DR, NEOSHO, MO, 64850",649947256,"R"
43559,"12651 MCGREGOR BLVD STE 2-203","FORT MYERS","FL",33919,26.560133555,-81.9091300589999,59,"12651 MCGREGOR BLVD STE 2-203, FORT MYERS, FL, 33919","Match","Exact","12651 MCGREGOR BLVD, FORT MYERS, FL, 33919",635835193,"L"
43560,"12651 N YEARLING CIR","HAYDEN","ID",83835,47.7860432470001,-116.751865842,60,"12651 N YEARLING CIR, HAYDEN, ID, 83835","Match","Exact","12651 N YEARLING CIR, HAYDEN, ID, 83835",192956967,"R"
43561,"12651 N YEARLING CIRCLE","HAYDEN","ID",83835,47.7860432470001,-116.751865842,61,"12651 N YEARLING CIRCLE, HAYDEN, ID, 83835","Match","Exact","12651 N YEARLING CIR, HAYDEN, ID, 83835",192956967,"R"
43562,"12651 OROHAVEN LANE","POWAY","CA",92064,32.957715622,-117.056882583,62,"12651 OROHAVEN LANE, POWAY, CA, 92064","Match","Exact","12651 OROHAVEN LN, POWAY, CA, 92064",195319850,"R"
43563,"12651 S 70TH RD","DONIPHAN","NE",68832,40.748093929,-98.473586548,63,"12651 S 70TH RD, DONIPHAN, NE, 68832","Match","Exact","12651 S 70TH RD, DONIPHAN, NE, 68832",196273230,"R"
43564,"12651 W SUNRISE BLVD STE 102","SUNRISE","FL",33326,NA,NA,64,"12651 W SUNRISE BLVD STE 102, SUNRISE, FL, 33326","No_Match",NA,NA,NA,NA
43565,"12652 61ST LANE NORTH","WEST PALM BEACH","FL",33412,26.7672220790001,-80.2411401809999,65,"12652 61ST LANE NORTH, WEST PALM BEACH, FL, 33412","Match","Exact","12652 61ST LN N, WEST PALM BEACH, FL, 33412",115347580,"R"
43566,"12653 ARLEY DR","WINDERMERE","FL",34786,28.4625723820001,-81.5697605669999,66,"12653 ARLEY DR, WINDERMERE, FL, 34786","Match","Exact","12653 ARLEY DR, WINDERMERE, FL, 34786",617825649,"L"
43567,"12653 CALIFA ST","VALLEY VILLAGE","CA",91607,34.1775583680001,-118.408377269,67,"12653 CALIFA ST, VALLEY VILLAGE, CA, 91607","Match","Exact","12653 CALIFA ST, VALLEY VLG, CA, 91607",141563295,"R"
43568,"12653 DEER GRASS COURT","MOORPARK","CA",93021,34.29945494,-118.88741849,68,"12653 DEER GRASS COURT, MOORPARK, CA, 93021","Match","Non_Exact","12653 DEER GRASS PL, MOORPARK, CA, 93021",645688237,"R"
43569,"12653 S CREST DR","OLATHE","KS",66061,38.8986885830001,-94.830681149,69,"12653 S CREST DR, OLATHE, KS, 66061","Match","Exact","12653 S CREST DR, OLATHE, KS, 66061",91311699,"L"
43570,"12654 WHITE BLUFF ROAD","HUDSON","FL",34669,28.340880616,-82.588071466,70,"12654 WHITE BLUFF ROAD, HUDSON, FL, 34669","Match","Exact","12654 WHITE BLUFF RD, HUDSON, FL, 34669",638629299,"L"
43571,"12654 WOMAN HOLLERING RD","SCHERTZ","TX",78154,29.510548993,-98.232660047,71,"12654 WOMAN HOLLERING RD, SCHERTZ, TX, 78154","Match","Exact","12654 WOMAN HOLLERING RD, SCHERTZ, TX, 78154",101699369,"R"
43572,"12655 HIGHWAY 67 W","BUTLER","TN",37640,NA,NA,72,"12655 HIGHWAY 67 W, BUTLER, TN, 37640","No_Match",NA,NA,NA,NA
43573,"12655 KUYKENDAHL RD 1106","HOUSTON","TX",77090,30.007126698,-95.463704201,73,"12655 KUYKENDAHL RD 1106, HOUSTON, TX, 77090","Match","Exact","12655 KUYKENDAHL RD, HOUSTON, TX, 77090",96576823,"R"
43574,"12655 MT PLEASANT RD","JACKSONVILLE","FL",32225,30.3791752670001,-81.495350819,74,"12655 MT PLEASANT RD, JACKSONVILLE, FL, 32225","Match","Exact","12655 MT PLEASANT RD, JACKSONVILLE, FL, 32225",83906015,"L"
43575,"12655 N CENTRAL EXPY STE 1016","DALLAS","TX",75243,NA,NA,75,"12655 N CENTRAL EXPY STE 1016, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
43576,"12655 NE 1ST AVE","NORTH MIAMI","FL",33161,25.8908768590001,-80.1962832789999,76,"12655 NE 1ST AVE, NORTH MIAMI, FL, 33161","Match","Exact","12655 NE 1ST AVE, NORTH MIAMI, FL, 33161",116034100,"R"
43577,"12655 OLIVE BOULEVARD SUITE 310","SAINT LOUIS","MO",63141,38.6782160670001,-90.468986349,77,"12655 OLIVE BOULEVARD SUITE 310, SAINT LOUIS, MO, 63141","Match","Exact","12655 OLIVE BLVD, SAINT LOUIS, MO, 63141",604465942,"R"
43578,"12655 SUNSET DRIVE","ESCONDIDO","CA",92025,33.067420284,-117.067175556,78,"12655 SUNSET DRIVE, ESCONDIDO, CA, 92025","Match","Exact","12655 SUNSET DR, ESCONDIDO, CA, 92025",195709551,"R"
43579,"12655 SW CENTER ST STE 410","BEAVERTON","OR",97005,45.4936549020001,-122.80645931,79,"12655 SW CENTER ST STE 410, BEAVERTON, OR, 97005","Match","Non_Exact","12655 SW CENTER ST, BEAVERTON, OR, 97005",158207831,"R"
43580,"12655 WHITTINGTON DRIVE UNIT 440516","HOUSTON","TX",77244,29.7462439440001,-95.6047637,80,"12655 WHITTINGTON DRIVE UNIT 440516, HOUSTON, TX, 77244","Match","Non_Exact","12655 WHITTINGTON DR, HOUSTON, TX, 77077",96618874,"L"
43581,"12656 181ST ROAD","LIVE OAK","FL",32060,30.219924135,-83.1227280539999,81,"12656 181ST ROAD, LIVE OAK, FL, 32060","Match","Exact","12656 181ST RD, LIVE OAK, FL, 32060",41100436,"R"
43582,"12656 ASHGLEN DR N","JACKSONVILLE","FL",32224,30.2768577530001,-81.491089302,82,"12656 ASHGLEN DR N, JACKSONVILLE, FL, 32224","Match","Exact","12656 ASHGLEN DR N, JACKSONVILLE, FL, 32224",623707364,"R"
43583,"12656 CRABTREE FALLS DRIVE","BRISTOW","VA",20136,38.761605086,-77.564718109,83,"12656 CRABTREE FALLS DRIVE, BRISTOW, VA, 20136","Match","Exact","12656 CRABTREE FALLS DR, BRISTOW, VA, 20136",619921674,"L"
43584,"12656 EL EVADO ROAD","VICTORVILLE","CA",92392,34.4802764190001,-117.346804074,84,"12656 EL EVADO ROAD, VICTORVILLE, CA, 92392","Match","Exact","12656 EL EVADO RD, VICTORVILLE, CA, 92392",145228081,"R"
43585,"12656 KENT ROAD","NORWOOD","LA",70761,30.982040763,-90.975484297,85,"12656 KENT ROAD, NORWOOD, LA, 70761","Match","Exact","12656 KENT RD, NORWOOD, LA, 70761",75692289,"L"
43586,"12657 ALCOSTA BLVD SUITE 400","SAN RAMON","CA",94583,37.7721118380001,-121.957724595,86,"12657 ALCOSTA BLVD SUITE 400, SAN RAMON, CA, 94583","Match","Exact","12657 ALCOSTA BLVD, SAN RAMON, CA, 94583",647672226,"L"
43587,"12657 BRISTOL AVENUE","BATON ROUGE","LA",70815,30.4435297260001,-91.041865258,87,"12657 BRISTOL AVENUE, BATON ROUGE, LA, 70815","Match","Exact","12657 BRISTOL AVE, BATON ROUGE, LA, 70815",92191838,"L"
43588,"12657 CHESHIRE STREET","NORWALK","CA",90650,33.891049519,-118.062387943,88,"12657 CHESHIRE STREET, NORWALK, CA, 90650","Match","Exact","12657 CHESHIRE ST, NORWALK, CA, 90650",141753178,"L"
43589,"12658 US HWY 212","NISLAND","SD",57762,NA,NA,89,"12658 US HWY 212, NISLAND, SD, 57762","No_Match",NA,NA,NA,NA
43590,"1266 BEAUMONT AVENUE","TEANECK","NJ",7666,40.8965527920001,-74.003591904,90,"1266 BEAUMONT AVENUE, TEANECK, NJ, 7666","Match","Exact","1266 BEAUMONT AVE, TEANECK, NJ, 07666",64389421,"L"
43591,"1266 BELLE VIEW ROAD APT 302","WOODBRIDGE","VA",22191,38.647344209,-77.255617324,91,"1266 BELLE VIEW ROAD APT 302, WOODBRIDGE, VA, 22191","Match","Exact","1266 BELLE VIEW RD, WOODBRIDGE, VA, 22191",76529911,"L"
43592,"1266 BERGEN ST APT 2","BROOKLYN","NY",11213,40.675726544,-73.943203586,92,"1266 BERGEN ST APT 2, BROOKLYN, NY, 11213","Match","Exact","1266 BERGEN ST, BROOKLYN, NY, 11213",634254784,"R"
43593,"1266 COLBY AVE","ROCK HILL","NC",29732,NA,NA,93,"1266 COLBY AVE, ROCK HILL, NC, 29732","No_Match",NA,NA,NA,NA
43594,"1266 E MAIN STREET SUITE 700R","STAMFORD","CT",6902,NA,NA,94,"1266 E MAIN STREET SUITE 700R, STAMFORD, CT, 6902","Tie",NA,NA,NA,NA
43595,"1266 EAST MAIN STREET SUITE 700R","STAMFORD","CT",6902,41.0586466890001,-73.512117605,95,"1266 EAST MAIN STREET SUITE 700R, STAMFORD, CT, 6902","Match","Exact","1266 E MAIN ST, STAMFORD, CT, 06902",3246955,"L"
43596,"1266 ELLISTON CT","CROWN POINT","IN",46307,41.433085309,-87.3818511059999,96,"1266 ELLISTON CT, CROWN POINT, IN, 46307","Match","Exact","1266 ELLISTON CT, CROWN POINT, IN, 46307",98454367,"L"
43597,"1266 INDIANOLA AVENUE APT A","COLUMBUS","OH",43201,39.9886751240001,-83.003343187,97,"1266 INDIANOLA AVENUE APT A, COLUMBUS, OH, 43201","Match","Exact","1266 INDIANOLA AVE, COLUMBUS, OH, 43201",135574000,"R"
43598,"1266 MULLET LAKE PARK RD","GENEVA","FL",32732,28.7687416100001,-81.1497162589999,98,"1266 MULLET LAKE PARK RD, GENEVA, FL, 32732","Match","Exact","1266 MULLET LAKE PARK RD, GENEVA, FL, 32732",93747740,"L"
43599,"1266 ORION CT","MERCED","CA",95348,37.337348202,-120.494358256,99,"1266 ORION CT, MERCED, CA, 95348","Match","Exact","1266 ORION CT, MERCED, CA, 95348",125325804,"L"
43600,"1266 PARTRIDGE RD","DE PERE","WI",54115,44.349995318,-88.119261081,100,"1266 PARTRIDGE RD, DE PERE, WI, 54115","Match","Exact","1266 PARTRIDGE RD, DE PERE, WI, 54115",148089926,"R"
43601,"1266 PERSIMMON PL","BETHLEHEM","GA",30620,NA,NA,101,"1266 PERSIMMON PL, BETHLEHEM, GA, 30620","No_Match",NA,NA,NA,NA
43602,"1266 SAN CARLOS AVE","CONCORD","CA",94518,37.969242235,-122.026057689,102,"1266 SAN CARLOS AVE, CONCORD, CA, 94518","Match","Exact","1266 SAN CARLOS AVE, CONCORD, CA, 94518",192054797,"R"
43603,"1266 SE BLUESTEM RD","EL DORADO","KS",67042,37.806535308,-96.789341231,103,"1266 SE BLUESTEM RD, EL DORADO, KS, 67042","Match","Exact","1266 SE BLUESTEM RD, EL DORADO, KS, 67042",32267102,"L"
43604,"1266 SHELTER ROCK RD","ORLANDO","FL",32835,28.5260308650001,-81.4976494649999,104,"1266 SHELTER ROCK RD, ORLANDO, FL, 32835","Match","Exact","1266 SHELTER ROCK RD, ORLANDO, FL, 32835",647461046,"R"
43605,"1266 SLEEPY HOLLOW RD","POWDER SPRINGS","GA",30127,33.8049319850001,-84.7259324079999,105,"1266 SLEEPY HOLLOW RD, POWDER SPRINGS, GA, 30127","Match","Exact","1266 SLEEPY HOLLOW RD, POWDER SPGS, GA, 30127",642893101,"L"
43606,"1266 SOUTH ELIZABETH ST","DENVER","CO",80210,39.693601212,-104.955816134,106,"1266 SOUTH ELIZABETH ST, DENVER, CO, 80210","Match","Exact","1266 S ELIZABETH ST, DENVER, CO, 80210",177338819,"L"
43607,"1266 SOUTH VINE STREET","DENVER","CO",80210,39.693605226,-104.962890105,107,"1266 SOUTH VINE STREET, DENVER, CO, 80210","Match","Exact","1266 S VINE ST, DENVER, CO, 80210",177332525,"L"
43608,"1266 STATE ROUTE 314 N","MANSFIELD","OH",44903,NA,NA,108,"1266 STATE ROUTE 314 N, MANSFIELD, OH, 44903","No_Match",NA,NA,NA,NA
43609,"1266 SW 115 WAY","DAVIE","FL",33325,26.103703823,-80.302662159,109,"1266 SW 115 WAY, DAVIE, FL, 33325","Match","Exact","1266 SW 115TH WAY, DAVIE, FL, 33325",114699661,"L"
43610,"1266 SW TOPEKA BLVD","TOPEKA","KS",66612,39.0432150450001,-95.682830709,110,"1266 SW TOPEKA BLVD, TOPEKA, KS, 66612","Match","Exact","1266 TOPEKA BLVD, TOPEKA, KS, 66612",17889064,"L"
43611,"1266 TOWNSHIP RD","ALTAMONT","NY",12084,42.7006851530001,-74.0889232,111,"1266 TOWNSHIP RD, ALTAMONT, NY, 12084","Match","Non_Exact","1266 TOWNSHIP RD, ALTAMONT, NY, 12009",18300298,"L"
43612,"1266 TRAILWOOD SOUTH","HOPKINS","MN",55343,44.9088227460001,-93.415980613,112,"1266 TRAILWOOD SOUTH, HOPKINS, MN, 55343","Match","Exact","1266 TRAILWOOD S, HOPKINS, MN, 55343",43827160,"L"
43613,"1266 W BARSTOW","FRESNO","CA",93711,36.815597381,-119.814332799,113,"1266 W BARSTOW, FRESNO, CA, 93711","Match","Non_Exact","1266 W BARSTOW AVE, FRESNO, CA, 93711",197567623,"R"
43614,"1266 W PACES FERRY RD NUM 227","ATLANTA","GA",30327,NA,NA,114,"1266 W PACES FERRY RD NUM 227, ATLANTA, GA, 30327","No_Match",NA,NA,NA,NA
43615,"1266 W PACES FERRY RD NW STE 177","ATLANTA","GA",30327,33.8492989150001,-84.429164745,115,"1266 W PACES FERRY RD NW STE 177, ATLANTA, GA, 30327","Match","Non_Exact","1266 W PACES FERRY RD NW, ATLANTA, GA, 30327",17334325,"L"
43616,"1266 W PACES FERRY RD STE 613","ATLANTA","GA",30327,NA,NA,116,"1266 W PACES FERRY RD STE 613, ATLANTA, GA, 30327","No_Match",NA,NA,NA,NA
43617,"1266 W PACES FERRY ROAD NUM 137","ATLANTA","GA",30327,NA,NA,117,"1266 W PACES FERRY ROAD NUM 137, ATLANTA, GA, 30327","No_Match",NA,NA,NA,NA
