"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
72030,"1546 MARETT BLVD EXT","ROCK HILL","SC",29832,34.963852311,-81.0182445199999,30,"1546 MARETT BLVD EXT, ROCK HILL, SC, 29832","Match","Non_Exact","1546 MARETT BLVD EXD, ROCK HILL, SC, 29732",19798646,"R"
72031,"1546 NE 2ND AVE","OAK HARBOR","WA",98277,48.299592691,-122.639288163,31,"1546 NE 2ND AVE, OAK HARBOR, WA, 98277","Match","Exact","1546 NE 2ND AVE, OAK HARBOR, WA, 98277",187579800,"R"
72032,"1546 NW 56TH STREET NUMBER 665","SEATTLE","WA",98107,47.6694459820001,-122.376946685,32,"1546 NW 56TH STREET NUMBER 665, SEATTLE, WA, 98107","Match","Non_Exact","1546 NW 56TH ST, SEATTLE, WA, 98107",239772183,"R"
72033,"1546 NW 56TH STREET","SEATTLE","WA",98107,47.6694459820001,-122.376946685,33,"1546 NW 56TH STREET, SEATTLE, WA, 98107","Match","Exact","1546 NW 56TH ST, SEATTLE, WA, 98107",239772183,"R"
72034,"1546 OAKWOOD DR","CLEVELAND HTS","OH",44121,41.5180903660001,-81.541418935,34,"1546 OAKWOOD DR, CLEVELAND HTS, OH, 44121","Match","Exact","1546 OAKWOOD DR, CLEVELAND HEIGHTS, OH, 44121",61166950,"L"
72035,"1546 ORENDORF ROAD","ACCIDENT","MD",21520,39.6001464730001,-79.237859414,35,"1546 ORENDORF ROAD, ACCIDENT, MD, 21520","Match","Exact","1546 ORENDORF RD, ACCIDENT, MD, 21520",74205708,"R"
72036,"1546 QUAIL","HOWARD","KS",67349,37.5480017610001,-96.258363156,36,"1546 QUAIL, HOWARD, KS, 67349","Match","Non_Exact","1546 QUAIL RD, HOWARD, KS, 67349",18270999,"R"
72037,"1546 ROSSER AVE","ELMONT","NY",11003,40.69876391,-73.698981967,37,"1546 ROSSER AVE, ELMONT, NY, 11003","Match","Exact","1546 ROSSER AVE, ELMONT, NY, 11003",147669058,"R"
72038,"1546 S PARIS CT","AURORA","CO",80012,39.6888142110001,-104.848485371,38,"1546 S PARIS CT, AURORA, CO, 80012","Match","Exact","1546 S PARIS CT, AURORA, CO, 80012",177354047,"L"
72039,"1546 SELKIRK ROAD","COLUMBUS","OH",43227,39.9413291640001,-82.898285468,39,"1546 SELKIRK ROAD, COLUMBUS, OH, 43227","Match","Exact","1546 SELKIRK RD, COLUMBUS, OH, 43227",135592036,"L"
72040,"1546 SUNBURY ROAD","POTTSVILLE","PA",17901,40.7083596940001,-76.329932893,40,"1546 SUNBURY ROAD, POTTSVILLE, PA, 17901","Match","Exact","1546 SUNBURY RD, POTTSVILLE, PA, 17901",70942586,"R"
72041,"1546 WASHINGTON BLVD 2ND FLOOR","DETROIT","MI",48226,42.3352209780001,-83.05079212,41,"1546 WASHINGTON BLVD 2ND FLOOR, DETROIT, MI, 48226","Match","Exact","1546 WASHINGTON BLVD, DETROIT, MI, 48226",645087115,"R"
72042,"1546 WESTMORELAND AVE","SYRACUSE","NY",13210,43.0239449310001,-76.1132797829999,42,"1546 WESTMORELAND AVE, SYRACUSE, NY, 13210","Match","Exact","1546 WESTMORELAND AVE, SYRACUSE, NY, 13210",46573977,"R"
72043,"15460 INDIANOLA DRIVE","DERWOOD","MD",20855,39.1107760790001,-77.1477451649999,43,"15460 INDIANOLA DRIVE, DERWOOD, MD, 20855","Match","Exact","15460 INDIANOLA DR, DERWOOD, MD, 20855",62078802,"R"
72044,"15460 MOUNTAIN VIEW CIRCLE","BROOMFIELD","CO",80023,39.97657437,-105.022295702,44,"15460 MOUNTAIN VIEW CIRCLE, BROOMFIELD, CO, 80023","Match","Exact","15460 MOUNTAIN VIEW CIR, BROOMFIELD, CO, 80023",210039033,"R"
72045,"15461 S 182ND LN","GOODYEAR","AZ",85338,33.30588097,-112.443302641,45,"15461 S 182ND LN, GOODYEAR, AZ, 85338","Match","Exact","15461 S 182ND LN, GOODYEAR, AZ, 85338",642207023,"R"
72046,"15462 N GLENN HWY","SUTTON","AK",99674,NA,NA,46,"15462 N GLENN HWY, SUTTON, AK, 99674","No_Match",NA,NA,NA,NA
72047,"15462 SW 144TH TERRACE","PORTLAND","OR",97224,45.4080669520001,-122.824753772,47,"15462 SW 144TH TERRACE, PORTLAND, OR, 97224","Match","Exact","15462 SW 144TH TER, PORTLAND, OR, 97224",605222585,"L"
72048,"15462 SW 144TH TERRACE","TIGARD","OR",97224,45.4080669520001,-122.824753772,48,"15462 SW 144TH TERRACE, TIGARD, OR, 97224","Match","Exact","15462 SW 144TH TER, TIGARD, OR, 97224",605222585,"L"
72049,"15462 TUNGSTEN WAY NW","RAMSEY","MN",55303,45.2506427600001,-93.423649359,49,"15462 TUNGSTEN WAY NW, RAMSEY, MN, 55303","Match","Exact","15462 TUNGSTEN WAY NW, RAMSEY, MN, 55303",618065115,"L"
72050,"15464 171ST DR SE","MONROE","WA",98272,47.857491318,-122.002244578,50,"15464 171ST DR SE, MONROE, WA, 98272","Match","Exact","15464 171ST DR SE, MONROE, WA, 98272",187801268,"R"
72051,"15464 WINTERGREEN ST NW","ANDOVER","MN",55304,45.2509027400001,-93.29299443,51,"15464 WINTERGREEN ST NW, ANDOVER, MN, 55304","Match","Exact","15464 WINTERGREEN ST NW, ANDOVER, MN, 55304",614143649,"L"
72052,"15465 PRESTWICK CIRCLE","NORTHVILLE","MI",48168,42.3966949640001,-83.4749886069999,52,"15465 PRESTWICK CIRCLE, NORTHVILLE, MI, 48168","Match","Exact","15465 PRESTWICK CIR, NORTHVILLE, MI, 48168",95733525,"R"
72053,"15465 RESERVATION RD NE","OKEECHOBEE","FL",34974,NA,NA,53,"15465 RESERVATION RD NE, OKEECHOBEE, FL, 34974","No_Match",NA,NA,NA,NA
72054,"15465 SW 19 WAY","MIAMI","FL",33185,25.7483551240001,-80.445756907,54,"15465 SW 19 WAY, MIAMI, FL, 33185","Match","Exact","15465 SW 19TH WAY, MIAMI, FL, 33185",629203197,"R"
72055,"15465 SW GULL COURT","BEAVERTON","OR",97007,45.4458952310001,-122.835987211,55,"15465 SW GULL COURT, BEAVERTON, OR, 97007","Match","Exact","15465 SW GULL CT, BEAVERTON, OR, 97007",158201689,"L"
72056,"15466 SALEM CHURCH RD","HOMEWORTH","OH",44634,NA,NA,56,"15466 SALEM CHURCH RD, HOMEWORTH, OH, 44634","No_Match",NA,NA,NA,NA
72057,"15469 CRIMSON STREET","FONTANA","CA",92336,34.1643893720001,-117.467891299,57,"15469 CRIMSON STREET, FONTANA, CA, 92336","Match","Exact","15469 CRIMSON ST, FONTANA, CA, 92336",614811575,"R"
72058,"1547 ADAMS STREET","COSHOCTON","OH",43812,40.272365834,-81.846510186,58,"1547 ADAMS STREET, COSHOCTON, OH, 43812","Match","Exact","1547 ADAMS ST, COSHOCTON, OH, 43812",52105127,"L"
72059,"1547 BLACKFOOT TRAIL","JAMESTOWN","OH",45335,NA,NA,59,"1547 BLACKFOOT TRAIL, JAMESTOWN, OH, 45335","No_Match",NA,NA,NA,NA
72060,"1547 BRENTFIELD DRIVE","WADSWORTH","OH",44281,41.0641450590001,-81.7206656239999,60,"1547 BRENTFIELD DRIVE, WADSWORTH, OH, 44281","Match","Exact","1547 BRENTFIELD DR, WADSWORTH, OH, 44281",651485503,"R"
72061,"1547 CLEVELAND AVENUE","LA GRANGE PARK","IL",60526,NA,NA,61,"1547 CLEVELAND AVENUE, LA GRANGE PARK, IL, 60526","No_Match",NA,NA,NA,NA
72062,"1547 CYPRESS BEND DRIVE","CEDAR HILL","TX",75104,32.561652752,-97.002978779,62,"1547 CYPRESS BEND DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1547 CYPRESS BEND, CEDAR HILL, TX, 75104",103174293,"R"
72063,"1547 HARBOR OAKS RD","JACKSONVILLE","FL",32207,30.307088016,-81.626358811,63,"1547 HARBOR OAKS RD, JACKSONVILLE, FL, 32207","Match","Exact","1547 HARBOR OAKS RD, JACKSONVILLE, FL, 32207",83915838,"L"
72064,"1547 HIGHLAND AVE P O BOX 4142","LOUISVILLE","KY",40204,38.239540592,-85.725745719,64,"1547 HIGHLAND AVE P O BOX 4142, LOUISVILLE, KY, 40204","Match","Exact","1547 HIGHLAND AVE, LOUISVILLE, KY, 40204",618511749,"L"
72065,"1547 LAURIE LANE","HINCKLEY","OH",44233,41.2305163360001,-81.74177897,65,"1547 LAURIE LANE, HINCKLEY, OH, 44233","Match","Exact","1547 LAURIE LN, HINCKLEY, OH, 44233",58678564,"R"
72066,"1547 LONGVIEW ROAD","UNIONVILLE","TN",37180,35.63995693,-86.5334120919999,66,"1547 LONGVIEW ROAD, UNIONVILLE, TN, 37180","Match","Exact","1547 LONGVIEW RD, UNIONVILLE, TN, 37180",652869962,"L"
72067,"1547 MACEDONIA ROAD","FRANKLIN","KY",42134,36.7020838170001,-86.558768763,67,"1547 MACEDONIA ROAD, FRANKLIN, KY, 42134","Match","Exact","1547 MACEDONIA RD, FRANKLIN, KY, 42134",29599948,"L"
72068,"1547 PALOS VERDES MALL 196","WALNUT CREEK","CA",94597,NA,NA,68,"1547 PALOS VERDES MALL 196, WALNUT CREEK, CA, 94597","No_Match",NA,NA,NA,NA
72069,"1547 QUAIL RIDGE ROAD","WOODBURY","MN",55125,44.9259797560001,-92.925757951,69,"1547 QUAIL RIDGE ROAD, WOODBURY, MN, 55125","Match","Exact","1547 QUAIL RIDGE RD, WOODBURY, MN, 55125",97800666,"L"
72070,"1547 ROUTE 565","SUSSEX","NJ",7461,41.2000357090001,-74.5641209619999,70,"1547 ROUTE 565, SUSSEX, NJ, 7461","Match","Non_Exact","1547 CO RD 565, SUSSEX, NJ, 07461",97996098,"L"
72071,"1547 S OGDEN DR","LOS ANGELES","CA",90019,34.048280746,-118.365272545,71,"1547 S OGDEN DR, LOS ANGELES, CA, 90019","Match","Exact","1547 S OGDEN DR, LOS ANGELES, CA, 90019",141598999,"R"
72072,"1547 SANDSTONE DR","FRISCO","TX",75034,33.1181887110001,-96.877475816,72,"1547 SANDSTONE DR, FRISCO, TX, 75034","Match","Exact","1547 SANDSTONE DR, FRISCO, TX, 75034",627714240,"L"
72073,"1547 W 87TH ST","CHICAGO","IL",60620,41.735800467,-87.662053719,73,"1547 W 87TH ST, CHICAGO, IL, 60620","Match","Exact","1547 W 87TH ST, CHICAGO, IL, 60620",111821471,"L"
72074,"15471 NW 112TH AVE","REDDICK","FL",32686,29.3698811200001,-82.308785028,74,"15471 NW 112TH AVE, REDDICK, FL, 32686","Match","Exact","15471 NW 112TH AVE, REDDICK, FL, 32686",116793052,"R"
72075,"15471 TEMPLE BLVD","LOXAHATCHEE","FL",33470,26.7956806510001,-80.2849635759999,75,"15471 TEMPLE BLVD, LOXAHATCHEE, FL, 33470","Match","Exact","15471 TEMPLE BLVD, LOXAHATCHEE, FL, 33470",115346922,"L"
72076,"15474 TULLER","DETROIT","MI",48238,42.405437514,-83.147333761,76,"15474 TULLER, DETROIT, MI, 48238","Match","Non_Exact","15474 TULLER ST, DETROIT, MI, 48238",95461326,"R"
72077,"15475 NW 2ND CT","MIAMI","FL",33169,25.9172123820001,-80.2050396289999,77,"15475 NW 2ND CT, MIAMI, FL, 33169","Match","Exact","15475 NW 2ND CT, MIAMI, FL, 33169",116030360,"R"
72078,"15475 SOUTH PARK AVENUE SUITE 110","SOUTH HOLLAND","IL",60473,41.613962245,-87.6073875179999,78,"15475 SOUTH PARK AVENUE SUITE 110, SOUTH HOLLAND, IL, 60473","Match","Exact","15475 S PARK AVE, SOUTH HOLLAND, IL, 60473",111778636,"L"
72079,"15476 COON HOLLOW RD SE","STAYTON","OR",97383,44.833234256,-122.746403919,79,"15476 COON HOLLOW RD SE, STAYTON, OR, 97383","Match","Exact","15476 COON HOLLOW RD SE, STAYTON, OR, 97383",613675888,"L"
72080,"15476 JOST MAIN","ST LOUIS","MO",63034,NA,NA,80,"15476 JOST MAIN, ST LOUIS, MO, 63034","No_Match",NA,NA,NA,NA
72081,"15476 NW 77 COURT SUITE 233","MIAMI LAKES","FL",33016,25.916163124,-80.325654817,81,"15476 NW 77 COURT SUITE 233, MIAMI LAKES, FL, 33016","Match","Non_Exact","15476 NW 77TH CT, MIAMI LAKES, FL, 33016",116022715,"L"
72082,"15476 NW 77TH COURT NUMBER 211","MIAMI LAKES","FL",33016,25.916163124,-80.325654817,82,"15476 NW 77TH COURT NUMBER 211, MIAMI LAKES, FL, 33016","Match","Non_Exact","15476 NW 77TH CT, MIAMI LAKES, FL, 33016",116022715,"L"
72083,"15476 RYAN AVE","PRAIRIEVILLE","LA",70769,30.2945097950001,-90.970654569,83,"15476 RYAN AVE, PRAIRIEVILLE, LA, 70769","Match","Exact","15476 RYAN AVE, PRAIRIEVILLE, LA, 70769",115039994,"R"
72084,"15477 EL CAJON STREET","SYLMAR","CA",91342,34.30472839,-118.46887772,84,"15477 EL CAJON STREET, SYLMAR, CA, 91342","Match","Exact","15477 EL CAJON ST, SYLMAR, CA, 91342",141545466,"R"
72085,"15477 S LAGRANGE RD   135","ORLAND PARK","IL",60462,NA,NA,85,"15477 S LAGRANGE RD   135, ORLAND PARK, IL, 60462","No_Match",NA,NA,NA,NA
72086,"15479 LADYSLIPPER LANE","DEERWOOD","MN",56444,46.380716351,-93.915694017,86,"15479 LADYSLIPPER LANE, DEERWOOD, MN, 56444","Match","Exact","15479 LADYSLIPPER LN, DEERWOOD, MN, 56444",635258499,"L"
72087,"1548 19TH ST","DES MOINES","IA",50314,41.606791587,-93.642650739,87,"1548 19TH ST, DES MOINES, IA, 50314","Match","Exact","1548 19TH ST, DES MOINES, IA, 50314",65781911,"L"
72088,"1548 23RD AVE W","PALMETTO","FL",34221,27.5277101090001,-82.5917094929999,88,"1548 23RD AVE W, PALMETTO, FL, 34221","Match","Exact","1548 23RD AVE W, PALMETTO, FL, 34221",16242654,"R"
72089,"1548 ATLANTIC AVE","LEMOORE","CA",93245,36.2958521800001,-119.803081151,89,"1548 ATLANTIC AVE, LEMOORE, CA, 93245","Match","Exact","1548 ATLANTIC AVE, LEMOORE, CA, 93245",648427057,"R"
72090,"1548 BITTERSWEET DR","ST ANNE","IL",60964,41.09986043,-87.7734317699999,90,"1548 BITTERSWEET DR, ST ANNE, IL, 60964","Match","Exact","1548 BITTERSWEET DR, SAINT ANNE, IL, 60964",98370495,"R"
72091,"1548 BREWSTER CIRCLE","BIRMINGHAM","AL",35235,33.621869782,-86.657100826,91,"1548 BREWSTER CIRCLE, BIRMINGHAM, AL, 35235","Match","Exact","1548 BREWSTER CIR, BIRMINGHAM, AL, 35235",81620188,"L"
72092,"1548 BRIDLE CIRCLE APT E","GREENVILLE","NC",27834,35.578371454,-77.392186078,92,"1548 BRIDLE CIRCLE APT E, GREENVILLE, NC, 27834","Match","Exact","1548 BRIDLE CIR, GREENVILLE, NC, 27834",80032075,"R"
72093,"1548 CONDRAY CIRCLE","GADSDEN","AL",35903,34.0173808330001,-85.833792755,93,"1548 CONDRAY CIRCLE, GADSDEN, AL, 35903","Match","Exact","1548 CONDRAY CIR, GADSDEN, AL, 35903",636436421,"L"
72094,"1548 COUNTY ROAD 6","WILSON","TX",79381,33.3417578290001,-101.832339088,94,"1548 COUNTY ROAD 6, WILSON, TX, 79381","Match","Exact","1548 CO RD 6, WILSON, TX, 79381",183054084,"L"
72095,"1548 DR F D REESE STREET","SELMA","AL",36703,NA,NA,95,"1548 DR F D REESE STREET, SELMA, AL, 36703","No_Match",NA,NA,NA,NA
72096,"1548 EAST 925 SO","CLEARFIELD","UT",84015,41.0998445700001,-111.995796164,96,"1548 EAST 925 SO, CLEARFIELD, UT, 84015","Match","Exact","1548 E 925 S, CLEARFIELD, UT, 84015",645388788,"L"
72097,"1548 GREYSTONE PLACE","HELLERTOWN","PA",18055,40.5916926570001,-75.334370802,97,"1548 GREYSTONE PLACE, HELLERTOWN, PA, 18055","Match","Exact","1548 GREYSTONE PL, HELLERTOWN, PA, 18055",632004250,"R"
72098,"1548 INDIAN HERITAGE ROAD","LUMBERTON","NC",28358,34.6820788910001,-78.95680239,98,"1548 INDIAN HERITAGE ROAD, LUMBERTON, NC, 28358","Match","Exact","1548 INDIAN HERITAGE RD, LUMBERTON, NC, 28358",49166515,"R"
72099,"1548 KINTLA ROAD","APOPKA","FL",32712,28.71734744,-81.535223517,99,"1548 KINTLA ROAD, APOPKA, FL, 32712","Match","Exact","1548 KINTLA RD, APOPKA, FL, 32712",644882093,"R"
72100,"1548 N GLASGOW","POST FALLS","ID",83854,47.7193932060001,-116.880556341,100,"1548 N GLASGOW, POST FALLS, ID, 83854","Match","Non_Exact","1548 N GLASGOW DR, POST FALLS, ID, 83854",192901414,"R"
72101,"1548 NC HWY 211 W","LUMBERTON","NC",28360,NA,NA,101,"1548 NC HWY 211 W, LUMBERTON, NC, 28360","No_Match",NA,NA,NA,NA
72102,"1548 NE DOGWOOD LANE","MADRAS","OR",97741,44.6789299610001,-121.10052609,102,"1548 NE DOGWOOD LANE, MADRAS, OR, 97741","Match","Exact","1548 NE DOGWOOD LN, MADRAS, OR, 97741",616330152,"L"
72103,"1548 NEEDLES LN","BREINIGSVILLE","PA",18031,40.5291107,-75.640557272,103,"1548 NEEDLES LN, BREINIGSVILLE, PA, 18031","Match","Exact","1548 NEEDLES LN, BREINIGSVILLE, PA, 18031",617102231,"R"
72104,"1548 NOELLE WAY","NAPA","CA",94558,38.3164789300001,-122.310777041,104,"1548 NOELLE WAY, NAPA, CA, 94558","Match","Exact","1548 NOELLE WAY, NAPA, CA, 94558",67415134,"R"
72105,"1548 PERRY TOWNSHIP ROAD 35","WOOSTER","OH",44691,40.839242133,-82.127790338,105,"1548 PERRY TOWNSHIP ROAD 35, WOOSTER, OH, 44691","Match","Exact","1548 PERRY TOWNSHIP ROAD 35, WOOSTER, OH, 44691",649868421,"L"
72106,"1548 POPLAR AVENUE","MEMPHIS","TN",38104,35.1433134760001,-90.008551137,106,"1548 POPLAR AVENUE, MEMPHIS, TN, 38104","Match","Exact","1548 POPLAR AVE, MEMPHIS, TN, 38104",72912259,"L"
72107,"1548 PORTOFINO DRIVE","BAY POINT","CA",94565,38.019224552,-121.961112113,107,"1548 PORTOFINO DRIVE, BAY POINT, CA, 94565","Match","Exact","1548 PORTOFINO DR, BAY POINT, CA, 94565",645683383,"R"
72108,"1548 RURITAN ROAD","HARRIMAN","TN",37748,NA,NA,108,"1548 RURITAN ROAD, HARRIMAN, TN, 37748","No_Match",NA,NA,NA,NA
72109,"1548 S HIGHWAY 501","MARION","SC",29571,NA,NA,109,"1548 S HIGHWAY 501, MARION, SC, 29571","No_Match",NA,NA,NA,NA
72110,"1548 SAN SABA DR","DALLAS","TX",75218,32.821532867,-96.6998485459999,110,"1548 SAN SABA DR, DALLAS, TX, 75218","Match","Exact","1548 SAN SABA DR, DALLAS, TX, 75218",102922790,"L"
72111,"1548 SOUTH HOMAN","CHICAGO","IL",60623,41.859961151,-87.710367557,111,"1548 SOUTH HOMAN, CHICAGO, IL, 60623","Match","Non_Exact","1548 S HOMAN AVE, CHICAGO, IL, 60623",111799040,"R"
72112,"1548 STATE STREET APT 1/2","BOWLING GREEN","KY",42101,36.9855957620001,-86.4514318079999,112,"1548 STATE STREET APT 1/2, BOWLING GREEN, KY, 42101","Match","Exact","1548 STATE ST, BOWLING GREEN, KY, 42101",28005678,"R"
72113,"1548 TALLAHASSEE BLVD","INTERCESSION CITY","FL",33848,NA,NA,113,"1548 TALLAHASSEE BLVD, INTERCESSION CITY, FL, 33848","No_Match",NA,NA,NA,NA
72114,"1548 TREE RIDGE ROAD","RICHMOND","VA",23231,37.467516426,-77.389130667,114,"1548 TREE RIDGE ROAD, RICHMOND, VA, 23231","Match","Exact","1548 TREE RIDGE RD, RICHMOND, VA, 23231",106665655,"R"
72115,"1548 WEST PRATT BLVD APT 3","CHICAGO","IL",60626,42.0054005870001,-87.669487915,115,"1548 WEST PRATT BLVD APT 3, CHICAGO, IL, 60626","Match","Exact","1548 W PRATT BLVD, CHICAGO, IL, 60626",111745438,"R"
72116,"1548 WISCONSIN AVENUE","GRAFTON","WI",53024,43.3155507870001,-87.9538535789999,116,"1548 WISCONSIN AVENUE, GRAFTON, WI, 53024","Match","Exact","1548 WISCONSIN AVE, GRAFTON, WI, 53024",95901646,"L"
72117,"1548 WISEMANTOWN ROAD","IRVINE","KY",40336,37.680898825,-84.003303736,117,"1548 WISEMANTOWN ROAD, IRVINE, KY, 40336","Match","Exact","1548 WISEMANTOWN RD, IRVINE, KY, 40336",31901095,"L"
72118,"15480 ANNAPOLIS RD STE 202/141","BOWIE","MD",20715,38.9803856520001,-76.731782708,118,"15480 ANNAPOLIS RD STE 202/141, BOWIE, MD, 20715","Match","Exact","15480 ANNAPOLIS RD, BOWIE, MD, 20715",76363236,"L"
