"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
116540,"2132 W NORTHWEST BLVD","SPOKANE","WA",99205,47.6830159630001,-117.4442746,40,"2132 W NORTHWEST BLVD, SPOKANE, WA, 99205","Match","Exact","2132 W NORTHWEST BLVD, SPOKANE, WA, 99205",189873305,"R"
116541,"2132 W ROSCOE","CHICAGO","IL",60618,41.943178635,-87.6822151439999,41,"2132 W ROSCOE, CHICAGO, IL, 60618","Match","Non_Exact","2132 W ROSCOE ST, CHICAGO, IL, 60618",111761023,"R"
116542,"2132 WAGNER HEIGHTS RD","STOCKTON","CA",95209,38.0355086660001,-121.339629765,42,"2132 WAGNER HEIGHTS RD, STOCKTON, CA, 95209","Match","Exact","2132 WAGNER HEIGHTS RD, STOCKTON, CA, 95209",133884604,"L"
116543,"21320 CAMERON HUNT PLACE","ASHBURN","VA",20147,39.025577565,-77.47135578,43,"21320 CAMERON HUNT PLACE, ASHBURN, VA, 20147","Match","Exact","21320 CAMERON HUNT PL, ASHBURN, VA, 20147",62346812,"R"
116544,"21320 PLAZA CIR","CROSBY","TX",77532,29.979041287,-95.007260547,44,"21320 PLAZA CIR, CROSBY, TX, 77532","Match","Exact","21320 PLAZA CIR, CROSBY, TX, 77532",96107820,"R"
116545,"21320 PROVINCIAL BLVD SUITE 100","KATY","TX",77450,29.777117816,-95.7406319729999,45,"21320 PROVINCIAL BLVD SUITE 100, KATY, TX, 77450","Match","Exact","21320 PROVINCIAL BLVD, KATY, TX, 77450",233399158,"L"
116546,"21321 CONEFLOWER DRIVE","MOKENA","IL",60448,41.5009013600001,-87.894688941,46,"21321 CONEFLOWER DRIVE, MOKENA, IL, 60448","Match","Exact","21321 CONEFLOWER DR, MOKENA, IL, 60448",607947942,"L"
116547,"21323 BELLA FLORA CT","SPRING","TX",77379,30.0758733920001,-95.523819519,47,"21323 BELLA FLORA CT, SPRING, TX, 77379","Match","Exact","21323 BELLA FLORA CT, SPRING, TX, 77379",627642354,"R"
116548,"21323 LIVINGSTON DRIVE","BEND","OR",97701,44.0530994170001,-121.257804742,48,"21323 LIVINGSTON DRIVE, BEND, OR, 97701","Match","Exact","21323 LIVINGSTON DR, BEND, OR, 97701",624910041,"R"
116549,"21324 SUNNYDALE","ST CLAIR SHORES","MI",48081,42.4895605400001,-82.899711262,49,"21324 SUNNYDALE, ST CLAIR SHORES, MI, 48081","Match","Non_Exact","21324 SUNNYDALE ST, SAINT CLAIR SHORES, MI, 48081",110685944,"R"
116550,"21325 POINT CIRCLE","REHOBOTH BEACH","DE",19971,38.695221878,-75.1217259379999,50,"21325 POINT CIRCLE, REHOBOTH BEACH, DE, 19971","Match","Exact","21325 POINT CIR, REHOBOTH BCH, DE, 19971",106123392,"R"
116551,"21326 CAVALIER CIRCLE","BRISTOL","VA",24202,36.6401498820001,-82.093219779,51,"21326 CAVALIER CIRCLE, BRISTOL, VA, 24202","Match","Exact","21326 CAVALIER CIR, BRISTOL, VA, 24202",154346590,"L"
116552,"21327 HUNTER HILL DRIVE","DADE CITY","FL",33523,28.468927713,-82.217948639,52,"21327 HUNTER HILL DRIVE, DADE CITY, FL, 33523","Match","Exact","21327 HUNTER HILL DR, DADE CITY, FL, 33523",86386756,"L"
116553,"21327 VILLAGE GREEN CIRCLE","GERMANTOWN","MD",20874,39.205735799,-77.2621914539999,53,"21327 VILLAGE GREEN CIRCLE, GERMANTOWN, MD, 20874","Match","Non_Exact","21327 VILLAGE GREEN CIR, GERMANTOWN, MD, 20876",62101429,"R"
116554,"21327 VILLAGE GREEN CIRCLE","GERMANTOWN","MD",20876,39.205735799,-77.2621914539999,54,"21327 VILLAGE GREEN CIRCLE, GERMANTOWN, MD, 20876","Match","Exact","21327 VILLAGE GREEN CIR, GERMANTOWN, MD, 20876",62101429,"R"
116555,"2133 35TH STREET","SACRAMENTO","CA",95817,38.5586866630001,-121.464955848,55,"2133 35TH STREET, SACRAMENTO, CA, 95817","Match","Exact","2133 35TH ST, SACRAMENTO, CA, 95817",640619635,"L"
116556,"2133 BIRCH HOLLOW COVE","DRAPER","UT",84020,40.527544629,-111.830478659,56,"2133 BIRCH HOLLOW COVE, DRAPER, UT, 84020","Match","Exact","2133 BIRCH HOLLOW COVE, DRAPER, UT, 84020",176123932,"L"
116557,"2133 BROADWAY AVE","JACKSONVILLE","FL",32209,30.333864099,-81.696439083,57,"2133 BROADWAY AVE, JACKSONVILLE, FL, 32209","Match","Exact","2133 BROADWAY AVE, JACKSONVILLE, FL, 32209",83894661,"R"
116558,"2133 CHESTNUT OAK CIR","COLLEGE STATION","TX",77845,30.613743721,-96.287505665,58,"2133 CHESTNUT OAK CIR, COLLEGE STATION, TX, 77845","Match","Exact","2133 CHESTNUT OAK CIR, COLLEGE STATION, TX, 77845",651197737,"R"
116559,"2133 CONGRESBURY PLACE","UPPER MARLBORO","MD",20774,38.8604908080001,-76.7401044279999,59,"2133 CONGRESBURY PLACE, UPPER MARLBORO, MD, 20774","Match","Exact","2133 CONGRESBURY PL, UPPER MARLBORO, MD, 20774",648466915,"R"
116560,"2133 CROMWELL AVE","CLOVIS","CA",93611,36.8467964340001,-119.676951252,60,"2133 CROMWELL AVE, CLOVIS, CA, 93611","Match","Exact","2133 CROMWELL AVE, CLOVIS, CA, 93611",197619243,"L"
116561,"2133 E 54TH ST","INDIANAPOLIS","IN",46220,39.851287159,-86.1259338789999,61,"2133 E 54TH ST, INDIANAPOLIS, IN, 46220","Match","Exact","2133 E 54TH ST, INDIANAPOLIS, IN, 46220",107985257,"R"
116562,"2133 E HAWKEN WAY","CHANDLER","AZ",85286,33.287316408,-111.804526586,62,"2133 E HAWKEN WAY, CHANDLER, AZ, 85286","Match","Exact","2133 E HAWKEN WAY, CHANDLER, AZ, 85286",128805749,"L"
116563,"2133 EAST HAWKEN WAY","CHANDLER","AZ",85286,33.287316189,-111.804538549,63,"2133 EAST HAWKEN WAY, CHANDLER, AZ, 85286","Match","Exact","2133 E HAWKEN WAY, CHANDLER, AZ, 85286",128805749,"L"
116564,"2133 EAST WHITTON AVE","PHOENIX","AZ",85016,33.489350981,-112.035955527,64,"2133 EAST WHITTON AVE, PHOENIX, AZ, 85016","Match","Exact","2133 E WHITTON AVE, PHOENIX, AZ, 85016",128209956,"R"
116565,"2133 EL DORADO WAY","CARROLLTON","TX",75006,32.9795511240001,-96.881839363,65,"2133 EL DORADO WAY, CARROLLTON, TX, 75006","Match","Exact","2133 EL DORADO WAY, CARROLLTON, TX, 75006",102884411,"L"
116566,"2133 ENGLEWOOD DR SE","GRAND RAPDIS","MI",49506,42.932063762,-85.615315731,66,"2133 ENGLEWOOD DR SE, GRAND RAPDIS, MI, 49506","Match","Non_Exact","2133 ENGLEWOOD DR SE, GRAND RAPIDS, MI, 49506",12462788,"L"
116567,"2133 ENGLEWOOD DR SE","GRAND RAPIDS","MI",49506,42.932063762,-85.615315731,67,"2133 ENGLEWOOD DR SE, GRAND RAPIDS, MI, 49506","Match","Exact","2133 ENGLEWOOD DR SE, GRAND RAPIDS, MI, 49506",12462788,"L"
116568,"2133 ENGLEWOOD DR","GRAND RAPIDS","MI",49506,42.932063762,-85.615315731,68,"2133 ENGLEWOOD DR, GRAND RAPIDS, MI, 49506","Match","Non_Exact","2133 ENGLEWOOD DR SE, GRAND RAPIDS, MI, 49506",12462788,"L"
116569,"2133 HWY 317 SUITE 12-221","SUWANEE","GA",30024,NA,NA,69,"2133 HWY 317 SUITE 12-221, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
116570,"2133 KRUMLAUF RD SE","KALKASKA","MI",49646,44.6833088600001,-85.165083088,70,"2133 KRUMLAUF RD SE, KALKASKA, MI, 49646","Match","Exact","2133 KRUMLAUF RD SE, KALKASKA, MI, 49646",145937487,"R"
116571,"2133 L-SUWANEE RD STE 12405","SUWANEE","GA",30024,NA,NA,71,"2133 L-SUWANEE RD STE 12405, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
116572,"2133 LADERA LN","LEXINGTON","KY",40514,37.9846298410001,-84.5824908769999,72,"2133 LADERA LN, LEXINGTON, KY, 40514","Match","Exact","2133 LADERA LN, LEXINGTON, KY, 40514",31944992,"R"
116573,"2133 LVILLE SUWANEE RD  STE 12314","SUWANEE","GA",30024,NA,NA,73,"2133 LVILLE SUWANEE RD  STE 12314, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
116574,"2133 NE BROADWAY STREET SUITE 302","PORTLAND","OR",97232,45.5350210510001,-122.644170562,74,"2133 NE BROADWAY STREET SUITE 302, PORTLAND, OR, 97232","Match","Non_Exact","2133 NE BROADWAY ST, PORTLAND, OR, 97232",157506748,"L"
116575,"2133 NIGHT SKY LANE","LAFAYETTE","CO",80026,40.001141137,-105.1187114,75,"2133 NIGHT SKY LANE, LAFAYETTE, CO, 80026","Match","Exact","2133 NIGHT SKY LN, LAFAYETTE, CO, 80026",188186198,"R"
116576,"2133 PLANTATION LANE","BATON ROUGE","LA",70820,30.38572021,-91.1828905959999,76,"2133 PLANTATION LANE, BATON ROUGE, LA, 70820","Match","Exact","2133 PLANTATION LN, BATON ROUGE, LA, 70820",606187355,"L"
116577,"2133 PORTERFIELD WAY - C","UPLAND","CA",91786,NA,NA,77,"2133 PORTERFIELD WAY - C, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
116578,"2133 RIVIERA PARKWAY","POINT PLEASANT","NJ",8742,40.0693068240001,-74.0656321669999,78,"2133 RIVIERA PARKWAY, POINT PLEASANT, NJ, 8742","Match","Exact","2133 RIVIERA PKWY, PT PLEASANT, NJ, 08742",645491098,"L"
116579,"2133 S GREAT SW PKWY SUITE 507","GRAND PRAIRIE","TX",75051,NA,NA,79,"2133 S GREAT SW PKWY SUITE 507, GRAND PRAIRIE, TX, 75051","No_Match",NA,NA,NA,NA
116580,"2133 TRARES RD","MOGADORE","OH",44260,41.041967545,-81.314863867,80,"2133 TRARES RD, MOGADORE, OH, 44260","Match","Exact","2133 TRARES RD, MOGADORE, OH, 44260",649987269,"L"
116581,"21330 US HWY 10 E","CLINTON","MT",59825,46.7424660280001,-113.701186788,81,"21330 US HWY 10 E, CLINTON, MT, 59825","Match","Exact","21330 US HWY 10 E, CLINTON, MT, 59825",634953504,"L"
116582,"21332 ASTORIA","MISSION VIEJO","CA",92692,33.6524910840001,-117.627879933,82,"21332 ASTORIA, MISSION VIEJO, CA, 92692","Match","Exact","21332 ASTORIA, MISSION VIEJO, CA, 92692",144109918,"L"
116583,"21332 WEST DIXIE HWY","MIAMI","FL",33180,25.9731433040001,-80.148004863,83,"21332 WEST DIXIE HWY, MIAMI, FL, 33180","Match","Exact","21332 W DIXIE HWY, MIAMI, FL, 33180",116035109,"L"
116584,"21333 CHIRPING SPARROW RD","DIAMOND BAR","CA",91765,33.9626463770001,-117.843005716,84,"21333 CHIRPING SPARROW RD, DIAMOND BAR, CA, 91765","Match","Exact","21333 CHIRPING SPARROW RD, DIAMOND BAR, CA, 91765",141736358,"R"
116585,"21333 LASSEN STREET UNIT 6B","CHATSWORTH","CA",91311,34.2499817280001,-118.596136404,85,"21333 LASSEN STREET UNIT 6B, CHATSWORTH, CA, 91311","Match","Exact","21333 LASSEN ST, CHATSWORTH, CA, 91311",141532893,"R"
116586,"21337 DRAKE ROAD","STRONGSVILLE","OH",44149,41.290167094,-81.862098195,86,"21337 DRAKE ROAD, STRONGSVILLE, OH, 44149","Match","Exact","21337 DRAKE RD, STRONGSVILLE, OH, 44149",638360036,"L"
116587,"21337 PELICAN DR","BEND","OR",97701,44.0740638510001,-121.256912719,87,"21337 PELICAN DR, BEND, OR, 97701","Match","Exact","21337 PELICAN DR, BEND, OR, 97701",152576587,"L"
116588,"21338 79TH STREET","CALIFORNIA CIGTY","CA",93505,35.131390192,-117.986994768,88,"21338 79TH STREET, CALIFORNIA CIGTY, CA, 93505","Match","Non_Exact","21338 79TH ST, CALIFORNIA CITY, CA, 93505",109016887,"R"
116589,"21338 CHURCH ST PO BOX 73","THREE SPRINGS","PA",17264,40.1947476140001,-77.9834753109999,89,"21338 CHURCH ST PO BOX 73, THREE SPRINGS, PA, 17264","Match","Exact","21338 CHURCH ST, THREE SPRINGS, PA, 17264",645563764,"L"
116590,"21338 KENDAVILLE RD","HOWARD CITY","MI",49329,43.366633855,-85.5069057809999,90,"21338 KENDAVILLE RD, HOWARD CITY, MI, 49329","Match","Exact","21338 KENDAVILLE RD, HOWARD CITY, MI, 49329",110575613,"L"
116591,"21338 N ACORN WAY","LEWES","DE",19958,38.697206201,-75.203585472,91,"21338 N ACORN WAY, LEWES, DE, 19958","Match","Exact","21338 N ACORN WAY, LEWES, DE, 19958",626121875,"R"
116592,"21338 THOMAS DRIVE","CARSON","CA",90815,33.8347951550001,-118.2545023,92,"21338 THOMAS DRIVE, CARSON, CA, 90815","Match","Non_Exact","21338 THOMAS DR, CARSON, CA, 90745",142651715,"R"
116593,"2134 10TH AVE","LOS ANGELES","CA",90018,34.0372329210001,-118.327914064,93,"2134 10TH AVE, LOS ANGELES, CA, 90018","Match","Exact","2134 10TH AVE, LOS ANGELES, CA, 90018",141602065,"L"
116594,"2134 AVALON RIDGE CIRLCE","FENTON","MO",63026,38.5285630700001,-90.5039635109999,94,"2134 AVALON RIDGE CIRLCE, FENTON, MO, 63026","Match","Non_Exact","2134 AVALON RIDGE CIR, FENTON, MO, 63026",100198017,"R"
116595,"2134 CATHERWOOD AVE","INDIANAPOLIS","IN",46219,39.797425569,-86.061338781,95,"2134 CATHERWOOD AVE, INDIANAPOLIS, IN, 46219","Match","Non_Exact","2134 N CATHERWOOD AVE, INDIANAPOLIS, IN, 46219",108002210,"L"
116596,"2134 DEERFILED DR","LAKELAND","FL",33813,27.9910990710001,-81.925781451,96,"2134 DEERFILED DR, LAKELAND, FL, 33813","Match","Non_Exact","2134 DEERFIELD DR, LAKELAND, FL, 33813",104813028,"L"
116597,"2134 E SERGEANT ST UNIT 1","PHILADELPHIA","PA",19125,39.983191026,-75.124038976,97,"2134 E SERGEANT ST UNIT 1, PHILADELPHIA, PA, 19125","Match","Non_Exact","2134 E SERGEANT ST, PHILADELPHIA, PA, 19125",131425344,"R"
116598,"2134 EDGEWOOD BLVD","BERKLEY","MI",48072,42.4996878630001,-83.1809168089999,98,"2134 EDGEWOOD BLVD, BERKLEY, MI, 48072","Match","Exact","2134 EDGEWOOD BLVD, BERKLEY, MI, 48072",630356640,"R"
116599,"2134 MAIN STREET  SUITE 100","HUNITNGTON BEACH","CA",92648,NA,NA,99,"2134 MAIN STREET  SUITE 100, HUNITNGTON BEACH, CA, 92648","No_Match",NA,NA,NA,NA
116600,"2134 MAPLE VIEW COURT","SCOTCH PLAINS","NJ",7076,40.642570972,-74.3707237089999,100,"2134 MAPLE VIEW COURT, SCOTCH PLAINS, NJ, 7076","Match","Exact","2134 MAPLE VIEW CT, SCOTCH PLAINS, NJ, 07076",60603803,"R"
116601,"2134 N 50TH ST","PHILADELPHIA","PA",19131,39.990911684,-75.2248491299999,101,"2134 N 50TH ST, PHILADELPHIA, PA, 19131","Match","Exact","2134 N 50TH ST, PHILADELPHIA, PA, 19131",131396808,"L"
116602,"2134 NE 1ST CT","BOYNTON BEACH","FL",33435,26.5480464980001,-80.064169538,102,"2134 NE 1ST CT, BOYNTON BEACH, FL, 33435","Match","Exact","2134 NE 1ST CT, BOYNTON BEACH, FL, 33435",115295467,"R"
116603,"2134 NORTH BISSELL STREET","CHICAGO","IL",60614,41.920448838,-87.652235769,103,"2134 NORTH BISSELL STREET, CHICAGO, IL, 60614","Match","Exact","2134 N BISSELL ST, CHICAGO, IL, 60614",605215672,"L"
116604,"2134 PALM GROVE","LOS ANGELES","CA",90016,NA,NA,104,"2134 PALM GROVE, LOS ANGELES, CA, 90016","No_Match",NA,NA,NA,NA
116605,"2134 ROCKLYN STREET","CAMARILLO","CA",93010,34.232242705,-119.042142898,105,"2134 ROCKLYN STREET, CAMARILLO, CA, 93010","Match","Exact","2134 ROCKLYN ST, CAMARILLO, CA, 93010",109960661,"R"
116606,"2134 SUGARLOAF DR","COLUMBIA","IL",62239,38.4937856130001,-90.211758123,106,"2134 SUGARLOAF DR, COLUMBIA, IL, 62239","Match","Non_Exact","2134 SUGARLOAF DR, DUPO, IL, 62239",107889207,"L"
116607,"2134 SUGARLOAF DR","DUPO","IL",62239,38.4937856130001,-90.211758123,107,"2134 SUGARLOAF DR, DUPO, IL, 62239","Match","Exact","2134 SUGARLOAF DR, DUPO, IL, 62239",107889207,"L"
116608,"2134 W EL SEGUNDO BLVD UNIT 4","GARDENA","CA",90249,33.91645572,-118.317257232,108,"2134 W EL SEGUNDO BLVD UNIT 4, GARDENA, CA, 90249","Match","Non_Exact","2134 W EL SEGUNDO BLVD, GARDENA, CA, 90249",142753984,"L"
116609,"2134 W MITCHELL DR","PHOENIX","AZ",85015,33.488710817,-112.105333788,109,"2134 W MITCHELL DR, PHOENIX, AZ, 85015","Match","Exact","2134 W MITCHELL DR, PHOENIX, AZ, 85015",128205262,"R"
116610,"2134 WASHINGTON AVENUE","VINCENNES","IN",47591,38.6829864040001,-87.504308543,110,"2134 WASHINGTON AVENUE, VINCENNES, IN, 47591","Match","Exact","2134 WASHINGTON AVE, VINCENNES, IN, 47591",653679321,"L"
116611,"2134 WEST HIGHLAND AVE","CHICAGO","IL",60659,41.9969232240001,-87.684163226,111,"2134 WEST HIGHLAND AVE, CHICAGO, IL, 60659","Match","Exact","2134 W HIGHLAND AVE, CHICAGO, IL, 60659",111744874,"R"
116612,"2134 WEST LAWN AVE","MADISON","WI",53711,43.063821166,-89.420484533,112,"2134 WEST LAWN AVE, MADISON, WI, 53711","Match","Exact","2134 W LAWN AVE, MADISON, WI, 53711",49469207,"R"
116613,"2134","FREMONT","CA",94536,NA,NA,113,"2134, FREMONT, CA, 94536","No_Match",NA,NA,NA,NA
116614,"21345 MILES DRIVE","WEST LINN","OR",97068,45.3704523160001,-122.641062224,114,"21345 MILES DRIVE, WEST LINN, OR, 97068","Match","Exact","21345 MILES DR, WEST LINN, OR, 97068",157948888,"R"
116615,"21346 GOULD ROAD","WATERTOWN","NY",13601,44.0654675820001,-75.943908096,115,"21346 GOULD ROAD, WATERTOWN, NY, 13601","Match","Exact","21346 GOULD RD, WATERTOWN, NY, 13601",154236129,"R"
