"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
186524,"3611 W SAN LUIS ST","TAMPA","FL",33629,27.9156137000001,-82.5022520589999,24,"3611 W SAN LUIS ST, TAMPA, FL, 33629","Match","Exact","3611 W SAN LUIS ST, TAMPA, FL, 33629",104527137,"R"
186525,"3611 WABASH AVE","CINCINNATI","OH",45207,39.144555574,-84.463860129,25,"3611 WABASH AVE, CINCINNATI, OH, 45207","Match","Exact","3611 WABASH AVE, CINCINNATI, OH, 45207",103929938,"L"
186526,"3611 WASHINGTON ST B310","BOSTON","MA",2130,42.303287977,-71.110596856,26,"3611 WASHINGTON ST B310, BOSTON, MA, 2130","Match","Exact","3611 WASHINGTON ST, BOSTON, MA, 02130",640682162,"R"
186527,"3611 WATERLILLY WAY","MURFREESBORO","TN",37129,NA,NA,27,"3611 WATERLILLY WAY, MURFREESBORO, TN, 37129","No_Match",NA,NA,NA,NA
186528,"3611 WEST CIRMAK","CHICAGO","IL",60623,41.8516546660001,-87.715460513,28,"3611 WEST CIRMAK, CHICAGO, IL, 60623","Match","Non_Exact","3611 W CERMAK RD, CHICAGO, IL, 60623",111799396,"L"
186529,"3611-311 MT HOLLY HUNTERSVILLE RD","CHARLOTTE","NC",28216,NA,NA,29,"3611-311 MT HOLLY HUNTERSVILLE RD, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
186530,"3611","CENTENNIAL","CO",80122,NA,NA,30,"3611, CENTENNIAL, CO, 80122","No_Match",NA,NA,NA,NA
186531,"36114 10TH COURT SW","FEDERAL WAY","WA",98023,47.2779741430001,-122.348488352,31,"36114 10TH COURT SW, FEDERAL WAY, WA, 98023","Match","Exact","36114 10TH CT SW, FEDERAL WAY, WA, 98023",617957099,"L"
186532,"3611A N TEUTONIA AVE","MILWAUKEE","WI",53206,43.083787935,-87.935670021,32,"3611A N TEUTONIA AVE, MILWAUKEE, WI, 53206","Match","Exact","3611 N TEUTONIA AVE, MILWAUKEE, WI, 53206",77737873,"L"
186533,"3611MT HOLLY HNTERSVILLE RD 204-388","CHARLOTTE","NC",28216,NA,NA,33,"3611MT HOLLY HNTERSVILLE RD 204-388, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
186534,"3611MT HOLLYHUNTERSVILLE RD 204-216","CHARLOTTE","NC",28216,NA,NA,34,"3611MT HOLLYHUNTERSVILLE RD 204-216, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
186535,"3612 BANKS STREET","NEW ORLEANS","LA",70119,29.9688166190001,-90.098496064,35,"3612 BANKS STREET, NEW ORLEANS, LA, 70119","Match","Exact","3612 BANKS ST, NEW ORLEANS, LA, 70119",191707573,"L"
186536,"3612 BARHAM BLVD W209","LOS ANGELES","CA",90068,34.138043463,-118.341772552,36,"3612 BARHAM BLVD W209, LOS ANGELES, CA, 90068","Match","Exact","3612 BARHAM BLVD, LOS ANGELES, CA, 90068",648880558,"R"
186537,"3612 BARHAM BLVD","LOS ANGELES","CA",90068,34.138043463,-118.341772552,37,"3612 BARHAM BLVD, LOS ANGELES, CA, 90068","Match","Exact","3612 BARHAM BLVD, LOS ANGELES, CA, 90068",648880558,"R"
186538,"3612 BREITWIESER LANE","NAPERVILLE","IL",60564,41.7089130690001,-88.216117417,38,"3612 BREITWIESER LANE, NAPERVILLE, IL, 60564","Match","Exact","3612 BREITWIESER LN, NAPERVILLE, IL, 60564",629600331,"R"
186539,"3612 BROOKSTONE TRAIL","INDIAN TRAIL","NC",28079,35.0812632560001,-80.640200347,39,"3612 BROOKSTONE TRAIL, INDIAN TRAIL, NC, 28079","Match","Exact","3612 BROOKSTONE TRL, INDIAN TRAIL, NC, 28079",14217735,"R"
186540,"3612 BURLINGTON DR","FLOWER MOUND","TX",75022,33.0290499170001,-97.086300783,40,"3612 BURLINGTON DR, FLOWER MOUND, TX, 75022","Match","Exact","3612 BURLINGTON DR, FLOWER MOUND, TX, 75022",103397159,"L"
186541,"3612 CARIBOU DRIVE","FORT COLLINS","CO",80525,40.5373275650001,-105.030255589,41,"3612 CARIBOU DRIVE, FORT COLLINS, CO, 80525","Match","Exact","3612 CARIBOU DR, FORT COLLINS, CO, 80525",188494733,"L"
186542,"3612 CHARLOTTE","KANSAS CITY","MO",64109,39.061130758,-94.575334869,42,"3612 CHARLOTTE, KANSAS CITY, MO, 64109","Match","Non_Exact","3612 CHARLOTTE ST, KANSAS CITY, MO, 64109",91447728,"R"
186543,"3612 E G ST","TACOMA","WA",98404,47.2260818820001,-122.422002758,43,"3612 E G ST, TACOMA, WA, 98404","Match","Exact","3612 E G ST, TACOMA, WA, 98404",184626310,"R"
186544,"3612 ELAINE PL","NEW ORLEANS","LA",70119,29.9773824980001,-90.090523113,44,"3612 ELAINE PL, NEW ORLEANS, LA, 70119","Match","Exact","3612 ELAINE PL, NEW ORLEANS, LA, 70119",191707682,"R"
186545,"3612 ELMSTED DRIVE","RICHARDSON","TX",75082,32.995723739,-96.654287562,45,"3612 ELMSTED DRIVE, RICHARDSON, TX, 75082","Match","Exact","3612 ELMSTED DR, RICHARDSON, TX, 75082",210475063,"R"
186546,"3612 GWYNN OAK AVENUE","BALTIMORE","MD",21207,39.331711478,-76.695521282,46,"3612 GWYNN OAK AVENUE, BALTIMORE, MD, 21207","Match","Exact","3612 GWYNN OAK AVE, BALTIMORE, MD, 21207",206405196,"L"
186547,"3612 JEFFERSON DAVIS DRIVE","MONROE","LA",71201,32.551275833,-92.1098354119999,47,"3612 JEFFERSON DAVIS DRIVE, MONROE, LA, 71201","Match","Exact","3612 JEFFERSON DAVIS DR, MONROE, LA, 71201",612361662,"R"
186548,"3612 KARNES BLVD APT 106","Kansas city","MO",64111,39.0633231,-94.599639332,48,"3612 KARNES BLVD APT 106, Kansas city, MO, 64111","Match","Exact","3612 KARNES BLVD, KANSAS CITY, MO, 64111",91446656,"R"
186549,"3612 LIVINGSTON RD","JACKSON","MS",39213,32.3502296350001,-90.201337446,49,"3612 LIVINGSTON RD, JACKSON, MS, 39213","Match","Exact","3612 LIVINGSTON RD, JACKSON, MS, 39213",65369314,"R"
186550,"3612 MOUNTAIN ROAD","HAMBURG","PA",19526,40.521527129,-76.107956197,50,"3612 MOUNTAIN ROAD, HAMBURG, PA, 19526","Match","Exact","3612 MOUNTAIN RD, HAMBURG, PA, 19526",80481403,"L"
186551,"3612 NW 50TH ST","OKLAHOMA CITY","OK",73112,35.5222531060001,-97.581540074,51,"3612 NW 50TH ST, OKLAHOMA CITY, OK, 73112","Match","Exact","3612 NW 50TH ST, OKLAHOMA CITY, OK, 73112",100395772,"L"
186552,"3612 NW 71ST STREET","OKLAHOMA CITY","OK",73116,35.5447885560001,-97.582046588,52,"3612 NW 71ST STREET, OKLAHOMA CITY, OK, 73116","Match","Exact","3612 NW 71ST ST, OKLAHOMA CITY, OK, 73116",100393144,"L"
186553,"3612 NYEWOOD CT","CHARLOTTE","NC",28269,35.331394733,-80.780577004,53,"3612 NYEWOOD CT, CHARLOTTE, NC, 28269","Match","Exact","3612 NYEWOOD CT, CHARLOTTE, NC, 28269",70520708,"R"
186554,"3612 OAK GROVE DR","MIDWEST CITY","OK",73110,35.476276597,-97.403045245,54,"3612 OAK GROVE DR, MIDWEST CITY, OK, 73110","Match","Exact","3612 OAK GROVE DR, MIDWEST CITY, OK, 73110",100414273,"R"
186555,"3612 PEARCE ROAD","AUSTIN","TX",78730,30.344041035,-97.823380792,55,"3612 PEARCE ROAD, AUSTIN, TX, 78730","Match","Exact","3612 PEARCE RD, AUSTIN, TX, 78730",64021809,"L"
186556,"3612 QUAIL RIDGE DR","HARKER HEIGHTS","TX",76548,31.0337258070001,-97.647154358,56,"3612 QUAIL RIDGE DR, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","3612 QUAIL RIDGE RD, HARKER HEIGHTS, TX, 76548",627738098,"R"
186557,"3612 RONDA DRIVE","DELTONA","FL",32738,28.876480459,-81.160587887,57,"3612 RONDA DRIVE, DELTONA, FL, 32738","Match","Exact","3612 RONDA DR, DELTONA, FL, 32738",94504088,"R"
186558,"3612 RUE DR","YUBA CITY","CA",95993,39.143527599,-121.684071993,58,"3612 RUE DR, YUBA CITY, CA, 95993","Match","Exact","3612 RUE DR, YUBA CITY, CA, 95993",633767909,"R"
186559,"3612 S K STREET","TACOMA","WA",98418,47.226049532,-122.447706802,59,"3612 S K STREET, TACOMA, WA, 98418","Match","Exact","3612 S K ST, TACOMA, WA, 98418",184625094,"R"
186560,"3612 T STREET NW","Washington","DC",20007,38.9154124890001,-77.071486926,60,"3612 T STREET NW, Washington, DC, 20007","Match","Exact","3612 T ST NW, WASHINGTON, DC, 20007",76221047,"L"
186561,"3612 THOMPSON STREET  UNIT 1","AUSTIN","TX",78702,30.266060904,-97.6980191,61,"3612 THOMPSON STREET  UNIT 1, AUSTIN, TX, 78702","Match","Exact","3612 THOMPSON ST, AUSTIN, TX, 78702",63948092,"L"
186562,"3612 VINTON AVE APT 6","LOS ANGELES","CA",90034,34.02508034,-118.405961349,62,"3612 VINTON AVE APT 6, LOS ANGELES, CA, 90034","Match","Exact","3612 VINTON AVE, LOS ANGELES, CA, 90034",141573715,"R"
186563,"3612 WEST JEFFERSON STREET","LOUISVILLE","KY",40212,38.2602913480001,-85.810495986,63,"3612 WEST JEFFERSON STREET, LOUISVILLE, KY, 40212","Match","Exact","3612 W JEFFERSON ST, LOUISVILLE, KY, 40212",642503561,"L"
186564,"3612 WIND RIVER COURT","TUCKER","GA",30084,33.8355765410001,-84.240260432,64,"3612 WIND RIVER COURT, TUCKER, GA, 30084","Match","Exact","3612 WIND RIVER CT, TUCKER, GA, 30084",619385798,"R"
186565,"3612 WOODHILL DR","BRANDON","FL",33511,27.887990808,-82.290399443,65,"3612 WOODHILL DR, BRANDON, FL, 33511","Match","Exact","3612 WOODHILL DR, BRANDON, FL, 33511",104544150,"R"
186566,"36121 GOLDEN GATE DRIVE","YUCAIPA","CA",92399,34.0466917410001,-117.015461815,66,"36121 GOLDEN GATE DRIVE, YUCAIPA, CA, 92399","Match","Exact","36121 GOLDEN GATE DR, YUCAIPA, CA, 92399",144668517,"R"
186567,"3613 191ST PL SE","BOTHELL","WA",98012,NA,NA,67,"3613 191ST PL SE, BOTHELL, WA, 98012","No_Match",NA,NA,NA,NA
186568,"3613 191ST PLACE SE","BOTHELL","WA",98021,NA,NA,68,"3613 191ST PLACE SE, BOTHELL, WA, 98021","No_Match",NA,NA,NA,NA
186569,"3613 46TH STREET","LUBBOCK","TX",79413,33.5523865820001,-101.892480169,69,"3613 46TH STREET, LUBBOCK, TX, 79413","Match","Exact","3613 46TH ST, LUBBOCK, TX, 79413",185251862,"L"
186570,"3613 ASPERWOOD CIR","COCONUT CREEK","FL",33073,26.2950336210001,-80.170897557,70,"3613 ASPERWOOD CIR, COCONUT CREEK, FL, 33073","Match","Exact","3613 ASPERWOOD CIR, COCONUT CREEK, FL, 33073",614461070,"L"
186571,"3613 BROADWATER LN","CHESTER","VA",23831,NA,NA,71,"3613 BROADWATER LN, CHESTER, VA, 23831","Tie",NA,NA,NA,NA
186572,"3613 CLIFF VIEW LOOP","WEATHERFORD","TX",76087,32.770151119,-97.687073052,72,"3613 CLIFF VIEW LOOP, WEATHERFORD, TX, 76087","Match","Exact","3613 CLIFF VW LP, WEATHERFORD, TX, 76087",103603733,"L"
186573,"3613 DAYTON ST","SACRAMENTO","CA",95838,38.6330777860001,-121.418418086,73,"3613 DAYTON ST, SACRAMENTO, CA, 95838","Match","Exact","3613 DAYTON ST, SACRAMENTO, CA, 95838",133330574,"L"
186574,"3613 EITEMILLER ROAD","BALTIMORE","MD",21244,39.3556981930001,-76.760824153,74,"3613 EITEMILLER ROAD, BALTIMORE, MD, 21244","Match","Exact","3613 EITEMILLER RD, BALTIMORE, MD, 21244",191507804,"R"
186575,"3613 GRAHAM PARK ROAD","TRIANGLE","VA",22172,38.5563049180001,-77.3206160939999,75,"3613 GRAHAM PARK ROAD, TRIANGLE, VA, 22172","Match","Exact","3613 GRAHAM PARK RD, TRIANGLE, VA, 22172",76509958,"L"
186576,"3613 GRANADA AVE","SAN DIEGO","CA",92104,32.7444283150001,-117.131879688,76,"3613 GRANADA AVE, SAN DIEGO, CA, 92104","Match","Exact","3613 GRANADA AVE, SAN DIEGO, CA, 92104",195345703,"R"
186577,"3613 JAMES AVE","FORT WORTH","TX",76110,32.696531303,-97.34494462,77,"3613 JAMES AVE, FORT WORTH, TX, 76110","Match","Exact","3613 JAMES AVE, FORT WORTH, TX, 76110",101887378,"L"
186578,"3613 LEANNE DR","FLOWER MOUND","TX",75022,33.0357735000001,-97.102185259,78,"3613 LEANNE DR, FLOWER MOUND, TX, 75022","Match","Exact","3613 LEANNE DR, FLOWER MOUND, TX, 75022",624884398,"R"
186579,"3613 LOCUST AVE","ODESSA","TX",79762,31.8832958450001,-102.366404517,79,"3613 LOCUST AVE, ODESSA, TX, 79762","Match","Exact","3613 LOCUST AVE, ODESSA, TX, 79762",139429857,"L"
186580,"3613 MAYFLOWER CIRCLE","BISMARCK","ND",58504,46.7637014040001,-100.804936361,80,"3613 MAYFLOWER CIRCLE, BISMARCK, ND, 58504","Match","Exact","3613 MAYFLOWER CIR, BISMARCK, ND, 58504",617915587,"L"
186581,"3613 NE 67TH STREET","GLADSTONE","MO",64119,39.214796361,-94.537205617,81,"3613 NE 67TH STREET, GLADSTONE, MO, 64119","Match","Exact","3613 NE 67TH ST, GLADSTONE, MO, 64119",89758105,"R"
186582,"3613 PECAN DR","CHALMETTE","LA",70043,29.9485319190001,-89.9461071269999,82,"3613 PECAN DR, CHALMETTE, LA, 70043","Match","Exact","3613 PECAN DR, CHALMETTE, LA, 70043",111187813,"R"
186583,"3613 S WINCHESTER AVE UNIT 2","CHICAGO","IL",60609,41.8282427300001,-87.674003961,83,"3613 S WINCHESTER AVE UNIT 2, CHICAGO, IL, 60609","Match","Non_Exact","3613 S WINCHESTER AVE, CHICAGO, IL, 60609",111804919,"L"
186584,"3613 SEMINARY AVENUE","RICHMOND","VA",23227,37.582015321,-77.448781534,84,"3613 SEMINARY AVENUE, RICHMOND, VA, 23227","Match","Exact","3613 SEMINARY AVE, RICHMOND, VA, 23227",201534027,"R"
186585,"3613 SHARPS LAKE DR","JACKSON","MI",49203,42.2078687590001,-84.3968514169999,85,"3613 SHARPS LAKE DR, JACKSON, MI, 49203","Match","Exact","3613 SHARPS LAKE DR, JACKSON, MI, 49203",642500457,"L"
186586,"3613 SHARPS LAKE RD","JACKSON","MI",49201,NA,NA,86,"3613 SHARPS LAKE RD, JACKSON, MI, 49201","No_Match",NA,NA,NA,NA
186587,"3613 STETZER ROAD","BUCYRUS","OH",44820,40.815935645,-82.938583587,87,"3613 STETZER ROAD, BUCYRUS, OH, 44820","Match","Exact","3613 STETZER RD, BUCYRUS, OH, 44820",12091290,"R"
186588,"3613 TULARA DR","BOISE","ID",83709,43.605720798,-116.226261156,88,"3613 TULARA DR, BOISE, ID, 83709","Match","Non_Exact","3613 TULARA DR, BOISE, ID, 83706",117863338,"L"
186589,"3613 W BAY TO BAY BLVD","TAMPA","FL",33629,27.919765038,-82.502243885,89,"3613 W BAY TO BAY BLVD, TAMPA, FL, 33629","Match","Exact","3613 W BAY TO BAY BLVD, TAMPA, FL, 33629",104526975,"R"
186590,"3613 WILLIAMS DRIVE SUITE 1003","GEORGETOWN","TX",78628,30.66996371,-97.697606773,90,"3613 WILLIAMS DRIVE SUITE 1003, GEORGETOWN, TX, 78628","Match","Exact","3613 WILLIAMS DR, GEORGETOWN, TX, 78628",126475484,"R"
186591,"3614  SAN MARCO DR","STOCKTON","CA",95212,38.0375992690001,-121.267341396,91,"3614  SAN MARCO DR, STOCKTON, CA, 95212","Match","Exact","3614 SAN MARCO DR, STOCKTON, CA, 95212",133892997,"L"
186592,"3614 A CALIFORNIA AVE STE 147","SEATTLE","WA",98116,47.5718798940001,-122.386759242,92,"3614 A CALIFORNIA AVE STE 147, SEATTLE, WA, 98116","Match","Non_Exact","3614 CALIFORNIA AVE SW, SEATTLE, WA, 98116",186660966,"L"
186593,"3614 BENDEMEER ROAD","CLEVELAND HEIGHTS","OH",44118,41.5107985510001,-81.5502705819999,93,"3614 BENDEMEER ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","3614 BENDEMEER RD, CLEVELAND HEIGHTS, OH, 44118",61125064,"R"
186594,"3614 CO RD 38","AUBURN","IN",46706,41.3909172780001,-85.021733491,94,"3614 CO RD 38, AUBURN, IN, 46706","Match","Exact","3614 CO RD 38, AUBURN, IN, 46706",6513382,"R"
186595,"3614 COLUMBIA PKWY","DECATUR","GA",30034,33.6981036110001,-84.2400006559999,95,"3614 COLUMBIA PKWY, DECATUR, GA, 30034","Match","Exact","3614 COLUMBIA PKWY, DECATUR, GA, 30034",23371278,"L"
186596,"3614 EPPINGDALE DR","HOUSTON","TX",77066,29.957669025,-95.483321931,96,"3614 EPPINGDALE DR, HOUSTON, TX, 77066","Match","Exact","3614 EPPINGDALE DR, HOUSTON, TX, 77066",96011211,"L"
186597,"3614 GADY ROAD","TECUMSEH","MI",49286,41.963550506,-83.9529274619999,97,"3614 GADY ROAD, TECUMSEH, MI, 49286","Match","Exact","3614 GADY RD, TECUMSEH, MI, 49286",25961096,"L"
186598,"3614 HAGERSTONE WAY","CHARLOTTE","NC",28216,35.314639436,-80.8727789289999,98,"3614 HAGERSTONE WAY, CHARLOTTE, NC, 28216","Match","Exact","3614 HAGERSTONE WAY, CHARLOTTE, NC, 28216",70555449,"L"
186599,"3614 HARTFORD","SAINT LOUIS","MO",63116,38.601855523,-90.242917709,99,"3614 HARTFORD, SAINT LOUIS, MO, 63116","Match","Non_Exact","3614 HARTFORD ST, SAINT LOUIS, MO, 63116",107601181,"L"
186600,"3614 JOHNSON AVENUE","BRONX","NY",10463,40.887035338,-73.909563287,100,"3614 JOHNSON AVENUE, BRONX, NY, 10463","Match","Exact","3614 JOHNSON AVE, BRONX, NY, 10463",80296010,"R"
186601,"3614 LAKESHORE DR","SMYRNA","GA",30082,33.867517649,-84.5595239899999,101,"3614 LAKESHORE DR, SMYRNA, GA, 30082","Match","Exact","3614 LAKESHORE DR, SMYRNA, GA, 30082",647812322,"R"
186602,"3614 MORRISON RD","DENVER","CO",80219,39.7094448890001,-105.035267933,102,"3614 MORRISON RD, DENVER, CO, 80219","Match","Exact","3614 MORRISON RD, DENVER, CO, 80219",177327486,"L"
186603,"3614 OCEAN RANCH BLVD","OCEANSIDE","CA",92056,NA,NA,103,"3614 OCEAN RANCH BLVD, OCEANSIDE, CA, 92056","Tie",NA,NA,NA,NA
186604,"3614 PIPES O THE GLEN WAY","ORLANDO","FL",32808,28.5882461850001,-81.4491053689999,104,"3614 PIPES O THE GLEN WAY, ORLANDO, FL, 32808","Match","Exact","3614 PIPES O THE GLEN WAY, ORLANDO, FL, 32808",94270033,"L"
186605,"3614 REAVIS BARRACKS RD","ST LOUIS","MO",63125,38.5244800080001,-90.299445008,105,"3614 REAVIS BARRACKS RD, ST LOUIS, MO, 63125","Match","Exact","3614 REAVIS BARRACKS RD, SAINT LOUIS, MO, 63125",100154772,"L"
186606,"3614 S BOLGER CT","INDEPENDENCE","MO",64055,39.0528828990001,-94.374297962,106,"3614 S BOLGER CT, INDEPENDENCE, MO, 64055","Match","Exact","3614 S BOLGER CT, INDEPENDENCE, MO, 64055",641561029,"L"
186607,"3614 S ROLLING OAKS DR","TULSA","OK",74107,36.1106333230001,-96.072971452,107,"3614 S ROLLING OAKS DR, TULSA, OK, 74107","Match","Exact","3614 S ROLLING OAKS DR, TULSA, OK, 74107",166485486,"R"
186608,"3614 SAINT NICHOLAS AVENUE","JACKSONVILLE","FL",32207,30.297215538,-81.627847477,108,"3614 SAINT NICHOLAS AVENUE, JACKSONVILLE, FL, 32207","Match","Exact","3614 ST NICHOLAS AVE, JACKSONVILLE, FL, 32207",83916001,"R"
186609,"3614 SE 9TH AVE","PORTLAND","OR",97202,45.4968080940001,-122.656906282,109,"3614 SE 9TH AVE, PORTLAND, OR, 97202","Match","Exact","3614 SE 9TH AVE, PORTLAND, OR, 97202",157508665,"L"
186610,"3614 STARRY NIGHT LOOP","CASTLE ROCK","CO",80109,39.3830589930001,-104.90162374,110,"3614 STARRY NIGHT LOOP, CASTLE ROCK, CO, 80109","Match","Exact","3614 STARRY NIGHT LOOP, CASTLE ROCK, CO, 80109",625224409,"R"
186611,"3614 STRAWBERRY LOOP","SWEET HOME","OR",97386,NA,NA,111,"3614 STRAWBERRY LOOP, SWEET HOME, OR, 97386","No_Match",NA,NA,NA,NA
186612,"3614 SYCAMORE DAIRY ROAD","FAYETTEVILLE","NC",28303,35.0784987760001,-78.941986341,112,"3614 SYCAMORE DAIRY ROAD, FAYETTEVILLE, NC, 28303","Match","Exact","3614 SYCAMORE DAIRY RD, FAYETTEVILLE, NC, 28303",64252064,"R"
186613,"3614 VILLA GLEN DRIVE","HOUSTON","TX",77088,29.8825008850001,-95.458901488,113,"3614 VILLA GLEN DRIVE, HOUSTON, TX, 77088","Match","Exact","3614 VILLA GLEN DR, HOUSTON, TX, 77088",96027237,"L"
186614,"3614 W 109TH ST","CHICAGO","IL",60655,41.6950663600001,-87.711487639,114,"3614 W 109TH ST, CHICAGO, IL, 60655","Match","Exact","3614 W 109TH ST, CHICAGO, IL, 60655",616791876,"R"
186615,"36140 LIME BANK RD","UNION FURNACE","OH",43158,NA,NA,115,"36140 LIME BANK RD, UNION FURNACE, OH, 43158","No_Match",NA,NA,NA,NA
186616,"3614A CALIFORNIA AVE SW NUM246","SEATTLE","WA",98116,47.5718798940001,-122.386759242,116,"3614A CALIFORNIA AVE SW NUM246, SEATTLE, WA, 98116","Match","Exact","3614 CALIFORNIA AVE SW, SEATTLE, WA, 98116",186660966,"L"
186617,"3615 38TH STREET NW","WASHINGTON","DC",20016,38.93917824,-77.0756365509999,117,"3615 38TH STREET NW, WASHINGTON, DC, 20016","Match","Exact","3615 38TH ST NW, WASHINGTON, DC, 20016",76244067,"R"
