"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
244030,"550 W VISTA WAY SUITE 200","VISTA","CA",92083,33.1955668640001,-117.254095342,30,"550 W VISTA WAY SUITE 200, VISTA, CA, 92083","Match","Non_Exact","550 W VISTA WAY, VISTA, CA, 92083",195697467,"L"
244031,"550 W WAVERLY RD","GLENSIDE","PA",19038,NA,NA,31,"550 W WAVERLY RD, GLENSIDE, PA, 19038","Tie",NA,NA,NA,NA
244032,"550 WASHINGTON STRET","CARLSTADT","NJ",7072,NA,NA,32,"550 WASHINGTON STRET, CARLSTADT, NJ, 7072","Tie",NA,NA,NA,NA
244033,"550 WEST 127TH STREET UNIT 332","LOS ANGELES","CA",90044,33.9176094270001,-118.2841194,33,"550 WEST 127TH STREET UNIT 332, LOS ANGELES, CA, 90044","Match","Exact","550 W 127TH ST, LOS ANGELES, CA, 90044",652034926,"L"
244034,"550 WEST 54TH STREET APT 29C","NEW YORK","NY",10019,40.767965637,-73.9918224959999,34,"550 WEST 54TH STREET APT 29C, NEW YORK, NY, 10019","Match","Exact","550 W 54TH ST, NEW YORK, NY, 10019",59661460,"L"
244035,"550 WEST 54TH STREET APT 830","NEW YORK","NY",10019,40.767965637,-73.9918224959999,35,"550 WEST 54TH STREET APT 830, NEW YORK, NY, 10019","Match","Exact","550 W 54TH ST, NEW YORK, NY, 10019",59661460,"L"
244036,"550 WEST BASELINE RD STE 10218","MESA","AZ",85210,33.3787926470001,-111.843565296,36,"550 WEST BASELINE RD STE 10218, MESA, AZ, 85210","Match","Exact","550 W BASELINE RD, MESA, AZ, 85210",128367261,"R"
244037,"550 WEST C STREET SUITE 2040","SAN DIEGO","CA",92101,32.716721197,-117.167835764,37,"550 WEST C STREET SUITE 2040, SAN DIEGO, CA, 92101","Match","Exact","550 W C ST, SAN DIEGO, CA, 92101",195343408,"R"
244038,"550 WEST TEXAS AVENUE  SUITE 1000","MIDLAND","TX",79701,31.9984358030001,-102.080637487,38,"550 WEST TEXAS AVENUE  SUITE 1000, MIDLAND, TX, 79701","Match","Exact","550 W TEXAS AVE, MIDLAND, TX, 79701",139583215,"R"
244039,"550 WHITING WOODS RD","GLENDALE","CA",91208,34.2152694430001,-118.248959611,39,"550 WHITING WOODS RD, GLENDALE, CA, 91208","Match","Exact","550 WHITING WOODS RD, GLENDALE, CA, 91208",141589420,"R"
244040,"550 WOODCREST DRIVE","SAN ANTONIO","TX",78209,29.5030126240001,-98.44818129,40,"550 WOODCREST DRIVE, SAN ANTONIO, TX, 78209","Match","Exact","550 WOODCREST DR, SAN ANTONIO, TX, 78209",101499347,"R"
244041,"550 WOOLLOMES AVE STE 103-501","DELANO","CA",93215,35.7468431550001,-119.256695569,41,"550 WOOLLOMES AVE STE 103-501, DELANO, CA, 93215","Match","Exact","550 WOOLLOMES AVE, DELANO, CA, 93215",646945919,"L"
244042,"550 WOOLLONES AVE STE 103 BOX 117","DELANO","CA",93215,35.7468431550001,-119.256695569,42,"550 WOOLLONES AVE STE 103 BOX 117, DELANO, CA, 93215","Match","Non_Exact","550 WOOLLOMES AVE, DELANO, CA, 93215",646945919,"L"
244043,"550 ZION HOLLOW RD","AFTON","TN",37616,36.227300213,-82.749155721,43,"550 ZION HOLLOW RD, AFTON, TN, 37616","Match","Exact","550 ZION HOLLOW RD, AFTON, TN, 37616",127756401,"R"
244044,"550","PROVIDENCE","RI",2904,NA,NA,44,"550, PROVIDENCE, RI, 2904","No_Match",NA,NA,NA,NA
244045,"5500 25 MILE ROAD","SHELBY TOWNSHIP","MI",48316,42.6979682520001,-83.05871295,45,"5500 25 MILE ROAD, SHELBY TOWNSHIP, MI, 48316","Match","Exact","5500 25 MILE RD, SHELBY TOWNSHIP, MI, 48316",110656621,"R"
244046,"5500 AVENUE N","ROSENBERG","TX",77471,29.5451803330001,-95.771823367,46,"5500 AVENUE N, ROSENBERG, TX, 77471","Match","Exact","5500 AVENUE N, ROSENBERG, TX, 77471",78279960,"L"
244047,"5500 AZALEA CIRCLE","WEST PALM BEACH","FL",33415,26.6582301920001,-80.129789586,47,"5500 AZALEA CIRCLE, WEST PALM BEACH, FL, 33415","Match","Exact","5500 AZALEA CIR, WEST PALM BEACH, FL, 33415",115336636,"L"
244048,"5500 BENTGRASS DRIVE UNIT 105","SARASOTA","FL",34235,27.3751837680001,-82.459304157,48,"5500 BENTGRASS DRIVE UNIT 105, SARASOTA, FL, 34235","Match","Exact","5500 BENTGRASS DR, SARASOTA, FL, 34235",16428436,"R"
244049,"5500 BERMUDA BAY DR 3B","COLUMBUS","OH",43235,40.06786071,-83.0770536269999,49,"5500 BERMUDA BAY DR 3B, COLUMBUS, OH, 43235","Match","Exact","5500 BERMUDA BAY DR, COLUMBUS, OH, 43235",218694891,"L"
244050,"5500 BOLSA AVE STE 140","HUNTINGTON BEACH","CA",92649,33.7443482630001,-118.032729294,50,"5500 BOLSA AVE STE 140, HUNTINGTON BEACH, CA, 92649","Match","Exact","5500 BOLSA AVE, HUNTINGTON BEACH, CA, 92649",144013194,"R"
244051,"5500 BOLSA AVE STE 145","HUNTINGTON BEACH","CA",92649,33.7443482630001,-118.032729294,51,"5500 BOLSA AVE STE 145, HUNTINGTON BEACH, CA, 92649","Match","Exact","5500 BOLSA AVE, HUNTINGTON BEACH, CA, 92649",144013194,"R"
244052,"5500 BROOKVIEW LN","UPPER SANDUSKY","OH",43351,40.8361205,-83.218405021,52,"5500 BROOKVIEW LN, UPPER SANDUSKY, OH, 43351","Match","Exact","5500 BROOKVIEW LN, UPPER SANDUSKY, OH, 43351",13050870,"R"
244053,"5500 CAMPANILE DR","SAN DIEGO","CA",92182,NA,NA,53,"5500 CAMPANILE DR, SAN DIEGO, CA, 92182","No_Match",NA,NA,NA,NA
244054,"5500 CLOVERCREST DR","BRENTWOOD","TN",37027,36.036402804,-86.757853777,54,"5500 CLOVERCREST DR, BRENTWOOD, TN, 37027","Match","Exact","5500 CLOVERCREST DR, BRENTWOOD, TN, 37027",97222697,"R"
244055,"5500 CORPORATE DRIVE SUITE 300","PITTSBURGH","PA",15237,40.563538775,-80.023234041,55,"5500 CORPORATE DRIVE SUITE 300, PITTSBURGH, PA, 15237","Match","Exact","5500 CORPORATE DR, PITTSBURGH, PA, 15237",617243261,"L"
244056,"5500 DESOTO STREET","HOUSTON","TX",77091,NA,NA,56,"5500 DESOTO STREET, HOUSTON, TX, 77091","No_Match",NA,NA,NA,NA
244057,"5500 DIXON DRIVE","RALEIGH","NC",27609,NA,NA,57,"5500 DIXON DRIVE, RALEIGH, NC, 27609","No_Match",NA,NA,NA,NA
244058,"5500 DTC PARKWAY APT 109","GREENWOOD VILLAGE","CO",80111,39.616180324,-104.894734369,58,"5500 DTC PARKWAY APT 109, GREENWOOD VILLAGE, CO, 80111","Match","Exact","5500 DTC PKWY, GREENWOOD VILLAGE, CO, 80111",617956731,"L"
244059,"5500 E 45TH ST N","WICHITA","KS",67220,37.766217522,-97.272721061,59,"5500 E 45TH ST N, WICHITA, KS, 67220","Match","Exact","5500 E 45TH ST N, WICHITA, KS, 67220",115710989,"L"
244060,"5500 E LOOP 820 S STE 200","FORT WORTH","TX",76119,NA,NA,60,"5500 E LOOP 820 S STE 200, FORT WORTH, TX, 76119","No_Match",NA,NA,NA,NA
244061,"5500 E LOOP 820 S SUITE 210","FORT WORTH","TX",76119,NA,NA,61,"5500 E LOOP 820 S SUITE 210, FORT WORTH, TX, 76119","No_Match",NA,NA,NA,NA
244062,"5500 E LOOP 820 SOUTH STE 200","FORT WORTH","TX",76119,NA,NA,62,"5500 E LOOP 820 SOUTH STE 200, FORT WORTH, TX, 76119","No_Match",NA,NA,NA,NA
244063,"5500 EAST 26TH AVENUE","DENVER","CO",80207,39.7546908740001,-104.923370299,63,"5500 EAST 26TH AVENUE, DENVER, CO, 80207","Match","Exact","5500 E 26TH AVE, DENVER, CO, 80207",177312007,"R"
244064,"5500 EAST VALENCIA ROAD","TUCSON","AZ",85706,32.141565375,-110.874974463,64,"5500 EAST VALENCIA ROAD, TUCSON, AZ, 85706","Match","Non_Exact","5500 E VALENCIA RD, TUCSON, AZ, 85756",121386404,"L"
244065,"5500 EAST YALE AVE   STE 201","DENVER","CO",80222,39.667572197,-104.923621427,65,"5500 EAST YALE AVE   STE 201, DENVER, CO, 80222","Match","Exact","5500 E YALE AVE, DENVER, CO, 80222",177341619,"R"
244066,"5500 EL CAMINO DEL REY ST","HOUSTON","TX",77081,NA,NA,66,"5500 EL CAMINO DEL REY ST, HOUSTON, TX, 77081","No_Match",NA,NA,NA,NA
244067,"5500 EL CAMINO REAL","HARLINGEN","TX",78552,NA,NA,67,"5500 EL CAMINO REAL, HARLINGEN, TX, 78552","No_Match",NA,NA,NA,NA
244068,"5500 FIELDSTON ROAD SUITE 6BB","BRONX","NY",10471,40.9028208670001,-73.901396071,68,"5500 FIELDSTON ROAD SUITE 6BB, BRONX, NY, 10471","Match","Exact","5500 FIELDSTON RD, BRONX, NY, 10471",80296195,"R"
244069,"5500 FIRST AVENUE NORTH","BIRMINGHAM","AL",35212,33.5397694160001,-86.7529424969999,69,"5500 FIRST AVENUE NORTH, BIRMINGHAM, AL, 35212","Match","Exact","5500 1ST AVE N, BIRMINGHAM, AL, 35212",81578668,"L"
244070,"5500 FLORIDA BLVD SUITE 105","BATON ROUGE","LA",70806,NA,NA,70,"5500 FLORIDA BLVD SUITE 105, BATON ROUGE, LA, 70806","No_Match",NA,NA,NA,NA
244071,"5500 GREENSPRING AVENUE","BALTIMORE","MD",21209,39.3576737810001,-76.665982743,71,"5500 GREENSPRING AVENUE, BALTIMORE, MD, 21209","Match","Exact","5500 GREENSPRING AVE, BALTIMORE, MD, 21209",206436421,"L"
244072,"5500 GWYNN OAK AVENUE - SUITE 102","BALTIMORE","MD",21207,39.328545729,-76.707808297,72,"5500 GWYNN OAK AVENUE - SUITE 102, BALTIMORE, MD, 21207","Match","Exact","5500 GWYNN OAK AVE, BALTIMORE, MD, 21207",206404263,"R"
244073,"5500 GWYNN OAK AVENUE -B3","BALTIMORE","MD",21207,39.328545729,-76.707808297,73,"5500 GWYNN OAK AVENUE -B3, BALTIMORE, MD, 21207","Match","Exact","5500 GWYNN OAK AVE, BALTIMORE, MD, 21207",206404263,"R"
244074,"5500 HIGGINBOTHAM RD","FORT MYERS","FL",33905,26.6644905700001,-81.743796307,74,"5500 HIGGINBOTHAM RD, FORT MYERS, FL, 33905","Match","Exact","5500 HIGGINBOTHAM RD, FORT MYERS, FL, 33905",635633891,"R"
244075,"5500 HIGGINBOTHAM ROAD","FORT MYERS","FL",33905,26.6644905700001,-81.743796307,75,"5500 HIGGINBOTHAM ROAD, FORT MYERS, FL, 33905","Match","Exact","5500 HIGGINBOTHAM RD, FORT MYERS, FL, 33905",635633891,"R"
244076,"5500 HOLMES RUN PARKWAY APT 1510","ALEXANDRIA","VA",22304,38.8180924480001,-77.126325556,76,"5500 HOLMES RUN PARKWAY APT 1510, ALEXANDRIA, VA, 22304","Match","Exact","5500 HOLMES RUN PKWY, ALEXANDRIA, VA, 22304",75982730,"L"
244077,"5500 HOLMES RUN PKWY UNIT 1416","ALEXANDRIA","VA",22304,38.8180924480001,-77.126325556,77,"5500 HOLMES RUN PKWY UNIT 1416, ALEXANDRIA, VA, 22304","Match","Exact","5500 HOLMES RUN PKWY, ALEXANDRIA, VA, 22304",75982730,"L"
244078,"5500 HUNTERS PACE CIRCLE","LITHONIA","GA",30038,33.68067662,-84.1646620609999,78,"5500 HUNTERS PACE CIRCLE, LITHONIA, GA, 30038","Match","Exact","5500 HUNTERS PACE CIR, LITHONIA, GA, 30038",23378698,"L"
244079,"5500 JOYCE DR","CHARLOTTE","NC",28215,35.247274014,-80.756994225,79,"5500 JOYCE DR, CHARLOTTE, NC, 28215","Match","Exact","5500 JOYCE DR, CHARLOTTE, NC, 28215",70481901,"R"
244080,"5500 KING DR","THE COLONY","TX",75056,33.0967334540001,-96.871825321,80,"5500 KING DR, THE COLONY, TX, 75056","Match","Exact","5500 KING DR, THE COLONY, TX, 75056",103352667,"L"
244081,"5500 LAURENT DR 711","PARMA","OH",44129,41.379841147,-81.72400676,81,"5500 LAURENT DR 711, PARMA, OH, 44129","Match","Exact","5500 LAURENT DR, PARMA, OH, 44129",650142787,"R"
244082,"5500 LOCKRIDGE RD","DURHAM","NC",27705,35.995843232,-79.040684664,82,"5500 LOCKRIDGE RD, DURHAM, NC, 27705","Match","Exact","5500 LOCKRIDGE RD, DURHAM, NC, 27705",72386479,"R"
244083,"5500 MAGI RANCH COURT","LAS VEGAS","NV",89131,36.315688805,-115.216503288,83,"5500 MAGI RANCH COURT, LAS VEGAS, NV, 89131","Match","Exact","5500 MAGI RANCH CT, LAS VEGAS, NV, 89131",632848352,"R"
244084,"5500 MAIN STREET SUITE 216","WILLIAMSVILLE","NY",14221,42.9623084140001,-78.748092948,84,"5500 MAIN STREET SUITE 216, WILLIAMSVILLE, NY, 14221","Match","Exact","5500 MAIN ST, WILLIAMSVILLE, NY, 14221",48335096,"L"
244085,"5500 MARKET STREET  SUITE 106","BOARDMAN","OH",44512,41.0426192530001,-80.662775698,85,"5500 MARKET STREET  SUITE 106, BOARDMAN, OH, 44512","Match","Exact","5500 MARKET ST, BOARDMAN, OH, 44512",64606944,"R"
244086,"5500 MCEVER ROAD","OAKWOOD","GA",30566,34.2193925080001,-83.908674006,86,"5500 MCEVER ROAD, OAKWOOD, GA, 30566","Match","Exact","5500 MCEVER RD, OAKWOOD, GA, 30566",644022887,"R"
244087,"5500 MILITARY HIGHWAY STE 22-210","JUPITER","FL",33458,NA,NA,87,"5500 MILITARY HIGHWAY STE 22-210, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
244088,"5500 MILITARY TRAIL 22-340","JUPITER","FL",33458,NA,NA,88,"5500 MILITARY TRAIL 22-340, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
244089,"5500 MILITARY TRAIL STE 22-138","JUPITER","FL",33458,NA,NA,89,"5500 MILITARY TRAIL STE 22-138, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
244090,"5500 MILITARY TRAIL SUITE 22-206","JUPITER","FL",33458,NA,NA,90,"5500 MILITARY TRAIL SUITE 22-206, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
244091,"5500 MILITARY TRAIL SUITE 22-400","JUPITER","FL",33458,NA,NA,91,"5500 MILITARY TRAIL SUITE 22-400, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
244092,"5500 MOUNTAIN SPRINGS COURT","COLUMBUS","OH",43230,40.0646794250001,-82.8736139,92,"5500 MOUNTAIN SPRINGS COURT, COLUMBUS, OH, 43230","Match","Exact","5500 MOUNTAIN SPRINGS CT, COLUMBUS, OH, 43230",218659597,"R"
244093,"5500 MOUNTAIN VISTA APT 223","LAS VEGAS","NV",89120,36.089157889,-115.073098136,93,"5500 MOUNTAIN VISTA APT 223, LAS VEGAS, NV, 89120","Match","Non_Exact","5500 MOUNTAIN VISTA ST, LAS VEGAS, NV, 89120",653250623,"L"
244094,"5500 MYRON MASSEY BOULEVARD","FAIRFIELD","AL",35064,33.481122075,-86.907087428,94,"5500 MYRON MASSEY BOULEVARD, FAIRFIELD, AL, 35064","Match","Exact","5500 MYRON MASSEY BLVD, FAIRFIELD, AL, 35064",81677455,"R"
244095,"5500 NEW HAMPSHIRE AVE NW SUITE A-1","WASHINGTON","DC",20011,38.9566128920001,-77.009268547,95,"5500 NEW HAMPSHIRE AVE NW SUITE A-1, WASHINGTON, DC, 20011","Match","Non_Exact","5500 NEW HAMPSHIRE AVE NW, WASHINGTON, DC, 20011",648573692,"L"
244096,"5500 NICOLLET AV S PO BOX 19065","MINNEAPOLIS","MN",55419,44.9030783060001,-93.278079646,96,"5500 NICOLLET AV S PO BOX 19065, MINNEAPOLIS, MN, 55419","Match","Exact","5500 NICOLLET AVE S, MINNEAPOLIS, MN, 55419",43634327,"R"
244097,"5500 NW 2ND AVE  618","BOCA RATON","FL",33487,26.3982098860001,-80.083715351,97,"5500 NW 2ND AVE  618, BOCA RATON, FL, 33487","Match","Non_Exact","5500 NW 2ND AVE, BOCA RATON, FL, 33487",115293221,"L"
244098,"5500 OVERPASS ROAD 1203","BUDA","TX",78610,NA,NA,98,"5500 OVERPASS ROAD 1203, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
244099,"5500 PEBBLE BEACH DRIVE","HAMBURG","NY",14075,42.737638926,-78.884262243,99,"5500 PEBBLE BEACH DRIVE, HAMBURG, NY, 14075","Match","Exact","5500 PEBBLE BEACH DR, HAMBURG, NY, 14075",48335904,"L"
244100,"5500 PIERCE CT","ARVADA","CO",80002,39.796340141,-105.072191136,100,"5500 PIERCE CT, ARVADA, CO, 80002","Match","Exact","5500 PIERCE CT, ARVADA, CO, 80002",177289042,"R"
244101,"5500 PRYTANIA ST 141","NEW ORLEANS","LA",70115,29.9253358120001,-90.114987029,101,"5500 PRYTANIA ST 141, NEW ORLEANS, LA, 70115","Match","Exact","5500 PRYTANIA ST, NEW ORLEANS, LA, 70115",191702580,"L"
244102,"5500 PRYTANIA STREET RM 141","NEW ORLEANS","LA",70115,29.9253358120001,-90.114987029,102,"5500 PRYTANIA STREET RM 141, NEW ORLEANS, LA, 70115","Match","Exact","5500 PRYTANIA ST, NEW ORLEANS, LA, 70115",191702580,"L"
244103,"5500 RICHFIELD RD","FLINT","MI",48506,43.0546106300001,-83.599488655,103,"5500 RICHFIELD RD, FLINT, MI, 48506","Match","Exact","5500 RICHFIELD RD, FLINT, MI, 48506",69571405,"R"
244104,"5500 S 5TH AVE","POCATELLO","ID",83204,NA,NA,104,"5500 S 5TH AVE, POCATELLO, ID, 83204","No_Match",NA,NA,NA,NA
244105,"5500 S HARRAH RD","NEWALLA","OK",74857,35.4109439380001,-97.159652065,105,"5500 S HARRAH RD, NEWALLA, OK, 74857","Match","Exact","5500 S HARRAH RD, NEWALLA, OK, 74857",625153541,"L"
244106,"5500 SARATOGA BLVD 145","CORPUS CHRISTI","TX",78413,27.686673904,-97.385987884,106,"5500 SARATOGA BLVD 145, CORPUS CHRISTI, TX, 78413","Match","Exact","5500 SARATOGA BLVD, CORPUS CHRISTI, TX, 78413",653221218,"L"
244107,"5500 SE 6TH AVENUE","PLEASANT HILL","IA",50327,NA,NA,107,"5500 SE 6TH AVENUE, PLEASANT HILL, IA, 50327","No_Match",NA,NA,NA,NA
244108,"5500 SKY PARKWAY APT 10","SACRAMENTO","CA",95823,NA,NA,108,"5500 SKY PARKWAY APT 10, SACRAMENTO, CA, 95823","No_Match",NA,NA,NA,NA
244109,"5500 SOUTH HOOVER STREET","LOS ANGELES","CA",90037,33.992275976,-118.287098419,109,"5500 SOUTH HOOVER STREET, LOS ANGELES, CA, 90037","Match","Exact","5500 S HOOVER ST, LOS ANGELES, CA, 90037",141659244,"L"
244110,"5500 SOUTHWESTERN MEDICAL AVENUE","DALLAS","TX",75235,NA,NA,110,"5500 SOUTHWESTERN MEDICAL AVENUE, DALLAS, TX, 75235","No_Match",NA,NA,NA,NA
244111,"5500 STATE HIGHWAY 121 1624","THE COLONY","TX",75056,33.047466421,-96.922111017,111,"5500 STATE HIGHWAY 121 1624, THE COLONY, TX, 75056","Match","Non_Exact","5500 S STATE HWY 121, THE COLONY, TX, 75056",647591077,"R"
244112,"5500 STEWART AVENUE SUITE 200","FREMONT","CA",94538,37.5176069500001,-121.981489237,112,"5500 STEWART AVENUE SUITE 200, FREMONT, CA, 94538","Match","Exact","5500 STEWART AVE, FREMONT, CA, 94538",125030993,"L"
244113,"5500 TIDEWATER DRIVE SUITE B","NORFOLK","VA",23513,36.887368913,-76.2598271379999,113,"5500 TIDEWATER DRIVE SUITE B, NORFOLK, VA, 23513","Match","Non_Exact","5500 TIDEWATER DR, NORFOLK, VA, 23509",122145285,"R"
244114,"5500 UTSA BOULEVARD","SAN ANTONIO","TX",78249,29.5771386000001,-98.5910938929999,114,"5500 UTSA BOULEVARD, SAN ANTONIO, TX, 78249","Match","Exact","5500 UTSA BLVD, SAN ANTONIO, TX, 78249",101742124,"L"
244115,"5500 W GREENFIELD AVE","MILWAUKEE","WI",53214,43.0167921840001,-87.9815396339999,115,"5500 W GREENFIELD AVE, MILWAUKEE, WI, 53214","Match","Exact","5500 W GREENFIELD AVE, MILWAUKEE, WI, 53214",77734436,"R"
244116,"5500 WABASH AVE","TERRE HAUTE","IN",47803,39.4789488540001,-87.332417855,116,"5500 WABASH AVE, TERRE HAUTE, IN, 47803","Match","Exact","5500 WABASH AVE, TERRE HAUTE, IN, 47803",638376976,"L"
244117,"5500 WAYZATA BLVD SUITE 1075","GOLDEN VALLEY","MN",55416,NA,NA,117,"5500 WAYZATA BLVD SUITE 1075, GOLDEN VALLEY, MN, 55416","No_Match",NA,NA,NA,NA
244118,"5500 WHITAKER","CHUBBUCK","ID",83202,42.933559702,-112.456568208,118,"5500 WHITAKER, CHUBBUCK, ID, 83202","Match","Non_Exact","5500 WHITAKER RD, CHUBBUCK, ID, 83202",639770346,"R"
