"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
310523,"906 8TH AVENUE","ALBANY","GA",31701,31.5970919870001,-84.1711901579999,23,"906 8TH AVENUE, ALBANY, GA, 31701","Match","Exact","906 8TH AVE, ALBANY, GA, 31701",84313035,"L"
310524,"906 8TH ST NW","KASSON","MN",55944,44.0367202320001,-92.759789277,24,"906 8TH ST NW, KASSON, MN, 55944","Match","Exact","906 8TH ST NW, KASSON, MN, 55944",31422544,"L"
310525,"906 ARDSLEY DR","INDIANAPOLIS","IN",46234,39.7782628910001,-86.3113793219999,25,"906 ARDSLEY DR, INDIANAPOLIS, IN, 46234","Match","Exact","906 ARDSLEY DR, INDIANAPOLIS, IN, 46234",108054117,"R"
310526,"906 ARROWHEAD TRAIL","HENDERSON","NV",89002,35.9990356380001,-114.958775158,26,"906 ARROWHEAD TRAIL, HENDERSON, NV, 89002","Match","Exact","906 ARROWHEAD TRL, HENDERSON, NV, 89002",201918391,"L"
310527,"906 ARROWHEAD TRL","HENDERSON","NV",89002,35.9990356380001,-114.958775158,27,"906 ARROWHEAD TRL, HENDERSON, NV, 89002","Match","Exact","906 ARROWHEAD TRL, HENDERSON, NV, 89002",201918391,"L"
310528,"906 ASBURY AVENUE","EVANSTON","IL",60202,42.034304213,-87.689955276,28,"906 ASBURY AVENUE, EVANSTON, IL, 60202","Match","Exact","906 ASBURY AVE, EVANSTON, IL, 60202",605252097,"L"
310529,"906 ASHBURY BLUFF","SAN ANTONIO","TX",78245,29.4232858620001,-98.6979307299999,29,"906 ASHBURY BLUFF, SAN ANTONIO, TX, 78245","Match","Exact","906 ASHBURY BLUFF, SAN ANTONIO, TX, 78245",619935803,"L"
310530,"906 ASPEN WAY","FORT KNOX","KY",40121,NA,NA,30,"906 ASPEN WAY, FORT KNOX, KY, 40121","No_Match",NA,NA,NA,NA
310531,"906 BAYLOR","BIG SPRING","TX",79720,32.254724814,-101.441709607,31,"906 BAYLOR, BIG SPRING, TX, 79720","Match","Non_Exact","906 BAYLOR BLVD, BIG SPRING, TX, 79720",182873080,"L"
310532,"906 BIRDSALL STREET","HOUSTON","TX",77007,29.7696606330001,-95.4201691229999,32,"906 BIRDSALL STREET, HOUSTON, TX, 77007","Match","Exact","906 BIRDSALL ST, HOUSTON, TX, 77007",96060509,"R"
310533,"906 BROWNSTONE ROW","SPRINGBORO","OH",45066,39.5798377460001,-84.2341581429999,33,"906 BROWNSTONE ROW, SPRINGBORO, OH, 45066","Match","Exact","906 BROWNSTONE ROW, SPRINGBORO, OH, 45066",649382056,"R"
310534,"906 BURLWOOD STREET","BRANDON","FL",33511,27.924646733,-82.31417791,34,"906 BURLWOOD STREET, BRANDON, FL, 33511","Match","Exact","906 BURLWOOD ST, BRANDON, FL, 33511",104590384,"R"
310535,"906 CADES COVE","FLORISSANT","MO",63031,38.78933197,-90.341497276,35,"906 CADES COVE, FLORISSANT, MO, 63031","Match","Exact","906 CADES COVE, FLORISSANT, MO, 63031",100172227,"R"
310536,"906 CAMBRIDGE CL","TROY","OH",45373,40.043413925,-84.2438846909999,36,"906 CAMBRIDGE CL, TROY, OH, 45373","Match","Non_Exact","906 CAMBRIDGE CIR, TROY, OH, 45373",631940066,"L"
310537,"906 CINDY LANE","WESTMINSTER","MD",21157,39.497011737,-76.963959651,37,"906 CINDY LANE, WESTMINSTER, MD, 21157","Match","Exact","906 CINDY LN, WESTMINSTER, MD, 21157",636221465,"L"
310538,"906 DAMANN CIRCLE","HUNTSVILLE","AL",35803,NA,NA,38,"906 DAMANN CIRCLE, HUNTSVILLE, AL, 35803","No_Match",NA,NA,NA,NA
310539,"906 DELVERTON ROAD","COLUMBIA","SC",29203,34.0530625910001,-81.033674372,39,"906 DELVERTON ROAD, COLUMBIA, SC, 29203","Match","Exact","906 DELVERTON RD, COLUMBIA, SC, 29203",619296694,"L"
310540,"906 E 23RD STREET","LOS ANGELES","CA",90011,34.0231184030001,-118.257607974,40,"906 E 23RD STREET, LOS ANGELES, CA, 90011","Match","Exact","906 E 23RD ST, LOS ANGELES, CA, 90011",141619512,"R"
310541,"906 E COLBY STREET","WHITEHALL","MI",49461,43.409390273,-86.3340841469999,41,"906 E COLBY STREET, WHITEHALL, MI, 49461","Match","Exact","906 E COLBY ST, WHITEHALL, MI, 49461",77675733,"R"
310542,"906 E EASTWOOD","MARSHALL","MO",65340,39.122693036,-93.182355673,42,"906 E EASTWOOD, MARSHALL, MO, 65340","Match","Non_Exact","906 E EASTWOOD ST, MARSHALL, MO, 65340",21027070,"R"
310543,"906 E JOHN STREET APT 607","SEATTLE","WA",98102,47.6197114030001,-122.339606293,43,"906 E JOHN STREET APT 607, SEATTLE, WA, 98102","Match","Non_Exact","906 JOHN ST, SEATTLE, WA, 98109",239761946,"L"
310544,"906 E MATTHEWS","JONESBORO","AR",72401,35.8357263120001,-90.6958455119999,44,"906 E MATTHEWS, JONESBORO, AR, 72401","Match","Non_Exact","906 E MATTHEWS AVE, JONESBORO, AR, 72401",46909414,"R"
310545,"906 E OAKVIEW ST","OLATHE","KS",66061,38.908409111,-94.803856179,45,"906 E OAKVIEW ST, OLATHE, KS, 66061","Match","Exact","906 E OAKVIEW ST, OLATHE, KS, 66061",91303666,"L"
310546,"906 EAST RED RIVER","VICTORIA","TX",77901,28.813406839,-96.995344758,46,"906 EAST RED RIVER, VICTORIA, TX, 77901","Match","Non_Exact","906 E RED RIVER ST, VICTORIA, TX, 77901",44559884,"L"
310547,"906 EASTERN PARKWAY APT 1","BROOKLYN","NY",11213,40.6689730030001,-73.938247866,47,"906 EASTERN PARKWAY APT 1, BROOKLYN, NY, 11213","Match","Exact","906 EASTERN PKWY, BROOKLYN, NY, 11213",640852625,"L"
310548,"906 EBENEZER ROAD","AMHERST","VA",24521,37.5374595920001,-79.047500341,48,"906 EBENEZER ROAD, AMHERST, VA, 24521","Match","Exact","906 EBENEZER RD, AMHERST, VA, 24521",159107529,"L"
310549,"906 ECHO DRIVE","LOS ALTOS","CA",94024,37.3667045400001,-122.100580984,49,"906 ECHO DRIVE, LOS ALTOS, CA, 94024","Match","Exact","906 ECHO DR, LOS ALTOS, CA, 94024",122934164,"R"
310550,"906 EXPLORER STREET  APT D2","RAPID CITY","SD",57701,44.098982038,-103.229951054,50,"906 EXPLORER STREET  APT D2, RAPID CITY, SD, 57701","Match","Exact","906 EXPLORER ST, RAPID CITY, SD, 57701",205532598,"R"
310551,"906 FALLIN BRANCH COURT","NICEVILLE","FL",32578,30.498113269,-86.475148191,51,"906 FALLIN BRANCH COURT, NICEVILLE, FL, 32578","Match","Exact","906 FALLIN BRANCH CT, NICEVILLE, FL, 32578",640877737,"L"
310552,"906 FAWN CT","JOPPA","MD",21085,39.482680336,-76.3795657049999,52,"906 FAWN CT, JOPPA, MD, 21085","Match","Exact","906 FAWN CT, JOPPA, MD, 21085",191656267,"R"
310553,"906 FOX HILL PLACE","MILFORD","NJ",8848,40.5862754020001,-75.117822509,53,"906 FOX HILL PLACE, MILFORD, NJ, 8848","Match","Exact","906 FOX HILL PL, MILFORD, NJ, 08848",60037238,"L"
310554,"906 FRANKLIN STREET","ROANOKE RAPIDS","NC",27870,36.4594025600001,-77.6621359759999,54,"906 FRANKLIN STREET, ROANOKE RAPIDS, NC, 27870","Match","Exact","906 FRANKLIN ST, ROANOKE RAPIDS, NC, 27870",56712200,"R"
310555,"906 HARRISON AVE","MURFREESBORO","TN",37130,35.8544145750001,-86.37482161,55,"906 HARRISON AVE, MURFREESBORO, TN, 37130","Match","Exact","906 HARRISON AVE, MURFREESBORO, TN, 37130",59015703,"R"
310556,"906 KNEBWORTH COURT","WESTERVILLE","OH",43018,40.116855098,-82.902263997,56,"906 KNEBWORTH COURT, WESTERVILLE, OH, 43018","Match","Non_Exact","906 KNEBWORTH CT, WESTERVILLE, OH, 43081",218696484,"L"
310557,"906 LAKE ST","SAN FRANCISCO","CA",94118,37.786482795,-122.469114962,57,"906 LAKE ST, SAN FRANCISCO, CA, 94118","Match","Exact","906 LAKE ST, SAN FRANCISCO, CA, 94118",192278946,"R"
310558,"906 LANCE AVE","ESSEX","MD",21221,39.304029723,-76.4612870619999,58,"906 LANCE AVE, ESSEX, MD, 21221","Match","Exact","906 LANCE AVE, ESSEX, MD, 21221",191489832,"L"
310559,"906 LYNDA LANE","NORTH VERSAILLES","PA",15137,40.380488961,-79.827329364,59,"906 LYNDA LANE, NORTH VERSAILLES, PA, 15137","Match","Exact","906 LYNDA LN, N VERSAILLES, PA, 15137",51672951,"R"
310560,"906 MAGNOLIA DR","ABERDEEN","NC",28315,35.1519469020001,-79.426568285,60,"906 MAGNOLIA DR, ABERDEEN, NC, 28315","Match","Exact","906 MAGNOLIA DR, ABERDEEN, NC, 28315",621911363,"L"
310561,"906 MAIN STREET","ALIQUIPPA","PA",15001,40.611973134,-80.255386471,61,"906 MAIN STREET, ALIQUIPPA, PA, 15001","Match","Exact","906 MAIN ST, ALIQUIPPA, PA, 15001",52567621,"R"
310562,"906 MATHER DRIVE","BEAR","DE",19701,39.5696779630001,-75.6667753419999,62,"906 MATHER DRIVE, BEAR, DE, 19701","Match","Exact","906 MATHER DR, BEAR, DE, 19701",638029157,"R"
310563,"906 MCINTIRE ST","BOULDER","CO",80303,40.0042987300001,-105.234035032,63,"906 MCINTIRE ST, BOULDER, CO, 80303","Match","Exact","906 MCINTIRE ST, BOULDER, CO, 80303",188163355,"R"
310564,"906 MONTAGUE AVE SUITE D","GREENWOOD","SC",29646,34.2079423530001,-82.174934778,64,"906 MONTAGUE AVE SUITE D, GREENWOOD, SC, 29646","Match","Non_Exact","906 MONTAGUE AVE, GREENWOOD, SC, 29649",50821683,"R"
310565,"906 N 4TH ST","EDINA","MO",63537,40.1753327860001,-92.1716062359999,65,"906 N 4TH ST, EDINA, MO, 63537","Match","Exact","906 N 4TH ST, EDINA, MO, 63537",13027068,"R"
310566,"906 N BEVER ST","WOOSTER","OH",44691,40.8088704400001,-81.93829749,66,"906 N BEVER ST, WOOSTER, OH, 44691","Match","Exact","906 N BEVER ST, WOOSTER, OH, 44691",58721668,"L"
310567,"906 N BRADDOCK ST","WINCHESTER","VA",22601,39.2003959960001,-78.1586124999999,67,"906 N BRADDOCK ST, WINCHESTER, VA, 22601","Match","Exact","906 N BRADDOCK ST, WINCHESTER, VA, 22601",55609482,"R"
310568,"906 N EAST ST","BENTON","AR",72015,34.5708929620001,-92.585271129,68,"906 N EAST ST, BENTON, AR, 72015","Match","Exact","906 N EAST ST, BENTON, AR, 72015",24193094,"L"
310569,"906 N OHIO AVE","LAKELAND","FL",33815,28.053259127,-81.96414479,69,"906 N OHIO AVE, LAKELAND, FL, 33815","Match","Exact","906 N OHIO AVE, LAKELAND, FL, 33815",619879185,"L"
310570,"906 N SHERIDAN AVE","TAC","WA",98403,47.261050056,-122.464749486,70,"906 N SHERIDAN AVE, TAC, WA, 98403","Match","Non_Exact","906 N SHERIDAN AVE, TACOMA, WA, 98403",184646063,"L"
310571,"906 N TROOPER RD","EAST NORRITON","PA",19403,40.162876059,-75.3690987429999,71,"906 N TROOPER RD, EAST NORRITON, PA, 19403","Match","Exact","906 N TROOPER RD, EAST NORRITON, PA, 19403",135115182,"R"
310572,"906 NOMAD WAY SUITE 121","EGLIN","FL",32542,NA,NA,72,"906 NOMAD WAY SUITE 121, EGLIN, FL, 32542","No_Match",NA,NA,NA,NA
310573,"906 NORTH 82ND STREET","EAST ST LOUIS","IL",62203,38.5971412750001,-90.063476339,73,"906 NORTH 82ND STREET, EAST ST LOUIS, IL, 62203","Match","Exact","906 N 82ND ST, E SAINT LOUIS, IL, 62203",107873484,"R"
310574,"906 NORTH MONOCACY CREEK RD","DOUGLASSVILLE","PA",19518,40.2745743840001,-75.748639144,74,"906 NORTH MONOCACY CREEK RD, DOUGLASSVILLE, PA, 19518","Match","Exact","906 N MONOCACY CREEK RD, DOUGLASSVILLE, PA, 19518",80434228,"R"
310575,"906 NW 13TH AVE","BATTLE GROUND","WA",98604,45.787092924,-122.551017491,75,"906 NW 13TH AVE, BATTLE GROUND, WA, 98604","Match","Exact","906 NW 13TH AVE, BATTLE GROUND, WA, 98604",158370742,"R"
310576,"906 NW 15TH AVE","BATTLE GROUND","WA",98604,45.7871891340001,-122.553081989,76,"906 NW 15TH AVE, BATTLE GROUND, WA, 98604","Match","Exact","906 NW 15TH AVE, BATTLE GROUND, WA, 98604",158370741,"L"
310577,"906 NW BECONTREE DRIVE","LAWTON","OK",73505,34.619083355,-98.4903227249999,77,"906 NW BECONTREE DRIVE, LAWTON, OK, 73505","Match","Exact","906 NW BECONTREE DR, LAWTON, OK, 73505",636289157,"R"
310578,"906 PAR LANE","DELL RAPIDS","SD",57022,43.826607392,-96.7301241059999,78,"906 PAR LANE, DELL RAPIDS, SD, 57022","Match","Exact","906 PAR LN, DELL RAPIDS, SD, 57022",624459020,"R"
310579,"906 PARK AVENUE APT 301","LAUREL","MD",20707,39.106004913,-76.8622028509999,79,"906 PARK AVENUE APT 301, LAUREL, MD, 20707","Match","Exact","906 PARK AVE, LAUREL, MD, 20707",76325508,"L"
310580,"906 RANCH VIEW RD","SANTA CRUZ","CA",95064,36.983517916,-122.058384589,80,"906 RANCH VIEW RD, SANTA CRUZ, CA, 95064","Match","Exact","906 RANCH VIEW RD, SANTA CRUZ, CA, 95064",647482162,"L"
310581,"906 REDWOOD DR","CLARKSVILLE","IN",47129,38.3284686040001,-85.7730119239999,81,"906 REDWOOD DR, CLARKSVILLE, IN, 47129","Match","Exact","906 REDWOOD DR, CLARKSVILLE, IN, 47129",64877067,"R"
310582,"906 S 35TH ST","MANITOWOC","WI",54220,44.09058773,-87.690983404,82,"906 S 35TH ST, MANITOWOC, WI, 54220","Match","Exact","906 S 35TH ST, MANITOWOC, WI, 54220",640579364,"R"
310583,"906 S 5TH STREET","CAMDEN","NJ",8103,39.9348313570001,-75.1207681719999,83,"906 S 5TH STREET, CAMDEN, NJ, 8103","Match","Exact","906 S 5TH ST, CAMDEN, NJ, 08103",134345909,"L"
310584,"906 S HEIGHTS DR","MUSTANG","OK",73064,35.385710702,-97.730773542,84,"906 S HEIGHTS DR, MUSTANG, OK, 73064","Match","Exact","906 S HEIGHTS DR, MUSTANG, OK, 73064",92529772,"L"
310585,"906 S MICHIGAN AVE","GREENSBURG","IN",47240,39.328982147,-85.471187137,85,"906 S MICHIGAN AVE, GREENSBURG, IN, 47240","Match","Exact","906 S MICHIGAN AVE, GREENSBURG, IN, 47240",31183002,"R"
310586,"906 S SERRANO AVE UNIT 203","LOS ANGELES","CA",90006,34.055573048,-118.306561374,86,"906 S SERRANO AVE UNIT 203, LOS ANGELES, CA, 90006","Match","Non_Exact","906 S SERRANO AVE, LOS ANGELES, CA, 90006",141603959,"L"
310587,"906 S WHITE OAK ROAD","WHITE OAK","TX",75693,32.5221466690001,-94.8611277969999,87,"906 S WHITE OAK ROAD, WHITE OAK, TX, 75693","Match","Exact","906 WHITE OAK RD, WHITE OAK, TX, 75693",141105183,"R"
310588,"906 SAN SALVADORE DR","DUNEDIN","FL",34698,28.026408001,-82.775573096,88,"906 SAN SALVADORE DR, DUNEDIN, FL, 34698","Match","Non_Exact","906 SAN SALVADOR DR, DUNEDIN, FL, 34698",124665548,"L"
310589,"906 SE 5TH ST","ANKENY","IA",50021,41.7260586150001,-93.584180573,89,"906 SE 5TH ST, ANKENY, IA, 50021","Match","Exact","906 SE 5TH ST, ANKENY, IA, 50021",65809065,"L"
310590,"906 SE DOLAND DR","GRIMES","IA",50111,NA,NA,90,"906 SE DOLAND DR, GRIMES, IA, 50111","No_Match",NA,NA,NA,NA
310591,"906 SHOAL RUN TRAIL","BIRMINGHAM","GA",35242,NA,NA,91,"906 SHOAL RUN TRAIL, BIRMINGHAM, GA, 35242","No_Match",NA,NA,NA,NA
310592,"906 SILVERDALE","CONROE","TX",77301,30.2998966160001,-95.444515985,92,"906 SILVERDALE, CONROE, TX, 77301","Match","Non_Exact","906 SILVERDALE DR, CONROE, TX, 77301",79281395,"L"
310593,"906 SOUTH HEIGHTS DRIVE","MUSTANG","OK",73064,35.3857117250001,-97.730773542,93,"906 SOUTH HEIGHTS DRIVE, MUSTANG, OK, 73064","Match","Exact","906 S HEIGHTS DR, MUSTANG, OK, 73064",92529772,"L"
310594,"906 SOUTH NATIONAL AVE","SPRINGFIELD","MO",65804,37.198109872,-93.276144448,94,"906 SOUTH NATIONAL AVE, SPRINGFIELD, MO, 65804","Match","Exact","906 S NATIONAL AVE, SPRINGFIELD, MO, 65804",647745927,"L"
310595,"906 SOUTH POINT ROAD","BELMONT","NC",28012,35.2236492530001,-81.037531969,95,"906 SOUTH POINT ROAD, BELMONT, NC, 28012","Match","Non_Exact","906 SOUTHPOINT RD, BELMONT, NC, 28012",650903419,"R"
310596,"906 SOUTH STATE RD 19","PALATKA","FL",32177,NA,NA,96,"906 SOUTH STATE RD 19, PALATKA, FL, 32177","No_Match",NA,NA,NA,NA
310597,"906 SUNSET LAKE COVE","FORT WAYNE","IN",46845,41.2308713050001,-85.132308117,97,"906 SUNSET LAKE COVE, FORT WAYNE, IN, 46845","Match","Exact","906 SUNSET LAKE COVE, FORT WAYNE, IN, 46845",6405482,"R"
310598,"906 SW 3RD ST","ALEDO","IL",61231,41.200025291,-90.758785651,98,"906 SW 3RD ST, ALEDO, IL, 61231","Match","Exact","906 SW 3RD ST, ALEDO, IL, 61231",5467862,"L"
310599,"906 SW 3RD STREET","ALEDO","IL",61231,41.200025291,-90.758785651,99,"906 SW 3RD STREET, ALEDO, IL, 61231","Match","Exact","906 SW 3RD ST, ALEDO, IL, 61231",5467862,"L"
310600,"906 THOMASVILLE ROAD","TALLAHASSEE","FL",32303,30.4514323720001,-84.2796135149999,100,"906 THOMASVILLE ROAD, TALLAHASSEE, FL, 32303","Match","Exact","906 THOMASVILLE RD, TALLAHASSEE, FL, 32303",82850592,"L"
310601,"906 UNION DRIVE","UNIVERSITY PARK","IL",60484,41.438854242,-87.676239032,101,"906 UNION DRIVE, UNIVERSITY PARK, IL, 60484","Match","Exact","906 UNION DR, UNIVERSITY PARK, IL, 60484",111552574,"L"
310602,"906 VERNAL AVE","MILL VALLEY","CA",94941,37.8910035860001,-122.537497327,102,"906 VERNAL AVE, MILL VALLEY, CA, 94941","Match","Exact","906 VERNAL AVE, MILL VALLEY, CA, 94941",192766638,"R"
310603,"906 W 10TH ST","ATLANTIC","IA",50022,41.401054742,-95.02501805,103,"906 W 10TH ST, ATLANTIC, IA, 50022","Match","Exact","906 W 10TH ST, ATLANTIC, IA, 50022",61586885,"R"
310604,"906 W 2ND AVE STE 100","SPOKANE","WA",99201,47.654483961,-117.425179137,104,"906 W 2ND AVE STE 100, SPOKANE, WA, 99201","Match","Non_Exact","906 W 2ND AVE, SPOKANE, WA, 99201",189876546,"R"
310605,"906 W 2ND AVE SUITE 100","SPOKANE","WA",99201,47.654483961,-117.425179137,105,"906 W 2ND AVE SUITE 100, SPOKANE, WA, 99201","Match","Non_Exact","906 W 2ND AVE, SPOKANE, WA, 99201",189876546,"R"
310606,"906 W 2ND AVE","SPOKANE","WA",99201,47.654483961,-117.425179137,106,"906 W 2ND AVE, SPOKANE, WA, 99201","Match","Exact","906 W 2ND AVE, SPOKANE, WA, 99201",189876546,"R"
310607,"906 W BALDWIN STREET","SAINT JOHNS","MI",48879,42.998217041,-84.570490741,107,"906 W BALDWIN STREET, SAINT JOHNS, MI, 48879","Match","Exact","906 W BALDWIN ST, SAINT JOHNS, MI, 48879",17296907,"R"
310608,"906 W ILLINOIS AVE","MIDLAND","TX",79701,31.9990822230001,-102.084160502,108,"906 W ILLINOIS AVE, MIDLAND, TX, 79701","Match","Exact","906 W ILLINOIS AVE, MIDLAND, TX, 79701",647522550,"R"
310609,"906 W KELLY","FAYETTEVILLE","AR",72703,36.085314689,-94.172113947,109,"906 W KELLY, FAYETTEVILLE, AR, 72703","Match","Non_Exact","906 W KELLEY ST, FAYETTEVILLE, AR, 72703",49044954,"R"
310610,"906 W MCDERMOTT DR STE 116-197","ALLEN","TX",75013,33.101227571,-96.683089044,110,"906 W MCDERMOTT DR STE 116-197, ALLEN, TX, 75013","Match","Non_Exact","906 W MCDERMOTT DR, ALLEN, TX, 75013",210507665,"R"
310611,"906 W MCDERMOTT DR STE 116-336","ALLEN","TX",75013,33.101227571,-96.683089044,111,"906 W MCDERMOTT DR STE 116-336, ALLEN, TX, 75013","Match","Non_Exact","906 W MCDERMOTT DR, ALLEN, TX, 75013",210507665,"R"
310612,"906 W MCDERMOTT DRIVE 116-104","ALLEN","TX",75013,33.101227571,-96.683089044,112,"906 W MCDERMOTT DRIVE 116-104, ALLEN, TX, 75013","Match","Non_Exact","906 W MCDERMOTT DR, ALLEN, TX, 75013",210507665,"R"
310613,"906 W PAYNE ST","OLNEY","TX",76374,33.3736639580001,-98.7637990329999,113,"906 W PAYNE ST, OLNEY, TX, 76374","Match","Exact","906 W PAYNE ST, OLNEY, TX, 76374",183292153,"R"
310614,"906 W PRINCETON AVE","FRESNO","CA",93705,36.775693862,-119.822336542,114,"906 W PRINCETON AVE, FRESNO, CA, 93705","Match","Exact","906 W PRINCETON AVE, FRESNO, CA, 93705",197569394,"R"
310615,"906 W WEILE AVE","SPOKANE","WA",99208,47.7224437720001,-117.424367036,115,"906 W WEILE AVE, SPOKANE, WA, 99208","Match","Exact","906 W WEILE AVE, SPOKANE, WA, 99208",189868648,"R"
310616,"906 WALTON ST","MELROSE PARK","IL",60160,41.8961354410001,-87.8464704039999,116,"906 WALTON ST, MELROSE PARK, IL, 60160","Match","Exact","906 WALTON ST, MELROSE PARK, IL, 60160",605141525,"L"
310617,"906 WEST 2ND AVE STE 100","SPOKANE","WA",99201,47.654483961,-117.425177496,117,"906 WEST 2ND AVE STE 100, SPOKANE, WA, 99201","Match","Exact","906 W 2ND AVE, SPOKANE, WA, 99201",189876546,"R"
310618,"906 WEST 4TH STREET","ALTURAS","CA",96101,41.487310522,-120.554692311,118,"906 WEST 4TH STREET, ALTURAS, CA, 96101","Match","Exact","906 W 4TH ST, ALTURAS, CA, 96101",127078095,"R"
310619,"906 WEST ILLINOIS AVE","MIDLAND","TX",79701,31.999084694,-102.084150058,119,"906 WEST ILLINOIS AVE, MIDLAND, TX, 79701","Match","Exact","906 W ILLINOIS AVE, MIDLAND, TX, 79701",647522550,"R"
