"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
35019,"12003 MIDDLEBURY DR","TAMPA","FL",33626,28.057352919,-82.620201663,19,"12003 MIDDLEBURY DR, TAMPA, FL, 33626","Match","Exact","12003 MIDDLEBURY DR, TAMPA, FL, 33626",104572550,"R"
35020,"12003 PENROD ST","DETROIT","MI",48228,42.3745067310001,-83.2205562949999,20,"12003 PENROD ST, DETROIT, MI, 48228","Match","Exact","12003 PENROD ST, DETROIT, MI, 48228",95439442,"L"
35021,"12003 RUNNINGMEADE TRL SE","HUNTSVILLE","AL",35803,34.628586329,-86.536498111,21,"12003 RUNNINGMEADE TRL SE, HUNTSVILLE, AL, 35803","Match","Exact","12003 RUNNINGMEADE TRL SE, HUNTSVILLE, AL, 35803",58166886,"L"
35022,"12003 SOUTH PULASKI RD STE 309","ALSIP","IL",60803,41.6743855080001,-87.719641036,22,"12003 SOUTH PULASKI RD STE 309, ALSIP, IL, 60803","Match","Exact","12003 S PULASKI RD, ALSIP, IL, 60803",112226462,"L"
35023,"12004 E MAIN","SPOKANE VALLEY","WA",99206,47.6589029130001,-117.242845977,23,"12004 E MAIN, SPOKANE VALLEY, WA, 99206","Match","Non_Exact","12004 E MAIN AVE, SPOKANE VALLEY, WA, 99206",189894838,"R"
35024,"12004 JACOBSON COURT","BRIDGETON","MO",63044,38.7442971670001,-90.432140509,24,"12004 JACOBSON COURT, BRIDGETON, MO, 63044","Match","Exact","12004 JACOBSON CT, BRIDGETON, MO, 63044",100165246,"R"
35025,"12004 S EAGLE CREST DRIVE","LEE S SUMMIT","MO",64086,38.8985539270001,-94.2438308169999,25,"12004 S EAGLE CREST DRIVE, LEE S SUMMIT, MO, 64086","Match","Non_Exact","12004 S EAGLE CREST DR, LEES SUMMIT, MO, 64086",649542881,"R"
35026,"12004 SAYWELL AVE","CLEVELAND","OH",44108,41.529979854,-81.603366124,26,"12004 SAYWELL AVE, CLEVELAND, OH, 44108","Match","Exact","12004 SAYWELL AVE, CLEVELAND, OH, 44108",61120389,"R"
35027,"12004 SMALLEY AVE","GRANDVIEW","MO",64030,38.904445122,-94.502063597,27,"12004 SMALLEY AVE, GRANDVIEW, MO, 64030","Match","Non_Exact","12004 SMALLEY ST, GRANDVIEW, MO, 64030",91477696,"R"
35028,"12005 61ST AVENUE N","PLYMOUTH","MN",55442,45.064137986,-93.432737915,28,"12005 61ST AVENUE N, PLYMOUTH, MN, 55442","Match","Exact","12005 61ST AVE N, PLYMOUTH, MN, 55442",43852263,"L"
35029,"12005 AVALON DRIVE","NORTHBORO","MA",1532,42.2866495910001,-71.6767291049999,29,"12005 AVALON DRIVE, NORTHBORO, MA, 1532","Match","Non_Exact","12005 AVALON DR, NORTHBOROUGH, MA, 01532",648261796,"R"
35030,"12005 FEATHER PLACE","RAPID CITY","SD",57701,44.19724704,-103.251854122,30,"12005 FEATHER PLACE, RAPID CITY, SD, 57701","Match","Exact","12005 FEATHER PL, RAPID CITY, SD, 57701",200931268,"R"
35031,"12005 ISHTAR STREET","FORT WASHINGTON","MD",20744,38.729635682,-77.0089142639999,31,"12005 ISHTAR STREET, FORT WASHINGTON, MD, 20744","Match","Exact","12005 ISHTAR ST, FT WASHINGTON, MD, 20744",76302418,"R"
35032,"12005 MT TACOMA STREET","MACDOEL","CA",96058,41.829339669,-122.007674859,32,"12005 MT TACOMA STREET, MACDOEL, CA, 96058","Match","Exact","12005 MT TACOMA ST, MACDOEL, CA, 96058",113222935,"L"
35033,"12005 N TATUM BLVD STE 101","PHOENIX","AZ",85028,33.597216589,-111.98096796,33,"12005 N TATUM BLVD STE 101, PHOENIX, AZ, 85028","Match","Non_Exact","12005 N TATUM BLVD, PHOENIX, AZ, 85028",128915457,"R"
35034,"12005 NORTH 17TH AVENUE","BOISE","ID",83714,43.7133824680001,-116.242107157,34,"12005 NORTH 17TH AVENUE, BOISE, ID, 83714","Match","Exact","12005 N 17TH AVE, BOISE, ID, 83714",652138516,"L"
35035,"12005 PAUL EELLS DR APT 202","N LITTLE ROCK","AR",72113,34.833464706,-92.389371575,35,"12005 PAUL EELLS DR APT 202, N LITTLE ROCK, AR, 72113","Match","Exact","12005 PAUL EELLS DR, N LITTLE ROCK, AR, 72113",630202891,"R"
35036,"12005 PINEY MEETINGHOUSE RD","POTOMAC","MD",20854,39.0518214050001,-77.2327716,36,"12005 PINEY MEETINGHOUSE RD, POTOMAC, MD, 20854","Match","Exact","12005 PINEY MEETINGHOUSE RD, POTOMAC, MD, 20854",618601238,"R"
35037,"12005 PLEASANT PROSPECT ROAD","MITCHELLVILLE","MD",20721,38.925190704,-76.798214931,37,"12005 PLEASANT PROSPECT ROAD, MITCHELLVILLE, MD, 20721","Match","Non_Exact","12005 PLEASANT PROSPECT, MITCHELLVILLE, MD, 20721",76311782,"R"
35038,"12005 QUARUM PLACE","BOWIE","MD",20720,38.995499523,-76.797683955,38,"12005 QUARUM PLACE, BOWIE, MD, 20720","Match","Exact","12005 QUARUM PL, BOWIE, MD, 20720",76340455,"L"
35039,"12005 SETTLE CT","FAIRFAX","VA",22033,38.8758072740001,-77.3625506229999,39,"12005 SETTLE CT, FAIRFAX, VA, 22033","Match","Exact","12005 SETTLE CT, FAIRFAX, VA, 22033",76017926,"R"
35040,"12005 TURTLE MILL ROAD","BISHOPVILLE","MD",21813,38.41156862,-75.2004749179999,40,"12005 TURTLE MILL ROAD, BISHOPVILLE, MD, 21813","Match","Exact","12005 TURTLE MILL RD, BISHOPVILLE, MD, 21813",114525723,"L"
35041,"12006 10TH AVE SOUTH","SEATTLE","WA",98168,47.4956403790001,-122.320585862,41,"12006 10TH AVE SOUTH, SEATTLE, WA, 98168","Match","Exact","12006 10TH AVE S, SEATTLE, WA, 98168",187004054,"L"
35042,"12006 BADLANDS BEND","HUMBLE","TX",77346,29.9679300450001,-95.203514335,42,"12006 BADLANDS BEND, HUMBLE, TX, 77346","Match","Non_Exact","12006 BADLANDS BEND LN, HUMBLE, TX, 77346",635219111,"R"
35043,"12006 BENTON LANE","CASSVILLE","MO",65625,36.702051801,-93.856846832,43,"12006 BENTON LANE, CASSVILLE, MO, 65625","Match","Exact","12006 BENTON LN, CASSVILLE, MO, 65625",648544618,"L"
35044,"12006 LARIMORE RD","ST LOUIS","MO",63138,38.788470918,-90.195969267,44,"12006 LARIMORE RD, ST LOUIS, MO, 63138","Match","Exact","12006 LARIMORE RD, SAINT LOUIS, MO, 63138",100150904,"R"
35045,"12006 LIBERTY AVE","S RICHMOND HL","NY",11419,NA,NA,45,"12006 LIBERTY AVE, S RICHMOND HL, NY, 11419","No_Match",NA,NA,NA,NA
35046,"12006 ROYCE WATERFORD CIRCLE","TAMPA","FL",33626,28.086922692,-82.62404363,46,"12006 ROYCE WATERFORD CIRCLE, TAMPA, FL, 33626","Match","Exact","12006 ROYCE WATERFORD CIR, TAMPA, FL, 33626",649954458,"L"
35047,"12007 15TH AVE NE APT 206","SEATTLE","WA",98125,47.7159613580001,-122.312570217,47,"12007 15TH AVE NE APT 206, SEATTLE, WA, 98125","Match","Exact","12007 15TH AVE NE, SEATTLE, WA, 98125",186584422,"L"
35048,"12007 15TH AVE NE APT206","SEATTLE","WA",98125,47.7159613580001,-122.312570217,48,"12007 15TH AVE NE APT206, SEATTLE, WA, 98125","Match","Exact","12007 15TH AVE NE, SEATTLE, WA, 98125",186584422,"L"
35049,"12007 42ND DR SE","EVERETT","WA",98208,47.8883521610001,-122.175750191,49,"12007 42ND DR SE, EVERETT, WA, 98208","Match","Exact","12007 42ND DR SE, EVERETT, WA, 98208",187779833,"R"
35050,"12007 CORRAL DR","FAIRFAX STATION","VA",22039,38.768425241,-77.362400139,50,"12007 CORRAL DR, FAIRFAX STATION, VA, 22039","Match","Exact","12007 CORRAL DR, FAIRFAX STATION, VA, 22039",75967201,"R"
35051,"12007 E SKYVIEW AVE","SPOKANE VALLEY","WA",99206,47.6319957700001,-117.243466565,51,"12007 E SKYVIEW AVE, SPOKANE VALLEY, WA, 99206","Match","Exact","12007 E SKYVIEW AVE, SPOKANE VALLEY, WA, 99206",189889152,"L"
35052,"12007 HALIFAX RD","PETERSBURG","VA",23805,37.108999994,-77.424504449,52,"12007 HALIFAX RD, PETERSBURG, VA, 23805","Match","Exact","12007 HALIFAX RD, PETERSBURG, VA, 23805",54167146,"L"
35053,"12007 LAKEWAY COURT","HOUSTON","TX",77071,29.6497540930001,-95.521330258,53,"12007 LAKEWAY COURT, HOUSTON, TX, 77071","Match","Exact","12007 LAKEWAY CT, HOUSTON, TX, 77071",96037386,"L"
35054,"12007 LANDING WAY","HOLLYWOOD","FL",33026,26.039543764,-80.3093689849999,54,"12007 LANDING WAY, HOLLYWOOD, FL, 33026","Match","Exact","12007 LANDING WAY, HOLLYWOOD, FL, 33026",114700164,"L"
35055,"12007 STRATFIELD PL","PINEVILLE","NC",28134,NA,NA,55,"12007 STRATFIELD PL, PINEVILLE, NC, 28134","No_Match",NA,NA,NA,NA
35056,"12008 JASMINE COVE WAY","RALEIGH","NC",27614,35.958742052,-78.549987755,56,"12008 JASMINE COVE WAY, RALEIGH, NC, 27614","Match","Exact","12008 JASMINE COVE WAY, RALEIGH, NC, 27614",208364599,"R"
35057,"12008 METTEE ROAD","MARRIOTTSVILLE","MD",21104,39.3151429650001,-76.9291019569999,57,"12008 METTEE ROAD, MARRIOTTSVILLE, MD, 21104","Match","Exact","12008 METTEE RD, MARRIOTTSVILLE, MD, 21104",158921465,"L"
35058,"12008 RIVENDELL DR","OKLAHOMA CITY","OK",73170,35.347584182,-97.5572429699999,58,"12008 RIVENDELL DR, OKLAHOMA CITY, OK, 73170","Match","Exact","12008 RIVENDELL DR, OKLAHOMA CITY, OK, 73170",99920360,"L"
35059,"12008 TITIAN WAY","POTOMAC","MD",20854,39.0557806850001,-77.1608957399999,59,"12008 TITIAN WAY, POTOMAC, MD, 20854","Match","Exact","12008 TITIAN WAY, POTOMAC, MD, 20854",62054171,"L"
35060,"12009 174TH CT NE","REDMOND","WA",98052,47.7078412720001,-122.107901619,60,"12009 174TH CT NE, REDMOND, WA, 98052","Match","Exact","12009 174TH CT NE, REDMOND, WA, 98052",627330206,"R"
35061,"12009 CASHLENAN LANE","NEW LENOX","IL",60451,41.4711421740001,-87.911114901,61,"12009 CASHLENAN LANE, NEW LENOX, IL, 60451","Match","Exact","12009 CASHLENAN LN, NEW LENOX, IL, 60451",635517282,"R"
35062,"12009 COIT ROAD STE 1303","DALLAS","TX",75251,32.911059584,-96.769336575,62,"12009 COIT ROAD STE 1303, DALLAS, TX, 75251","Match","Exact","12009 COIT RD, DALLAS, TX, 75251",103206869,"L"
35063,"12009 GRAHAM RD","SAINT FRANCISVILLE","LA",70775,NA,NA,63,"12009 GRAHAM RD, SAINT FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
35064,"12009 POPASH GLEN","LAKEWOOD RANCH","FL",34202,27.428661579,-82.4217695729999,64,"12009 POPASH GLEN, LAKEWOOD RANCH, FL, 34202","Match","Exact","12009 POPASH GLEN, LAKEWOOD RCH, FL, 34202",16262505,"L"
35065,"1200B NORTHSIDE XING","MACON","GA",31210,NA,NA,65,"1200B NORTHSIDE XING, MACON, GA, 31210","No_Match",NA,NA,NA,NA
35066,"1201 11TH AVENUE","DOROTHY","NJ",8317,39.4048485330001,-74.815988326,66,"1201 11TH AVENUE, DOROTHY, NJ, 8317","Match","Exact","1201 11TH AVE, DOROTHY, NJ, 08317",202494906,"R"
35067,"1201 14TH AVE UNIT 202","SAN FRANCISCO","CA",94122,37.7654816580001,-122.47178896,67,"1201 14TH AVE UNIT 202, SAN FRANCISCO, CA, 94122","Match","Exact","1201 14TH AVE, SAN FRANCISCO, CA, 94122",640956872,"R"
35068,"1201 15TH STREET NW SUITE 330","WASHINGTON","DC",20005,38.9057209100001,-77.0345600749999,68,"1201 15TH STREET NW SUITE 330, WASHINGTON, DC, 20005","Match","Exact","1201 15TH ST NW, WASHINGTON, DC, 20005",76225709,"R"
35069,"1201 15TH STREET","TUSCALOOSA","AL",35401,33.1993309000001,-87.553895005,69,"1201 15TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","1201 15TH ST, TUSCALOOSA, AL, 35401",82227219,"R"
35070,"1201 24TH ST B110-105","BAKERSFIELD","CA",93301,NA,NA,70,"1201 24TH ST B110-105, BAKERSFIELD, CA, 93301","No_Match",NA,NA,NA,NA
35071,"1201 40TH AVE S","MOORHEAD","MN",56560,46.8330492160001,-96.766821546,71,"1201 40TH AVE S, MOORHEAD, MN, 56560","Match","Exact","1201 40TH AVE S, MOORHEAD, MN, 56560",168038781,"R"
35072,"1201 44TH STREET NORTH","BIRMINGHAM","AL",35212,33.5439396880001,-86.772375858,72,"1201 44TH STREET NORTH, BIRMINGHAM, AL, 35212","Match","Exact","1201 44TH ST N, BIRMINGHAM, AL, 35212",81577815,"R"
35073,"1201 47TH STREET N","SAINT PETERSBURG","FL",33713,27.7836858250001,-82.697134719,73,"1201 47TH STREET N, SAINT PETERSBURG, FL, 33713","Match","Exact","1201 47TH ST N, SAINT PETERSBURG, FL, 33713",124700014,"R"
35074,"1201 5TH CORSO","NEBRASKA CITY","NE",68410,40.6720224150001,-95.860412025,74,"1201 5TH CORSO, NEBRASKA CITY, NE, 68410","Match","Exact","1201 5TH CORSO, NEBRASKA CITY, NE, 68410",10395004,"L"
35075,"1201 5TH STREET","FORT LUPTON","CO",80621,40.0841975380001,-104.804474802,75,"1201 5TH STREET, FORT LUPTON, CO, 80621","Match","Exact","1201 5TH ST, FORT LUPTON, CO, 80621",188695559,"L"
35076,"1201 7TH AVENUE SOUTH","ST PETERSBURG","FL",33705,27.76298924,-82.65134319,76,"1201 7TH AVENUE SOUTH, ST PETERSBURG, FL, 33705","Match","Exact","1201 7TH AVE S, SAINT PETERSBURG, FL, 33705",124707890,"R"
35077,"1201 AKIN RIDGE DR","LAVERGNE","TN",37806,NA,NA,77,"1201 AKIN RIDGE DR, LAVERGNE, TN, 37806","No_Match",NA,NA,NA,NA
35078,"1201 ALEXANDROS OAK PLACE","TAMPA","FL",33619,27.936983051,-82.3744940779999,78,"1201 ALEXANDROS OAK PLACE, TAMPA, FL, 33619","Match","Exact","1201 ALEXANDROS OAK PL, TAMPA, FL, 33619",104579227,"R"
35079,"1201 ALPHA ST","WEST PALM BEACH","FL",33401,26.6981344160001,-80.0664055569999,79,"1201 ALPHA ST, WEST PALM BEACH, FL, 33401","Match","Exact","1201 ALPHA ST, WEST PALM BEACH, FL, 33401",115278844,"R"
35080,"1201 ALPHARETTA ST","ROSWELL","GA",30075,34.0316957850001,-84.3522510289999,80,"1201 ALPHARETTA ST, ROSWELL, GA, 30075","Match","Non_Exact","1201 ALPHARETTA HWY, ROSWELL, GA, 30075",17352360,"R"
35081,"1201 ARCHER ST","SAN DIEGO","CA",92109,32.8121782800001,-117.25212137,81,"1201 ARCHER ST, SAN DIEGO, CA, 92109","Match","Exact","1201 ARCHER ST, SAN DIEGO, CA, 92109",195299383,"R"
35082,"1201 ARROYO BLANCO","FAIRVIEW","TX",75069,33.145350923,-96.6036639599999,82,"1201 ARROYO BLANCO, FAIRVIEW, TX, 75069","Match","Non_Exact","1201 ARROYO BLANCO ST, FAIRVIEW, TX, 75069",648359747,"R"
35083,"1201 BAGLEY DRIVE","FAYETTEVILLE","TN",37334,35.1658323620001,-86.583598212,83,"1201 BAGLEY DRIVE, FAYETTEVILLE, TN, 37334","Match","Exact","1201 BAGLEY DR, FAYETTEVILLE, TN, 37334",58305020,"R"
35084,"1201 BAGLEY","DETROIT","MI",48226,42.331077156,-83.0618716499999,84,"1201 BAGLEY, DETROIT, MI, 48226","Match","Non_Exact","1201 BAGLEY ST, DETROIT, MI, 48226",95479503,"L"
35085,"1201 BALLARD RIDGE RD","JACKSONVILLE","FL",32211,30.333625655,-81.556576267,85,"1201 BALLARD RIDGE RD, JACKSONVILLE, FL, 32211","Match","Exact","1201 BALLARD RIDGE RD, JACKSONVILLE, FL, 32211",650037658,"R"
35086,"1201 BALSAM AVE UNIT 301","BOULDER","CO",80304,40.0267446600001,-105.281937722,86,"1201 BALSAM AVE UNIT 301, BOULDER, CO, 80304","Match","Exact","1201 BALSAM AVE, BOULDER, CO, 80304",188159568,"L"
35087,"1201 BANBURY CIRCLE","NAPERVILLE","IL",60540,41.7638908700001,-88.124374417,87,"1201 BANBURY CIRCLE, NAPERVILLE, IL, 60540","Match","Exact","1201 BANBURY CIR, NAPERVILLE, IL, 60540",112537008,"R"
35088,"1201 BARNETT SPRINGS STREET","RUSTON","LA",71270,32.517159319,-92.678050304,88,"1201 BARNETT SPRINGS STREET, RUSTON, LA, 71270","Match","Non_Exact","1201 S BARNETT SPRINGS ST, RUSTON, LA, 71270",164101556,"R"
35089,"1201 BAY STREET - B","SANTA MONICA","CA",90405,34.0138927830001,-118.477832719,89,"1201 BAY STREET - B, SANTA MONICA, CA, 90405","Match","Exact","1201 BAY ST, SANTA MONICA, CA, 90405",141568695,"L"
35090,"1201 BEECHWOOD BLVD","PITTSBURGH","PA",15206,40.4485307520001,-79.9190004019999,90,"1201 BEECHWOOD BLVD, PITTSBURGH, PA, 15206","Match","Exact","1201 BEECHWOOD BLVD, PITTSBURGH, PA, 15206",51683275,"L"
35091,"1201 BIENVILLE ST  APT 305","NEW ORLEANS","LA",70112,29.9579316460001,-90.0720486879999,91,"1201 BIENVILLE ST  APT 305, NEW ORLEANS, LA, 70112","Match","Exact","1201 BIENVILLE ST, NEW ORLEANS, LA, 70112",191710764,"R"
35092,"1201 BIRCH FALLS DRIVE","BELLINGHAM","WA",98229,48.743444245,-122.42490993,92,"1201 BIRCH FALLS DRIVE, BELLINGHAM, WA, 98229","Match","Exact","1201 BIRCH FALLS DR, BELLINGHAM, WA, 98229",627221401,"R"
35093,"1201 BIRCH","WEATHERFORD","OK",73096,35.538069589,-98.679047235,93,"1201 BIRCH, WEATHERFORD, OK, 73096","Match","Non_Exact","1201 BIRCH ST, WEATHERFORD, OK, 73096",150600974,"L"
35094,"1201 BIRD AVENUE","HARRISONVILLE","MO",64701,38.646982689,-94.334030765,94,"1201 BIRD AVENUE, HARRISONVILLE, MO, 64701","Match","Exact","1201 BIRD AVE, HARRISONVILLE, MO, 64701",100911109,"R"
35095,"1201 BLUFFWAY DR","COLUMBUS","OH",43235,40.113453523,-83.048212655,95,"1201 BLUFFWAY DR, COLUMBUS, OH, 43235","Match","Exact","1201 BLUFFWAY DR, COLUMBUS, OH, 43235",624574865,"L"
35096,"1201 BRENHAM LANE","LEANDER","TX",78641,30.55558756,-97.871658461,96,"1201 BRENHAM LANE, LEANDER, TX, 78641","Match","Exact","1201 BRENHAM LN, LEANDER, TX, 78641",648537218,"R"
35097,"1201 BROOK AVE SE UNIT 202","MINNEAPOLIS","MN",55414,44.9869743470001,-93.234470731,97,"1201 BROOK AVE SE UNIT 202, MINNEAPOLIS, MN, 55414","Match","Exact","1201 BROOK AVE SE, MINNEAPOLIS, MN, 55414",624631170,"L"
35098,"1201 CANAL STREET UNIT 656","NEW ORLEANS","LA",70112,29.9563239600001,-90.0734758999999,98,"1201 CANAL STREET UNIT 656, NEW ORLEANS, LA, 70112","Match","Exact","1201 CANAL ST, NEW ORLEANS, LA, 70112",191710174,"R"
35099,"1201 CANAL SUITE 407","NEW ORLEANS","LA",70112,29.9563239600001,-90.0734758999999,99,"1201 CANAL SUITE 407, NEW ORLEANS, LA, 70112","Match","Non_Exact","1201 CANAL ST, NEW ORLEANS, LA, 70112",191710174,"R"
35100,"1201 CARSON WAY APARTMENT 340","GREENWOOD","IN",46143,39.612280662,-86.0763604909999,100,"1201 CARSON WAY APARTMENT 340, GREENWOOD, IN, 46143","Match","Exact","1201 CARSON WAY, GREENWOOD, IN, 46143",606995938,"R"
35101,"1201 CENTRAL AV","CENTER POINT","IA",52213,42.1957460090001,-91.781079999,101,"1201 CENTRAL AV, CENTER POINT, IA, 52213","Match","Exact","1201 CENTRAL AVE, CENTER POINT, IA, 52213",17011763,"L"
35102,"1201 CENTRAL AVE","INDIANAPOLIS","IN",46202,39.7830709990001,-86.1494136809999,102,"1201 CENTRAL AVE, INDIANAPOLIS, IN, 46202","Match","Exact","1201 CENTRAL AVE, INDIANAPOLIS, IN, 46202",108051454,"R"
35103,"1201 CHARCO","SAN CLEMENTE","CA",92673,33.4640830760001,-117.627142064,103,"1201 CHARCO, SAN CLEMENTE, CA, 92673","Match","Exact","1201 CHARCO, SAN CLEMENTE, CA, 92673",144091725,"L"
35104,"1201 CITRUS PLACE","COSTA MESA","CA",92626,33.676535915,-117.908350859,104,"1201 CITRUS PLACE, COSTA MESA, CA, 92626","Match","Exact","1201 CITRUS PL, COSTA MESA, CA, 92626",144416592,"R"
35105,"1201 CLOVER STREET","GRAND RIVER","IA",50108,NA,NA,105,"1201 CLOVER STREET, GRAND RIVER, IA, 50108","No_Match",NA,NA,NA,NA
35106,"1201 COMMERCE ST","PETERSBURG","VA",23803,37.2239389260001,-77.4238207,106,"1201 COMMERCE ST, PETERSBURG, VA, 23803","Match","Exact","1201 COMMERCE ST, PETERSBURG, VA, 23803",54214698,"R"
35107,"1201 CONNECTICUT AVE NW STE 656","WASHINGTON","DC",20036,38.905730588,-77.04115323,107,"1201 CONNECTICUT AVE NW STE 656, WASHINGTON, DC, 20036","Match","Exact","1201 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225597,"R"
35108,"1201 CONNECTICUT AVE NW SUITE 200","WASHINGTON","DC",20036,38.905730588,-77.04115323,108,"1201 CONNECTICUT AVE NW SUITE 200, WASHINGTON, DC, 20036","Match","Exact","1201 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225597,"R"
35109,"1201 CONNECTICUT AVENUE NW 657","WASHINGTON","DC",20036,38.905730588,-77.04115323,109,"1201 CONNECTICUT AVENUE NW 657, WASHINGTON, DC, 20036","Match","Exact","1201 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225597,"R"
35110,"1201 COUNTRY CLUB DRIVE","DEER PARK","WA",99006,47.9659591020001,-117.449288869,110,"1201 COUNTRY CLUB DRIVE, DEER PARK, WA, 99006","Match","Non_Exact","1201 N COUNTRY CLUB DR, DEER PARK, WA, 99006",605633737,"L"
35111,"1201 COUNTY RD 431 SUITE A","DEXTER","MO",63841,NA,NA,111,"1201 COUNTY RD 431 SUITE A, DEXTER, MO, 63841","No_Match",NA,NA,NA,NA
35112,"1201 CROWN POINT DR","HURRICANE","WV",25526,38.444844249,-82.000060473,112,"1201 CROWN POINT DR, HURRICANE, WV, 25526","Match","Exact","1201 CROWN POINT DR, HURRICANE, WV, 25526",130519186,"R"
35113,"1201 DEL PASO BLVD","SACRAMENTO","CA",95815,38.60409557,-121.463404554,113,"1201 DEL PASO BLVD, SACRAMENTO, CA, 95815","Match","Exact","1201 DEL PASO BLVD, SACRAMENTO, CA, 95815",133324679,"L"
35114,"1201 DOGWOOD TRAIL","CONWAY","AR",72032,35.1202166210001,-92.44108334,114,"1201 DOGWOOD TRAIL, CONWAY, AR, 72032","Match","Exact","1201 DOGWOOD TRL, CONWAY, AR, 72032",141053436,"R"
35115,"1201 DOLMAN STREET","SAINT LOUIS","MO",63104,38.6182467040001,-90.209488597,115,"1201 DOLMAN STREET, SAINT LOUIS, MO, 63104","Match","Exact","1201 DOLMAN ST, SAINT LOUIS, MO, 63104",612324435,"R"
