"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
312028,"9126 OLD SMYRNA RD","BRENTWOOD","TN",37027,36.0180816700001,-86.770901833,28,"9126 OLD SMYRNA RD, BRENTWOOD, TN, 37027","Match","Exact","9126 OLD SMYRNA RD, BRENTWOOD, TN, 37027",651149637,"L"
312029,"9126 S CARPENTER ST","CHICAGO","IL",60620,41.7281316780001,-87.6494799399999,29,"9126 S CARPENTER ST, CHICAGO, IL, 60620","Match","Exact","9126 S CARPENTER ST, CHICAGO, IL, 60620",111831678,"R"
312030,"9127 ANGEL TEAR WAY","INDIANAPOLIS","IN",46231,39.7361321720001,-86.323970947,30,"9127 ANGEL TEAR WAY, INDIANAPOLIS, IN, 46231","Match","Exact","9127 ANGEL TEAR WAY, INDIANAPOLIS, IN, 46231",108064065,"L"
312031,"9127 CALDERA WAY","SACRAMENTO","CA",95826,38.5576427890001,-121.362712985,31,"9127 CALDERA WAY, SACRAMENTO, CA, 95826","Match","Exact","9127 CALDERA WAY, SACRAMENTO, CA, 95826",133339649,"L"
312032,"9127 CANDLEWOOD DRIVE","KNOXVILLE","TN",37923,35.9373665260001,-84.0882309259999,32,"9127 CANDLEWOOD DRIVE, KNOXVILLE, TN, 37923","Match","Exact","9127 CANDLEWOOD DR, KNOXVILLE, TN, 37923",42611187,"L"
312033,"9127 EAST LA POSADA COURT","SCOTTSDALE","AZ",85255,33.696672612,-111.884617936,33,"9127 EAST LA POSADA COURT, SCOTTSDALE, AZ, 85255","Match","Exact","9127 E LA POSADA CT, SCOTTSDALE, AZ, 85255",128945214,"R"
312034,"9127 FUREY ROAD","LORTON","VA",22079,38.7085241010001,-77.225036308,34,"9127 FUREY ROAD, LORTON, VA, 22079","Match","Exact","9127 FUREY RD, LORTON, VA, 22079",619675503,"L"
312035,"9127 HWY 18 EAST","BANKSTON","AL",35542,NA,NA,35,"9127 HWY 18 EAST, BANKSTON, AL, 35542","No_Match",NA,NA,NA,NA
312036,"9127 KENSINGTON FOREST DRIVE","HARRISBURG","NC",28075,35.2885777110001,-80.642429562,36,"9127 KENSINGTON FOREST DRIVE, HARRISBURG, NC, 28075","Match","Exact","9127 KENSINGTON FOREST DR, HARRISBURG, NC, 28075",624741516,"R"
312037,"9127 PEACHBLOSSOM CT","CINCINNATI","OH",45231,39.231754972,-84.520190812,37,"9127 PEACHBLOSSOM CT, CINCINNATI, OH, 45231","Match","Exact","9127 PEACHBLOSSOM CT, CINCINNATI, OH, 45231",103920130,"L"
312038,"9127 VIA BELLA NOTTE","ORLANDO","FL",32836,28.4459798840001,-81.494089536,38,"9127 VIA BELLA NOTTE, ORLANDO, FL, 32836","Match","Exact","9127 VIA BELLA NOTTE, ORLANDO, FL, 32836",94422521,"R"
312039,"9128 143 ST WEST","TAYLOR RIDGE","IL",61284,41.427694611,-90.762596661,39,"9128 143 ST WEST, TAYLOR RIDGE, IL, 61284","Match","Exact","9128 143RD ST W, TAYLOR RIDGE, IL, 61284",9222677,"L"
312040,"9128 COLLIERS CHAPEL CHURCH ROAD","LINDEN","NC",28356,NA,NA,40,"9128 COLLIERS CHAPEL CHURCH ROAD, LINDEN, NC, 28356","No_Match",NA,NA,NA,NA
312041,"9128 GOSHEN PARK PLACE","GAITHERSBURG","MD",20882,39.2098257820001,-77.1940063069999,41,"9128 GOSHEN PARK PLACE, GAITHERSBURG, MD, 20882","Match","Exact","9128 GOSHEN PARK PL, GAITHERSBURG, MD, 20882",62133320,"L"
312042,"9128 NW 44TH COURT","SUNRISE","FL",33351,26.17967064,-80.271288258,42,"9128 NW 44TH COURT, SUNRISE, FL, 33351","Match","Non_Exact","9128 NW 44TH CT, SUNRISE, FL, 33351",114752244,"R"
312043,"9128 SUNDANCE TRAIL","DEXTER","MI",48130,42.349174717,-83.9126235959999,43,"9128 SUNDANCE TRAIL, DEXTER, MI, 48130","Match","Exact","9128 SUNDANCE TRL, DEXTER, MI, 48130",634289077,"L"
312044,"9128 SUNDANCE TRL","DEXTER","MI",48130,42.349174717,-83.9126235959999,44,"9128 SUNDANCE TRL, DEXTER, MI, 48130","Match","Exact","9128 SUNDANCE TRL, DEXTER, MI, 48130",634289077,"L"
312045,"9128 SURREY NE","ALBUQUERQUE","NM",87109,35.164768544,-106.541263254,45,"9128 SURREY NE, ALBUQUERQUE, NM, 87109","Match","Non_Exact","9128 SURREY RD NE, ALBUQUERQUE, NM, 87109",206741247,"L"
312046,"9128 WOODGREEN WAY","JONESBORO","GA",30238,33.506433224,-84.410224644,46,"9128 WOODGREEN WAY, JONESBORO, GA, 30238","Match","Exact","9128 WOODGREEN WAY, JONESBORO, GA, 30238",23313588,"L"
312047,"91289 YOUNGS RIVER RD","ASTORIA","OR",97103,46.1295123990001,-123.825294321,47,"91289 YOUNGS RIVER RD, ASTORIA, OR, 97103","Match","Exact","91289 YOUNGS RIVER RD, ASTORIA, OR, 97103",159247260,"R"
312048,"9129 BOYCE PLACE","ST LOUIS","MO",63136,38.735449659,-90.252632712,48,"9129 BOYCE PLACE, ST LOUIS, MO, 63136","Match","Exact","9129 BOYCE PL, SAINT LOUIS, MO, 63136",100149521,"L"
312049,"9129 BRYANT AVENUE","LAUREL","MD",20723,39.119913502,-76.859083738,49,"9129 BRYANT AVENUE, LAUREL, MD, 20723","Match","Exact","9129 BRYANT AVE, LAUREL, MD, 20723",158930603,"L"
312050,"9129 LOIRET BLVD","LENEXA","KS",66219,38.962745016,-94.7689722819999,50,"9129 LOIRET BLVD, LENEXA, KS, 66219","Match","Exact","9129 LOIRET BLVD, LENEXA, KS, 66219",640299364,"L"
312051,"9129 S ALBANY AVE","EVERGREEN PARK","IL",60805,41.7274808230001,-87.69955139,51,"9129 S ALBANY AVE, EVERGREEN PARK, IL, 60805","Match","Exact","9129 ALBANY AVE, EVERGREEN PARK, IL, 60805",111820077,"L"
312052,"9129 SETTLERS RD","MADISON","WI",53717,43.079885071,-89.5461978719999,52,"9129 SETTLERS RD, MADISON, WI, 53717","Match","Exact","9129 SETTLERS RD, MADISON, WI, 53717",49498565,"L"
312053,"9129 WEST 126TH TERRACE","OVERLAND PARK","KS",66213,38.8989116880001,-94.692256801,53,"9129 WEST 126TH TERRACE, OVERLAND PARK, KS, 66213","Match","Exact","9129 W 126TH TER, OVERLAND PARK, KS, 66213",91306762,"L"
312054,"9129 WOODBRIDGE OAK TERRACE","ORLANDO","FL",32825,28.5223185580001,-81.259226166,54,"9129 WOODBRIDGE OAK TERRACE, ORLANDO, FL, 32825","Match","Exact","9129 WOODBRIDGE OAK TER, ORLANDO, FL, 32825",94397016,"L"
312055,"913 35TH AVE N","NASHVILLE","TN",37209,36.1606888370001,-86.8279752349999,55,"913 35TH AVE N, NASHVILLE, TN, 37209","Match","Exact","913 35TH AVE N, NASHVILLE, TN, 37209",97184760,"L"
312056,"913 57TH STREET","KENOSHA","WI",53140,42.5836891220001,-87.822238203,56,"913 57TH STREET, KENOSHA, WI, 53140","Match","Exact","913 57TH ST, KENOSHA, WI, 53140",79800704,"L"
312057,"913 ALLEN DRIVE","WINCHESTER","VA",22601,39.180049786,-78.148397323,57,"913 ALLEN DRIVE, WINCHESTER, VA, 22601","Match","Exact","913 ALLEN DR, WINCHESTER, VA, 22601",55578586,"L"
312058,"913 AMBER WAY","PANAMA CITY","FL",32404,30.2473449240001,-85.4904118699999,58,"913 AMBER WAY, PANAMA CITY, FL, 32404","Match","Exact","913 AMBER WAY, PANAMA CITY, FL, 32404",614888270,"R"
312059,"913 APPLEGATE PARKWAY","WAXHAW","NC",28173,34.982335859,-80.718931191,59,"913 APPLEGATE PARKWAY, WAXHAW, NC, 28173","Match","Exact","913 APPLEGATE PKWY, WAXHAW, NC, 28173",14203811,"R"
312060,"913 BOUIL RD","CARRIERE","MS",39426,NA,NA,60,"913 BOUIL RD, CARRIERE, MS, 39426","No_Match",NA,NA,NA,NA
312061,"913 BOYD CREEK ROAD","MCKINNEY","TX",75071,33.2055031960001,-96.671763109,61,"913 BOYD CREEK ROAD, MCKINNEY, TX, 75071","Match","Exact","913 BOYD CREEK RD, MCKINNEY, TX, 75071",642938021,"L"
312062,"913 BROKEN ARROW LANE","CANTONMENT","FL",32533,30.5540590570001,-87.288715139,62,"913 BROKEN ARROW LANE, CANTONMENT, FL, 32533","Match","Exact","913 BROKEN ARROW LN, CANTONMENT, FL, 32533",93245046,"R"
312063,"913 BULLOCK AVENUE","YEADON","PA",19050,39.929856924,-75.248648486,63,"913 BULLOCK AVENUE, YEADON, PA, 19050","Match","Exact","913 BULLOCK AVE, YEADON, PA, 19050",134886729,"L"
312064,"913 CHESTER STREET","DURHAM","NC",27701,35.9947241850001,-78.882790536,64,"913 CHESTER STREET, DURHAM, NC, 27701","Match","Exact","913 CHESTER ST, DURHAM, NC, 27701",71741957,"L"
312065,"913 CHURCH STREET","PLEASANTVILLE","NJ",8232,39.390645797,-74.5443635729999,65,"913 CHURCH STREET, PLEASANTVILLE, NJ, 8232","Match","Exact","913 CHURCH ST, PLEASANTVILLE, NJ, 08232",202522438,"L"
312066,"913 CLARK ST","MUSKEGON","MI",49442,43.2356236790001,-86.190488662,66,"913 CLARK ST, MUSKEGON, MI, 49442","Match","Exact","913 CLARK ST, MUSKEGON, MI, 49442",77655597,"R"
312067,"913 CRATERS OF THE MOON BLVD","PFLUGERVILLE","TX",78660,30.4686217,-97.612159664,67,"913 CRATERS OF THE MOON BLVD, PFLUGERVILLE, TX, 78660","Match","Exact","913 CRATERS OF THE MOON BLVD, PFLUGERVILLE, TX, 78660",629633986,"L"
312068,"913 CRESTVIEW DR","VERMILLION","SD",57069,42.7726731130001,-96.9185982659999,68,"913 CRESTVIEW DR, VERMILLION, SD, 57069","Match","Exact","913 CRESTVIEW DR, VERMILLION, SD, 57069",172949870,"L"
312069,"913 DESOTO AVE","YPSILANTI","MI",48197,42.233251324,-83.567462021,69,"913 DESOTO AVE, YPSILANTI, MI, 48197","Match","Non_Exact","913 DESOTO AVE, YPSILANTI, MI, 48198",26022360,"L"
312070,"913 DIESTEL RD","SALT LAKE CITY","UT",84105,40.749435894,-111.842884402,70,"913 DIESTEL RD, SALT LAKE CITY, UT, 84105","Match","Exact","913 DIESTEL RD, SALT LAKE CITY, UT, 84105",176081438,"L"
312071,"913 DUMBARTON RD","COLUMBIA","SC",29212,34.066066676,-81.153111597,71,"913 DUMBARTON RD, COLUMBIA, SC, 29212","Match","Exact","913 DUMBARTON RD, COLUMBIA, SC, 29212",70049576,"L"
312072,"913 E PHIL ELLENA STREET","PHILADELPHIA","PA",19150,40.0640912010001,-75.172649728,72,"913 E PHIL ELLENA STREET, PHILADELPHIA, PA, 19150","Match","Exact","913 E PHIL ELLENA ST, PHILADELPHIA, PA, 19150",131395006,"L"
312073,"913 EAST 219TH STREET UNIT 7","BRONX","NY",10469,40.881606925,-73.856594437,73,"913 EAST 219TH STREET UNIT 7, BRONX, NY, 10469","Match","Exact","913 E 219TH ST, BRONX, NY, 10469",80297335,"L"
312074,"913 EAST 26 AVE","TAMPA","FL",33605,27.974213498,-82.44981556,74,"913 EAST 26 AVE, TAMPA, FL, 33605","Match","Non_Exact","913 26TH AVE, TAMPA, FL, 33605",104634083,"R"
312075,"913 EAST 85TH STREET   FLOOR 1","BROOKLYN","NY",11236,40.63695998,-73.9085956599999,75,"913 EAST 85TH STREET   FLOOR 1, BROOKLYN, NY, 11236","Match","Exact","913 E 85TH ST, BROOKLYN, NY, 11236",59086451,"L"
312076,"913 EAST CUMBERLAND DR","LOUISVILLE","TN",37777,35.851996136,-83.9606974389999,76,"913 EAST CUMBERLAND DR, LOUISVILLE, TN, 37777","Match","Exact","913 E CUMBERLAND DR, LOUISVILLE, TN, 37777",89860651,"R"
312077,"913 EDGEBROOK","HOUSTON","TX",77034,NA,NA,77,"913 EDGEBROOK, HOUSTON, TX, 77034","No_Match",NA,NA,NA,NA
312078,"913 ELY ST","ALLEGAN","MI",49010,42.5172773470001,-85.866406529,78,"913 ELY ST, ALLEGAN, MI, 49010","Match","Exact","913 ELY ST, ALLEGAN, MI, 49010",11419718,"R"
312079,"913 FENIMORE DRIVE","LEWISVILLE","TX",75077,33.05542088,-97.020942017,79,"913 FENIMORE DRIVE, LEWISVILLE, TX, 75077","Match","Exact","913 FENIMORE DR, LEWISVILLE, TX, 75077",103421732,"R"
312080,"913 FIR STREET","BRAINERD","MN",56401,46.364351905,-94.195767511,80,"913 FIR STREET, BRAINERD, MN, 56401","Match","Exact","913 FIR ST, BRAINERD, MN, 56401",162827325,"R"
312081,"913 FULTON AVENUE - UNIT 421","SACRAMENTO","CA",95825,38.581895565,-121.401490364,81,"913 FULTON AVENUE - UNIT 421, SACRAMENTO, CA, 95825","Match","Exact","913 FULTON AVE, SACRAMENTO, CA, 95825",133335667,"L"
312082,"913 GALLATIN COURT","CINCINNATI","OH",45240,39.2878335890001,-84.514350425,82,"913 GALLATIN COURT, CINCINNATI, OH, 45240","Match","Exact","913 GALLATIN CT, CINCINNATI, OH, 45240",103943403,"L"
312083,"913 GEORGE AVENUE","BALTIMORE","MD",21221,39.318831421,-76.473019923,83,"913 GEORGE AVENUE, BALTIMORE, MD, 21221","Match","Exact","913 GEORGE AVE, BALTIMORE, MD, 21221",645715832,"R"
312084,"913 GLENVIEW DR","HURON","OH",44839,41.392683542,-82.571100626,84,"913 GLENVIEW DR, HURON, OH, 44839","Match","Exact","913 GLENVIEW DR, HURON, OH, 44839",55334995,"L"
312085,"913 GRANT ROAD","FOLCROFT","PA",19032,39.888060135,-75.2820310669999,85,"913 GRANT ROAD, FOLCROFT, PA, 19032","Match","Exact","913 GRANT RD, FOLCROFT, PA, 19032",134885249,"L"
312086,"913 HIGHBURY LN NE","MARIETTA","GA",30068,33.9714366750001,-84.450515767,86,"913 HIGHBURY LN NE, MARIETTA, GA, 30068","Match","Exact","913 HIGHBURY LN NE, MARIETTA, GA, 30068",618319268,"L"
312087,"913 KING DR","LOVELAND","CO",80537,40.3832011150001,-105.008558772,87,"913 KING DR, LOVELAND, CO, 80537","Match","Exact","913 KING DR, LOVELAND, CO, 80537",188621078,"L"
312088,"913 LACY RD","CANTON","GA",30115,34.2062310700001,-84.423832879,88,"913 LACY RD, CANTON, GA, 30115","Match","Exact","913 LACY RD, CANTON, GA, 30115",68826566,"L"
312089,"913 LANTERN LANE","WEATHERFORD","OK",73096,35.534450081,-98.684782167,89,"913 LANTERN LANE, WEATHERFORD, OK, 73096","Match","Exact","913 LANTERN LN, WEATHERFORD, OK, 73096",150576686,"R"
312090,"913 LOUISA ST","NEW ORLEANS","LA",70117,29.9652067760001,-90.043062343,90,"913 LOUISA ST, NEW ORLEANS, LA, 70117","Match","Exact","913 LOUISA ST, NEW ORLEANS, LA, 70117",191717075,"R"
312091,"913 MADISON AVENUE","TOLEDO","OH",43606,41.6537603260001,-83.5398850019999,91,"913 MADISON AVENUE, TOLEDO, OH, 43606","Match","Non_Exact","913 MADISON AVE, TOLEDO, OH, 43604",33943758,"L"
312092,"913 MAIN AVENUE","PASSAIC","NJ",7055,40.8685641180001,-74.133258917,92,"913 MAIN AVENUE, PASSAIC, NJ, 7055","Match","Exact","913 MAIN AVE, PASSAIC, NJ, 07055",65252086,"L"
312093,"913 MCGOVERN AVENUE","CHEYENNE","WY",82001,41.134202906,-104.75331557,93,"913 MCGOVERN AVENUE, CHEYENNE, WY, 82001","Match","Exact","913 MCGOVERN AVE, CHEYENNE, WY, 82001",160152825,"R"
312094,"913 MEADOW WAY","CHURUBUSCO","IN",46723,41.2377033810001,-85.33089232,94,"913 MEADOW WAY, CHURUBUSCO, IN, 46723","Match","Non_Exact","913 W MEADOW WAY, CHURUBUSCO, IN, 46723",6649375,"L"
312095,"913 N FARRA DRIVE","OKLAHOMA CITY","OK",73107,35.4755441,-97.590545189,95,"913 N FARRA DRIVE, OKLAHOMA CITY, OK, 73107","Match","Exact","913 N FARRA DR, OKLAHOMA CITY, OK, 73107",100392104,"L"
312096,"913 N GADSDEN ST","TALLAHASSEE","FL",32303,30.451532269,-84.2779544529999,96,"913 N GADSDEN ST, TALLAHASSEE, FL, 32303","Match","Exact","913 N GADSDEN ST, TALLAHASSEE, FL, 32303",82850615,"R"
312097,"913 N MARKET ST SUITE 200","WILMINGTON","DE",19801,39.7448397090001,-75.5482986339999,97,"913 N MARKET ST SUITE 200, WILMINGTON, DE, 19801","Match","Non_Exact","913 N MARKET ST, WILMINGTON, DE, 19801",187257882,"L"
312098,"913 N MARKET STREET SUITE 200","WILMINGTON","DE",19801,39.7448397090001,-75.5482986339999,98,"913 N MARKET STREET SUITE 200, WILMINGTON, DE, 19801","Match","Non_Exact","913 N MARKET ST, WILMINGTON, DE, 19801",187257882,"L"
312099,"913 NE 17TH WAY","FORT LAUDERDALE","FL",33304,26.1359062650001,-80.1238837349999,99,"913 NE 17TH WAY, FORT LAUDERDALE, FL, 33304","Match","Exact","913 NE 17TH WAY, FORT LAUDERDALE, FL, 33304",114725893,"L"
312100,"913 NEIL AVENUE","COLUMBUS","OH",43215,39.9801413530001,-83.011682198,100,"913 NEIL AVENUE, COLUMBUS, OH, 43215","Match","Exact","913 NEIL AVE, COLUMBUS, OH, 43215",135575321,"L"
312101,"913 NORTH JONES BLVD SUITE 103","LAS VEGAS","NV",89108,36.1811619120001,-115.223839872,101,"913 NORTH JONES BLVD SUITE 103, LAS VEGAS, NV, 89108","Match","Exact","913 N JONES BLVD, LAS VEGAS, NV, 89108",637396674,"L"
312102,"913 PENTICON LANE","WARRENDALE","PA",15086,40.6567528670001,-80.078551105,102,"913 PENTICON LANE, WARRENDALE, PA, 15086","Match","Exact","913 PENTICON LN, WARRENDALE, PA, 15086",646564599,"L"
312103,"913 PIKE SPRINGS ROAD","PHOENIXVILLE","PA",19460,40.1233503760001,-75.5814828749999,103,"913 PIKE SPRINGS ROAD, PHOENIXVILLE, PA, 19460","Match","Exact","913 PIKE SPRINGS RD, PHOENIXVILLE, PA, 19460",179487823,"R"
312104,"913 PRICE AVE","DURHAM","NC",27701,35.978222035,-78.893737614,104,"913 PRICE AVE, DURHAM, NC, 27701","Match","Exact","913 PRICE AVE, DURHAM, NC, 27701",71742696,"L"
312105,"913 PRINCESS STREET","YORK","PA",17401,39.953323384,-76.746863299,105,"913 PRINCESS STREET, YORK, PA, 17401","Match","Non_Exact","913 W PRINCESS ST, YORK, PA, 17401",88768997,"R"
312106,"913 RABBIT RUN","WILMINGTON","NC",28409,34.1899070150001,-77.84254579,106,"913 RABBIT RUN, WILMINGTON, NC, 28409","Match","Exact","913 RABBIT RUN, WILMINGTON, NC, 28409",152750655,"L"
312107,"913 RAYWOOD CIRCLE","PLANO","TX",75075,33.0322175540001,-96.712590354,107,"913 RAYWOOD CIRCLE, PLANO, TX, 75075","Match","Exact","913 RAYWOOD CIR, PLANO, TX, 75075",123488978,"R"
312108,"913 RIDGE BROOK RD  SUITE 220","SPARKS","MD",21152,39.5260441510001,-76.64595007,108,"913 RIDGE BROOK RD  SUITE 220, SPARKS, MD, 21152","Match","Non_Exact","913 RIDGEBROOK RD, SPARKS, MD, 21152",648389259,"R"
312109,"913 ROAD X","SHICKLEY","NE",68436,40.3650301710001,-97.665374599,109,"913 ROAD X, SHICKLEY, NE, 68436","Match","Exact","913 RD X, SHICKLEY, NE, 68436",39389503,"R"
312110,"913 S 33RD ST","TEMPLE","TX",76504,31.092392257,-97.362085937,110,"913 S 33RD ST, TEMPLE, TX, 76504","Match","Exact","913 S 33RD ST, TEMPLE, TX, 76504",146227612,"L"
312111,"913 S ASTER AVE","BROKEN ARROW","OK",74012,36.0447682560001,-95.842520399,111,"913 S ASTER AVE, BROKEN ARROW, OK, 74012","Match","Exact","913 S ASTER AVE, BROKEN ARROW, OK, 74012",166505997,"L"
312112,"913 S CHURCH ST","SMITHFIELD","VA",23430,36.977739188,-76.612116612,112,"913 S CHURCH ST, SMITHFIELD, VA, 23430","Match","Exact","913 S CHURCH ST, SMITHFIELD, VA, 23430",616035451,"R"
312113,"913 S COLLEGE ROAD SUITE 2 1 1","LAFAYETTE","LA",70526,NA,NA,113,"913 S COLLEGE ROAD SUITE 2 1 1, LAFAYETTE, LA, 70526","No_Match",NA,NA,NA,NA
312114,"913 S FLETCHER DRIVE","WHEELING","IL",60090,NA,NA,114,"913 S FLETCHER DRIVE, WHEELING, IL, 60090","Tie",NA,NA,NA,NA
312115,"913 SAW MILL RIVER ROAD PO BOX 270","ARDSLEY","NY",10502,NA,NA,115,"913 SAW MILL RIVER ROAD PO BOX 270, ARDSLEY, NY, 10502","No_Match",NA,NA,NA,NA
312116,"913 SE BIRCH AVENUE","COLLEGE PLACE","WA",99324,46.040979539,-118.386063062,116,"913 SE BIRCH AVENUE, COLLEGE PLACE, WA, 99324","Match","Exact","913 SE BIRCH AVE, COLLEGE PLACE, WA, 99324",174671718,"R"
