"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
155048,"2908 S 99TH AVE","OMAHA","NE",68124,41.2324203590001,-96.06784928,48,"2908 S 99TH AVE, OMAHA, NE, 68124","Match","Exact","2908 S 99TH AVE, OMAHA, NE, 68124",116973370,"R"
155049,"2908 S NC 581","SPRING HOPE","NC",27882,35.9096268280001,-78.0888131679999,49,"2908 S NC 581, SPRING HOPE, NC, 27882","Match","Non_Exact","2908 S NC 581, SPRING HOPE, NC, 27882",90401020,"L"
155050,"2908 S STREET","VANCOUVER","WA",98663,45.6422120720001,-122.651555159,50,"2908 S STREET, VANCOUVER, WA, 98663","Match","Exact","2908 S ST, VANCOUVER, WA, 98663",158326027,"L"
155051,"2908 SAMPLES ROAD","LOUISVILLE","TN",37777,35.820539194,-84.018591241,51,"2908 SAMPLES ROAD, LOUISVILLE, TN, 37777","Match","Exact","2908 SAMPLES RD, LOUISVILLE, TN, 37777",89825974,"R"
155052,"2908 SE 17 AVE UNIT 101","HOMESTEAD","FL",33035,25.4429389050001,-80.452711544,52,"2908 SE 17 AVE UNIT 101, HOMESTEAD, FL, 33035","Match","Non_Exact","2908 SE 17TH AVE, HOMESTEAD, FL, 33035",632009753,"R"
155053,"2908 SEIDENBERG AVE",NA,"FL",33040,24.56170081,-81.769065859,53,"2908 SEIDENBERG AVE, , FL, 33040","Match","Exact","2908 SEIDENBERG AVE, E ROCKLAND KEY, FL, 33040",116475564,"R"
155054,"2908 STONE PLACE","NEWARK","DE",19702,39.640397315,-75.664658672,54,"2908 STONE PLACE, NEWARK, DE, 19702","Match","Exact","2908 STONE PL, NEWARK, DE, 19702",606354467,"R"
155055,"2908 TALLGRASS BLUFF","ROCK HILL","SC",29732,34.9396007070001,-81.1074843439999,55,"2908 TALLGRASS BLUFF, ROCK HILL, SC, 29732","Match","Exact","2908 TALLGRASS BLUFF, ROCK HILL, SC, 29732",632890220,"R"
155056,"2908 VICTORIA AVE","CINCINNATI","OH",45208,39.142212285,-84.4346934879999,56,"2908 VICTORIA AVE, CINCINNATI, OH, 45208","Match","Exact","2908 VICTORIA AVE, CINCINNATI, OH, 45208",103931296,"L"
155057,"2908 W 83RD STREET","CHICAGO","IL",60652,41.742616851,-87.695373161,57,"2908 W 83RD STREET, CHICAGO, IL, 60652","Match","Exact","2908 W 83RD ST, CHICAGO, IL, 60652",111820020,"R"
155058,"2908 WINDEMERE CT","NASHVILLE","TN",37214,36.1830294660001,-86.691042104,58,"2908 WINDEMERE CT, NASHVILLE, TN, 37214","Match","Exact","2908 WINDEMERE CT, NASHVILLE, TN, 37214",97195169,"R"
155059,"2908 WOODROW STREET","PORTSMOUTH","VA",23707,36.844612,-76.337793841,59,"2908 WOODROW STREET, PORTSMOUTH, VA, 23707","Match","Exact","2908 WOODROW ST, PORTSMOUTH, VA, 23707",122193490,"R"
155060,"29085 GREYSTONE DRIVE","MILLBURY","OH",43447,41.5761995070001,-83.433287234,60,"29085 GREYSTONE DRIVE, MILLBURY, OH, 43447","Match","Exact","29085 GREYSTONE DR, MILLBURY, OH, 43447",623847227,"R"
155061,"2909 100TH ST SW UNIT A","EVERETT","WA",98204,47.9076527440001,-122.272956752,61,"2909 100TH ST SW UNIT A, EVERETT, WA, 98204","Match","Exact","2909 100TH ST SW, EVERETT, WA, 98204",187753004,"R"
155062,"2909 10TH ST","BOULDER","CO",80304,40.0281769100001,-105.284419438,62,"2909 10TH ST, BOULDER, CO, 80304","Match","Exact","2909 10TH ST, BOULDER, CO, 80304",188159287,"L"
155063,"2909 137TH STREET SUITE 6H","FLUSHING","NY",11354,NA,NA,63,"2909 137TH STREET SUITE 6H, FLUSHING, NY, 11354","No_Match",NA,NA,NA,NA
155064,"2909 230TH STREET","LAKE CITY","FL",32024,30.0335891550001,-82.802912452,64,"2909 230TH STREET, LAKE CITY, FL, 32024","Match","Exact","2909 230TH ST, LAKE CITY, FL, 32024",635623595,"L"
155065,"2909 40TH AVE SO","MINNEAPOLIS","MN",55406,44.949894725,-93.21527607,65,"2909 40TH AVE SO, MINNEAPOLIS, MN, 55406","Match","Exact","2909 40TH AVE S, MINNEAPOLIS, MN, 55406",43640053,"L"
155066,"2909 4TH ST N","ST PETERSBURG","FL",33704,27.7986286660001,-82.6385566439999,66,"2909 4TH ST N, ST PETERSBURG, FL, 33704","Match","Exact","2909 4TH ST N, SAINT PETERSBURG, FL, 33704",124706971,"R"
155067,"2909 ALEXANDER CRESENT","FLOSSMOOR","IL",60422,41.533314143,-87.687562252,67,"2909 ALEXANDER CRESENT, FLOSSMOOR, IL, 60422","Match","Exact","2909 ALEXANDER CRES, FLOSSMOOR, IL, 60422",605674849,"R"
155068,"2909 BANKBARN PLACE","FORT WAYNE","IN",46815,41.1038505240001,-85.06115192,68,"2909 BANKBARN PLACE, FORT WAYNE, IN, 46815","Match","Exact","2909 BANKBARN PL, FORT WAYNE, IN, 46815",6385547,"L"
155069,"2909 BAY CITY RD","MIDLAND","MI",48642,43.6049512880001,-84.1929477909999,69,"2909 BAY CITY RD, MIDLAND, MI, 48642","Match","Exact","2909 BAY CITY RD, MIDLAND, MI, 48642",81196875,"R"
155070,"2909 BLOOMINGTON AVE S NO 206","MINNEAPOLIS","MN",55407,44.949800139,-93.252476283,70,"2909 BLOOMINGTON AVE S NO 206, MINNEAPOLIS, MN, 55407","Match","Exact","2909 BLOOMINGTON AVE S, MINNEAPOLIS, MN, 55407",43634716,"L"
155071,"2909 CANARY COURT","CHARLOTTE","NC",28269,35.3617779510001,-80.755742292,71,"2909 CANARY COURT, CHARLOTTE, NC, 28269","Match","Exact","2909 CANARY CT, CHARLOTTE, NC, 28269",70531756,"L"
155072,"2909 CHURCH ROAD","SEGUIN","TX",78155,29.442328033,-98.073626368,72,"2909 CHURCH ROAD, SEGUIN, TX, 78155","Match","Exact","2909 CHURCH RD, SEGUIN, TX, 78155",54829179,"L"
155073,"2909 COTTAGE PLACE APT H","GREENSBORO","NC",27455,36.139604359,-79.829668899,73,"2909 COTTAGE PLACE APT H, GREENSBORO, NC, 27455","Match","Exact","2909 COTTAGE PL, GREENSBORO, NC, 27455",131111655,"L"
155074,"2909 DOIDGE AVENUE","PINOLE","CA",94564,37.987327818,-122.25036967,74,"2909 DOIDGE AVENUE, PINOLE, CA, 94564","Match","Exact","2909 DOIDGE AVE, PINOLE, CA, 94564",192044605,"L"
155075,"2909 DOUGLAS STREET","ALEXANDRIA","VA",22306,38.739322659,-77.081497591,75,"2909 DOUGLAS STREET, ALEXANDRIA, VA, 22306","Match","Exact","2909 DOUGLAS ST, ALEXANDRIA, VA, 22306",75990443,"L"
155076,"2909 E RAINTREE AVE","STILLWATER","OK",74074,36.1131251410001,-97.02140745,76,"2909 E RAINTREE AVE, STILLWATER, OK, 74074","Match","Non_Exact","2909 E RAINTREE DR, STILLWATER, OK, 74074",617259079,"L"
155077,"2909 FRUITVALE AVE","OAKLAND","CA",94602,37.7932803890001,-122.219026854,77,"2909 FRUITVALE AVE, OAKLAND, CA, 94602","Match","Non_Exact","2909 FRUITVALE, OAKLAND, CA, 94602",606127235,"L"
155078,"2909 GROOMS RD","REIDSVILLE","NC",27320,36.350037726,-79.570190108,78,"2909 GROOMS RD, REIDSVILLE, NC, 27320","Match","Exact","2909 GROOMS RD, REIDSVILLE, NC, 27320",56219521,"L"
155079,"2909 HARSON WAY","FORT PIERCE","FL",34946,27.485414104,-80.352135413,79,"2909 HARSON WAY, FORT PIERCE, FL, 34946","Match","Exact","2909 HARSON WAY, FORT PIERCE, FL, 34946",120146666,"L"
155080,"2909 HAYES RD 109","HOUSTON","TX",77082,29.732605371,-95.575664546,80,"2909 HAYES RD 109, HOUSTON, TX, 77082","Match","Exact","2909 HAYES RD, HOUSTON, TX, 77082",96613131,"R"
155081,"2909 HIGHWAY 54","OWENSBORO","KY",42303,37.7565757730001,-87.0681329029999,81,"2909 HIGHWAY 54, OWENSBORO, KY, 42303","Match","Non_Exact","2909 STATE HWY 54, OWENSBORO, KY, 42303",642612347,"L"
155082,"2909 HILLCROFT ST SUITE 100","HOUSTON","TX",77057,29.7354889970001,-95.500926321,82,"2909 HILLCROFT ST SUITE 100, HOUSTON, TX, 77057","Match","Exact","2909 HILLCROFT ST, HOUSTON, TX, 77057",96620067,"L"
155083,"2909 HILLCROFT ST SUITE 560","HOUSTON","TX",77057,29.7354889970001,-95.500926321,83,"2909 HILLCROFT ST SUITE 560, HOUSTON, TX, 77057","Match","Exact","2909 HILLCROFT ST, HOUSTON, TX, 77057",96620067,"L"
155084,"2909 HILLCROFT STREET SUITE 230","HOUSTON","TX",77057,29.7354889970001,-95.500926321,84,"2909 HILLCROFT STREET SUITE 230, HOUSTON, TX, 77057","Match","Exact","2909 HILLCROFT ST, HOUSTON, TX, 77057",96620067,"L"
155085,"2909 HORTON RD","FOREST HILL","TX",76119,32.6883196220001,-97.29138223,85,"2909 HORTON RD, FOREST HILL, TX, 76119","Match","Exact","2909 HORTON RD, FOREST HILL, TX, 76119",102132881,"L"
155086,"2909 LONGLEAF DR","MOBILE","AL",36693,30.6304869850001,-88.165491866,86,"2909 LONGLEAF DR, MOBILE, AL, 36693","Match","Exact","2909 LONGLEAF DR, MOBILE, AL, 36693",637680171,"L"
155087,"2909 MANSFIELD BLVD","WELSEY CHAPEL","FL",33543,28.192580429,-82.3257668219999,87,"2909 MANSFIELD BLVD, WELSEY CHAPEL, FL, 33543","Match","Non_Exact","2909 MANSFIELD BLVD, WESLEY CHAPEL, FL, 33543",640811031,"L"
155088,"2909 MANSFIELD BLVD","WESLEY CHAPEL","FL",33543,28.192580429,-82.3257668219999,88,"2909 MANSFIELD BLVD, WESLEY CHAPEL, FL, 33543","Match","Exact","2909 MANSFIELD BLVD, WESLEY CHAPEL, FL, 33543",640811031,"L"
155089,"2909 MARGEAUX DRIVE","LANCASTER","TX",75134,32.6240646530001,-96.799367414,89,"2909 MARGEAUX DRIVE, LANCASTER, TX, 75134","Match","Exact","2909 MARGEAUX DR, LANCASTER, TX, 75134",619520145,"R"
155090,"2909 MARK TWAIN DR","CHASKA","MN",55318,44.817808434,-93.635603525,90,"2909 MARK TWAIN DR, CHASKA, MN, 55318","Match","Exact","2909 MARK TWAIN DR, CHASKA, MN, 55318",43509120,"L"
155091,"2909 MELROSE COURT","SUFFOLK","VA",23434,36.782456258,-76.574173157,91,"2909 MELROSE COURT, SUFFOLK, VA, 23434","Match","Exact","2909 MELROSE CT, SUFFOLK, VA, 23434",122245040,"L"
155092,"2909 MOUNTAIN CREEK DRIVE","Mckinney","TX",75069,33.1938922780001,-96.6609996339999,92,"2909 MOUNTAIN CREEK DRIVE, Mckinney, TX, 75069","Match","Non_Exact","2909 MOUNTAIN CREEK DR, MCKINNEY, TX, 75072",616580900,"R"
155093,"2909 NIEMAN BLVD 325","SAN JOSE","CA",95148,37.3157403280001,-121.80609761,93,"2909 NIEMAN BLVD 325, SAN JOSE, CA, 95148","Match","Exact","2909 NIEMAN BLVD, SAN JOSE, CA, 95148",123010468,"R"
155094,"2909 NORTH NEBRASKA AVENUE","TAMPA","FL",33602,27.970120493,-82.4511983209999,94,"2909 NORTH NEBRASKA AVENUE, TAMPA, FL, 33602","Match","Exact","2909 N NEBRASKA AVE, TAMPA, FL, 33602",104523114,"R"
155095,"2909 NW 51ST DRIVE","GAINESVILLE","FL",32606,29.680482178,-82.397795956,95,"2909 NW 51ST DRIVE, GAINESVILLE, FL, 32606","Match","Exact","2909 NW 51 DR, GAINESVILLE, FL, 32606",6826657,"R"
155096,"2909 OAK AVE","MANHATTAN BEACH","CA",90266,33.8967806320001,-118.396955579,96,"2909 OAK AVE, MANHATTAN BEACH, CA, 90266","Match","Exact","2909 OAK AVE, MANHATTAN BEACH, CA, 90266",642862116,"L"
155097,"2909 PARK DRIVE SE","WASHINGTON","DC",20020,38.865632711,-76.9671321709999,97,"2909 PARK DRIVE SE, WASHINGTON, DC, 20020","Match","Exact","2909 PARK DR SE, WASHINGTON, DC, 20020",76231870,"R"
155098,"2909 PENRIDGE DRIVE","PALM HARBOR","FL",34684,28.0557781410001,-82.7304369939999,98,"2909 PENRIDGE DRIVE, PALM HARBOR, FL, 34684","Match","Exact","2909 PENRIDGE DR, PALM HARBOR, FL, 34684",124749907,"L"
155099,"2909 PINE CLUB DR","PLANT CITY","FL",33566,27.9822330000001,-82.158783043,99,"2909 PINE CLUB DR, PLANT CITY, FL, 33566","Match","Exact","2909 PINE CLUB DR, PLANT CITY, FL, 33566",104562861,"L"
155100,"2909 PINE STREET   APT 200","PASO ROBLES","CA",93446,35.6450263300001,-120.690710174,100,"2909 PINE STREET   APT 200, PASO ROBLES, CA, 93446","Match","Exact","2909 PINE ST, PASO ROBLES, CA, 93446",645317730,"L"
155101,"2909 PIPERS COURT","CHESAPEAKE BEACH","MD",20732,38.705839102,-76.548406589,101,"2909 PIPERS COURT, CHESAPEAKE BEACH, MD, 20732","Match","Exact","2909 PIPERS CT, CHESAPEAKE BEACH, MD, 20732",78166717,"R"
155102,"2909 S STONE PL","SIOUX FALLS","SD",57105,43.519027706,-96.760107676,102,"2909 S STONE PL, SIOUX FALLS, SD, 57105","Match","Exact","2909 S STONE PL, SIOUX FALLS, SD, 57105",34975166,"R"
155103,"2909 SAGEBRUSH DR","FLOWER MOUND","TX",75022,33.030049767,-97.074354865,103,"2909 SAGEBRUSH DR, FLOWER MOUND, TX, 75022","Match","Exact","2909 SAGEBRUSH DR, FLOWER MOUND, TX, 75022",103379160,"L"
155104,"2909 SAND SPUR CT","FLORISSANT","MO",63031,38.829653309,-90.330101788,104,"2909 SAND SPUR CT, FLORISSANT, MO, 63031","Match","Exact","2909 SAND SPUR CT, FLORISSANT, MO, 63031",100182914,"R"
155105,"2909 SIR WALTER CRES","CHESAPEAKE","VA",23321,36.84133439,-76.397067778,105,"2909 SIR WALTER CRES, CHESAPEAKE, VA, 23321","Match","Exact","2909 SIR WALTER CRES, CHESAPEAKE, VA, 23321",121775482,"R"
155106,"2909 SOUTH TORRENCE","MARION","IN",46953,40.536171526,-85.667155276,106,"2909 SOUTH TORRENCE, MARION, IN, 46953","Match","Non_Exact","2909 S TORRENCE ST, MARION, IN, 46953",95009468,"L"
155107,"2909 TESIE TRAIL","NEW BERN","NC",28562,35.0351180850001,-77.026171075,107,"2909 TESIE TRAIL, NEW BERN, NC, 28562","Match","Exact","2909 TESIE TRL, NEW BERN, NC, 28562",642481115,"R"
155108,"2909 W BAY TO BAY BLVD STE 208","TAMPA","FL",33629,27.919358118,-82.490609056,108,"2909 W BAY TO BAY BLVD STE 208, TAMPA, FL, 33629","Match","Non_Exact","2909 W BAY TO BAY BLVD, TAMPA, FL, 33629",104527462,"R"
155109,"2909 W MARKHAM STREER","LITTLE ROCK","AR",72205,NA,NA,109,"2909 W MARKHAM STREER, LITTLE ROCK, AR, 72205","No_Match",NA,NA,NA,NA
155110,"2909 W PERKINS AVE","SANDUSKY","OH",44870,41.433664069,-82.7387915149999,110,"2909 W PERKINS AVE, SANDUSKY, OH, 44870","Match","Exact","2909 W PERKINS AVE, SANDUSKY, OH, 44870",55326584,"R"
155111,"2909 W WOODRIDGE DR","MUNCIE","IN",47304,40.232519751,-85.4199842739999,111,"2909 W WOODRIDGE DR, MUNCIE, IN, 47304","Match","Non_Exact","2909 W WOODBRIDGE DR, MUNCIE, IN, 47304",30833757,"L"
155112,"2909 WEST 95TH STREET","INGLEWOOD","CA",90305,33.9498330910001,-118.324619486,112,"2909 WEST 95TH STREET, INGLEWOOD, CA, 90305","Match","Non_Exact","2909 W 95TH AVE, INGLEWOOD, CA, 90305",141655654,"R"
155113,"2909 WESTWOOD ESTATES DRIVE","ERIE","PA",16506,42.0689732660001,-80.1818964669999,113,"2909 WESTWOOD ESTATES DRIVE, ERIE, PA, 16506","Match","Exact","2909 WESTWOOD ESTATES DR, ERIE, PA, 16506",117510062,"L"
155114,"291 7TH STREET - APT 1","BROOKLYN","NY",11215,40.670990659,-73.986525784,114,"291 7TH STREET - APT 1, BROOKLYN, NY, 11215","Match","Exact","291 7TH ST, BROOKLYN, NY, 11215",59075697,"L"
155115,"291 ALEXANDER AVE","SPARTANBURG","SC",29306,34.9422205930001,-81.9201740829999,115,"291 ALEXANDER AVE, SPARTANBURG, SC, 29306","Match","Exact","291 ALEXANDER AVE, SPARTANBURG, SC, 29306",19471310,"R"
155116,"291 BAYNES ST","BUFFALO","NY",14213,42.923406431,-78.885029053,116,"291 BAYNES ST, BUFFALO, NY, 14213","Match","Exact","291 BAYNES ST, BUFFALO, NY, 14213",48289052,"R"
