"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
106042,"201 WALT BANKS RD","PEACHTREE CITY","GA",30269,33.417739211,-84.563092854,42,"201 WALT BANKS RD, PEACHTREE CITY, GA, 30269","Match","Exact","201 WALT BANKS RD, PEACHTREE CITY, GA, 30269",647456186,"R"
106043,"201 WALT BANKS ROAD","PEACHTREE CITY","GA",30269,33.417739211,-84.563092854,43,"201 WALT BANKS ROAD, PEACHTREE CITY, GA, 30269","Match","Exact","201 WALT BANKS RD, PEACHTREE CITY, GA, 30269",647456186,"R"
106044,"201 WALZ RD","LIVERPOOL","PA",17045,NA,NA,44,"201 WALZ RD, LIVERPOOL, PA, 17045","No_Match",NA,NA,NA,NA
106045,"201 WARBLER WAY","HOWARD","PA",16841,NA,NA,45,"201 WARBLER WAY, HOWARD, PA, 16841","No_Match",NA,NA,NA,NA
106046,"201 WASHINGTON AVE W  PO BOX 276","FINLEY","ND",58230,47.5141165680001,-97.83913931,46,"201 WASHINGTON AVE W  PO BOX 276, FINLEY, ND, 58230","Match","Non_Exact","201 WASHINGTON AVE, FINLEY, ND, 58230",151747941,"L"
106047,"201 WASHINGTON ST SW","ATLANTA","GA",30303,33.749955158,-84.388532531,47,"201 WASHINGTON ST SW, ATLANTA, GA, 30303","Match","Exact","201 WASHINGTON ST SW, ATLANTA, GA, 30303",17344749,"R"
106048,"201 WASHINGTON ST","NEW BRITAIN","CT",6053,NA,NA,48,"201 WASHINGTON ST, NEW BRITAIN, CT, 6053","No_Match",NA,NA,NA,NA
106049,"201 WAX MYRTLE WAY","SAVANNAH","GA",31419,32.0467930360001,-81.25488505,49,"201 WAX MYRTLE WAY, SAVANNAH, GA, 31419","Match","Exact","201 WAX MYRTLE WAY, SAVANNAH, GA, 31419",615843361,"L"
106050,"201 WENDELL ROAD","NEW SALEM","MA",1355,42.522243707,-72.357194533,50,"201 WENDELL ROAD, NEW SALEM, MA, 1355","Match","Exact","201 WENDELL RD, NEW SALEM, MA, 01355",619086720,"L"
106051,"201 WEST 115TH STREET APT 6C","NEW YORK","NY",10026,40.802637846,-73.9532491579999,51,"201 WEST 115TH STREET APT 6C, NEW YORK, NY, 10026","Match","Exact","201 W 115TH ST, NEW YORK, NY, 10026",59657659,"R"
106052,"201 WEST 14TH","ADA","OK",74820,34.7712807450001,-96.680382423,52,"201 WEST 14TH, ADA, OK, 74820","Match","Non_Exact","201 W 14TH ST, ADA, OK, 74820",58487233,"R"
106053,"201 WEST 49TH STREET","MINNEAPOLIS","MN",55419,44.91417798,-93.281869002,53,"201 WEST 49TH STREET, MINNEAPOLIS, MN, 55419","Match","Exact","201 W 49TH ST, MINNEAPOLIS, MN, 55419",43634211,"L"
106054,"201 WEST 74TH STREET  APT 8D","NEW YORK","NJ",10023,NA,NA,54,"201 WEST 74TH STREET  APT 8D, NEW YORK, NJ, 10023","No_Match",NA,NA,NA,NA
106055,"201 WEST 94TH ST APT 1A","NEW YORK","NY",10025,40.7928085950001,-73.9714227869999,55,"201 WEST 94TH ST APT 1A, NEW YORK, NY, 10025","Match","Exact","201 W 94TH ST, NEW YORK, NY, 10025",59656725,"R"
106056,"201 WEST BAYSHORE BLVD","JACKSONVILLE","NC",28540,NA,NA,56,"201 WEST BAYSHORE BLVD, JACKSONVILLE, NC, 28540","No_Match",NA,NA,NA,NA
106057,"201 WEST GENESEE STREET 180","FAYETTEVILLE","NY",13066,43.0293033620001,-76.014771723,57,"201 WEST GENESEE STREET 180, FAYETTEVILLE, NY, 13066","Match","Exact","201 W GENESEE ST, FAYETTEVILLE, NY, 13066",46576409,"L"
106058,"201 WEST HILL DRIVE","HEBER SPRINGS","AR",72543,35.49367621,-92.046147968,58,"201 WEST HILL DRIVE, HEBER SPRINGS, AR, 72543","Match","Exact","201 W HILL DR, HEBER SPRINGS, AR, 72543",43185689,"R"
106059,"201 WEST KENNEDY BOULEVARD BOX 2F","TAMPA","FL",33606,NA,NA,59,"201 WEST KENNEDY BOULEVARD BOX 2F, TAMPA, FL, 33606","No_Match",NA,NA,NA,NA
106060,"201 WEST MAIN CROSS","GREENVILLE","KY",42345,37.200891923,-87.180585534,60,"201 WEST MAIN CROSS, GREENVILLE, KY, 42345","Match","Non_Exact","201 W MAIN CROSS ST, GREENVILLE, KY, 42345",206961747,"L"
106061,"201 WEST MAIN STREET","SHIREMANSTOWN","PA",17011,40.221974905,-76.959894041,61,"201 WEST MAIN STREET, SHIREMANSTOWN, PA, 17011","Match","Exact","201 W MAIN ST, SHIREMANSTOWN, PA, 17011",636326215,"R"
106062,"201 WEST MARTINDALE ST","KENNARD","IN",47351,39.9009705550001,-85.520916139,62,"201 WEST MARTINDALE ST, KENNARD, IN, 47351","Match","Non_Exact","201 MARTINDALE ST, KENNARD, IN, 47351",29981752,"L"
106063,"201 WEST MONTGOMERY XRD APT 116","SAVANNAH","GA",31406,31.999313467,-81.1275340509999,63,"201 WEST MONTGOMERY XRD APT 116, SAVANNAH, GA, 31406","Match","Exact","201 W MONTGOMERY XRD, SAVANNAH, GA, 31406",641778096,"L"
106064,"201 WEST SHORT STREET SUITE 601","LEXINGTON","KY",40507,38.047753718,-84.4972086179999,64,"201 WEST SHORT STREET SUITE 601, LEXINGTON, KY, 40507","Match","Exact","201 W SHORT ST, LEXINGTON, KY, 40507",31921732,"R"
106065,"201 WEST SUNSET DR","MONROE","NC",28112,34.972230859,-80.5501612039999,65,"201 WEST SUNSET DR, MONROE, NC, 28112","Match","Exact","201 W SUNSET DR, MONROE, NC, 28112",14174608,"R"
106066,"201 WEST SUNSET DRIVE","MONROE","NC",28112,34.972230859,-80.5501612039999,66,"201 WEST SUNSET DRIVE, MONROE, NC, 28112","Match","Exact","201 W SUNSET DR, MONROE, NC, 28112",14174608,"R"
106067,"201 WEST WASHINGTON STREET","CLINTON","IL",61727,40.1535841850001,-88.9623659819999,67,"201 WEST WASHINGTON STREET, CLINTON, IL, 61727","Match","Exact","201 W WASHINGTON ST, CLINTON, IL, 61727",20504060,"L"
106068,"201 WEST WESTFIELD AVENUE","ROSELLE PARK","NJ",7204,NA,NA,68,"201 WEST WESTFIELD AVENUE, ROSELLE PARK, NJ, 7204","No_Match",NA,NA,NA,NA
106069,"201 WHIPOORWILL HILL RD","GAP MILLS","WV",24941,37.5981757170001,-80.349518232,69,"201 WHIPOORWILL HILL RD, GAP MILLS, WV, 24941","Match","Exact","201 WHIPOORWILL HILL RD, GAP MILLS, WV, 24941",246502786,"L"
106070,"201 WHIPPOORWILL DRIVE","ALTAMONTE SPRINGS","FL",32701,28.681376716,-81.374290558,70,"201 WHIPPOORWILL DRIVE, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","201 WHIPPOORWILL DR, ALTAMONTE SPRINGS, FL, 32701",93737265,"R"
106071,"201 WICK AVENUE","YOUNGSTOWN","OH",44503,41.1018659330001,-80.6479159789999,71,"201 WICK AVENUE, YOUNGSTOWN, OH, 44503","Match","Exact","201 WICK AVE, YOUNGSTOWN, OH, 44503",64595590,"R"
106072,"201 WILSON AVE","BEAVER","PA",15009,40.696017065,-80.29847082,72,"201 WILSON AVE, BEAVER, PA, 15009","Match","Exact","201 WILSON AVE, BEAVER, PA, 15009",52561988,"L"
106073,"201 WILSON AVE","RUMFORD","RI",2916,41.842533953,-71.356754768,73,"201 WILSON AVE, RUMFORD, RI, 2916","Match","Exact","201 WILSON AVE, RUMFORD, RI, 02916",47473875,"L"
106074,"201 WINDSOR AVE","ELKINS PARK","PA",19027,40.061505218,-75.1228779579999,74,"201 WINDSOR AVE, ELKINS PARK, PA, 19027","Match","Exact","201 WINDSOR AVE, ELKINS PARK, PA, 19027",135094755,"L"
106075,"201 WOMACK CEMETERY RD","MONTGOMERY","TX",77316,30.3782049170001,-95.711163058,75,"201 WOMACK CEMETERY RD, MONTGOMERY, TX, 77316","Match","Non_Exact","201 WOMACK CEMETERY RD, MONTGOMERY, TX, 77356",621704123,"L"
106076,"201 WOOD SMOKE RD","DENVER","IA",50622,42.682476013,-92.3677921139999,76,"201 WOOD SMOKE RD, DENVER, IA, 50622","Match","Exact","201 WOOD SMOKE RD, DENVER, IA, 50622",77365648,"L"
106077,"201 WOODLAND AVENUE","EAST ORANGE","NJ",7017,40.775639643,-74.209698564,77,"201 WOODLAND AVENUE, EAST ORANGE, NJ, 7017","Match","Exact","201 WOODLAND AVE, EAST ORANGE, NJ, 07017",636890849,"R"
106078,"201 WOODLEIGH PARK DR","COLUMBIA","SC",29229,34.1866938410001,-80.8891938199999,78,"201 WOODLEIGH PARK DR, COLUMBIA, SC, 29229","Match","Exact","201 WOODLEIGH PARK DR, COLUMBIA, SC, 29229",604751171,"R"
106079,"201 YAPLES ORCHARD DR","CHILLICOTHE","OH",45601,39.355245402,-83.0254056489999,79,"201 YAPLES ORCHARD DR, CHILLICOTHE, OH, 45601","Match","Exact","201 YAPLES ORCHARD DR, CHILLICOTHE, OH, 45601",651563317,"L"
106080,"201 YAPLES ORCHARD DRIVE","CHILLICOTHE","OH",45601,39.355245402,-83.0254056489999,80,"201 YAPLES ORCHARD DRIVE, CHILLICOTHE, OH, 45601","Match","Exact","201 YAPLES ORCHARD DR, CHILLICOTHE, OH, 45601",651563317,"L"
106081,"201 YESLER WAY 1202","SEATTLE","WA",98104,NA,NA,81,"201 YESLER WAY 1202, SEATTLE, WA, 98104","No_Match",NA,NA,NA,NA
106082,"201-10-LINDEN BLVD","QUEENS","NY",11412,NA,NA,82,"201-10-LINDEN BLVD, QUEENS, NY, 11412","No_Match",NA,NA,NA,NA
106083,"201-A-BROADWAY","MORIARTY","NM",87035,NA,NA,83,"201-A-BROADWAY, MORIARTY, NM, 87035","No_Match",NA,NA,NA,NA
106084,"201-E WIRE ROAD","AUBURN","AL",36849,32.5990594080001,-85.497366563,84,"201-E WIRE ROAD, AUBURN, AL, 36849","Match","Exact","201 WIRE RD, AUBURN, AL, 36849",1598640,"L"
106085,"201","MUNCIE","IN",47305,NA,NA,85,"201, MUNCIE, IN, 47305","No_Match",NA,NA,NA,NA
106086,"2010 2ND AVE","BROOKLYN","NY",11232,NA,NA,86,"2010 2ND AVE, BROOKLYN, NY, 11232","No_Match",NA,NA,NA,NA
106087,"2010 37TH STREET","ASTORIA","NY",11105,NA,NA,87,"2010 37TH STREET, ASTORIA, NY, 11105","No_Match",NA,NA,NA,NA
106088,"2010 7TH AVENUE APT 7D","NEW YORK","NY",10027,40.8061045480001,-73.950429469,88,"2010 7TH AVENUE APT 7D, NEW YORK, NY, 10027","Match","Exact","2010 7TH AVE, NEW YORK, NY, 10027",59657725,"L"
106089,"2010 8TH ST N","FARGO","ND",58102,46.905794035,-96.789850449,89,"2010 8TH ST N, FARGO, ND, 58102","Match","Exact","2010 8TH ST N, FARGO, ND, 58102",151445902,"L"
106090,"2010 ALICE AVE APT 202","OXEN HILL","MD",20745,38.8109414130001,-76.972221797,90,"2010 ALICE AVE APT 202, OXEN HILL, MD, 20745","Match","Non_Exact","2010 ALICE AVE, OXON HILL, MD, 20745",76312535,"L"
106091,"2010 AVALON DR","LAS CRUCES","NM",88005,32.3270657630001,-106.794600692,91,"2010 AVALON DR, LAS CRUCES, NM, 88005","Match","Exact","2010 AVALON DR, LAS CRUCES, NM, 88005",189543295,"R"
106092,"2010 BEACH AVENUE","COLONIAL BEACH","VA",22443,38.2665766850001,-76.972874267,92,"2010 BEACH AVENUE, COLONIAL BEACH, VA, 22443","Match","Exact","2010 BEACH AVE, COLONIAL BCH, VA, 22443",630337030,"R"
106093,"2010 BEAUDRY ROAD","YAKIMA","WA",98901,46.571347416,-120.403854095,93,"2010 BEAUDRY ROAD, YAKIMA, WA, 98901","Match","Exact","2010 BEAUDRY RD, YAKIMA, WA, 98901",184939625,"R"
106094,"2010 BISSONNET STREET","HOUSTON","TX",77005,29.7256283180001,-95.4074819639999,94,"2010 BISSONNET STREET, HOUSTON, TX, 77005","Match","Exact","2010 BISSONNET ST, HOUSTON, TX, 77005",652310784,"R"
106095,"2010 BRANARD APT 4","HOUSTON","TX",77098,29.7368417600001,-95.408476837,95,"2010 BRANARD APT 4, HOUSTON, TX, 77098","Match","Non_Exact","2010 BRANARD ST, HOUSTON, TX, 77098",96064083,"R"
106096,"2010 CAESAR WAY SOUTH","ST PETERSBURG","FL",33712,27.727790278,-82.660850612,96,"2010 CAESAR WAY SOUTH, ST PETERSBURG, FL, 33712","Match","Exact","2010 CAESAR WAY S, SAINT PETERSBURG, FL, 33712",642882158,"L"
106097,"2010 CALIFORNIA AVENUE","WHITE OAK","PA",15131,40.342579847,-79.8095486399999,97,"2010 CALIFORNIA AVENUE, WHITE OAK, PA, 15131","Match","Exact","2010 CALIFORNIA AVE, WHITE OAK, PA, 15131",51679502,"R"
106098,"2010 CANYON DRIVE","MCKEES ROCKS","PA",15136,40.476614317,-80.1100556219999,98,"2010 CANYON DRIVE, MCKEES ROCKS, PA, 15136","Match","Non_Exact","2010 CANYON DR, MC KEES ROCKS, PA, 15136",51690769,"L"
106099,"2010 CASTALIA STREET","FREMONT","OH",43420,41.3551341020001,-83.0833116049999,99,"2010 CASTALIA STREET, FREMONT, OH, 43420","Match","Exact","2010 CASTALIA ST, FREMONT, OH, 43420",38676128,"L"
106100,"2010 CHEROKEE PARKWAY SUITE 1","LOUISVILLE","KY",40204,38.2348873400001,-85.713095226,100,"2010 CHEROKEE PARKWAY SUITE 1, LOUISVILLE, KY, 40204","Match","Exact","2010 CHEROKEE PKWY, LOUISVILLE, KY, 40204",618512248,"R"
106101,"2010 CORBETT RD","ORLANDO","FL",32826,28.5696605000001,-81.179247478,101,"2010 CORBETT RD, ORLANDO, FL, 32826","Match","Exact","2010 CORBETT RD, ORLANDO, FL, 32826",94328071,"L"
106102,"2010 CORPORATE RIDGE SUITE 700","MCLEAN","VA",22102,38.9127169560001,-77.217145656,102,"2010 CORPORATE RIDGE SUITE 700, MCLEAN, VA, 22102","Match","Exact","2010 CORPORATE RIDGE, MCLEAN, VA, 22102",76022744,"R"
106103,"2010 COUNTRY FARMS ROAD","PORT ORANGE","FL",32128,29.071550727,-81.069579059,103,"2010 COUNTRY FARMS ROAD, PORT ORANGE, FL, 32128","Match","Exact","2010 COUNTRY FARMS RD, PORT ORANGE, FL, 32128",94596053,"R"
106104,"2010 COUNTY RD S","EDGAR","WI",54426,NA,NA,104,"2010 COUNTY RD S, EDGAR, WI, 54426","No_Match",NA,NA,NA,NA
106105,"2010 CROW CANYON PL STE 100","SAN RAMON","CA",94583,37.780383612,-121.973607712,105,"2010 CROW CANYON PL STE 100, SAN RAMON, CA, 94583","Match","Exact","2010 CROW CANYON PL, SAN RAMON, CA, 94583",192113142,"R"
106106,"2010 CROW CANYON PLACE STE 100","SAN ROMAN","CA",94583,37.780383612,-121.973607712,106,"2010 CROW CANYON PLACE STE 100, SAN ROMAN, CA, 94583","Match","Non_Exact","2010 CROW CANYON PL, SAN RAMON, CA, 94583",192113142,"R"
106107,"2010 DEER VALLEY ROAD","RESCUE","CA",95672,38.6978536990001,-121.034227637,107,"2010 DEER VALLEY ROAD, RESCUE, CA, 95672","Match","Exact","2010 DEER VALLEY RD, RESCUE, CA, 95672",645164752,"L"
106108,"2010 E AMBER LN APT 103","URBANA","IL",61802,40.0877379720001,-88.1820086929999,108,"2010 E AMBER LN APT 103, URBANA, IL, 61802","Match","Non_Exact","2010 E AMBER LN, URBANA, IL, 61802",648080524,"L"
106109,"2010 E HENNEPIN AVE BOX 20","MINNEAPOLIS","MN",55413,44.9914573450001,-93.2249171729999,109,"2010 E HENNEPIN AVE BOX 20, MINNEAPOLIS, MN, 55413","Match","Non_Exact","2010 E HENNEPIN AVE, MINNEAPOLIS, MN, 55413",43679124,"R"
106110,"2010 EAST MAIN AVE","MISSION","TX",78573,26.2844235790001,-98.294243141,110,"2010 EAST MAIN AVE, MISSION, TX, 78573","Match","Exact","2010 E MAIN AVE, MISSION, TX, 78573",639707223,"R"
106111,"2010 EAST MCINTOSH ROAD","GRIFFIN","GA",30223,33.2864213330001,-84.2156666509999,111,"2010 EAST MCINTOSH ROAD, GRIFFIN, GA, 30223","Match","Exact","2010 E MCINTOSH RD, GRIFFIN, GA, 30223",618709636,"R"
106112,"2010 EAST UNIVERSITY SUITE 17","TEMPE","AZ",85281,33.4221250570001,-111.900287696,112,"2010 EAST UNIVERSITY SUITE 17, TEMPE, AZ, 85281","Match","Non_Exact","2010 E UNIVERSITY DR, TEMPE, AZ, 85281",128922956,"L"
106113,"2010 EAST UNIVERSITY SUITE 24","TEMPE","AZ",85281,33.4221250570001,-111.900287696,113,"2010 EAST UNIVERSITY SUITE 24, TEMPE, AZ, 85281","Match","Non_Exact","2010 E UNIVERSITY DR, TEMPE, AZ, 85281",128922956,"L"
106114,"2010 EL CAMINO REAL 2090","SANTA CLARA","CA",95050,NA,NA,114,"2010 EL CAMINO REAL 2090, SANTA CLARA, CA, 95050","No_Match",NA,NA,NA,NA
106115,"2010 EL CAMINO REAL PMB 3065","SANTA CLARA","CA",95050,NA,NA,115,"2010 EL CAMINO REAL PMB 3065, SANTA CLARA, CA, 95050","No_Match",NA,NA,NA,NA
106116,"2010 EL CAMINO REAL SUITE 1137","SANTA CLARA","CA",95050,NA,NA,116,"2010 EL CAMINO REAL SUITE 1137, SANTA CLARA, CA, 95050","No_Match",NA,NA,NA,NA
106117,"2010 EL CAMINO REAL UNIT 333","SANTA CLARA","CA",95050,NA,NA,117,"2010 EL CAMINO REAL UNIT 333, SANTA CLARA, CA, 95050","No_Match",NA,NA,NA,NA
106118,"2010 ENCHANTED LANE","LANCASTER","TX",75146,32.578284361,-96.796842366,118,"2010 ENCHANTED LANE, LANCASTER, TX, 75146","Match","Exact","2010 ENCHANTED LN, LANCASTER, TX, 75146",102955036,"L"
106119,"2010 ESTAMPIDA","SAN CLEMENTE","CA",92673,33.474593912,-117.635406451,119,"2010 ESTAMPIDA, SAN CLEMENTE, CA, 92673","Match","Exact","2010 ESTAMPIDA, SAN CLEMENTE, CA, 92673",144091848,"R"
106120,"2010 EVANS PARKWAY","SILVER SPRING","MD",20902,39.027172175,-77.044268917,120,"2010 EVANS PARKWAY, SILVER SPRING, MD, 20902","Match","Exact","2010 EVANS PKWY, SILVER SPRING, MD, 20902",62064046,"L"
106121,"2010 FEARRINGTON POST","PITTSBORO","NC",27312,NA,NA,121,"2010 FEARRINGTON POST, PITTSBORO, NC, 27312","No_Match",NA,NA,NA,NA
