"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
212056,"43323 HIGHWAY 17","JACHIN","AL",36910,32.2595953520001,-88.16657636,56,"43323 HIGHWAY 17, JACHIN, AL, 36910","Match","Non_Exact","43323 STATE RTE 17, JACHIN, AL, 36910",111485,"L"
212057,"43325 WEST ARIZONA AVENUE","MARICOPA","AZ",85138,33.0550300400001,-112.033246678,57,"43325 WEST ARIZONA AVENUE, MARICOPA, AZ, 85138","Match","Exact","43325 W ARIZONA AVE, MARICOPA, AZ, 85138",606166407,"R"
212058,"4333 APPIAN WAY WEST APT C","COLUMBUS","OH",43230,NA,NA,58,"4333 APPIAN WAY WEST APT C, COLUMBUS, OH, 43230","No_Match",NA,NA,NA,NA
212059,"4333 BELL RD UNIT 1401","NEWBURGH","IN",47630,37.9706494100001,-87.4048715229999,59,"4333 BELL RD UNIT 1401, NEWBURGH, IN, 47630","Match","Exact","4333 BELL RD, NEWBURGH, IN, 47630",32219819,"R"
212060,"4333 BENTON ELM DRIVE","PLANO","TX",75024,33.0989982460001,-96.7772420429999,60,"4333 BENTON ELM DRIVE, PLANO, TX, 75024","Match","Exact","4333 BENTON ELM DR, PLANO, TX, 75024",123547772,"L"
212061,"4333 BOWSER AVE UNIT 4","DALLAS","TX",75219,32.8179919410001,-96.810803693,61,"4333 BOWSER AVE UNIT 4, DALLAS, TX, 75219","Match","Exact","4333 BOWSER AVE, DALLAS, TX, 75219",102908459,"L"
212062,"4333 CATHERINE STREET","PANAMA CITY BEACH","FL",32408,30.1573416740001,-85.726859447,62,"4333 CATHERINE STREET, PANAMA CITY BEACH, FL, 32408","Match","Exact","4333 CATHERINE ST, PANAMA CITY BEACH, FL, 32408",7026399,"R"
212063,"4333 E DRY CREEK ROAD","PHOENIX","AZ",85044,33.3154843300001,-111.990375906,63,"4333 E DRY CREEK ROAD, PHOENIX, AZ, 85044","Match","Exact","4333 E DRY CREEK RD, PHOENIX, AZ, 85044",128269400,"R"
212064,"4333 FRY RD","OSTRANDER","OH",43061,40.257876502,-83.163694965,64,"4333 FRY RD, OSTRANDER, OH, 43061","Match","Exact","4333 FRY RD, OSTRANDER, OH, 43061",24584210,"L"
212065,"4333 GADWALL PL","VIRGINIA BEACH","VA",23462,36.8141982080001,-76.1234073209999,65,"4333 GADWALL PL, VIRGINIA BEACH, VA, 23462","Match","Exact","4333 GADWALL PL, VA BCH, VA, 23462",122266243,"L"
212066,"4333 GANNON LN STE 111","DALLAS","TX",75237,32.6564104720001,-96.8896427769999,66,"4333 GANNON LN STE 111, DALLAS, TX, 75237","Match","Exact","4333 GANNON LN, DALLAS, TX, 75237",103190364,"L"
212067,"4333 HATHAWAY ST APT E","CHARLOTTE","NC",28211,35.185482802,-80.789902097,67,"4333 HATHAWAY ST APT E, CHARLOTTE, NC, 28211","Match","Exact","4333 HATHAWAY ST, CHARLOTTE, NC, 28211",70491804,"L"
212068,"4333 LIME KILN ROAD","OREFIELD","PA",18069,40.629540542,-75.57495489,68,"4333 LIME KILN ROAD, OREFIELD, PA, 18069","Match","Exact","4333 LIME KILN RD, OREFIELD, PA, 18069",80756095,"L"
212069,"4333 RADCLIFFE CT","ADRIAN","MI",49221,41.953122663,-83.973036043,69,"4333 RADCLIFFE CT, ADRIAN, MI, 49221","Match","Exact","4333 RADCLIFFE CT, ADRIAN, MI, 49221",25948377,"L"
212070,"4333 ROSEBUD CIRCLE","LAS VEGAS","NV",89108,36.1948070440001,-115.199608696,70,"4333 ROSEBUD CIRCLE, LAS VEGAS, NV, 89108","Match","Exact","4333 ROSEBUD CIR, LAS VEGAS, NV, 89108",201864055,"L"
212071,"4333 S SUNNYSLOPE RD","NEW BERLIN","WI",53151,42.9653657100001,-88.0889971,71,"4333 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","Match","Exact","4333 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151",651682833,"R"
212072,"4333 S SUNNYSLOPE ROAD","NEW BERLIN","WI",53151,42.9653657100001,-88.0889971,72,"4333 S SUNNYSLOPE ROAD, NEW BERLIN, WI, 53151","Match","Exact","4333 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151",651682833,"R"
212073,"4333 SNOWDEN AVENUE","LAKEWOOD","CA",90713,33.836776172,-118.111426308,73,"4333 SNOWDEN AVENUE, LAKEWOOD, CA, 90713","Match","Exact","4333 SNOWDEN AVE, LAKEWOOD, CA, 90713",642863503,"L"
212074,"4333 WHITEWING RD","CARROLLTON","TX",75010,33.027862784,-96.890058262,74,"4333 WHITEWING RD, CARROLLTON, TX, 75010","Match","Exact","4333 WHITEWING RD, CARROLLTON, TX, 75010",646525889,"R"
212075,"43333 BARNSTEAD DR","ASHBURN","VA",20148,38.9829077420001,-77.50624069,75,"43333 BARNSTEAD DR, ASHBURN, VA, 20148","Match","Exact","43333 BARNSTEAD DR, ASHBURN, VA, 20148",639318457,"R"
212076,"43333 OSGOOD RD","FREMONT","CA",94539,37.5186681500001,-121.945556573,76,"43333 OSGOOD RD, FREMONT, CA, 94539","Match","Exact","43333 OSGOOD RD, FREMONT, CA, 94539",636427935,"R"
212077,"4334 18TH AVE S - STE 101","FARGO","ND",58103,46.8527639260001,-96.858297256,77,"4334 18TH AVE S - STE 101, FARGO, ND, 58103","Match","Exact","4334 18TH AVE S, FARGO, ND, 58103",151469063,"R"
212078,"4334 42ND ST 3R","SUNNYSIDE","NY",11104,NA,NA,78,"4334 42ND ST 3R, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
212079,"4334 AUGUSTINE AVENUE","SARASOTA","FL",34231,27.292443618,-82.5108508289999,79,"4334 AUGUSTINE AVENUE, SARASOTA, FL, 34231","Match","Exact","4334 AUGUSTINE AVE, SARASOTA, FL, 34231",16352507,"R"
212080,"4334 CAMDEN AVENUE","DALLAS","TX",75206,32.838971745,-96.76342403,80,"4334 CAMDEN AVENUE, DALLAS, TX, 75206","Match","Exact","4334 CAMDEN AVE, DALLAS, TX, 75206",102918347,"R"
212081,"4334 COLERIDGE STREET","PITTSBURGH","PA",15201,40.478515782,-79.942119094,81,"4334 COLERIDGE STREET, PITTSBURGH, PA, 15201","Match","Exact","4334 COLERIDGE ST, PITTSBURGH, PA, 15201",51643635,"R"
212082,"4334 DIANE DR","ASHTABULA","OH",44004,41.869644717,-80.7344294659999,82,"4334 DIANE DR, ASHTABULA, OH, 44004","Match","Exact","4334 DIANE DR, ASHTABULA, OH, 44004",117315299,"L"
212083,"4334 MANHATTAN BEACH BLVD SUITE 3-4","LAWNDALE","CA",90250,33.887323596,-118.351272725,83,"4334 MANHATTAN BEACH BLVD SUITE 3-4, LAWNDALE, CA, 90250","Match","Non_Exact","4334 MANHATTAN BEACH BLVD, LAWNDALE, CA, 90260",142755411,"L"
212084,"4334 N 159TH DRIVE","GOODYEAR","AZ",85395,33.499150849,-112.401468439,84,"4334 N 159TH DRIVE, GOODYEAR, AZ, 85395","Match","Exact","4334 N 159TH DR, GOODYEAR, AZ, 85395",243953911,"L"
212085,"4334 N BRIGHT ANGEL AVE","MERIDIAN","ID",83646,43.643980228,-116.375446198,85,"4334 N BRIGHT ANGEL AVE, MERIDIAN, ID, 83646","Match","Exact","4334 N BRIGHT ANGEL AVE, MERIDIAN, ID, 83646",647609063,"R"
212086,"4334 N HAZEL ST APT 1514","CHICAGO","IL",60613,41.961578623,-87.652325402,86,"4334 N HAZEL ST APT 1514, CHICAGO, IL, 60613","Match","Non_Exact","4334 N HAZEL ST, CHICAGO, IL, 60613",111766481,"L"
212087,"4334 PARK GATE WAY","EAST POINT","GA",30344,33.641055409,-84.491855513,87,"4334 PARK GATE WAY, EAST POINT, GA, 30344","Match","Exact","4334 PARK GATE WAY, EAST POINT, GA, 30344",609938469,"L"
212088,"4334 PRISCILLA AVENUE","INDIANAPOLIS","IN",46226,39.8351694830001,-86.0686062789999,88,"4334 PRISCILLA AVENUE, INDIANAPOLIS, IN, 46226","Match","Exact","4334 PRISCILLA AVE, INDIANAPOLIS, IN, 46226",107996289,"L"
212089,"4334 SAINT ANTOINE APT A","DETROIT","MI",48201,42.354757502,-83.053706339,89,"4334 SAINT ANTOINE APT A, DETROIT, MI, 48201","Match","Non_Exact","4334 SAINT ANTOINE ST, DETROIT, MI, 48201",95714854,"R"
212090,"4334 SHAWN TERRACE","TOLEDO","OH",43615,41.642080181,-83.64429065,90,"4334 SHAWN TERRACE, TOLEDO, OH, 43615","Match","Exact","4334 SHAWN TER, TOLEDO, OH, 43615",33934960,"L"
212091,"4334 WEST LISBON","MILWAUKEE","WY",53208,NA,NA,91,"4334 WEST LISBON, MILWAUKEE, WY, 53208","No_Match",NA,NA,NA,NA
212092,"4334 YORK BLVD","LOS ANGELES","CA",90041,34.1248243920001,-118.223244581,92,"4334 YORK BLVD, LOS ANGELES, CA, 90041","Match","Exact","4334 YORK BLVD, LOS ANGELES, CA, 90041",141611720,"R"
212093,"43341 JULIE MARTIN CT","ASHBURN","VA",20147,39.065560114,-77.501290841,93,"43341 JULIE MARTIN CT, ASHBURN, VA, 20147","Match","Exact","43341 JULIE MARTIN CT, ASHBURN, VA, 20147",62354903,"R"
212094,"43347 16TH STREET WEST SUITE 14","LANCASTER","CA",93534,34.6702951400001,-118.158637455,94,"43347 16TH STREET WEST SUITE 14, LANCASTER, CA, 93534","Match","Exact","43347 16TH ST W, LANCASTER, CA, 93534",142805853,"L"
212095,"4335 4TH ST SUITE 3","WASHINGTON","DC",20032,38.8283482310001,-77.000571843,95,"4335 4TH ST SUITE 3, WASHINGTON, DC, 20032","Match","Non_Exact","4335 4TH ST SE, WASHINGTON, DC, 20032",76242937,"R"
212096,"4335 ABBOTTS BRIDGE RD","DULUTH","GA",30097,34.021305553,-84.162080879,96,"4335 ABBOTTS BRIDGE RD, DULUTH, GA, 30097","Match","Exact","4335 ABBOTTS BRIDGE RD, DULUTH, GA, 30097",88953296,"L"
212097,"4335 AEGEAN DRIVE 148A","TAMPA","FL",33611,27.897342785,-82.5179740949999,97,"4335 AEGEAN DRIVE 148A, TAMPA, FL, 33611","Match","Exact","4335 AEGEAN DR, TAMPA, FL, 33611",635369729,"R"
212098,"4335 BONNIE VIEW RD","DALLAS","TX",75216,32.7063354270001,-96.7734906169999,98,"4335 BONNIE VIEW RD, DALLAS, TX, 75216","Match","Exact","4335 BONNIE VIEW RD, DALLAS, TX, 75216",102952218,"R"
212099,"4335 CATHAY STREET","DENVER","CO",80249,39.774695154,-104.76528332,99,"4335 CATHAY STREET, DENVER, CO, 80249","Match","Exact","4335 CATHAY ST, DENVER, CO, 80249",177628676,"R"
212100,"4335 HAWK CIRCLE DRIVE","HERMANTOWN","MN",55811,46.824865028,-92.243274356,100,"4335 HAWK CIRCLE DRIVE, HERMANTOWN, MN, 55811","Match","Exact","4335 HAWK CIRCLE DR, HERMANTOWN, MN, 55811",163250250,"R"
212101,"4335 LITTLE FALLS ROAD","HUNTINGTOWN","MD",20639,38.6263640940001,-76.6128051699999,101,"4335 LITTLE FALLS ROAD, HUNTINGTOWN, MD, 20639","Match","Exact","4335 LITTLE FALLS RD, HUNTINGTOWN, MD, 20639",78192249,"L"
212102,"4335 MARINA CITY DR UNIT 142E","MARINA DEL REY","CA",90292,33.9845124130001,-118.453141056,102,"4335 MARINA CITY DR UNIT 142E, MARINA DEL REY, CA, 90292","Match","Exact","4335 MARINA CITY DR, MARINA DEL REY, CA, 90292",141817288,"R"
212103,"4335 N 28TH STREET","MILWAUKEE","WI",53216,43.0959187610001,-87.9481262749999,103,"4335 N 28TH STREET, MILWAUKEE, WI, 53216","Match","Exact","4335 N 28TH ST, MILWAUKEE, WI, 53216",77759050,"L"
212104,"4335 N 31ST AVE","PHOENIX","AZ",85017,33.4992022820001,-112.125574096,104,"4335 N 31ST AVE, PHOENIX, AZ, 85017","Match","Exact","4335 N 31ST AVE, PHOENIX, AZ, 85017",128204829,"R"
212105,"4335 NORTHVIEW DR","BOWIE","MD",20716,38.9495390660001,-76.735372583,105,"4335 NORTHVIEW DR, BOWIE, MD, 20716","Match","Exact","4335 NORTHVIEW DR, BOWIE, MD, 20716",76399908,"R"
212106,"4335 PIONEER TRAIL SE","CEDAR RAPIDS","IA",52403,41.9680315750001,-91.6050170239999,106,"4335 PIONEER TRAIL SE, CEDAR RAPIDS, IA, 52403","Match","Exact","4335 PIONEER TRL SE, CEDAR RAPIDS, IA, 52403",17048797,"L"
212107,"4335 S 3960 W","WEST VALLEY","UT",84120,40.676611456,-111.985619192,107,"4335 S 3960 W, WEST VALLEY, UT, 84120","Match","Exact","4335 S 3960 W, WEST VALLEY, UT, 84120",176104073,"L"
212108,"4335 S KEELER AVE","CHICAGO","IL",60632,41.814442039,-87.7287077239999,108,"4335 S KEELER AVE, CHICAGO, IL, 60632","Match","Exact","4335 S KEELER AVE, CHICAGO, IL, 60632",111800514,"L"
212109,"4335 S VINCENNES AVE 3N","CHICAGO","IL",60653,41.8157633810001,-87.614046343,109,"4335 S VINCENNES AVE 3N, CHICAGO, IL, 60653","Match","Non_Exact","4335 S VINCENNES AVE, CHICAGO, IL, 60653",111770838,"L"
212110,"4335 SIENNA TERRACE","HIGH POINT","NC",27265,36.0586820020001,-79.959187514,110,"4335 SIENNA TERRACE, HIGH POINT, NC, 27265","Match","Exact","4335 SIENNA TER, HIGH POINT, NC, 27265",646488019,"R"
212111,"4335 STODTS FERRY BRIDGE ROAD","READING","PA",19605,40.3999958370001,-75.958426082,111,"4335 STODTS FERRY BRIDGE ROAD, READING, PA, 19605","Match","Non_Exact","4335 STOUDTS FERRY BRIDGE RD, READING, PA, 19605",80403257,"R"
212112,"43359 STADIUM TERRACE","ASHBURN","VA",20148,38.9999223790001,-77.499314941,112,"43359 STADIUM TERRACE, ASHBURN, VA, 20148","Match","Exact","43359 STADIUM TER, ASHBURN, VA, 20148",651524315,"R"
212113,"4336 26TH AVE","VERO BEACH","FL",32967,27.6723180610001,-80.4118009489999,113,"4336 26TH AVE, VERO BEACH, FL, 32967","Match","Exact","4336 26TH AVE, VERO BEACH, FL, 32967",120304024,"R"
