"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
164531,"308 WEST MAIN ST","MONTPELIER","OH",43543,41.5864628510001,-84.610270667,31,"308 WEST MAIN ST, MONTPELIER, OH, 43543","Match","Exact","308 W MAIN ST, MONTPELIER, OH, 43543",625003909,"R"
164532,"308 WEST MAIN STREET","DURAND","IL",61024,42.436990918,-89.335396671,32,"308 WEST MAIN STREET, DURAND, IL, 61024","Match","Exact","308 W MAIN ST, DURAND, IL, 61024",49245621,"R"
164533,"308 WEST PALMYRA DRIVE","VIRGINIA BEACH","VA",23462,36.8338522930001,-76.1714205339999,33,"308 WEST PALMYRA DRIVE, VIRGINIA BEACH, VA, 23462","Match","Exact","308 W PALMYRA DR, VA BCH, VA, 23462",122262937,"R"
164534,"308 WHITNEY CHASE","STONE MOUNTAIN","GA",30088,33.7316073440001,-84.186441535,34,"308 WHITNEY CHASE, STONE MOUNTAIN, GA, 30088","Match","Exact","308 WHITNEY CHASE, STONE MOUNTAIN, GA, 30088",23413297,"R"
164535,"308 WILLIAMS PLACE","EAST DUNDEE","IL",60118,42.0947909710001,-88.271858493,35,"308 WILLIAMS PLACE, EAST DUNDEE, IL, 60118","Match","Exact","308 WILLIAMS PL, EAST DUNDEE, IL, 60118",119500734,"R"
164536,"308 WILLIAMS ST","WILLIAMSTON","SC",29697,34.6186164580001,-82.4743756839999,36,"308 WILLIAMS ST, WILLIAMSTON, SC, 29697","Match","Exact","308 WILLIAMS ST, WILLIAMSTON, SC, 29697",25460931,"R"
164537,"308 WOLFE STREET","ALEXANDRIA","VA",22314,38.8010980980001,-77.04344972,37,"308 WOLFE STREET, ALEXANDRIA, VA, 22314","Match","Exact","308 WOLFE ST, ALEXANDRIA, VA, 22314",75991634,"L"
164538,"308 WOODFERN COURT","MOUNT JULIET","TN",37122,36.2004408830001,-86.5232917229999,38,"308 WOODFERN COURT, MOUNT JULIET, TN, 37122","Match","Exact","308 WOODFERN CT, MOUNT JULIET, TN, 37122",650982216,"R"
164539,"308 WOODS RD","RUSTON","LA",71270,32.586227174,-92.669009696,39,"308 WOODS RD, RUSTON, LA, 71270","Match","Exact","308 WOODS RD, RUSTON, LA, 71270",635299433,"L"
164540,"308-L POMONA DRIVE","GREENSBORO","NC",27407,36.066466679,-79.863881939,40,"308-L POMONA DRIVE, GREENSBORO, NC, 27407","Match","Exact","308 POMONA DR, GREENSBORO, NC, 27407",131028721,"R"
164541,"3080 DREWERSBURG ROAD","WEST HARRISON","IN",47060,39.3397201440001,-84.837134253,41,"3080 DREWERSBURG ROAD, WEST HARRISON, IN, 47060","Match","Exact","3080 DREWERSBURG RD, WEST HARRISON, IN, 47060",33187502,"R"
164542,"3080 E PICKERING RD","SHELTON","WA",98584,47.254792722,-122.931282495,42,"3080 E PICKERING RD, SHELTON, WA, 98584","Match","Exact","3080 E PICKERING RD, SHELTON, WA, 98584",635520000,"L"
164543,"3080 FISHTRAP","PROSPER","TX",75078,NA,NA,43,"3080 FISHTRAP, PROSPER, TX, 75078","No_Match",NA,NA,NA,NA
164544,"3080 GRASSLAND LANE","KYLE","TX",78640,29.9431202330001,-97.8346493399999,44,"3080 GRASSLAND LANE, KYLE, TX, 78640","Match","Exact","3080 GRASSLAND LN, KYLE, TX, 78640",63845650,"R"
164545,"3080 MAIN HWY","BREAUX BRIDGE","LA",70517,30.31020088,-91.914127523,45,"3080 MAIN HWY, BREAUX BRIDGE, LA, 70517","Match","Exact","3080 MAIN HWY, BREAUX BRIDGE, LA, 70517",85833132,"L"
164546,"3080 MCCALL DR STE 6","ATLANTA","GA",30340,33.8984856370001,-84.257327384,46,"3080 MCCALL DR STE 6, ATLANTA, GA, 30340","Match","Exact","3080 MCCALL DR, ATLANTA, GA, 30340",23360909,"L"
164547,"3080 MOCKINGBIRD WAY","OSHKOSH","WI",54904,44.003253473,-88.6102182,47,"3080 MOCKINGBIRD WAY, OSHKOSH, WI, 54904","Match","Exact","3080 MOCKINGBIRD WAY, OSHKOSH, WI, 54904",74508904,"R"
164548,"3080 N CR 275 W","NORTH VERNON","IN",47265,39.029596821,-85.663218559,48,"3080 N CR 275 W, NORTH VERNON, IN, 47265","Match","Exact","3080 N CO RD 275 W, NORTH VERNON, IN, 47265",30112706,"R"
164549,"3080 NW PARK VIEW LANE","PORTLAND","OR",97229,45.5413547700001,-122.85843566,49,"3080 NW PARK VIEW LANE, PORTLAND, OR, 97229","Match","Exact","3080 NW PARK VIEW LN, PORTLAND, OR, 97229",158182309,"R"
164550,"3080 REUBEN DRIVE","RENO","NV",89502,39.487037543,-119.754373902,50,"3080 REUBEN DRIVE, RENO, NV, 89502","Match","Exact","3080 REUBEN DR, RENO, NV, 89502",107054125,"L"
164551,"3080 S FORT AVE","SPRINGFIELD","MO",65807,37.1582141750001,-93.3098620759999,51,"3080 S FORT AVE, SPRINGFIELD, MO, 65807","Match","Exact","3080 S FORT AVE, SPRINGFIELD, MO, 65807",605894823,"L"
164552,"3080 ST ROSE PKWY 1157","HENDERSON","NV",89052,NA,NA,52,"3080 ST ROSE PKWY 1157, HENDERSON, NV, 89052","No_Match",NA,NA,NA,NA
164553,"3080 WHITNEY AVENUE","MEMPHIS","TN",38128,35.2122568660001,-89.960494121,53,"3080 WHITNEY AVENUE, MEMPHIS, TN, 38128","Match","Exact","3080 WHITNEY AVE, MEMPHIS, TN, 38128",72911487,"L"
164554,"30803 DUNN RD","DENHAM SPRINGS","LA",70726,30.510330778,-90.916652662,54,"30803 DUNN RD, DENHAM SPRINGS, LA, 70726","Match","Exact","30803 DUNN RD, DENHAM SPRINGS, LA, 70726",613468896,"L"
164555,"30806 BOW BRIDGE DR","MURRIETA","CA",92563,33.553620628,-117.122360543,55,"30806 BOW BRIDGE DR, MURRIETA, CA, 92563","Match","Exact","30806 BOW BRIDGE DR, MURRIETA, CA, 92563",608999344,"R"
164556,"30807 UNION CITY BLVD","UNION CITY","CA",94587,37.5975964200001,-122.081343408,56,"30807 UNION CITY BLVD, UNION CITY, CA, 94587","Match","Exact","30807 UNION CITY BLVD, UNION CITY, CA, 94587",640548917,"R"
164557,"3081 COLUMBUS PIKE","DELAWARE","OH",43015,40.2528371170001,-83.060826613,57,"3081 COLUMBUS PIKE, DELAWARE, OH, 43015","Match","Exact","3081 COLUMBUS PIKE, DELAWARE, OH, 43015",24609871,"L"
164558,"3081 COYOTE POINT PLACE","EL PASO","TX",79938,31.786912118,-106.226792877,58,"3081 COYOTE POINT PLACE, EL PASO, TX, 79938","Match","Exact","3081 COYOTE POINT PL, EL PASO, TX, 79938",642023963,"R"
164559,"3081 FOUST DR","SPRING HILL","TN",37174,35.761215733,-86.871606888,59,"3081 FOUST DR, SPRING HILL, TN, 37174","Match","Exact","3081 FOUST DR, SPRING HILL, TN, 37174",643540559,"R"
164560,"3081 N MAIN ST APT 30","WALNUT CREEK","CA",94597,37.9305159560001,-122.060988646,60,"3081 N MAIN ST APT 30, WALNUT CREEK, CA, 94597","Match","Non_Exact","3081 N MAIN ST, WALNUT CREEK, CA, 94597",192055712,"L"
164561,"3081 ROUNDWAY DOWN LN","LEXINGTON","KY",40509,38.0205079200001,-84.405668291,61,"3081 ROUNDWAY DOWN LN, LEXINGTON, KY, 40509","Match","Exact","3081 ROUNDWAY DOWN LN, LEXINGTON, KY, 40509",31954601,"L"
164562,"3081 W OLD ANDREW JOHNSON HWY","STRAWBERRY PLAINS","TN",37871,36.0648283150001,-83.682273287,62,"3081 W OLD ANDREW JOHNSON HWY, STRAWBERRY PLAINS, TN, 37871","Match","Exact","3081 W OLD ANDREW JOHNSON HWY, STRAWBERRY PLAINS, TN, 37871",42563604,"R"
164563,"30812 NEECE RD","MIDDLEPORT","OH",45760,39.015167438,-82.081014087,63,"30812 NEECE RD, MIDDLEPORT, OH, 45760","Match","Exact","30812 NEECE RD, MIDDLEPORT, OH, 45760",101276244,"L"
164564,"30812 SOUTH COAST HIGHWAY","LAGUNA BEACH","CA",92651,33.5139086090001,-117.755211473,64,"30812 SOUTH COAST HIGHWAY, LAGUNA BEACH, CA, 92651","Match","Exact","30812 S COAST HWY, LAGUNA BEACH, CA, 92651",629802923,"L"
164565,"3082 BUTTERFIELD AVENUE","LA VERNE","CA",91750,34.1082761320001,-117.770968733,65,"3082 BUTTERFIELD AVENUE, LA VERNE, CA, 91750","Match","Exact","3082 BUTTERFIELD AVE, LA VERNE, CA, 91750",141727203,"L"
164566,"3082 KIRKWOOD DRIVE","KENNESAW","GA",30144,34.047000466,-84.6420440909999,66,"3082 KIRKWOOD DRIVE, KENNESAW, GA, 30144","Match","Exact","3082 KIRKWOOD DR, KENNESAW, GA, 30144",640538976,"L"
164567,"3082 ROWLAND AVE","OSKALOOSA","IA",52577,41.2072254930001,-92.544927236,67,"3082 ROWLAND AVE, OSKALOOSA, IA, 52577","Match","Exact","3082 ROWLAND AVE, OSKALOOSA, IA, 52577",89381662,"R"
164568,"3082 WINNIPEG ST","MENASHA","WI",54952,44.217641073,-88.363967079,68,"3082 WINNIPEG ST, MENASHA, WI, 54952","Match","Exact","3082 WINNIPEG ST, MENASHA, WI, 54952",624911101,"R"
164569,"30826 PRESTWICK AVE","SORRENTO","FL",32776,28.798544529,-81.5243198109999,69,"30826 PRESTWICK AVE, SORRENTO, FL, 32776","Match","Exact","30826 PRESTWICK AVE, SORRENTO, FL, 32776",94185415,"R"
164570,"30828 W 174TH ST","LAWSON","MO",64062,39.4070861000001,-94.207255108,70,"30828 W 174TH ST, LAWSON, MO, 64062","Match","Exact","30828 W 174TH ST, LAWSON, MO, 64062",649170021,"L"
164571,"3083 BRANDI LANE","BETHEL","OH",45106,38.983472879,-84.03986209,71,"3083 BRANDI LANE, BETHEL, OH, 45106","Match","Exact","3083 BRANDI LN, BETHEL, OH, 45106",118461771,"R"
164572,"3083 COOSA COUNTY RD 150","SYLACAUGA","AL",35150,NA,NA,72,"3083 COOSA COUNTY RD 150, SYLACAUGA, AL, 35150","No_Match",NA,NA,NA,NA
164573,"3083 COVENTRY DR","BAY CITY","MI",48706,43.6293698470001,-83.928708698,73,"3083 COVENTRY DR, BAY CITY, MI, 48706","Match","Exact","3083 COVENTRY DR, BAY CITY, MI, 48706",81147725,"L"
164574,"3083 CRAWFORDVILLE HWY","CRAWFORDVILLE","FL",32327,30.175005212,-84.3750364649999,74,"3083 CRAWFORDVILLE HWY, CRAWFORDVILLE, FL, 32327","Match","Exact","3083 CRAWFORDVILLE HWY, CRAWFORDVILLE, FL, 32327",83041353,"R"
164575,"3083 FRAMINGHAM CIRCLE","COLUMBUS","OH",43224,40.0318329840001,-82.947030535,75,"3083 FRAMINGHAM CIRCLE, COLUMBUS, OH, 43224","Match","Exact","3083 FRAMINGHAM CIR, COLUMBUS, OH, 43224",218693983,"L"
164576,"3083 HERSCHEL AVE APT 304","DALLAS","TX",75219,32.814787702,-96.816330362,76,"3083 HERSCHEL AVE APT 304, DALLAS, TX, 75219","Match","Exact","3083 HERSCHEL AVE, DALLAS, TX, 75219",102908381,"L"
164577,"3083 RASMUS CIRCLE","SAN JOSE","CA",95148,37.3251967950001,-121.780853236,77,"3083 RASMUS CIRCLE, SAN JOSE, CA, 95148","Match","Exact","3083 RASMUS CIR, SAN JOSE, CA, 95148",123174956,"R"
164578,"3083 TRAILS END","AUBREY","TX",76227,33.3013968760001,-97.079840969,78,"3083 TRAILS END, AUBREY, TX, 76227","Match","Non_Exact","3083 TRAIL'S END, AUBREY, TX, 76227",647581565,"R"
164579,"3083 WOOD ROAD","OCONTO","WI",54153,44.8281395550001,-87.912340085,79,"3083 WOOD ROAD, OCONTO, WI, 54153","Match","Exact","3083 WOOD RD, OCONTO, WI, 54153",170314359,"L"
164580,"30830 CALLE JESSICA","THOUSAND PALMS","CA",92276,33.8250267280001,-116.391070647,80,"30830 CALLE JESSICA, THOUSAND PALMS, CA, 92276","Match","Non_Exact","30830 CLL JESSICA, THOUSAND PALMS, CA, 92276",194766293,"L"
164581,"30835 COUNTY ROAD 15","LAS ANIMAS","CO",81054,38.0829761570001,-103.142601234,81,"30835 COUNTY ROAD 15, LAS ANIMAS, CO, 81054","Match","Exact","30835 CO RD 15, LAS ANIMAS, CO, 81054",138187983,"L"
164582,"30835 STONE RIDGE DRIVE APT 5101","WIXOM","MI",48393,NA,NA,82,"30835 STONE RIDGE DRIVE APT 5101, WIXOM, MI, 48393","No_Match",NA,NA,NA,NA
164583,"30838 VINES CREEK RD UNIT 3","DAGSBORO","DE",19939,38.556609902,-75.202716806,83,"30838 VINES CREEK RD UNIT 3, DAGSBORO, DE, 19939","Match","Exact","30838 VINES CREEK RD, DAGSBORO, DE, 19939",106096546,"R"
164584,"30839 SILVER PALM DR","HOMELAND","CA",92548,33.7409675370001,-117.12115467,84,"30839 SILVER PALM DR, HOMELAND, CA, 92548","Match","Exact","30839 SILVER PALM DR, HOMELAND, CA, 92548",194754154,"R"
164585,"3084 BICENTENNIAL PARKWAY","HENDERSON","NV",89044,35.9413341790001,-115.122674493,85,"3084 BICENTENNIAL PARKWAY, HENDERSON, NV, 89044","Match","Exact","3084 BICENTENNIAL PKWY, HENDERSON, NV, 89044",632849679,"R"
164586,"3084 CALAVO DRIVE","SPRING VALLEY","CA",91978,32.7344559050001,-116.963872864,86,"3084 CALAVO DRIVE, SPRING VALLEY, CA, 91978","Match","Exact","3084 CALAVO DR, SPRING VALLEY, CA, 91978",195363234,"R"
164587,"3084 DEES CIR","SEALY","TX",77474,29.778004873,-96.212506288,87,"3084 DEES CIR, SEALY, TX, 77474","Match","Non_Exact","3084 DEE'S CIR, SEALY, TX, 77474",629556602,"L"
164588,"3084 FOREST STREET","DENVER","CO",80207,39.7609137250001,-104.926990554,88,"3084 FOREST STREET, DENVER, CO, 80207","Match","Exact","3084 FOREST ST, DENVER, CO, 80207",177311633,"R"
164589,"3084 RHODODENDRON PLACE","LAKE WYLIE","SC",29710,35.0963428760001,-81.082964937,89,"3084 RHODODENDRON PLACE, LAKE WYLIE, SC, 29710","Match","Exact","3084 RHODODENDRON PL, LAKE WYLIE, SC, 29710",627602120,"R"
164590,"3084 SHORELINE DR","LEWIS CENTER","OH",43035,40.1901948440001,-82.9814251729999,90,"3084 SHORELINE DR, LEWIS CENTER, OH, 43035","Match","Exact","3084 SHORELINE DR, LEWIS CENTER, OH, 43035",649568142,"L"
164591,"3084 SOUTHCREEK DRIVE","LINCOLN","CA",95648,38.8433925840001,-121.269309915,91,"3084 SOUTHCREEK DRIVE, LINCOLN, CA, 95648","Match","Exact","3084 SOUTHCREEK DR, LINCOLN, CA, 95648",634290872,"R"
164592,"3084 STOUT ROAD","LUCAS","OH",44843,40.674373512,-82.397018142,92,"3084 STOUT ROAD, LUCAS, OH, 44843","Match","Exact","3084 STOUT RD, LUCAS, OH, 44843",207207974,"L"
164593,"30844 WESTRIDGE TERRACE","SORRENTO","FL",32776,28.798741851,-81.5644151499999,93,"30844 WESTRIDGE TERRACE, SORRENTO, FL, 32776","Match","Exact","30844 WESTRIDGE TER, SORRENTO, FL, 32776",94151075,"R"
164594,"3085 ARTHUR COURT","SANTA CLARA","CA",95051,37.3262700990001,-121.982409737,94,"3085 ARTHUR COURT, SANTA CLARA, CA, 95051","Match","Exact","3085 ARTHUR CT, SANTA CLARA, CA, 95051",122899264,"R"
164595,"3085 BUTLER RIDGE ROAD","DELTONA","FL",32738,28.8589037780001,-81.1789874409999,95,"3085 BUTLER RIDGE ROAD, DELTONA, FL, 32738","Match","Exact","3085 BUTLER RIDGE RD, DELTONA, FL, 32738",94600687,"L"
164596,"3085 E WALTON BLVD","AUBURN HILLS","MI",48326,42.6788537580001,-83.228738977,96,"3085 E WALTON BLVD, AUBURN HILLS, MI, 48326","Match","Exact","3085 E WALTON BLVD, AUBURN HILLS, MI, 48326",69708817,"L"
164597,"3085 ECLIPSE RIDGE LANE","LAS CRUCES","NM",88011,32.3477598310001,-106.746742467,97,"3085 ECLIPSE RIDGE LANE, LAS CRUCES, NM, 88011","Match","Exact","3085 ECLIPSE RIDGE LN, LAS CRUCES, NM, 88011",189574546,"R"
164598,"3085 EL PORVENIR WAY","SAN YSIDRO","CA",92173,32.562849902,-117.065325494,98,"3085 EL PORVENIR WAY, SAN YSIDRO, CA, 92173","Match","Exact","3085 EL PORVENIR WAY, SAN YSIDRO, CA, 92173",195364942,"R"
164599,"3085 ENGLISH OAK CIRCLE","STOCKTON","CA",95209,38.047165217,-121.351379153,99,"3085 ENGLISH OAK CIRCLE, STOCKTON, CA, 95209","Match","Exact","3085 ENGLISH OAK CIR, STOCKTON, CA, 95209",636410192,"R"
164600,"3085 GREENVIEW DR","CASTRO VALLEY","CA",94546,37.6912369510001,-122.064764521,100,"3085 GREENVIEW DR, CASTRO VALLEY, CA, 94546","Match","Exact","3085 GREENVIEW DR, CASTRO VALLEY, CA, 94546",125050225,"R"
164601,"3085 INGRAHAM STREET - UNIT 308","SAN DIEGO","CA",92109,32.7745148760001,-117.235135837,101,"3085 INGRAHAM STREET - UNIT 308, SAN DIEGO, CA, 92109","Match","Exact","3085 INGRAHAM ST, SAN DIEGO, CA, 92109",195303491,"R"
164602,"3085 KNOX MCRAE DRIVE","TITUSVILLE","FL",32780,28.580465518,-80.842695681,102,"3085 KNOX MCRAE DRIVE, TITUSVILLE, FL, 32780","Match","Exact","3085 KNOX MCRAE DR, TITUSVILLE, FL, 32780",93920938,"R"
164603,"3085 LISMORE CT","SANTA ROSA","CA",95135,37.3062045080001,-121.769716767,103,"3085 LISMORE CT, SANTA ROSA, CA, 95135","Match","Non_Exact","3085 LISMORE CT, SAN JOSE, CA, 95135",122918622,"L"
164604,"3085 PINE ALLEE COVE","MEMPHIS","TN",38115,35.064867201,-89.86064361,104,"3085 PINE ALLEE COVE, MEMPHIS, TN, 38115","Match","Exact","3085 PINE ALLEE COVE, MEMPHIS, TN, 38115",72928695,"R"
164605,"3085 POWELL ST","EUGENE","OR",97405,44.022368799,-123.112886865,105,"3085 POWELL ST, EUGENE, OR, 97405","Match","Exact","3085 POWELL ST, EUGENE, OR, 97405",178168662,"L"
164606,"3085 S HOBART WAY","DENVER","CO",80227,39.6569938640001,-105.060929565,106,"3085 S HOBART WAY, DENVER, CO, 80227","Match","Exact","3085 S HOBART WAY, DENVER, CO, 80227",177328651,"R"
164607,"3085 SOUTH JONES BLVD SUITE B","LAS VEGAS","NV",89146,36.133273015,-115.225043363,107,"3085 SOUTH JONES BLVD SUITE B, LAS VEGAS, NV, 89146","Match","Exact","3085 S JONES BLVD, LAS VEGAS, NV, 89146",201862803,"R"
164608,"3085 SOUTHFIELD DRIVE","COLUMBUS","OH",43207,39.9019019310001,-82.96156701,108,"3085 SOUTHFIELD DRIVE, COLUMBUS, OH, 43207","Match","Exact","3085 SOUTHFIELD DR, COLUMBUS, OH, 43207",218675339,"R"
164609,"3085 WEST 116TH STREET","CARMEL","IN",46032,39.955589053,-86.2137098109999,109,"3085 WEST 116TH STREET, CARMEL, IN, 46032","Match","Exact","3085 W 116TH ST, CARMEL, IN, 46032",29326843,"R"
164610,"30850 MURRIETA ROAD","MENIFEE","CA",92584,33.6738030180001,-117.20605056,110,"30850 MURRIETA ROAD, MENIFEE, CA, 92584","Match","Exact","30850 MURRIETA RD, MENIFEE, CA, 92584",194866548,"R"
164611,"30850 TELEGRAPH RD STE 250","BINGHAM FARMS","MI",48025,NA,NA,111,"30850 TELEGRAPH RD STE 250, BINGHAM FARMS, MI, 48025","No_Match",NA,NA,NA,NA
164612,"3086 ABERDEEN CT","MARIETTA","GA",30062,34.0292963640001,-84.461573357,112,"3086 ABERDEEN CT, MARIETTA, GA, 30062","Match","Exact","3086 ABERDEEN CT, MARIETTA, GA, 30062",17220907,"L"
164613,"3086 BAKER AVE","WELLFLEET","MA",2667,41.933822395,-70.0405729939999,113,"3086 BAKER AVE, WELLFLEET, MA, 2667","Match","Exact","3086 BAKER AVE, WELLFLEET, MA, 02667",121621235,"L"
164614,"3086 BRAY RD","VIRGINIA BEACH","VA",23452,36.858217622,-76.071779164,114,"3086 BRAY RD, VIRGINIA BEACH, VA, 23452","Match","Exact","3086 BRAY RD, VA BCH, VA, 23452",122297289,"R"
164615,"3086 FARMALL STREET","BOZEMAN","MT",59718,45.6893326970001,-111.078954469,115,"3086 FARMALL STREET, BOZEMAN, MT, 59718","Match","Exact","3086 FARMALL ST, BOZEMAN, MT, 59718",615080575,"L"
164616,"3086 HIGHWAY 26","DERIDDER","LA",70634,30.8029446150001,-93.151591025,116,"3086 HIGHWAY 26, DERIDDER, LA, 70634","Match","Non_Exact","3086 STATE RTE 26, DERIDDER, LA, 70634",88378835,"R"
