"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
283031,"7336 HAMPTON AVE APARTMENT D","SAINT LOUIS","MO",63109,38.567280667,-90.295682931,31,"7336 HAMPTON AVE APARTMENT D, SAINT LOUIS, MO, 63109","Match","Exact","7336 HAMPTON AVE, SAINT LOUIS, MO, 63109",652557406,"L"
283032,"7336 NW 101ST ST","OKLAHOMA CITY","OK",73162,35.5734452460001,-97.6428953449999,32,"7336 NW 101ST ST, OKLAHOMA CITY, OK, 73162","Match","Exact","7336 NW 101ST ST, OKLAHOMA CITY, OK, 73162",100387156,"R"
283033,"7336 W 114TH STREET","WORTH","IL",60482,NA,NA,33,"7336 W 114TH STREET, WORTH, IL, 60482","Tie",NA,NA,NA,NA
283034,"7336 W EMILE ZOLA AVE","PEORIA","AZ",85381,33.6075121330001,-112.216958736,34,"7336 W EMILE ZOLA AVE, PEORIA, AZ, 85381","Match","Exact","7336 W EMILE ZOLA AVE, PEORIA, AZ, 85381",128391646,"R"
283035,"7337 E MARSHALL STREET","TULSA","OK",74115,36.1710430750001,-95.895110204,35,"7337 E MARSHALL STREET, TULSA, OK, 74115","Match","Exact","7337 E MARSHALL ST, TULSA, OK, 74115",166447938,"L"
283036,"7337 MENCHACA RD UNIT  6","AUSTIN","TX",78750,NA,NA,36,"7337 MENCHACA RD UNIT  6, AUSTIN, TX, 78750","No_Match",NA,NA,NA,NA
283037,"7337 N WASHBURNE AVENUE","PORTLAND","OR",97217,45.5759947110001,-122.705853758,37,"7337 N WASHBURNE AVENUE, PORTLAND, OR, 97217","Match","Exact","7337 N WASHBURNE AVE, PORTLAND, OR, 97217",157494889,"L"
283038,"7337 NW 111TH WAY","PARKLAND","FL",33076,26.324459629,-80.274930813,38,"7337 NW 111TH WAY, PARKLAND, FL, 33076","Match","Non_Exact","7337 NW 111TH MANOR, PARKLAND, FL, 33076",648611668,"R"
283039,"7337 POWER INN RD STE 103","SACRAMENTO","CA",95828,38.491093995,-121.408817082,39,"7337 POWER INN RD STE 103, SACRAMENTO, CA, 95828","Match","Exact","7337 POWER INN RD, SACRAMENTO, CA, 95828",640619478,"L"
283040,"7337 S SOUTH SHORE DR UNIT529","CHICAGO","IL",60649,NA,NA,40,"7337 S SOUTH SHORE DR UNIT529, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
283041,"7337 SHARP AVE","ST LOUIS","MO",63116,38.559667663,-90.275406042,41,"7337 SHARP AVE, ST LOUIS, MO, 63116","Match","Exact","7337 SHARP AVE, SAINT LOUIS, MO, 63116",107600528,"R"
283042,"7337 SOUTH SHORE DR","CHICAGO","IL",60649,41.763125867,-87.559678005,42,"7337 SOUTH SHORE DR, CHICAGO, IL, 60649","Match","Non_Exact","7337 S SOUTH SHORE DR, CHICAGO, IL, 60649",111775783,"L"
283043,"7337 SOUTHWIND DR APT 107","CHESTERFIELD","VA",23832,37.3982296230001,-77.697187604,43,"7337 SOUTHWIND DR APT 107, CHESTERFIELD, VA, 23832","Match","Exact","7337 SOUTHWIND DR, CHESTERFIELD, VA, 23832",201568291,"L"
283044,"7337 ST  ANDREWS CHURCH RD APT 6","LOUISVILLE","KY",40214,NA,NA,44,"7337 ST  ANDREWS CHURCH RD APT 6, LOUISVILLE, KY, 40214","No_Match",NA,NA,NA,NA
283045,"7337 YUCCA COURT","BOULDER","CO",80301,40.058208752,-105.181898981,45,"7337 YUCCA COURT, BOULDER, CO, 80301","Match","Exact","7337 YUCCA CT, BOULDER, CO, 80301",647481942,"L"
283046,"7338 269TH AVE NW","SAINT FRANCIS","MN",55070,45.4570636390001,-93.453731858,46,"7338 269TH AVE NW, SAINT FRANCIS, MN, 55070","Match","Exact","7338 269TH AVE NW, SAINT FRANCIS, MN, 55070",97616610,"R"
283047,"7338 BENDALL LN","DISPUTANTA","VA",23842,37.0241081890001,-77.253526756,47,"7338 BENDALL LN, DISPUTANTA, VA, 23842","Match","Exact","7338 BENDALL LN, DISPUTANTA, VA, 23842",168089928,"L"
283048,"7338 ELGIN STREET","PHILADELPHIA","PA",19111,40.053384856,-75.0664370979999,48,"7338 ELGIN STREET, PHILADELPHIA, PA, 19111","Match","Exact","7338 ELGIN ST, PHILADELPHIA, PA, 19111",131416277,"L"
283049,"7338 ENCHANTED CREEK DR","CYPRESS","TX",77433,29.884182605,-95.7191678789999,49,"7338 ENCHANTED CREEK DR, CYPRESS, TX, 77433","Match","Exact","7338 ENCHANTED CREEK DR, CYPRESS, TX, 77433",633572372,"R"
283050,"7338 LITTLE OAKS DR","O FALLON","MO",63368,38.7541193330001,-90.728247337,50,"7338 LITTLE OAKS DR, O FALLON, MO, 63368","Match","Exact","7338 LITTLE OAKS DR, O FALLON, MO, 63368",605587334,"L"
283051,"7338 LONCKI AVE NUMBER 56175","HILL AFB","UT",84056,NA,NA,51,"7338 LONCKI AVE NUMBER 56175, HILL AFB, UT, 84056","No_Match",NA,NA,NA,NA
283052,"7338 S CAMPBELL","CHICAGO","IL",60629,41.76026116,-87.685573613,52,"7338 S CAMPBELL, CHICAGO, IL, 60629","Match","Non_Exact","7338 S CAMPBELL AVE, CHICAGO, IL, 60629",111819821,"R"
283053,"7338 SKY BLUE BEND","SAN ANTONIO","TX",78252,29.350003918,-98.641448838,53,"7338 SKY BLUE BEND, SAN ANTONIO, TX, 78252","Match","Exact","7338 SKY BLUE BEND, SAN ANTONIO, TX, 78252",645390869,"R"
283054,"7338 TEASWOOD DRIVE","CONROE","TX",77304,30.3585635650001,-95.509692398,54,"7338 TEASWOOD DRIVE, CONROE, TX, 77304","Match","Exact","7338 TEASWOOD DR, CONROE, TX, 77304",79336574,"L"
283055,"7339 COMMODORE RD","HOLLYWOOD","SC",29449,32.7008846960001,-80.291733333,55,"7339 COMMODORE RD, HOLLYWOOD, SC, 29449","Match","Exact","7339 COMMODORE RD, HOLLYWOOD, SC, 29449",108851273,"R"
283056,"7339 CROW CANYON AVE","LAS VEGAS","NV",89179,35.986752639,-115.251681068,56,"7339 CROW CANYON AVE, LAS VEGAS, NV, 89179","Match","Exact","7339 CROW CANYON AVE, LAS VEGAS, NV, 89179",640385225,"R"
283057,"7339 GLEN EAGLE DRIVE","BAY CITY","MI",48706,43.525262136,-83.954582312,57,"7339 GLEN EAGLE DRIVE, BAY CITY, MI, 48706","Match","Exact","7339 GLEN EAGLE DR, BAY CITY, MI, 48706",81145767,"L"
283058,"7339 IRON BIT DR","WARRENTON","VA",20186,38.7280429690001,-77.815643485,58,"7339 IRON BIT DR, WARRENTON, VA, 20186","Match","Exact","7339 IRON BIT DR, WARRENTON, VA, 20186",625092981,"R"
283059,"7339 MOHAWK TRAIL RD","DAYTON","OH",45459,39.6449065460001,-84.21421378,59,"7339 MOHAWK TRAIL RD, DAYTON, OH, 45459","Match","Exact","7339 MOHAWK TRAIL RD, DAYTON, OH, 45459",143580640,"R"
283060,"7339 MOUNT BATTEN","HOUSTON","TX",77033,29.6774062430001,-95.340900399,60,"7339 MOUNT BATTEN, HOUSTON, TX, 77033","Match","Non_Exact","7339 MOUNTBATTEN RD, HOUSTON, TX, 77033",96089619,"L"
283061,"7339 N GROUSE LOOP","WASILLA","AK",99654,61.6634035430001,-149.287323882,61,"7339 N GROUSE LOOP, WASILLA, AK, 99654","Match","Exact","7339 N GROUSE LOOP, WASILLA, AK, 99654",637518227,"R"
283062,"7339 NORTH YUCCA VIA","TUCSON","AZ",85704,32.3397749150001,-110.97433765,62,"7339 NORTH YUCCA VIA, TUCSON, AZ, 85704","Match","Exact","7339 N YUCCA VIA, TUCSON, AZ, 85704",121165474,"L"
283063,"7339 SW 82ND ST UNIT 6","MIAMI","FL",33143,25.6941450470001,-80.3122250329999,63,"7339 SW 82ND ST UNIT 6, MIAMI, FL, 33143","Match","Non_Exact","7339 SW 82ND ST, MIAMI, FL, 33143",647828541,"L"
283064,"733D GROVE WAY","BOURBONNAIS","IL",60914,41.1651413450001,-87.891666119,64,"733D GROVE WAY, BOURBONNAIS, IL, 60914","Match","Exact","733 GROVE WAY, BOURBONNAIS, IL, 60914",647423588,"L"
283065,"734  LOS ANGELES STREET","LOS ANGELES","CA",90014,34.042747838,-118.25109925,65,"734  LOS ANGELES STREET, LOS ANGELES, CA, 90014","Match","Non_Exact","734 S LOS ANGELES ST, LOS ANGELES, CA, 90014",141619363,"L"
283066,"734 15TH STREET NW 11TH FLOOR","WASHINGTON","DC",20005,38.899314519,-77.033645571,66,"734 15TH STREET NW 11TH FLOOR, WASHINGTON, DC, 20005","Match","Exact","734 15TH ST NW, WASHINGTON, DC, 20005",76225778,"L"
283067,"734 BANTON ST","CHANNELVIEW","TX",77530,29.7867544690001,-95.1259573359999,67,"734 BANTON ST, CHANNELVIEW, TX, 77530","Match","Exact","734 BANTON ST, CHANNELVIEW, TX, 77530",651204114,"R"
283068,"734 BERWICK PL","ROSELLE","IL",60172,41.9696153460001,-88.1111090649999,68,"734 BERWICK PL, ROSELLE, IL, 60172","Match","Exact","734 BERWICK PL, ROSELLE, IL, 60172",112601800,"R"
283069,"734 BRISTOL VILLAGE DRIVE APT 303","MIDLOTHIAN","VA",23114,37.4901291790001,-77.65886359,69,"734 BRISTOL VILLAGE DRIVE APT 303, MIDLOTHIAN, VA, 23114","Match","Exact","734 BRISTOL VILLAGE DR, MIDLOTHIAN, VA, 23114",616559151,"L"
283070,"734 BRYAN PL","FT LAUDERDALE","FL",33312,26.1166613010001,-80.1508549329999,70,"734 BRYAN PL, FT LAUDERDALE, FL, 33312","Match","Exact","734 BRYAN PL, FORT LAUDERDALE, FL, 33312",114722706,"L"
283071,"734 CHESHIRE COURT","EAGAN","MN",55123,44.8110455500001,-93.121317952,71,"734 CHESHIRE COURT, EAGAN, MN, 55123","Match","Exact","734 CHESHIRE CT, EAGAN, MN, 55123",37922438,"R"
283072,"734 CITY CENTER BLVD STE C","NEWPORT NEWS","VA",23606,NA,NA,72,"734 CITY CENTER BLVD STE C, NEWPORT NEWS, VA, 23606","No_Match",NA,NA,NA,NA
283073,"734 COMMUNITY CHURCH ROAD","ADEL","GA",31620,31.123020829,-83.3580247359999,73,"734 COMMUNITY CHURCH ROAD, ADEL, GA, 31620","Match","Exact","734 COMMUNITY CHURCH RD, ADEL, GA, 31620",636707212,"L"
283074,"734 COUNTY ROAD 2600","MT PLEASANT","TX",75455,33.1042950200001,-95.089502992,74,"734 COUNTY ROAD 2600, MT PLEASANT, TX, 75455","Match","Exact","734 CO RD 2600, MOUNT PLEASANT, TX, 75455",83228727,"R"
283075,"734 COURTNEY AVENUE","MORGANTOWN","WV",26501,39.6187669720001,-79.943387688,75,"734 COURTNEY AVENUE, MORGANTOWN, WV, 26501","Match","Exact","734 COURTNEY AVE, MORGANTOWN, WV, 26501",50764865,"R"
283076,"734 CRAWFORD RD","ARGYLE","TX",76226,33.1309485370001,-97.2021417509999,76,"734 CRAWFORD RD, ARGYLE, TX, 76226","Match","Exact","734 CRAWFORD RD, ARGYLE, TX, 76226",638468799,"R"
283077,"734 DANVERS DR","CINCINNATI","OH",45240,39.27622496,-84.504172889,77,"734 DANVERS DR, CINCINNATI, OH, 45240","Match","Exact","734 DANVERS DR, CINCINNATI, OH, 45240",103943510,"R"
283078,"734 DEXTER DRIVE","BROOMFIELD","CO",80020,39.9272248030001,-105.056268746,78,"734 DEXTER DRIVE, BROOMFIELD, CO, 80020","Match","Exact","734 DEXTER DR, BROOMFIELD, CO, 80020",188168587,"R"
283079,"734 DIVIDING CREEK RD","ARNOLD","MD",21012,39.060532256,-76.5228471579999,79,"734 DIVIDING CREEK RD, ARNOLD, MD, 21012","Match","Exact","734 DIVIDING CREEK RD, ARNOLD, MD, 21012",68169683,"L"
283080,"734 DOW PLACE","MCDONOUGH","GA",30252,NA,NA,80,"734 DOW PLACE, MCDONOUGH, GA, 30252","No_Match",NA,NA,NA,NA
283081,"734 EAST 1900 NORTH","NORTH OGDEN","UT",84414,41.292963682,-111.958214851,81,"734 EAST 1900 NORTH, NORTH OGDEN, UT, 84414","Match","Exact","734 E 1900 N, NORTH OGDEN, UT, 84414",155707091,"L"
283082,"734 EAST 231 ST APT 2","BRONX","NY",10466,40.891704609,-73.85706571,82,"734 EAST 231 ST APT 2, BRONX, NY, 10466","Match","Non_Exact","734 E 231ST ST, BRONX, NY, 10466",80297081,"R"
283083,"734 EAST CHESTER STREET","LONG BEACH","NY",11561,40.589425949,-73.642448142,83,"734 EAST CHESTER STREET, LONG BEACH, NY, 11561","Match","Exact","734 E CHESTER ST, LONG BEACH, NY, 11561",147682605,"R"
283084,"734 EAST CRESCENT DR/300","GAINESVILLE","GA",30501,NA,NA,84,"734 EAST CRESCENT DR/300, GAINESVILLE, GA, 30501","No_Match",NA,NA,NA,NA
283085,"734 FRANKLIN AVENUE SUITE 493","GARDEN CITY","NY",11530,40.725969639,-73.634264146,85,"734 FRANKLIN AVENUE SUITE 493, GARDEN CITY, NY, 11530","Match","Exact","734 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673604,"L"
283086,"734 FRANKLIN AVENUE SUITE121","GARDEN CITY","NY",11530,40.725969639,-73.634264146,86,"734 FRANKLIN AVENUE SUITE121, GARDEN CITY, NY, 11530","Match","Exact","734 FRANKLIN AVE, GARDEN CITY, NY, 11530",147673604,"L"
283087,"734 HIGH POINT  DRIVE SUITE 200","LAKE SAINT LOUIS","MO",63367,38.7910323450001,-90.777150536,87,"734 HIGH POINT  DRIVE SUITE 200, LAKE SAINT LOUIS, MO, 63367","Match","Exact","734 HIGH POINT DR, LAKE SAINT LOUIS, MO, 63367",100093895,"R"
283088,"734 IRMA AVENUE","ORLANDO","FL",32803,28.55433815,-81.375175364,88,"734 IRMA AVENUE, ORLANDO, FL, 32803","Match","Exact","734 IRMA AVE, ORLANDO, FL, 32803",94281903,"L"
283089,"734 JONES BRANCH DRIVE","ROCK HILL","SC",28715,NA,NA,89,"734 JONES BRANCH DRIVE, ROCK HILL, SC, 28715","No_Match",NA,NA,NA,NA
283090,"734 LEE DR","LAS VEGAS","NM",87701,35.615970657,-105.228583484,90,"734 LEE DR, LAS VEGAS, NM, 87701","Match","Exact","734 LEE DR, LAS VEGAS, NM, 87701",169000689,"L"
283091,"734 LYNBROOK STREET SE","NORTH CANTON","OH",44720,40.865565271,-81.391262323,91,"734 LYNBROOK STREET SE, NORTH CANTON, OH, 44720","Match","Exact","734 LYNBROOK ST SE, NORTH CANTON, OH, 44720",64676550,"R"
283092,"734 MEADOWBROOK LANE","CHAMBERSBURG","PA",17201,39.917747691,-77.6549664839999,92,"734 MEADOWBROOK LANE, CHAMBERSBURG, PA, 17201","Match","Exact","734 MEADOWBROOK LN, CHAMBERSBURG, PA, 17201",647515087,"L"
283093,"734 MOCKINGBIRD LN","CLAXTON","GA",30417,32.2581941610001,-81.8903516949999,93,"734 MOCKINGBIRD LN, CLAXTON, GA, 30417","Match","Exact","734 MOCKINGBIRD LN, CLAXTON, GA, 30417",651004486,"L"
283094,"734 N STATE RD 7","PLANTATION","FL",33317,NA,NA,94,"734 N STATE RD 7, PLANTATION, FL, 33317","No_Match",NA,NA,NA,NA
283095,"734 NE 9TH AVENUE","BOYNTON BEACH","FL",33435,26.535170753,-80.0562102279999,95,"734 NE 9TH AVENUE, BOYNTON BEACH, FL, 33435","Match","Exact","734 NE 9TH AVE, BOYNTON BEACH, FL, 33435",115296265,"R"
283096,"734 NE MATSON STREET","POULSBO","WA",98370,47.7284708080001,-122.640183479,96,"734 NE MATSON STREET, POULSBO, WA, 98370","Match","Exact","734 NE MATSON ST, POULSBO, WA, 98370",187635006,"R"
283097,"734 NORTH LINWOOD AVE","INDIANAPOLIS","IN",46201,39.776680959,-86.09266988,97,"734 NORTH LINWOOD AVE, INDIANAPOLIS, IN, 46201","Match","Exact","734 N LINWOOD AVE, INDIANAPOLIS, IN, 46201",108000583,"L"
283098,"734 R STREET","NEWMAN","CA",95360,37.320710202,-121.029541753,98,"734 R STREET, NEWMAN, CA, 95360","Match","Exact","734 R ST, NEWMAN, CA, 95360",643039109,"L"
283099,"734 S CLEARVIEW PLACE","SOUTH BEND","IN",46619,41.6668160520001,-86.321378356,99,"734 S CLEARVIEW PLACE, SOUTH BEND, IN, 46619","Match","Exact","734 CLEARVIEW PL, SOUTH BEND, IN, 46619",8055033,"L"
283100,"734 S MAIN ST","MARION","WI",54950,44.664010794,-88.891390069,100,"734 S MAIN ST, MARION, WI, 54950","Match","Exact","734 S MAIN ST, MARION, WI, 54950",74986919,"R"
283101,"734 SHORT AVENUE","ORLANDO","FL",32805,28.533604407,-81.3906570839999,101,"734 SHORT AVENUE, ORLANDO, FL, 32805","Match","Exact","734 SHORT AVE, ORLANDO, FL, 32805",647549126,"R"
283102,"734 SNELLING AVE N","SAINT PAUL","MN",55104,44.96327581,-93.1669808189999,102,"734 SNELLING AVE N, SAINT PAUL, MN, 55104","Match","Non_Exact","734 SNELLING AVE, SAINT PAUL, MN, 55104",97641498,"R"
283103,"734 TAMPICO","WALNUT CREEK","CA",94598,37.909057666,-122.041769899,103,"734 TAMPICO, WALNUT CREEK, CA, 94598","Match","Exact","734 TAMPICO, WALNUT CREEK, CA, 94598",192075519,"L"
283104,"734 TURLEY FARM RD","WYTHEVILLE","VA",24382,36.982969295,-81.0119826,104,"734 TURLEY FARM RD, WYTHEVILLE, VA, 24382","Match","Exact","734 TURLEY FARM RD, WYTHEVILLE, VA, 24382",47649246,"R"
283105,"734 UNION AVE","ROMEOVILLE","IL",60446,41.642065389,-88.1008388289999,105,"734 UNION AVE, ROMEOVILLE, IL, 60446","Match","Exact","734 UNION AVE, ROMEOVILLE, IL, 60446",111535851,"R"
283106,"734 W  MAIN STREET","RIPON","CA",95366,37.739399231,-121.131213179,106,"734 W  MAIN STREET, RIPON, CA, 95366","Match","Exact","734 W MAIN ST, RIPON, CA, 95366",133864126,"L"
283107,"734 W HIGHLAND AVE  130","PHOENIX","AZ",85013,33.505739459,-112.083134599,107,"734 W HIGHLAND AVE  130, PHOENIX, AZ, 85013","Match","Non_Exact","734 W HIGHLAND AVE, PHOENIX, AZ, 85013",128206115,"R"
283108,"734 W INGOMAR RD","PITTSBURGH","PA",15237,40.5815134470001,-80.0550988799999,108,"734 W INGOMAR RD, PITTSBURGH, PA, 15237","Match","Exact","734 W INGOMAR RD, PITTSBURGH, PA, 15237",607655373,"L"
283109,"734 W KALMIA DR","LAKE PARK","FL",33403,26.8038155250001,-80.068522813,109,"734 W KALMIA DR, LAKE PARK, FL, 33403","Match","Exact","734 W KALMIA DR, LAKE PARK, FL, 33403",115513527,"L"
283110,"734 WALT WHITMAN ROAD SUITE 307","MELVILLE","NY",11747,40.802572163,-73.41168543,110,"734 WALT WHITMAN ROAD SUITE 307, MELVILLE, NY, 11747","Match","Exact","734 WALT WHITMAN RD, MELVILLE, NY, 11747",113967318,"L"
283111,"734 WEST POLK STREET","PHOENIX","AZ",85007,33.45334632,-112.083061919,111,"734 WEST POLK STREET, PHOENIX, AZ, 85007","Match","Exact","734 W POLK ST, PHOENIX, AZ, 85007",128211832,"R"
283112,"734 WEST WICKENBURG WAY","WICKENBURG","AZ",85390,33.9660551310001,-112.744111027,112,"734 WEST WICKENBURG WAY, WICKENBURG, AZ, 85390","Match","Exact","734 W WICKENBURG WAY, WICKENBURG, AZ, 85390",128132983,"L"
283113,"734 WILSHIRE ROAD","OCEANSIDE","CA",92057,33.276195704,-117.279279122,113,"734 WILSHIRE ROAD, OCEANSIDE, CA, 92057","Match","Exact","734 WILSHIRE RD, OCEANSIDE, CA, 92057",651647261,"R"
283114,"734 WOODSFIELD ROAD","WEST HEMPSTEAD","NY",11552,NA,NA,114,"734 WOODSFIELD ROAD, WEST HEMPSTEAD, NY, 11552","No_Match",NA,NA,NA,NA
283115,"734","BLESSING","TX",77419,NA,NA,115,"734, BLESSING, TX, 77419","No_Match",NA,NA,NA,NA
283116,"7340 AUTUMN CROSSING WAY","BRENTWOOD","TN",37027,36.002749678,-86.687887598,116,"7340 AUTUMN CROSSING WAY, BRENTWOOD, TN, 37027","Match","Exact","7340 AUTUMN CROSSING WAY, BRENTWOOD, TN, 37027",631991042,"R"
