"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
316539,"9427 NOBLE AVENUE UNIT 106","NORTH HILLS","CA",91343,34.2416191460001,-118.460986979,39,"9427 NOBLE AVENUE UNIT 106, NORTH HILLS, CA, 91343","Match","Exact","9427 NOBLE AVE, NORTH HILLS, CA, 91343",637068643,"L"
316540,"9427 SOUTH HWY 259","MCDANIELS","KY",40152,NA,NA,40,"9427 SOUTH HWY 259, MCDANIELS, KY, 40152","No_Match",NA,NA,NA,NA
316541,"9428 BENT TREE DR","HILLSBORO","MO",63050,38.258215981,-90.5945202679999,41,"9428 BENT TREE DR, HILLSBORO, MO, 63050","Match","Exact","9428 BENT TREE DR, HILLSBORO, MO, 63050",62764057,"R"
316542,"9428 BONDENO ST","LAS VEGAS","NV",89123,36.0183811370001,-115.126987623,42,"9428 BONDENO ST, LAS VEGAS, NV, 89123","Match","Exact","9428 BONDENO ST, LAS VEGAS, NV, 89123",201926441,"L"
316543,"9428 EDDIE AND PARK RD","SAINT LOUIS","MO",63126,38.544141354,-90.373862273,43,"9428 EDDIE AND PARK RD, SAINT LOUIS, MO, 63126","Match","Exact","9428 EDDIE AND PARK RD, SAINT LOUIS, MO, 63126",100139539,"L"
316544,"9428 FENS HOLLOW SUITE B","LAUREL","MD",20723,39.132897169,-76.840394373,44,"9428 FENS HOLLOW SUITE B, LAUREL, MD, 20723","Match","Exact","9428 FENS HOLLOW, LAUREL, MD, 20723",158932605,"R"
316545,"9428 MARINERS RIDGE DRIVE","FORT WAYNE","IN",46819,40.997662684,-85.142036877,45,"9428 MARINERS RIDGE DRIVE, FORT WAYNE, IN, 46819","Match","Exact","9428 MARINERS RIDGE DR, FORT WAYNE, IN, 46819",6394937,"R"
316546,"9428 OLD BROWNSVILLE RD","ARLINGTON","TN",38002,35.2666988080001,-89.7461553539999,46,"9428 OLD BROWNSVILLE RD, ARLINGTON, TN, 38002","Match","Exact","9428 OLD BROWNSVILLE RD, ARLINGTON, TN, 38002",72945012,"L"
316547,"9429 133 ST N","SEMINOLE","FL",33776,27.8586640300001,-82.822442401,47,"9429 133 ST N, SEMINOLE, FL, 33776","Match","Non_Exact","9429 133RD ST, SEMINOLE, FL, 33776",124728873,"R"
316548,"9429 HARDING AVENUE SUITE 293","SURFSIDE","FL",33154,25.88400577,-80.123421267,48,"9429 HARDING AVENUE SUITE 293, SURFSIDE, FL, 33154","Match","Exact","9429 HARDING AVE, SURFSIDE, FL, 33154",116038358,"R"
316549,"9429 NORTH WAVERLY DRIVE","BAYSIDE","WI",53217,43.1872849640001,-87.910912206,49,"9429 NORTH WAVERLY DRIVE, BAYSIDE, WI, 53217","Match","Exact","9429 N WAVERLY DR, BAYSIDE, WI, 53217",77736483,"L"
316550,"9429 PARMELEE AVENUE","LOS ANGELES","CA",90002,33.9508964780001,-118.250090959,50,"9429 PARMELEE AVENUE, LOS ANGELES, CA, 90002","Match","Exact","9429 PARMELEE AVE, LOS ANGELES, CA, 90002",141671490,"R"
316551,"9429 SW 62ND DRIVE","PORTLAND","OR",97219,45.457519473,-122.741596363,51,"9429 SW 62ND DRIVE, PORTLAND, OR, 97219","Match","Exact","9429 SW 62ND DR, PORTLAND, OR, 97219",157559498,"R"
316552,"9429 W SALTER DR","PEORIA","AZ",85382,33.6796497980001,-112.262345241,52,"9429 W SALTER DR, PEORIA, AZ, 85382","Match","Exact","9429 W SALTER DR, PEORIA, AZ, 85382",128955124,"R"
316553,"943 1/2 WEST 7TH STREET UNIT 2","ST PAUL","MN",55102,NA,NA,53,"943 1/2 WEST 7TH STREET UNIT 2, ST PAUL, MN, 55102","No_Match",NA,NA,NA,NA
316554,"943 10TH AVE","SAN DIEGO","CA",92101,32.7151463550001,-117.155590606,54,"943 10TH AVE, SAN DIEGO, CA, 92101","Match","Exact","943 10TH AVE, SAN DIEGO, CA, 92101",195344619,"R"
316555,"943 A SHOAL CREEK TRAIL","CHESAPEAKE","VA",23320,36.7621137,-76.220307481,55,"943 A SHOAL CREEK TRAIL, CHESAPEAKE, VA, 23320","Match","Exact","943 SHOAL CREEK TRL, CHESAPEAKE, VA, 23320",121792794,"R"
316556,"943 AUGUSTA DR","MORAGA","CA",94556,37.8264597610001,-122.133887859,56,"943 AUGUSTA DR, MORAGA, CA, 94556","Match","Exact","943 AUGUSTA DR, MORAGA, CA, 94556",192051724,"L"
316557,"943 AVALON RD","LAWRENCE","KS",66044,38.9666455730001,-95.255600941,57,"943 AVALON RD, LAWRENCE, KS, 66044","Match","Exact","943 AVALON RD, LAWRENCE, KS, 66044",17683729,"R"
316558,"943 COPPER STONE CIR","CHESAPEAKE","VA",23320,36.7586453260001,-76.2159460619999,58,"943 COPPER STONE CIR, CHESAPEAKE, VA, 23320","Match","Exact","943 COPPER STONE CIR, CHESAPEAKE, VA, 23320",121782295,"R"
316559,"943 CRISSINGER HILL RD","SUNBURY","PA",17801,40.7896030160001,-76.811850028,59,"943 CRISSINGER HILL RD, SUNBURY, PA, 17801","Match","Exact","943 CRISSINGER HILL RD, SUNBURY, PA, 17801",652099109,"L"
316560,"943 DON CUBERO AVE","SANTA FE","NM",87505,35.675769603,-105.94731381,60,"943 DON CUBERO AVE, SANTA FE, NM, 87505","Match","Exact","943 DON CUBERO AVE, SANTA FE, NM, 87505",169378649,"L"
316561,"943 EAST ALTADENA DRIVE","ALTADENA","CA",91001,34.1903375900001,-118.130516191,61,"943 EAST ALTADENA DRIVE, ALTADENA, CA, 91001","Match","Exact","943 E ALTADENA DR, ALTADENA, CA, 91001",142735438,"L"
316562,"943 EAST LINCOLN HIGHWAY","FORD HEIGHTS","IL",60411,41.506279314,-87.593217377,62,"943 EAST LINCOLN HIGHWAY, FORD HEIGHTS, IL, 60411","Match","Exact","943 E LINCOLN HWY, FORD HEIGHTS, IL, 60411",111785563,"L"
316563,"943 EAST MAIN BLVD","CHURCH HILL","TN",37642,36.532161692,-82.6801915839999,63,"943 EAST MAIN BLVD, CHURCH HILL, TN, 37642","Match","Exact","943 E MAIN BLVD, CHURCH HILL, TN, 37642",605566594,"R"
316564,"943 FAIRVIEW AVE UNIT B","ARCADIA","CA",94007,34.1284764010001,-118.062068127,64,"943 FAIRVIEW AVE UNIT B, ARCADIA, CA, 94007","Match","Non_Exact","943 FAIRVIEW AVE, ARCADIA, CA, 91007",615508189,"R"
316565,"943 GLOSSON RD","SILER CITY","NY",27344,NA,NA,65,"943 GLOSSON RD, SILER CITY, NY, 27344","No_Match",NA,NA,NA,NA
316566,"943 HARRISON CIRCLE","ALEXANDRIA","VA",22304,38.799584119,-77.1329499519999,66,"943 HARRISON CIRCLE, ALEXANDRIA, VA, 22304","Match","Exact","943 HARRISON CIR, ALEXANDRIA, VA, 22304",76063486,"R"
316567,"943 INDIAN CREEK DRIVE","PIPE CREEK","TX",78063,29.671445179,-98.861692433,67,"943 INDIAN CREEK DRIVE, PIPE CREEK, TX, 78063","Match","Exact","943 INDIAN CREEK DR, PIPE CREEK, TX, 78063",102714771,"L"
316568,"943 JARIUS DRIVE","LEXINGTON","KY",40515,37.9598096180001,-84.494179692,68,"943 JARIUS DRIVE, LEXINGTON, KY, 40515","Match","Non_Exact","943 JAIRUS DR, LEXINGTON, KY, 40515",31939200,"R"
316569,"943 JORDAN WAY","COLLEGE PARK","GA",30349,33.63815197,-84.536217388,69,"943 JORDAN WAY, COLLEGE PARK, GA, 30349","Match","Exact","943 JORDAN WAY, COLLEGE PARK, GA, 30349",624025695,"R"
316570,"943 KIRTOMY LOOP","PFLUGERVILLE","TX",78660,30.465590213,-97.63770722,70,"943 KIRTOMY LOOP, PFLUGERVILLE, TX, 78660","Match","Exact","943 KIRTOMY LOOP, PFLUGERVILLE, TX, 78660",63991619,"L"
316571,"943 LITTLE BEAR LOOP","LEWIS CENTER","OH",43035,40.160744612,-82.997288383,71,"943 LITTLE BEAR LOOP, LEWIS CENTER, OH, 43035","Match","Exact","943 LITTLE BEAR LOOP, LEWIS CENTER, OH, 43035",631795048,"R"
316572,"943 LITTLE RIVER 52","FOREMAN","AR",71836,NA,NA,72,"943 LITTLE RIVER 52, FOREMAN, AR, 71836","No_Match",NA,NA,NA,NA
316573,"943 MALCOLM AVE","LOS ANGELES","CA",90024,34.062920666,-118.440138753,73,"943 MALCOLM AVE, LOS ANGELES, CA, 90024","Match","Exact","943 MALCOLM AVE, LOS ANGELES, CA, 90024",141567560,"R"
316574,"943 MARINA BLVD","BULLHEAD CITY","AZ",86442,NA,NA,74,"943 MARINA BLVD, BULLHEAD CITY, AZ, 86442","No_Match",NA,NA,NA,NA
316575,"943 PHELPS ROAD","TEANECK","NJ",7666,40.886388208,-73.999950413,75,"943 PHELPS ROAD, TEANECK, NJ, 7666","Match","Exact","943 PHELPS RD, TEANECK, NJ, 07666",64412778,"R"
316576,"943 ROSE HILL AVE","HAGERSTOWN","MD",21740,39.624053523,-77.723348025,76,"943 ROSE HILL AVE, HAGERSTOWN, MD, 21740","Match","Exact","943 ROSE HILL AVE, HAGERSTOWN, MD, 21740",60787104,"R"
316577,"943 SANBORN AVE UNIT 2","LOS ANGELES","CA",90029,34.089400708,-118.28281034,77,"943 SANBORN AVE UNIT 2, LOS ANGELES, CA, 90029","Match","Exact","943 SANBORN AVE, LOS ANGELES, CA, 90029",141604544,"L"
316578,"943 SOUTH 400 WEST","BOUNTIFUUL","UT",84010,40.8791550550001,-111.889596121,78,"943 SOUTH 400 WEST, BOUNTIFUUL, UT, 84010","Match","Non_Exact","943 S 400 W, BOUNTIFUL, UT, 84010",229353122,"L"
316579,"943 STONE CREEK CT","PERRYSBURG","OH",43551,41.5412530730001,-83.648569131,79,"943 STONE CREEK CT, PERRYSBURG, OH, 43551","Match","Exact","943 STONE CREEK CT, PERRYSBURG, OH, 43551",38749282,"L"
316580,"943 SWAN ST","HUNTINGTON","IN",46750,40.8889905890001,-85.474777891,80,"943 SWAN ST, HUNTINGTON, IN, 46750","Match","Exact","943 SWAN ST, HUNTINGTON, IN, 46750",6552207,"R"
316581,"943 SYMPHONY ISLES BLVD","APOLLO BEACH","FL",33572,27.7688285890001,-82.427598194,81,"943 SYMPHONY ISLES BLVD, APOLLO BEACH, FL, 33572","Match","Exact","943 SYMPHONY ISLES BLVD, APOLLO BEACH, FL, 33572",104495968,"R"
316582,"943 THOMAS AVE W APT 1","ST PAUL","MN",55104,NA,NA,82,"943 THOMAS AVE W APT 1, ST PAUL, MN, 55104","No_Match",NA,NA,NA,NA
316583,"943 VANCE STREET","TOLEDO","OH",43607,41.646970391,-83.566567688,83,"943 VANCE STREET, TOLEDO, OH, 43607","Match","Exact","943 VANCE ST, TOLEDO, OH, 43607",33949037,"L"
316584,"943 W LAKEWOOD RD","WEST PALM BEACH","FL",33405,26.669598486,-80.064479981,84,"943 W LAKEWOOD RD, WEST PALM BEACH, FL, 33405","Match","Exact","943 W LAKEWOOD RD, WEST PALM BEACH, FL, 33405",115562048,"R"
316585,"943 W SPRING CREEK TRAIL","LA PORTE","IN",46350,41.5457907860001,-86.7196371699999,85,"943 W SPRING CREEK TRAIL, LA PORTE, IN, 46350","Match","Exact","943 W SPRING CREEK TRL, LA PORTE, IN, 46350",15408947,"L"
316586,"9430 30TH AVE SW","SEATTLE","WA",98126,47.5179591340001,-122.371377043,86,"9430 30TH AVE SW, SEATTLE, WA, 98126","Match","Exact","9430 30TH AVE SW, SEATTLE, WA, 98126",186578274,"L"
316587,"9430 EMERALD GREEN DR","ROSHARON","TX",77583,29.44487481,-95.445985106,87,"9430 EMERALD GREEN DR, ROSHARON, TX, 77583","Match","Exact","9430 EMERALD GREEN DR, ROSHARON, TX, 77583",641856461,"L"
316588,"9430 LANHAM SEVERN ROAD","LANHAM","MD",20706,38.972530125,-76.8462866739999,88,"9430 LANHAM SEVERN ROAD, LANHAM, MD, 20706","Match","Exact","9430 LANHAM SEVERN RD, LANHAM, MD, 20706",76365399,"L"
316589,"9430 LARKBUNTING DRIVE","TAMPA","FL",33647,28.1453737900001,-82.342002075,89,"9430 LARKBUNTING DRIVE, TAMPA, FL, 33647","Match","Exact","9430 LARKBUNTING DR, TAMPA, FL, 33647",104574109,"L"
316590,"9430 NORTH FAIRWAY DRIVE","BAYSIDE","WI",53217,43.1884338770001,-87.905736238,90,"9430 NORTH FAIRWAY DRIVE, BAYSIDE, WI, 53217","Match","Exact","9430 N FAIRWAY DR, BAYSIDE, WI, 53217",77736452,"R"
316591,"9430 WILKERSON MILL RD","PALMETTO","GA",30268,33.561456578,-84.6937848699999,91,"9430 WILKERSON MILL RD, PALMETTO, GA, 30268","Match","Exact","9430 WILKERSON MILL RD, PALMETTO, GA, 30268",601270373,"R"
316592,"9431 240TH STREET","FLORAL PARK","NY",11001,40.722747478,-73.726927484,92,"9431 240TH STREET, FLORAL PARK, NY, 11001","Match","Exact","9431 240TH ST, FLORAL PARK, NY, 11001",638246075,"L"
316593,"9431 HAVEN AVE SUITE 218","RANCHO CUCAMONGA","CA",91730,34.0815770610001,-117.575713216,93,"9431 HAVEN AVE SUITE 218, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9431 HAVEN AVE, RANCHO CUCAMONGA, CA, 91730",144637653,"L"
316594,"9431 N PURDUE","CLOVIS","CA",93619,36.8731178940001,-119.690084306,94,"9431 N PURDUE, CLOVIS, CA, 93619","Match","Non_Exact","9431 N PURDUE AVE, CLOVIS, CA, 93619",197564597,"L"
316595,"9431 NORWOOD LANE N","MAPLE GROVE","MN",55369,45.125088943,-93.439886965,95,"9431 NORWOOD LANE N, MAPLE GROVE, MN, 55369","Match","Exact","9431 NORWOOD LN N, MAPLE GROVE, MN, 55369",43847139,"R"
316596,"9431 NW 8TH STREET","PEMBROKE PINES","FL",33024,26.0149525640001,-80.271506635,96,"9431 NW 8TH STREET, PEMBROKE PINES, FL, 33024","Match","Exact","9431 NW 8TH ST, PEMBROKE PINES, FL, 33024",114712207,"R"
316597,"9431 PAULDING ST NW","MASSILLON","OH",44646,40.902280923,-81.520523425,97,"9431 PAULDING ST NW, MASSILLON, OH, 44646","Match","Exact","9431 PAULDING ST NW, MASSILLON, OH, 44646",64700322,"L"
316598,"9431 S RACINE AVE","CHICAGO","IL",60620,41.7227043390001,-87.6529728689999,98,"9431 S RACINE AVE, CHICAGO, IL, 60620","Match","Exact","9431 S RACINE AVE, CHICAGO, IL, 60620",605522197,"L"
316599,"9431 SENTRY DR","JACKSONVILLE","FL",32225,30.3455726120001,-81.5516143249999,99,"9431 SENTRY DR, JACKSONVILLE, FL, 32225","Match","Exact","9431 SENTRY DR, JACKSONVILLE, FL, 32225",629911335,"R"
316600,"9431 SPIRAL WOOD LN","HOUSTON","TX",77086,29.9168462740001,-95.497875845,100,"9431 SPIRAL WOOD LN, HOUSTON, TX, 77086","Match","Non_Exact","9431 SPIRALWOOD LN, HOUSTON, TX, 77086",96010897,"L"
316601,"9431 SW 79TH STREET","MIAMI","FL",33173,25.6956154120001,-80.3462390879999,101,"9431 SW 79TH STREET, MIAMI, FL, 33173","Match","Exact","9431 SW 79TH ST, MIAMI, FL, 33173",116073659,"R"
316602,"9431 W SAM HOUSTON PKWY S","HOUSTON","TX",77099,29.6807540390001,-95.558764429,102,"9431 W SAM HOUSTON PKWY S, HOUSTON, TX, 77099","Match","Exact","9431 W SAM HOUSTON PKWY S, HOUSTON, TX, 77099",649106033,"L"
316603,"9431 WASHINGTON CIRCLE","CHANHASSEN","MN",55317,44.8333396890001,-93.5698188379999,103,"9431 WASHINGTON CIRCLE, CHANHASSEN, MN, 55317","Match","Exact","9431 WASHINGTON CIR, CHANHASSEN, MN, 55317",617113265,"R"
316604,"9432 BAYMEADOWS RD SUITE 230","JACKSONVILLE","FL",32256,30.220919377,-81.56306746,104,"9432 BAYMEADOWS RD SUITE 230, JACKSONVILLE, FL, 32256","Match","Exact","9432 BAYMEADOWS RD, JACKSONVILLE, FL, 32256",83966653,"L"
316605,"9432 CRAFTSMAN CIR","BREWERTON","NY",13029,43.2264076340001,-76.132852379,105,"9432 CRAFTSMAN CIR, BREWERTON, NY, 13029","Match","Exact","9432 CRAFTSMAN CIR, BREWERTON, NY, 13029",623837227,"R"
316606,"9432 HOPELAND DRIVE","AUSTIN","TX",78749,30.205536125,-97.881744757,106,"9432 HOPELAND DRIVE, AUSTIN, TX, 78749","Match","Exact","9432 HOPELAND DR, AUSTIN, TX, 78749",64096632,"R"
316607,"9432 KATY FREEWAY SUITE 380","HOUSTON","TX",77055,29.7850756990001,-95.531351537,107,"9432 KATY FREEWAY SUITE 380, HOUSTON, TX, 77055","Match","Exact","9432 KATY FWY, HOUSTON, TX, 77055",96029392,"R"
316608,"9432 TAVISTOCK CT","MATTHEWS","NC",28105,35.1645166070001,-80.72802068,108,"9432 TAVISTOCK CT, MATTHEWS, NC, 28105","Match","Exact","9432 TAVISTOCK CT, MATTHEWS, NC, 28105",618153610,"R"
316609,"9432 VILLA ISLE CIRCLE","VILLA PARK","CA",92861,33.8251320470001,-117.796950543,109,"9432 VILLA ISLE CIRCLE, VILLA PARK, CA, 92861","Match","Exact","9432 VILLA ISLE CIR, VILLA PARK, CA, 92861",144033880,"L"
316610,"9432 WESTLAKE CIRCLE","SHERWOOD","AR",72120,NA,NA,110,"9432 WESTLAKE CIRCLE, SHERWOOD, AR, 72120","No_Match",NA,NA,NA,NA
316611,"9432 WOODLAWN DRIVE","DOUGLASVILLE","GA",30135,33.7263242560001,-84.716164966,111,"9432 WOODLAWN DRIVE, DOUGLASVILLE, GA, 30135","Match","Exact","9432 WOODLAWN DR, DOUGLASVILLE, GA, 30135",16654123,"L"
316612,"9433 FOREST HILLS CIR","SARASOTA","FL",34248,27.215508368,-82.471971912,112,"9433 FOREST HILLS CIR, SARASOTA, FL, 34248","Match","Non_Exact","9433 FOREST HILLS CIR, SARASOTA, FL, 34238",16383174,"L"
316613,"9433 FRIENDLY WOODS LANE","WHITTIER","CA",90605,33.953316665,-117.999369071,113,"9433 FRIENDLY WOODS LANE, WHITTIER, CA, 90605","Match","Exact","9433 FRIENDLY WOODS LN, WHITTIER, CA, 90605",142799017,"R"
316614,"9433 HARBOR GREENS WAY APT 203","SEMINOLE","FL",33776,27.858695422,-82.836594347,114,"9433 HARBOR GREENS WAY APT 203, SEMINOLE, FL, 33776","Match","Exact","9433 HARBOR GREENS WAY, SEMINOLE, FL, 33776",629030352,"R"
