"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
267566,"6545 MARKET AVE STE 100","NORTH CANTON","OH",44721,40.8748655410001,-81.363845887,66,"6545 MARKET AVE STE 100, NORTH CANTON, OH, 44721","Match","Non_Exact","6545 MARKET AVE N, N CANTON, OH, 44721",638788885,"L"
267567,"6545 PRINCEVALLE STREET","GILROY","CA",95020,36.992728458,-121.570495673,67,"6545 PRINCEVALLE STREET, GILROY, CA, 95020","Match","Exact","6545 PRINCEVALLE ST, GILROY, CA, 95020",122965749,"L"
267568,"6546 BOULDER CREST CT","FLOWERY BRANCH","GA",30542,34.157818831,-83.900861703,68,"6546 BOULDER CREST CT, FLOWERY BRANCH, GA, 30542","Match","Exact","6546 BOULDER CREST CT, FLOWERY BR, GA, 30542",618455106,"R"
267569,"6546 EAST 26 1/4 ROAD","CADILLAC","MI",49601,44.335040839,-85.449137955,69,"6546 EAST 26 1/4 ROAD, CADILLAC, MI, 49601","Match","Exact","6546 E 26 1/4 RD, CADILLAC, MI, 49601",146095469,"L"
267570,"6546 JABONERIA ROAD","BELL GARDENS","CA",90201,33.972515378,-118.153880889,70,"6546 JABONERIA ROAD, BELL GARDENS, CA, 90201","Match","Exact","6546 JABONERIA RD, BELL GARDENS, CA, 90201",141695374,"L"
267571,"6546 N 5TH STREET","PHILADELPHIA","PA",19126,40.0513227710001,-75.1272567189999,71,"6546 N 5TH STREET, PHILADELPHIA, PA, 19126","Match","Exact","6546 N 5TH ST, PHILADELPHIA, PA, 19126",131414162,"L"
267572,"6546 N BOURBON STREET","MILWAUKEE","WI",53224,43.1373784150001,-88.039117065,72,"6546 N BOURBON STREET, MILWAUKEE, WI, 53224","Match","Exact","6546 N BOURBON ST, MILWAUKEE, WI, 53224",77768790,"R"
267573,"6546 POINT COMFORT LANE","CHARLOTTE","NC",28226,35.081845055,-80.8450629289999,73,"6546 POINT COMFORT LANE, CHARLOTTE, NC, 28226","Match","Exact","6546 POINT COMFORT LN, CHARLOTTE, NC, 28226",70565572,"L"
267574,"6546 WOODBURY DR","SOLON","OH",44139,41.381328039,-81.425070797,74,"6546 WOODBURY DR, SOLON, OH, 44139","Match","Exact","6546 WOODBURY DR, SOLON, OH, 44139",61159209,"R"
267575,"65461 COUNTY ROAD 376","BANGOR","MI",49013,42.2651394480001,-86.181151225,75,"65461 COUNTY ROAD 376, BANGOR, MI, 49013","Match","Exact","65461 CO RD 376, BANGOR, MI, 49013",34750204,"R"
267576,"6547 COLUMBIA RD","OLMSTED TOWNSHIP","OH",44138,41.395371733,-81.9036410969999,76,"6547 COLUMBIA RD, OLMSTED TOWNSHIP, OH, 44138","Match","Exact","6547 COLUMBIA RD, OLMSTED TWP, OH, 44138",61179460,"L"
267577,"6547 N ACADEMY BLVD NUM 535","COLORADO SPRINGS","CO",80918,NA,NA,77,"6547 N ACADEMY BLVD NUM 535, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267578,"6547 N ACADEMY BLVD STE 509","COLORADO SPRINGS","CO",80918,NA,NA,78,"6547 N ACADEMY BLVD STE 509, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267579,"6547 N ACADEMY BLVD SUITE 461","COLORADO SPRINGS","CO",80918,NA,NA,79,"6547 N ACADEMY BLVD SUITE 461, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267580,"6547 N ACADEMY BLVD UNIT 614","COLORADO SPRINGS","CO",80918,NA,NA,80,"6547 N ACADEMY BLVD UNIT 614, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267581,"6547 N ACADEMY BLVD","COLORADO SPRINGS","CO",80918,NA,NA,81,"6547 N ACADEMY BLVD, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267582,"6547 N ACADEMY BOULEVARD","COLORADO SPRINGS","CO",80918,NA,NA,82,"6547 N ACADEMY BOULEVARD, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
267583,"6547 ROYAL OAKLAND DRIVE","INDIANAPOLIS","IN",46236,39.877394559,-85.9629366249999,83,"6547 ROYAL OAKLAND DRIVE, INDIANAPOLIS, IN, 46236","Match","Exact","6547 ROYAL OAKLAND DR, INDIANAPOLIS, IN, 46236",108035685,"R"
267584,"65476 ALABAMA HIGHWAY 77 2208","TALLADEGA","AL",35160,NA,NA,84,"65476 ALABAMA HIGHWAY 77 2208, TALLADEGA, AL, 35160","No_Match",NA,NA,NA,NA
267585,"65477 CR 665","PAW PAW","MI",49079,42.1810484000001,-85.8925049109999,85,"65477 CR 665, PAW PAW, MI, 49079","Match","Exact","65477 CO RD 665, PAW PAW, MI, 49079",34760076,"R"
267586,"6548 BALLYMORE LANE","CLARKSVILLE","MD",21029,39.200242815,-76.9367994839999,86,"6548 BALLYMORE LANE, CLARKSVILLE, MD, 21029","Match","Exact","6548 BALLYMORE LN, CLARKSVILLE, MD, 21029",623972662,"R"
267587,"6548 DEVONHURST DRIVE","SAINT LOUIS","MO",63129,38.446342158,-90.310595985,87,"6548 DEVONHURST DRIVE, SAINT LOUIS, MO, 63129","Match","Exact","6548 DEVONHURST DR, SAINT LOUIS, MO, 63129",617839142,"L"
267588,"6548 MAN O WAR TRAIL","TALLAHASSEE","FL",32309,30.5390781780001,-84.210571296,88,"6548 MAN O WAR TRAIL, TALLAHASSEE, FL, 32309","Match","Exact","6548 MAN O WAR TRL, TALLAHASSEE, FL, 32309",82846613,"L"
267589,"6548 STATE ROUTE 70 E","DRAKESBORO","KY",42337,NA,NA,89,"6548 STATE ROUTE 70 E, DRAKESBORO, KY, 42337","No_Match",NA,NA,NA,NA
267590,"6548 TENNYSON DRIVE","OTTAWA LAKE","MI",49267,41.7279202120001,-83.702030067,90,"6548 TENNYSON DRIVE, OTTAWA LAKE, MI, 49267","Match","Exact","6548 TENNYSON DR, OTTAWA LAKE, MI, 49267",40483401,"L"
267591,"6548 WASHINGTON CIR","WAUWATOSA","WI",53213,43.053400278,-87.994222741,91,"6548 WASHINGTON CIR, WAUWATOSA, WI, 53213","Match","Exact","6548 WASHINGTON CIR, WAUWATOSA, WI, 53213",77732785,"R"
267592,"65482","ORANGE PARK","FL",32065,NA,NA,92,"65482, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
267593,"6549 BROWN STREET APT 2B","DOUGLASVILLE","GA",30314,33.7626642660001,-84.7443037739999,93,"6549 BROWN STREET APT 2B, DOUGLASVILLE, GA, 30314","Match","Non_Exact","6549 BROWN ST, DOUGLASVILLE, GA, 30134",16660229,"L"
267594,"6549 DIAMOND SPRINGS TERRACE 2004","WEST PALM BEACH","FL",33411,26.7189720060001,-80.14330706,94,"6549 DIAMOND SPRINGS TERRACE 2004, WEST PALM BEACH, FL, 33411","Match","Exact","6549 DIAMOND SPRINGS TER, WEST PALM BEACH, FL, 33411",625220785,"L"
267595,"6549 N CAPITOL ST NE","WASHINGTON","DC",20012,38.9696630450001,-77.0090337839999,95,"6549 N CAPITOL ST NE, WASHINGTON, DC, 20012","Match","Exact","6549 N CAPITOL ST NE, WASHINGTON, DC, 20012",76222111,"R"
267596,"6549 NORTH WICKHAM ROADUNIT 101","MELBOURNE","FL",32940,28.2191581370001,-80.6758557539999,96,"6549 NORTH WICKHAM ROADUNIT 101, MELBOURNE, FL, 32940","Match","Non_Exact","6549 N WICKHAM RD, MELBOURNE, FL, 32940",93933819,"R"
267597,"6549 PARKVIEW DRIVE","TROY","MI",48098,42.614125474,-83.1942539029999,97,"6549 PARKVIEW DRIVE, TROY, MI, 48098","Match","Exact","6549 PARKVIEW DR, TROY, MI, 48098",69711583,"R"
267598,"654D N WELLWOOD AVENUE    SUITE 181","LINDENHURST","NY",11757,40.676344005,-73.362859559,98,"654D N WELLWOOD AVENUE    SUITE 181, LINDENHURST, NY, 11757","Match","Non_Exact","654 S WELLWOOD AVE, LINDENHURST, NY, 11757",113977905,"L"
267599,"655 4TH STREET","FENNIMORE","WI",53809,42.9883602090001,-90.650024792,99,"655 4TH STREET, FENNIMORE, WI, 53809","Match","Exact","655 4TH ST, FENNIMORE, WI, 53809",647127475,"R"
267600,"655 8TH STREET","WAUKEE","IA",50263,41.609453742,-93.888662787,100,"655 8TH STREET, WAUKEE, IA, 50263","Match","Exact","655 8TH ST, WAUKEE, IA, 50263",65641436,"R"
267601,"655 96ST","BAL HARBOUR","FL",33154,NA,NA,101,"655 96ST, BAL HARBOUR, FL, 33154","No_Match",NA,NA,NA,NA
267602,"655 9TH STREET","PRAIRIE FARM","WI",54762,45.303859227,-91.972514979,102,"655 9TH STREET, PRAIRIE FARM, WI, 54762","Match","Exact","655 9TH ST, PRAIRIE FARM, WI, 54762",126301365,"R"
267603,"655 AUDITORIUM RD BAKER HALL RM 560","EAST LANSING","MI",48824,42.728756026,-84.473637314,103,"655 AUDITORIUM RD BAKER HALL RM 560, EAST LANSING, MI, 48824","Match","Exact","655 AUDITORIUM RD, EAST LANSING, MI, 48824",627083311,"R"
267604,"655 CALDWELL RD","OAKLAND","CA",94611,37.843458319,-122.224807423,104,"655 CALDWELL RD, OAKLAND, CA, 94611","Match","Exact","655 CALDWELL RD, OAKLAND, CA, 94611",124999966,"R"
267605,"655 CALIFORNIA AVE","PITTSBURG","CA",94565,38.0145079480001,-121.876756643,105,"655 CALIFORNIA AVE, PITTSBURG, CA, 94565","Match","Exact","655 CALIFORNIA AVE, PITTSBURG, CA, 94565",192091694,"L"
267606,"655 CALIFORNIA AVENUE","PITTSBURG","CA",94565,38.0145079480001,-121.876756643,106,"655 CALIFORNIA AVENUE, PITTSBURG, CA, 94565","Match","Exact","655 CALIFORNIA AVE, PITTSBURG, CA, 94565",192091694,"L"
267607,"655 CECILIA AVENUE","CECILIA","KY",42724,37.6673958100001,-85.948010063,107,"655 CECILIA AVENUE, CECILIA, KY, 42724","Match","Non_Exact","655 CECIL AVE, CECILIA, KY, 42724",34645939,"R"
267608,"655 CHALLINOR LN","GRAND JUNCTION","CO",81504,39.099609243,-108.470028943,108,"655 CHALLINOR LN, GRAND JUNCTION, CO, 81504","Match","Exact","655 CHALLINOR LN, GRAND JCT, CO, 81504",611650034,"L"
267609,"655 CINNAMON COURT","SATELLITE BEACH","FL",32937,28.1729701150001,-80.607543031,109,"655 CINNAMON COURT, SATELLITE BEACH, FL, 32937","Match","Exact","655 CINNAMON CT, SATELLITE BEACH, FL, 32937",93901175,"L"
267610,"655 CONCORD AVE APT 205","CAMBRIDGE","MA",2138,42.3898793560001,-71.149365038,110,"655 CONCORD AVE APT 205, CAMBRIDGE, MA, 2138","Match","Exact","655 CONCORD AVE, CAMBRIDGE, MA, 02138",87088915,"R"
267611,"655 CRAIG RD  SUITE 324","ST LOUIS","MO",63141,38.6679458020001,-90.43712214,111,"655 CRAIG RD  SUITE 324, ST LOUIS, MO, 63141","Match","Exact","655 CRAIG RD, SAINT LOUIS, MO, 63141",100125077,"L"
267612,"655 CRAIG ROAD - SUITE 300","ST LOUIS","MO",63141,38.6679458020001,-90.43712214,112,"655 CRAIG ROAD - SUITE 300, ST LOUIS, MO, 63141","Match","Exact","655 CRAIG RD, SAINT LOUIS, MO, 63141",100125077,"L"
267613,"655 CRAIG ROAD / SUITE 220","CREVE COEUR","MO",63141,38.6679458020001,-90.43712214,113,"655 CRAIG ROAD / SUITE 220, CREVE COEUR, MO, 63141","Match","Exact","655 CRAIG RD, CREVE COEUR, MO, 63141",100125077,"L"
267614,"655 CRAWFORD STREET","DAWSON","GA",39842,NA,NA,114,"655 CRAWFORD STREET, DAWSON, GA, 39842","Tie",NA,NA,NA,NA
267615,"655 DANAS RIDGE DR","ROSWELL","NV",30075,NA,NA,115,"655 DANAS RIDGE DR, ROSWELL, NV, 30075","No_Match",NA,NA,NA,NA
267616,"655 DANAS RIDGE DRIVE","ROSWELL","GA",30075,34.1055912240001,-84.4062393849999,116,"655 DANAS RIDGE DRIVE, ROSWELL, GA, 30075","Match","Exact","655 DANAS RIDGE DR, ROSWELL, GA, 30075",17382681,"R"
