"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
144014,"2623 N MAIN ST STE E","DANVILLE","VA",24540,36.6219590160001,-79.383638192,14,"2623 N MAIN ST STE E, DANVILLE, VA, 24540","Match","Non_Exact","2623 N MAIN ST, DANVILLE, VA, 24540",56589270,"L"
144015,"2623 PEARY COURT","CHARLOTTE","NC",28211,35.1544663280001,-80.819705869,15,"2623 PEARY COURT, CHARLOTTE, NC, 28211","Match","Exact","2623 PEARY CT, CHARLOTTE, NC, 28211",70489340,"L"
144016,"2623 POLK AND WHITE RD","CHARLOTTE","NC",28269,35.3522534860001,-80.762054456,16,"2623 POLK AND WHITE RD, CHARLOTTE, NC, 28269","Match","Exact","2623 POLK AND WHITE RD, CHARLOTTE, NC, 28269",635657747,"L"
144017,"2623 RUTLAND RD","NAPERVILLE","IL",60564,41.7225061670001,-88.199153387,17,"2623 RUTLAND RD, NAPERVILLE, IL, 60564","Match","Exact","2623 RUTLAND RD, NAPERVILLE, IL, 60564",111585310,"R"
144018,"2623 S 71ST STREET","PHILADELPHIA","PA",19142,39.914619284,-75.237211356,18,"2623 S 71ST STREET, PHILADELPHIA, PA, 19142","Match","Exact","2623 S 71ST ST, PHILADELPHIA, PA, 19142",640222067,"L"
144019,"2623 SPRINGWAY DR","CHARLOTTE","NC",28205,35.2376415570001,-80.783173731,19,"2623 SPRINGWAY DR, CHARLOTTE, NC, 28205","Match","Exact","2623 SPRINGWAY DR, CHARLOTTE, NC, 28205",70481349,"L"
144020,"2623 UNION CHAPEL ROAD","FORT WAYNE","IN",46845,41.2000896910001,-85.110015701,20,"2623 UNION CHAPEL ROAD, FORT WAYNE, IN, 46845","Match","Exact","2623 UNION CHAPEL RD, FORT WAYNE, IN, 46845",641235505,"L"
144021,"2623 URSULINES AVENUE","NEW ORLEANS","LA",70119,29.973196268,-90.079054066,21,"2623 URSULINES AVENUE, NEW ORLEANS, LA, 70119","Match","Exact","2623 URSULINES AVE, NEW ORLEANS, LA, 70119",191709537,"R"
144022,"2623 WEDGEWOOD COURT","TURLOCK","CA",95382,37.511334807,-120.81785526,22,"2623 WEDGEWOOD COURT, TURLOCK, CA, 95382","Match","Exact","2623 WEDGEWOOD CT, TURLOCK, CA, 95382",102625048,"R"
144023,"2623 WENDELL AVE","LOUISVILLE","KY",40205,38.2176654290001,-85.662910122,23,"2623 WENDELL AVE, LOUISVILLE, KY, 40205","Match","Exact","2623 WENDELL AVE, LOUISVILLE, KY, 40205",96854106,"L"
144024,"2623 WEST BLVD       APT 201","LOS ANGELES","CA",90016,34.0321679630001,-118.341698019,24,"2623 WEST BLVD       APT 201, LOS ANGELES, CA, 90016","Match","Exact","2623 WEST BLVD, LOS ANGELES, CA, 90016",141601859,"R"
144025,"26231 W  LONE CACTUS DR","BUCKEYE","AZ",85396,33.678996069,-112.615417025,25,"26231 W  LONE CACTUS DR, BUCKEYE, AZ, 85396","Match","Exact","26231 LONE CACTUS DR, BUCKEYE, AZ, 85396",624618618,"L"
144026,"26233 LEAFWOOD DR","MORENO VALLEY","CA",92555,33.941431971,-117.205219989,26,"26233 LEAFWOOD DR, MORENO VALLEY, CA, 92555","Match","Exact","26233 LEAFWOOD DR, MORENO VALLEY, CA, 92555",609011208,"R"
144027,"26233 WOODVILLA PLACE","SOUTHFIELD","MI",48076,42.4833939640001,-83.2124786319999,27,"26233 WOODVILLA PLACE, SOUTHFIELD, MI, 48076","Match","Exact","26233 WOODVILLA PL, SOUTHFIELD, MI, 48076",69739990,"L"
144028,"26234 INDUSTRIAL BLVD","HAYWARD","CA",94545,37.63446952,-122.111964506,28,"26234 INDUSTRIAL BLVD, HAYWARD, CA, 94545","Match","Exact","26234 INDUSTRIAL BLVD, HAYWARD, CA, 94545",648128796,"L"
144029,"26238 S WIND LAKE RD","WIND LAKE","WI",53185,42.8141142270001,-88.154428108,29,"26238 S WIND LAKE RD, WIND LAKE, WI, 53185","Match","Exact","26238 S WIND LAKE RD, WIND LAKE, WI, 53185",77933587,"L"
144030,"2624 18TH ST BOX 42033","LUBBOCK","TX",79409,NA,NA,30,"2624 18TH ST BOX 42033, LUBBOCK, TX, 79409","No_Match",NA,NA,NA,NA
144031,"2624 95TH STREET","EAST ELMHURST","NY",11369,NA,NA,31,"2624 95TH STREET, EAST ELMHURST, NY, 11369","No_Match",NA,NA,NA,NA
144032,"2624 APOLLO CIRCLE","HOOVER","AL",35226,33.403780929,-86.824351592,32,"2624 APOLLO CIRCLE, HOOVER, AL, 35226","Match","Exact","2624 APOLLO CIR, HOOVER, AL, 35226",81582713,"R"
144033,"2624 BARAMORE OAKS LN","MARIETTA","GA",30062,34.0153961170001,-84.488889593,33,"2624 BARAMORE OAKS LN, MARIETTA, GA, 30062","Match","Exact","2624 BARAMORE OAKS LN, MARIETTA, GA, 30062",17220937,"L"
144034,"2624 BENT TREE DR","HURST","TX",76054,32.8611317630001,-97.1820793589999,34,"2624 BENT TREE DR, HURST, TX, 76054","Match","Exact","2624 BENT TREE DR, HURST, TX, 76054",102100751,"R"
144035,"2624 BOWER COURT","INVER GROVE HEIGHTS","MN",55076,44.881232879,-93.051761673,35,"2624 BOWER COURT, INVER GROVE HEIGHTS, MN, 55076","Match","Exact","2624 BOWER CT, INVER GROVE HEIGHTS, MN, 55076",37977043,"L"
144036,"2624 BRANDEIS AVENUE","SOUTH PARK","PA",15129,NA,NA,36,"2624 BRANDEIS AVENUE, SOUTH PARK, PA, 15129","No_Match",NA,NA,NA,NA
144037,"2624 CHESTERFLELD COURT","MURFREESBORO","TN",37129,NA,NA,37,"2624 CHESTERFLELD COURT, MURFREESBORO, TN, 37129","No_Match",NA,NA,NA,NA
144038,"2624 DOUGLAS FIR","HARKER HEIGHTS","TX",76548,31.0431572370001,-97.6409978739999,38,"2624 DOUGLAS FIR, HARKER HEIGHTS, TX, 76548","Match","Non_Exact","2624 DOUGLAS FIR DR, HARKER HEIGHTS, TX, 76548",642822384,"L"
144039,"2624 E BROOKS ST","GILBERT","AZ",85296,33.335160752,-111.733268467,39,"2624 E BROOKS ST, GILBERT, AZ, 85296","Match","Exact","2624 E BROOKS ST, GILBERT, AZ, 85296",128810722,"L"
144040,"2624 E SEAN AVE","FRESNO","CA",93720,36.8398561180001,-119.735607184,40,"2624 E SEAN AVE, FRESNO, CA, 93720","Match","Exact","2624 E SEAN AVE, FRESNO, CA, 93720",197621738,"L"
144041,"2624 FOURTH AVENUE SOUTHEAST","NAPLES","FL",34117,26.223156144,-81.55095854,41,"2624 FOURTH AVENUE SOUTHEAST, NAPLES, FL, 34117","Match","Exact","2624 4TH AVE SE, NAPLES, FL, 34117",115132166,"R"
144042,"2624 FURLONG AVE","SAINT ALBANS","WV",25177,38.381080501,-81.801748732,42,"2624 FURLONG AVE, SAINT ALBANS, WV, 25177","Match","Exact","2624 FURLONG AVE, SAINT ALBANS, WV, 25177",78585382,"L"
144043,"2624 N HWY 127","HUNTSVILLE","AR",72740,36.1652829710001,-93.6877610939999,43,"2624 N HWY 127, HUNTSVILLE, AR, 72740","Match","Non_Exact","2624 STATE HWY 127, HUNTSVILLE, AR, 72740",48928010,"R"
144044,"2624 PARK PLACE","EVANSTON","IL",60201,42.0666940990001,-87.709555935,44,"2624 PARK PLACE, EVANSTON, IL, 60201","Match","Exact","2624 PARK PL, EVANSTON, IL, 60201",111739896,"L"
144045,"2624 ROLLINS AVENUE","DES MOINES","IA",50312,41.5924499830001,-93.65258553,45,"2624 ROLLINS AVENUE, DES MOINES, IA, 50312","Match","Exact","2624 ROLLINS AVE, DES MOINES, IA, 50312",65850797,"L"
144046,"2624 ROSELAND TER","SAINT LOUIS","MO",63143,38.6149180150001,-90.316282786,46,"2624 ROSELAND TER, SAINT LOUIS, MO, 63143","Match","Exact","2624 ROSELAND TER, SAINT LOUIS, MO, 63143",100164047,"R"
144047,"2624 ROYAL CREST DR","MIDLOTHIAN","VA",23113,37.5428312500001,-77.671728786,47,"2624 ROYAL CREST DR, MIDLOTHIAN, VA, 23113","Match","Exact","2624 ROYAL CREST DR, MIDLOTHIAN, VA, 23113",625627062,"L"
144048,"2624 SOUTH ARLINGTON AVENUE","INDEPENDENCE","MO",64052,39.075247274,-94.466360344,48,"2624 SOUTH ARLINGTON AVENUE, INDEPENDENCE, MO, 64052","Match","Exact","2624 S ARLINGTON AVE, INDEPENDENCE, MO, 64052",91459907,"R"
144049,"2624 TREMONT STREET","PHILADELPHIA","PA",19152,40.0713701770001,-75.033592477,49,"2624 TREMONT STREET, PHILADELPHIA, PA, 19152","Match","Exact","2624 TREMONT ST, PHILADELPHIA, PA, 19152",131431687,"R"
144050,"2624 VICTOR","KANSAS CITY","MO",64128,39.0738051540001,-94.552123625,50,"2624 VICTOR, KANSAS CITY, MO, 64128","Match","Non_Exact","2624 VICTOR ST, KANSAS CITY, MO, 64128",91450155,"L"
144051,"2624 W 38TH PL","DAVENPORT","IA",52806,41.5594836880001,-90.614629569,51,"2624 W 38TH PL, DAVENPORT, IA, 52806","Match","Exact","2624 W 38TH PL, DAVENPORT, IA, 52806",122705721,"R"
144052,"2624 W CALLE PUEBLA","TUCSON","AZ",85745,32.219593467,-111.023683452,52,"2624 W CALLE PUEBLA, TUCSON, AZ, 85745","Match","Non_Exact","2624 W CLL PUEBLA, TUCSON, AZ, 85745",653858920,"R"
144053,"2624 WEST IOWA STREET UNIT 1F","CHICAGO","IL",60622,41.897513141,-87.692519252,53,"2624 WEST IOWA STREET UNIT 1F, CHICAGO, IL, 60622","Match","Exact","2624 W IOWA ST, CHICAGO, IL, 60622",111763485,"R"
144054,"2624 WINDY POINT CT","LITTLE ELM","TX",75068,33.177033657,-96.920767153,54,"2624 WINDY POINT CT, LITTLE ELM, TX, 75068","Match","Exact","2624 WINDY POINT CT, LITTLE ELM, TX, 75068",614157975,"R"
144055,"26240 DEVONSHIRE","MISSION VIEJO","CA",92692,33.58120631,-117.647492935,55,"26240 DEVONSHIRE, MISSION VIEJO, CA, 92692","Match","Exact","26240 DEVONSHIRE, MISSION VIEJO, CA, 92692",144382819,"R"
144056,"26242 AUDREY AVE","WARREN","MI",48091,42.485689689,-83.055412672,56,"26242 AUDREY AVE, WARREN, MI, 48091","Match","Exact","26242 AUDREY AVE, WARREN, MI, 48091",110698418,"R"
144057,"26242 HIGHWAY 71","ROCKY FORD","CO",81067,38.014907608,-103.720162015,57,"26242 HIGHWAY 71, ROCKY FORD, CO, 81067","Match","Non_Exact","26242 STATE HWY 71, ROCKY FORD, CO, 81067",112933824,"R"
144058,"26244 SOUTH ROAD","SPARTANSBURG","PA",16434,41.846935484,-79.750343957,58,"26244 SOUTH ROAD, SPARTANSBURG, PA, 16434","Match","Exact","26244 SOUTH RD, SPARTANSBURG, PA, 16434",98592089,"R"
144059,"26245 PIONEER LN","PARMA","ID",83660,43.752693413,-117.022372794,59,"26245 PIONEER LN, PARMA, ID, 83660","Match","Exact","26245 PIONEER LN, PARMA, ID, 83660",122843332,"L"
144060,"2624EAPRICOTCT","MERIDIAN","ID",83646,NA,NA,60,"2624EAPRICOTCT, MERIDIAN, ID, 83646","No_Match",NA,NA,NA,NA
144061,"2625  PENNY LANE","CHARLOTTESVILLE","VA",22903,37.9623253930001,-78.550412475,61,"2625  PENNY LANE, CHARLOTTESVILLE, VA, 22903","Match","Exact","2625 PENNY LN, CHARLOTTESVILLE, VA, 22903",83396052,"L"
144062,"2625 120TH ST W","ROSEMOUNT","MN",55068,NA,NA,62,"2625 120TH ST W, ROSEMOUNT, MN, 55068","No_Match",NA,NA,NA,NA
144063,"2625 A AVIATION PKWY","GRAND PRAIRIE","TX",75052,32.704943493,-97.0492859189999,63,"2625 A AVIATION PKWY, GRAND PRAIRIE, TX, 75052","Match","Exact","2625 AVIATION PKWY, GRAND PRAIRIE, TX, 75052",101942418,"L"
144064,"2625 ALCATRAZ AVE 357","BERKELEY","CA",94705,NA,NA,64,"2625 ALCATRAZ AVE 357, BERKELEY, CA, 94705","No_Match",NA,NA,NA,NA
144065,"2625 ALCATRAZ AVE STE 118","BERKELEY","CA",94705,NA,NA,65,"2625 ALCATRAZ AVE STE 118, BERKELEY, CA, 94705","No_Match",NA,NA,NA,NA
144066,"2625 ALCATRAZ AVE STE 141","BERKELEY","CA",94705,NA,NA,66,"2625 ALCATRAZ AVE STE 141, BERKELEY, CA, 94705","No_Match",NA,NA,NA,NA
144067,"2625 ALCATRAZ AVE SUITE 124","BERKELEY","CA",94705,NA,NA,67,"2625 ALCATRAZ AVE SUITE 124, BERKELEY, CA, 94705","No_Match",NA,NA,NA,NA
144068,"2625 ALCATRAZ AVENUE SUITE 118","BERKELEY","CA",94705,NA,NA,68,"2625 ALCATRAZ AVENUE SUITE 118, BERKELEY, CA, 94705","No_Match",NA,NA,NA,NA
144069,"2625 ARNOLD CT","SALINA","KS",67401,NA,NA,69,"2625 ARNOLD CT, SALINA, KS, 67401","No_Match",NA,NA,NA,NA
144070,"2625 ASHEHOLLOW LANE","EDMOND","OK",73034,35.685879116,-97.447277868,70,"2625 ASHEHOLLOW LANE, EDMOND, OK, 73034","Match","Exact","2625 ASHEHOLLOW LN, EDMOND, OK, 73034",100448689,"L"
144071,"2625 AVALON ST","RIVERSIDE","CA",92509,34.0112436480001,-117.397708864,71,"2625 AVALON ST, RIVERSIDE, CA, 92509","Match","Exact","2625 AVALON ST, RIVERSIDE, CA, 92509",194733739,"R"
144072,"2625 BENTRIDGE DR WEST","MOBILE","AL",36695,NA,NA,72,"2625 BENTRIDGE DR WEST, MOBILE, AL, 36695","No_Match",NA,NA,NA,NA
144073,"2625 BRYANT AVENUE SOUTH","MINNEAPOLIS","MN",55408,44.9550214270001,-93.290597251,73,"2625 BRYANT AVENUE SOUTH, MINNEAPOLIS, MN, 55408","Match","Exact","2625 BRYANT AVE S, MINNEAPOLIS, MN, 55408",43624750,"L"
144074,"2625 BUTTERFIELD RD SUITE128N","OAK BROOK","IL",60523,41.848612136,-87.9781829299999,74,"2625 BUTTERFIELD RD SUITE128N, OAK BROOK, IL, 60523","Match","Exact","2625 BUTTERFIELD RD, OAK BROOK, IL, 60523",629483801,"L"
144075,"2625 BUTTERFIELD ROAD SUITE 138S","OAK BROOK","IL",60523,41.848612136,-87.9781829299999,75,"2625 BUTTERFIELD ROAD SUITE 138S, OAK BROOK, IL, 60523","Match","Exact","2625 BUTTERFIELD RD, OAK BROOK, IL, 60523",629483801,"L"
144076,"2625 CAMBRIDGE CIRCLE","TAHLEQUAH","OK",74464,35.8882375090001,-94.961743887,76,"2625 CAMBRIDGE CIRCLE, TAHLEQUAH, OK, 74464","Match","Exact","2625 CAMBRIDGE CIR, TAHLEQUAH, OK, 74464",640016164,"L"
144077,"2625 CANYON DRIVE","LOS ANGELES","CA",90068,34.1184526210001,-118.316294059,77,"2625 CANYON DRIVE, LOS ANGELES, CA, 90068","Match","Exact","2625 CANYON DR, LOS ANGELES, CA, 90068",141596937,"L"
144078,"2625 CARSON WAY","ANTIOCH","CA",94531,37.957848346,-121.787081177,78,"2625 CARSON WAY, ANTIOCH, CA, 94531","Match","Exact","2625 CARSON WAY, ANTIOCH, CA, 94531",192111862,"R"
144079,"2625 CASCADE COVE","LITTLE ELM","TX",75068,NA,NA,79,"2625 CASCADE COVE, LITTLE ELM, TX, 75068","No_Match",NA,NA,NA,NA
144080,"2625 CEDAR LANE","ROSENBERG","TX",77471,29.540554958,-95.8005531859999,80,"2625 CEDAR LANE, ROSENBERG, TX, 77471","Match","Exact","2625 CEDAR LN, ROSENBERG, TX, 77471",78285157,"R"
144081,"2625 CHESTNUT HEIGHTS RD","WINSTON SALEM","NC",27107,36.0465178580001,-80.1912196919999,81,"2625 CHESTNUT HEIGHTS RD, WINSTON SALEM, NC, 27107","Match","Exact","2625 CHESTNUT HEIGHTS RD, WINSTON SALEM, NC, 27107",84680242,"L"
144082,"2625 DEARBORN AVENUE  STE 102","MISSOULA","MT",59804,NA,NA,82,"2625 DEARBORN AVENUE  STE 102, MISSOULA, MT, 59804","No_Match",NA,NA,NA,NA
144083,"2625 DOLL PL","TALLAHASSEE","FL",32311,30.425528856,-84.203781001,83,"2625 DOLL PL, TALLAHASSEE, FL, 32311","Match","Exact","2625 DOLL PL, TALLAHASSEE, FL, 32311",619082137,"L"
144084,"2625 DUCALE CT","DUBLIN","CA",94568,37.727366316,-121.847876822,84,"2625 DUCALE CT, DUBLIN, CA, 94568","Match","Exact","2625 DUCALE CT, DUBLIN, CA, 94568",640791185,"L"
144085,"2625 EAST 127TH STREET","CLEVELAND","OH",44120,41.486767667,-81.5944603139999,85,"2625 EAST 127TH STREET, CLEVELAND, OH, 44120","Match","Exact","2625 E 127TH ST, CLEVELAND, OH, 44120",61122769,"L"
144086,"2625 EDGEMONT ST","PHILADELPHIA","PA",19125,39.977240948,-75.115763242,86,"2625 EDGEMONT ST, PHILADELPHIA, PA, 19125","Match","Exact","2625 EDGEMONT ST, PHILADELPHIA, PA, 19125",131426252,"R"
144087,"2625 GLENRIDGE ROAD","ESCONDIDO","CA",92027,33.129832558,-117.031606073,87,"2625 GLENRIDGE ROAD, ESCONDIDO, CA, 92027","Match","Exact","2625 GLENRIDGE RD, ESCONDIDO, CA, 92027",195763884,"R"
144088,"2625 GLOVER RD","QUINTON","AL",35130,33.703413923,-87.080755626,88,"2625 GLOVER RD, QUINTON, AL, 35130","Match","Exact","2625 GLOVER RD, QUINTON, AL, 35130",120582031,"R"
144089,"2625 HWY 14 W STE B","ROCHESTER","MN",55901,NA,NA,89,"2625 HWY 14 W STE B, ROCHESTER, MN, 55901","No_Match",NA,NA,NA,NA
144090,"2625 HWY 513","MANSFIELD","LA",71052,31.9952319170001,-93.690213209,90,"2625 HWY 513, MANSFIELD, LA, 71052","Match","Non_Exact","2625 STATE RTE 513, MANSFIELD, LA, 71052",650842903,"L"
144091,"2625 IVANHOE STREET","DENVER","CO",80207,39.75504426,-104.921127742,91,"2625 IVANHOE STREET, DENVER, CO, 80207","Match","Exact","2625 IVANHOE ST, DENVER, CO, 80207",177311779,"L"
144092,"2625 JOHNSON RD","SOUTHLAKE","TX",76092,32.9415584870001,-97.191918715,92,"2625 JOHNSON RD, SOUTHLAKE, TX, 76092","Match","Exact","2625 JOHNSON RD, SOUTHLAKE, TX, 76092",637136958,"R"
144093,"2625 LEE BLVD SUITE 101","LEHIGH ACRES","FL",33971,26.616460063,-81.666493558,93,"2625 LEE BLVD SUITE 101, LEHIGH ACRES, FL, 33971","Match","Exact","2625 LEE BLVD, LEHIGH ACRES, FL, 33971",117987075,"L"
144094,"2625 LOWER COW LAKES ROAD  BOX 381","JORDAN VALLEY","OR",97910,NA,NA,94,"2625 LOWER COW LAKES ROAD  BOX 381, JORDAN VALLEY, OR, 97910","No_Match",NA,NA,NA,NA
144095,"2625 MAIN ST","KEOKUK","IA",52632,40.412620335,-91.4008723269999,95,"2625 MAIN ST, KEOKUK, IA, 52632","Match","Exact","2625 MAIN ST, KEOKUK, IA, 52632",5597813,"R"
144096,"2625 MCINTYRE ROAD","MCINTYRE","PA",15756,NA,NA,96,"2625 MCINTYRE ROAD, MCINTYRE, PA, 15756","No_Match",NA,NA,NA,NA
144097,"2625 MIDDLEFIELD RD STE 160","PALO ALTO","CA",94306,37.43396059,-122.130181645,97,"2625 MIDDLEFIELD RD STE 160, PALO ALTO, CA, 94306","Match","Exact","2625 MIDDLEFIELD RD, PALO ALTO, CA, 94306",634247370,"L"
144098,"2625 MIDDLEFIELD ROAD APT 413","PALO ALTO","CA",94306,37.43396059,-122.130181645,98,"2625 MIDDLEFIELD ROAD APT 413, PALO ALTO, CA, 94306","Match","Exact","2625 MIDDLEFIELD RD, PALO ALTO, CA, 94306",634247370,"L"
144099,"2625 MIDDLEFIELD ROAD STE 183","PALO ALTO","CA",94306,37.43396059,-122.130181645,99,"2625 MIDDLEFIELD ROAD STE 183, PALO ALTO, CA, 94306","Match","Exact","2625 MIDDLEFIELD RD, PALO ALTO, CA, 94306",634247370,"L"
144100,"2625 N 83RD PL","SCOTTSDALE","AZ",85257,33.4778031910001,-111.901257248,100,"2625 N 83RD PL, SCOTTSDALE, AZ, 85257","Match","Exact","2625 N 83RD PL, SCOTTSDALE, AZ, 85257",128231094,"R"
144101,"2625 N JOSEY LN STE 340","CARROLLTON","TX",75007,32.9865916950001,-96.890902892,101,"2625 N JOSEY LN STE 340, CARROLLTON, TX, 75007","Match","Non_Exact","2625 N JOSEY LN, CARROLLTON, TX, 75007",103255498,"L"
144102,"2625 N STATE HIGHWAY 360 APT 714","GRAND PRAIRIE","TX",75050,32.7937594160001,-97.057293874,102,"2625 N STATE HIGHWAY 360 APT 714, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","2625 N STATE HWY 360, GRAND PRAIRIE, TX, 75050",102140678,"L"
144103,"2625 N STATE HIGHWAY 360 NO 1207","GRAND PRAIRIE","TX",75050,NA,NA,103,"2625 N STATE HIGHWAY 360 NO 1207, GRAND PRAIRIE, TX, 75050","No_Match",NA,NA,NA,NA
144104,"2625 N STATE HWY 360 UNIT 736","GRAND PRAIRIE","TX",75050,32.7937594160001,-97.057293874,104,"2625 N STATE HWY 360 UNIT 736, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","2625 N STATE HWY 360, GRAND PRAIRIE, TX, 75050",102140678,"L"
144105,"2625 NORTH MERIDIAN STREET","INDIANAPOLIS","IN",46208,39.804904697,-86.156636512,105,"2625 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46208","Match","Exact","2625 N MERIDIAN ST, INDIANAPOLIS, IN, 46208",639691736,"R"
144106,"2625 NORTHSIDE BLVD","SOUTH BEND","IN",46615,41.660880375,-86.209986828,106,"2625 NORTHSIDE BLVD, SOUTH BEND, IN, 46615","Match","Exact","2625 NORTHSIDE BLVD, SOUTH BEND, IN, 46615",8061335,"L"
144107,"2625 NW 55TH ST","MIAMI","FL",33142,25.8246825190001,-80.239986291,107,"2625 NW 55TH ST, MIAMI, FL, 33142","Match","Exact","2625 NW 55TH ST, MIAMI, FL, 33142",116287622,"R"
144108,"2625 OLD DENTON RD STE 508","CARROLLTON","TX",75007,32.990864948,-96.9100051249999,108,"2625 OLD DENTON RD STE 508, CARROLLTON, TX, 75007","Match","Non_Exact","2625 OLD DENTON RD, CARROLLTON, TX, 75007",103423041,"L"
144109,"2625 OLD LOUISVILLE ROAD","GUYTON","GA",31312,32.372316987,-81.448106788,109,"2625 OLD LOUISVILLE ROAD, GUYTON, GA, 31312","Match","Exact","2625 OLD LOUISVILLE RD, GUYTON, GA, 31312",627433563,"L"
144110,"2625 OXFORD RD","CHATHAM","VA",24531,36.9141175030001,-79.529648444,110,"2625 OXFORD RD, CHATHAM, VA, 24531","Match","Exact","2625 OXFORD RD, CHATHAM, VA, 24531",56623132,"L"
144111,"2625 PAMPAS DR","FORT COLLINS","CO",80526,40.555053157,-105.125827907,111,"2625 PAMPAS DR, FORT COLLINS, CO, 80526","Match","Exact","2625 PAMPAS DR, FORT COLLINS, CO, 80526",188489627,"R"
144112,"2625 PIEDMONT RD 56-456","ATLANTA","GA",30324,33.826467747,-84.3671051109999,112,"2625 PIEDMONT RD 56-456, ATLANTA, GA, 30324","Match","Non_Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
144113,"2625 PIEDMONT RD NE STE 56-111","ATLANTA","GA",30324,33.826467747,-84.3671051109999,113,"2625 PIEDMONT RD NE STE 56-111, ATLANTA, GA, 30324","Match","Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
144114,"2625 PIEDMONT RD NE STE 56-117","ATLANTA","GA",30324,33.826467747,-84.3671051109999,114,"2625 PIEDMONT RD NE STE 56-117, ATLANTA, GA, 30324","Match","Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
144115,"2625 PIEDMONT RD NE STE 56111","ATLANTA","GA",30324,33.826467747,-84.3671051109999,115,"2625 PIEDMONT RD NE STE 56111, ATLANTA, GA, 30324","Match","Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
144116,"2625 PIEDMONT RD STE 56-283","ATLANTA","GA",30324,33.826467747,-84.3671051109999,116,"2625 PIEDMONT RD STE 56-283, ATLANTA, GA, 30324","Match","Non_Exact","2625 PIEDMONT RD NE, ATLANTA, GA, 30324",647344059,"R"
