"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
344032,"PO BOX 302","GREAT BEND","KS",67530,NA,NA,32,"PO BOX 302, GREAT BEND, KS, 67530","No_Match",NA,NA,NA,NA
344033,"PO BOX 302","HAMILTON","VA",20159,NA,NA,33,"PO BOX 302, HAMILTON, VA, 20159","No_Match",NA,NA,NA,NA
344034,"PO BOX 302","LAGRANGE","IN",46761,NA,NA,34,"PO BOX 302, LAGRANGE, IN, 46761","No_Match",NA,NA,NA,NA
344035,"PO BOX 302","LULA","GA",30554,NA,NA,35,"PO BOX 302, LULA, GA, 30554","No_Match",NA,NA,NA,NA
344036,"PO BOX 302","MANDAN","ND",58554,NA,NA,36,"PO BOX 302, MANDAN, ND, 58554","No_Match",NA,NA,NA,NA
344037,"PO BOX 302","MEDFORD","NY",11763,NA,NA,37,"PO BOX 302, MEDFORD, NY, 11763","No_Match",NA,NA,NA,NA
344038,"PO BOX 302","MORRISVILLE","NC",27560,NA,NA,38,"PO BOX 302, MORRISVILLE, NC, 27560","No_Match",NA,NA,NA,NA
344039,"PO BOX 302","NEW YORK","NY",10024,NA,NA,39,"PO BOX 302, NEW YORK, NY, 10024","No_Match",NA,NA,NA,NA
344040,"PO BOX 302","PARMELEE","SD",57566,NA,NA,40,"PO BOX 302, PARMELEE, SD, 57566","No_Match",NA,NA,NA,NA
344041,"PO BOX 302","PENDLETON","OR",97801,NA,NA,41,"PO BOX 302, PENDLETON, OR, 97801","No_Match",NA,NA,NA,NA
344042,"PO BOX 302","SALEM","UT",84653,NA,NA,42,"PO BOX 302, SALEM, UT, 84653","No_Match",NA,NA,NA,NA
344043,"PO BOX 302","SARDINIA","NY",14134,NA,NA,43,"PO BOX 302, SARDINIA, NY, 14134","No_Match",NA,NA,NA,NA
344044,"PO BOX 302","SHORT HILLS","NJ",7078,NA,NA,44,"PO BOX 302, SHORT HILLS, NJ, 7078","No_Match",NA,NA,NA,NA
344045,"PO BOX 302","SKANEATELES","NY",13152,NA,NA,45,"PO BOX 302, SKANEATELES, NY, 13152","No_Match",NA,NA,NA,NA
344046,"PO BOX 302","STEELE","ND",58482,NA,NA,46,"PO BOX 302, STEELE, ND, 58482","No_Match",NA,NA,NA,NA
344047,"PO BOX 302","TRYON","NC",28782,NA,NA,47,"PO BOX 302, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
344048,"PO BOX 302","VESTAVIA","AL",35216,NA,NA,48,"PO BOX 302, VESTAVIA, AL, 35216","No_Match",NA,NA,NA,NA
344049,"PO BOX 302","WAUPUN","WI",53963,NA,NA,49,"PO BOX 302, WAUPUN, WI, 53963","No_Match",NA,NA,NA,NA
344050,"PO BOX 302","WELAKA","FL",32193,NA,NA,50,"PO BOX 302, WELAKA, FL, 32193","No_Match",NA,NA,NA,NA
344051,"PO BOX 302","WESTMORELAND","TN",37186,NA,NA,51,"PO BOX 302, WESTMORELAND, TN, 37186","No_Match",NA,NA,NA,NA
344052,"PO BOX 302","WHITE DEER","TX",79097,NA,NA,52,"PO BOX 302, WHITE DEER, TX, 79097","No_Match",NA,NA,NA,NA
344053,"PO BOX 302","WHITE PINE","TN",37890,NA,NA,53,"PO BOX 302, WHITE PINE, TN, 37890","No_Match",NA,NA,NA,NA
344054,"PO BOX 3020","HUNTINGTON","WV",25702,NA,NA,54,"PO BOX 3020, HUNTINGTON, WV, 25702","No_Match",NA,NA,NA,NA
344055,"PO BOX 3020","OAKHURST","CA",93644,NA,NA,55,"PO BOX 3020, OAKHURST, CA, 93644","No_Match",NA,NA,NA,NA
344056,"PO BOX 30201","GAHANNA","OH",43230,NA,NA,56,"PO BOX 30201, GAHANNA, OH, 43230","No_Match",NA,NA,NA,NA
344057,"PO BOX 3021","WEST MONROE","LA",71291,NA,NA,57,"PO BOX 3021, WEST MONROE, LA, 71291","No_Match",NA,NA,NA,NA
344058,"PO BOX 3021","WINTHROP","WA",98862,NA,NA,58,"PO BOX 3021, WINTHROP, WA, 98862","No_Match",NA,NA,NA,NA
344059,"PO BOX 30211","LAS VEGAS","NV",89173,NA,NA,59,"PO BOX 30211, LAS VEGAS, NV, 89173","No_Match",NA,NA,NA,NA
344060,"PO BOX 30216","SAVANNAH","GA",31410,NA,NA,60,"PO BOX 30216, SAVANNAH, GA, 31410","No_Match",NA,NA,NA,NA
344061,"PO BOX 30222","COLUMBIA","SC",29230,NA,NA,61,"PO BOX 30222, COLUMBIA, SC, 29230","No_Match",NA,NA,NA,NA
344062,"PO BOX 30224","ELKINS PARK","PA",19027,NA,NA,62,"PO BOX 30224, ELKINS PARK, PA, 19027","No_Match",NA,NA,NA,NA
344063,"PO BOX 30232","SANTA BARBARA","CA",93130,NA,NA,63,"PO BOX 30232, SANTA BARBARA, CA, 93130","No_Match",NA,NA,NA,NA
344064,"PO BOX 3024","EAST CHICAGO","IN",46312,NA,NA,64,"PO BOX 3024, EAST CHICAGO, IN, 46312","No_Match",NA,NA,NA,NA
344065,"PO BOX 3024","LA MESA","CA",91944,NA,NA,65,"PO BOX 3024, LA MESA, CA, 91944","No_Match",NA,NA,NA,NA
344066,"PO BOX 3024","STOWE","VT",5672,NA,NA,66,"PO BOX 3024, STOWE, VT, 5672","No_Match",NA,NA,NA,NA
344067,"PO BOX 3024","TUPELO","MS",38803,NA,NA,67,"PO BOX 3024, TUPELO, MS, 38803","No_Match",NA,NA,NA,NA
344068,"PO BOX 30241","BROOKLYN","NY",11203,NA,NA,68,"PO BOX 30241, BROOKLYN, NY, 11203","No_Match",NA,NA,NA,NA
344069,"PO BOX 30241","INDIANAPOLIS","IN",46230,NA,NA,69,"PO BOX 30241, INDIANAPOLIS, IN, 46230","No_Match",NA,NA,NA,NA
344070,"PO BOX 30242","RALEIGH","NC",27622,NA,NA,70,"PO BOX 30242, RALEIGH, NC, 27622","No_Match",NA,NA,NA,NA
344071,"PO BOX 302422","AUSTIN","TX",78703,NA,NA,71,"PO BOX 302422, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
344072,"PO BOX 30243","SAVANNAH","GA",31410,NA,NA,72,"PO BOX 30243, SAVANNAH, GA, 31410","No_Match",NA,NA,NA,NA
344073,"PO BOX 30257","PENSACOLA","FL",32503,NA,NA,73,"PO BOX 30257, PENSACOLA, FL, 32503","No_Match",NA,NA,NA,NA
344074,"PO BOX 3026","PEORIA","IL",61612,NA,NA,74,"PO BOX 3026, PEORIA, IL, 61612","No_Match",NA,NA,NA,NA
344075,"PO BOX 302664","ST THOMAS","VI",803,NA,NA,75,"PO BOX 302664, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344076,"PO BOX 302767","AUSTIN","TX",78703,NA,NA,76,"PO BOX 302767, AUSTIN, TX, 78703","No_Match",NA,NA,NA,NA
344077,"PO BOX 3028","SHIREMANSTOWN","PA",17011,NA,NA,77,"PO BOX 3028, SHIREMANSTOWN, PA, 17011","No_Match",NA,NA,NA,NA
344078,"PO BOX 30283","AUSTIN","TX",78755,NA,NA,78,"PO BOX 30283, AUSTIN, TX, 78755","No_Match",NA,NA,NA,NA
344079,"PO BOX 3029","BRUNSWICK","GA",31521,NA,NA,79,"PO BOX 3029, BRUNSWICK, GA, 31521","No_Match",NA,NA,NA,NA
344080,"PO BOX 303  456 WASHINGTON AVENUE","BRIDGEVILLE","PA",15017,40.3592420680001,-80.1119238169999,80,"PO BOX 303  456 WASHINGTON AVENUE, BRIDGEVILLE, PA, 15017","Match","Exact","456 WASHINGTON AVE, BRIDGEVILLE, PA, 15017",51617524,"R"
344081,"PO BOX 303 PINE FORGE ROAD","PINE FORGE","PA",19548,NA,NA,81,"PO BOX 303 PINE FORGE ROAD, PINE FORGE, PA, 19548","No_Match",NA,NA,NA,NA
344082,"PO BOX 303","ASHLAND","IL",62612,NA,NA,82,"PO BOX 303, ASHLAND, IL, 62612","No_Match",NA,NA,NA,NA
344083,"PO BOX 303","BALDWIN","MI",49304,NA,NA,83,"PO BOX 303, BALDWIN, MI, 49304","No_Match",NA,NA,NA,NA
344084,"PO BOX 303","BARABOO","WI",53913,NA,NA,84,"PO BOX 303, BARABOO, WI, 53913","No_Match",NA,NA,NA,NA
344085,"PO BOX 303","BARTON","VT",5822,NA,NA,85,"PO BOX 303, BARTON, VT, 5822","No_Match",NA,NA,NA,NA
344086,"PO BOX 303","BECKET","MA",1223,NA,NA,86,"PO BOX 303, BECKET, MA, 1223","No_Match",NA,NA,NA,NA
344087,"PO BOX 303","BUFFALO","NY",14223,NA,NA,87,"PO BOX 303, BUFFALO, NY, 14223","No_Match",NA,NA,NA,NA
344088,"PO BOX 303","CENTER CITY","MN",55012,NA,NA,88,"PO BOX 303, CENTER CITY, MN, 55012","No_Match",NA,NA,NA,NA
344089,"PO BOX 303","CLARION","PA",16214,NA,NA,89,"PO BOX 303, CLARION, PA, 16214","No_Match",NA,NA,NA,NA
344090,"PO BOX 303","CUSHING","OK",74023,NA,NA,90,"PO BOX 303, CUSHING, OK, 74023","No_Match",NA,NA,NA,NA
344091,"PO BOX 303","DUTCH FLAT","CA",95714,NA,NA,91,"PO BOX 303, DUTCH FLAT, CA, 95714","No_Match",NA,NA,NA,NA
344092,"PO BOX 303","ELDON","IA",52554,NA,NA,92,"PO BOX 303, ELDON, IA, 52554","No_Match",NA,NA,NA,NA
344093,"PO BOX 303","ELMORE","OH",43416,NA,NA,93,"PO BOX 303, ELMORE, OH, 43416","No_Match",NA,NA,NA,NA
344094,"PO BOX 303","FAIRBURN","GA",30213,NA,NA,94,"PO BOX 303, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
344095,"PO BOX 303","FARRELL","PA",16121,NA,NA,95,"PO BOX 303, FARRELL, PA, 16121","No_Match",NA,NA,NA,NA
344096,"PO BOX 303","FORT STOCKTON","TX",79735,NA,NA,96,"PO BOX 303, FORT STOCKTON, TX, 79735","No_Match",NA,NA,NA,NA
344097,"PO BOX 303","HONEOYE","NY",14471,NA,NA,97,"PO BOX 303, HONEOYE, NY, 14471","No_Match",NA,NA,NA,NA
344098,"PO BOX 303","LISBON","ND",58054,NA,NA,98,"PO BOX 303, LISBON, ND, 58054","No_Match",NA,NA,NA,NA
344099,"PO BOX 303","MANNINGTON","WV",26582,NA,NA,99,"PO BOX 303, MANNINGTON, WV, 26582","No_Match",NA,NA,NA,NA
344100,"PO BOX 303","MIDDLEBURY","VT",5753,NA,NA,100,"PO BOX 303, MIDDLEBURY, VT, 5753","No_Match",NA,NA,NA,NA
344101,"PO BOX 303","MISHICOT","WI",54228,NA,NA,101,"PO BOX 303, MISHICOT, WI, 54228","No_Match",NA,NA,NA,NA
344102,"PO BOX 303","NEW MELLE","MO",63365,NA,NA,102,"PO BOX 303, NEW MELLE, MO, 63365","No_Match",NA,NA,NA,NA
344103,"PO BOX 303","NOWATA","OK",74048,NA,NA,103,"PO BOX 303, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
344104,"PO BOX 303","OLD FORGE","NY",13420,NA,NA,104,"PO BOX 303, OLD FORGE, NY, 13420","No_Match",NA,NA,NA,NA
344105,"PO BOX 303","OLNEY","IL",62450,NA,NA,105,"PO BOX 303, OLNEY, IL, 62450","No_Match",NA,NA,NA,NA
344106,"PO BOX 303","RED BANK","NJ",7701,NA,NA,106,"PO BOX 303, RED BANK, NJ, 7701","No_Match",NA,NA,NA,NA
344107,"PO BOX 303","REPTON","AL",36475,NA,NA,107,"PO BOX 303, REPTON, AL, 36475","No_Match",NA,NA,NA,NA
344108,"PO BOX 303","RUTHERFORDTON","NC",28139,NA,NA,108,"PO BOX 303, RUTHERFORDTON, NC, 28139","No_Match",NA,NA,NA,NA
344109,"PO BOX 303","SAGINAW","MI",48606,NA,NA,109,"PO BOX 303, SAGINAW, MI, 48606","No_Match",NA,NA,NA,NA
344110,"PO BOX 303","SCANDIA","MN",55073,NA,NA,110,"PO BOX 303, SCANDIA, MN, 55073","No_Match",NA,NA,NA,NA
344111,"PO BOX 303","VANCOUVER","WA",98666,NA,NA,111,"PO BOX 303, VANCOUVER, WA, 98666","No_Match",NA,NA,NA,NA
344112,"PO BOX 303","VEBLEN","SD",57270,NA,NA,112,"PO BOX 303, VEBLEN, SD, 57270","No_Match",NA,NA,NA,NA
344113,"PO BOX 303","WOODLAND PARK","CO",80866,NA,NA,113,"PO BOX 303, WOODLAND PARK, CO, 80866","No_Match",NA,NA,NA,NA
344114,"PO BOX 3030","WINTHROP","WA",98862,NA,NA,114,"PO BOX 3030, WINTHROP, WA, 98862","No_Match",NA,NA,NA,NA
344115,"PO BOX 30303","SANTA BARBARA","CA",93130,NA,NA,115,"PO BOX 30303, SANTA BARBARA, CA, 93130","No_Match",NA,NA,NA,NA
344116,"PO BOX 30307","COLUMBUS","OH",43230,NA,NA,116,"PO BOX 30307, COLUMBUS, OH, 43230","No_Match",NA,NA,NA,NA
344117,"PO BOX 3031","GARDNERVILLE","NV",89410,NA,NA,117,"PO BOX 3031, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
344118,"PO BOX 3031","NEW BEDFORD","MA",2741,NA,NA,118,"PO BOX 3031, NEW BEDFORD, MA, 2741","No_Match",NA,NA,NA,NA
344119,"PO BOX 30315","HONOLULU","HI",96820,NA,NA,119,"PO BOX 30315, HONOLULU, HI, 96820","No_Match",NA,NA,NA,NA
344120,"PO BOX 3032","MISSOULA","MT",59806,NA,NA,120,"PO BOX 3032, MISSOULA, MT, 59806","No_Match",NA,NA,NA,NA
344121,"PO BOX 30321","SPOKANE","WA",99223,NA,NA,121,"PO BOX 30321, SPOKANE, WA, 99223","No_Match",NA,NA,NA,NA
344122,"PO BOX 3033","LAKEWOOD","CA",90711,NA,NA,122,"PO BOX 3033, LAKEWOOD, CA, 90711","No_Match",NA,NA,NA,NA
344123,"PO BOX 3034","BAYONNE","NJ",7002,NA,NA,123,"PO BOX 3034, BAYONNE, NJ, 7002","No_Match",NA,NA,NA,NA
344124,"PO BOX 303470","ST THOMAS","VI",803,NA,NA,124,"PO BOX 303470, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344125,"PO BOX 303497","ST THOMAS","VI",803,NA,NA,125,"PO BOX 303497, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344126,"PO BOX 3035","BOULDER","CO",80307,NA,NA,126,"PO BOX 3035, BOULDER, CO, 80307","No_Match",NA,NA,NA,NA
344127,"PO BOX 303583","ST THOMAS","VI",803,NA,NA,127,"PO BOX 303583, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344128,"PO BOX 3036","EAGLE","CO",81631,NA,NA,128,"PO BOX 3036, EAGLE, CO, 81631","No_Match",NA,NA,NA,NA
344129,"PO BOX 3036","PALM SPRINGS","CA",92263,NA,NA,129,"PO BOX 3036, PALM SPRINGS, CA, 92263","No_Match",NA,NA,NA,NA
344130,"PO BOX 3036","RUTHERFORDTON","NC",28139,NA,NA,130,"PO BOX 3036, RUTHERFORDTON, NC, 28139","No_Match",NA,NA,NA,NA
344131,"PO BOX 30364","SPOKANE","WA",99223,NA,NA,131,"PO BOX 30364, SPOKANE, WA, 99223","No_Match",NA,NA,NA,NA
344132,"PO BOX 3038","KALISPELL","MT",59903,NA,NA,132,"PO BOX 3038, KALISPELL, MT, 59903","No_Match",NA,NA,NA,NA
344133,"PO BOX 30386","WASHINGTON","DC",20030,NA,NA,133,"PO BOX 30386, WASHINGTON, DC, 20030","No_Match",NA,NA,NA,NA
344134,"PO BOX 303883","ST THOMAS","VI",803,NA,NA,134,"PO BOX 303883, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344135,"PO BOX 3039","CAMARILLO","CA",93011,NA,NA,135,"PO BOX 3039, CAMARILLO, CA, 93011","No_Match",NA,NA,NA,NA
344136,"PO BOX 3039","WATERBURY","CT",6705,NA,NA,136,"PO BOX 3039, WATERBURY, CT, 6705","No_Match",NA,NA,NA,NA
344137,"PO BOX 30396","GREENVILLE","NC",27833,NA,NA,137,"PO BOX 30396, GREENVILLE, NC, 27833","No_Match",NA,NA,NA,NA
344138,"PO BOX 304","BLUE RIDGE","GA",30513,NA,NA,138,"PO BOX 304, BLUE RIDGE, GA, 30513","No_Match",NA,NA,NA,NA
344139,"PO BOX 304","CARLISLE","KY",40311,NA,NA,139,"PO BOX 304, CARLISLE, KY, 40311","No_Match",NA,NA,NA,NA
344140,"PO BOX 304","HARLOWTON","MT",59036,NA,NA,140,"PO BOX 304, HARLOWTON, MT, 59036","No_Match",NA,NA,NA,NA
344141,"PO BOX 304","HUNTSVILLE","UT",84317,NA,NA,141,"PO BOX 304, HUNTSVILLE, UT, 84317","No_Match",NA,NA,NA,NA
344142,"PO BOX 304","HURLEY","WI",54534,NA,NA,142,"PO BOX 304, HURLEY, WI, 54534","No_Match",NA,NA,NA,NA
344143,"PO BOX 304","JACKSONVILLE","AL",36265,NA,NA,143,"PO BOX 304, JACKSONVILLE, AL, 36265","No_Match",NA,NA,NA,NA
344144,"PO BOX 304","JOHNSTOWN","CO",80534,NA,NA,144,"PO BOX 304, JOHNSTOWN, CO, 80534","No_Match",NA,NA,NA,NA
344145,"PO BOX 304","KOLOA","HI",96756,NA,NA,145,"PO BOX 304, KOLOA, HI, 96756","No_Match",NA,NA,NA,NA
344146,"PO BOX 304","LAKE PLACID","FL",33862,NA,NA,146,"PO BOX 304, LAKE PLACID, FL, 33862","No_Match",NA,NA,NA,NA
344147,"PO BOX 304","MILLERSVILLE","PA",17551,NA,NA,147,"PO BOX 304, MILLERSVILLE, PA, 17551","No_Match",NA,NA,NA,NA
344148,"PO BOX 304","MILTON FREEWATER","OR",97862,NA,NA,148,"PO BOX 304, MILTON FREEWATER, OR, 97862","No_Match",NA,NA,NA,NA
344149,"PO BOX 304","POMPTON PLAINS","NJ",7444,NA,NA,149,"PO BOX 304, POMPTON PLAINS, NJ, 7444","No_Match",NA,NA,NA,NA
344150,"PO BOX 304","ROSS","CA",94957,NA,NA,150,"PO BOX 304, ROSS, CA, 94957","No_Match",NA,NA,NA,NA
344151,"PO BOX 304","ROUZERVILLE","PA",17250,NA,NA,151,"PO BOX 304, ROUZERVILLE, PA, 17250","No_Match",NA,NA,NA,NA
344152,"PO BOX 304","SILVERTON","ID",83867,NA,NA,152,"PO BOX 304, SILVERTON, ID, 83867","No_Match",NA,NA,NA,NA
344153,"PO BOX 304","ST. MARYS","WV",26170,NA,NA,153,"PO BOX 304, ST. MARYS, WV, 26170","No_Match",NA,NA,NA,NA
344154,"PO BOX 304","STATESVILLE","NC",28687,NA,NA,154,"PO BOX 304, STATESVILLE, NC, 28687","No_Match",NA,NA,NA,NA
344155,"PO BOX 304","WADSWORTH","OH",44282,NA,NA,155,"PO BOX 304, WADSWORTH, OH, 44282","No_Match",NA,NA,NA,NA
344156,"PO BOX 304","WAVERLY","PA",18471,NA,NA,156,"PO BOX 304, WAVERLY, PA, 18471","No_Match",NA,NA,NA,NA
344157,"PO BOX 3041","FARMINGDALE","NY",11735,NA,NA,157,"PO BOX 3041, FARMINGDALE, NY, 11735","No_Match",NA,NA,NA,NA
344158,"PO BOX 3041","MAMMOTH LAKES","CA",93546,NA,NA,158,"PO BOX 3041, MAMMOTH LAKES, CA, 93546","No_Match",NA,NA,NA,NA
344159,"PO BOX 30413","COLUMBIA","SC",29230,NA,NA,159,"PO BOX 30413, COLUMBIA, SC, 29230","No_Match",NA,NA,NA,NA
344160,"PO BOX 30419","SEA ISLAND","GA",31561,NA,NA,160,"PO BOX 30419, SEA ISLAND, GA, 31561","No_Match",NA,NA,NA,NA
344161,"PO BOX 3042","GARDNERVILLE","NV",89410,NA,NA,161,"PO BOX 3042, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
344162,"PO BOX 3042","LANCASTER","SC",29721,NA,NA,162,"PO BOX 3042, LANCASTER, SC, 29721","No_Match",NA,NA,NA,NA
344163,"PO BOX 30423","INDIANAPOLIS","IN",46230,NA,NA,163,"PO BOX 30423, INDIANAPOLIS, IN, 46230","No_Match",NA,NA,NA,NA
344164,"PO BOX 30425","COLUMBUS","OH",43230,NA,NA,164,"PO BOX 30425, COLUMBUS, OH, 43230","No_Match",NA,NA,NA,NA
344165,"PO BOX 30426","CHARLOTTE","NC",28230,NA,NA,165,"PO BOX 30426, CHARLOTTE, NC, 28230","No_Match",NA,NA,NA,NA
344166,"PO BOX 30427","EDMOND","OK",73003,NA,NA,166,"PO BOX 30427, EDMOND, OK, 73003","No_Match",NA,NA,NA,NA
344167,"PO BOX 3043","CHERRY HILL","NJ",8034,NA,NA,167,"PO BOX 3043, CHERRY HILL, NJ, 8034","No_Match",NA,NA,NA,NA
344168,"PO BOX 3044","ASHLAND","OR",97520,NA,NA,168,"PO BOX 3044, ASHLAND, OR, 97520","No_Match",NA,NA,NA,NA
344169,"PO BOX 3044","SHREVEPORT","LA",71033,NA,NA,169,"PO BOX 3044, SHREVEPORT, LA, 71033","No_Match",NA,NA,NA,NA
344170,"PO BOX 30441","RALEIGH","NC",27622,NA,NA,170,"PO BOX 30441, RALEIGH, NC, 27622","No_Match",NA,NA,NA,NA
344171,"PO BOX 3045","YOUNGSTOWN","OH",44511,NA,NA,171,"PO BOX 3045, YOUNGSTOWN, OH, 44511","No_Match",NA,NA,NA,NA
344172,"PO BOX 304574","ST THOMAS","VI",803,NA,NA,172,"PO BOX 304574, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344173,"PO BOX 3048","CASHIERS","NC",28717,NA,NA,173,"PO BOX 3048, CASHIERS, NC, 28717","No_Match",NA,NA,NA,NA
344174,"PO BOX 304923","ST THOMAS","VI",803,NA,NA,174,"PO BOX 304923, ST THOMAS, VI, 803","No_Match",NA,NA,NA,NA
344175,"PO BOX 305","ASHBY","MN",56309,NA,NA,175,"PO BOX 305, ASHBY, MN, 56309","No_Match",NA,NA,NA,NA
344176,"PO BOX 305","AURORA","MO",65605,NA,NA,176,"PO BOX 305, AURORA, MO, 65605","No_Match",NA,NA,NA,NA
344177,"PO BOX 305","AVALON","CA",90704,NA,NA,177,"PO BOX 305, AVALON, CA, 90704","No_Match",NA,NA,NA,NA
344178,"PO BOX 305","CLEVELAND","TN",37364,NA,NA,178,"PO BOX 305, CLEVELAND, TN, 37364","No_Match",NA,NA,NA,NA
344179,"PO BOX 305","COLUMBUS","MT",59019,NA,NA,179,"PO BOX 305, COLUMBUS, MT, 59019","No_Match",NA,NA,NA,NA
344180,"PO BOX 305","DAYTON","OR",97114,NA,NA,180,"PO BOX 305, DAYTON, OR, 97114","No_Match",NA,NA,NA,NA
344181,"PO BOX 305","DOYLESTOWN","PA",18901,NA,NA,181,"PO BOX 305, DOYLESTOWN, PA, 18901","No_Match",NA,NA,NA,NA
344182,"PO BOX 305","DUBOIS","WY",82513,NA,NA,182,"PO BOX 305, DUBOIS, WY, 82513","No_Match",NA,NA,NA,NA
