"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
284044,"7401 EAST MISSION AVENUE","SPOKANE","WA",99212,47.6713573820001,-117.304693259,44,"7401 EAST MISSION AVENUE, SPOKANE, WA, 99212","Match","Exact","7401 E MISSION AVE, SPOKANE, WA, 99212",189884718,"L"
284045,"7401 EUCLID AVE","CLEVELAND","OH",44103,41.5040458920001,-81.637076088,45,"7401 EUCLID AVE, CLEVELAND, OH, 44103","Match","Exact","7401 EUCLID AVE, CLEVELAND, OH, 44103",61114005,"L"
284046,"7401 GRASS VALLEY TRAIL","FORT WORTH","TX",76123,32.636184696,-97.4020435319999,46,"7401 GRASS VALLEY TRAIL, FORT WORTH, TX, 76123","Match","Exact","7401 GRASS VALLEY TRL, FORT WORTH, TX, 76123",102190098,"R"
284047,"7401 GULF FREEWAY","HOUSTON","TX",77017,29.6934779630001,-95.284676393,47,"7401 GULF FREEWAY, HOUSTON, TX, 77017","Match","Exact","7401 GULF FWY, HOUSTON, TX, 77017",96611066,"L"
284048,"7401 GULF FWY","HOUSTON","TX",77017,29.6934779630001,-95.284676393,48,"7401 GULF FWY, HOUSTON, TX, 77017","Match","Exact","7401 GULF FWY, HOUSTON, TX, 77017",96611066,"L"
284049,"7401 HEATHER WALK DR","WEEKI WACHEE","FL",34613,28.5363117840001,-82.571006494,49,"7401 HEATHER WALK DR, WEEKI WACHEE, FL, 34613","Match","Exact","7401 HEATHER WALK DR, WEEKI WACHEE, FL, 34613",85456391,"R"
284050,"7401 HWY 89 N","MCKEE","KY",40447,NA,NA,50,"7401 HWY 89 N, MCKEE, KY, 40447","No_Match",NA,NA,NA,NA
284051,"7401 JOHNSON DR","OVERLAND PARK","KS",66202,39.0222062780001,-94.6688848159999,51,"7401 JOHNSON DR, OVERLAND PARK, KS, 66202","Match","Exact","7401 JOHNSON DR, OVERLAND PARK, KS, 66202",91345987,"R"
284052,"7401 LA SALLE AVE","LOS ANGELES","CA",90047,33.972616154,-118.305732725,52,"7401 LA SALLE AVE, LOS ANGELES, CA, 90047","Match","Exact","7401 LA SALLE AVE, LOS ANGELES, CA, 90047",141658409,"R"
284053,"7401 LIMEKILN PIKE 2ND FLOOR","PHILADELPHIA","PA",19138,40.0670465100001,-75.158393998,53,"7401 LIMEKILN PIKE 2ND FLOOR, PHILADELPHIA, PA, 19138","Match","Exact","7401 LIMEKILN PIKE, PHILADELPHIA, PA, 19138",131412915,"R"
284054,"7401 LIMEKILN PIKE2ND FLOOR","PHILADELPHIA","PA",19138,40.0670465100001,-75.158393998,54,"7401 LIMEKILN PIKE2ND FLOOR, PHILADELPHIA, PA, 19138","Match","Non_Exact","7401 LIMEKILN PIKE, PHILADELPHIA, PA, 19138",131412915,"R"
284055,"7401 MARBELLA POINTE DR","ORLANDO","FL",32822,NA,NA,55,"7401 MARBELLA POINTE DR, ORLANDO, FL, 32822","No_Match",NA,NA,NA,NA
284056,"7401 N LAFAYETTE ST","DEARBORN HEIGHTS","MI",48127,42.34391071,-83.279467685,56,"7401 N LAFAYETTE ST, DEARBORN HEIGHTS, MI, 48127","Match","Exact","7401 N LAFAYETTE ST, DEARBORN HEIGHTS, MI, 48127",95430994,"L"
284057,"7401 NE 23RD STREET","OKLAHOMA CITY","OK",73141,35.493142881,-97.400054326,57,"7401 NE 23RD STREET, OKLAHOMA CITY, OK, 73141","Match","Exact","7401 NE 23RD ST, OKLAHOMA CITY, OK, 73141",606159536,"L"
284058,"7401 NEW HAMPSHIRE AVE 1111","TAKOMA PARK","MD",20912,38.9831829550001,-76.988358351,58,"7401 NEW HAMPSHIRE AVE 1111, TAKOMA PARK, MD, 20912","Match","Non_Exact","7401 NEW HAMPSHIRE AVE, TAKOMA PARK, MD, 20912",76303218,"R"
284059,"7401 NEW HAMPSHIRE AVE","TAKOMA PARK","MD",20912,38.9831829550001,-76.988358351,59,"7401 NEW HAMPSHIRE AVE, TAKOMA PARK, MD, 20912","Match","Exact","7401 NEW HAMPSHIRE AVE, TAKOMA PARK, MD, 20912",76303218,"R"
284060,"7401 NORTH 43RD STREET","MILWAUKEE","WI",53209,43.152490626,-87.965334561,60,"7401 NORTH 43RD STREET, MILWAUKEE, WI, 53209","Match","Exact","7401 N 43RD ST, MILWAUKEE, WI, 53209",639918078,"L"
284061,"7401 NW 16 ST APT 303","PLANTATION","FL",33313,26.1445509920001,-80.247882937,61,"7401 NW 16 ST APT 303, PLANTATION, FL, 33313","Match","Non_Exact","7401 NW 16TH ST, PLANTATION, FL, 33313",114704241,"R"
284062,"7401 NW 18TH AVENUE","GAINESVILLE","FL",32605,29.6687547240001,-82.421026443,62,"7401 NW 18TH AVENUE, GAINESVILLE, FL, 32605","Match","Exact","7401 NW 18TH AVE, GAINESVILLE, FL, 32605",6803465,"L"
284063,"7401 OXFORD PLACE","RANCHO CUCAMONGA","CA",91730,NA,NA,63,"7401 OXFORD PLACE, RANCHO CUCAMONGA, CA, 91730","No_Match",NA,NA,NA,NA
284064,"7401 POITEVENT ST","NEW ORLEANS","LA",70127,30.0425345100001,-89.985310396,64,"7401 POITEVENT ST, NEW ORLEANS, LA, 70127","Match","Non_Exact","7401 POITEVENT AVE, NEW ORLEANS, LA, 70127",191720593,"R"
284065,"7401 ROLLINGDELL DRIVE","CUPERTINO","CA",95014,37.306114705,-122.03445868,65,"7401 ROLLINGDELL DRIVE, CUPERTINO, CA, 95014","Match","Exact","7401 ROLLINGDELL DR, CUPERTINO, CA, 95014",122940397,"R"
284066,"7401 SHALIMAR STREET","MIRAMAR","FL",33023,25.9927010530001,-80.2332091169999,66,"7401 SHALIMAR STREET, MIRAMAR, FL, 33023","Match","Exact","7401 SHALIMAR ST, MIRAMAR, FL, 33023",114733937,"R"
284067,"7401 SORREL CT","COLUMBUS","GA",31909,32.554045864,-84.887792377,67,"7401 SORREL CT, COLUMBUS, GA, 31909","Match","Exact","7401 SORREL CT, COLUMBUS, GA, 31909",648011593,"L"
284068,"7401 SPANDRELL DRIVE","WESLEY","FL",33545,28.264560847,-82.301872074,68,"7401 SPANDRELL DRIVE, WESLEY, FL, 33545","Match","Non_Exact","7401 SPANDRELL DR, WESLEY CHAPEL, FL, 33545",641300893,"R"
284069,"7401 SPRING HOUSE LANE","LOUISVILLE","KY",40291,38.1425930990001,-85.604610131,69,"7401 SPRING HOUSE LANE, LOUISVILLE, KY, 40291","Match","Exact","7401 SPRING HOUSE LN, LOUISVILLE, KY, 40291",96892544,"L"
284070,"7401 ST MICHAEL LANE","ANNANDALE","VA",22003,38.823489867,-77.201540757,70,"7401 ST MICHAEL LANE, ANNANDALE, VA, 22003","Match","Non_Exact","7401 SAINT MICHAELS LN, ANNANDALE, VA, 22003",76047126,"L"
284071,"7401 SW 13 ST","PLANTATION","FL",33317,26.1050015530001,-80.24603604,71,"7401 SW 13 ST, PLANTATION, FL, 33317","Match","Exact","7401 SW 13TH ST, PLANTATION, FL, 33317",114711027,"R"
284072,"7401 SWAN POINT WAY","COLUMBIA","MD",21045,39.1842565540001,-76.841762849,72,"7401 SWAN POINT WAY, COLUMBIA, MD, 21045","Match","Exact","7401 SWAN POINT WAY, COLUMBIA, MD, 21045",158940573,"R"
284073,"7401 TRAVERTINE DRIVE UNIT 106","BALTIMORE","MD",21209,39.3869703660001,-76.690438249,73,"7401 TRAVERTINE DRIVE UNIT 106, BALTIMORE, MD, 21209","Match","Non_Exact","7401 TRAVERTIME DR, BALTIMORE, MD, 21209",648409764,"R"
284074,"7401 W 100TH PL  1791","BRIDGEVIEW","IL",60455,41.709134154,-87.80439849,74,"7401 W 100TH PL  1791, BRIDGEVIEW, IL, 60455","Match","Exact","7401 100TH PL, BRIDGEVIEW, IL, 60455",111812020,"L"
284075,"7401 W 51ST ST","SIOUX FALLS","SD",57106,43.506339133,-96.818397553,75,"7401 W 51ST ST, SIOUX FALLS, SD, 57106","Match","Exact","7401 W 51ST ST, SIOUX FALLS, SD, 57106",614131481,"L"
284076,"7401 W CHARLESTON BLVD","LAS VEGAS","NV",89117,36.159042335,-115.253982052,76,"7401 W CHARLESTON BLVD, LAS VEGAS, NV, 89117","Match","Exact","7401 W CHARLESTON BLVD, LAS VEGAS, NV, 89117",639385351,"R"
284077,"7401 W WESCOTT DR","GLENDALE","AZ",85308,33.656059477,-112.219040163,77,"7401 W WESCOTT DR, GLENDALE, AZ, 85308","Match","Exact","7401 W WESCOTT DR, GLENDALE, AZ, 85308",128175547,"R"
284078,"7401 WEAVER AVE","NEW ORLEANS","LA",70127,30.043198928,-89.983918671,78,"7401 WEAVER AVE, NEW ORLEANS, LA, 70127","Match","Exact","7401 WEAVER AVE, NEW ORLEANS, LA, 70127",191720592,"R"
284079,"7401 WEAVER CIRCLE","CASTLE ROCK","CO",80104,39.366907998,-104.782354474,79,"7401 WEAVER CIRCLE, CASTLE ROCK, CO, 80104","Match","Exact","7401 WEAVER CIR, CASTLE ROCK, CO, 80104",635733003,"R"
284080,"7401 WEST MAIN ST PO BOX 510","WEBSTER","WI",54893,NA,NA,80,"7401 WEST MAIN ST PO BOX 510, WEBSTER, WI, 54893","No_Match",NA,NA,NA,NA
284081,"7401 WEST MOORESVILLE RD","CAMBY","IN",46113,39.6473942970001,-86.290983065,81,"7401 WEST MOORESVILLE RD, CAMBY, IN, 46113","Match","Exact","7401 W MOORESVILLE RD, CAMBY, IN, 46113",108070207,"L"
284082,"7401 WHEATLEY","HOUSTON","TX",77088,29.8673120190001,-95.429572809,82,"7401 WHEATLEY, HOUSTON, TX, 77088","Match","Non_Exact","7401 WHEATLEY ST, HOUSTON, TX, 77088",96052879,"L"
284083,"7401 WHITE HORSE ROAD","GREENVILLE","SC",29611,34.878582045,-82.4684495499999,83,"7401 WHITE HORSE ROAD, GREENVILLE, SC, 29611","Match","Exact","7401 WHITE HORSE RD, GREENVILLE, SC, 29611",38295264,"L"
284084,"7401 WILES ROAD STE 228","CORAL SPRINGS","FL",33067,26.2866859850001,-80.225853746,84,"7401 WILES ROAD STE 228, CORAL SPRINGS, FL, 33067","Match","Exact","7401 WILES RD, CORAL SPRINGS, FL, 33067",114780786,"L"
284085,"7401 WILES ROAD SUITE 330","CORAL SPRINGS","FL",33067,26.2866859850001,-80.225853746,85,"7401 WILES ROAD SUITE 330, CORAL SPRINGS, FL, 33067","Match","Exact","7401 WILES RD, CORAL SPRINGS, FL, 33067",114780786,"L"
284086,"7401 WILLIAM REYNOLDS DRIVE","CHARLOTTE","NC",28215,35.247744219,-80.7266807089999,86,"7401 WILLIAM REYNOLDS DRIVE, CHARLOTTE, NC, 28215","Match","Exact","7401 WILLIAM REYNOLDS DR, CHARLOTTE, NC, 28215",70561936,"L"
284087,"7402 ALBACORE DRIVE","HOUSTON","TX",77074,29.6982506630001,-95.500604725,87,"7402 ALBACORE DRIVE, HOUSTON, TX, 77074","Match","Exact","7402 ALBACORE DR, HOUSTON, TX, 77074",96609248,"R"
284088,"7402 AMHERST DRIVE B","ROWLETT","TX",75088,32.8854606240001,-96.531334327,88,"7402 AMHERST DRIVE B, ROWLETT, TX, 75088","Match","Exact","7402 AMHERST DR, ROWLETT, TX, 75088",102934743,"R"
284089,"7402 ANDREW COURT","LOUISVILLE","KY",40220,38.208282206,-85.6182207579999,89,"7402 ANDREW COURT, LOUISVILLE, KY, 40220","Match","Exact","7402 ANDREW CT, LOUISVILLE, KY, 40220",96883999,"L"
284090,"7402 DRESDEN AVE","SUGAR LAND","TX",77479,29.5967101100001,-95.6477286859999,90,"7402 DRESDEN AVE, SUGAR LAND, TX, 77479","Match","Exact","7402 DRESDEN AVE, SUGAR LAND, TX, 77479",617956574,"R"
284091,"7402 E 157TH PLACE","THORNTON","CO",80602,39.9795703890001,-104.901240932,91,"7402 E 157TH PLACE, THORNTON, CO, 80602","Match","Exact","7402 E 157TH PL, THORNTON, CO, 80602",650967602,"R"
284092,"7402 FAIRFAX RD","BETHESDA","MD",20814,38.9832436720001,-77.105243166,92,"7402 FAIRFAX RD, BETHESDA, MD, 20814","Match","Exact","7402 FAIRFAX RD, BETHESDA, MD, 20814",62065751,"L"
284093,"7402 HEATON CIRCLE","MAINEVILLE","OH",45039,39.3225713300001,-84.2135667109999,93,"7402 HEATON CIRCLE, MAINEVILLE, OH, 45039","Match","Exact","7402 HEATON CIR, MAINEVILLE, OH, 45039",159048646,"L"
284094,"7402 LAREDO DRIVE","CHANHASSEN","MN",55317,44.8688557990001,-93.5338685839999,94,"7402 LAREDO DRIVE, CHANHASSEN, MN, 55317","Match","Exact","7402 LAREDO DR, CHANHASSEN, MN, 55317",43493987,"R"
284095,"7402 MONITA ROAD","PIKESVILLE","MD",21208,39.3574136070001,-76.731016773,95,"7402 MONITA ROAD, PIKESVILLE, MD, 21208","Match","Exact","7402 MONITA RD, PIKESVILLE, MD, 21208",191468546,"R"
284096,"7402 N 56TH ST STE 825","TAMPA","FL",33617,28.0159155420001,-82.393493196,96,"7402 N 56TH ST STE 825, TAMPA, FL, 33617","Match","Non_Exact","7402 N 56TH ST, TAMPA, FL, 33617",641072127,"L"
284097,"7402 N 56TH ST SUITE 414","TAMPA","FM",33617,NA,NA,97,"7402 N 56TH ST SUITE 414, TAMPA, FM, 33617","No_Match",NA,NA,NA,NA
284098,"7402 NORTH 119TH EAST AVENUE","0WASSO","OK",74055,36.2607338110001,-95.841421797,98,"7402 NORTH 119TH EAST AVENUE, 0WASSO, OK, 74055","Match","Non_Exact","7402 N 119TH EAST AVE, OWASSO, OK, 74055",166474286,"L"
284099,"7402 NW 21ST WAY","GAINESVILLE","FL",32653,29.72257038,-82.353298835,99,"7402 NW 21ST WAY, GAINESVILLE, FL, 32653","Match","Exact","7402 NW 21ST WAY, GAINESVILLE, FL, 32653",6821266,"L"
284100,"7402 OAKLAWN AVENUE","MINNEAPOLIS","MN",55435,44.8692894220001,-93.337207904,100,"7402 OAKLAWN AVENUE, MINNEAPOLIS, MN, 55435","Match","Exact","7402 OAKLAWN AVE, MINNEAPOLIS, MN, 55435",43811055,"R"
284101,"7402 PROSPECT HILL COURT","GLENN DALE","MD",20769,38.990613244,-76.8012146469999,101,"7402 PROSPECT HILL COURT, GLENN DALE, MD, 20769","Match","Exact","7402 PROSPECT HILL CT, GLENN DALE, MD, 20769",635445703,"R"
284102,"7402 RICHMOND ROAD","NORGE","VA",23127,NA,NA,102,"7402 RICHMOND ROAD, NORGE, VA, 23127","No_Match",NA,NA,NA,NA
284103,"7402 SANDRA","HOUSTON","TX",77028,29.8264998980001,-95.313652667,103,"7402 SANDRA, HOUSTON, TX, 77028","Match","Non_Exact","7402 SANDRA ST, HOUSTON, TX, 77028",96076209,"R"
284104,"7402 TAYLOR STREET","HYATTSVILLE","MD",20785,38.9420944620001,-76.88526482,104,"7402 TAYLOR STREET, HYATTSVILLE, MD, 20785","Match","Non_Exact","7402 TAYLOR ST, HYATTSVILLE, MD, 20784",76309036,"L"
284105,"7402 TOTTENHAM DRIVE","WHITE PLAINS","MD",20695,38.6196521900001,-77.028405527,105,"7402 TOTTENHAM DRIVE, WHITE PLAINS, MD, 20695","Match","Exact","7402 TOTTENHAM DR, WHITE PLAINS, MD, 20695",649958519,"R"
284106,"7402 W CATALINA DR","PHOENIX","AZ",85033,33.4821396230001,-112.218626987,106,"7402 W CATALINA DR, PHOENIX, AZ, 85033","Match","Exact","7402 W CATALINA DR, PHOENIX, AZ, 85033",128390988,"R"
284107,"7402 W CATALINA DRIVE","PHOENIX","AZ",85033,33.4821396230001,-112.218626987,107,"7402 W CATALINA DRIVE, PHOENIX, AZ, 85033","Match","Exact","7402 W CATALINA DR, PHOENIX, AZ, 85033",128390988,"R"
284108,"7403 46TH AVE N LOT 400","ST PETERSBURG","FL",33709,27.813690783,-82.742075953,108,"7403 46TH AVE N LOT 400, ST PETERSBURG, FL, 33709","Match","Exact","7403 46TH AVE N, SAINT PETERSBURG, FL, 33709",124757411,"R"
284109,"7403 ASHLEY SHORE CIR","LAKE WORTH","FL",33467,26.566011808,-80.154566673,109,"7403 ASHLEY SHORE CIR, LAKE WORTH, FL, 33467","Match","Non_Exact","7403 ASHLEY SHORES CIR, LAKE WORTH, FL, 33467",115577633,"R"
284110,"7403 BARBERTON DR","HOUSTON","TX",77036,29.700168886,-95.5192428619999,110,"7403 BARBERTON DR, HOUSTON, TX, 77036","Match","Exact","7403 BARBERTON DR, HOUSTON, TX, 77036",96031302,"L"
284111,"7403 BOXWOOD RIDGE LANE","RICHMOND","TX",77407,29.696457024,-95.721683331,111,"7403 BOXWOOD RIDGE LANE, RICHMOND, TX, 77407","Match","Exact","7403 BOXWOOD RIDGE LN, RICHMOND, TX, 77407",628058353,"R"
284112,"7403 CANAVAN PLACE","FAIRVIEW","TN",37062,35.9799631500001,-87.115099502,112,"7403 CANAVAN PLACE, FAIRVIEW, TN, 37062","Match","Exact","7403 CANAVAN PL, FAIRVIEW, TN, 37062",73130976,"L"
284113,"7403 CITRINE DR","KILLEEN","TX",76542,NA,NA,113,"7403 CITRINE DR, KILLEEN, TX, 76542","No_Match",NA,NA,NA,NA
