"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
61037,"14274 FILMORE STREET","ARLETA","CA",91331,34.2553448740001,-118.444055124,37,"14274 FILMORE STREET, ARLETA, CA, 91331","Match","Exact","14274 FILMORE ST, ARLETA, CA, 91331",141548460,"L"
61038,"14274 NW 17TH AVENUE","OPA LOCKA","FL",33054,25.9044141310001,-80.2276767019999,38,"14274 NW 17TH AVENUE, OPA LOCKA, FL, 33054","Match","Exact","14274 NW 17TH AVE, OPA LOCKA, FL, 33054",116047493,"L"
61039,"14275 CANDLER AVENUE","SAN JOSE","CA",95127,37.354144155,-121.810870681,39,"14275 CANDLER AVENUE, SAN JOSE, CA, 95127","Match","Exact","14275 CANDLER AVE, SAN JOSE, CA, 95127",648960958,"L"
61040,"14275 NW 142ND ST","WILLISTON","FL",32696,29.347026262,-82.359536701,40,"14275 NW 142ND ST, WILLISTON, FL, 32696","Match","Exact","14275 NW 142ND ST, WILLISTON, FL, 32696",608598419,"L"
61041,"14275 SW 73RD AVE","PALMETTO BAY","FL",33158,25.6379550980001,-80.311447129,41,"14275 SW 73RD AVE, PALMETTO BAY, FL, 33158","Match","Exact","14275 SW 73RD AVE, PALMETTO BAY, FL, 33158",115986725,"L"
61042,"14277 GLADE SPRING DRIVE","CENTREVILLE","VA",20121,38.8297084650001,-77.4461863929999,42,"14277 GLADE SPRING DRIVE, CENTREVILLE, VA, 20121","Match","Exact","14277 GLADE SPRING DR, CENTREVILLE, VA, 20121",76034709,"L"
61043,"14278 BLAIR RD","SHERWOOD","OH",43556,41.268282706,-84.5489767399999,43,"14278 BLAIR RD, SHERWOOD, OH, 43556","Match","Exact","14278 BLAIR RD, SHERWOOD, OH, 43556",647728636,"R"
61044,"1428 131ST ST","EVERETT","WA",98208,47.879372819,-122.212719767,44,"1428 131ST ST, EVERETT, WA, 98208","Match","Non_Exact","1428 131ST ST SE, EVERETT, WA, 98208",187824228,"R"
61045,"1428 5TH AVE STE 601","NEW YORK","NY",10035,40.8008862990001,-73.9463108159999,45,"1428 5TH AVE STE 601, NEW YORK, NY, 10035","Match","Exact","1428 5TH AVE, NEW YORK, NY, 10035",642471569,"L"
61046,"1428 ALICE STREET SUITE 601","OAKLAND","CA",94612,37.8030125440001,-122.266118677,46,"1428 ALICE STREET SUITE 601, OAKLAND, CA, 94612","Match","Exact","1428 ALICE ST, OAKLAND, CA, 94612",650096554,"R"
61047,"1428 ALICE STREET SUITE 604","OAKLAND","CA",94612,37.8030125440001,-122.266118677,47,"1428 ALICE STREET SUITE 604, OAKLAND, CA, 94612","Match","Exact","1428 ALICE ST, OAKLAND, CA, 94612",650096554,"R"
61048,"1428 BAHIA DRIVE","TALLAHASSEE","FL",32305,30.3816401600001,-84.3011089509999,48,"1428 BAHIA DRIVE, TALLAHASSEE, FL, 32305","Match","Exact","1428 BAHIA DR, TALLAHASSEE, FL, 32305",82852394,"R"
61049,"1428 BOAT ROCK ROAD","ATLANTA","GA",30331,33.7166628200001,-84.559475428,49,"1428 BOAT ROCK ROAD, ATLANTA, GA, 30331","Match","Non_Exact","1428 BOAT ROCK RD SW, ATLANTA, GA, 30331",17336072,"L"
61050,"1428 CALKINS RD PO BOX 71","MILANVILLE","PA",18443,41.6685516530001,-75.074817375,50,"1428 CALKINS RD PO BOX 71, MILANVILLE, PA, 18443","Match","Exact","1428 CALKINS RD, MILANVILLE, PA, 18443",140149871,"L"
61051,"1428 E 110TH STREET","CLEVELAND","OH",44106,41.518636928,-81.6093506409999,51,"1428 E 110TH STREET, CLEVELAND, OH, 44106","Match","Exact","1428 E 110TH ST, CLEVELAND, OH, 44106",61121976,"R"
61052,"1428 E 16TH STREET","DES MOINES","IA",50316,41.6055141690001,-93.595147568,52,"1428 E 16TH STREET, DES MOINES, IA, 50316","Match","Exact","1428 E 16TH ST, DES MOINES, IA, 50316",65783664,"L"
61053,"1428 EGRET LANE","BIRMINGHAM","AL",35214,33.566851947,-86.87551904,53,"1428 EGRET LANE, BIRMINGHAM, AL, 35214","Match","Exact","1428 EGRET LN, BIRMINGHAM, AL, 35214",81553041,"L"
61054,"1428 HILLCREST DRIVE","ANCHORAGE","AK",99503,61.2004988990001,-149.910636223,54,"1428 HILLCREST DRIVE, ANCHORAGE, AK, 99503","Match","Exact","1428 HILLCREST DR, ANCHORAGE, AK, 99503",190796805,"L"
61055,"1428 HOLLINS ST","BALTIMORE","MD",21223,39.2874791260001,-76.640343109,55,"1428 HOLLINS ST, BALTIMORE, MD, 21223","Match","Exact","1428 HOLLINS ST, BALTIMORE, MD, 21223",206417601,"R"
61056,"1428 IRIS DR","LODI","CA",95242,38.125013326,-121.290255832,56,"1428 IRIS DR, LODI, CA, 95242","Match","Exact","1428 IRIS DR, LODI, CA, 95242",133903213,"L"
61057,"1428 IVERSON STREET","ATLANTA","GA",30307,33.7637160370001,-84.340480358,57,"1428 IVERSON STREET, ATLANTA, GA, 30307","Match","Non_Exact","1428 IVERSON ST NE, ATLANTA, GA, 30307",23365171,"L"
61058,"1428 JEAN TERRACE","PLAINFIELD","NJ",7062,40.632055576,-74.392824245,58,"1428 JEAN TERRACE, PLAINFIELD, NJ, 7062","Match","Exact","1428 JEAN TER, PLAINFIELD, NJ, 07062",60567625,"R"
61059,"1428 LAMANTO AVE E","JACKSONVILLE","FL",32211,NA,NA,59,"1428 LAMANTO AVE E, JACKSONVILLE, FL, 32211","No_Match",NA,NA,NA,NA
61060,"1428 MILTON RD","ALTON","IL",62002,38.8989099180001,-90.136828839,60,"1428 MILTON RD, ALTON, IL, 62002","Match","Exact","1428 MILTON RD, ALTON, IL, 62002",649282645,"L"
61061,"1428 MINDEN DRIVE","SAN DIEGO","CA",92111,32.7728469510001,-117.163199417,61,"1428 MINDEN DRIVE, SAN DIEGO, CA, 92111","Match","Exact","1428 MINDEN DR, SAN DIEGO, CA, 92111",195306703,"L"
61062,"1428 MITCHELL ST","OAKLAND","CA",94601,37.7806892,-122.230478568,62,"1428 MITCHELL ST, OAKLAND, CA, 94601","Match","Exact","1428 MITCHELL ST, OAKLAND, CA, 94601",125006018,"R"
61063,"1428 N LAURA STREET","JACKSONVILLE","FL",32206,30.3409979940001,-81.6560782449999,63,"1428 N LAURA STREET, JACKSONVILLE, FL, 32206","Match","Exact","1428 N LAURA ST, JACKSONVILLE, FL, 32206",83898972,"L"
61064,"1428 NW 63 STREET","MIAMI","FL",33147,25.8332389510001,-80.2218796939999,64,"1428 NW 63 STREET, MIAMI, FL, 33147","Match","Exact","1428 NW 63RD ST, MIAMI, FL, 33147",640560482,"L"
61065,"1428 OLIVE ST","LEAVENWORTH","KS",66048,39.3112315970001,-94.937862625,65,"1428 OLIVE ST, LEAVENWORTH, KS, 66048","Match","Exact","1428 OLIVE ST, LEAVENWORTH, KS, 66048",91400877,"R"
61066,"1428 PULASKI RD","EAST NORTHPORT","NY",11731,40.8811814640001,-73.298793683,66,"1428 PULASKI RD, EAST NORTHPORT, NY, 11731","Match","Exact","1428 PULASKI RD, E NORTHPORT, NY, 11731",113979444,"R"
61067,"1428 S BLAINE","MOSCOW","ID",83843,NA,NA,67,"1428 S BLAINE, MOSCOW, ID, 83843","Tie",NA,NA,NA,NA
61068,"1428 S BURGANDY TRL","JACKSONVILLE","FL",32259,30.09520717,-81.607419554,68,"1428 S BURGANDY TRL, JACKSONVILLE, FL, 32259","Match","Exact","1428 S BURGANDY TRL, JACKSONVILLE, FL, 32259",92623797,"L"
61069,"1428 S CROSSBOW CT","CHANDLER","AZ",85286,33.2851044760001,-111.829734137,69,"1428 S CROSSBOW CT, CHANDLER, AZ, 85286","Match","Exact","1428 S CROSSBOW CT, CHANDLER, AZ, 85286",128892869,"R"
61070,"1428 SALISBURY ST","SAINT LOUIS","MO",63137,38.6612639300001,-90.199247988,70,"1428 SALISBURY ST, SAINT LOUIS, MO, 63137","Match","Non_Exact","1428 SALISBURY ST, SAINT LOUIS, MO, 63107",107603900,"L"
61071,"1428 SIOUX TRAIL","NILES","MI",49120,41.8195969400001,-86.275615505,71,"1428 SIOUX TRAIL, NILES, MI, 49120","Match","Exact","1428 SIOUX TRL, NILES, MI, 49120",119978597,"R"
61072,"1428 STANDFORD ST APT F","SANTA MONICA","CA",90404,NA,NA,72,"1428 STANDFORD ST APT F, SANTA MONICA, CA, 90404","No_Match",NA,NA,NA,NA
61073,"1428 SUNSET ROAD","MAYFIELD HEIGHTS","OH",44124,41.521850425,-81.4616982169999,73,"1428 SUNSET ROAD, MAYFIELD HEIGHTS, OH, 44124","Match","Exact","1428 SUNSET RD, MAYFIELD HEIGHTS, OH, 44124",61133991,"R"
61074,"1428 SW 28TH TER","DEERFIELD BEACH","FL",33442,26.2976937,-80.143572428,74,"1428 SW 28TH TER, DEERFIELD BEACH, FL, 33442","Match","Exact","1428 SW 28TH TER, DEERFIELD BEACH, FL, 33442",114740477,"L"
61075,"1428 TERPSICHORE ST C","NEW ORLEANS","LA",70130,29.93710887,-90.073832561,75,"1428 TERPSICHORE ST C, NEW ORLEANS, LA, 70130","Match","Exact","1428 TERPSICHORE ST, NEW ORLEANS, LA, 70130",191714135,"L"
61076,"1428 TERRI DR","ALEDO","TX",76008,32.721840582,-97.6258473679999,76,"1428 TERRI DR, ALEDO, TX, 76008","Match","Non_Exact","1428 TERRY DR, ALEDO, TX, 76008",103593773,"L"
61077,"1428 THOMASNELL WAY","CERES","CA",95307,37.588278551,-120.97218272,77,"1428 THOMASNELL WAY, CERES, CA, 95307","Match","Exact","1428 THOMASNELL WAY, CERES, CA, 95307",102634809,"L"
61078,"1428 W 61ST STREET","LOS ANGELES","CA",90044,33.9841479090001,-118.300942725,78,"1428 W 61ST STREET, LOS ANGELES, CA, 90044","Match","Non_Exact","1428 W 61ST ST, LOS ANGELES, CA, 90047",141658294,"L"
61079,"1428 W 84TH PLACE APT B","LOS ANGELES","CA",90047,33.961829595,-118.301175126,79,"1428 W 84TH PLACE APT B, LOS ANGELES, CA, 90047","Match","Non_Exact","1428 W 84TH PL, LOS ANGELES, CA, 90047",652037537,"L"
61080,"1428 WARM SPRINGS DR","DUBOIS","WY",82513,43.547244752,-109.665134393,80,"1428 WARM SPRINGS DR, DUBOIS, WY, 82513","Match","Exact","1428 WARM SPRINGS DR, DUBOIS, WY, 82513",148497169,"L"
61081,"1428 WEBSTER AVE APT 20C","BRONX","NY",10456,40.836960365,-73.9069364119999,81,"1428 WEBSTER AVE APT 20C, BRONX, NY, 10456","Match","Exact","1428 WEBSTER AVE, BRONX, NY, 10456",612224003,"R"
61082,"1428 WEST CUMBERLAND STREET","PHILADELPHIA","PA",19132,39.9909985910001,-75.1563673539999,82,"1428 WEST CUMBERLAND STREET, PHILADELPHIA, PA, 19132","Match","Exact","1428 W CUMBERLAND ST, PHILADELPHIA, PA, 19132",131418234,"L"
61083,"1428 WHIRLAWAY COURT","HELENA","AL",35080,33.2819980730001,-86.8256994119999,83,"1428 WHIRLAWAY COURT, HELENA, AL, 35080","Match","Exact","1428 WHIRLAWAY CT, HELENA, AL, 35080",82117986,"L"
61084,"1428 WICHITA ST","HOUSTON","TX",77004,29.7274404350001,-95.382790765,84,"1428 WICHITA ST, HOUSTON, TX, 77004","Match","Exact","1428 WICHITA ST, HOUSTON, TX, 77004",96071201,"R"
61085,"1428 ZEREGA AVENUE","BRONX","NY",10462,40.837577428,-73.8478193129999,85,"1428 ZEREGA AVENUE, BRONX, NY, 10462","Match","Exact","1428 ZEREGA AVE, BRONX, NY, 10462",80305616,"R"
61086,"14280 LINCOLN HWY","EVERETT","PA",15537,40.0076408740001,-78.3089535459999,86,"14280 LINCOLN HWY, EVERETT, PA, 15537","Match","Exact","14280 LINCOLN HWY, EVERETT, PA, 15537",50156176,"L"
61087,"14280 MILITARY TRAIL UNIT 7501","DELRAY BEACH","FL",33482,26.465682572,-80.122543938,87,"14280 MILITARY TRAIL UNIT 7501, DELRAY BEACH, FL, 33482","Match","Non_Exact","14280 MILITARY TRL, DELRAY BEACH, FL, 33484",646935313,"L"
61088,"14280 S MILITARY TRAIL SUITE 8161","DELRAY BEAH","FL",33482,NA,NA,88,"14280 S MILITARY TRAIL SUITE 8161, DELRAY BEAH, FL, 33482","No_Match",NA,NA,NA,NA
61089,"14280 SOUTH MILITARY TRAIL STE 8273","DELRAY BEACH","FL",33482,NA,NA,89,"14280 SOUTH MILITARY TRAIL STE 8273, DELRAY BEACH, FL, 33482","No_Match",NA,NA,NA,NA
61090,"14281 CHAMBERS ROAD","TUSTIN","CA",92780,33.720411212,-117.806445535,90,"14281 CHAMBERS ROAD, TUSTIN, CA, 92780","Match","Exact","14281 CHAMBERS RD, TUSTIN, CA, 92780",144117952,"R"
61091,"14282 ASTER AVE","WELLINGTON","FL",33414,NA,NA,91,"14282 ASTER AVE, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
61092,"14283 ALLEE LANE","LEWES","DE",19958,38.7494867070001,-75.133824625,92,"14283 ALLEE LANE, LEWES, DE, 19958","Match","Exact","14283 ALLEE LN, LEWES, DE, 19958",645709912,"R"
61093,"14286 BEACH BLVD 19-182","JACKSONVILLE","FL",32250,30.2879145580001,-81.4384592229999,93,"14286 BEACH BLVD 19-182, JACKSONVILLE, FL, 32250","Match","Exact","14286 BEACH BLVD, JACKSONVILLE, FL, 32250",629624368,"R"
61094,"14286 BEACH BLVD STE 19-121","JACKSONVILLE BEACH","FL",32250,30.2879145580001,-81.4384592229999,94,"14286 BEACH BLVD STE 19-121, JACKSONVILLE BEACH, FL, 32250","Match","Exact","14286 BEACH BLVD, JACKSONVILLE BEACH, FL, 32250",629624368,"R"
61095,"14286 BEACH BLVD STE 19-338","JACKSONVILLE","FL",32250,30.2879145580001,-81.4384592229999,95,"14286 BEACH BLVD STE 19-338, JACKSONVILLE, FL, 32250","Match","Exact","14286 BEACH BLVD, JACKSONVILLE, FL, 32250",629624368,"R"
61096,"14286 BEACH BOULEVARD SUITE 19-121","JACKSONVILLE","FL",32250,30.2879145580001,-81.4384592229999,96,"14286 BEACH BOULEVARD SUITE 19-121, JACKSONVILLE, FL, 32250","Match","Exact","14286 BEACH BLVD, JACKSONVILLE, FL, 32250",629624368,"R"
61097,"14286 CALIFORNIA AVE SUITE 102","VICTORVILLE","CA",92392,34.5108898930001,-117.328618764,97,"14286 CALIFORNIA AVE SUITE 102, VICTORVILLE, CA, 92392","Match","Exact","14286 CALIFORNIA AVE, VICTORVILLE, CA, 92392",640043904,"L"
61098,"14286 W INDIANOLA AVE","GOODYEAR","AZ",85395,33.4904090360001,-112.366447234,98,"14286 W INDIANOLA AVE, GOODYEAR, AZ, 85395","Match","Exact","14286 W INDIANOLA AVE, GOODYEAR, AZ, 85395",128431672,"R"
61099,"14286-19 BEACH BLVD BOX 120","JACKSONVILLE","FL",32250,30.2879145580001,-81.4384592229999,99,"14286-19 BEACH BLVD BOX 120, JACKSONVILLE, FL, 32250","Match","Exact","14286 BEACH BLVD, JACKSONVILLE, FL, 32250",629624368,"R"
61100,"14287 MANGO DRIVE","DEL MAR","CA",92014,32.957680985,-117.248361079,100,"14287 MANGO DRIVE, DEL MAR, CA, 92014","Match","Exact","14287 MANGO DR, DEL MAR, CA, 92014",195299993,"R"
61101,"14289 FELTY PLACE","WOODBRIDGE","VA",22193,38.6437793060001,-77.3515886229999,101,"14289 FELTY PLACE, WOODBRIDGE, VA, 22193","Match","Exact","14289 FELTY PL, WOODBRIDGE, VA, 22193",76517818,"R"
61102,"14289 W 69TH PL","ARVADA","CO",80004,39.823011751,-105.159929032,102,"14289 W 69TH PL, ARVADA, CO, 80004","Match","Exact","14289 W 69TH PL, ARVADA, CO, 80004",177395866,"L"
61103,"14289-19 BEACH BLVD SUITE 202","JACKSONVILLE","FL",32224,30.2879049520001,-81.439603726,103,"14289-19 BEACH BLVD SUITE 202, JACKSONVILLE, FL, 32224","Match","Non_Exact","14289 BEACH BLVD, JACKSONVILLE, FL, 32250",629624368,"L"
61104,"1429 1/2 BENNETT AVE","DALLAS","TX",75206,32.804996009,-96.772801505,104,"1429 1/2 BENNETT AVE, DALLAS, TX, 75206","Match","Exact","1429 BENNETT AVE, DALLAS, TX, 75206",102911119,"L"
61105,"1429 45TH ST","NORTH BERGEN","NJ",7047,40.7826806900001,-74.029544237,105,"1429 45TH ST, NORTH BERGEN, NJ, 7047","Match","Exact","1429 45TH ST, NORTH BERGEN, NJ, 07047",59598328,"L"
61106,"1429 ALMA DR","ALMA","AR",72921,35.412351185,-94.223130646,106,"1429 ALMA DR, ALMA, AR, 72921","Match","Exact","1429 ALMA DR, ALMA, AR, 72921",625556789,"R"
61107,"1429 AVE D PMB 213","SNOHOMISH","WA",98290,47.9292561170001,-122.099751894,107,"1429 AVE D PMB 213, SNOHOMISH, WA, 98290","Match","Exact","1429 AVE D, SNOHOMISH, WA, 98290",187750351,"R"
61108,"1429 AVENUE D 172","SNOHOMISH","WA",98290,47.9292561170001,-122.099751894,108,"1429 AVENUE D 172, SNOHOMISH, WA, 98290","Match","Exact","1429 AVE D, SNOHOMISH, WA, 98290",187750351,"R"
61109,"1429 BEAUMONT WAY","MYRTLE BEACH","SC",29577,33.663454991,-78.9601910329999,109,"1429 BEAUMONT WAY, MYRTLE BEACH, SC, 29577","Match","Exact","1429 BEAUMONT WAY, MYRTLE BEACH, SC, 29577",630132249,"R"
61110,"1429 BOOMERS LOOP E","SANTA CLARA","UT",84765,37.1327132210001,-113.66821313,110,"1429 BOOMERS LOOP E, SANTA CLARA, UT, 84765","Match","Exact","1429 BOOMERS LOOP E, SANTA CLARA, UT, 84765",645611518,"R"
61111,"1429 BURFORD STREET LOT 4","GREENVILLE","NC",27834,35.6651962780001,-77.318860677,111,"1429 BURFORD STREET LOT 4, GREENVILLE, NC, 27834","Match","Exact","1429 BURFORD ST, GREENVILLE, NC, 27834",80026304,"R"
61112,"1429 BUSINESS CENTER DR","CONYERS","GA",30094,NA,NA,112,"1429 BUSINESS CENTER DR, CONYERS, GA, 30094","No_Match",NA,NA,NA,NA
61113,"1429 CAROUSEL ROAD","CHATTANOOGA","TN",37411,35.0510007170001,-85.246839256,113,"1429 CAROUSEL ROAD, CHATTANOOGA, TN, 37411","Match","Exact","1429 CAROUSEL RD, CHATTANOOGA, TN, 37411",59310660,"R"
61114,"1429 CARROLL STREET APT 4F","BROOKLYN","NY",11213,40.6666213230001,-73.94034842,114,"1429 CARROLL STREET APT 4F, BROOKLYN, NY, 11213","Match","Exact","1429 CARROLL ST, BROOKLYN, NY, 11213",59079702,"L"
61115,"1429 DARTMOUTH DRIVE","SOUTHLAKE","TX",76092,32.932741477,-97.171862668,115,"1429 DARTMOUTH DRIVE, SOUTHLAKE, TX, 76092","Match","Exact","1429 DARTMOUTH DR, SOUTHLAKE, TX, 76092",102088624,"R"
61116,"1429 DUKE STREET","ALEXANDRIA","VA",22314,38.8038432370001,-77.0557930529999,116,"1429 DUKE STREET, ALEXANDRIA, VA, 22314","Match","Exact","1429 DUKE ST, ALEXANDRIA, VA, 22314",76064699,"R"
61117,"1429 E 3RD STREET","OKMULGEE","OK",74447,35.6253566140001,-95.951559694,117,"1429 E 3RD STREET, OKMULGEE, OK, 74447","Match","Exact","1429 E 3RD ST, OKMULGEE, OK, 74447",166246212,"L"
