"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
210011,"428 FOOTHILLS PARKWAY","CHELSEA","AL",35043,33.350491564,-86.63775766,11,"428 FOOTHILLS PARKWAY, CHELSEA, AL, 35043","Match","Exact","428 FOOTHILLS PKWY, CHELSEA, AL, 35043",640105174,"R"
210012,"428 GOLDEN SPRINGS DR UNIT F","DIAMOND BAR","CA",91765,34.0302318510001,-117.796186906,12,"428 GOLDEN SPRINGS DR UNIT F, DIAMOND BAR, CA, 91765","Match","Exact","428 GOLDEN SPRINGS DR, DIAMOND BAR, CA, 91765",638621203,"R"
210013,"428 HAO ST","HONOLULU","HI",96821,21.284246426,-157.757371302,13,"428 HAO ST, HONOLULU, HI, 96821","Match","Exact","428 HAO ST, HONOLULU, HI, 96821",203243581,"L"
210014,"428 HARRAL","BRIDGEPORT","CT",6604,41.18298329,-73.1977113739999,14,"428 HARRAL, BRIDGEPORT, CT, 6604","Match","Non_Exact","428 HARRAL AVE, BRIDGEPORT, CT, 06604",3224076,"R"
210015,"428 HAWTHORNE STREET STE 210","GLENDALE","CA",91204,34.1450249310001,-118.261892443,15,"428 HAWTHORNE STREET STE 210, GLENDALE, CA, 91204","Match","Exact","428 HAWTHORNE ST, GLENDALE, CA, 91204",141609889,"L"
210016,"428 HEATHER HILL BLVD","DAVENPORT","FL",33837,28.160180315,-81.6444234969999,16,"428 HEATHER HILL BLVD, DAVENPORT, FL, 33837","Match","Exact","428 HEATHER HILL BLVD, DAVENPORT, FL, 33837",104941263,"R"
210017,"428 HIGHWAY 182","SUNSET","LA",70584,NA,NA,17,"428 HIGHWAY 182, SUNSET, LA, 70584","Tie",NA,NA,NA,NA
210018,"428 HILL ST SUITE 17","SANTA MONICA","CA",90405,34.0031075480001,-118.479672656,18,"428 HILL ST SUITE 17, SANTA MONICA, CA, 90405","Match","Exact","428 HILL ST, SANTA MONICA, CA, 90405",142716178,"R"
210019,"428 HOLLOW ROAD","GLEN SPEY","NY",12737,41.465486078,-74.830900376,19,"428 HOLLOW ROAD, GLEN SPEY, NY, 12737","Match","Exact","428 HOLLOW RD, GLEN SPEY, NY, 12737",128973751,"R"
210020,"428 KELLY AVANUE","SPRINGDALE","AR",72762,36.1548880930001,-94.247855756,20,"428 KELLY AVANUE, SPRINGDALE, AR, 72762","Match","Non_Exact","428 KELLY AVE, SPRINGDALE, AR, 72762",49087825,"R"
210021,"428 LENORE STREET","RIDGECREST","CA",93555,35.6164972230001,-117.668367166,21,"428 LENORE STREET, RIDGECREST, CA, 93555","Match","Exact","428 LENORE ST, RIDGECREST, CA, 93555",109036640,"L"
210022,"428 LOCUST STREET","ARDMORE","OK",73401,34.199475008,-97.126265678,22,"428 LOCUST STREET, ARDMORE, OK, 73401","Match","Exact","428 LOCUST ST, ARDMORE, OK, 73401",14839680,"L"
210023,"428 LOUISIANA BLVD SE STE A1","ALBUQUERQUE","NM",87108,35.0720906600001,-106.568641749,23,"428 LOUISIANA BLVD SE STE A1, ALBUQUERQUE, NM, 87108","Match","Exact","428 LOUISIANA BLVD SE, ALBUQUERQUE, NM, 87108",206717671,"L"
210024,"428 MACKINTOSH LANE","COLUMBIA","SC",29229,34.1647229210001,-80.940286026,24,"428 MACKINTOSH LANE, COLUMBIA, SC, 29229","Match","Exact","428 MACKINTOSH LN, COLUMBIA, SC, 29229",645308333,"R"
210025,"428 MAPLE AVENUE","WAYNESBORO","MA",22980,NA,NA,25,"428 MAPLE AVENUE, WAYNESBORO, MA, 22980","No_Match",NA,NA,NA,NA
210026,"428 MARLBOROUGH ROAD","YONKERS","NY",10701,40.952121086,-73.8680162809999,26,"428 MARLBOROUGH ROAD, YONKERS, NY, 10701","Match","Exact","428 MARLBOROUGH RD, YONKERS, NY, 10701",139744343,"R"
210027,"428 MARSHALL ST","ALEXANDER CITY","AL",35010,32.939800679,-85.95178291,27,"428 MARSHALL ST, ALEXANDER CITY, AL, 35010","Match","Exact","428 MARSHALL ST, ALEX CITY, AL, 35010",1663059,"L"
210028,"428 MARTIN LUTHER KING JR BOULEVARD","BOYNTON BEACH","FL",33435,26.536078483,-80.060365984,28,"428 MARTIN LUTHER KING JR BOULEVARD, BOYNTON BEACH, FL, 33435","Match","Exact","428 MARTIN LUTHER KING JR BLVD, BOYNTON BEACH, FL, 33435",115496812,"R"
210029,"428 MOUNTAIN LAUREL DRIVE","COLUMBUS","NC",28722,35.232416238,-82.1886909309999,29,"428 MOUNTAIN LAUREL DRIVE, COLUMBUS, NC, 28722","Match","Exact","428 MOUNTAIN LAUREL DR, COLUMBUS, NC, 28722",606318551,"L"
210030,"428 N 13TH STREET","PHILADELPHIA","PA",19123,39.9603275520001,-75.159666156,30,"428 N 13TH STREET, PHILADELPHIA, PA, 19123","Match","Non_Exact","428 N 13TH ST, PHILADELPHIA, PA, 19123",131423215,"L"
210031,"428 N CASS AVENUE","WESTMONT","IL",60559,41.8041554690001,-87.9756530189999,31,"428 N CASS AVENUE, WESTMONT, IL, 60559","Match","Exact","428 N CASS AVE, WESTMONT, IL, 60559",112581333,"L"
210032,"428 N DIVISION ST","OVIEDO","FL",32765,28.6764796580001,-81.2043684239999,32,"428 N DIVISION ST, OVIEDO, FL, 32765","Match","Exact","428 N DIVISION ST, OVIEDO, FL, 32765",93781205,"R"
210033,"428 N FRANCIS","WICHITA","KS",67202,NA,NA,33,"428 N FRANCIS, WICHITA, KS, 67202","No_Match",NA,NA,NA,NA
210034,"428 NEWTON AVENUE S","MINNEAPOLIS","MN",55405,44.973343104,-93.305251971,34,"428 NEWTON AVENUE S, MINNEAPOLIS, MN, 55405","Match","Exact","428 NEWTON AVE S, MINNEAPOLIS, MN, 55405",43833202,"R"
210035,"428 NORTH MAIN ST","FRANKLINTON","NC",27525,36.110852634,-78.4544636369999,35,"428 NORTH MAIN ST, FRANKLINTON, NC, 27525","Match","Exact","428 N MAIN ST, FRANKLINTON, NC, 27525",623983943,"R"
210036,"428 NORTH SCOTT STREET","MADISONVILLE","KY",42431,37.334317136,-87.494314081,36,"428 NORTH SCOTT STREET, MADISONVILLE, KY, 42431","Match","Exact","428 N SCOTT ST, MADISONVILLE, KY, 42431",11504484,"R"
210037,"428 OWENS","KLAMATH FALLS","OR",97601,42.225083048,-121.76690817,37,"428 OWENS, KLAMATH FALLS, OR, 97601","Match","Non_Exact","428 OWENS ST, KLAMATH FALLS, OR, 97601",156657578,"L"
210038,"428 PANNERS PL","SANFORD","NC",27330,35.582183007,-79.123590629,38,"428 PANNERS PL, SANFORD, NC, 27330","Match","Exact","428 PANNERS PL, SANFORD, NC, 27330",641600091,"R"
210039,"428 PARK AVENUE","IDAHO FALLS","ID",83402,43.492936371,-112.040527899,39,"428 PARK AVENUE, IDAHO FALLS, ID, 83402","Match","Exact","428 PARK AVE, IDAHO FALLS, ID, 83402",119118702,"R"
210040,"428 PR 102-I","SEMINOLE","TX",79360,NA,NA,40,"428 PR 102-I, SEMINOLE, TX, 79360","No_Match",NA,NA,NA,NA
210041,"428 RIDGE RD SE UNIT 107","WASHINGTON","DC",20019,38.884176842,-76.947572915,41,"428 RIDGE RD SE UNIT 107, WASHINGTON, DC, 20019","Match","Exact","428 RIDGE RD SE, WASHINGTON, DC, 20019",76233644,"L"
210042,"428 S 45TH STREET","PHILADELPHIA","PA",19104,39.950899329,-75.2125933629999,42,"428 S 45TH STREET, PHILADELPHIA, PA, 19104","Match","Exact","428 S 45TH ST, PHILADELPHIA, PA, 19104",131403832,"R"
210043,"428 S 4TH ST","STEUBENVILLE","OH",43952,40.3535372580001,-80.618838666,43,"428 S 4TH ST, STEUBENVILLE, OH, 43952","Match","Exact","428 S 4TH ST, STEUBENVILLE, OH, 43952",37801735,"L"
210044,"428 S ADAMS STREET","PETERSBURG","VA",23803,37.221693907,-77.399415781,44,"428 S ADAMS STREET, PETERSBURG, VA, 23803","Match","Exact","428 S ADAMS ST, PETERSBURG, VA, 23803",54151748,"R"
210045,"428 S MAIN STREET","SALISBURY","OH",28144,NA,NA,45,"428 S MAIN STREET, SALISBURY, OH, 28144","No_Match",NA,NA,NA,NA
210046,"428 S MAPLE AVE","OAK PARK","IL",60302,41.8803736620001,-87.803873099,46,"428 S MAPLE AVE, OAK PARK, IL, 60302","Match","Exact","428 S MAPLE AVE, OAK PARK, IL, 60302",605113889,"L"
210047,"428 SE BRIDGEWAY AVENUE","CORVALLIS","OR",97333,44.55025046,-123.262882459,47,"428 SE BRIDGEWAY AVENUE, CORVALLIS, OR, 97333","Match","Exact","428 SE BRIDGEWAY AVE, CORVALLIS, OR, 97333",648532700,"R"
210048,"428 SHERIDAN AVENUE","MICHIGAN CITY","IN",46360,41.7077711160001,-86.921899072,48,"428 SHERIDAN AVENUE, MICHIGAN CITY, IN, 46360","Match","Exact","428 SHERIDAN AVE, MICHIGAN CITY, IN, 46360",647859882,"L"
210049,"428 STANFORD ST","BRUSH","CO",80723,40.2598334940001,-103.648592386,49,"428 STANFORD ST, BRUSH, CO, 80723","Match","Exact","428 STANFORD ST, BRUSH, CO, 80723",653307509,"R"
210050,"428 STATE STREET","EDISON","OH",43320,40.5605323140001,-82.8676535819999,50,"428 STATE STREET, EDISON, OH, 43320","Match","Exact","428 STATE ST, EDISON, OH, 43320",12747535,"R"
210051,"428 STOKESAY DR","LAWRENCEVILLE","GA",30046,33.938295436,-83.9881802739999,51,"428 STOKESAY DR, LAWRENCEVILLE, GA, 30046","Match","Exact","428 STOKESAY DR, LAWRENCEVILLE, GA, 30046",88894636,"R"
210052,"428 SUGAR TRAIL","HOUMA","LA",70364,29.672119541,-90.763714202,52,"428 SUGAR TRAIL, HOUMA, LA, 70364","Match","Non_Exact","428 SUGAR TRAIL ST, HOUMA, LA, 70364",651693785,"R"
210053,"428 SW GREGORY ST","BURLESON","TX",76028,32.5338405530001,-97.326995862,53,"428 SW GREGORY ST, BURLESON, TX, 76028","Match","Exact","428 SW GREGORY ST, BURLESON, TX, 76028",103517533,"L"
210054,"428 TYLER WAY","LOLO","MT",59847,46.7624310670001,-114.066748523,54,"428 TYLER WAY, LOLO, MT, 59847","Match","Exact","428 TYLER WAY, LOLO, MT, 59847",205268354,"R"
210055,"428 VALLEY GLEN DR","RICHARDSON","TX",75080,32.993361673,-96.7235296269999,55,"428 VALLEY GLEN DR, RICHARDSON, TX, 75080","Match","Exact","428 VALLEY GLEN DR, RICHARDSON, TX, 75080",210521941,"R"
210056,"428 VREELAND ROAD","HILLSBORO","MO",63050,NA,NA,56,"428 VREELAND ROAD, HILLSBORO, MO, 63050","No_Match",NA,NA,NA,NA
210057,"428 W 10TH STREET","LONG BEACH","CA",90813,33.7789635130001,-118.197110849,57,"428 W 10TH STREET, LONG BEACH, CA, 90813","Match","Exact","428 W 10TH ST, LONG BEACH, CA, 90813",141693181,"L"
210058,"428 W IL ROUTE 72","LEAF RIVER","IL",61047,42.130302251,-89.330658071,58,"428 W IL ROUTE 72, LEAF RIVER, IL, 61047","Match","Non_Exact","428 E STATE RTE 72, LEAF RIVER, IL, 61047",52323219,"L"
210059,"428 W JACKSON STREET","YORK","PA",17403,39.949220289,-76.732718802,59,"428 W JACKSON STREET, YORK, PA, 17403","Match","Non_Exact","428 W JACKSON ST, YORK, PA, 17401",88742199,"L"
210060,"428 WASHINGTON AVE","BELLEVILLE","NJ",7109,40.795200428,-74.149369792,60,"428 WASHINGTON AVE, BELLEVILLE, NJ, 7109","Match","Exact","428 WASHINGTON AVE, BELLEVILLE, NJ, 07109",63455677,"R"
210061,"428 WASHINGTON CIRCLE","OBERLIN","OH",44074,41.281009704,-82.223187181,61,"428 WASHINGTON CIRCLE, OBERLIN, OH, 44074","Match","Exact","428 WASHINGTON CIR, OBERLIN, OH, 44074",55411467,"L"
210062,"428 WEST 3RD ST","MOUNT CARMEL","PA",17851,40.7958598430001,-76.419282681,62,"428 WEST 3RD ST, MOUNT CARMEL, PA, 17851","Match","Exact","428 W 3RD ST, MOUNT CARMEL, PA, 17851",48063520,"R"
210063,"428 WEST 93RD STREET","LOS ANGELES","CA",90003,33.9519002110001,-118.281353957,63,"428 WEST 93RD STREET, LOS ANGELES, CA, 90003","Match","Exact","428 W 93RD ST, LOS ANGELES, CA, 90003",141660363,"L"
210064,"428 WEST LITTLE CREEK ROAD","NORFOLK","VA",23505,36.9156643370001,-76.281103434,64,"428 WEST LITTLE CREEK ROAD, NORFOLK, VA, 23505","Match","Exact","428 W LITTLE CREEK RD, NORFOLK, VA, 23505",122132596,"R"
210065,"428 WEST ORANGE STREET","HOOPESTON","IL",60942,40.4589941420001,-87.67559289,65,"428 WEST ORANGE STREET, HOOPESTON, IL, 60942","Match","Exact","428 W ORANGE ST, HOOPESTON, IL, 60942",65990871,"L"
210066,"428 WHEELER ROAD","BEDFORD","WY",83112,42.858725405,-110.891100378,66,"428 WHEELER ROAD, BEDFORD, WY, 83112","Match","Exact","428 WHEELER RD, BEDFORD, WY, 83112",636819189,"R"
210067,"428 YOUNG STREET","SELMA","AL",36701,32.407857736,-87.032888568,67,"428 YOUNG STREET, SELMA, AL, 36701","Match","Exact","428 YOUNG ST, SELMA, AL, 36701",1300949,"R"
210068,"428-B S MAIN ST PMB 144","DAVIDSON","NC",28036,35.49571867,-80.8529811889999,68,"428-B S MAIN ST PMB 144, DAVIDSON, NC, 28036","Match","Exact","428 S MAIN ST, DAVIDSON, NC, 28036",619677891,"L"
210069,"4280 CHERRY CENTER DRIVE","MEMPHIS","TN",38118,35.074596543,-89.922207522,69,"4280 CHERRY CENTER DRIVE, MEMPHIS, TN, 38118","Match","Exact","4280 CHERRY CENTER DR, MEMPHIS, TN, 38118",72952160,"L"
210070,"4280 CUESTA DRIVE","IRVING","TX",75038,32.862561455,-96.9806470779999,70,"4280 CUESTA DRIVE, IRVING, TX, 75038","Match","Exact","4280 CUESTA DR, IRVING, TX, 75038",103003029,"R"
210071,"4280 DANCEGLEN DRIVE","COLORADO SPRINGS","CO",80906,38.755590802,-104.814910283,71,"4280 DANCEGLEN DRIVE, COLORADO SPRINGS, CO, 80906","Match","Exact","4280 DANCEGLEN DR, COLORADO SPRINGS, CO, 80906",105550802,"L"
210072,"4280 FANNING PLACE","GLENWOOD SPRINGS","CO",81601,39.507718948,-107.314930568,72,"4280 FANNING PLACE, GLENWOOD SPRINGS, CO, 81601","Match","Exact","4280 FANNING PL, GLENWOOD SPGS, CO, 81601",105811849,"L"
210073,"4280 GALT OCEAN DR APT 28B","FT LAUDERDALE","FL",33308,26.1804232380001,-80.097786447,73,"4280 GALT OCEAN DR APT 28B, FT LAUDERDALE, FL, 33308","Match","Exact","4280 GALT OCEAN DR, FORT LAUDERDALE, FL, 33308",650068779,"R"
210074,"4280 KINGSTON ADELPHI RD","CIRCLEVILLE","OH",43113,39.4786234110001,-82.959906732,74,"4280 KINGSTON ADELPHI RD, CIRCLEVILLE, OH, 43113","Match","Exact","4280 KINGSTON ADELPHI RD, CIRCLEVILLE, OH, 43113",37458153,"R"
210075,"4280 LAVON DR NUMBER 280 SUITE 19","GARLAND","TX",75040,NA,NA,75,"4280 LAVON DR NUMBER 280 SUITE 19, GARLAND, TX, 75040","No_Match",NA,NA,NA,NA
210076,"4280 MEMORIAL DRIVE SUITE C","DECATUR","GA",30032,33.7733899780001,-84.248668956,76,"4280 MEMORIAL DRIVE SUITE C, DECATUR, GA, 30032","Match","Exact","4280 MEMORIAL DR, DECATUR, GA, 30032",23405188,"L"
210077,"4280 NW 12 STREET","COCONUT CREEK","FL",33066,26.2445808430001,-80.1811937689999,77,"4280 NW 12 STREET, COCONUT CREEK, FL, 33066","Match","Exact","4280 NW 12TH ST, COCONUT CREEK, FL, 33066",114693625,"L"
210078,"4280 OLD WOOD DR SW","CONYERS","GA",30094,33.5784300890001,-84.050266106,78,"4280 OLD WOOD DR SW, CONYERS, GA, 30094","Match","Exact","4280 OLD WOOD DR SW, CONYERS, GA, 30094",615297595,"R"
210079,"4280 PARK ROAD","RIDGEWAY","SC",29130,34.3342729770001,-80.844977343,79,"4280 PARK ROAD, RIDGEWAY, SC, 29130","Match","Exact","4280 PARK RD, RIDGEWAY, SC, 29130",40607071,"R"
210080,"4280 PERRO LANE","RENO","NV",89502,39.4931614970001,-119.751686349,80,"4280 PERRO LANE, RENO, NV, 89502","Match","Exact","4280 PERRO LN, RENO, NV, 89502",107062255,"R"
210081,"4280 PRK ROAD","RIDGEWAY","SC",29130,34.3342729770001,-80.844977343,81,"4280 PRK ROAD, RIDGEWAY, SC, 29130","Match","Exact","4280 PARK RD, RIDGEWAY, SC, 29130",40607071,"R"
210082,"4280 REDWOOD HIGHWAY SUITE 1B","SAN RAFAEL","CA",94903,38.013066908,-122.541443837,82,"4280 REDWOOD HIGHWAY SUITE 1B, SAN RAFAEL, CA, 94903","Match","Exact","4280 REDWOOD HWY, SAN RAFAEL, CA, 94903",648488925,"R"
210083,"4280 RIDGE HURST DR","SMYRNA","GA",30080,33.856456021,-84.5054306009999,83,"4280 RIDGE HURST DR, SMYRNA, GA, 30080","Match","Non_Exact","4280 RIDGEHURST DR, SMYRNA, GA, 30080",17218724,"R"
210084,"4280 SALTSBURG RD","MURRYSVILLE","PA",15668,40.4896278300001,-79.68292797,84,"4280 SALTSBURG RD, MURRYSVILLE, PA, 15668","Match","Exact","4280 SALTSBURG RD, MURRYSVILLE, PA, 15668",52963398,"L"
210085,"4280 SE MILE HILL DRIVE UNIT 101","PORT ORCHARD","WA",98366,47.5339790100001,-122.595748465,85,"4280 SE MILE HILL DRIVE UNIT 101, PORT ORCHARD, WA, 98366","Match","Non_Exact","4280 SE MILE HILL DR, PORT ORCHARD, WA, 98366",187643981,"R"
210086,"4280 STEADING RD","POWDER SPRINGS","GA",30127,33.8824680710001,-84.6808417349999,86,"4280 STEADING RD, POWDER SPRINGS, GA, 30127","Match","Exact","4280 STEADING RD, POWDER SPGS, GA, 30127",17172462,"R"
210087,"4280 SW CR 152 BOX 1251","JASPER","FL",32052,NA,NA,87,"4280 SW CR 152 BOX 1251, JASPER, FL, 32052","No_Match",NA,NA,NA,NA
210088,"4280 TAURUS DR","LAS CRUCES","NM",88005,32.285322883,-106.832565864,88,"4280 TAURUS DR, LAS CRUCES, NM, 88005","Match","Exact","4280 TAURUS DR, LAS CRUCES, NM, 88005",189554226,"L"
210089,"4280 TENNYSON ST","DENVER","CO",80212,39.7750798600001,-105.043980028,89,"4280 TENNYSON ST, DENVER, CO, 80212","Match","Exact","4280 TENNYSON ST, DENVER, CO, 80212",177299627,"R"
210090,"4280 TYLERS ESTATES DRIVE","CINCINNATI","OH",45069,39.366653453,-84.475342122,90,"4280 TYLERS ESTATES DRIVE, CINCINNATI, OH, 45069","Match","Non_Exact","4280 TYLERS ESTATES DR, WEST CHESTER, OH, 45069",113819888,"R"
210091,"4280 VIA ARBOLDA UNIT 142","LOS ANGELES","CA",90042,NA,NA,91,"4280 VIA ARBOLDA UNIT 142, LOS ANGELES, CA, 90042","No_Match",NA,NA,NA,NA
210092,"4281 CEDARWOOD LANE","BILLINGS","MT",59106,45.819200015,-108.664624487,92,"4281 CEDARWOOD LANE, BILLINGS, MT, 59106","Match","Exact","4281 CEDARWOOD LN, BILLINGS, MT, 59106",181504739,"R"
210093,"4281 EAST MISSION BLVD","FAYETTEVILLE","AR",72703,36.0957713390001,-94.099687116,93,"4281 EAST MISSION BLVD, FAYETTEVILLE, AR, 72703","Match","Exact","4281 E MISSION BLVD, FAYETTEVILLE, AR, 72703",49101403,"R"
210094,"4281 HIGH STAKES CIRCLE APT 315","PARKTON","NC",28371,34.9543123060001,-78.97545264,94,"4281 HIGH STAKES CIRCLE APT 315, PARKTON, NC, 28371","Match","Exact","4281 HIGH STAKES CIR, PARKTON, NC, 28371",624283414,"R"
210095,"4281 IRON MOUNTAIN BLUFF","ARNOLD","MO",63010,38.3969875650001,-90.354799916,95,"4281 IRON MOUNTAIN BLUFF, ARNOLD, MO, 63010","Match","Exact","4281 IRON MOUNTAIN BLUFF, ARNOLD, MO, 63010",62806325,"R"
210096,"4281 NORMANDY RUE","ERIE","PA",16506,42.0597452860001,-80.163129139,96,"4281 NORMANDY RUE, ERIE, PA, 16506","Match","Exact","4281 NORMANDY RUE, ERIE, PA, 16506",117508421,"L"
210097,"4281 PENN STREET","PHILADELPHIA","PA",19124,40.0115264360001,-75.090980717,97,"4281 PENN STREET, PHILADELPHIA, PA, 19124","Match","Exact","4281 PENN ST, PHILADELPHIA, PA, 19124",131427777,"R"
210098,"4281 PIEDMONT AVENUE","OAKLAND","CA",94611,37.828637186,-122.249575538,98,"4281 PIEDMONT AVENUE, OAKLAND, CA, 94611","Match","Exact","4281 PIEDMONT AVE, OAKLAND, CA, 94611",125000593,"L"
210099,"4281 S EBERHART AVE","CLARE","MI",48617,43.928251662,-84.747827389,99,"4281 S EBERHART AVE, CLARE, MI, 48617","Match","Exact","4281 S EBERHART AVE, CLARE, MI, 48617",642549486,"R"
210100,"4281-D SOUTH FAIRPLAY CIRCLE","AURORA","CO",80014,39.6390968370001,-104.813852106,100,"4281-D SOUTH FAIRPLAY CIRCLE, AURORA, CO, 80014","Match","Exact","4281 S FAIRPLAY CIR, AURORA, CO, 80014",177372175,"L"
210101,"42812 SYKES TERRACE","CHANTILLY","VA",20152,38.916086023,-77.522374353,101,"42812 SYKES TERRACE, CHANTILLY, VA, 20152","Match","Exact","42812 SYKES TER, CHANTILLY, VA, 20152",62354430,"L"
210102,"42814 MCCARTHY BLVD","CLINTON TOWNSHIP","MI",48038,42.611707854,-82.9461457369999,102,"42814 MCCARTHY BLVD, CLINTON TOWNSHIP, MI, 48038","Match","Exact","42814 MCCARTHY BLVD, CLINTON TOWNSHIP, MI, 48038",110661491,"R"
210103,"4282 CAVAN DR","STONE MOUNTAIN","GA",30083,33.8080496790001,-84.214029222,103,"4282 CAVAN DR, STONE MOUNTAIN, GA, 30083","Match","Exact","4282 CAVAN DR, STONE MOUNTAIN, GA, 30083",23364150,"L"
210104,"4282 HAVENCREST DRIVE","PACE","FL",32571,30.651189517,-87.1443156299999,104,"4282 HAVENCREST DRIVE, PACE, FL, 32571","Match","Exact","4282 HAVENCREST DR, PACE, FL, 32571",617983614,"R"
210105,"4282 KIMBALL RD SW","ATLANTA","GA",30331,33.6891093290001,-84.533161198,105,"4282 KIMBALL RD SW, ATLANTA, GA, 30331","Match","Exact","4282 KIMBALL RD SW, ATLANTA, GA, 30331",17338232,"R"
210106,"4282 NORTH WILSON DRIVE SUITE 100","SHOREWOOD","WI",53211,43.0934101880001,-87.898145496,106,"4282 NORTH WILSON DRIVE SUITE 100, SHOREWOOD, WI, 53211","Match","Exact","4282 N WILSON DR, SHOREWOOD, WI, 53211",77742957,"R"
210107,"4282 STONE MOUNTAIN HWY SUITE L","LILBURN","GA",30047,33.8346328550001,-84.080637955,107,"4282 STONE MOUNTAIN HWY SUITE L, LILBURN, GA, 30047","Match","Exact","4282 STONE MOUNTAIN HWY, LILBURN, GA, 30047",638652483,"R"
210108,"42822 ST LAWRENCE AVE BOX 30","THOUSAND ISLAND PARK","NY",13692,44.2885135020001,-76.02617307,108,"42822 ST LAWRENCE AVE BOX 30, THOUSAND ISLAND PARK, NY, 13692","Match","Exact","42822 ST LAWRENCE AVE, THOUSAND ISLAND PARK, NY, 13692",154227164,"R"
210109,"42824 VIA NAVARRA","FREMONT","CA",94539,37.537371347,-121.926537739,109,"42824 VIA NAVARRA, FREMONT, CA, 94539","Match","Exact","42824 VIA NAVARRA, FREMONT, CA, 94539",125081508,"L"
210110,"42828 VESTALS GAP DR","BROADLANDS","VA",20148,39.0245108870001,-77.51918721,110,"42828 VESTALS GAP DR, BROADLANDS, VA, 20148","Match","Exact","42828 VESTALS GAP DR, BROADLANDS, VA, 20148",62341894,"L"
210111,"4283 BLACKSTONE CT","MIDDLETON","WI",53562,43.084262423,-89.552325925,111,"4283 BLACKSTONE CT, MIDDLETON, WI, 53562","Match","Exact","4283 BLACKSTONE CT, MIDDLETON, WI, 53562",49521686,"L"
210112,"4283 BRYANT ST","CHINO","CA",91710,34.0328684510001,-117.711593822,112,"4283 BRYANT ST, CHINO, CA, 91710","Match","Exact","4283 BRYANT ST, CHINO, CA, 91710",144988648,"R"
210113,"4283 CAVE COVE COURT","FORT WORTH","TX",76244,32.8956461440001,-97.293667299,113,"4283 CAVE COVE COURT, FORT WORTH, TX, 76244","Match","Exact","4283 CAVE COVE CT, FORT WORTH, TX, 76244",102107533,"L"
210114,"4283 GARDENIA LANE","WASHINGTON","IN",47501,38.6568121920001,-87.085316647,114,"4283 GARDENIA LANE, WASHINGTON, IN, 47501","Match","Exact","4283 GARDENIA LN, WASHINGTON, IN, 47501",32074200,"L"
210115,"4283 N MARCLIFFE AVENUE","BOISE","ID",83704,43.643648349,-116.30874073,115,"4283 N MARCLIFFE AVENUE, BOISE, ID, 83704","Match","Exact","4283 N MARCLIFFE AVE, BOISE, ID, 83704",117869523,"R"
210116,"4283 N WOODSTOCK DRIVE","CLARKSVILLE","TN",37040,36.640955637,-87.3119626819999,116,"4283 N WOODSTOCK DRIVE, CLARKSVILLE, TN, 37040","Match","Exact","4283 N WOODSTOCK DR, CLARKSVILLE, TN, 37040",31833638,"R"
