"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
14056,"106 ASHLEY DR","MARION","KS",66861,38.3481295490001,-97.003972324,56,"106 ASHLEY DR, MARION, KS, 66861","Match","Exact","106 ASHLEY DR, MARION, KS, 66861",639922419,"L"
14057,"106 ASPINWOOD PLACE","TONAWANDA","NY",14223,42.979055056,-78.849263832,57,"106 ASPINWOOD PLACE, TONAWANDA, NY, 14223","Match","Exact","106 ASPINWOOD PL, TONAWANDA, NY, 14223",48288146,"L"
14058,"106 AUSTELL DR","COLUMBIA","TN",38401,35.6433148630001,-86.996486924,58,"106 AUSTELL DR, COLUMBIA, TN, 38401","Match","Exact","106 AUSTELL DR, COLUMBIA, TN, 38401",26897097,"R"
14059,"106 AVENIDA AZUL","SANTA FE","NM",87508,35.5551575160001,-105.96203685,59,"106 AVENIDA AZUL, SANTA FE, NM, 87508","Match","Exact","106 AVE AZUL, SANTA FE, NM, 87508",169374158,"R"
14060,"106 BAMMEL WESTFIELD RD","HOUSTON","TX",77090,30.018833283,-95.429190735,60,"106 BAMMEL WESTFIELD RD, HOUSTON, TX, 77090","Match","Exact","106 BAMMEL WESTFIELD RD, HOUSTON, TX, 77090",642226814,"R"
14061,"106 BANK ST","UNION","MS",39365,NA,NA,61,"106 BANK ST, UNION, MS, 39365","No_Match",NA,NA,NA,NA
14062,"106 BARBARA COURT","SEBASTIAN","FL",32958,27.7888347630001,-80.476135891,62,"106 BARBARA COURT, SEBASTIAN, FL, 32958","Match","Exact","106 BARBARA CT, SEBASTIAN, FL, 32958",120328318,"L"
14063,"106 BARNETT CT","LAFAYETTE","LA",70507,30.3101566920001,-92.013955569,63,"106 BARNETT CT, LAFAYETTE, LA, 70507","Match","Non_Exact","106 BARNET CT, LAFAYETTE, LA, 70507",649862057,"L"
14064,"106 BATTERY AVENUE - UNIT 303","BROOKLYN","NY",11209,40.616849002,-74.023798843,64,"106 BATTERY AVENUE - UNIT 303, BROOKLYN, NY, 11209","Match","Exact","106 BATTERY AVE, BROOKLYN, NY, 11209",652212325,"R"
14065,"106 BAUBICE STREET","PIONEER","OH",43554,41.6801009800001,-84.5533589779999,65,"106 BAUBICE STREET, PIONEER, OH, 43554","Match","Non_Exact","106 E BAUBICE ST, PIONEER, OH, 43554",207467015,"L"
14066,"106 BAYBERRY COURT","MARLTON","NJ",8053,39.9118880790001,-74.9450490679999,66,"106 BAYBERRY COURT, MARLTON, NJ, 8053","Match","Exact","106 BAYBERRY CT, MARLTON, NJ, 08053",134060270,"L"
14067,"106 BEAVER COURT","LOUISBURG","NC",27549,36.006394363,-78.387612308,67,"106 BEAVER COURT, LOUISBURG, NC, 27549","Match","Exact","106 BEAVER CT, LOUISBURG, NC, 27549",90234457,"R"
14068,"106 BEDROCK DRIVE","WHITE HOUSE","TN",37188,36.4478275340001,-86.6585008009999,68,"106 BEDROCK DRIVE, WHITE HOUSE, TN, 37188","Match","Exact","106 BEDROCK DR, WHITE HOUSE, TN, 37188",635869967,"R"
14069,"106 BEECHWOOD PLACE APT 106","PLANO","TX",75075,33.0082087120001,-96.713554274,69,"106 BEECHWOOD PLACE APT 106, PLANO, TX, 75075","Match","Exact","106 BEECHWOOD PL, PLANO, TX, 75075",123489806,"L"
14070,"106 BELLEVUE AVENUE","WINTHROP","MA",2152,42.37060733,-70.9900596849999,70,"106 BELLEVUE AVENUE, WINTHROP, MA, 2152","Match","Exact","106 BELLEVUE AVE, WINTHROP, MA, 02152",85714532,"L"
14071,"106 BEN BLVD","ELKTON","MD",21921,39.614975482,-75.805510114,71,"106 BEN BLVD, ELKTON, MD, 21921","Match","Exact","106 BEN BLVD, ELKTON, MD, 21921",646960176,"R"
14072,"106 BIDDLE AVE APT 3","PITTSBURGH","PA",15221,40.4373170740001,-79.89463577,72,"106 BIDDLE AVE APT 3, PITTSBURGH, PA, 15221","Match","Exact","106 BIDDLE AVE, PITTSBURGH, PA, 15221",51653266,"R"
14073,"106 BIRCHWOOD DR","BALLWIN","MO",63011,38.5940746410001,-90.55468881,73,"106 BIRCHWOOD DR, BALLWIN, MO, 63011","Match","Exact","106 BIRCHWOOD DR, BALLWIN, MO, 63011",100112957,"R"
14074,"106 BLACK OAK PL","CHAPEL HILL","NC",27517,35.924428026,-79.0095327939999,74,"106 BLACK OAK PL, CHAPEL HILL, NC, 27517","Match","Exact","106 BLACK OAK PL, CHAPEL HILL, NC, 27517",72387690,"R"
14075,"106 BLUE HERON DR","SAVANNAH","GA",31410,32.028059668,-80.9701173779999,75,"106 BLUE HERON DR, SAVANNAH, GA, 31410","Match","Exact","106 BLUE HERON DR, SAVANNAH, GA, 31410",6198690,"L"
14076,"106 BLUEWATER COURT","ROANOKE RAPIDS","NC",27870,36.4722442710001,-77.683460668,76,"106 BLUEWATER COURT, ROANOKE RAPIDS, NC, 27870","Match","Non_Exact","106 BLUE WATER CT, ROANOKE RAPIDS, NC, 27870",56726092,"L"
14077,"106 BOGGS RUN RD","RAYLAND","OH",43943,40.1933842020001,-80.71391471,77,"106 BOGGS RUN RD, RAYLAND, OH, 43943","Match","Exact","106 BOGGS RUN RD, RAYLAND, OH, 43943",641307238,"L"
14078,"106 BOYCE ROAD","DOTHAN","AL",36305,31.223257834,-85.4665861679999,78,"106 BOYCE ROAD, DOTHAN, AL, 36305","Match","Exact","106 BOYCE RD, DOTHAN, AL, 36305",101221877,"R"
14079,"106 BRAMBLEWOOD CIRCLE","WEST COLUMBIA","SC",29172,33.923399138,-81.088162348,79,"106 BRAMBLEWOOD CIRCLE, WEST COLUMBIA, SC, 29172","Match","Exact","106 BRAMBLEWOOD CIR, WEST COLUMBIA, SC, 29172",70056891,"R"
14080,"106 BRANDON TRAIL ROAD","BOZEMAN","MT",59715,45.6662754480001,-110.998745202,80,"106 BRANDON TRAIL ROAD, BOZEMAN, MT, 59715","Match","Exact","106 BRANDON TRAIL RD, BOZEMAN, MT, 59715",163549030,"L"
14081,"106 BRANDYWINE DRIVE","MANLIUS","NY",13104,42.989990247,-76.004786802,81,"106 BRANDYWINE DRIVE, MANLIUS, NY, 13104","Match","Exact","106 BRANDYWINE DR, MANLIUS, NY, 13104",619691461,"R"
14082,"106 BRATTON DRIVE SUITE 9","GARNER","NC",27529,35.610275545,-78.558574681,82,"106 BRATTON DRIVE SUITE 9, GARNER, NC, 27529","Match","Exact","106 BRATTON DR, GARNER, NC, 27529",651831002,"R"
14083,"106 BRIARCLIFF DR","EGG HARBOR TOWNSHIP","NJ",8234,39.425002626,-74.631157618,83,"106 BRIARCLIFF DR, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","106 BRIARCLIFF DR, EGG HARBOR TOWNSHIP, NJ, 08234",644534141,"R"
14084,"106 BRIDLE PATH LANE","COATESVILLE","PA",19320,39.9763584900001,-75.78162972,84,"106 BRIDLE PATH LANE, COATESVILLE, PA, 19320","Match","Exact","106 BRIDLE PATH LN, COATESVILLE, PA, 19320",629907332,"R"
14085,"106 BROAD MEADOW DRIVE","PARKESBURG","PA",19365,39.979899333,-75.8950372149999,85,"106 BROAD MEADOW DRIVE, PARKESBURG, PA, 19365","Match","Exact","106 BROAD MEADOW DR, PARKESBURG, PA, 19365",179585849,"R"
14086,"106 BROAD STREET","BLOOMFIELD","NJ",7003,40.7972345530001,-74.19724874,86,"106 BROAD STREET, BLOOMFIELD, NJ, 7003","Match","Exact","106 BROAD ST, BLOOMFIELD, NJ, 07003",63451068,"L"
14087,"106 BROAD STREET","CAMDEN","AL",36726,31.994187943,-87.292359636,87,"106 BROAD STREET, CAMDEN, AL, 36726","Match","Exact","106 BROAD ST, CAMDEN, AL, 36726",10820239,"R"
14088,"106 BROOKRIDGE LANE","MOORESVILLE","NC",28117,35.5657142810001,-80.9282318529999,88,"106 BROOKRIDGE LANE, MOORESVILLE, NC, 28117","Match","Exact","106 BROOKRIDGE LN, MOORESVILLE, NC, 28117",45998336,"R"
14089,"106 BURT STREET","NORTON","MA",2766,41.9858011420001,-71.137960643,89,"106 BURT STREET, NORTON, MA, 2766","Match","Exact","106 BURT ST, NORTON, MA, 02766",46812873,"R"
14090,"106 CACAO ST","LAKE JACKSON","TX",77566,29.032238551,-95.458664165,90,"106 CACAO ST, LAKE JACKSON, TX, 77566","Match","Exact","106 CACAO ST, LAKE JACKSON, TX, 77566",116625155,"L"
14091,"106 CAMELIA WAY","JACKSON","MS",39047,32.372524594,-90.0085656429999,91,"106 CAMELIA WAY, JACKSON, MS, 39047","Match","Non_Exact","106 CAMELIA WAY, BRANDON, MS, 39047",116906230,"L"
14092,"106 CANTERBURY DR","WALLINGFORD","PA",19086,39.880911589,-75.3603598999999,92,"106 CANTERBURY DR, WALLINGFORD, PA, 19086","Match","Exact","106 CANTERBURY DR, WALLINGFORD, PA, 19086",134880802,"R"
14093,"106 CANTOR STREET","SUFFOLK","VA",23434,36.7751817870001,-76.5345607419999,93,"106 CANTOR STREET, SUFFOLK, VA, 23434","Match","Exact","106 CANTOR ST, SUFFOLK, VA, 23434",122233571,"L"
14094,"106 CANVASBACK COURT","FRANKFORT","KY",40601,38.180961052,-84.78817916,94,"106 CANVASBACK COURT, FRANKFORT, KY, 40601","Match","Exact","106 CANVASBACK CT, FRANKFORT, KY, 40601",97052370,"L"
14095,"106 CARLISLE WAY","SAVANNAH","GA",31419,32.038067411,-81.233625612,95,"106 CARLISLE WAY, SAVANNAH, GA, 31419","Match","Exact","106 CARLISLE WAY, SAVANNAH, GA, 31419",636109576,"L"
14096,"106 CARMELLA DR","WHITE OAK","PA",15131,40.356007667,-79.81537308,96,"106 CARMELLA DR, WHITE OAK, PA, 15131","Match","Exact","106 CARMELLA DR, WHITE OAK, PA, 15131",629107639,"R"
14097,"106 CARMEN DRIVE","BLANDON","PA",19510,40.44940132,-75.875889077,97,"106 CARMEN DRIVE, BLANDON, PA, 19510","Match","Exact","106 CARMEN DR, BLANDON, PA, 19510",80410490,"R"
14098,"106 CATHERINE DR","FRANKLINVILLE","NJ",8322,39.6489673140001,-75.027188661,98,"106 CATHERINE DR, FRANKLINVILLE, NJ, 8322","Match","Exact","106 CATHERINE DR, FRANKLINVILLE, NJ, 08322",134601436,"R"
14099,"106 CAVINS RUN","LEBANON","IL",62254,38.6440013110001,-89.8653889729999,99,"106 CAVINS RUN, LEBANON, IL, 62254","Match","Exact","106 CAVINS RUN, LEBANON, IL, 62254",107876510,"L"
14100,"106 CAYBETH DRIVE","BALLWIN","MO",63011,38.5951524600001,-90.5353409539999,100,"106 CAYBETH DRIVE, BALLWIN, MO, 63011","Match","Exact","106 CAYBETH DR, BALLWIN, MO, 63011",100113413,"L"
14101,"106 CEDAR POINT RD","JOHNSON CITY","TN",37601,36.387332497,-82.3879826309999,101,"106 CEDAR POINT RD, JOHNSON CITY, TN, 37601","Match","Exact","106 CEDAR POINT RD, JOHNSON CITY, TN, 37601",617771235,"L"
14102,"106 CEDAR ST","MADISONVILLE","LA",70447,30.411865193,-90.15890934,102,"106 CEDAR ST, MADISONVILLE, LA, 70447","Match","Exact","106 CEDAR ST, MADISONVILLE, LA, 70447",111286545,"L"
14103,"106 CEDARHURST AVE","CHARLESTON","SC",29407,32.8082935040001,-80.013326438,103,"106 CEDARHURST AVE, CHARLESTON, SC, 29407","Match","Exact","106 CEDARHURST AVE, CHARLESTON, SC, 29407",605912929,"R"
14104,"106 CENTER STREET S","LAKE BENTON","MN",56149,44.2590630350001,-96.287416744,104,"106 CENTER STREET S, LAKE BENTON, MN, 56149","Match","Exact","106 CENTER ST S, LAKE BENTON, MN, 56149",43965625,"L"
14105,"106 CENTRAL PARK S 17E","NEW YORK","NY",10019,40.765831109,-73.976609861,105,"106 CENTRAL PARK S 17E, NEW YORK, NY, 10019","Match","Exact","106 CENTRAL PARK S, NEW YORK, NY, 10019",59657120,"L"
14106,"106 CENTRAL PARK SOUTH APT 16C","NEW YORK","NY",10019,40.765831109,-73.976609861,106,"106 CENTRAL PARK SOUTH APT 16C, NEW YORK, NY, 10019","Match","Exact","106 CENTRAL PARK S, NEW YORK, NY, 10019",59657120,"L"
14107,"106 CENTRAL STREET","WELLESLEY","MA",2481,42.2959475230001,-71.2991535749999,107,"106 CENTRAL STREET, WELLESLEY, MA, 2481","Match","Exact","106 CENTRAL ST, WELLESLEY, MA, 02481",645298829,"L"
14108,"106 CHANCE CIR","SLIDELL","LA",70458,30.3215165820001,-89.753070296,108,"106 CHANCE CIR, SLIDELL, LA, 70458","Match","Exact","106 CHANCE CIR, SLIDELL, LA, 70458",111266116,"R"
14109,"106 CHAPMAN CIRCLE","WAXAHACHIE","TX",75165,32.4057554610001,-96.8379387159999,109,"106 CHAPMAN CIRCLE, WAXAHACHIE, TX, 75165","Match","Exact","106 CHAPMAN CIR, WAXAHACHIE, TX, 75165",103451016,"R"
14110,"106 CHERRY PARKE","CHERRY HILL","NJ",8002,39.9056821980001,-75.023575179,110,"106 CHERRY PARKE, CHERRY HILL, NJ, 8002","Match","Exact","106 CHERRY PARKE, CHERRY HILL, NJ, 08002",134354886,"L"
14111,"106 CHERRY ST P O BOX 444","STRYKER","OH",43557,41.497250165,-84.414014992,111,"106 CHERRY ST P O BOX 444, STRYKER, OH, 43557","Match","Exact","106 CHERRY ST, STRYKER, OH, 43557",207465986,"R"
14112,"106 CHERRYWOOD DRIVE","FRANKFORT","KY",40601,38.1369718550001,-84.924780334,112,"106 CHERRYWOOD DRIVE, FRANKFORT, KY, 40601","Match","Exact","106 CHERRYWOOD DR, FRANKFORT, KY, 40601",97045212,"L"
14113,"106 CHRISTIANNA COURT","HAVELOCK","NC",28532,34.9304349230001,-76.8176972109999,113,"106 CHRISTIANNA COURT, HAVELOCK, NC, 28532","Match","Exact","106 CHRISTIANNA CT, HAVELOCK, NC, 28532",34121898,"R"
14114,"106 CITATION LANE","LYNCYBURG","VA",24503,NA,NA,114,"106 CITATION LANE, LYNCYBURG, VA, 24503","No_Match",NA,NA,NA,NA
14115,"106 CLEAR SPRING CIRCLE","DRUMS","PA",18222,41.0387985900001,-75.9338695879999,115,"106 CLEAR SPRING CIRCLE, DRUMS, PA, 18222","Match","Exact","106 CLEAR SPRING CIR, DRUMS, PA, 18222",80922008,"L"
14116,"106 CLINES FORD DR","BELVIDERE","IL",61008,42.2547862100001,-88.870617755,116,"106 CLINES FORD DR, BELVIDERE, IL, 61008","Match","Exact","106 CLINES FORD DR, BELVIDERE, IL, 61008",92164391,"L"
