"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
74011,"15790 MILTON POINT","ALPHARETTA","GA",30004,34.1663963450001,-84.312380768,11,"15790 MILTON POINT, ALPHARETTA, GA, 30004","Match","Exact","15790 MILTON PT, ALPHARETTA, GA, 30004",627740075,"L"
74012,"15790 W SILVERBELL RD","MARANA","AZ",85653,32.4437857190001,-111.300991933,12,"15790 W SILVERBELL RD, MARANA, AZ, 85653","Match","Exact","15790 W SILVERBELL RD, MARANA, AZ, 85653",640991947,"R"
74013,"15791 SW 20TH STREET","MIRAMAR","FL",33027,25.99043418,-80.358300495,13,"15791 SW 20TH STREET, MIRAMAR, FL, 33027","Match","Exact","15791 SW 20TH ST, MIRAMAR, FL, 33027",114806473,"L"
74014,"15795 HOSSTON RODESSA RD S","IDA","LA",71044,32.9159688410001,-93.90854172,14,"15795 HOSSTON RODESSA RD S, IDA, LA, 71044","Match","Exact","15795 HOSSTON RODESSA RD S, IDA, LA, 71044",57475012,"R"
74015,"15795 WINN CREEK RD","WINSLOW","AR",72959,35.8768057400001,-94.175441626,15,"15795 WINN CREEK RD, WINSLOW, AR, 72959","Match","Exact","15795 WINN CREEK RD, WINSLOW, AR, 72959",49102421,"L"
74016,"15799 E 2120 NORTH RD","PONTIAC","IL",61764,40.934719166,-88.6298665739999,16,"15799 E 2120 NORTH RD, PONTIAC, IL, 61764","Match","Exact","15799 E 2120 NORTH RD, PONTIAC, IL, 61764",22389527,"R"
74017,"158 22ND AVE","SAN MATEO","CA",94403,37.5456251350001,-122.310445967,17,"158 22ND AVE, SAN MATEO, CA, 94403","Match","Exact","158 22ND AVE, SAN MATEO, CA, 94403",192379694,"R"
74018,"158 6TH ST","RENOVO","PA",17764,41.3263881070001,-77.753473798,18,"158 6TH ST, RENOVO, PA, 17764","Match","Exact","158 6TH ST, RENOVO, PA, 17764",77146666,"L"
74019,"158 9TH ST","IDAHO FALLS","ID",83404,43.4897693670001,-112.032156409,19,"158 9TH ST, IDAHO FALLS, ID, 83404","Match","Exact","158 9TH ST, IDAHO FALLS, ID, 83404",119118831,"L"
74020,"158 ANAHID LANE","EL SOBRANTE","CA",94803,37.9683974490001,-122.311150407,20,"158 ANAHID LANE, EL SOBRANTE, CA, 94803","Match","Exact","158 ANAHID LN, EL SOBRANTE, CA, 94803",192098451,"R"
74021,"158 ASHURST LN","MOUNT HOLLY","NJ",8060,40.0048640030001,-74.775123545,21,"158 ASHURST LN, MOUNT HOLLY, NJ, 8060","Match","Exact","158 ASHURST LN, MOUNT HOLLY, NJ, 08060",617128161,"L"
74022,"158 BEAR CAMP RD LOT A","IRWINTON","GA",31042,32.7987076000001,-83.164986287,22,"158 BEAR CAMP RD LOT A, IRWINTON, GA, 31042","Match","Exact","158 BEAR CAMP RD, IRWINTON, GA, 31042",65561697,"L"
74023,"158 BONNIE WOODS DRIVE","GREENVILLE","SC",29605,34.7521603930001,-82.347617,23,"158 BONNIE WOODS DRIVE, GREENVILLE, SC, 29605","Match","Exact","158 BONNIE WOODS DR, GREENVILLE, SC, 29605",38337600,"R"
74024,"158 BUCKEYE DRIVE","KATY","TX",77450,29.782898419,-95.7658044839999,24,"158 BUCKEYE DRIVE, KATY, TX, 77450","Match","Exact","158 BUCKEYE DR, KATY, TX, 77450",96013475,"L"
74025,"158 BUFFALO STREET","STATEN ISLAND","NY",10306,40.5579873190001,-74.130393856,25,"158 BUFFALO STREET, STATEN ISLAND, NY, 10306","Match","Exact","158 BUFFALO ST, STATEN ISLAND, NY, 10306",59876973,"R"
74026,"158 CARRINGTON DRIVE","MADISON","MS",39110,32.477225692,-90.064541089,26,"158 CARRINGTON DRIVE, MADISON, MS, 39110","Match","Exact","158 CARRINGTON DR, MADISON, MS, 39110",651040463,"L"
74027,"158 CENTER ROAD","COLUMBUS","MS",39702,33.4425125230001,-88.3228658309999,27,"158 CENTER ROAD, COLUMBUS, MS, 39702","Match","Exact","158 CENTER RD, COLUMBUS, MS, 39702",742311,"R"
74028,"158 CENTRAL PARK DR","HARRINGTON","DE",19947,38.9130330900001,-75.555835929,28,"158 CENTRAL PARK DR, HARRINGTON, DE, 19947","Match","Non_Exact","158 CENTRAL PARK DR, HARRINGTON, DE, 19952",68109346,"R"
74029,"158 CHARLES RD","WILLISTON","VT",5495,44.4195231670001,-73.1335514479999,29,"158 CHARLES RD, WILLISTON, VT, 5495","Match","Exact","158 CHARLES RD, WILLISTON, VT, 05495",135861762,"R"
74030,"158 CLINTON PLACE","NEWARKK","NJ",7112,40.717901506,-74.2119177829999,30,"158 CLINTON PLACE, NEWARKK, NJ, 7112","Match","Non_Exact","158 CLINTON PL, NEWARK, NJ, 07112",63485638,"R"
74031,"158 COLONIAL CT","GALLOWAY","NJ",8205,39.4900565670001,-74.4973054669999,31,"158 COLONIAL CT, GALLOWAY, NJ, 8205","Match","Exact","158 COLONIAL CT, GALLOWAY, NJ, 08205",202524455,"R"
74032,"158 CONCORD RD    BUILDING C APT 11","BILLERICA","MA",1821,42.5491936240001,-71.2778877229999,32,"158 CONCORD RD    BUILDING C APT 11, BILLERICA, MA, 1821","Match","Exact","158 CONCORD RD, BILLERICA, MA, 01821",87113665,"L"
74033,"158 COUNT J","BENTON","WI",53803,NA,NA,33,"158 COUNT J, BENTON, WI, 53803","No_Match",NA,NA,NA,NA
74034,"158 DARLING STREET","NEWARK","DE",19702,39.6369343960001,-75.685365968,34,"158 DARLING STREET, NEWARK, DE, 19702","Match","Exact","158 DARLING ST, NEWARK, DE, 19702",187288196,"R"
74035,"158 DAVIS ROAD","BESSEMER CITY","NC",28016,35.315220987,-81.266141358,35,"158 DAVIS ROAD, BESSEMER CITY, NC, 28016","Match","Exact","158 DAVIS RD, BESSEMER CITY, NC, 28016",70435517,"R"
74036,"158 DONNA DRIVE","STONEWALL","LA",71078,NA,NA,36,"158 DONNA DRIVE, STONEWALL, LA, 71078","No_Match",NA,NA,NA,NA
74037,"158 E 1025 S","HAUBSTADT","IN",47639,38.205069096,-87.5659244779999,37,"158 E 1025 S, HAUBSTADT, IN, 47639","Match","Exact","158 E 1025 S, HAUBSTADT, IN, 47639",645263753,"R"
74038,"158 EAST 49 STREET","BROOKLYN","NY",11203,40.6586832950001,-73.9321428979999,38,"158 EAST 49 STREET, BROOKLYN, NY, 11203","Match","Exact","158 E 49TH ST, BROOKLYN, NY, 11203",639491802,"R"
74039,"158 EAST 7TH STREET A3","NEW YORK","NY",10009,40.725542202,-73.982335658,39,"158 EAST 7TH STREET A3, NEW YORK, NY, 10009","Match","Exact","158 E 7TH ST, NEW YORK, NY, 10009",59654704,"R"
74040,"158 EAST MAIN STREET","MCCONNELSVILLE","OH",43756,39.6487021940001,-81.8512067939999,40,"158 EAST MAIN STREET, MCCONNELSVILLE, OH, 43756","Match","Exact","158 E MAIN ST, MCCONNELSVILLE, OH, 43756",45429398,"L"
74041,"158 EMERALD PINES DRIVE","DALLAS","GA",30157,33.8723368760001,-84.8275994379999,41,"158 EMERALD PINES DRIVE, DALLAS, GA, 30157","Match","Exact","158 EMERALD PINES DR, DALLAS, GA, 30157",207991881,"R"
74042,"158 ENT ROAD","HANSCOM AFB","MA",1731,42.4561351070001,-71.276895547,42,"158 ENT ROAD, HANSCOM AFB, MA, 1731","Match","Exact","158 ENT RD, HANSCOM AFB, MA, 01731",86845824,"L"
74043,"158 FOURTH STREET","HOBOKEN","NJ",7030,40.7414255910001,-74.030746872,43,"158 FOURTH STREET, HOBOKEN, NJ, 7030","Match","Exact","158 4TH ST, HOBOKEN, NJ, 07030",59606970,"R"
74044,"158 GILMER ST","ATHENS","GA",30606,33.9611528390001,-83.4124452679999,44,"158 GILMER ST, ATHENS, GA, 30606","Match","Exact","158 GILMER ST, ATHENS, GA, 30606",4801207,"R"
74045,"158 GLENMOOR CIR N","EASTON","PA",18045,40.7178308650001,-75.2735023719999,45,"158 GLENMOOR CIR N, EASTON, PA, 18045","Match","Non_Exact","158 GLENMOOR CIR, EASTON, PA, 18045",635474633,"R"
74046,"158 GRAND AVENUE","ROCKVILLE CENTRE","NY",11570,40.66012756,-73.6396574459999,46,"158 GRAND AVENUE, ROCKVILLE CENTRE, NY, 11570","Match","Exact","158 GRAND AVE, ROCKVILLE CENTRE, NY, 11570",147676561,"R"
74047,"158 GRANT ROAD","WESTMINSTER","SC",29693,34.5928611190001,-83.015189563,47,"158 GRANT ROAD, WESTMINSTER, SC, 29693","Match","Exact","158 GRANT RD, WESTMINSTER, SC, 29693",636639402,"L"
74048,"158 GREENHILL ROAD","WESTWOOD","MA",2090,42.209617634,-71.2435489169999,48,"158 GREENHILL ROAD, WESTWOOD, MA, 2090","Match","Exact","158 GREENHILL RD, WESTWOOD, MA, 02090",87242177,"L"
74049,"158 HARDING AVE","COCOA BEACH","FL",32931,28.3711958110001,-80.604347602,49,"158 HARDING AVE, COCOA BEACH, FL, 32931","Match","Exact","158 HARDING AVE, COCOA BEACH, FL, 32931",93928959,"L"
74050,"158 HARMON DR","NORTHFIELD","VT",5663,44.1376457810001,-72.6589243139999,50,"158 HARMON DR, NORTHFIELD, VT, 5663","Match","Exact","158 HARMON DR, NORTHFIELD, VT, 05663",640703802,"L"
74051,"158 HILLCREST ROAD","NEEDHAM","MA",2492,42.2816644280001,-71.2167705689999,51,"158 HILLCREST ROAD, NEEDHAM, MA, 2492","Match","Exact","158 HILLCREST RD, NEEDHAM, MA, 02492",87242485,"L"
74052,"158 HOLLENBECK STREET","ROCHESTER","NY",14621,43.1812120440001,-77.616202087,52,"158 HOLLENBECK STREET, ROCHESTER, NY, 14621","Match","Exact","158 HOLLENBECK ST, ROCHESTER, NY, 14621",14537808,"R"
74053,"158 HOMESIDE DRIVE","ALORTON","IL",62207,38.5817593740001,-90.113500661,53,"158 HOMESIDE DRIVE, ALORTON, IL, 62207","Match","Exact","158 HOMESIDE DR, ALORTON, IL, 62207",107833240,"L"
74054,"158 HUMBOLDT AVENUE","DORCHESTER","MA",2121,42.3147711340001,-71.0881876349999,54,"158 HUMBOLDT AVENUE, DORCHESTER, MA, 2121","Match","Exact","158 HUMBOLDT AVE, DORCHESTER, MA, 02121",85701366,"L"
74055,"158 KEIBER COURT","STATEN ISLAND","NY",10314,40.618455091,-74.128782094,55,"158 KEIBER COURT, STATEN ISLAND, NY, 10314","Match","Exact","158 KEIBER CT, STATEN ISLAND, NY, 10314",59876177,"L"
74056,"158 LAKESTONE PARKWAY","WOODSTOCK","GA",30188,34.082761513,-84.4766534939999,56,"158 LAKESTONE PARKWAY, WOODSTOCK, GA, 30188","Match","Exact","158 LAKESTONE PKWY, WOODSTOCK, GA, 30188",640648787,"R"
74057,"158 LAUREL AVENUE","NORTHPORT","NY",11768,40.896765283,-73.3372400219999,57,"158 LAUREL AVENUE, NORTHPORT, NY, 11768","Match","Exact","158 LAUREL AVE, NORTHPORT, NY, 11768",113964801,"L"
74058,"158 LEE ROAD 2046","SMITHS STATION","AL",36877,32.565206049,-85.139749206,58,"158 LEE ROAD 2046, SMITHS STATION, AL, 36877","Match","Exact","158 LEE RD 2046, SMITHS STATION, AL, 36877",627983734,"R"
74059,"158 LENOX BRIDGE","STERLINGTON","LA",71280,32.675434926,-92.043604156,59,"158 LENOX BRIDGE, STERLINGTON, LA, 71280","Match","Exact","158 LENOX BRIDGE, STERLINGTON, LA, 71280",624459688,"R"
74060,"158 LOUIE PLACE APARTMENT 1109","LEXINGTON","KY",40511,38.066096934,-84.528970552,60,"158 LOUIE PLACE APARTMENT 1109, LEXINGTON, KY, 40511","Match","Exact","158 LOUIE PL, LEXINGTON, KY, 40511",618011285,"L"
74061,"158 LOUIS BROER ROAD","EAST PALATKA","FL",32131,NA,NA,61,"158 LOUIS BROER ROAD, EAST PALATKA, FL, 32131","Tie",NA,NA,NA,NA
74062,"158 LOUISIANA AVE","NEW BRAUNFELS","TX",78130,29.719005264,-98.1412575099999,62,"158 LOUISIANA AVE, NEW BRAUNFELS, TX, 78130","Match","Exact","158 LOUISIANA AVE, NEW BRAUNFELS, TX, 78130",72244867,"R"
74063,"158 LYNDA CIRCLE","CHATTANOOGA","TN",37405,35.0872520020001,-85.3208434639999,63,"158 LYNDA CIRCLE, CHATTANOOGA, TN, 37405","Match","Exact","158 LYNDA CIR, CHATTANOOGA, TN, 37405",59302938,"L"
74064,"158 M STREET","SALT LAKE CITY","UT",84103,40.7730489790001,-111.865589365,64,"158 M STREET, SALT LAKE CITY, UT, 84103","Match","Exact","158 M ST, SALT LAKE CITY, UT, 84103",176067979,"R"
74065,"158 MAIN ST","GARFIELD","NJ",7026,40.887634022,-74.112345897,65,"158 MAIN ST, GARFIELD, NJ, 7026","Match","Exact","158 MAIN ST, GARFIELD, NJ, 07026",64381961,"R"
74066,"158 MAIN STREET","GARFIELD","NJ",7026,40.887634022,-74.112345897,66,"158 MAIN STREET, GARFIELD, NJ, 7026","Match","Exact","158 MAIN ST, GARFIELD, NJ, 07026",64381961,"R"
74067,"158 MAIN STREET","PLYMPTON","MA",2367,41.9685093840001,-70.808074666,67,"158 MAIN STREET, PLYMPTON, MA, 2367","Match","Exact","158 MAIN ST, PLYMPTON, MA, 02367",635742427,"R"
74068,"158 MAIN STREET/ PO BOX 359","MCGREGOR","IA",52157,43.02510096,-91.174841885,68,"158 MAIN STREET/ PO BOX 359, MCGREGOR, IA, 52157","Match","Non_Exact","158 MAIN ST, MC GREGOR, IA, 52157",48473183,"L"
74069,"158 MAIN STREET/PO BOX 359","MCGREGOR","IA",52157,43.02510096,-91.174841885,69,"158 MAIN STREET/PO BOX 359, MCGREGOR, IA, 52157","Match","Non_Exact","158 MAIN ST, MC GREGOR, IA, 52157",48473183,"L"
74070,"158 MAPLE LAKE ROAD","BRIDGEPORT","WV",26330,39.293378208,-80.207238409,70,"158 MAPLE LAKE ROAD, BRIDGEPORT, WV, 26330","Match","Exact","158 MAPLE LAKE RD, BRIDGEPORT, WV, 26330",605627650,"L"
74071,"158 MAVIS AVE","SOUTH ELGIN","IL",60177,42.0047180700001,-88.294361486,71,"158 MAVIS AVE, SOUTH ELGIN, IL, 60177","Match","Exact","158 MAVIS AVE, SOUTH ELGIN, IL, 60177",119503568,"R"
74072,"158 MEADOW ROAD","WOONOCKET","RI",2895,42.0101925120001,-71.5205171109999,72,"158 MEADOW ROAD, WOONOCKET, RI, 2895","Match","Non_Exact","158 MEADOW RD, WOONSOCKET, RI, 02895",47477251,"L"
74073,"158 MELODY LN","KISSIMMEE","FL",34759,28.1077847110001,-81.48851596,73,"158 MELODY LN, KISSIMMEE, FL, 34759","Match","Exact","158 MELODY LN, KISSIMMEE, FL, 34759",104945441,"L"
74074,"158 MILLPORT CIRCLE","THE WOODLANDS","TX",77382,NA,NA,74,"158 MILLPORT CIRCLE, THE WOODLANDS, TX, 77382","Tie",NA,NA,NA,NA
74075,"158 MOHAWK CIRCLE","SUPERIOR","CO",80027,39.9541102920001,-105.176842907,75,"158 MOHAWK CIRCLE, SUPERIOR, CO, 80027","Match","Exact","158 MOHAWK CIR, SUPERIOR, CO, 80027",188192488,"R"
74076,"158 N GARFIELD AVENUE","COLUMBUS","OH",43203,39.968009744,-82.9802110259999,76,"158 N GARFIELD AVENUE, COLUMBUS, OH, 43203","Match","Exact","158 N GARFIELD AVE, COLUMBUS, OH, 43203",135579502,"R"
74077,"158 N HOLLANDER RD","GORDONVILLE","PA",17529,40.049820115,-76.103649852,77,"158 N HOLLANDER RD, GORDONVILLE, PA, 17529","Match","Exact","158 N HOLLANDER RD, GORDONVILLE, PA, 17529",179700289,"L"
74078,"158 N IMPERIAL DRIVE","DENISON","TX",75081,33.759999398,-96.579010139,78,"158 N IMPERIAL DRIVE, DENISON, TX, 75081","Match","Non_Exact","158 N IMPERIAL DR, DENISON, TX, 75020",63352672,"L"
74079,"158 N NEVADA WAY","GILBERT","AZ",85233,NA,NA,79,"158 N NEVADA WAY, GILBERT, AZ, 85233","Tie",NA,NA,NA,NA
74080,"158 NATIONAL STREET","SANTA CRUZ","CA",95060,36.955233611,-122.032929479,80,"158 NATIONAL STREET, SANTA CRUZ, CA, 95060","Match","Exact","158 NATIONAL ST, SANTA CRUZ, CA, 95060",125508582,"R"
74081,"158 NE 2ND AVE","HILLSBORO","OR",97124,45.52353214,-122.987952932,81,"158 NE 2ND AVE, HILLSBORO, OR, 97124","Match","Exact","158 NE 2ND AVE, HILLSBORO, OR, 97124",652332959,"R"
74082,"158 NEWARK AVE","JERSEY CITY","NJ",7302,40.720693168,-74.044299585,82,"158 NEWARK AVE, JERSEY CITY, NJ, 7302","Match","Exact","158 NEWARK AVE, JERSEY CITY, NJ, 07302",59606205,"R"
74083,"158 NUNNALY ST","RUTLEDGE","GA",30663,33.6252064280001,-83.6150216139999,83,"158 NUNNALY ST, RUTLEDGE, GA, 30663","Match","Non_Exact","158 NUNNALLY ST, RUTLEDGE, GA, 30663",611079522,"R"
74084,"158 OAK DRIVE","PASADENA","MD",21122,39.1082892220001,-76.526779528,84,"158 OAK DRIVE, PASADENA, MD, 21122","Match","Exact","158 OAK DR, PASADENA, MD, 21122",68183884,"R"
74085,"158 OAK RIDGE CIRCLE","OAK CREEK","CO",80467,40.2705745260001,-106.958118472,85,"158 OAK RIDGE CIRCLE, OAK CREEK, CO, 80467","Match","Exact","158 OAK RIDGE CIR, OAK CREEK, CO, 80467",608264895,"R"
74086,"158 OXFORD DR","MOORESVILLE","NC",28115,35.549170018,-80.838011297,86,"158 OXFORD DR, MOORESVILLE, NC, 28115","Match","Exact","158 OXFORD DR, MOORESVILLE, NC, 28115",649387786,"R"
74087,"158 PEBBLE RD","HEATHSVILLE","VA",22473,37.8095247190001,-76.3432689099999,87,"158 PEBBLE RD, HEATHSVILLE, VA, 22473","Match","Exact","158 PEBBLE RD, HEATHSVILLE, VA, 22473",30956411,"L"
74088,"158 RAIDER ROAD","OLIN","NC",28660,35.928024298,-80.866742113,88,"158 RAIDER ROAD, OLIN, NC, 28660","Match","Exact","158 RAIDER RD, OLIN, NC, 28660",45982319,"L"
74089,"158 RILEY DR","TAYLORSVILLE","NC",28681,35.822196278,-81.293647772,89,"158 RILEY DR, TAYLORSVILLE, NC, 28681","Match","Exact","158 RILEY DR, TAYLORSVILLE, NC, 28681",617260746,"R"
74090,"158 ROWANTREE ROAD","SYCAMORE","IL",60178,42.0073417670001,-88.681589564,90,"158 ROWANTREE ROAD, SYCAMORE, IL, 60178","Match","Exact","158 ROWANTREE RD, SYCAMORE, IL, 60178",52266862,"L"
74091,"158 S HOUSTON LAKE RD SUITE 10","WARNER ROBINS","GA",31088,32.615825053,-83.681326428,91,"158 S HOUSTON LAKE RD SUITE 10, WARNER ROBINS, GA, 31088","Match","Non_Exact","158 S HOUSTON LAKE RD, WARNER ROBINS, GA, 31088",91227324,"R"
74092,"158 S OXFORD AVE STE 200","LOS ANGELES","CA",90004,NA,NA,92,"158 S OXFORD AVE STE 200, LOS ANGELES, CA, 90004","Tie",NA,NA,NA,NA
74093,"158 S PLEASANTVIEW ROAD","POTTSTOWN","PA",19464,40.2419037120001,-75.596384472,93,"158 S PLEASANTVIEW ROAD, POTTSTOWN, PA, 19464","Match","Exact","158 S PLEASANTVIEW RD, POTTSTOWN, PA, 19464",135063606,"L"
74094,"158 SHARMILL DRIVE","REIDSVILLE","NC",27320,36.3386913350001,-79.8239621869999,94,"158 SHARMILL DRIVE, REIDSVILLE, NC, 27320","Match","Exact","158 SHARMILL DR, REIDSVILLE, NC, 27320",56229550,"L"
74095,"158 SPRING STREET","CAMBRIDGE","MA",2141,42.3697670620001,-71.0866729209999,95,"158 SPRING STREET, CAMBRIDGE, MA, 2141","Match","Exact","158 SPRING ST, CAMBRIDGE, MA, 02141",86870710,"L"
74096,"158 STATE STREET","NEWBURYPORT","MA",1950,42.8025984720001,-70.873742642,96,"158 STATE STREET, NEWBURYPORT, MA, 1950","Match","Exact","158 STATE ST, NEWBURYPORT, MA, 01950",86622526,"L"
74097,"158 STEGALL DR","JASPER","GA",30143,34.4678620350001,-84.4332022309999,97,"158 STEGALL DR, JASPER, GA, 30143","Match","Exact","158 STEGALL DR, JASPER, GA, 30143",70204853,"L"
74098,"158 STRAWBERRY LANE","MARTIN","TN",38237,36.351863446,-88.875807042,98,"158 STRAWBERRY LANE, MARTIN, TN, 38237","Match","Exact","158 STRAWBERRY LN, MARTIN, TN, 38237",40878457,"L"
74099,"158 TEAL LANE","WINCHESTER","KY",40391,37.9799448530001,-84.221448902,99,"158 TEAL LANE, WINCHESTER, KY, 40391","Match","Exact","158 TEAL LN, WINCHESTER, KY, 40391",31797366,"L"
74100,"158 TEHAMA STREET","BROOKLYN","NY",11218,40.6433907150001,-73.985087374,100,"158 TEHAMA STREET, BROOKLYN, NY, 11218","Match","Exact","158 TEHAMA ST, BROOKLYN, NY, 11218",59080148,"R"
74101,"158 TICES LANE","EAST BRUNSWICK","NJ",8816,40.4542306170001,-74.418458184,101,"158 TICES LANE, EAST BRUNSWICK, NJ, 8816","Match","Exact","158 TICES LN, E BRUNSWICK, NJ, 08816",641327326,"L"
74102,"158 TIMBERSTONE TRAIL","SIX MILE","SC",29682,34.80836738,-82.776313118,102,"158 TIMBERSTONE TRAIL, SIX MILE, SC, 29682","Match","Exact","158 TIMBERSTONE TRL, SIX MILE, SC, 29682",633644073,"R"
74103,"158 VANCE STREET","CHULA VISTA","CA",91910,32.6384273670001,-117.072971405,103,"158 VANCE STREET, CHULA VISTA, CA, 91910","Match","Exact","158 VANCE ST, CHULA VISTA, CA, 91910",195356310,"L"
74104,"158 VENDOME DR S","ROCHESTER","NY",14606,43.1757376350001,-77.711771625,104,"158 VENDOME DR S, ROCHESTER, NY, 14606","Match","Exact","158 VENDOME DR S, ROCHESTER, NY, 14606",14529689,"L"
74105,"158 VETERANS ROAD","MERCER","PA",16137,41.1259332860001,-80.177535029,105,"158 VETERANS ROAD, MERCER, PA, 16137","Match","Exact","158 VETERANS RD, MERCER, PA, 16137",70648377,"R"
74106,"158 W FRANKLIN AVE","POMONA","CA",91766,34.0405381370001,-117.750402865,106,"158 W FRANKLIN AVE, POMONA, CA, 91766","Match","Exact","158 W FRANKLIN AVE, POMONA, CA, 91766",141735276,"L"
74107,"158 WALNUT STREET","COLDWATER","MI",49036,41.9369944470001,-85.0093170279999,107,"158 WALNUT STREET, COLDWATER, MI, 49036","Match","Exact","158 WALNUT ST, COLDWATER, MI, 49036",639773958,"L"
74108,"158 WARREN STREET","GLENS FALLS","NY",12801,43.310615333,-73.634842625,108,"158 WARREN STREET, GLENS FALLS, NY, 12801","Match","Exact","158 WARREN ST, GLENS FALLS, NY, 12801",173898463,"L"
74109,"158 WASHINGTON STREET","PROVIDENCE","RI",2903,41.8227603170001,-71.4151742669999,109,"158 WASHINGTON STREET, PROVIDENCE, RI, 2903","Match","Exact","158 WASHINGTON ST, PROVIDENCE, RI, 02903",47465776,"L"
74110,"158 WEDGEWOOD WAY","BOLINGBROOK","IL",60440,41.7086792000001,-88.0647769509999,110,"158 WEDGEWOOD WAY, BOLINGBROOK, IL, 60440","Match","Exact","158 WEDGEWOOD WAY, BOLINGBROOK, IL, 60440",111535107,"L"
74111,"158 WEST 121ST STREET","NEW YORK","NY",10027,40.8059024250001,-73.948996038,111,"158 WEST 121ST STREET, NEW YORK, NY, 10027","Match","Exact","158 W 121ST ST, NEW YORK, NY, 10027",59657726,"L"
74112,"158 WEST 5TH AVENUE","ROSELLE","NJ",7203,NA,NA,112,"158 WEST 5TH AVENUE, ROSELLE, NJ, 7203","Tie",NA,NA,NA,NA
74113,"158 WEST CHURCH STREET","JASPER","GA",30143,34.466254043,-84.433816521,113,"158 WEST CHURCH STREET, JASPER, GA, 30143","Match","Exact","158 W CHURCH ST, JASPER, GA, 30143",70204876,"L"
74114,"158 WESTOVER DR","ATHENS","GA",30606,33.9569524520001,-83.4049237999999,114,"158 WESTOVER DR, ATHENS, GA, 30606","Match","Exact","158 WESTOVER DR, ATHENS, GA, 30606",4801361,"R"
74115,"158 WHITE OAK CIRCLE","ORANGEBURG","SC",29118,33.64506923,-80.9255105189999,115,"158 WHITE OAK CIRCLE, ORANGEBURG, SC, 29118","Match","Non_Exact","158 WHITE OAKS CIR, ORANGEBURG, SC, 29118",71410911,"R"
74116,"158 WHITETAIL RD","HENRYVILLE","PA",18332,41.114657573,-75.246289363,116,"158 WHITETAIL RD, HENRYVILLE, PA, 18332","Match","Exact","158 WHITETAIL RD, HENRYVILLE, PA, 18332",136791283,"R"
74117,"158 WILMETTE AVE","ORMOND BEACH","FL",32174,29.2929873090001,-81.0640104559999,117,"158 WILMETTE AVE, ORMOND BEACH, FL, 32174","Match","Exact","158 WILMETTE AVE, ORMOND BEACH, FL, 32174",94520623,"L"
74118,"158 WINDY HILL RD","GREENWICH","NY",12834,43.11324789,-73.5481607259999,118,"158 WINDY HILL RD, GREENWICH, NY, 12834","Match","Exact","158 WINDY HILL RD, GREENWICH, NY, 12834",139149163,"R"
