"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
327033,"P O BOX 40351","RALEIGH","NC",27629,NA,NA,33,"P O BOX 40351, RALEIGH, NC, 27629","No_Match",NA,NA,NA,NA
327034,"P O BOX 40361","NORTH CHARLESTON","SC",29423,NA,NA,34,"P O BOX 40361, NORTH CHARLESTON, SC, 29423","No_Match",NA,NA,NA,NA
327035,"P O BOX 4039","NEWARK","NJ",7112,NA,NA,35,"P O BOX 4039, NEWARK, NJ, 7112","No_Match",NA,NA,NA,NA
327036,"P O BOX 404","POUGHKEEPSIE","NY",12602,NA,NA,36,"P O BOX 404, POUGHKEEPSIE, NY, 12602","No_Match",NA,NA,NA,NA
327037,"P O BOX 40481","CHARLESTON","WV",25364,NA,NA,37,"P O BOX 40481, CHARLESTON, WV, 25364","No_Match",NA,NA,NA,NA
327038,"P O BOX 405","NORTH OLMSTED","OH",44070,NA,NA,38,"P O BOX 405, NORTH OLMSTED, OH, 44070","No_Match",NA,NA,NA,NA
327039,"P O BOX 405","PALATKA","FL",32178,NA,NA,39,"P O BOX 405, PALATKA, FL, 32178","No_Match",NA,NA,NA,NA
327040,"P O BOX 406","DUNCAN","AZ",85534,NA,NA,40,"P O BOX 406, DUNCAN, AZ, 85534","No_Match",NA,NA,NA,NA
327041,"P O BOX 406","KIRKLAND","WA",98083,NA,NA,41,"P O BOX 406, KIRKLAND, WA, 98083","No_Match",NA,NA,NA,NA
327042,"P O BOX 406","ROBBINSVILLE","NC",28771,NA,NA,42,"P O BOX 406, ROBBINSVILLE, NC, 28771","No_Match",NA,NA,NA,NA
327043,"P O BOX 406","SAINT PAUL","NE",68873,NA,NA,43,"P O BOX 406, SAINT PAUL, NE, 68873","No_Match",NA,NA,NA,NA
327044,"P O BOX 406","THOMASVILLE","GA",31799,NA,NA,44,"P O BOX 406, THOMASVILLE, GA, 31799","No_Match",NA,NA,NA,NA
327045,"P O BOX 407","BOYNE CITY","MI",49712,NA,NA,45,"P O BOX 407, BOYNE CITY, MI, 49712","No_Match",NA,NA,NA,NA
327046,"P O BOX 407","SAN ANGELO","TX",76902,NA,NA,46,"P O BOX 407, SAN ANGELO, TX, 76902","No_Match",NA,NA,NA,NA
327047,"P O BOX 4070","CLEVELAND","MS",38732,NA,NA,47,"P O BOX 4070, CLEVELAND, MS, 38732","No_Match",NA,NA,NA,NA
327048,"P O BOX 40718","WASHINGTON","DC",20016,NA,NA,48,"P O BOX 40718, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
327049,"P O BOX 4072","CHESTERFIELD","VA",23112,NA,NA,49,"P O BOX 4072, CHESTERFIELD, VA, 23112","No_Match",NA,NA,NA,NA
327050,"P O BOX 4074","MANTECA","CA",95337,NA,NA,50,"P O BOX 4074, MANTECA, CA, 95337","No_Match",NA,NA,NA,NA
327051,"P O BOX 4076","VISALIA","CA",93292,NA,NA,51,"P O BOX 4076, VISALIA, CA, 93292","No_Match",NA,NA,NA,NA
327052,"P O BOX 408","RICHWOOD","WV",26261,NA,NA,52,"P O BOX 408, RICHWOOD, WV, 26261","No_Match",NA,NA,NA,NA
327053,"P O BOX 4081","GULF SHORES","AL",36547,NA,NA,53,"P O BOX 4081, GULF SHORES, AL, 36547","No_Match",NA,NA,NA,NA
327054,"P O BOX 4082","MONROE","LA",71211,NA,NA,54,"P O BOX 4082, MONROE, LA, 71211","No_Match",NA,NA,NA,NA
327055,"P O BOX 40843","INDIANAPOLIS","IN",46260,NA,NA,55,"P O BOX 40843, INDIANAPOLIS, IN, 46260","No_Match",NA,NA,NA,NA
327056,"P O BOX 4087","SOUTH HACKENSACK","NJ",7606,NA,NA,56,"P O BOX 4087, SOUTH HACKENSACK, NJ, 7606","No_Match",NA,NA,NA,NA
327057,"P O BOX 409","INDIANAPOLIS","IN",46229,NA,NA,57,"P O BOX 409, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
327058,"P O BOX 4095","BIG BEAR LAKE","CA",92315,NA,NA,58,"P O BOX 4095, BIG BEAR LAKE, CA, 92315","No_Match",NA,NA,NA,NA
327059,"P O BOX 41","BARTLETT","NH",3812,NA,NA,59,"P O BOX 41, BARTLETT, NH, 3812","No_Match",NA,NA,NA,NA
327060,"P O BOX 41","BROWNSBURG","IN",46112,NA,NA,60,"P O BOX 41, BROWNSBURG, IN, 46112","No_Match",NA,NA,NA,NA
327061,"P O BOX 41","GUTHRIE","OK",73044,NA,NA,61,"P O BOX 41, GUTHRIE, OK, 73044","No_Match",NA,NA,NA,NA
327062,"P O BOX 41","TONASKET","WA",98855,NA,NA,62,"P O BOX 41, TONASKET, WA, 98855","No_Match",NA,NA,NA,NA
327063,"P O BOX 41","VENTURA","CA",93002,NA,NA,63,"P O BOX 41, VENTURA, CA, 93002","No_Match",NA,NA,NA,NA
327064,"P O BOX 41","WALDRON","WA",98297,NA,NA,64,"P O BOX 41, WALDRON, WA, 98297","No_Match",NA,NA,NA,NA
327065,"P O BOX 41","WISCASSET","ME",4578,NA,NA,65,"P O BOX 41, WISCASSET, ME, 4578","No_Match",NA,NA,NA,NA
327066,"P O BOX 410","BRENT","AL",35034,NA,NA,66,"P O BOX 410, BRENT, AL, 35034","No_Match",NA,NA,NA,NA
327067,"P O BOX 410","DEERFIELD BEACH","FL",33433,NA,NA,67,"P O BOX 410, DEERFIELD BEACH, FL, 33433","No_Match",NA,NA,NA,NA
327068,"P O BOX 410","ERATH","LA",70533,NA,NA,68,"P O BOX 410, ERATH, LA, 70533","No_Match",NA,NA,NA,NA
327069,"P O BOX 410086","KANSAS CITY","MO",64141,NA,NA,69,"P O BOX 410086, KANSAS CITY, MO, 64141","No_Match",NA,NA,NA,NA
327070,"P O BOX 411","BUFFALO","NY",14215,NA,NA,70,"P O BOX 411, BUFFALO, NY, 14215","No_Match",NA,NA,NA,NA
327071,"P O BOX 411","FLORENCE","AL",35630,NA,NA,71,"P O BOX 411, FLORENCE, AL, 35630","No_Match",NA,NA,NA,NA
327072,"P O BOX 411","HEIDELBERG","MS",39439,NA,NA,72,"P O BOX 411, HEIDELBERG, MS, 39439","No_Match",NA,NA,NA,NA
327073,"P O BOX 411","KATHLEEN","FL",33849,NA,NA,73,"P O BOX 411, KATHLEEN, FL, 33849","No_Match",NA,NA,NA,NA
327074,"P O BOX 41105","GREENSBORO","NC",27404,NA,NA,74,"P O BOX 41105, GREENSBORO, NC, 27404","No_Match",NA,NA,NA,NA
327075,"P O BOX 411091","DALLAS","TX",75241,NA,NA,75,"P O BOX 411091, DALLAS, TX, 75241","No_Match",NA,NA,NA,NA
327076,"P O BOX 412","CAPE MAY COURT HOUSE","NJ",8210,NA,NA,76,"P O BOX 412, CAPE MAY COURT HOUSE, NJ, 8210","No_Match",NA,NA,NA,NA
327077,"P O BOX 412","ELCHO","WI",54428,NA,NA,77,"P O BOX 412, ELCHO, WI, 54428","No_Match",NA,NA,NA,NA
327078,"P O BOX 412","IRONWOOD","MI",49938,NA,NA,78,"P O BOX 412, IRONWOOD, MI, 49938","No_Match",NA,NA,NA,NA
327079,"P O BOX 412","MELCHER","IA",50163,NA,NA,79,"P O BOX 412, MELCHER, IA, 50163","No_Match",NA,NA,NA,NA
327080,"P O BOX 4129","COLUMBUS","GA",31914,NA,NA,80,"P O BOX 4129, COLUMBUS, GA, 31914","No_Match",NA,NA,NA,NA
327081,"P O BOX 413","ANOKA","MN",55303,NA,NA,81,"P O BOX 413, ANOKA, MN, 55303","No_Match",NA,NA,NA,NA
327082,"P O BOX 413","BREMEN","GA",30110,NA,NA,82,"P O BOX 413, BREMEN, GA, 30110","No_Match",NA,NA,NA,NA
327083,"P O BOX 413","MANSFIELD","PA",16933,NA,NA,83,"P O BOX 413, MANSFIELD, PA, 16933","No_Match",NA,NA,NA,NA
327084,"P O BOX 413","SURPRISE","AZ",85374,NA,NA,84,"P O BOX 413, SURPRISE, AZ, 85374","No_Match",NA,NA,NA,NA
327085,"P O BOX 41305","JACKSONVILLE","FL",32203,NA,NA,85,"P O BOX 41305, JACKSONVILLE, FL, 32203","No_Match",NA,NA,NA,NA
327086,"P O BOX 4137","VISALIA","CA",93278,NA,NA,86,"P O BOX 4137, VISALIA, CA, 93278","No_Match",NA,NA,NA,NA
327087,"P O BOX 414","COPIAGUE","NY",11726,NA,NA,87,"P O BOX 414, COPIAGUE, NY, 11726","No_Match",NA,NA,NA,NA
327088,"P O BOX 414","EVADALE","TX",77615,NA,NA,88,"P O BOX 414, EVADALE, TX, 77615","No_Match",NA,NA,NA,NA
327089,"P O BOX 414","SANTO","TX",76472,NA,NA,89,"P O BOX 414, SANTO, TX, 76472","No_Match",NA,NA,NA,NA
327090,"P O BOX 4143","FORT PIERCE","FL",34948,NA,NA,90,"P O BOX 4143, FORT PIERCE, FL, 34948","No_Match",NA,NA,NA,NA
327091,"P O BOX 4143","LAKE WALES","FL",33859,NA,NA,91,"P O BOX 4143, LAKE WALES, FL, 33859","No_Match",NA,NA,NA,NA
327092,"P O BOX 4143","PARKERSBURG","WV",26104,NA,NA,92,"P O BOX 4143, PARKERSBURG, WV, 26104","No_Match",NA,NA,NA,NA
327093,"P O BOX 4146","TRENTON","NJ",8610,NA,NA,93,"P O BOX 4146, TRENTON, NJ, 8610","No_Match",NA,NA,NA,NA
327094,"P O BOX 414661","KANSAS CITY","MO",64141,NA,NA,94,"P O BOX 414661, KANSAS CITY, MO, 64141","No_Match",NA,NA,NA,NA
327095,"P O BOX 415","FINDLAY","OH",45839,NA,NA,95,"P O BOX 415, FINDLAY, OH, 45839","No_Match",NA,NA,NA,NA
327096,"P O BOX 415","PALM HARBOR","FL",34682,NA,NA,96,"P O BOX 415, PALM HARBOR, FL, 34682","No_Match",NA,NA,NA,NA
327097,"P O BOX 415","SAN ANSELMO","CA",94979,NA,NA,97,"P O BOX 415, SAN ANSELMO, CA, 94979","No_Match",NA,NA,NA,NA
327098,"P O BOX 4152","SUFFOLK","VA",23439,NA,NA,98,"P O BOX 4152, SUFFOLK, VA, 23439","No_Match",NA,NA,NA,NA
327099,"P O BOX 4156","FORT WORTH","TX",76164,NA,NA,99,"P O BOX 4156, FORT WORTH, TX, 76164","No_Match",NA,NA,NA,NA
327100,"P O BOX 4157","TYLER","TX",75712,NA,NA,100,"P O BOX 4157, TYLER, TX, 75712","No_Match",NA,NA,NA,NA
327101,"P O BOX 416-116 PINE HILL DRIVE","EUFAULA","AL",36072,NA,NA,101,"P O BOX 416-116 PINE HILL DRIVE, EUFAULA, AL, 36072","No_Match",NA,NA,NA,NA
327102,"P O BOX 416","LUFKIN","TX",75902,NA,NA,102,"P O BOX 416, LUFKIN, TX, 75902","No_Match",NA,NA,NA,NA
327103,"P O BOX 416","PITTSBORO","NC",27312,NA,NA,103,"P O BOX 416, PITTSBORO, NC, 27312","No_Match",NA,NA,NA,NA
327104,"P O BOX 4163","ROCKLEDGE","FL",32955,NA,NA,104,"P O BOX 4163, ROCKLEDGE, FL, 32955","No_Match",NA,NA,NA,NA
327105,"P O BOX 417","SAUSALITO","CA",94966,NA,NA,105,"P O BOX 417, SAUSALITO, CA, 94966","No_Match",NA,NA,NA,NA
327106,"P O BOX 41705","DALLAS","TX",75241,NA,NA,106,"P O BOX 41705, DALLAS, TX, 75241","No_Match",NA,NA,NA,NA
327107,"P O BOX 4175","LEESBURG","VA",20177,NA,NA,107,"P O BOX 4175, LEESBURG, VA, 20177","No_Match",NA,NA,NA,NA
327108,"P O BOX 418","BISBEE","AZ",85603,NA,NA,108,"P O BOX 418, BISBEE, AZ, 85603","No_Match",NA,NA,NA,NA
327109,"P O BOX 418","HOPATCONG","NJ",7843,NA,NA,109,"P O BOX 418, HOPATCONG, NJ, 7843","No_Match",NA,NA,NA,NA
327110,"P O BOX 418","PLACENTIA","CA",92871,NA,NA,110,"P O BOX 418, PLACENTIA, CA, 92871","No_Match",NA,NA,NA,NA
327111,"P O BOX 4181","SUWANEE","GA",30024,NA,NA,111,"P O BOX 4181, SUWANEE, GA, 30024","No_Match",NA,NA,NA,NA
327112,"P O BOX 4192","BROCKTON","MA",2303,NA,NA,112,"P O BOX 4192, BROCKTON, MA, 2303","No_Match",NA,NA,NA,NA
327113,"P O BOX 41921","HOUSTON","TX",77241,NA,NA,113,"P O BOX 41921, HOUSTON, TX, 77241","No_Match",NA,NA,NA,NA
327114,"P O BOX 4196","INDEPENDENCE","MO",64051,NA,NA,114,"P O BOX 4196, INDEPENDENCE, MO, 64051","No_Match",NA,NA,NA,NA
327115,"P O BOX 42","CAMDEN","SC",29021,NA,NA,115,"P O BOX 42, CAMDEN, SC, 29021","No_Match",NA,NA,NA,NA
327116,"P O BOX 42","CHEROKEE VILLAGE","AR",72525,NA,NA,116,"P O BOX 42, CHEROKEE VILLAGE, AR, 72525","No_Match",NA,NA,NA,NA
327117,"P O BOX 42","DARLINGTON","MD",21034,NA,NA,117,"P O BOX 42, DARLINGTON, MD, 21034","No_Match",NA,NA,NA,NA
327118,"P O BOX 42","MONROE","VA",24574,NA,NA,118,"P O BOX 42, MONROE, VA, 24574","No_Match",NA,NA,NA,NA
327119,"P O BOX 42","YORKTOWN","AR",71678,NA,NA,119,"P O BOX 42, YORKTOWN, AR, 71678","No_Match",NA,NA,NA,NA
327120,"P O BOX 4201","ROSWELL","NM",88202,NA,NA,120,"P O BOX 4201, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
327121,"P O BOX 42012","CHARLOTTE","NC",28212,NA,NA,121,"P O BOX 42012, CHARLOTTE, NC, 28212","No_Match",NA,NA,NA,NA
327122,"P O BOX 42048","PHILADELPHIA","PA",19101,NA,NA,122,"P O BOX 42048, PHILADELPHIA, PA, 19101","No_Match",NA,NA,NA,NA
327123,"P O BOX 421","CLINTON","CT",6413,NA,NA,123,"P O BOX 421, CLINTON, CT, 6413","No_Match",NA,NA,NA,NA
327124,"P O BOX 421","NEEDVILLE","TX",77461,NA,NA,124,"P O BOX 421, NEEDVILLE, TX, 77461","No_Match",NA,NA,NA,NA
327125,"P O BOX 4218","TORRANCE","CA",90510,NA,NA,125,"P O BOX 4218, TORRANCE, CA, 90510","No_Match",NA,NA,NA,NA
327126,"P O BOX 421953","HOUSTON","TX",77242,NA,NA,126,"P O BOX 421953, HOUSTON, TX, 77242","No_Match",NA,NA,NA,NA
327127,"P O BOX 422","BLUEFIELD","WV",24701,NA,NA,127,"P O BOX 422, BLUEFIELD, WV, 24701","No_Match",NA,NA,NA,NA
327128,"P O BOX 422","FAIRHOPE","AL",36533,NA,NA,128,"P O BOX 422, FAIRHOPE, AL, 36533","No_Match",NA,NA,NA,NA
327129,"P O BOX 422","FALLON","NV",89407,NA,NA,129,"P O BOX 422, FALLON, NV, 89407","No_Match",NA,NA,NA,NA
327130,"P O BOX 422","WILMINGTON","DE",19899,NA,NA,130,"P O BOX 422, WILMINGTON, DE, 19899","No_Match",NA,NA,NA,NA
327131,"P O BOX 422282","ATLANTA","GA",30342,NA,NA,131,"P O BOX 422282, ATLANTA, GA, 30342","No_Match",NA,NA,NA,NA
327132,"P O BOX 4224","MODESTO","CA",95352,NA,NA,132,"P O BOX 4224, MODESTO, CA, 95352","No_Match",NA,NA,NA,NA
327133,"P O BOX 4225","BILOXI","MS",39535,NA,NA,133,"P O BOX 4225, BILOXI, MS, 39535","No_Match",NA,NA,NA,NA
327134,"P O BOX 423","HELENA","MT",59624,NA,NA,134,"P O BOX 423, HELENA, MT, 59624","No_Match",NA,NA,NA,NA
327135,"P O BOX 423","TITUSVILLE","FL",32781,NA,NA,135,"P O BOX 423, TITUSVILLE, FL, 32781","No_Match",NA,NA,NA,NA
327136,"P O BOX 423562","KISSIMMEE","FL",34742,NA,NA,136,"P O BOX 423562, KISSIMMEE, FL, 34742","No_Match",NA,NA,NA,NA
327137,"P O BOX 4239","EVERGREEN","CO",80437,NA,NA,137,"P O BOX 4239, EVERGREEN, CO, 80437","No_Match",NA,NA,NA,NA
327138,"P O BOX 424","KOTZEBUE","AK",99752,NA,NA,138,"P O BOX 424, KOTZEBUE, AK, 99752","No_Match",NA,NA,NA,NA
327139,"P O BOX 424","PETAL","MS",39465,NA,NA,139,"P O BOX 424, PETAL, MS, 39465","No_Match",NA,NA,NA,NA
327140,"P O BOX 42406","CHARLOTTE","NC",28215,NA,NA,140,"P O BOX 42406, CHARLOTTE, NC, 28215","No_Match",NA,NA,NA,NA
327141,"P O BOX 425","CONYERS","GA",30012,NA,NA,141,"P O BOX 425, CONYERS, GA, 30012","No_Match",NA,NA,NA,NA
327142,"P O BOX 425","FORT WHITE","FL",32038,NA,NA,142,"P O BOX 425, FORT WHITE, FL, 32038","No_Match",NA,NA,NA,NA
327143,"P O BOX 425","LITHIA SPRINGS","GA",30122,NA,NA,143,"P O BOX 425, LITHIA SPRINGS, GA, 30122","No_Match",NA,NA,NA,NA
327144,"P O BOX 4258","DALLAS","TX",75208,NA,NA,144,"P O BOX 4258, DALLAS, TX, 75208","No_Match",NA,NA,NA,NA
327145,"P O BOX 426","MANDEVILLE","LA",70470,NA,NA,145,"P O BOX 426, MANDEVILLE, LA, 70470","No_Match",NA,NA,NA,NA
327146,"P O BOX 426","WENDELL","NC",27591,NA,NA,146,"P O BOX 426, WENDELL, NC, 27591","No_Match",NA,NA,NA,NA
327147,"P O BOX 4266","VENTURA","CA",93007,NA,NA,147,"P O BOX 4266, VENTURA, CA, 93007","No_Match",NA,NA,NA,NA
327148,"P O BOX 4267","MCCALL","ID",83638,NA,NA,148,"P O BOX 4267, MCCALL, ID, 83638","No_Match",NA,NA,NA,NA
327149,"P O BOX 427","HANALEI","HI",96714,NA,NA,149,"P O BOX 427, HANALEI, HI, 96714","No_Match",NA,NA,NA,NA
327150,"P O BOX 427","SPOTSYLVANIA","VA",22553,NA,NA,150,"P O BOX 427, SPOTSYLVANIA, VA, 22553","No_Match",NA,NA,NA,NA
327151,"P O BOX 427","WAELDER","TX",78959,NA,NA,151,"P O BOX 427, WAELDER, TX, 78959","No_Match",NA,NA,NA,NA
327152,"P O BOX 42715","ATLANTA","GA",30311,NA,NA,152,"P O BOX 42715, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
327153,"P O BOX 4274","ARCATA","CA",95518,NA,NA,153,"P O BOX 4274, ARCATA, CA, 95518","No_Match",NA,NA,NA,NA
327154,"P O BOX 428","DUNCAN FALLS","OH",43734,NA,NA,154,"P O BOX 428, DUNCAN FALLS, OH, 43734","No_Match",NA,NA,NA,NA
327155,"P O BOX 428","TEMPLE","TX",76503,NA,NA,155,"P O BOX 428, TEMPLE, TX, 76503","No_Match",NA,NA,NA,NA
327156,"P O BOX 4283","ANTIOCH","IL",60002,NA,NA,156,"P O BOX 4283, ANTIOCH, IL, 60002","No_Match",NA,NA,NA,NA
327157,"P O BOX 4293","SPARKS","NV",89432,NA,NA,157,"P O BOX 4293, SPARKS, NV, 89432","No_Match",NA,NA,NA,NA
327158,"P O BOX 4294","WICHITA FALLS","TX",76308,NA,NA,158,"P O BOX 4294, WICHITA FALLS, TX, 76308","No_Match",NA,NA,NA,NA
327159,"P O BOX 42983","BAKERSFIELD","CA",93384,NA,NA,159,"P O BOX 42983, BAKERSFIELD, CA, 93384","No_Match",NA,NA,NA,NA
327160,"P O BOX 43","ROSSER","TX",75157,NA,NA,160,"P O BOX 43, ROSSER, TX, 75157","No_Match",NA,NA,NA,NA
327161,"P O BOX 43","WASHINGTON CROSSING","PA",18977,NA,NA,161,"P O BOX 43, WASHINGTON CROSSING, PA, 18977","No_Match",NA,NA,NA,NA
327162,"P O BOX 43","WINDOM","MN",56101,NA,NA,162,"P O BOX 43, WINDOM, MN, 56101","No_Match",NA,NA,NA,NA
327163,"P O BOX 430","FINCASTLE","VA",24090,NA,NA,163,"P O BOX 430, FINCASTLE, VA, 24090","No_Match",NA,NA,NA,NA
327164,"P O BOX 4304","HARTFORD","CT",6120,NA,NA,164,"P O BOX 4304, HARTFORD, CT, 6120","No_Match",NA,NA,NA,NA
327165,"P O BOX 431","ROSEDALE","MS",38769,NA,NA,165,"P O BOX 431, ROSEDALE, MS, 38769","No_Match",NA,NA,NA,NA
327166,"P O BOX 431048","BROOKLYN PARK","MN",55443,NA,NA,166,"P O BOX 431048, BROOKLYN PARK, MN, 55443","No_Match",NA,NA,NA,NA
327167,"P O BOX 4312","JOHNSON CITY","TN",37602,NA,NA,167,"P O BOX 4312, JOHNSON CITY, TN, 37602","No_Match",NA,NA,NA,NA
327168,"P O BOX 43188","PHILADELPHIA","PA",19129,NA,NA,168,"P O BOX 43188, PHILADELPHIA, PA, 19129","No_Match",NA,NA,NA,NA
327169,"P O BOX 432","BRIDGETON","NC",28519,NA,NA,169,"P O BOX 432, BRIDGETON, NC, 28519","No_Match",NA,NA,NA,NA
327170,"P O BOX 432","GIBSLAND","LA",71028,NA,NA,170,"P O BOX 432, GIBSLAND, LA, 71028","No_Match",NA,NA,NA,NA
327171,"P O BOX 432","WHITEFACE","TX",79379,NA,NA,171,"P O BOX 432, WHITEFACE, TX, 79379","No_Match",NA,NA,NA,NA
327172,"P O BOX 4320","MARTINSBURG","WV",25402,NA,NA,172,"P O BOX 4320, MARTINSBURG, WV, 25402","No_Match",NA,NA,NA,NA
327173,"P O BOX 432119","LOS ANGELES","CA",90043,NA,NA,173,"P O BOX 432119, LOS ANGELES, CA, 90043","No_Match",NA,NA,NA,NA
327174,"P O BOX 433","EAST LYME","CT",6333,NA,NA,174,"P O BOX 433, EAST LYME, CT, 6333","No_Match",NA,NA,NA,NA
327175,"P O BOX 433","FALL RIVER","MA",2722,NA,NA,175,"P O BOX 433, FALL RIVER, MA, 2722","No_Match",NA,NA,NA,NA
327176,"P O BOX 433","MARTIN","TN",38237,NA,NA,176,"P O BOX 433, MARTIN, TN, 38237","No_Match",NA,NA,NA,NA
327177,"P O BOX 433","POULSBO","WA",98370,NA,NA,177,"P O BOX 433, POULSBO, WA, 98370","No_Match",NA,NA,NA,NA
327178,"P O BOX 433","STANHOPE","NJ",7874,NA,NA,178,"P O BOX 433, STANHOPE, NJ, 7874","No_Match",NA,NA,NA,NA
327179,"P O BOX 43362","PHILADELPHIA","PA",19129,NA,NA,179,"P O BOX 43362, PHILADELPHIA, PA, 19129","No_Match",NA,NA,NA,NA
327180,"P O BOX 434","BOWLING GREEN","KY",42102,NA,NA,180,"P O BOX 434, BOWLING GREEN, KY, 42102","No_Match",NA,NA,NA,NA
327181,"P O BOX 434","THEODOSIA","MO",65761,NA,NA,181,"P O BOX 434, THEODOSIA, MO, 65761","No_Match",NA,NA,NA,NA
327182,"P O BOX 43422","CHARLOTTE","NC",28215,NA,NA,182,"P O BOX 43422, CHARLOTTE, NC, 28215","No_Match",NA,NA,NA,NA
