"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
36620,"121 PINE RIDGE RD","COLUMBIA","MS",39478,31.2549788490001,-89.797868625,120,"121 PINE RIDGE RD, COLUMBIA, MS, 39478","Match","Non_Exact","121 PINE RIDGE RD, COLUMBIA, MS, 39429",203485279,"L"
36621,"121 PINE STREET","ARCHBALD","PA",18403,41.4939577050001,-75.540733973,121,"121 PINE STREET, ARCHBALD, PA, 18403","Match","Exact","121 PINE ST, ARCHBALD, PA, 18403",139332588,"R"
36622,"121 PISGAH DRIVE","CANTON","NC",28716,35.5266297910001,-82.836265173,122,"121 PISGAH DRIVE, CANTON, NC, 28716","Match","Exact","121 PISGAH DR, CANTON, NC, 28716",151783933,"R"
36623,"121 PLAZA DEL RIO DR","ST AUGUSTINE","FL",32084,29.930115265,-81.340383364,123,"121 PLAZA DEL RIO DR, ST AUGUSTINE, FL, 32084","Match","Exact","121 PLAZA DEL RIO DR, SAINT AUGUSTINE, FL, 32084",639507586,"R"
36624,"121 POLLARD STREET","N. BILLERICA","MA",1862,42.57972484,-71.279108359,124,"121 POLLARD STREET, N. BILLERICA, MA, 1862","Match","Exact","121 POLLARD ST, N BILLERICA, MA, 01862",647974740,"R"
36625,"121 POPLAR POINT EST","POCA","WV",25159,38.4483011830001,-81.7787801009999,125,"121 POPLAR POINT EST, POCA, WV, 25159","Match","Exact","121 POPLAR POINT EST, POCA, WV, 25159",130531058,"L"
36626,"121 POST ROAD","NORTH HAMPTON","NH",3862,42.981466681,-70.844178655,126,"121 POST ROAD, NORTH HAMPTON, NH, 3862","Match","Exact","121 POST RD, NORTH HAMPTON, NH, 03862",113713810,"R"
36627,"121 PRESIDENTS DRIVE","AMHERST","MA",1003,NA,NA,127,"121 PRESIDENTS DRIVE, AMHERST, MA, 1003","No_Match",NA,NA,NA,NA
36628,"121 PRESTON AVE","LEXINGTON","KY",40502,38.0309485340001,-84.4781195529999,128,"121 PRESTON AVE, LEXINGTON, KY, 40502","Match","Exact","121 PRESTON AVE, LEXINGTON, KY, 40502",31926881,"L"
36629,"121 PROSPECT STREET","CHESTER","MA",1011,42.284501983,-72.979291292,129,"121 PROSPECT STREET, CHESTER, MA, 1011","Match","Non_Exact","121 PROSPECT RD, CHESTER, MA, 01011",4054698,"L"
36630,"121 PURDY ROAD","MOHAWK","NY",13407,42.9518388450001,-75.008062662,130,"121 PURDY ROAD, MOHAWK, NY, 13407","Match","Exact","121 PURDY RD, MOHAWK, NY, 13407",653441133,"R"
36631,"121 RANDALL ROAD","NORTON SHORES","MI",49441,43.1729900730001,-86.249333187,131,"121 RANDALL ROAD, NORTON SHORES, MI, 49441","Match","Exact","121 RANDALL RD, NORTON SHORES, MI, 49441",77653606,"L"
36632,"121 RICHLAND CREEK DRIVE","WESTMINSTER","SC",29693,34.680581112,-83.0282619879999,132,"121 RICHLAND CREEK DRIVE, WESTMINSTER, SC, 29693","Match","Exact","121 RICHLAND CREEK DR, WESTMINSTER, SC, 29693",25679955,"L"
36633,"121 RIDGE AVE","DARBY","PA",19023,39.918666656,-75.25930743,133,"121 RIDGE AVE, DARBY, PA, 19023","Match","Exact","121 RIDGE AVE, DARBY, PA, 19023",134886432,"R"
36634,"121 ROBERTA DRIVE","BARNESVILLE","GA",30204,33.0422899280001,-84.1722636539999,134,"121 ROBERTA DRIVE, BARNESVILLE, GA, 30204","Match","Exact","121 ROBERTA DR, BARNESVILLE, GA, 30204",638985576,"L"
36635,"121 ROOSEVELT DR","CORPUS CHRISTI","TX",78415,27.7531198610001,-97.410981094,135,"121 ROOSEVELT DR, CORPUS CHRISTI, TX, 78415","Match","Exact","121 ROOSEVELT DR, CORPUS CHRISTI, TX, 78415",178516290,"L"
36636,"121 ROSS ROAD","EVERGREEN","AL",36401,31.5643350980001,-87.0211431179999,136,"121 ROSS ROAD, EVERGREEN, AL, 36401","Match","Exact","121 ROSS RD, EVERGREEN, AL, 36401",625331320,"L"
36637,"121 RUGGLES AVENUE","NEWPORT","RI",2840,41.4671950440001,-71.3134048439999,137,"121 RUGGLES AVENUE, NEWPORT, RI, 2840","Match","Exact","121 RUGGLES AVE, NEWPORT, RI, 02840",47350193,"R"
36638,"121 RUSSEL ROAD","ALBANY","NY",12203,42.6713115850001,-73.823308658,138,"121 RUSSEL ROAD, ALBANY, NY, 12203","Match","Non_Exact","121 RUSSELL RD, ALBANY, NY, 12203",18307551,"L"
36639,"121 S 13TH STREET SUITE 800","LINCOLN","NE",68508,NA,NA,139,"121 S 13TH STREET SUITE 800, LINCOLN, NE, 68508","No_Match",NA,NA,NA,NA
36640,"121 S 29TH PL","GILBERT","AZ",85296,33.347663551,-111.770139668,140,"121 S 29TH PL, GILBERT, AZ, 85296","Match","Exact","121 S 29TH PL, GILBERT, AZ, 85296",642850291,"L"
36641,"121 S 3RD ST","CLARKSVILLE","TN",37040,36.527479278,-87.357738212,141,"121 S 3RD ST, CLARKSVILLE, TN, 37040","Match","Exact","121 S 3RD ST, CLARKSVILLE, TN, 37040",31815035,"L"
36642,"121 S CEDAR STREET","HORICON","WI",53032,43.4512307750001,-88.628547462,142,"121 S CEDAR STREET, HORICON, WI, 53032","Match","Exact","121 S CEDAR ST, HORICON, WI, 53032",53529344,"R"
36643,"121 S CHURCH ST","LIVINGSTON","TN",38570,36.382871338,-85.322374747,143,"121 S CHURCH ST, LIVINGSTON, TN, 38570","Match","Exact","121 S CHURCH ST, LIVINGSTON, TN, 38570",24725388,"R"
36644,"121 S ESTES DR STE 205D","CHAPEL HILL","NC",27514,35.930164082,-79.0369868349999,144,"121 S ESTES DR STE 205D, CHAPEL HILL, NC, 27514","Match","Exact","121 ESTES DR, CHAPEL HILL, NC, 27514",72389965,"R"
36645,"121 S FRONT STREET","WARSAW","NC",28398,34.998498452,-78.093432998,145,"121 S FRONT STREET, WARSAW, NC, 28398","Match","Exact","121 S FRONT ST, WARSAW, NC, 28398",13417832,"R"
36646,"121 S GAITHER ST","FULTON","MS",38843,34.27336418,-88.408216774,146,"121 S GAITHER ST, FULTON, MS, 38843","Match","Exact","121 S GAITHER ST, FULTON, MS, 38843",91091421,"R"
36647,"121 S HAMILTON ST STE 401-A","MADISON","WI",53703,NA,NA,147,"121 S HAMILTON ST STE 401-A, MADISON, WI, 53703","Tie",NA,NA,NA,NA
36648,"121 S LORAMIE CREEK DR","FORT LORAMIE","OH",45845,40.3437557410001,-84.3771575339999,148,"121 S LORAMIE CREEK DR, FORT LORAMIE, OH, 45845","Match","Exact","121 LORAMIE CREEK DR, FORT LORAMIE, OH, 45845",634204145,"L"
36649,"121 S MAIN STREET","COLFAX","WI",54730,44.9907688700001,-91.727286221,149,"121 S MAIN STREET, COLFAX, WI, 54730","Match","Exact","121 MAIN ST, COLFAX, WI, 54730",78988687,"L"
36650,"121 S MAIN STREET","MOUNT MORRIS","NY",14510,42.72337516,-77.8726816659999,150,"121 S MAIN STREET, MOUNT MORRIS, NY, 14510","Match","Exact","121 MAIN ST, MOUNT MORRIS, NY, 14510",14464958,"R"
36651,"121 S MERIDIAN","VALLEY CENTER","KS",67147,37.8321684680001,-97.372020302,151,"121 S MERIDIAN, VALLEY CENTER, KS, 67147","Match","Non_Exact","121 S MERIDIAN ST, VALLEY CENTER, KS, 67147",625083064,"R"
36652,"121 S MILL ST","GILMAN","IA",50106,41.8778644120001,-92.787728412,152,"121 S MILL ST, GILMAN, IA, 50106","Match","Exact","121 S MILL ST, GILMAN, IA, 50106",90919081,"R"
36653,"121 S ORANGE AVENUE SUITE 1500","ORLANDO","FL",32801,NA,NA,153,"121 S ORANGE AVENUE SUITE 1500, ORLANDO, FL, 32801","Tie",NA,NA,NA,NA
36654,"121 S ORANGE AVENUE SUITE 1600 NORT","ORLANDO","FL",32801,NA,NA,154,"121 S ORANGE AVENUE SUITE 1600 NORT, ORLANDO, FL, 32801","Tie",NA,NA,NA,NA
36655,"121 S PARKVIEW AVE","BEXLEY","OH",43209,39.966197573,-82.9415539889999,155,"121 S PARKVIEW AVE, BEXLEY, OH, 43209","Match","Exact","121 S PARKVIEW AVE, BEXLEY, OH, 43209",135590527,"R"
36656,"121 S RANDALL RD","ALGONQUIN","IL",60102,42.1699808290001,-88.335250163,156,"121 S RANDALL RD, ALGONQUIN, IL, 60102","Match","Exact","121 S RANDALL RD, ALGONQUIN, IL, 60102",119846012,"L"
36657,"121 S REINWAY AVE","WATERFORD","CA",95386,37.6377511530001,-120.773829361,157,"121 S REINWAY AVE, WATERFORD, CA, 95386","Match","Exact","121 S REINWAY AVE, WATERFORD, CA, 95386",102596839,"R"
36658,"121 S ROMIG ST","UHRICHSVILLE","OH",44683,40.3896613950001,-81.3511746199999,158,"121 S ROMIG ST, UHRICHSVILLE, OH, 44683","Match","Exact","121 S ROMIG ST, UHRICHSVILLE, OH, 44683",612282931,"R"
36659,"121 S SCHOOL ST","LODI","CA",95240,38.132678212,-121.273776459,159,"121 S SCHOOL ST, LODI, CA, 95240","Match","Exact","121 S SCHOOL ST, LODI, CA, 95240",133861680,"R"
36660,"121 S VIRGINIA AVENUE","BURBANK","CA",91506,34.1704847180001,-118.319181364,160,"121 S VIRGINIA AVENUE, BURBANK, CA, 91506","Match","Exact","121 SOUTH VIRGINIA AVE, BURBANK, CA, 91506",141595535,"R"
36661,"121 S WALNUT STREET","BATH","PA",18014,40.725285308,-75.3928672229999,161,"121 S WALNUT STREET, BATH, PA, 18014","Match","Exact","121 S WALNUT ST, BATH, PA, 18014",136890652,"R"
36662,"121 SAINT LUKES CENTER DRIVE","CHESTERFIELD","MO",63017,NA,NA,162,"121 SAINT LUKES CENTER DRIVE, CHESTERFIELD, MO, 63017","No_Match",NA,NA,NA,NA
36663,"121 SARATOGA AVE APT 4E","YONKERS","NY",10705,40.913810749,-73.893102469,163,"121 SARATOGA AVE APT 4E, YONKERS, NY, 10705","Match","Exact","121 SARATOGA AVE, YONKERS, NY, 10705",139744005,"R"
36664,"121 SARATOGA AVE","BROOKLYN","NY",11233,40.682900782,-73.9171779709999,164,"121 SARATOGA AVE, BROOKLYN, NY, 11233","Match","Exact","121 SARATOGA AVE, BROOKLYN, NY, 11233",59083160,"L"
36665,"121 SAVANNAH WOODS CT","ASHEVILLE","NC",28806,35.5498247460001,-82.639041001,165,"121 SAVANNAH WOODS CT, ASHEVILLE, NC, 28806","Match","Exact","121 SAVANNAH WOODS CT, ASHEVILLE, NC, 28806",628799596,"L"
36666,"121 SEARIGHT","BADEN","PA",15055,NA,NA,166,"121 SEARIGHT, BADEN, PA, 15055","No_Match",NA,NA,NA,NA
36667,"121 SHERIDAN STREET NW","WASHINGTON","DC",20011,38.966143603,-77.0129837379999,167,"121 SHERIDAN STREET NW, WASHINGTON, DC, 20011","Match","Exact","121 SHERIDAN ST NW, WASHINGTON, DC, 20011",76222089,"R"
36668,"121 SHIELD STREET SUITE 1551","WEST HARTFORD","CT",6110,41.725568486,-72.720099617,168,"121 SHIELD STREET SUITE 1551, WEST HARTFORD, CT, 6110","Match","Exact","121 SHIELD ST, WEST HARTFORD, CT, 06110",3529939,"L"
36669,"121 SINCLAIR AVE UNIT 235","GLENDALE","CA",91206,34.1468210620001,-118.232187445,169,"121 SINCLAIR AVE UNIT 235, GLENDALE, CA, 91206","Match","Exact","121 SINCLAIR AVE, GLENDALE, CA, 91206",652034073,"L"
36670,"121 SOUTH 2ND ST","COLUMBIA","PA",17512,40.0298248230001,-76.5028411169999,170,"121 SOUTH 2ND ST, COLUMBIA, PA, 17512","Match","Exact","121 S 2ND ST, COLUMBIA, PA, 17512",179685081,"L"
36671,"121 SOUTH 61ST TERRACE SUITE B","HOLLYWOOD","FL",33023,26.0096878530001,-80.210895667,171,"121 SOUTH 61ST TERRACE SUITE B, HOLLYWOOD, FL, 33023","Match","Exact","121 S 61ST TER, HOLLYWOOD, FL, 33023",637757231,"L"
36672,"121 SOUTH IDAHO","DILLON","MT",59725,45.216213081,-112.637604325,172,"121 SOUTH IDAHO, DILLON, MT, 59725","Match","Non_Exact","121 S IDAHO ST, DILLON, MT, 59725",153005896,"L"
36673,"121 SOUTH KIRK STREET","WEST LAFAYETTE","OH",43845,40.275226708,-81.75118171,173,"121 SOUTH KIRK STREET, WEST LAFAYETTE, OH, 43845","Match","Exact","121 S KIRK ST, W LAFAYETTE, OH, 43845",52105053,"L"
36674,"121 SOUTH LAKE STREET","UHRICHSVILLE","OH",44683,40.390956627,-81.355644038,174,"121 SOUTH LAKE STREET, UHRICHSVILLE, OH, 44683","Match","Non_Exact","121 LAKE ST, UHRICHSVILLE, OH, 44683",617737454,"R"
36675,"121 SOUTH LINCOLN","ELK CITY","KS",67344,NA,NA,175,"121 SOUTH LINCOLN, ELK CITY, KS, 67344","No_Match",NA,NA,NA,NA
36676,"121 SOUTH MACOUPIN STREET","GILLESPIE","IL",62033,39.1271873580001,-89.816773312,176,"121 SOUTH MACOUPIN STREET, GILLESPIE, IL, 62033","Match","Exact","121 S MACOUPIN ST, GILLESPIE, IL, 62033",97918110,"R"
36677,"121 SOUTH MAIN STREET","AKRON","OH",44308,41.081990811,-81.51827567,177,"121 SOUTH MAIN STREET, AKRON, OH, 44308","Match","Exact","121 S MAIN ST, AKRON, OH, 44308",649982193,"L"
36678,"121 SOUTH MAIN STREET","LAKE MILLS","WI",53551,43.0789657890001,-88.912946969,178,"121 SOUTH MAIN STREET, LAKE MILLS, WI, 53551","Match","Exact","121 S MAIN ST, LAKE MILLS, WI, 53551",53211846,"L"
36679,"121 SOUTH MAIN STREET","RAEFORD","NC",28376,NA,NA,179,"121 SOUTH MAIN STREET, RAEFORD, NC, 28376","Tie",NA,NA,NA,NA
36680,"121 SOUTH MENNONITE ROAD","COLLEGEVILLE","PA",19426,40.168644644,-75.470901415,180,"121 SOUTH MENNONITE ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","121 S MENNONITE RD, COLLEGEVILLE, PA, 19426",629036790,"L"
36681,"121 SOUTH SCALES STREET","REIDSVILLE","NC",27320,36.3612635210001,-79.664290604,181,"121 SOUTH SCALES STREET, REIDSVILLE, NC, 27320","Match","Exact","121 S SCALES ST, REIDSVILLE, NC, 27320",56217627,"R"
36682,"121 SOVEREIGN DRIVE","WARRINGTON","PA",18976,40.2491501960001,-75.147678501,182,"121 SOVEREIGN DRIVE, WARRINGTON, PA, 18976","Match","Exact","121 SOVEREIGN DR, WARRINGTON, PA, 18976",623862021,"L"
36683,"121 SPINNAKER COVE","HERCULES","CA",94547,38.0262549990001,-122.267292444,183,"121 SPINNAKER COVE, HERCULES, CA, 94547","Match","Exact","121 SPINNAKER COVE, HERCULES, CA, 94547",637760852,"L"
36684,"121 SPRING STREET","BRIDGEWATER","MA",2324,41.9922958430001,-70.96997965,184,"121 SPRING STREET, BRIDGEWATER, MA, 2324","Match","Exact","121 SPRING ST, BRIDGEWATER, MA, 02324",87475450,"R"
36685,"121 SPRUCE WAY","HAILEY","ID",83333,43.5551107790001,-114.335088467,185,"121 SPRUCE WAY, HAILEY, ID, 83333","Match","Exact","121 SPRUCE WAY, HAILEY, ID, 83333",105237369,"R"
36686,"121 ST NICHOLAS AVE 2C","NEW YORK","NY",10026,NA,NA,186,"121 ST NICHOLAS AVE 2C, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
36687,"121 STERLING PL APT 1B","BROOKLYN","NY",11217,40.6774047390001,-73.9744880379999,187,"121 STERLING PL APT 1B, BROOKLYN, NY, 11217","Match","Exact","121 STERLING PL, BROOKLYN, NY, 11217",59078179,"L"
36688,"121 STONEBRIDGE BLVD SUITE D","JACKSON","TN",38305,35.6762155920001,-88.8525384389999,188,"121 STONEBRIDGE BLVD SUITE D, JACKSON, TN, 38305","Match","Exact","121 STONEBRIDGE BLVD, JACKSON, TN, 38305",608807127,"L"
36689,"121 STONEWYCK DRIVE","LANCASTER","PA",17603,40.011419629,-76.3764132479999,189,"121 STONEWYCK DRIVE, LANCASTER, PA, 17603","Match","Exact","121 STONEWYCK DR, LANCASTER, PA, 17603",179711853,"R"
36690,"121 STOUGHTON STREET","DORCHESTER","MA",2125,42.315318575,-71.061308266,190,"121 STOUGHTON STREET, DORCHESTER, MA, 2125","Match","Exact","121 STOUGHTON ST, DORCHESTER, MA, 02125",85713117,"R"
36691,"121 SW 13TH STREET","GAINESVILLE","FL",32601,29.652362456,-82.339225959,191,"121 SW 13TH STREET, GAINESVILLE, FL, 32601","Match","Exact","121 SW 13TH ST, GAINESVILLE, FL, 32601",638636544,"L"
36692,"121 SW 3 ST","HALLANDALE BEACH","FL",33009,25.981843919,-80.149472598,192,"121 SW 3 ST, HALLANDALE BEACH, FL, 33009","Match","Exact","121 SW 3RD ST, HALLANDALE BEACH, FL, 33009",114736956,"L"
36693,"121 SW DALLAS","GRAND PRAIRIE","TX",75051,32.7431924040001,-97.003793461,193,"121 SW DALLAS, GRAND PRAIRIE, TX, 75051","Match","Non_Exact","121 SW DALLAS ST, GRAND PRAIRIE, TX, 75051",102935941,"L"
36694,"121 SW SALMON ST - IMMIX STE 1000","PORTLAND","OR",97204,45.5158034030001,-122.674907468,194,"121 SW SALMON ST - IMMIX STE 1000, PORTLAND, OR, 97204","Match","Non_Exact","121 SW SALMON ST, PORTLAND, OR, 97204",157507663,"R"
36695,"121 SW SALMON STREET SUITE 242","PORTLANDD","OR",97204,45.5158034030001,-122.674907468,195,"121 SW SALMON STREET SUITE 242, PORTLANDD, OR, 97204","Match","Non_Exact","121 SW SALMON ST, PORTLAND, OR, 97204",157507663,"R"
36696,"121 TALBOTT CIR","LEWISBURG","WV",24901,37.8399390110001,-80.417488141,196,"121 TALBOTT CIR, LEWISBURG, WV, 24901","Match","Exact","121 TALBOTT CIR, LEWISBURG, WV, 24901",74738708,"L"
36697,"121 TEMBY LN","GRANGER","WA",98932,46.337074838,-120.185957843,197,"121 TEMBY LN, GRANGER, WA, 98932","Match","Exact","121 TEMBY LN, GRANGER, WA, 98932",624412558,"L"
36698,"121 TEMPLE AVE","NEWNAN","GA",30263,33.381099212,-84.810687872,198,"121 TEMPLE AVE, NEWNAN, GA, 30263","Match","Non_Exact","121 TEMPLE AVE W, NEWNAN, GA, 30263",9320619,"R"
36699,"121 THORNWOOD","GEORGETOWN","TX",78628,30.67408586,-97.6882586259999,199,"121 THORNWOOD, GEORGETOWN, TX, 78628","Match","Non_Exact","121 THORNWOOD RD, GEORGETOWN, TX, 78628",640538595,"L"
36700,"121 TOWN VIEW RD","ST. MARYS","PA",15857,41.4171330500001,-78.56397463,200,"121 TOWN VIEW RD, ST. MARYS, PA, 15857","Match","Exact","121 TOWN VIEW RD, SAINT MARYS, PA, 15857",157845728,"L"
36701,"121 TROTTER WAY","WILMORE","KY",40390,37.8834699710001,-84.689789059,201,"121 TROTTER WAY, WILMORE, KY, 40390","Match","Exact","121 TROTTER WAY, WILMORE, KY, 40390",38466621,"L"
36702,"121 TULIP WAY","CALHOUN","GA",30701,34.4674372970001,-84.9617645879999,202,"121 TULIP WAY, CALHOUN, GA, 30701","Match","Exact","121 TULIP WAY, CALHOUN, GA, 30701",629969570,"L"
36703,"121 VALLEY GLEN DRIVE","TROUTMAN","NC",28166,35.6818320250001,-80.9034173169999,203,"121 VALLEY GLEN DRIVE, TROUTMAN, NC, 28166","Match","Exact","121 VALLEY GLEN DR, TROUTMAN, NC, 28166",46021495,"L"
36704,"121 VALLEY OAK DRIVE","DRIPPING SPRINGS","TX",78620,30.2724732250001,-98.188801231,204,"121 VALLEY OAK DRIVE, DRIPPING SPRINGS, TX, 78620","Match","Exact","121 VALLEY OAK DR, DRIPPING SPRINGS, TX, 78620",63829718,"L"
36705,"121 VERNON AVE","LOUISVILLE","KY",40206,38.255087216,-85.708020431,205,"121 VERNON AVE, LOUISVILLE, KY, 40206","Match","Exact","121 VERNON AVE, LOUISVILLE, KY, 40206",96851453,"R"
36706,"121 VICTORIA PLACE","SYRACUSE","NY",13210,43.0406728240001,-76.118579412,206,"121 VICTORIA PLACE, SYRACUSE, NY, 13210","Match","Exact","121 VICTORIA PL, SYRACUSE, NY, 13210",46573629,"L"
36707,"121 W 115TH STREET","NEW YORK","NY",10026,40.8016015160001,-73.950793362,207,"121 W 115TH STREET, NEW YORK, NY, 10026","Match","Exact","121 W 115TH ST, NEW YORK, NY, 10026",59657702,"R"
36708,"121 W 11TH ST","BAXTER SPRINGS","KS",66713,37.024696685,-94.735590173,208,"121 W 11TH ST, BAXTER SPRINGS, KS, 66713","Match","Exact","121 W 11TH ST, BAXTER SPGS, KS, 66713",65897788,"L"
36709,"121 W 11TH","BAXTER SPRINGS","KS",66713,37.024696685,-94.735590173,209,"121 W 11TH, BAXTER SPRINGS, KS, 66713","Match","Non_Exact","121 W 11TH ST, BAXTER SPGS, KS, 66713",65897788,"L"
36710,"121 W 17TH ST APT 6C","NEW YORK","NY",10011,40.7395855670001,-73.996165054,210,"121 W 17TH ST APT 6C, NEW YORK, NY, 10011","Match","Non_Exact","121 W 17TH ST, NEW YORK, NY, 10011",59653321,"R"
36711,"121 W 3RD STREET","CAMERON","MO",64429,39.7413265930001,-94.238865338,211,"121 W 3RD STREET, CAMERON, MO, 64429","Match","Exact","121 W 3RD ST, CAMERON, MO, 64429",29437962,"L"
36712,"121 W ADAMS AVE","ST. LOUIS","MO",63122,38.5833139810001,-90.406897606,212,"121 W ADAMS AVE, ST. LOUIS, MO, 63122","Match","Exact","121 W ADAMS AVE, SAINT LOUIS, MO, 63122",100136947,"R"
36713,"121 W CAMELIA AVE","MCALLEN","TX",78501,26.227798923,-98.214662511,213,"121 W CAMELIA AVE, MCALLEN, TX, 78501","Match","Non_Exact","121 W CAMELLIA AVE, MCALLEN, TX, 78501",71494985,"L"
36714,"121 W COLLEEN CT","GARDNER","KS",66030,38.8196570360001,-94.9283797159999,214,"121 W COLLEEN CT, GARDNER, KS, 66030","Match","Exact","121 W COLLEEN CT, GARDNER, KS, 66030",91318800,"L"
36715,"121 W FRANKLIN ST SUITE 400","ELKHART","IN",46516,NA,NA,215,"121 W FRANKLIN ST SUITE 400, ELKHART, IN, 46516","Tie",NA,NA,NA,NA
36716,"121 W HALTERN AVE","GLENDORA","CA",91740,34.125918895,-117.864331313,216,"121 W HALTERN AVE, GLENDORA, CA, 91740","Match","Exact","121 W HALTERN AVE, GLENDORA, CA, 91740",141710461,"R"
36717,"121 W HEMLOCK STREET","TITUSVILLE","PA",16354,41.630125773,-79.673654818,217,"121 W HEMLOCK STREET, TITUSVILLE, PA, 16354","Match","Exact","121 W HEMLOCK ST, TITUSVILLE, PA, 16354",98562900,"L"
36718,"121 W HIGH STREET SUITE 807","LIMA","CT",45801,NA,NA,218,"121 W HIGH STREET SUITE 807, LIMA, CT, 45801","No_Match",NA,NA,NA,NA
36719,"121 W HILLGROVE AVE UNIT 156","LA GRANGE","IL",60525,NA,NA,219,"121 W HILLGROVE AVE UNIT 156, LA GRANGE, IL, 60525","Tie",NA,NA,NA,NA
36720,"121 W LONG LAKE RD STE 200","BLOOMFIELD HILLS","MI",48304,NA,NA,220,"121 W LONG LAKE RD STE 200, BLOOMFIELD HILLS, MI, 48304","Tie",NA,NA,NA,NA
36721,"121 W MAIN ST SUITE F","TURLOCK","CA",95380,NA,NA,221,"121 W MAIN ST SUITE F, TURLOCK, CA, 95380","Tie",NA,NA,NA,NA
36722,"121 W MAIN STREET","GRAFTON","WV",26354,39.3412784170001,-80.021034341,222,"121 W MAIN STREET, GRAFTON, WV, 26354","Match","Exact","121 W MAIN ST, GRAFTON, WV, 26354",51550350,"R"
36723,"121 W MARGARET LANE SUITE D","HILLSBOROUGH","NC",27278,NA,NA,223,"121 W MARGARET LANE SUITE D, HILLSBOROUGH, NC, 27278","Tie",NA,NA,NA,NA
36724,"121 W PARK AVENUE","BERLIN","WI",54923,43.969264293,-88.9478778819999,224,"121 W PARK AVENUE, BERLIN, WI, 54923","Match","Exact","121 W PARK AVE, BERLIN, WI, 54923",73447552,"R"
36725,"121 W STATE ST","GENEVA","IL",60134,41.887577703,-88.305237832,225,"121 W STATE ST, GENEVA, IL, 60134","Match","Exact","121 W STATE ST, GENEVA, IL, 60134",119508011,"R"
36726,"121 W STOCKER","ANGOLA","IN",46703,41.642459461,-85.001932027,226,"121 W STOCKER, ANGOLA, IN, 46703","Match","Non_Exact","121 W STOCKER ST, ANGOLA, IN, 46703",7719186,"L"
36727,"121 W UPTON AVE","REED CITY","MI",49677,43.8759550170001,-85.5103993449999,227,"121 W UPTON AVE, REED CITY, MI, 49677","Match","Exact","121 W UPTON AVE, REED CITY, MI, 49677",110615393,"L"
36728,"121 W WACKER DRIVE UNIT 2206","CHICAGO","IL",60601,NA,NA,228,"121 W WACKER DRIVE UNIT 2206, CHICAGO, IL, 60601","Tie",NA,NA,NA,NA
36729,"121 W WASHINGTON AVE STE 206","SUNNYVALE","CA",94086,NA,NA,229,"121 W WASHINGTON AVE STE 206, SUNNYVALE, CA, 94086","Tie",NA,NA,NA,NA
36730,"121 W WINDSOR AVE","LOMBARD","IL",60148,NA,NA,230,"121 W WINDSOR AVE, LOMBARD, IL, 60148","Tie",NA,NA,NA,NA
36731,"121 WALDEN RD","JOLIET","IL",60433,41.4944690310001,-88.0779430279999,231,"121 WALDEN RD, JOLIET, IL, 60433","Match","Exact","121 WALDEN RD, JOLIET, IL, 60433",111543347,"R"
36732,"121 WARD PARKWAY APT 1007","KANSAS CITY","MO",64112,NA,NA,232,"121 WARD PARKWAY APT 1007, KANSAS CITY, MO, 64112","No_Match",NA,NA,NA,NA
36733,"121 WARPATH LANE","ELIZABETHTON","TN",37643,36.3159215310001,-82.2781857319999,233,"121 WARPATH LANE, ELIZABETHTON, TN, 37643","Match","Exact","121 WARPATH LN, ELIZABETHTON, TN, 37643",43060263,"L"
36734,"121 WASHINGTON AVE N 4TH FLOOR","MINNEAPOLIS","MN",55401,44.983129928,-93.270548468,234,"121 WASHINGTON AVE N 4TH FLOOR, MINNEAPOLIS, MN, 55401","Match","Exact","121 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631844,"L"
36735,"121 WASHINGTON AVE N STE 400","MINNEAPOLIS","MN",55401,44.983129928,-93.270548468,235,"121 WASHINGTON AVE N STE 400, MINNEAPOLIS, MN, 55401","Match","Exact","121 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631844,"L"
36736,"121 WASHINGTON AVE N SUITE 307","MINNEAPOLIS","MN",55401,44.983129928,-93.270548468,236,"121 WASHINGTON AVE N SUITE 307, MINNEAPOLIS, MN, 55401","Match","Exact","121 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631844,"L"
36737,"121 WASHINGTON AVE N UNIT 358","MINNEAPOLIS","MN",55401,44.983129928,-93.270548468,237,"121 WASHINGTON AVE N UNIT 358, MINNEAPOLIS, MN, 55401","Match","Exact","121 WASHINGTON AVE N, MINNEAPOLIS, MN, 55401",43631844,"L"
36738,"121 WASHINGTON STREET","PETALUMA","CA",94952,38.23540367,-122.642161008,238,"121 WASHINGTON STREET, PETALUMA, CA, 94952","Match","Exact","121 WASHINGTON ST, PETALUMA, CA, 94952",67523703,"L"
36739,"121 WAYNES DR","EASLEY","SC",29640,34.837346149,-82.627485814,239,"121 WAYNES DR, EASLEY, SC, 29640","Match","Exact","121 WAYNES DR, EASLEY, SC, 29640",26223787,"L"
36740,"121 WEST 450 SOUTH","PIMA","AZ",85543,32.8879682580001,-109.830859181,240,"121 WEST 450 SOUTH, PIMA, AZ, 85543","Match","Exact","121 W 450 S, PIMA, AZ, 85543",128087754,"R"
