"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
322023,"997 JOHNNIE DODDS BLVD APT 516","MOUNT PLEASANT","SC",29464,NA,NA,23,"997 JOHNNIE DODDS BLVD APT 516, MOUNT PLEASANT, SC, 29464","No_Match",NA,NA,NA,NA
322024,"997 LOCH FOREST  WAY","RIVERDALE","GA",30296,33.5441629000001,-84.424851955,24,"997 LOCH FOREST  WAY, RIVERDALE, GA, 30296","Match","Exact","997 LOCH FOREST WAY, RIVERDALE, GA, 30296",632647094,"R"
322025,"997 S PALAFOX ST","PENSACOLA","FM",32502,NA,NA,25,"997 S PALAFOX ST, PENSACOLA, FM, 32502","No_Match",NA,NA,NA,NA
322026,"997 TERRA CALIFORNIA DRIVE 4","WALNUT CREEK","CA",94595,37.869433556,-122.071129559,26,"997 TERRA CALIFORNIA DRIVE 4, WALNUT CREEK, CA, 94595","Match","Exact","997 TERRA CALIFORNIA DR, WALNUT CREEK, CA, 94595",192052613,"L"
322027,"997 TIMBER DRIVE","NEW BRAUNFELS","TX",78130,29.7085137170001,-98.1603936079999,27,"997 TIMBER DRIVE, NEW BRAUNFELS, TX, 78130","Match","Exact","997 TIMBER DR, NEW BRAUNFELS, TX, 78130",72244663,"R"
322028,"997 UNION RD","WEST SENECA","NY",14224,42.828327605,-78.753458651,28,"997 UNION RD, WEST SENECA, NY, 14224","Match","Exact","997 UNION RD, WEST SENECA, NY, 14224",48304858,"R"
322029,"9970 WINKLE CIRCLE","ELK GROVE","CA",95757,NA,NA,29,"9970 WINKLE CIRCLE, ELK GROVE, CA, 95757","No_Match",NA,NA,NA,NA
322030,"9971 COTTONCREEK DR","HIGHLANDS RANCH","CO",80130,39.5337492360001,-104.90558068,30,"9971 COTTONCREEK DR, HIGHLANDS RANCH, CO, 80130","Match","Exact","9971 COTTONCREEK DR, HIGHLANDS RANCH, CO, 80130",130819440,"R"
322031,"9971 CYRANDALL DR","OAKTON","VA",22124,38.8741922340001,-77.2907528059999,31,"9971 CYRANDALL DR, OAKTON, VA, 22124","Match","Exact","9971 CYRANDALL DR, OAKTON, VA, 22124",618645080,"L"
322032,"9971 WING STREET","CONROE","TX",77385,30.2133265000001,-95.423513014,32,"9971 WING STREET, CONROE, TX, 77385","Match","Exact","9971 WING ST, CONROE, TX, 77385",641138389,"L"
322033,"9971 WOLF LOG RD","FLOMATON","AL",36441,31.0706434260001,-87.321000036,33,"9971 WOLF LOG RD, FLOMATON, AL, 36441","Match","Exact","9971 WOLF LOG RD, FLOMATON, AL, 36441",1929892,"R"
322034,"9972 BRAZOS BEND STREET","LAS VEGAS","NV",89178,36.007337723,-115.290573183,34,"9972 BRAZOS BEND STREET, LAS VEGAS, NV, 89178","Match","Non_Exact","9972 S BRAZOS BEND ST, LAS VEGAS, NV, 89178",627348271,"R"
322035,"9972 LEANDER LANE","MANASSAS","VA",20110,38.739720963,-77.4551224589999,35,"9972 LEANDER LANE, MANASSAS, VA, 20110","Match","Exact","9972 LEANDER LN, MANASSAS, VA, 20110",651141533,"L"
322036,"9972 SCRIPPS RANCH BLVD","SAN DIEGO","CA",92131,32.903350129,-117.098644825,36,"9972 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131","Match","Exact","9972 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131",195319495,"L"
322037,"9972 WESTMINSTER AVE 108","GARDEN GROVE","CA",92844,33.759529306,-117.95572457,37,"9972 WESTMINSTER AVE 108, GARDEN GROVE, CA, 92844","Match","Non_Exact","9972 WESTMINISTER BLVD, GARDEN GROVE, CA, 92844",144089742,"R"
322038,"9974 NEW HOPE RD","GALT","CA",95632,38.247367567,-121.324874964,38,"9974 NEW HOPE RD, GALT, CA, 95632","Match","Exact","9974 NEW HOPE RD, GALT, CA, 95632",133365575,"R"
322039,"9974 RIO DOSO","DALLAS","TX",75227,32.7668028730001,-96.6492019629999,39,"9974 RIO DOSO, DALLAS, TX, 75227","Match","Non_Exact","9974 RIO DOSO DR, DALLAS, TX, 75227",619124340,"R"
322040,"9974 SCRIPPS RANCH BLVD NUMBER 232","SAN DIEGO","CA",92131,32.903361633,-117.098655178,40,"9974 SCRIPPS RANCH BLVD NUMBER 232, SAN DIEGO, CA, 92131","Match","Exact","9974 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131",195319495,"L"
322041,"9974 SCRIPPS RANCH BOULEVARD 279","SAN DIEGO","CA",92131,32.903361633,-117.098655178,41,"9974 SCRIPPS RANCH BOULEVARD 279, SAN DIEGO, CA, 92131","Match","Exact","9974 SCRIPPS RANCH BLVD, SAN DIEGO, CA, 92131",195319495,"L"
322042,"9975 N STATE RD 67","WORTHINGTON","IN",47471,39.1628362710001,-86.929754429,42,"9975 N STATE RD 67, WORTHINGTON, IN, 47471","Match","Exact","9975 STATE RD 67, WORTHINGTON, IN, 47471",39297435,"L"
322043,"9975 WADSWORTH PKWY UNIT K-2 235","WESTMINSTER","CO",80021,39.877364678,-105.095572244,43,"9975 WADSWORTH PKWY UNIT K-2 235, WESTMINSTER, CO, 80021","Match","Exact","9975 WADSWORTH PKWY, WESTMINSTER, CO, 80021",647332583,"L"
322044,"9976 FULTON RD","MARSHALLVILLE","OH",44645,40.901936608,-81.796483746,44,"9976 FULTON RD, MARSHALLVILLE, OH, 44645","Match","Exact","9976 FULTON RD, MARSHALLVILLE, OH, 44645",633563303,"L"
322045,"9977 BURGUNDY OAKS DR","SHREVEPORT","LA",71118,32.377037123,-93.795669085,45,"9977 BURGUNDY OAKS DR, SHREVEPORT, LA, 71118","Match","Exact","9977 BURGUNDY OAKS DR, SHREVEPORT, LA, 71118",652007351,"R"
322046,"9977 GOODLUCK RD APT 101","LANHAM","MD",20706,38.9949606280001,-76.8344423029999,46,"9977 GOODLUCK RD APT 101, LANHAM, MD, 20706","Match","Non_Exact","9977 GOOD LUCK RD, LANHAM, MD, 20706",641062771,"R"
322047,"9978 E PLACITA DELAS PALMERITAS","TUCSON","AZ",85747,NA,NA,47,"9978 E PLACITA DELAS PALMERITAS, TUCSON, AZ, 85747","No_Match",NA,NA,NA,NA
322048,"9978 PEBBLE BEACH CV","AURORA","OH",44202,41.3307599080001,-81.393056439,48,"9978 PEBBLE BEACH CV, AURORA, OH, 44202","Match","Exact","9978 PEBBLE BEACH COVE, AURORA, OH, 44202",61373368,"R"
322049,"9979 164TH ROAD","HOWARD BEACH","NY",11414,NA,NA,49,"9979 164TH ROAD, HOWARD BEACH, NY, 11414","No_Match",NA,NA,NA,NA
322050,"9979 OLD MILL ROAD","ELLICOTT CITY","MD",21042,39.3002097830001,-76.8546532,50,"9979 OLD MILL ROAD, ELLICOTT CITY, MD, 21042","Match","Exact","9979 OLD MILL RD, ELLICOTT CITY, MD, 21042",635796134,"R"
322051,"9979 SE OSPREY POINTE DRIVE","HOBE SOUND","FL",33455,27.0818880750001,-80.136559378,51,"9979 SE OSPREY POINTE DRIVE, HOBE SOUND, FL, 33455","Match","Exact","9979 SE OSPREY POINTE DR, HOBE SOUND, FL, 33455",120437285,"L"
322052,"9979 SW 41ST WAY","JASPER","FL",32052,30.5164570970001,-82.977994973,52,"9979 SW 41ST WAY, JASPER, FL, 32052","Match","Exact","9979 SW 41ST WAY, JASPER, FL, 32052",605975044,"R"
322053,"998 6TH AVE  PO BOX 4803","YUMA","AZ",85364,32.709534825,-114.627038489,53,"998 6TH AVE  PO BOX 4803, YUMA, AZ, 85364","Match","Non_Exact","998 S 6TH AVE, YUMA, AZ, 85364",129625318,"R"
322054,"998 AZALEA DRIVE","COSTA MESA","CA",92626,33.695897502,-117.897894804,54,"998 AZALEA DRIVE, COSTA MESA, CA, 92626","Match","Exact","998 AZALEA DR, COSTA MESA, CA, 92626",144043276,"R"
322055,"998 CHERRY LAUREL DRIVE","LITHONIA","GA",30058,33.7591153430001,-84.130860432,55,"998 CHERRY LAUREL DRIVE, LITHONIA, GA, 30058","Match","Exact","998 CHERRY LAUREL DR, LITHONIA, GA, 30058",23381846,"R"
322056,"998 COLE DRIVE","LILBURN","GA",30047,33.8584394060001,-84.115533549,56,"998 COLE DRIVE, LILBURN, GA, 30047","Match","Non_Exact","998 COLE DR SW, LILBURN, GA, 30047",88887368,"L"
322057,"998 DIXON RD","BOULDER","CO",80302,40.055349834,-105.413786486,57,"998 DIXON RD, BOULDER, CO, 80302","Match","Exact","998 DIXON RD, BOULDER, CO, 80302",220759118,"R"
322058,"998 HIGHWAY 19 41 UNIT 753","HAMPTON","GA",30228,NA,NA,58,"998 HIGHWAY 19 41 UNIT 753, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
322059,"998 HIGHWAY 1941 UNIT 1791","HAMPTON","GA",30228,NA,NA,59,"998 HIGHWAY 1941 UNIT 1791, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
322060,"998 HOLDERNESS LANE","CINCINNATI","OH",45240,39.2950935480001,-84.516239361,60,"998 HOLDERNESS LANE, CINCINNATI, OH, 45240","Match","Exact","998 HOLDERNESS LN, CINCINNATI, OH, 45240",103959755,"R"
322061,"998 HWY 19 41 1301","HAMPTON","GA",30228,NA,NA,61,"998 HWY 19 41 1301, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
322062,"998 INDIANA AVENUE","MONACA","PA",15061,40.693015793,-80.2791351989999,62,"998 INDIANA AVENUE, MONACA, PA, 15061","Match","Exact","998 INDIANA AVE, MONACA, PA, 15061",52565019,"R"
322063,"998 JARDIN DRIVE","NAPLES","FL",34104,26.1448714470001,-81.73987214,63,"998 JARDIN DRIVE, NAPLES, FL, 34104","Match","Exact","998 JARDIN DR, NAPLES, FL, 34104",619116996,"R"
322064,"998 LOST LAKE LN","VIDOR","TX",77662,30.136600555,-93.942743177,64,"998 LOST LAKE LN, VIDOR, TX, 77662","Match","Exact","998 LOST LAKE LN, VIDOR, TX, 77662",74018052,"R"
322065,"998 MAYFAIR COURT","DUBUQUE","IA",52003,42.4761315630001,-90.674561021,65,"998 MAYFAIR COURT, DUBUQUE, IA, 52003","Match","Exact","998 MAYFAIR CT, DUBUQUE, IA, 52003",16910025,"L"
322066,"998 N DOUGLAS DRIVE","CLAREMORE","OK",74017,36.314744316,-95.590864053,66,"998 N DOUGLAS DRIVE, CLAREMORE, OK, 74017","Match","Exact","998 N DOUGLAS DR, CLAREMORE, OK, 74017",20703910,"R"
322067,"998 N EVERGREEN DRIVE","JASPER","IN",47546,38.393577216,-86.9854445129999,67,"998 N EVERGREEN DRIVE, JASPER, IN, 47546","Match","Non_Exact","998 EVERGREEN LN, JASPER, IN, 47546",608315912,"L"
322068,"998 OAK PARK","SCHERTZ","TX",78154,29.571326647,-98.268001703,68,"998 OAK PARK, SCHERTZ, TX, 78154","Match","Exact","998 OAK PARK, SCHERTZ, TX, 78154",634104438,"R"
322069,"998 RICHLAND DR","IDAHO FALLS","ID",83401,43.5043716420001,-111.945073937,69,"998 RICHLAND DR, IDAHO FALLS, ID, 83401","Match","Exact","998 RICHLAND DR, IDAHO FALLS, ID, 83401",618118635,"L"
322070,"998 ROSEDALE DRIVE","HARRISONBURG","VA",22801,38.410906921,-78.8618400029999,70,"998 ROSEDALE DRIVE, HARRISONBURG, VA, 22801","Match","Exact","998 ROSEDALE DR, HARRISONBURG, VA, 22801",55739687,"R"
322071,"998 TUMBLEWOOD TRAIL","LAWRENCEVILLE","GA",30044,33.9259337600001,-84.1218526659999,71,"998 TUMBLEWOOD TRAIL, LAWRENCEVILLE, GA, 30044","Match","Exact","998 TUMBLEWOOD TRL, LAWRENCEVILLE, GA, 30044",88886090,"R"
322072,"998 US-19 41 UNIT 876","HAMPTON","GA",30228,NA,NA,72,"998 US-19 41 UNIT 876, HAMPTON, GA, 30228","No_Match",NA,NA,NA,NA
322073,"998 WEST RICHLAND CIRCLE","AUBURN","AL",36832,32.628038755,-85.537964463,73,"998 WEST RICHLAND CIRCLE, AUBURN, AL, 36832","Match","Exact","998 W RICHLAND CIR, AUBURN, AL, 36832",650051646,"L"
322074,"9980 ARROW RTE APT E","RANCHO CUCAMONGA","CA",91730,34.099301989,-117.58672346,74,"9980 ARROW RTE APT E, RANCHO CUCAMONGA, CA, 91730","Match","Exact","9980 ARROW RTE, RANCHO CUCAMONGA, CA, 91730",144635889,"L"
322075,"9980 CENTRAL PARK BLV N STE 116","BOCA RATON","FL",33428,NA,NA,75,"9980 CENTRAL PARK BLV N STE 116, BOCA RATON, FL, 33428","No_Match",NA,NA,NA,NA
322076,"9980 CLARK DR","NORTHGLENN","CO",80260,39.8779918710001,-104.99174106,76,"9980 CLARK DR, NORTHGLENN, CO, 80260","Match","Exact","9980 CLARK DR, NORTHGLENN, CO, 80260",177296337,"R"
322077,"9980 E BUCKSHOT CIR","TUCSON","AZ",85749,32.2478245460001,-110.779088464,77,"9980 E BUCKSHOT CIR, TUCSON, AZ, 85749","Match","Exact","9980 BUCKSHOT CIR, TUCSON, AZ, 85749",121188070,"L"
322078,"9980 FIELDING","DETROIT","MI",48228,42.3682173290001,-83.241102989,78,"9980 FIELDING, DETROIT, MI, 48228","Match","Non_Exact","9980 FIELDING ST, DETROIT, MI, 48228",95438641,"R"
322079,"9980 HORN ROAD","SACRAMENTO","CA",95827,38.5769138260001,-121.322663069,79,"9980 HORN ROAD, SACRAMENTO, CA, 95827","Match","Exact","9980 HORN RD, SACRAMENTO, CA, 95827",133347728,"L"
322080,"9980 LOBLOLLY TER","AMELIA COURT HOUSE","VA",23002,37.354356851,-77.8957958779999,80,"9980 LOBLOLLY TER, AMELIA COURT HOUSE, VA, 23002","Match","Exact","9980 LOBLOLLY TER, AMELIA COURT HOUSE, VA, 23002",614166710,"R"
322081,"9980 N 4000 W","CEDAR HILLS","UT",84062,40.411752381,-111.754326962,81,"9980 N 4000 W, CEDAR HILLS, UT, 84062","Match","Exact","9980 N 4000 W, CEDAR HILLS, UT, 84062",646300660,"L"
322082,"9980 S 300 W SUITE 200","SANDY","UT",84070,40.570286471,-111.900782886,82,"9980 S 300 W SUITE 200, SANDY, UT, 84070","Match","Non_Exact","9980 S 300 W, SANDY, UT, 84070",176085926,"R"
322083,"9980 SE 40TH STREET","MERCER ISLAND","WA",98040,47.5744975310001,-122.206202778,83,"9980 SE 40TH STREET, MERCER ISLAND, WA, 98040","Match","Exact","9980 SE 40TH ST, MERCER ISLAND, WA, 98040",186954912,"L"
322084,"9980 SOUTH 300 WEST SUITE 200","SANDY","UT",84070,40.570316577,-111.900782729,84,"9980 SOUTH 300 WEST SUITE 200, SANDY, UT, 84070","Match","Exact","9980 S 300 W, SANDY, UT, 84070",176085926,"R"
322085,"9981 14 MILE RD NE","ROCKFORD","MI",49341,43.1763219170001,-85.42326407,85,"9981 14 MILE RD NE, ROCKFORD, MI, 49341","Match","Exact","9981 14 MILE RD NE, ROCKFORD, MI, 49341",624888099,"L"
322086,"9981 CITY VIEW DR","MORRISON","CO",80465,39.5344194200001,-105.229367914,86,"9981 CITY VIEW DR, MORRISON, CO, 80465","Match","Exact","9981 CITY VIEW DR, MORRISON, CO, 80465",177783550,"L"
322087,"9981 N STAGELINE TRAIL","TUCSON","AZ",85742,32.387492939,-111.044846478,87,"9981 N STAGELINE TRAIL, TUCSON, AZ, 85742","Match","Exact","9981 N STAGELINE TRL, TUCSON, AZ, 85742",121384027,"L"
322088,"9981 TUSCARORA RD","RANDALLSTOWN","MD",21133,39.3854869400001,-76.8260222929999,88,"9981 TUSCARORA RD, RANDALLSTOWN, MD, 21133","Match","Exact","9981 TUSCARORA RD, RANDALLSTOWN, MD, 21133",191463041,"R"
322089,"9981 W 190TH STREET SUITE K","MOKENA","IL",60448,41.544732647,-87.860286222,89,"9981 W 190TH STREET SUITE K, MOKENA, IL, 60448","Match","Exact","9981 190TH ST, MOKENA, IL, 60448",111628276,"R"
322090,"9984 VILLAGE GRREN DRIVE","WOODSTOCK","MD",21163,39.3519865850001,-76.827176451,90,"9984 VILLAGE GRREN DRIVE, WOODSTOCK, MD, 21163","Match","Non_Exact","9984 VILLAGE GREEN DR, WOODSTOCK, MD, 21163",191551396,"R"
322091,"9985 BALTIMORE NATIONAL PIKE","MEYERSVILLE","MD",21773,39.5070373900001,-77.555240265,91,"9985 BALTIMORE NATIONAL PIKE, MEYERSVILLE, MD, 21773","Match","Non_Exact","9985 BALTIMORE NATIONAL PIKE, MYERSVILLE, MD, 21773",638668697,"R"
322092,"9985 E HWY 56","WINDOM","TX",75492,NA,NA,92,"9985 E HWY 56, WINDOM, TX, 75492","Tie",NA,NA,NA,NA
322093,"9985 ERNST ROAD","COULTERVILLE","CA",95311,37.7246485410001,-120.123993118,93,"9985 ERNST ROAD, COULTERVILLE, CA, 95311","Match","Exact","9985 ERNST RD, COULTERVILLE, CA, 95311",102461825,"L"
322094,"9985 HWY 441 NORTH","OKEECHOBEE","FL",34972,NA,NA,94,"9985 HWY 441 NORTH, OKEECHOBEE, FL, 34972","No_Match",NA,NA,NA,NA
322095,"9985 W 105TH AVE","WESTMINSTER","CO",80021,39.886845943,-105.109128037,95,"9985 W 105TH AVE, WESTMINSTER, CO, 80021","Match","Exact","9985 W 105TH AVE, WESTMINSTER, CO, 80021",177800209,"L"
322096,"9986 CYPRESS BEND DRIVE","OLIVE BRANCH","MS",38654,34.91296987,-89.812979131,96,"9986 CYPRESS BEND DRIVE, OLIVE BRANCH, MS, 38654","Match","Exact","9986 CYPRESS BEND DR, OLIVE BRANCH, MS, 38654",620639173,"L"
322097,"9987 S STATE HWY 94","TRINITY","TX",75862,30.9997130260001,-95.306452395,97,"9987 S STATE HWY 94, TRINITY, TX, 75862","Match","Exact","9987 STATE HWY 94, TRINITY, TX, 75862",24377624,"R"
322098,"9987 VIA DAROCA","SAN DIEGO","CA",92129,32.965236657,-117.115346669,98,"9987 VIA DAROCA, SAN DIEGO, CA, 92129","Match","Exact","9987 VIA DAROCA, SAN DIEGO, CA, 92129",195318476,"L"
322099,"9988 HILLVIEW DR","PENSACOLA","FL",32514,30.540540026,-87.22041548,99,"9988 HILLVIEW DR, PENSACOLA, FL, 32514","Match","Exact","9988 HILLVIEW DR, PENSACOLA, FL, 32514",93268961,"R"
322100,"9988 WINDMILL LAKES BLVD  STE 2208","HOUSTON","TX",77075,29.6198081800001,-95.2418805789999,100,"9988 WINDMILL LAKES BLVD  STE 2208, HOUSTON, TX, 77075","Match","Exact","9988 WINDMILL LAKES BLVD, HOUSTON, TX, 77075",649081419,"L"
322101,"9989 S  BEVERLY AVE","CHICAGO","IL",60643,41.7117534330001,-87.658469531,101,"9989 S  BEVERLY AVE, CHICAGO, IL, 60643","Match","Exact","9989 S BEVERLY AVE, CHICAGO, IL, 60643",111823123,"L"
322102,"998C OLD COUNTRY RD 203","PLAINVIEW","NY",11803,40.77536689,-73.47403478,102,"998C OLD COUNTRY RD 203, PLAINVIEW, NY, 11803","Match","Exact","998 OLD COUNTRY RD, PLAINVIEW, NY, 11803",147642799,"R"
322103,"999 ABERDEEN","BAY SHORE","NY",11706,40.716765364,-73.275143124,103,"999 ABERDEEN, BAY SHORE, NY, 11706","Match","Non_Exact","999 ABERDEEN RD, BAY SHORE, NY, 11706",113994792,"L"
322104,"999 BAKER WAY STE 500","SAN MATEO","CA",94404,37.5590347670001,-122.285496467,104,"999 BAKER WAY STE 500, SAN MATEO, CA, 94404","Match","Exact","999 BAKER WAY, SAN MATEO, CA, 94404",192401641,"L"
322105,"999 BARNETT BEND CIRCLE","BRANDON","MS",39047,32.372852859,-90.0512168829999,105,"999 BARNETT BEND CIRCLE, BRANDON, MS, 39047","Match","Exact","999 BARNETT BEND CIR, BRANDON, MS, 39047",116913457,"R"
322106,"999 BISHOP STREET SUITE 2600","HONOLULU","HI",96813,21.3084426500001,-157.861595793,106,"999 BISHOP STREET SUITE 2600, HONOLULU, HI, 96813","Match","Exact","999 BISHOP ST, HONOLULU, HI, 96813",203236043,"R"
322107,"999 BROADWAY SUITE 103","SAUGUS","MA",1906,42.474143903,-71.0241718239999,107,"999 BROADWAY SUITE 103, SAUGUS, MA, 1906","Match","Exact","999 BROADWAY, SAUGUS, MA, 01906",86692950,"R"
322108,"999 BROADWAY SUITE 500E","SAUGUS","MA",1906,42.474143903,-71.0241718239999,108,"999 BROADWAY SUITE 500E, SAUGUS, MA, 1906","Match","Exact","999 BROADWAY, SAUGUS, MA, 01906",86692950,"R"
322109,"999 CENTER ROAD","SOMIS","CA",93066,34.2728667760001,-119.095803721,109,"999 CENTER ROAD, SOMIS, CA, 93066","Match","Exact","999 CENTER RD, SOMIS, CA, 93066",110051259,"L"
322110,"999 CHARWOOD DRIVE","LEXINGTON","KY",40515,37.952248985,-84.492724279,110,"999 CHARWOOD DRIVE, LEXINGTON, KY, 40515","Match","Exact","999 CHARWOOD DR, LEXINGTON, KY, 40515",31939278,"L"
322111,"999 CORPORATE DRIVE SUITE 100","LADERA RANCH","CA",92694,NA,NA,111,"999 CORPORATE DRIVE SUITE 100, LADERA RANCH, CA, 92694","No_Match",NA,NA,NA,NA
322112,"999 CROSSWATER PKWY BOX 4","PONTE VEDRA","FL",32081,30.1032102830001,-81.414132826,112,"999 CROSSWATER PKWY BOX 4, PONTE VEDRA, FL, 32081","Match","Exact","999 CROSSWATER PKWY, PONTE VEDRA, FL, 32081",648042078,"R"
322113,"999 E BASSE RD SUITE 180 NO 118","SAN ANTONIO","TX",78209,29.496839391,-98.469741721,113,"999 E BASSE RD SUITE 180 NO 118, SAN ANTONIO, TX, 78209","Match","Non_Exact","999 BASSE RD E, SAN ANTONIO, TX, 78209",101568845,"L"
322114,"999 EVELYN TER W APT 67","SUNNYVALE","CA",94086,37.371253209,-122.007679444,114,"999 EVELYN TER W APT 67, SUNNYVALE, CA, 94086","Match","Exact","999 EVELYN TER W, SUNNYVALE, CA, 94086",122941502,"L"
322115,"999 FERNGATE DRIVE","FRANKLIN SQUARE","NY",11010,40.689842587,-73.6787824789999,115,"999 FERNGATE DRIVE, FRANKLIN SQUARE, NY, 11010","Match","Exact","999 FERNGATE DR, FRANKLIN SQUARE, NY, 11010",147669819,"L"
322116,"999 FOREST AVE STE 7","PORTLAND","ME",4103,43.6819354420001,-70.290105839,116,"999 FOREST AVE STE 7, PORTLAND, ME, 4103","Match","Exact","999 FOREST AVE, PORTLAND, ME, 04103",78026361,"R"
