"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
13514,"10524 MOSS PARK ROAD 204-255","ORLANDO","FL",32832,28.414497603,-81.2401732449999,14,"10524 MOSS PARK ROAD 204-255, ORLANDO, FL, 32832","Match","Exact","10524 MOSS PARK RD, ORLANDO, FL, 32832",640867739,"R"
13515,"10524 MOSS PARK ROAD SUITE 204-289","ORLANDO","FL",32832,28.414497603,-81.2401732449999,15,"10524 MOSS PARK ROAD SUITE 204-289, ORLANDO, FL, 32832","Match","Exact","10524 MOSS PARK RD, ORLANDO, FL, 32832",640867739,"R"
13516,"10524 MOSSPARK RD SUITE 204 BOX 656","ORLANDO","FL",32832,28.414497603,-81.2401732449999,16,"10524 MOSSPARK RD SUITE 204 BOX 656, ORLANDO, FL, 32832","Match","Non_Exact","10524 MOSS PARK RD, ORLANDO, FL, 32832",640867739,"R"
13517,"10524 PALMS BLVD APT 3","LOS ANGELES","CA",90034,34.025668889,-118.409905891,17,"10524 PALMS BLVD APT 3, LOS ANGELES, CA, 90034","Match","Exact","10524 PALMS BLVD, LOS ANGELES, CA, 90034",141573639,"L"
13518,"10524 WILD MEADOW WAY","FORT WORTH","TX",76108,32.72669246,-97.512080333,18,"10524 WILD MEADOW WAY, FORT WORTH, TX, 76108","Match","Exact","10524 WILD MEADOW WAY, FORT WORTH, TX, 76108",648491488,"R"
13519,"10525 BIG ARBOR VITAE DR","WOODRUFF","WI",54568,45.9175520530001,-89.654597488,19,"10525 BIG ARBOR VITAE DR, WOODRUFF, WI, 54568","Match","Exact","10525 BIG ARBOR VITAE DR, WOODRUFF, WI, 54568",640218379,"L"
13520,"10525 DUNCAN LAKE AVE SE","CALEDONIA","MI",49316,42.7738829850001,-85.521431766,20,"10525 DUNCAN LAKE AVE SE, CALEDONIA, MI, 49316","Match","Exact","10525 DUNCAN LAKE AVE SE, CALEDONIA, MI, 49316",635847420,"R"
13521,"10525 MACON CV","CORDOVA","TN",38016,35.1593317640001,-89.711833229,21,"10525 MACON CV, CORDOVA, TN, 38016","Match","Non_Exact","10525 MACON RD, CORDOVA, TN, 38016",72976008,"R"
13522,"10525 MARSH LN","DALLAS","TX",75229,32.891299271,-96.85622348,22,"10525 MARSH LN, DALLAS, TX, 75229","Match","Exact","10525 MARSH LN, DALLAS, TX, 75229",102898834,"L"
13523,"10525 N W 24TH AVENUE","MIAMI","FL",33147,25.8705079750001,-80.238468465,23,"10525 N W 24TH AVENUE, MIAMI, FL, 33147","Match","Non_Exact","10525 NW 24TH AVE, MIAMI, FL, 33147",115998637,"R"
13524,"10525 NORTHSTAR WAY SW","LAKEWOOD","WA",98498,47.1619823600001,-122.562480338,24,"10525 NORTHSTAR WAY SW, LAKEWOOD, WA, 98498","Match","Exact","10525 NORTHSTAR WAY SW, LAKEWOOD, WA, 98498",184621010,"L"
13525,"10525 ST HWY 58","HELENA","OK",73741,36.5575283100001,-98.265634252,25,"10525 ST HWY 58, HELENA, OK, 73741","Match","Non_Exact","10525 STATE HWY 58, HELENA, OK, 73741",154421383,"L"
13526,"10525 SW 127 TH PL","MIAMI","FL",33186,25.6697247540001,-80.401725969,26,"10525 SW 127 TH PL, MIAMI, FL, 33186","Match","Non_Exact","10525 SW 127TH PL, MIAMI, FL, 33186",115967970,"R"
13527,"10525 W SHERIDAN AVE","MILWAUKEE","WI",53225,43.1183855570001,-88.043607218,27,"10525 W SHERIDAN AVE, MILWAUKEE, WI, 53225","Match","Exact","10525 W SHERIDAN AVE, MILWAUKEE, WI, 53225",77724562,"L"
13528,"10526 PROPOSAL POINTE WAY","FORTVILLE","IN",46040,39.9407394410001,-85.912494672,28,"10526 PROPOSAL POINTE WAY, FORTVILLE, IN, 46040","Match","Exact","10526 PROPOSAL POINTE WAY, FORTVILLE, IN, 46040",626254837,"R"
13529,"10526 REBEL RD","HOUSTON","TX",77016,29.866042894,-95.2916058659999,29,"10526 REBEL RD, HOUSTON, TX, 77016","Match","Exact","10526 REBEL RD, HOUSTON, TX, 77016",96075651,"R"
13530,"10526 S AVENUE J","CHICAGO","IL",60617,41.7037750630001,-87.534086074,30,"10526 S AVENUE J, CHICAGO, IL, 60617","Match","Exact","10526 S AVE J, CHICAGO, IL, 60617",605587747,"R"
13531,"10526 WEST CERMAK ROAD","WESTCHESTER","IL",60154,41.8485554260001,-87.885214961,31,"10526 WEST CERMAK ROAD, WESTCHESTER, IL, 60154","Match","Exact","10526 W CERMAK RD, WESTCHESTER, IL, 60154",111788035,"R"
13532,"10527 OAKMOOR LN","PARKER","CO",80134,39.5258117540001,-104.795719339,32,"10527 OAKMOOR LN, PARKER, CO, 80134","Match","Exact","10527 OAKMOOR LN, PARKER, CO, 80134",130822701,"L"
13533,"10527 SCHOOL HOUSE HOLLOW ROAD","HUNTINGDON","PA",16652,40.4808942920001,-77.9557962659999,33,"10527 SCHOOL HOUSE HOLLOW ROAD, HUNTINGDON, PA, 16652","Match","Exact","10527 SCHOOL HOUSE HOLLOW RD, HUNTINGDON, PA, 16652",50604878,"R"
13534,"10528 BEN AVON","WHITTIER","CA",90606,33.973602923,-118.082093842,34,"10528 BEN AVON, WHITTIER, CA, 90606","Match","Non_Exact","10528 BEN AVON ST, WHITTIER, CA, 90606",141738808,"R"
13535,"10528 GATERIDGE ROAD","COCKEYSVILLE","MD",21030,39.478134294,-76.611998076,35,"10528 GATERIDGE ROAD, COCKEYSVILLE, MD, 21030","Match","Exact","10528 GATERIDGE RD, COCKEYSVILLE, MD, 21030",191470227,"L"
13536,"10528 MARTINIQUE ISLE DRIVE","TAMPA","FL",33647,28.137589663,-82.306186269,36,"10528 MARTINIQUE ISLE DRIVE, TAMPA, FL, 33647","Match","Exact","10528 MARTINIQUE ISLE DR, TAMPA, FL, 33647",631722100,"L"
13537,"10528 S CENTRAL AVE","CHICAGO","IL",60655,NA,NA,37,"10528 S CENTRAL AVE, CHICAGO, IL, 60655","No_Match",NA,NA,NA,NA
13538,"10528 S KOLMAR AVE","OAK LAWN","IL",60453,NA,NA,38,"10528 S KOLMAR AVE, OAK LAWN, IL, 60453","Tie",NA,NA,NA,NA
13539,"10528 SHELBYVILLE RD","INDIANAPOLIS","IN",46259,39.6306370180001,-85.9897949589999,39,"10528 SHELBYVILLE RD, INDIANAPOLIS, IN, 46259","Match","Exact","10528 SHELBYVILLE RD, INDIANAPOLIS, IN, 46259",606999538,"L"
13540,"10528 SOUTH WOOD STREET","CHICAGO","IL",60643,41.702041023,-87.666971167,40,"10528 SOUTH WOOD STREET, CHICAGO, IL, 60643","Match","Exact","10528 S WOOD ST, CHICAGO, IL, 60643",604992675,"R"
13541,"10528 TYNE CT","CHARLOTTE","NC",28210,35.0969654960001,-80.869815677,41,"10528 TYNE CT, CHARLOTTE, NC, 28210","Match","Exact","10528 TYNE CT, CHARLOTTE, NC, 28210",70522145,"L"
13542,"10529 CR 8470","WEST PLAINS","MO",65775,36.6645932210001,-91.84786286,42,"10529 CR 8470, WEST PLAINS, MO, 65775","Match","Exact","10529 CO RD 8470, WEST PLAINS, MO, 65775",33314315,"L"
13543,"10529 E NARANJA AVE","MESA","AZ",85209,33.365592292,-111.606692229,43,"10529 E NARANJA AVE, MESA, AZ, 85209","Match","Exact","10529 E NARANJA AVE, MESA, AZ, 85209",646789649,"R"
13544,"10529 HARVEST VIEW WAY","SAN DIEGO","CA",92128,32.948745633,-117.100836848,44,"10529 HARVEST VIEW WAY, SAN DIEGO, CA, 92128","Match","Exact","10529 HARVEST VIEW WAY, SAN DIEGO, CA, 92128",195686801,"R"
13545,"10529 HWY 38","GREENSBURG","LA",70441,30.9273140710001,-90.73973476,45,"10529 HWY 38, GREENSBURG, LA, 70441","Match","Non_Exact","10529 STATE RTE 38, GREENSBURG, LA, 70441",75723212,"L"
13546,"10529 INDIAN RIDGE DRIVE","FORT WAYNE","IN",46814,41.0779833390001,-85.279050948,46,"10529 INDIAN RIDGE DRIVE, FORT WAYNE, IN, 46814","Match","Exact","10529 INDIAN RIDGE DR, FORT WAYNE, IN, 46814",6404944,"L"
13547,"10529 MAIN STREET","SOUTH WEBSTER","OH",45682,NA,NA,47,"10529 MAIN STREET, SOUTH WEBSTER, OH, 45682","No_Match",NA,NA,NA,NA
13548,"10529 STATE ROUTE 700","GARRETTSVILLE","OH",44231,41.2768359950001,-81.1449113199999,48,"10529 STATE ROUTE 700, GARRETTSVILLE, OH, 44231","Match","Exact","10529 STATE RTE 700, GARRETTSVILLE, OH, 44231",137522789,"L"
13549,"10529 W LOMA LN","PEORIA","AZ",85345,33.5516298000001,-112.28697668,49,"10529 W LOMA LN, PEORIA, AZ, 85345","Match","Exact","10529 W LOMA LN, PEORIA, AZ, 85345",128169097,"R"
13550,"1053 79TH STREET","BROOKLYN","NY",11228,40.6213220930001,-74.015240954,50,"1053 79TH STREET, BROOKLYN, NY, 11228","Match","Exact","1053 79TH ST, BROOKLYN, NY, 11228",59087694,"L"
13551,"1053 BLEVINS STORE RD","MT AIRY","NC",27030,36.457906945,-80.82712484,51,"1053 BLEVINS STORE RD, MT AIRY, NC, 27030","Match","Exact","1053 BLEVINS STORE RD, MOUNT AIRY, NC, 27030",154194098,"R"
13552,"1053 CHAMPION CIRCLE","LONGMONT","CO",80503,40.175749141,-105.153317209,52,"1053 CHAMPION CIRCLE, LONGMONT, CO, 80503","Match","Exact","1053 CHAMPION CIR, LONGMONT, CO, 80503",220753490,"L"
13553,"1053 CINNAMON AVE","EUGENE","OR",97404,44.1087624240001,-123.152983398,53,"1053 CINNAMON AVE, EUGENE, OR, 97404","Match","Exact","1053 CINNAMON AVE, EUGENE, OR, 97404",178163108,"R"
13554,"1053 CORALBEAN WAY","COLUMBIA","SC",29229,34.164217776,-80.943620306,54,"1053 CORALBEAN WAY, COLUMBIA, SC, 29229","Match","Exact","1053 CORALBEAN WAY, COLUMBIA, SC, 29229",604796476,"R"
13555,"1053 COUNTY RD 53","ABBEVILLE","AL",36310,31.529567553,-85.2255999399999,55,"1053 COUNTY RD 53, ABBEVILLE, AL, 36310","Match","Exact","1053 CO RD 53, ABBEVILLE, AL, 36310",101175340,"R"
13556,"1053 DUNROVEN DRIVE NE","ATLANTA","GA",30342,33.889328817,-84.3526527499999,56,"1053 DUNROVEN DRIVE NE, ATLANTA, GA, 30342","Match","Exact","1053 DUNROVEN DR NE, ATLANTA, GA, 30342",643092138,"R"
13557,"1053 E 161ST PL","SOUTH HOLLAND","IL",60473,41.601935596,-87.591292209,57,"1053 E 161ST PL, SOUTH HOLLAND, IL, 60473","Match","Exact","1053 E 161ST PL, SOUTH HOLLAND, IL, 60473",111780404,"R"
13558,"1053 EAST SELMA STREET","DOTHAN","AL",36301,31.2094041600001,-85.37656758,58,"1053 EAST SELMA STREET, DOTHAN, AL, 36301","Match","Exact","1053 E SELMA ST, DOTHAN, AL, 36301",101215876,"L"
13559,"1053 EMILYS WALK LANE EAST","JACKSONVILLE","FL",32221,30.306018915,-81.8021488429999,59,"1053 EMILYS WALK LANE EAST, JACKSONVILLE, FL, 32221","Match","Exact","1053 EMILYS WALK LN E, JACKSONVILLE, FL, 32221",610242599,"R"
13560,"1053 LEWIS ROAD PO BOX 203","BURNS","TN",37029,36.0732138110001,-87.240686405,60,"1053 LEWIS ROAD PO BOX 203, BURNS, TN, 37029","Match","Exact","1053 LEWIS RD, BURNS, TN, 37029",623982127,"R"
13561,"1053 MORNINGSIDE DRIVE","MAVS LANDING","NJ",8330,39.469599305,-74.7384432649999,61,"1053 MORNINGSIDE DRIVE, MAVS LANDING, NJ, 8330","Match","Non_Exact","1053 MORNINGSIDE DR, MAYS LANDING, NJ, 08330",202510910,"R"
13562,"1053 MYERS PARK DRIVE","TALLAHASSEE","FL",32301,30.435162765,-84.270984713,62,"1053 MYERS PARK DRIVE, TALLAHASSEE, FL, 32301","Match","Exact","1053 MYERS PARK DR, TALLAHASSEE, FL, 32301",82854146,"L"
13563,"1053 N JACOBS RD","SAINT DAVID","AZ",85630,NA,NA,63,"1053 N JACOBS RD, SAINT DAVID, AZ, 85630","Tie",NA,NA,NA,NA
13564,"1053 N KOSTNER AVE","CHICAGO","IL",60644,41.900475699,-87.7360787439999,64,"1053 N KOSTNER AVE, CHICAGO, IL, 60644","Match","Non_Exact","1053 N KOSTNER AVE, CHICAGO, IL, 60651",605059541,"R"
13565,"1053 NORTH MAIN ST","RANDOLPH","MA",2368,42.1919582990001,-71.0594803499999,65,"1053 NORTH MAIN ST, RANDOLPH, MA, 2368","Match","Exact","1053 N MAIN ST, RANDOLPH, MA, 02368",87264999,"R"
13566,"1053 NORTHBRIDGE DR","CHARLESTON","SC",29407,32.816302498,-79.9857677209999,66,"1053 NORTHBRIDGE DR, CHARLESTON, SC, 29407","Match","Exact","1053 NORTHBRIDGE DR, CHARLESTON, SC, 29407",629715672,"L"
13567,"1053 ORCHARD AVENUE","VALLEJO","CA",94591,38.0961291770001,-122.216511975,67,"1053 ORCHARD AVENUE, VALLEJO, CA, 94591","Match","Exact","1053 ORCHARD AVE, VALLEJO, CA, 94591",625291118,"R"
13568,"1053 OSAGE ST","AUGUSTA","KS",67010,37.6838292470001,-96.976495574,68,"1053 OSAGE ST, AUGUSTA, KS, 67010","Match","Exact","1053 OSAGE ST, AUGUSTA, KS, 67010",32264713,"R"
13569,"1053 PARNELL AVE SE","LOWELL","MI",49331,42.984002472,-85.410970623,69,"1053 PARNELL AVE SE, LOWELL, MI, 49331","Match","Non_Exact","1053 PARNELL AVE NE, LOWELL, MI, 49331",12508427,"L"
13570,"1053 PETER ROAD","DAYTONA BEACH","FL",32114,29.2115712940001,-81.0477857659999,70,"1053 PETER ROAD, DAYTONA BEACH, FL, 32114","Match","Exact","1053 PETER RD, DAYTONA BEACH, FL, 32114",94524027,"L"
13571,"1053 POINT OF ROCKS ROAD","WHITEHALL","MT",59759,45.829797678,-112.075533345,71,"1053 POINT OF ROCKS ROAD, WHITEHALL, MT, 59759","Match","Exact","1053 POINT OF ROCKS RD, WHITEHALL, MT, 59759",617679416,"L"
13572,"1053 QUAKENBUSH RD UNIT F","SNOWCAMP","NC",27349,35.8847994750001,-79.406317663,72,"1053 QUAKENBUSH RD UNIT F, SNOWCAMP, NC, 27349","Match","Non_Exact","1053 QUAKENBUSH RD, SNOW CAMP, NC, 27349",71686061,"L"
13573,"1053 QUAKENBUSH ROAD","SNOW CAMP","NC",27349,35.8847994750001,-79.406317663,73,"1053 QUAKENBUSH ROAD, SNOW CAMP, NC, 27349","Match","Exact","1053 QUAKENBUSH RD, SNOW CAMP, NC, 27349",71686061,"L"
13574,"1053 RAN LIE STREET","OSHKOSH","WI",54904,44.030329566,-88.59843082,74,"1053 RAN LIE STREET, OSHKOSH, WI, 54904","Match","Exact","1053 RAN LIE ST, OSHKOSH, WI, 54904",74497230,"R"
13575,"1053 RIFLE RANGE ROAD APT 7A","MOUNT PLEASANT","SC",29464,32.796201942,-79.853176993,75,"1053 RIFLE RANGE ROAD APT 7A, MOUNT PLEASANT, SC, 29464","Match","Exact","1053 RIFLE RANGE RD, MOUNT PLEASANT, SC, 29464",108907050,"R"
13576,"1053 RIVERVIEW DR","SUMMIT","MS",39666,31.3282087170001,-90.4202162449999,76,"1053 RIVERVIEW DR, SUMMIT, MS, 39666","Match","Exact","1053 RIVERVIEW DR, SUMMIT, MS, 39666",650198839,"L"
13577,"1053 ROCK AVE","SAN JOSE","CA",95131,37.3931323950001,-121.902761481,77,"1053 ROCK AVE, SAN JOSE, CA, 95131","Match","Exact","1053 ROCK AVE, SAN JOSE, CA, 95131",615530168,"L"
13578,"1053 SUPERBA AVE","VENICE","CA",90291,33.9974290590001,-118.456747608,78,"1053 SUPERBA AVE, VENICE, CA, 90291","Match","Exact","1053 SUPERBA AVE, VENICE, CA, 90291",141569408,"L"
13579,"1053 SUPERBA AVENUE","LOS ANGELES","CA",90291,33.9974290590001,-118.456747608,79,"1053 SUPERBA AVENUE, LOS ANGELES, CA, 90291","Match","Non_Exact","1053 SUPERBA AVE, VENICE, CA, 90291",141569408,"L"
13580,"1053 TOWER HILL LN","HENDERSONVILLE","TN",37075,36.373745334,-86.6072618869999,80,"1053 TOWER HILL LN, HENDERSONVILLE, TN, 37075","Match","Exact","1053 TOWER HILL LN, HENDERSONVILLE, TN, 37075",642238634,"L"
13581,"1053 W LARCH AVE","MUSKEGON","MI",49441,43.220852511,-86.269103252,81,"1053 W LARCH AVE, MUSKEGON, MI, 49441","Match","Exact","1053 W LARCH AVE, MUSKEGON, MI, 49441",77650470,"L"
13582,"1053 W LEWIS STREET","RIALTO","CA",92377,34.1416176500001,-117.391184216,82,"1053 W LEWIS STREET, RIALTO, CA, 92377","Match","Exact","1053 W LEWIS ST, RIALTO, CA, 92377",144702292,"L"
13583,"1053 WILMINGTON AVENUE","SAN JOSE","CA",95129,37.3077763090001,-121.991100591,83,"1053 WILMINGTON AVENUE, SAN JOSE, CA, 95129","Match","Exact","1053 WILMINGTON AVE, SAN JOSE, CA, 95129",122900022,"R"
13584,"10530 GAYLEMONT LN","SAN DIEGO","CA",92130,32.9244816450001,-117.208550011,84,"10530 GAYLEMONT LN, SAN DIEGO, CA, 92130","Match","Exact","10530 GAYLEMONT LN, SAN DIEGO, CA, 92130",637383651,"L"
13585,"10530 NE 48TH PLACE","KIRKLAND","WA",98033,47.6532900550001,-122.199878673,85,"10530 NE 48TH PLACE, KIRKLAND, WA, 98033","Match","Exact","10530 NE 48TH PL, KIRKLAND, WA, 98033",186604666,"L"
13586,"10530 PURPLE MARTIN COURT","DENHAM SPRINGS","LA",70726,30.504151838,-90.918898986,86,"10530 PURPLE MARTIN COURT, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","10530 PURPLE MARTIN, DENHAM SPRINGS, LA, 70726",612910322,"L"
13587,"10530 SANTA MONICA BLVD","LOS ANGELES","CA",90025,34.0547494750001,-118.427593288,87,"10530 SANTA MONICA BLVD, LOS ANGELES, CA, 90025","Match","Exact","10530 SANTA MONICA BLVD, LOS ANGELES, CA, 90025",141567990,"L"
13588,"10530 WARWICK AVE SUITE C4","FAIRFAX","VA",22030,38.8566092200001,-77.3085833389999,88,"10530 WARWICK AVE SUITE C4, FAIRFAX, VA, 22030","Match","Exact","10530 WARWICK AVE, FAIRFAX, VA, 22030",75969305,"R"
13589,"10531 4S COMMONS DR 645","SAN DIEGO","CA",92127,NA,NA,89,"10531 4S COMMONS DR 645, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13590,"10531 4S COMMONS DR STE 166-421","SAN DIEGO","CA",92127,NA,NA,90,"10531 4S COMMONS DR STE 166-421, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13591,"10531 4S COMMONS DR STE 530","SAN DIEGO","CA",92127,NA,NA,91,"10531 4S COMMONS DR STE 530, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13592,"10531 4S COMMONS DR SUITE 166-205","SAN DIEGO","CA",92127,NA,NA,92,"10531 4S COMMONS DR SUITE 166-205, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13593,"10531 4S COMMONS DRIVE NO 479","SAN DIEGO","CA",92127,NA,NA,93,"10531 4S COMMONS DRIVE NO 479, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13594,"10531 4S COMMONS DRIVE STE 654","SAN DIEGO","CA",92127,NA,NA,94,"10531 4S COMMONS DRIVE STE 654, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13595,"10531 4S COMMONS DRIVE SUITE 146","SAN DIEGO","CA",92127,NA,NA,95,"10531 4S COMMONS DRIVE SUITE 146, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13596,"10531 4S COMMONS DRIVE SUITE 616","SAN DIEGO","CA",92127,NA,NA,96,"10531 4S COMMONS DRIVE SUITE 616, SAN DIEGO, CA, 92127","No_Match",NA,NA,NA,NA
13597,"10531 BAILEY RD","CORNELIUS","NC",28031,35.457413092,-80.856483635,97,"10531 BAILEY RD, CORNELIUS, NC, 28031","Match","Exact","10531 BAILEY RD, CORNELIUS, NC, 28031",70526186,"L"
13598,"10531 CAROL LN","GARDEN GROVE","CA",92840,33.7893708500001,-117.949731561,98,"10531 CAROL LN, GARDEN GROVE, CA, 92840","Match","Exact","10531 CAROL LN, GARDEN GROVE, CA, 92840",144035110,"L"
13599,"10531 CEDAR LAKE RD APT 508","MINNETONKA","MN",55305,44.9534361350001,-93.4135520409999,99,"10531 CEDAR LAKE RD APT 508, MINNETONKA, MN, 55305","Match","Exact","10531 CEDAR LAKE RD, MINNETONKA, MN, 55305",647769516,"L"
13600,"10531 EAST 500TH AVE","ROBINSON","IL",62454,38.9258896090001,-87.7497828369999,100,"10531 EAST 500TH AVE, ROBINSON, IL, 62454","Match","Exact","10531 E 500TH AVE, ROBINSON, IL, 62454",26974952,"R"
13601,"10531 MAPLE DR","MECOSTA","MI",49332,43.6216372310001,-85.2970840949999,101,"10531 MAPLE DR, MECOSTA, MI, 49332","Match","Non_Exact","10531 N MAPLE DR, MECOSTA, MI, 49332",110528093,"L"
13602,"10531 SAUSALITO CT","LOS ALAMITOS","CA",90720,33.809316616,-118.075356964,102,"10531 SAUSALITO CT, LOS ALAMITOS, CA, 90720","Match","Exact","10531 SAUSALITO CT, LOS ALAMITOS, CA, 90720",646599769,"L"
13603,"10531 SW 127TH COURT","MIAMI","FL",33186,25.6699289470001,-80.40096239,103,"10531 SW 127TH COURT, MIAMI, FL, 33186","Match","Exact","10531 SW 127TH CT, MIAMI, FL, 33186",115967976,"R"
13604,"10532 CLIFTON BLVD","CLEVELAND","OH",43102,41.485541083,-81.757898638,104,"10532 CLIFTON BLVD, CLEVELAND, OH, 43102","Match","Non_Exact","10532 CLIFTON BLVD, CLEVELAND, OH, 44102",61100744,"R"
13605,"10532 S WILTON PL","LOS ANGELES","CA",90047,33.940447288,-118.314282521,105,"10532 S WILTON PL, LOS ANGELES, CA, 90047","Match","Exact","10532 S WILTON PL, LOS ANGELES, CA, 90047",141660566,"L"
13606,"10532 W BUSINESS PARK LN","BOISE","ID",83709,43.5932373540001,-116.312862126,106,"10532 W BUSINESS PARK LN, BOISE, ID, 83709","Match","Non_Exact","10532 W BUSINESSPARK LN, BOISE, ID, 83709",651244120,"R"
13607,"10532 W BUSINESS PARK LN","NAMPA","ID",83686,NA,NA,107,"10532 W BUSINESS PARK LN, NAMPA, ID, 83686","No_Match",NA,NA,NA,NA
13608,"10533 BUSY ST   177","CHESTERFIELD","VA",23236,NA,NA,108,"10533 BUSY ST   177, CHESTERFIELD, VA, 23236","No_Match",NA,NA,NA,NA
13609,"10533 JOYCETON DRIVE","UPPER MARLBORO","MD",20774,38.8941474760001,-76.82225195,109,"10533 JOYCETON DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","10533 JOYCETON DR, UPPER MARLBORO, MD, 20774",76358429,"L"
13610,"10533 NORTH MANOR CIRCLE","MEQUON","WI",53092,43.208668098,-87.962728579,110,"10533 NORTH MANOR CIRCLE, MEQUON, WI, 53092","Match","Exact","10533 N MANOR CIR, MEQUON, WI, 53092",612754381,"R"
13611,"10533 PATUXENT RIDGE WAY","LAUREL","MD",20723,39.154829234,-76.8753896709999,111,"10533 PATUXENT RIDGE WAY, LAUREL, MD, 20723","Match","Exact","10533 PATUXENT RIDGE WAY, LAUREL, MD, 20723",158930391,"R"
13612,"10534 COOK BROTHERS RD","IJAMSVILLE","MD",21754,39.3296522580001,-77.298808456,112,"10534 COOK BROTHERS RD, IJAMSVILLE, MD, 21754","Match","Exact","10534 COOK BROTHERS RD, IJAMSVILLE, MD, 21754",60743238,"R"
13613,"10534 SILVER SPUR COURT","RANCHO CUCAMONGA","CA",91737,34.1557097,-117.574605126,113,"10534 SILVER SPUR COURT, RANCHO CUCAMONGA, CA, 91737","Match","Exact","10534 SILVER SPUR CT, RANCHO CUCAMONGA, CA, 91737",144693608,"L"
13614,"10534 YORK RD STE 102","HUNT VALLEY","MD",21030,39.4782729560001,-76.6425868969999,114,"10534 YORK RD STE 102, HUNT VALLEY, MD, 21030","Match","Exact","10534 YORK RD, HUNT VALLEY, MD, 21030",191538980,"L"
13615,"10535 FM 1097 RD W STE C","WILLIS","TX",77318,NA,NA,115,"10535 FM 1097 RD W STE C, WILLIS, TX, 77318","No_Match",NA,NA,NA,NA
