"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
324582,"P O BOX 10","WILSON","NC",27894,NA,NA,82,"P O BOX 10, WILSON, NC, 27894","No_Match",NA,NA,NA,NA
324583,"P O BOX 100","HIGHLAND MILLS","NY",10930,NA,NA,83,"P O BOX 100, HIGHLAND MILLS, NY, 10930","No_Match",NA,NA,NA,NA
324584,"P O BOX 100","HOPE","AR",71802,NA,NA,84,"P O BOX 100, HOPE, AR, 71802","No_Match",NA,NA,NA,NA
324585,"P O BOX 100","LEWES","DE",19958,NA,NA,85,"P O BOX 100, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
324586,"P O BOX 100","MANITOWISH WATERS","WI",54545,NA,NA,86,"P O BOX 100, MANITOWISH WATERS, WI, 54545","No_Match",NA,NA,NA,NA
324587,"P O BOX 100","NORWOOD","CO",81423,NA,NA,87,"P O BOX 100, NORWOOD, CO, 81423","No_Match",NA,NA,NA,NA
324588,"P O BOX 100","WOLFFORTH","TX",79382,NA,NA,88,"P O BOX 100, WOLFFORTH, TX, 79382","No_Match",NA,NA,NA,NA
324589,"P O BOX 1000","DESTREHAN","LA",70047,NA,NA,89,"P O BOX 1000, DESTREHAN, LA, 70047","No_Match",NA,NA,NA,NA
324590,"P O BOX 1000","SALADO","TX",76571,NA,NA,90,"P O BOX 1000, SALADO, TX, 76571","No_Match",NA,NA,NA,NA
324591,"P O BOX 10003","ROCK HILL","SC",29731,NA,NA,91,"P O BOX 10003, ROCK HILL, SC, 29731","No_Match",NA,NA,NA,NA
324592,"P O BOX 1001","CONYERS","GA",30012,NA,NA,92,"P O BOX 1001, CONYERS, GA, 30012","No_Match",NA,NA,NA,NA
324593,"P O BOX 1001","WEBSTER","MA",1570,NA,NA,93,"P O BOX 1001, WEBSTER, MA, 1570","No_Match",NA,NA,NA,NA
324594,"P O BOX 10018","SANTA ANA","CA",92711,NA,NA,94,"P O BOX 10018, SANTA ANA, CA, 92711","No_Match",NA,NA,NA,NA
324595,"P O BOX 1002 MILLERSVILLE UNIV","MILLERSVILLE","PA",17551,NA,NA,95,"P O BOX 1002 MILLERSVILLE UNIV, MILLERSVILLE, PA, 17551","No_Match",NA,NA,NA,NA
324596,"P O BOX 1002","GREENVILLE","SC",29602,NA,NA,96,"P O BOX 1002, GREENVILLE, SC, 29602","No_Match",NA,NA,NA,NA
324597,"P O BOX 1004","ALLENDALE","SC",29810,NA,NA,97,"P O BOX 1004, ALLENDALE, SC, 29810","No_Match",NA,NA,NA,NA
324598,"P O BOX 10046","KANSAS CITY","MO",64171,NA,NA,98,"P O BOX 10046, KANSAS CITY, MO, 64171","No_Match",NA,NA,NA,NA
324599,"P O BOX 100566","ARLINGTON","VA",22210,NA,NA,99,"P O BOX 100566, ARLINGTON, VA, 22210","No_Match",NA,NA,NA,NA
324600,"P O BOX 10063","HUNTSVILLE","AL",35801,NA,NA,100,"P O BOX 10063, HUNTSVILLE, AL, 35801","No_Match",NA,NA,NA,NA
324601,"P O BOX 10071","PRICHARD","AL",36610,NA,NA,101,"P O BOX 10071, PRICHARD, AL, 36610","No_Match",NA,NA,NA,NA
324602,"P O BOX 10072","STATEN ISLAND","NY",10301,NA,NA,102,"P O BOX 10072, STATEN ISLAND, NY, 10301","No_Match",NA,NA,NA,NA
324603,"P O BOX 1008","CHANDLER","AZ",85244,NA,NA,103,"P O BOX 1008, CHANDLER, AZ, 85244","No_Match",NA,NA,NA,NA
324604,"P O BOX 1009","REYNOLDSBURG","OH",43068,NA,NA,104,"P O BOX 1009, REYNOLDSBURG, OH, 43068","No_Match",NA,NA,NA,NA
324605,"P O BOX 10095","KANSAS CITY","MO",64171,NA,NA,105,"P O BOX 10095, KANSAS CITY, MO, 64171","No_Match",NA,NA,NA,NA
324606,"P O BOX 101","CANTON","OH",44652,NA,NA,106,"P O BOX 101, CANTON, OH, 44652","No_Match",NA,NA,NA,NA
324607,"P O BOX 101","ELKTON","KY",42220,NA,NA,107,"P O BOX 101, ELKTON, KY, 42220","No_Match",NA,NA,NA,NA
324608,"P O BOX 101","FAIRFIELD","AL",35064,NA,NA,108,"P O BOX 101, FAIRFIELD, AL, 35064","No_Match",NA,NA,NA,NA
324609,"P O BOX 101","GARDENDALE","TX",79758,NA,NA,109,"P O BOX 101, GARDENDALE, TX, 79758","No_Match",NA,NA,NA,NA
324610,"P O BOX 101","STREETMAN","TX",75859,NA,NA,110,"P O BOX 101, STREETMAN, TX, 75859","No_Match",NA,NA,NA,NA
324611,"P O BOX 1012","BAKERSFIELD","CA",93302,NA,NA,111,"P O BOX 1012, BAKERSFIELD, CA, 93302","No_Match",NA,NA,NA,NA
324612,"P O BOX 1012","CARTHAGE","TX",75633,NA,NA,112,"P O BOX 1012, CARTHAGE, TX, 75633","No_Match",NA,NA,NA,NA
324613,"P O BOX 1012","HELENA","MT",59624,NA,NA,113,"P O BOX 1012, HELENA, MT, 59624","No_Match",NA,NA,NA,NA
324614,"P O BOX 1013","COLLIERVILLE","TN",38027,NA,NA,114,"P O BOX 1013, COLLIERVILLE, TN, 38027","No_Match",NA,NA,NA,NA
324615,"P O BOX 1013","LANDSDOWNE","PA",19050,NA,NA,115,"P O BOX 1013, LANDSDOWNE, PA, 19050","No_Match",NA,NA,NA,NA
324616,"P O BOX 1014","FERRIDAY","LA",71334,NA,NA,116,"P O BOX 1014, FERRIDAY, LA, 71334","No_Match",NA,NA,NA,NA
324617,"P O BOX 1014","NEWNAN","GA",30264,NA,NA,117,"P O BOX 1014, NEWNAN, GA, 30264","No_Match",NA,NA,NA,NA
324618,"P O BOX 10144","JACKSON","TN",38308,NA,NA,118,"P O BOX 10144, JACKSON, TN, 38308","No_Match",NA,NA,NA,NA
324619,"P O BOX 101507","FORT WORTH","TX",76185,NA,NA,119,"P O BOX 101507, FORT WORTH, TX, 76185","No_Match",NA,NA,NA,NA
324620,"P O BOX 10171","JACKSON","MS",39286,NA,NA,120,"P O BOX 10171, JACKSON, MS, 39286","No_Match",NA,NA,NA,NA
324621,"P O BOX 101747","PITTSBURGH","PA",15237,NA,NA,121,"P O BOX 101747, PITTSBURGH, PA, 15237","No_Match",NA,NA,NA,NA
324622,"P O BOX 10191","MERRILLVILLE","IN",46411,NA,NA,122,"P O BOX 10191, MERRILLVILLE, IN, 46411","No_Match",NA,NA,NA,NA
324623,"P O BOX 102","ATCHISON","KS",66002,NA,NA,123,"P O BOX 102, ATCHISON, KS, 66002","No_Match",NA,NA,NA,NA
324624,"P O BOX 102","BOONE","NC",28607,NA,NA,124,"P O BOX 102, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
324625,"P O BOX 102","CHURCHVILLE","MD",21028,NA,NA,125,"P O BOX 102, CHURCHVILLE, MD, 21028","No_Match",NA,NA,NA,NA
324626,"P O BOX 102","MAYVILLE","NY",14757,NA,NA,126,"P O BOX 102, MAYVILLE, NY, 14757","No_Match",NA,NA,NA,NA
324627,"P O BOX 102","NEWTON","AL",36350,NA,NA,127,"P O BOX 102, NEWTON, AL, 36350","No_Match",NA,NA,NA,NA
324628,"P O BOX 1020","PINEHURST","TX",77362,NA,NA,128,"P O BOX 1020, PINEHURST, TX, 77362","No_Match",NA,NA,NA,NA
324629,"P O BOX 10201","NEW IBERIA","LA",70562,NA,NA,129,"P O BOX 10201, NEW IBERIA, LA, 70562","No_Match",NA,NA,NA,NA
324630,"P O BOX 1021","ADDISON","TX",75001,NA,NA,130,"P O BOX 1021, ADDISON, TX, 75001","No_Match",NA,NA,NA,NA
324631,"P O BOX 10212","SAINT PETERSBURG","FL",33733,NA,NA,131,"P O BOX 10212, SAINT PETERSBURG, FL, 33733","No_Match",NA,NA,NA,NA
324632,"P O BOX 10214","LYNCHBURG","VA",24506,NA,NA,132,"P O BOX 10214, LYNCHBURG, VA, 24506","No_Match",NA,NA,NA,NA
324633,"P O BOX 1022","MILAN","IL",61264,NA,NA,133,"P O BOX 1022, MILAN, IL, 61264","No_Match",NA,NA,NA,NA
324634,"P O BOX 1022","SNOHOMISH","WA",98291,NA,NA,134,"P O BOX 1022, SNOHOMISH, WA, 98291","No_Match",NA,NA,NA,NA
324635,"P O BOX 1023","INDEPENDENCE","MO",64051,NA,NA,135,"P O BOX 1023, INDEPENDENCE, MO, 64051","No_Match",NA,NA,NA,NA
324636,"P O BOX 1023","PINE LAKE","GA",30072,NA,NA,136,"P O BOX 1023, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
324637,"P O BOX 1024","EAST ORANGE","NJ",7019,NA,NA,137,"P O BOX 1024, EAST ORANGE, NJ, 7019","No_Match",NA,NA,NA,NA
324638,"P O BOX 1024","ELK GROVE","CA",95624,NA,NA,138,"P O BOX 1024, ELK GROVE, CA, 95624","No_Match",NA,NA,NA,NA
324639,"P O BOX 1024","ROCHESTER","IN",46975,NA,NA,139,"P O BOX 1024, ROCHESTER, IN, 46975","No_Match",NA,NA,NA,NA
324640,"P O BOX 1025","BATESVILLE","MS",38606,NA,NA,140,"P O BOX 1025, BATESVILLE, MS, 38606","No_Match",NA,NA,NA,NA
324641,"P O BOX 10251","BEDFORD","NH",3110,NA,NA,141,"P O BOX 10251, BEDFORD, NH, 3110","No_Match",NA,NA,NA,NA
324642,"P O BOX 10255","DOTHAN","AL",36304,NA,NA,142,"P O BOX 10255, DOTHAN, AL, 36304","No_Match",NA,NA,NA,NA
324643,"P O BOX 1026","MADISON","WV",25130,NA,NA,143,"P O BOX 1026, MADISON, WV, 25130","No_Match",NA,NA,NA,NA
324644,"P O BOX 1026","ROCKY MOUNT","NC",27802,NA,NA,144,"P O BOX 1026, ROCKY MOUNT, NC, 27802","No_Match",NA,NA,NA,NA
324645,"P O BOX 1026","WESTFORD","MA",1886,NA,NA,145,"P O BOX 1026, WESTFORD, MA, 1886","No_Match",NA,NA,NA,NA
324646,"P O BOX 10263","TORRANCE","CA",90505,NA,NA,146,"P O BOX 10263, TORRANCE, CA, 90505","No_Match",NA,NA,NA,NA
324647,"P O BOX 1027","HOBOKEN","NJ",7030,NA,NA,147,"P O BOX 1027, HOBOKEN, NJ, 7030","No_Match",NA,NA,NA,NA
324648,"P O BOX 1027","SEFFNER","FL",33583,NA,NA,148,"P O BOX 1027, SEFFNER, FL, 33583","No_Match",NA,NA,NA,NA
324649,"P O BOX 1028","KINGS MOUNTAIN","NC",28086,NA,NA,149,"P O BOX 1028, KINGS MOUNTAIN, NC, 28086","No_Match",NA,NA,NA,NA
324650,"P O BOX 1029","BLOWING ROCK","NC",28605,NA,NA,150,"P O BOX 1029, BLOWING ROCK, NC, 28605","No_Match",NA,NA,NA,NA
324651,"P O BOX 103","BROWNSVILLE","TN",38012,NA,NA,151,"P O BOX 103, BROWNSVILLE, TN, 38012","No_Match",NA,NA,NA,NA
324652,"P O BOX 103","CROWLEY","LA",70527,NA,NA,152,"P O BOX 103, CROWLEY, LA, 70527","No_Match",NA,NA,NA,NA
324653,"P O BOX 103","HARWINTON","CT",6791,NA,NA,153,"P O BOX 103, HARWINTON, CT, 6791","No_Match",NA,NA,NA,NA
324654,"P O BOX 103","LEWISBURG","OH",45338,NA,NA,154,"P O BOX 103, LEWISBURG, OH, 45338","No_Match",NA,NA,NA,NA
324655,"P O BOX 103","WEISER","ID",83672,NA,NA,155,"P O BOX 103, WEISER, ID, 83672","No_Match",NA,NA,NA,NA
324656,"P O BOX 1030","RICHMOND","CA",94802,NA,NA,156,"P O BOX 1030, RICHMOND, CA, 94802","No_Match",NA,NA,NA,NA
324657,"P O BOX 10304","HONOLULU","HI",96816,NA,NA,157,"P O BOX 10304, HONOLULU, HI, 96816","No_Match",NA,NA,NA,NA
324658,"P O BOX 1031","BELFAIR","WA",98528,NA,NA,158,"P O BOX 1031, BELFAIR, WA, 98528","No_Match",NA,NA,NA,NA
324659,"P O BOX 1032","MONT BELVIEU","TX",77580,NA,NA,159,"P O BOX 1032, MONT BELVIEU, TX, 77580","No_Match",NA,NA,NA,NA
324660,"P O BOX 1033","ONEONTA","AL",35121,NA,NA,160,"P O BOX 1033, ONEONTA, AL, 35121","No_Match",NA,NA,NA,NA
324661,"P O BOX 10331","GREENWOOD","MS",38930,NA,NA,161,"P O BOX 10331, GREENWOOD, MS, 38930","No_Match",NA,NA,NA,NA
324662,"P O BOX 1034","BRIGHTON","MI",48178,NA,NA,162,"P O BOX 1034, BRIGHTON, MI, 48178","No_Match",NA,NA,NA,NA
324663,"P O BOX 1034","LAKE GENEVA","WI",53147,NA,NA,163,"P O BOX 1034, LAKE GENEVA, WI, 53147","No_Match",NA,NA,NA,NA
324664,"P O BOX 1035","LAKE HAMILTON","FL",33851,NA,NA,164,"P O BOX 1035, LAKE HAMILTON, FL, 33851","No_Match",NA,NA,NA,NA
324665,"P O BOX 1035","TAYLORSVILLE","KY",40071,NA,NA,165,"P O BOX 1035, TAYLORSVILLE, KY, 40071","No_Match",NA,NA,NA,NA
324666,"P O BOX 1036","COLMESNEIL","TX",75938,NA,NA,166,"P O BOX 1036, COLMESNEIL, TX, 75938","No_Match",NA,NA,NA,NA
324667,"P O BOX 1037","CROSS CITY","FL",32628,NA,NA,167,"P O BOX 1037, CROSS CITY, FL, 32628","No_Match",NA,NA,NA,NA
324668,"P O BOX 10396","SILVER SPRING","MD",20914,NA,NA,168,"P O BOX 10396, SILVER SPRING, MD, 20914","No_Match",NA,NA,NA,NA
324669,"P O BOX 104","DEADWOOD","SD",57732,NA,NA,169,"P O BOX 104, DEADWOOD, SD, 57732","No_Match",NA,NA,NA,NA
324670,"P O BOX 104","GRANGER","IA",50109,NA,NA,170,"P O BOX 104, GRANGER, IA, 50109","No_Match",NA,NA,NA,NA
324671,"P O BOX 104","HORNBEAK","TN",38232,NA,NA,171,"P O BOX 104, HORNBEAK, TN, 38232","No_Match",NA,NA,NA,NA
324672,"P O BOX 104","HUMMELSTOWN","PA",17036,NA,NA,172,"P O BOX 104, HUMMELSTOWN, PA, 17036","No_Match",NA,NA,NA,NA
324673,"P O BOX 104","KAPOWSIN","WA",98344,NA,NA,173,"P O BOX 104, KAPOWSIN, WA, 98344","No_Match",NA,NA,NA,NA
324674,"P O BOX 1041","DANVILLE","KY",40423,NA,NA,174,"P O BOX 1041, DANVILLE, KY, 40423","No_Match",NA,NA,NA,NA
324675,"P O BOX 1041","DULUTH","GA",30096,NA,NA,175,"P O BOX 1041, DULUTH, GA, 30096","No_Match",NA,NA,NA,NA
324676,"P O BOX 1041","HARRISSON","TN",37341,NA,NA,176,"P O BOX 1041, HARRISSON, TN, 37341","No_Match",NA,NA,NA,NA
324677,"P O BOX 1041","PENSACOLA","FL",32591,NA,NA,177,"P O BOX 1041, PENSACOLA, FL, 32591","No_Match",NA,NA,NA,NA
324678,"P O BOX 10414","SWANZEY","NH",3446,NA,NA,178,"P O BOX 10414, SWANZEY, NH, 3446","No_Match",NA,NA,NA,NA
324679,"P O BOX 1042","BOQUERON","PR",622,NA,NA,179,"P O BOX 1042, BOQUERON, PR, 622","No_Match",NA,NA,NA,NA
324680,"P O BOX 1042","WRIGHTSVILLE BEACH","NC",28480,NA,NA,180,"P O BOX 1042, WRIGHTSVILLE BEACH, NC, 28480","No_Match",NA,NA,NA,NA
324681,"P O BOX 1043","GRAEAGLE","CA",96103,NA,NA,181,"P O BOX 1043, GRAEAGLE, CA, 96103","No_Match",NA,NA,NA,NA
