"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
159037,"300 HAWLEY LOOP LANE","FUQUAY VARINA","NC",27526,NA,NA,37,"300 HAWLEY LOOP LANE, FUQUAY VARINA, NC, 27526","No_Match",NA,NA,NA,NA
159038,"300 HAYWARD AVENUE APARTMENT 1V","MOUNT VERNON","NY",10552,40.92784629,-73.835903402,38,"300 HAYWARD AVENUE APARTMENT 1V, MOUNT VERNON, NY, 10552","Match","Exact","300 HAYWARD AVE, MOUNT VERNON, NY, 10552",139746897,"L"
159039,"300 HELTON STREET","WILLIAMSTOWN","KY",41097,NA,NA,39,"300 HELTON STREET, WILLIAMSTOWN, KY, 41097","No_Match",NA,NA,NA,NA
159040,"300 HENRY CLAY ST","HARPERS FERRY","WV",25425,39.3242629380001,-77.734080034,40,"300 HENRY CLAY ST, HARPERS FERRY, WV, 25425","Match","Exact","300 HENRY CLAY ST, HARPERS FERRY, WV, 25425",123424756,"L"
159041,"300 HERBERT STREET","GREENVILLE","AL",36037,NA,NA,41,"300 HERBERT STREET, GREENVILLE, AL, 36037","No_Match",NA,NA,NA,NA
159042,"300 HERITAGE LAKE DR  SUITE A","CHARLOTTE","NC",28262,35.3296572850001,-80.730462426,42,"300 HERITAGE LAKE DR  SUITE A, CHARLOTTE, NC, 28262","Match","Exact","300 HERITAGE LAKE DR, CHARLOTTE, NC, 28262",70535270,"L"
159043,"300 HERMAN STREET","WEST COLUMBIA","SC",29169,33.9917026910001,-81.058773026,43,"300 HERMAN STREET, WEST COLUMBIA, SC, 29169","Match","Exact","300 HERMAN ST, WEST COLUMBIA, SC, 29169",70056190,"R"
159044,"300 HIDDEN HILLS COVE","BRANDON","MS",39047,32.3705403910001,-90.0101319359999,44,"300 HIDDEN HILLS COVE, BRANDON, MS, 39047","Match","Exact","300 HIDDEN HILLS CV, BRANDON, MS, 39047",649604458,"R"
159045,"300 HIGH RIDGE ROAD","KINGSTON","TN",37763,35.7625433220001,-84.531298346,45,"300 HIGH RIDGE ROAD, KINGSTON, TN, 37763","Match","Exact","300 HIGH RIDGE RD, KINGSTON, TN, 37763",88595660,"R"
159046,"300 HIGH ST","MANCHESTER","PA",17345,40.0643880320001,-76.7179773989999,46,"300 HIGH ST, MANCHESTER, PA, 17345","Match","Exact","300 HIGH ST, MANCHESTER, PA, 17345",653365440,"L"
159047,"300 HIGH STREET - WM","HAMILTON","OH",45011,39.3993259860001,-84.5603170859999,47,"300 HIGH STREET - WM, HAMILTON, OH, 45011","Match","Exact","300 HIGH ST, HAMILTON, OH, 45011",113789406,"L"
159048,"300 HIGH STREET","MANCHESTER","PA",17345,40.0643880320001,-76.7179773989999,48,"300 HIGH STREET, MANCHESTER, PA, 17345","Match","Exact","300 HIGH ST, MANCHESTER, PA, 17345",653365440,"L"
159049,"300 HIGHLAND AVENUE","NORWALK","CT",6854,41.0863596460001,-73.435359632,49,"300 HIGHLAND AVENUE, NORWALK, CT, 6854","Match","Exact","300 HIGHLAND AVE, NORWALK, CT, 06854",618526915,"R"
159050,"300 HIGHLAND DR","WADESBORO","NC",28170,34.944524573,-80.0732362539999,50,"300 HIGHLAND DR, WADESBORO, NC, 28170","Match","Exact","300 HIGHLAND DR, WADESBORO, NC, 28170",605335975,"L"
159051,"300 HIGHLAND POINTE","MANHATTAN","KS",66503,39.1830643550001,-96.647852877,51,"300 HIGHLAND POINTE, MANHATTAN, KS, 66503","Match","Non_Exact","300 HIGHLAND POINTE DR, MANHATTAN, KS, 66503",27810353,"R"
159052,"300 HIGHLANDSPRINGS C6/ 174","BANNING","CA",92220,33.9304781660001,-116.946824455,52,"300 HIGHLANDSPRINGS C6/ 174, BANNING, CA, 92220","Match","Non_Exact","300 HIGHLAND SPRINGS AVE, BANNING, CA, 92220",608989670,"R"
159053,"300 HIGHWAY 469 N","FLORENCE","MS",39073,NA,NA,53,"300 HIGHWAY 469 N, FLORENCE, MS, 39073","No_Match",NA,NA,NA,NA
159054,"300 HILLSIDE DRIVE","MOSCOW","PA",18444,41.3413200420001,-75.53443314,54,"300 HILLSIDE DRIVE, MOSCOW, PA, 18444","Match","Exact","300 HILLSIDE DR, MOSCOW, PA, 18444",632049625,"L"
159055,"300 HOLLY HILL RD","ENTERPRISE","AL",36330,31.3331987710001,-85.844201444,55,"300 HOLLY HILL RD, ENTERPRISE, AL, 36330","Match","Exact","300 HOLLY HILL RD, ENTERPRISE, AL, 36330",99549063,"R"
159056,"300 HOLSTON AVENUE","ELIZABETHTON","TN",37643,36.3447812380001,-82.219809793,56,"300 HOLSTON AVENUE, ELIZABETHTON, TN, 37643","Match","Exact","300 HOLSTON AVE, ELIZABETHTON, TN, 37643",43042443,"R"
159057,"300 HOPE AVENUE SYRACUSE","SYRACUSE","NY",13205,43.020579361,-76.151259734,57,"300 HOPE AVENUE SYRACUSE, SYRACUSE, NY, 13205","Match","Exact","300 HOPE AVE, SYRACUSE, NY, 13205",46571773,"R"
159058,"300 HUDSON AVE","MARSHALL","MN",56258,44.455702941,-95.779618308,58,"300 HUDSON AVE, MARSHALL, MN, 56258","Match","Exact","300 HUDSON AVE, MARSHALL, MN, 56258",38523832,"L"
159059,"300 HUEY ST","WILDWOOD","FL",34785,28.8581920250001,-82.039807018,59,"300 HUEY ST, WILDWOOD, FL, 34785","Match","Exact","300 HUEY ST, WILDWOOD, FL, 34785",86489439,"R"
159060,"300 HURLBUT ROAD","DRIPPING SPRINGS","TX",78620,30.2258765940001,-98.106265195,60,"300 HURLBUT ROAD, DRIPPING SPRINGS, TX, 78620","Match","Exact","300 HURLBUT RD, DRIPPING SPRINGS, TX, 78620",63823719,"L"
159061,"300 IMPALA DR","ROSEBURG","OR",97470,43.3043551050001,-123.299230024,61,"300 IMPALA DR, ROSEBURG, OR, 97470","Match","Exact","300 IMPALA DR, ROSEBURG, OR, 97470",137182846,"L"
159062,"300 INDIAN HILL ST","GAFFNEY","SC",29340,35.0589300410001,-81.642760835,62,"300 INDIAN HILL ST, GAFFNEY, SC, 29340","Match","Exact","300 INDIAN HILL ST, GAFFNEY, SC, 29340",18989015,"L"
159063,"300 INDUSTRIAL BLVD  PO BOX 573","COMANCHE","TX",76442,NA,NA,63,"300 INDUSTRIAL BLVD  PO BOX 573, COMANCHE, TX, 76442","No_Match",NA,NA,NA,NA
159064,"300 INDUSTRIAL BLVD","COMANCHE","TX",76442,NA,NA,64,"300 INDUSTRIAL BLVD, COMANCHE, TX, 76442","No_Match",NA,NA,NA,NA
159065,"300 INDUSTRIAL PARKWAY STE E","CHAGRIN FALLS","OH",44022,41.4252265260001,-81.371276312,65,"300 INDUSTRIAL PARKWAY STE E, CHAGRIN FALLS, OH, 44022","Match","Exact","300 INDUSTRIAL PKWY, CHAGRIN FALLS, OH, 44022",137439498,"R"
159066,"300 INGRAM AVE","CAMPBELLSVILLE","KY",42718,37.350626457,-85.337073891,66,"300 INGRAM AVE, CAMPBELLSVILLE, KY, 42718","Match","Exact","300 INGRAM AVE, CAMPBELLSVILLE, KY, 42718",636250612,"R"
159067,"300 IRENE ST","TAFT","CA",93268,35.1493500550001,-119.467831261,67,"300 IRENE ST, TAFT, CA, 93268","Match","Exact","300 IRENE ST, TAFT, CA, 93268",640722643,"R"
159068,"300 IRISHTOWN RD","NORTH EAST","MD",21901,39.5874170110001,-75.9333736569999,68,"300 IRISHTOWN RD, NORTH EAST, MD, 21901","Match","Exact","300 IRISHTOWN RD, NORTH EAST, MD, 21901",187378962,"L"
159069,"300 IRISHTOWN ROAD","NORTH EAST","MD",21901,39.5874170110001,-75.9333736569999,69,"300 IRISHTOWN ROAD, NORTH EAST, MD, 21901","Match","Exact","300 IRISHTOWN RD, NORTH EAST, MD, 21901",187378962,"L"
159070,"300 JACKSON AVE","CLOQUET","MN",55720,46.732062876,-92.4492314409999,70,"300 JACKSON AVE, CLOQUET, MN, 55720","Match","Exact","300 JACKSON AVE, CLOQUET, MN, 55720",162674424,"R"
159071,"300 JAMES STREET","VERONA","PA",15147,40.503759867,-79.844490763,71,"300 JAMES STREET, VERONA, PA, 15147","Match","Exact","300 JAMES ST, VERONA, PA, 15147",51665958,"R"
159072,"300 JEFFERSON STREET","OSKALOOSA","KS",66066,NA,NA,72,"300 JEFFERSON STREET, OSKALOOSA, KS, 66066","No_Match",NA,NA,NA,NA
159073,"300 JIM LANE","MAYFIELD","KY",42066,NA,NA,73,"300 JIM LANE, MAYFIELD, KY, 42066","No_Match",NA,NA,NA,NA
159074,"300 JOHN GLENN AVE","NATCHEZ","MS",39120,31.5401591950001,-91.371011375,74,"300 JOHN GLENN AVE, NATCHEZ, MS, 39120","Match","Exact","300 JOHN GLENN AVE, NATCHEZ, MS, 39120",79847592,"L"
159075,"300 JOHNSON STREET","FREELAND","MI",48623,43.527765543,-84.121906001,75,"300 JOHNSON STREET, FREELAND, MI, 48623","Match","Exact","300 JOHNSON ST, FREELAND, MI, 48623",80207301,"R"
159076,"300 JONES RD","SPRINGDALE","AR",72762,36.1845532310001,-94.210342887,76,"300 JONES RD, SPRINGDALE, AR, 72762","Match","Exact","300 JONES RD, SPRINGDALE, AR, 72762",49090088,"L"
159077,"300 JOSEPHINE STREET SUITE 230","DENVER","CO",80206,39.7210156510001,-104.958241162,77,"300 JOSEPHINE STREET SUITE 230, DENVER, CO, 80206","Match","Exact","300 JOSEPHINE ST, DENVER, CO, 80206",177391139,"R"
159078,"300 KAKEOUT RD","KINNELON","NJ",7405,41.0015177830001,-74.358970013,78,"300 KAKEOUT RD, KINNELON, NJ, 7405","Match","Exact","300 KAKEOUT RD, KINNELON, NJ, 07405",60426939,"L"
159079,"300 KANAWHA BLVD E","CHARLESTON","WV",25301,38.351637371,-81.6407518669999,79,"300 KANAWHA BLVD E, CHARLESTON, WV, 25301","Match","Exact","300 KANAWHA BLVD E, CHARLESTON, WV, 25301",78592260,"L"
159080,"300 KAPPA AVENUE SOUTH","BIRMINGHAM","AL",35205,33.4989073140001,-86.827821758,80,"300 KAPPA AVENUE SOUTH, BIRMINGHAM, AL, 35205","Match","Exact","300 KAPPA AVE S, BIRMINGHAM, AL, 35205",81720491,"L"
159081,"300 KEAGY AVENUE","HANOVER","PA",17331,39.8224957080001,-76.9707190949999,81,"300 KEAGY AVENUE, HANOVER, PA, 17331","Match","Exact","300 KEAGY AVE, HANOVER, PA, 17331",611410077,"L"
159082,"300 KEELING LANE","TAYLORSVILLE","KY",40071,NA,NA,82,"300 KEELING LANE, TAYLORSVILLE, KY, 40071","No_Match",NA,NA,NA,NA
159083,"300 KELLY CT","NEWARK","DE",19702,39.627105709,-75.774870892,83,"300 KELLY CT, NEWARK, DE, 19702","Match","Exact","300 KELLY CT, NEWARK, DE, 19702",606272482,"R"
159084,"300 KELLYS ANGELS","RIDGELAND","MS",39157,32.422167476,-90.127191995,84,"300 KELLYS ANGELS, RIDGELAND, MS, 39157","Match","Non_Exact","300 KELLYS GLEN, RIDGELAND, MS, 39157",152487390,"R"
159085,"300 KINGS FORK ROAD","SUFFOLK","VA",23434,36.786378502,-76.5941373909999,85,"300 KINGS FORK ROAD, SUFFOLK, VA, 23434","Match","Exact","300 KINGS FORK RD, SUFFOLK, VA, 23434",122222446,"L"
159086,"300 KINGSLAND AVE","BROOKLYN","NY",11222,40.727021452,-73.941864736,86,"300 KINGSLAND AVE, BROOKLYN, NY, 11222","Match","Exact","300 KINGSLAND AVE, BROOKLYN, NY, 11222",59076949,"R"
159087,"300 KIRKSTALL DR   APT 824","HOUSTON","TX",77090,29.978170988,-95.426133501,87,"300 KIRKSTALL DR   APT 824, HOUSTON, TX, 77090","Match","Exact","300 KIRKSTALL DR, HOUSTON, TX, 77090",96661191,"L"
159088,"300 KISTLER FARM RD","STATESVILLE","NC",28115,35.550481002,-80.790508206,88,"300 KISTLER FARM RD, STATESVILLE, NC, 28115","Match","Non_Exact","300 KISTLER FARM RD, MOORESVILLE, NC, 28115",646470545,"L"
159089,"300 KNIGHTSBRIDGE PKWY - SUITE 114","LINCOLNSHIRE","IL",60069,42.192211302,-87.93040203,89,"300 KNIGHTSBRIDGE PKWY - SUITE 114, LINCOLNSHIRE, IL, 60069","Match","Exact","300 KNIGHTSBRIDGE PKWY, LINCOLNSHIRE, IL, 60069",119665561,"L"
159090,"300 KNOX AVE","VINE GROVE","KY",40175,NA,NA,90,"300 KNOX AVE, VINE GROVE, KY, 40175","No_Match",NA,NA,NA,NA
159091,"300 LABOR STREET","SAN ANTONIO","TX",78210,29.414710111,-98.4840300399999,91,"300 LABOR STREET, SAN ANTONIO, TX, 78210","Match","Exact","300 LABOR ST, SAN ANTONIO, TX, 78210",635394032,"L"
159092,"300 LACKIE CT","SANFORD","MI",48657,43.6773079820001,-84.387768272,92,"300 LACKIE CT, SANFORD, MI, 48657","Match","Non_Exact","300 W LACKIE CT, SANFORD, MI, 48657",81191102,"L"
159093,"300 LAFAYETTE STREET","VOLGA CITY","IA",52077,42.805851976,-91.542252395,93,"300 LAFAYETTE STREET, VOLGA CITY, IA, 52077","Match","Non_Exact","300 LAFAYETTE ST, VOLGA, IA, 52077",48476162,"L"
159094,"300 LAKE CREEK DR","ROUND ROCK","TX",78681,NA,NA,94,"300 LAKE CREEK DR, ROUND ROCK, TX, 78681","Tie",NA,NA,NA,NA
159095,"300 LAKESIDE AVE","GLASSER","NJ",7837,NA,NA,95,"300 LAKESIDE AVE, GLASSER, NJ, 7837","No_Match",NA,NA,NA,NA
159096,"300 LAKESIDE DR APT C","HILLSBOROUGH","NC",27278,36.0553141090001,-79.107406598,96,"300 LAKESIDE DR APT C, HILLSBOROUGH, NC, 27278","Match","Exact","300 LAKESIDE DR, HILLSBOROUGH, NC, 27278",72393533,"L"
159097,"300 LANGHORST CT  PO BOX 808","MOOSE LAKE","MN",55767,46.437598716,-92.769089504,97,"300 LANGHORST CT  PO BOX 808, MOOSE LAKE, MN, 55767","Match","Exact","300 LANGHORST CT, MOOSE LAKE, MN, 55767",624662543,"R"
159098,"300 LARGENT AVE","BALLINGER","TX",76821,31.7511313700001,-99.9559498199999,98,"300 LARGENT AVE, BALLINGER, TX, 76821","Match","Exact","300 LARGENT AVE, BALLINGER, TX, 76821",129887576,"L"
159099,"300 LEE ROAD 669","AUBURN","AL",36832,32.554769788,-85.576878522,99,"300 LEE ROAD 669, AUBURN, AL, 36832","Match","Exact","300 LEE ROAD 669, AUBURN, AL, 36832",1577472,"R"
159100,"300 LEGACY- APT 424","PLANO","TX",75023,NA,NA,100,"300 LEGACY- APT 424, PLANO, TX, 75023","No_Match",NA,NA,NA,NA
159101,"300 LEMON CREEK DR STE B","WALNUT","CA",91789,34.010853544,-117.863155044,101,"300 LEMON CREEK DR STE B, WALNUT, CA, 91789","Match","Exact","300 LEMON CREEK DR, WALNUT, CA, 91789",142667754,"L"
159102,"300 LENNOX DRIVE","PENN HILLS","PA",15235,40.4474920600001,-79.833382364,102,"300 LENNOX DRIVE, PENN HILLS, PA, 15235","Match","Exact","300 LENNOX DR, PENN HILLS, PA, 15235",51670381,"R"
159103,"300 LENORA ST 1275","SEATTLE","WA",98121,47.6132186950001,-122.342128384,103,"300 LENORA ST 1275, SEATTLE, WA, 98121","Match","Exact","300 LENORA ST, SEATTLE, WA, 98121",239762439,"L"
159104,"300 LENORA ST SUITE 803","SEATTLE","WA",98121,47.6132186950001,-122.342128384,104,"300 LENORA ST SUITE 803, SEATTLE, WA, 98121","Match","Exact","300 LENORA ST, SEATTLE, WA, 98121",239762439,"L"
159105,"300 LENORA STREET 4050","SEATTLE","WA",98121,47.6132186950001,-122.342128384,105,"300 LENORA STREET 4050, SEATTLE, WA, 98121","Match","Exact","300 LENORA ST, SEATTLE, WA, 98121",239762439,"L"
159106,"300 LENORA STREET SUITE 462","SEATTLE","WA",98121,47.6132186950001,-122.342128384,106,"300 LENORA STREET SUITE 462, SEATTLE, WA, 98121","Match","Exact","300 LENORA ST, SEATTLE, WA, 98121",239762439,"L"
159107,"300 LENOX ROAD 3E","BROOKLYN","NY",11226,40.654153713,-73.94978904,107,"300 LENOX ROAD 3E, BROOKLYN, NY, 11226","Match","Exact","300 LENOX RD, BROOKLYN, NY, 11226",650075111,"R"
159108,"300 LENOX ROAD APT 3E","BROOKLYN","NY",11226,40.654153713,-73.94978904,108,"300 LENOX ROAD APT 3E, BROOKLYN, NY, 11226","Match","Exact","300 LENOX RD, BROOKLYN, NY, 11226",650075111,"R"
159109,"300 LINCOLN PKWY","COUMBIA","SC",29203,34.089787856,-81.0322747129999,109,"300 LINCOLN PKWY, COUMBIA, SC, 29203","Match","Non_Exact","300 LINCOLN PKWY, COLUMBIA, SC, 29203",71818625,"L"
159110,"300 LINDEN BLVD APT 3D","BROOKLYN","NY",11226,40.652723753,-73.948143236,110,"300 LINDEN BLVD APT 3D, BROOKLYN, NY, 11226","Match","Exact","300 LINDEN BLVD, BROOKLYN, NY, 11226",650075110,"R"
159111,"300 LOCUST DALE RD","FRONT ROYAL","VA",22630,38.9054920080001,-78.165344437,111,"300 LOCUST DALE RD, FRONT ROYAL, VA, 22630","Match","Exact","300 LOCUST DALE RD, FRONT ROYAL, VA, 22630",159075596,"R"
159112,"300 LOCUST ST  P O  BOX  134","CAMPBELL","MO",63933,36.494697934,-90.075733471,112,"300 LOCUST ST  P O  BOX  134, CAMPBELL, MO, 63933","Match","Non_Exact","300 N LOCUST ST, CAMPBELL, MO, 63933",38796849,"L"
159113,"300 LOCUST STREET","MT. WASHINGTON","KY",40047,38.05898734,-85.5646833339999,113,"300 LOCUST STREET, MT. WASHINGTON, KY, 40047","Match","Exact","300 LOCUST ST, MOUNT WASHINGTON, KY, 40047",634722357,"R"
159114,"300 LONG POINTE LANE","COLUMBIA","SC",29229,34.179661486,-80.896904741,114,"300 LONG POINTE LANE, COLUMBIA, SC, 29229","Match","Exact","300 LONG POINTE LN, COLUMBIA, SC, 29229",617902344,"L"
159115,"300 LOUISE / PO BOX 851","BLYTHEVILLE","AR",72316,NA,NA,115,"300 LOUISE / PO BOX 851, BLYTHEVILLE, AR, 72316","No_Match",NA,NA,NA,NA
159116,"300 LUCADO PLACE","LYNCHBURG","VA",24504,NA,NA,116,"300 LUCADO PLACE, LYNCHBURG, VA, 24504","No_Match",NA,NA,NA,NA
159117,"300 LYNWOOD DRIVE","FERRIDAY","LA",71334,NA,NA,117,"300 LYNWOOD DRIVE, FERRIDAY, LA, 71334","No_Match",NA,NA,NA,NA
159118,"300 MACDONAL ST APT 15X","LAFAYETTE","LA",70506,NA,NA,118,"300 MACDONAL ST APT 15X, LAFAYETTE, LA, 70506","No_Match",NA,NA,NA,NA
159119,"300 MADISON AVE STE 1600","TOLEDO","OH",43604,NA,NA,119,"300 MADISON AVE STE 1600, TOLEDO, OH, 43604","No_Match",NA,NA,NA,NA
159120,"300 MADISON AVENUE SUITE 1300","TOLEDO","OH",43604,NA,NA,120,"300 MADISON AVENUE SUITE 1300, TOLEDO, OH, 43604","No_Match",NA,NA,NA,NA
159121,"300 MADISON STREET","LYNCHBURG","VA",24504,37.4176579320001,-79.15026775,121,"300 MADISON STREET, LYNCHBURG, VA, 24504","Match","Exact","300 MADISON ST, LYNCHBURG, VA, 24504",62626560,"L"
159122,"300 MAGNOLIA DR","WAXAHACHIE","TX",75165,32.4274555960001,-96.800389175,122,"300 MAGNOLIA DR, WAXAHACHIE, TX, 75165","Match","Exact","300 MAGNOLIA DR, WAXAHACHIE, TX, 75165",616467515,"R"
