"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
309554,"901 REBECCA AVENUE","WILKINSBURG","PA",15221,40.438682279,-79.881032821,54,"901 REBECCA AVENUE, WILKINSBURG, PA, 15221","Match","Exact","901 REBECCA AVE, WILKINSBURG, PA, 15221",51653806,"L"
309555,"901 RIDGE RD","HEWITT","TX",76643,31.435573876,-97.203339735,55,"901 RIDGE RD, HEWITT, TX, 76643","Match","Non_Exact","901 RIDGE DR, HEWITT, TX, 76643",625120694,"L"
309556,"901 RIDGE RD","POTTSTOWN","PA",19465,40.1755809090001,-75.652401042,56,"901 RIDGE RD, POTTSTOWN, PA, 19465","Match","Exact","901 RIDGE RD, POTTSTOWN, PA, 19465",642921246,"R"
309557,"901 RIGGINS ROAD","TALLAHASSEE","FL",32308,30.452647552,-84.236121655,57,"901 RIGGINS ROAD, TALLAHASSEE, FL, 32308","Match","Exact","901 RIGGINS RD, TALLAHASSEE, FL, 32308",82854635,"L"
309558,"901 RIMINI DR","SAINT CLOUD","FL",34771,28.2992235830001,-81.237157252,58,"901 RIMINI DR, SAINT CLOUD, FL, 34771","Match","Exact","901 RIMINI DR, SAINT CLOUD, FL, 34771",650164558,"R"
309559,"901 RS GASS BLVD","NASHVILLE","TN",37216,NA,NA,59,"901 RS GASS BLVD, NASHVILLE, TN, 37216","No_Match",NA,NA,NA,NA
309560,"901 S 2ND ST STE 201","SPRINGFIELD","IL",60548,NA,NA,60,"901 S 2ND ST STE 201, SPRINGFIELD, IL, 60548","No_Match",NA,NA,NA,NA
309561,"901 S 2ND ST STE 201","SPRINGFIELD","IL",62704,39.792310566,-89.653546867,61,"901 S 2ND ST STE 201, SPRINGFIELD, IL, 62704","Match","Non_Exact","901 S 2ND ST, SPRINGFIELD, IL, 62704",97323227,"R"
309562,"901 S 2ND STREET  SUITE 201","SPRINGFIELD","IL",62704,39.792310566,-89.653546867,62,"901 S 2ND STREET  SUITE 201, SPRINGFIELD, IL, 62704","Match","Non_Exact","901 S 2ND ST, SPRINGFIELD, IL, 62704",97323227,"R"
309563,"901 S ABE ST","SAN ANGELO","TX",76904,31.452467171,-100.442146026,63,"901 S ABE ST, SAN ANGELO, TX, 76904","Match","Non_Exact","901 S ABE ST, SAN ANGELO, TX, 76903",190682666,"R"
309564,"901 S BROADWAY","SANTA MARIA","CA",93454,34.9429871200001,-120.436087667,64,"901 S BROADWAY, SANTA MARIA, CA, 93454","Match","Exact","901 S BROADWAY, SANTA MARIA, CA, 93454",108668510,"L"
309565,"901 S COATS ROAD","OXFORD","MI",48371,42.8106632380001,-83.316449205,65,"901 S COATS ROAD, OXFORD, MI, 48371","Match","Exact","901 S COATS RD, OXFORD, MI, 48371",69770011,"L"
309566,"901 S COUNTRY CLUB DR APT 3138","MESA","AZ",85210,NA,NA,66,"901 S COUNTRY CLUB DR APT 3138, MESA, AZ, 85210","No_Match",NA,NA,NA,NA
309567,"901 S COUNTY ROAD 31","BERTHOUD","CO",80513,40.2858420740001,-105.221178552,67,"901 S COUNTY ROAD 31, BERTHOUD, CO, 80513","Match","Exact","901 S CO RD 31, BERTHOUD, CO, 80513",188576831,"L"
309568,"901 S GRAND","EL DORADO SPG","MO",64744,37.86862274,-94.019326413,68,"901 S GRAND, EL DORADO SPG, MO, 64744","Match","Non_Exact","901 S GRAND AVE, EL DORADO SPG, MO, 64744",44898125,"R"
309569,"901 S HIGHLAND ST SUITE 314","ARLINGTON","VA",22204,38.8633373230001,-77.0892998579999,69,"901 S HIGHLAND ST SUITE 314, ARLINGTON, VA, 22204","Match","Non_Exact","901 S HIGHLAND ST, ARLINGTON, VA, 22204",76470570,"L"
309570,"901 S HIGHLAND STREET","ARLINGTON","VA",22204,38.8633373230001,-77.0892998579999,70,"901 S HIGHLAND STREET, ARLINGTON, VA, 22204","Match","Exact","901 S HIGHLAND ST, ARLINGTON, VA, 22204",76470570,"L"
309571,"901 S IDAHO STREET SUITE 10","LA HABRA","CA",90631,33.9216380130001,-117.95917759,71,"901 S IDAHO STREET SUITE 10, LA HABRA, CA, 90631","Match","Exact","901 IDAHO ST, LA HABRA, CA, 90631",144127693,"R"
309572,"901 S LA BREA AVE INC STE 4","LOS ANGELES","CA",90036,NA,NA,72,"901 S LA BREA AVE INC STE 4, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
309573,"901 S LA BREA AVE STE 4","LOS ANGELES","CA",90036,NA,NA,73,"901 S LA BREA AVE STE 4, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
309574,"901 S LA BREA AVE SUITE 4","LOS ANGELES","CA",90036,NA,NA,74,"901 S LA BREA AVE SUITE 4, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
309575,"901 S MOPAC BLDG 2 SUITE 505","AUSTIN","TX",78746,NA,NA,75,"901 S MOPAC BLDG 2 SUITE 505, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
309576,"901 S MOPAC BUILDING 1 SUITE 200","AUSTIN","TX",78746,NA,NA,76,"901 S MOPAC BUILDING 1 SUITE 200, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
309577,"901 S NATIONAL AVE PSU 101","SPRINGFIELD","MO",65897,37.198776176,-93.276137703,77,"901 S NATIONAL AVE PSU 101, SPRINGFIELD, MO, 65897","Match","Non_Exact","901 S NATIONAL AVE, SPRINGFIELD, MO, 65897",647745927,"R"
309578,"901 S NATIONAL AVE","SPRINGFIELD","MO",65897,37.198776176,-93.276137703,78,"901 S NATIONAL AVE, SPRINGFIELD, MO, 65897","Match","Exact","901 S NATIONAL AVE, SPRINGFIELD, MO, 65897",647745927,"R"
309579,"901 S NATIONAL AVE/ PSU 101","SPRINGFIELD","MO",65897,NA,NA,79,"901 S NATIONAL AVE/ PSU 101, SPRINGFIELD, MO, 65897","No_Match",NA,NA,NA,NA
309580,"901 S NATIONAL","SPRINGFIELD","MO",65897,37.198776176,-93.276137703,80,"901 S NATIONAL, SPRINGFIELD, MO, 65897","Match","Non_Exact","901 S NATIONAL AVE, SPRINGFIELD, MO, 65897",647745927,"R"
309581,"901 S PERSIMMON AVENUE","SANFORD","FL",32771,28.80463379,-81.288873576,81,"901 S PERSIMMON AVENUE, SANFORD, FL, 32771","Match","Exact","901 S PERSIMMON AVE, SANFORD, FL, 32771",93756968,"L"
309582,"901 S PICKWICK","SPRINGFIELD","MO",65804,37.198187181,-93.269768616,82,"901 S PICKWICK, SPRINGFIELD, MO, 65804","Match","Non_Exact","901 S PICKWICK AVE, SPRINGFIELD, MO, 65804",76678626,"R"
309583,"901 S PONCA AVENUE","NORMAN","OK",73071,35.2152635090001,-97.434587935,83,"901 S PONCA AVENUE, NORMAN, OK, 73071","Match","Exact","901 S PONCA AVE, NORMAN, OK, 73071",99911524,"L"
309584,"901 S PRAIRIE AVENUE","FAIRMONT","MN",56031,43.643105844,-94.457316181,84,"901 S PRAIRIE AVENUE, FAIRMONT, MN, 56031","Match","Exact","901 S PRAIRIE AVE, FAIRMONT, MN, 56031",9976505,"R"
309585,"901 S STATE STREET SUITE 200","HEMET","CA",92543,33.760742233,-116.971790743,85,"901 S STATE STREET SUITE 200, HEMET, CA, 92543","Match","Exact","901 STATE ST, HEMET, CA, 92543",195085874,"R"
309586,"901 S WHITNEY WAY","MADISON","WI",53711,43.0452421320001,-89.473465881,86,"901 S WHITNEY WAY, MADISON, WI, 53711","Match","Exact","901 S WHITNEY WAY, MADISON, WI, 53711",49537465,"L"
309587,"901 SAC BLVD SO60","OFFUTT","NE",68113,41.1225346370001,-95.920762789,87,"901 SAC BLVD SO60, OFFUTT, NE, 68113","Match","Non_Exact","901 SAC BLVD, OFFUTT AFB, NE, 68113",28489071,"R"
309588,"901 SAC BLVD STE 1F22","OFFUTT AFB","NE",68113,41.1225346370001,-95.920762789,88,"901 SAC BLVD STE 1F22, OFFUTT AFB, NE, 68113","Match","Exact","901 SAC BLVD, OFFUTT AFB, NE, 68113",28489071,"R"
309589,"901 SAC BLVD STE 3D16","OFFUTT AFB","NE",68113,41.1225346370001,-95.920762789,89,"901 SAC BLVD STE 3D16, OFFUTT AFB, NE, 68113","Match","Exact","901 SAC BLVD, OFFUTT AFB, NE, 68113",28489071,"R"
309590,"901 SAC BLVD SUITE 3D15","OFFUT AFB","NE",68113,41.1225346370001,-95.920762789,90,"901 SAC BLVD SUITE 3D15, OFFUT AFB, NE, 68113","Match","Non_Exact","901 SAC BLVD, OFFUTT AFB, NE, 68113",28489071,"R"
309591,"901 SAC BLVD","OFFUTT AFB","NE",68113,41.1225346370001,-95.920762789,91,"901 SAC BLVD, OFFUTT AFB, NE, 68113","Match","Exact","901 SAC BLVD, OFFUTT AFB, NE, 68113",28489071,"R"
309592,"901 SACRAMENTO STREET","BAKERSFIELD","CA",93305,35.3796802590001,-119.000285092,92,"901 SACRAMENTO STREET, BAKERSFIELD, CA, 93305","Match","Exact","901 SACRAMENTO ST, BAKERSFIELD, CA, 93305",109457056,"R"
309593,"901 SCHWARZ ROAD","LAWRENCE","KS",66049,38.9678448130001,-95.269676047,93,"901 SCHWARZ ROAD, LAWRENCE, KS, 66049","Match","Exact","901 SCHWARZ RD, LAWRENCE, KS, 66049",17683419,"R"
309594,"901 SE SPOKANE ST","PORTLAND","OR",97202,45.4650402570001,-122.65680925,94,"901 SE SPOKANE ST, PORTLAND, OR, 97202","Match","Exact","901 SE SPOKANE ST, PORTLAND, OR, 97202",157526287,"L"
309595,"901 SHOAL RIVER DRIVE","CRESTVIEW","FL",32539,30.7057949790001,-86.552651651,95,"901 SHOAL RIVER DRIVE, CRESTVIEW, FL, 32539","Match","Exact","901 SHOAL RIVER DR, CRESTVIEW, FL, 32539",74408627,"L"
309596,"901 SHOLAR COURT","CHATTANOOGA","TN",37404,35.0490755220001,-85.27242516,96,"901 SHOLAR COURT, CHATTANOOGA, TN, 37404","Match","Non_Exact","901 SHOLAR CT, CHATTANOOGA, TN, 37406",59308604,"R"
309597,"901 SHORELINE DR","AURORA","IL",60504,41.740046304,-88.223930993,97,"901 SHORELINE DR, AURORA, IL, 60504","Match","Exact","901 SHORELINE DR, AURORA, IL, 60504",639891867,"L"
309598,"901 SOUTH 5TH STREET","SAINT CHARLES","MO",63301,38.7764278980001,-90.489372912,98,"901 SOUTH 5TH STREET, SAINT CHARLES, MO, 63301","Match","Exact","901 S 5TH ST, SAINT CHARLES, MO, 63301",605568908,"R"
309599,"901 SOUTH 8TH STREET","QUINCY","IL",62301,39.9209497580001,-91.4032607519999,99,"901 SOUTH 8TH STREET, QUINCY, IL, 62301","Match","Exact","901 S 8TH ST, QUINCY, IL, 62301",35064720,"R"
309600,"901 SOUTH BRADDOCK AVENUE","PITTSBURGH","PA",15221,40.435761966,-79.895933859,100,"901 SOUTH BRADDOCK AVENUE, PITTSBURGH, PA, 15221","Match","Exact","901 S BRADDOCK AVE, PITTSBURGH, PA, 15221",623198809,"L"
309601,"901 SOUTH BROADWAY","SANTA MARIA","CA",93454,34.9430102160001,-120.436088342,101,"901 SOUTH BROADWAY, SANTA MARIA, CA, 93454","Match","Exact","901 S BROADWAY, SANTA MARIA, CA, 93454",108668510,"L"
309602,"901 SOUTH HIGHLAND STREET 347","ARLINGTON","VA",22204,38.8633373230001,-77.0892998579999,102,"901 SOUTH HIGHLAND STREET 347, ARLINGTON, VA, 22204","Match","Exact","901 S HIGHLAND ST, ARLINGTON, VA, 22204",76470570,"L"
309603,"901 STAGECOACH ROAD","CHAPEL HILL","NC",27514,35.9125918280001,-79.030190196,103,"901 STAGECOACH ROAD, CHAPEL HILL, NC, 27514","Match","Exact","901 STAGECOACH RD, CHAPEL HILL, NC, 27514",72380528,"R"
309604,"901 STONE TRAIL DR","PLANO","TX",75023,33.0445926790001,-96.712674738,104,"901 STONE TRAIL DR, PLANO, TX, 75023","Match","Exact","901 STONE TRAIL DR, PLANO, TX, 75023",123488899,"R"
309605,"901 STUART DRIVE","SOUTH EUCLID","OH",44121,41.5356489710001,-81.516275924,105,"901 STUART DRIVE, SOUTH EUCLID, OH, 44121","Match","Exact","901 STUART DR, SOUTH EUCLID, OH, 44121",61124791,"L"
309606,"901 SUE BARNETT DRIVE","HOUSTON","TX",77018,29.822669449,-95.412819022,106,"901 SUE BARNETT DRIVE, HOUSTON, TX, 77018","Match","Exact","901 SUE BARNETT DR, HOUSTON, TX, 77018",96639794,"L"
309607,"901 SUMMERLAKE DR","FORT MILL","SC",29715,35.0595720210001,-80.910476756,107,"901 SUMMERLAKE DR, FORT MILL, SC, 29715","Match","Exact","901 SUMMERLAKE DR, FORT MILL, SC, 29715",645273463,"L"
309608,"901 SUNNY SLOPE TRACE","LEXINGTON","KY",40514,37.970977023,-84.5466985899999,108,"901 SUNNY SLOPE TRACE, LEXINGTON, KY, 40514","Match","Exact","901 SUNNY SLOPE TRCE, LEXINGTON, KY, 40514",618014760,"R"
309609,"901 SW 10TH ST","ALEDO","IL",61231,41.1936140760001,-90.7587112689999,109,"901 SW 10TH ST, ALEDO, IL, 61231","Match","Exact","901 SW 10TH ST, ALEDO, IL, 61231",5473676,"R"
309610,"901 SW 128 AVE   E 309","PEMBROKE PINES","FL",33027,NA,NA,110,"901 SW 128 AVE   E 309, PEMBROKE PINES, FL, 33027","No_Match",NA,NA,NA,NA
309611,"901 SW 128TH TER UNIT 404A","PEMBROKE PINES","FL",33027,26.0014353030001,-80.3218682519999,111,"901 SW 128TH TER UNIT 404A, PEMBROKE PINES, FL, 33027","Match","Non_Exact","901 SW 128TH TER, PEMBROKE PINES, FL, 33027",614555204,"L"
309612,"901 SW 99TH AVENUE","PEMBROKE PINES","FL",33025,26.000546281,-80.2766596549999,112,"901 SW 99TH AVENUE, PEMBROKE PINES, FL, 33025","Match","Exact","901 SW 99TH AVE, PEMBROKE PINES, FL, 33025",114754026,"L"
309613,"901 SW BUCHANAN","TOPEKA","KS",66606,39.051363484,-95.69090076,113,"901 SW BUCHANAN, TOPEKA, KS, 66606","Match","Non_Exact","901 SW BUCHANAN ST, TOPEKA, KS, 66606",17888943,"R"
309614,"901 SW PRESCOTT LN","GRIMES","IA",50111,41.681541834,-93.805499415,114,"901 SW PRESCOTT LN, GRIMES, IA, 50111","Match","Exact","901 SW PRESCOTT LN, GRIMES, IA, 50111",652077399,"R"
309615,"901 TAMI AVE","WAGONEER","OK",74467,NA,NA,115,"901 TAMI AVE, WAGONEER, OK, 74467","No_Match",NA,NA,NA,NA
309616,"901 TARPON DRIVE","WILMINGTON","NC",28409,34.0684062300001,-77.894048739,116,"901 TARPON DRIVE, WILMINGTON, NC, 28409","Match","Exact","901 TARPON DR, WILMINGTON, NC, 28409",152751730,"L"
309617,"901 THAMES","COLUMBIA","MO",65202,38.9784332290001,-92.3502810799999,117,"901 THAMES, COLUMBIA, MO, 65202","Match","Non_Exact","901 THAMES CT, COLUMBIA, MO, 65202",23492879,"L"
309618,"901 TOPSAIL DR","BROWNS SUMMIT","NC",27214,36.1563993070001,-79.774093149,118,"901 TOPSAIL DR, BROWNS SUMMIT, NC, 27214","Match","Non_Exact","901 TOPSAIL CT, BROWNS SUMMIT, NC, 27214",627544929,"R"
309619,"901 TRAIL STREAM WAY","KNIGHTDALE","NC",27545,35.7823634980001,-78.515583389,119,"901 TRAIL STREAM WAY, KNIGHTDALE, NC, 27545","Match","Exact","901 TRAIL STREAM WAY, KNIGHTDALE, NC, 27545",208359492,"R"
