"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
137011,"24908 KENNEDY RIDGE","NORTH OLMSTED","OH",44070,41.412463717,-81.8977677299999,11,"24908 KENNEDY RIDGE, NORTH OLMSTED, OH, 44070","Match","Non_Exact","24908 KENNEDY RIDGE RD, NORTH OLMSTED, OH, 44070",61139693,"R"
137012,"24909 19TH PL S","DES MOINES","WA",98198,47.378326637,-122.308870113,12,"24909 19TH PL S, DES MOINES, WA, 98198","Match","Exact","24909 19TH PL S, DES MOINES, WA, 98198",187006240,"L"
137013,"24909 MADISON AVE 2223","MURRIETA","CA",92562,NA,NA,13,"24909 MADISON AVE 2223, MURRIETA, CA, 92562","No_Match",NA,NA,NA,NA
137014,"2491 ALLUVIAL AVE STE 300","CLOVIS","CA",93611,36.844696346,-119.668858481,14,"2491 ALLUVIAL AVE STE 300, CLOVIS, CA, 93611","Match","Exact","2491 ALLUVIAL AVE, CLOVIS, CA, 93611",617776999,"L"
137015,"2491 ALLUVIAL AVE SUITE 130","CLOVIS","CA",93611,36.844696346,-119.668858481,15,"2491 ALLUVIAL AVE SUITE 130, CLOVIS, CA, 93611","Match","Exact","2491 ALLUVIAL AVE, CLOVIS, CA, 93611",617776999,"L"
137016,"2491 BENTLEY DR","PALM HARBOR","FL",34684,28.0907463500001,-82.73023311,16,"2491 BENTLEY DR, PALM HARBOR, FL, 34684","Match","Exact","2491 BENTLEY DR, PALM HARBOR, FL, 34684",124749922,"L"
137017,"2491 BYRD AVENUE","SANFORD","FL",32771,28.788287693,-81.237410153,17,"2491 BYRD AVENUE, SANFORD, FL, 32771","Match","Exact","2491 BYRD AVE, SANFORD, FL, 32771",93751081,"R"
137018,"2491 CATAWBA CIR","SANTA CLARA","UT",84765,37.1185640520001,-113.637417302,18,"2491 CATAWBA CIR, SANTA CLARA, UT, 84765","Match","Exact","2491 CATAWBA CIR, SANTA CLARA, UT, 84765",607581828,"L"
137019,"2491 CHERRY HILL RD  BUILDING 2","PALMERTON","PA",18071,40.819367148,-75.6561274759999,19,"2491 CHERRY HILL RD  BUILDING 2, PALMERTON, PA, 18071","Match","Exact","2491 CHERRY HILL RD, PALMERTON, PA, 18071",630307484,"L"
137020,"2491 CONCORD CIRCLE","LAFAYETTE","CO",80026,40.006153673,-105.127481044,20,"2491 CONCORD CIRCLE, LAFAYETTE, CO, 80026","Match","Exact","2491 CONCORD CIR, LAFAYETTE, CO, 80026",188193011,"L"
137021,"2491 DRIFTWOOD LOOP E","SEMMES","AL",36575,30.7413132450001,-88.239526269,21,"2491 DRIFTWOOD LOOP E, SEMMES, AL, 36575","Match","Non_Exact","2491 DRIFTWOOD LOOP W, SEMMES, AL, 36575",652455072,"L"
137022,"2491 GREER ROAD","PALO ALTO","CA",94303,37.442715277,-122.124583573,22,"2491 GREER ROAD, PALO ALTO, CA, 94303","Match","Exact","2491 GREER RD, PALO ALTO, CA, 94303",122951432,"L"
137023,"2491 HIGHWAY 184 WEST","DUE WEST","SC",29639,NA,NA,23,"2491 HIGHWAY 184 WEST, DUE WEST, SC, 29639","No_Match",NA,NA,NA,NA
137024,"2491 HILLENDALE DRIVE","NORRISTOWN","PA",19403,40.1519120510001,-75.377295745,24,"2491 HILLENDALE DRIVE, NORRISTOWN, PA, 19403","Match","Exact","2491 HILLENDALE DR, NORRISTOWN, PA, 19403",135115005,"L"
137025,"2491 HUNTINGTON DR","SAN MARINO","CA",91108,NA,NA,25,"2491 HUNTINGTON DR, SAN MARINO, CA, 91108","No_Match",NA,NA,NA,NA
137026,"2491 N MOUNT JULIET RD 824","MOUNT JULIET","TN",37122,NA,NA,26,"2491 N MOUNT JULIET RD 824, MOUNT JULIET, TN, 37122","Tie",NA,NA,NA,NA
137027,"2491 N MOUNT JULIET RD BOX 1486","MOUNT JULIET","TN",37122,NA,NA,27,"2491 N MOUNT JULIET RD BOX 1486, MOUNT JULIET, TN, 37122","Tie",NA,NA,NA,NA
137028,"2491 N MOUNT JULIET RD UNIT 27","MT JULIET","TN",37122,NA,NA,28,"2491 N MOUNT JULIET RD UNIT 27, MT JULIET, TN, 37122","Tie",NA,NA,NA,NA
137029,"2491 P AVE","CLUTIER","IA",52217,42.0769108220001,-92.473874414,29,"2491 P AVE, CLUTIER, IA, 52217","Match","Exact","2491 P AVE, CLUTIER, IA, 52217",90972595,"R"
137030,"2491 ROYSTON DRIVE","DULUTH","GA",30097,34.012455436,-84.1250641079999,30,"2491 ROYSTON DRIVE, DULUTH, GA, 30097","Match","Non_Exact","2491 ROYSTON DR NW, DULUTH, GA, 30097",625650353,"L"
137031,"2491 S DIXIE BLVD","RADCLIFF","KY",40160,NA,NA,31,"2491 S DIXIE BLVD, RADCLIFF, KY, 40160","No_Match",NA,NA,NA,NA
137032,"2491 SAWMILL ROAD - 2003","SANTA FE","NM",87505,35.6421731610001,-105.956040595,32,"2491 SAWMILL ROAD - 2003, SANTA FE, NM, 87505","Match","Exact","2491 SAWMILL RD, SANTA FE, NM, 87505",609090988,"R"
137033,"2491 SE GILLETTE AVE","PORT SAINT LUCIE","FL",24952,27.2668540170001,-80.277410101,33,"2491 SE GILLETTE AVE, PORT SAINT LUCIE, FL, 24952","Match","Non_Exact","2491 SE GILLETTE AVE, PORT SAINT LUCIE, FL, 34952",120155617,"L"
137034,"2491 VISTA WOOD CIRCLE","WESTLAKE VILLAGE","CA",91362,34.211773242,-118.82578819,34,"2491 VISTA WOOD CIRCLE, WESTLAKE VILLAGE, CA, 91362","Match","Exact","2491 VISTA WOOD CIR, WESTLAKE VILLAGE, CA, 91362",110089937,"L"
137035,"2491 WOOD LANE","LAKE HAVASU CITY","AZ",86406,34.4655665830001,-114.309648362,35,"2491 WOOD LANE, LAKE HAVASU CITY, AZ, 86406","Match","Exact","2491 WOOD LN, LAKE HAVASU CITY, AZ, 86406",190282755,"L"
137036,"24912 POT BUNKER WAY","MILLSBORO","DE",19966,38.64657845,-75.18904961,36,"24912 POT BUNKER WAY, MILLSBORO, DE, 19966","Match","Exact","24912 POT BUNKER WAY, MILLSBORO, DE, 19966",635280710,"L"
137037,"24914 109TH PL SE A","KENT","WA",98030,47.3785507010001,-122.196074211,37,"24914 109TH PL SE A, KENT, WA, 98030","Match","Exact","24914 109TH PL SE, KENT, WA, 98030",640606684,"L"
137038,"24914 109TH PL SE UNIT A","KENT","WA",98030,47.3785507010001,-122.196074211,38,"24914 109TH PL SE UNIT A, KENT, WA, 98030","Match","Exact","24914 109TH PL SE, KENT, WA, 98030",640606684,"L"
137039,"24915 BLUE IRIS CT N","PLAINFIELD","IL",60585,41.65648951,-88.226519087,39,"24915 BLUE IRIS CT N, PLAINFIELD, IL, 60585","Match","Exact","24915 BLUE IRIS CT N, PLAINFIELD, IL, 60585",111637161,"R"
137040,"24917 WEST CHRISTINE DRIVE  TRL 1","SPLENDORA","TX",77372,30.257053887,-95.177586321,40,"24917 WEST CHRISTINE DRIVE  TRL 1, SPLENDORA, TX, 77372","Match","Exact","24917 W CHRISTINE DR, SPLENDORA, TX, 77372",641271394,"R"
137041,"2492 BENTRIDGE DR W","MOBILE","AL",36695,30.6387238620001,-88.279316194,41,"2492 BENTRIDGE DR W, MOBILE, AL, 36695","Match","Exact","2492 BENTRIDGE DR W, MOBILE, AL, 36695",640526882,"L"
137042,"2492 EAGLE VALLEY DR","WOODBURY","MN",55129,44.912892877,-92.896398429,42,"2492 EAGLE VALLEY DR, WOODBURY, MN, 55129","Match","Exact","2492 EAGLE VALLEY DR, WOODBURY, MN, 55129",97808644,"R"
137043,"2492 FAIRWAY DRIVE","ORANGEBURG","SC",29118,33.5123497430001,-80.900344117,43,"2492 FAIRWAY DRIVE, ORANGEBURG, SC, 29118","Match","Non_Exact","2492 FAIRWAY DR NW, ORANGEBURG, SC, 29118",649754450,"R"
137044,"2492 HAMMOCK LAKE DR","LITTLE ELM","TX",75068,33.19155218,-96.8933792129999,44,"2492 HAMMOCK LAKE DR, LITTLE ELM, TX, 75068","Match","Exact","2492 HAMMOCK LAKE DR, LITTLE ELM, TX, 75068",639409383,"R"
137045,"2492 HAVERHILL RD","FAIRLAWN","OH",44333,41.1327345060001,-81.599698334,45,"2492 HAVERHILL RD, FAIRLAWN, OH, 44333","Match","Exact","2492 HAVERHILL RD, FAIRLAWN, OH, 44333",61337011,"L"
137046,"2492 MERRICK ROAD","BELLMORE","NY",11710,40.6620775270001,-73.533667199,46,"2492 MERRICK ROAD, BELLMORE, NY, 11710","Match","Exact","2492 MERRICK RD, BELLMORE, NY, 11710",147637214,"R"
137047,"2492 TROJAN WAY","UPLAND","CA",91786,NA,NA,47,"2492 TROJAN WAY, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
137048,"2492 WALL AVENUE","OGDEN","UT",84401,41.220930362,-111.978855943,48,"2492 WALL AVENUE, OGDEN, UT, 84401","Match","Exact","2492 WALL AVE, OGDEN, UT, 84401",605794291,"L"
137049,"2492 WALLACE DRIVE SW","BOGUE CHITTO","MS",39629,31.416414049,-90.5099354019999,49,"2492 WALLACE DRIVE SW, BOGUE CHITTO, MS, 39629","Match","Exact","2492 WALLACE DR SW, BOGUE CHITTO, MS, 39629",612490995,"L"
137050,"24920 DERBY DR","SORRENTO","FL",32776,28.8538907060001,-81.5368480929999,50,"24920 DERBY DR, SORRENTO, FL, 32776","Match","Exact","24920 DERBY DR, SORRENTO, FL, 32776",94151989,"R"
137051,"24920 ZUBE ROAD","HOCKLEY","TX",77447,30.022953934,-95.8138520809999,51,"24920 ZUBE ROAD, HOCKLEY, TX, 77447","Match","Exact","24920 ZUBE RD, HOCKLEY, TX, 77447",96170602,"L"
137052,"24922 MUIRLANDS BLVD APT 104","LAKE FOREST","CA",92630,33.619124012,-117.69443877,52,"24922 MUIRLANDS BLVD APT 104, LAKE FOREST, CA, 92630","Match","Exact","24922 MUIRLANDS BLVD, LAKE FOREST, CA, 92630",651735695,"R"
137053,"24923 W DOVE MESA DR","BUCKEYE","AZ",85326,33.3988429130001,-112.587284433,53,"24923 W DOVE MESA DR, BUCKEYE, AZ, 85326","Match","Exact","24923 W DOVE MESA DR, BUCKEYE, AZ, 85326",243946747,"R"
137054,"24926 FLORINA RANCH DR","KATY","TX",77494,29.742202123,-95.794605944,54,"24926 FLORINA RANCH DR, KATY, TX, 77494","Match","Exact","24926 FLORINA RANCH DR, KATY, TX, 77494",629580424,"L"
137055,"24926 LAKECREST GLEN DR","KATY","TX",77493,29.8074493290001,-95.802942052,55,"24926 LAKECREST GLEN DR, KATY, TX, 77493","Match","Exact","24926 LAKECREST GLEN DR, KATY, TX, 77493",646715380,"R"
137056,"24928 CRESCENT VIEW RD","PAYNESVILLE","MN",56362,45.3582132990001,-94.630166275,56,"24928 CRESCENT VIEW RD, PAYNESVILLE, MN, 56362","Match","Exact","24928 CRESCENT VIEW RD, PAYNESVILLE, MN, 56362",107437725,"R"
137057,"24928 QUIMBY OAKS PLACE","ALDIE","VA",20105,38.9282776570001,-77.579655444,57,"24928 QUIMBY OAKS PLACE, ALDIE, VA, 20105","Match","Exact","24928 QUIMBY OAKS PL, ALDIE, VA, 20105",641128581,"R"
137058,"24929 E HWY 4/PO BOX 36","FARMINGTON","CA",95230,NA,NA,58,"24929 E HWY 4/PO BOX 36, FARMINGTON, CA, 95230","No_Match",NA,NA,NA,NA
137059,"24929 KATY RANCH","KATY","TX",77494,NA,NA,59,"24929 KATY RANCH, KATY, TX, 77494","Tie",NA,NA,NA,NA
137060,"2493 4TH AVE WEST  SUITE G","DICKINSON","ND",58601,46.9085459230001,-102.791238754,60,"2493 4TH AVE WEST  SUITE G, DICKINSON, ND, 58601","Match","Exact","2493 4TH AVE W, DICKINSON, ND, 58601",199303211,"R"
137061,"2493 COOSA COUNTY RD 119","ALEXANDER CITY","AL",35010,NA,NA,61,"2493 COOSA COUNTY RD 119, ALEXANDER CITY, AL, 35010","No_Match",NA,NA,NA,NA
137062,"2493 FAIRWAY DR","DYERSBURG","TN",38024,36.061969043,-89.4088461549999,62,"2493 FAIRWAY DR, DYERSBURG, TN, 38024","Match","Exact","2493 FAIRWAY DR, DYERSBURG, TN, 38024",618485816,"L"
137063,"2493 FERGUSON AVE","BOZEMAN","MT",59718,45.70467288,-111.093067052,63,"2493 FERGUSON AVE, BOZEMAN, MT, 59718","Match","Exact","2493 FERGUSON AVE, BOZEMAN, MT, 59718",615576279,"L"
137064,"2493 FOX TROT TERRACE","RESTON","VA",20191,38.933806544,-77.377679552,64,"2493 FOX TROT TERRACE, RESTON, VA, 20191","Match","Exact","2493 FOX TROT TER, RESTON, VA, 20191",76038028,"L"
137065,"2493 HULL AVENUE","NORTH BELLMORE","NY",11710,40.6845266920001,-73.537440956,65,"2493 HULL AVENUE, NORTH BELLMORE, NY, 11710","Match","Exact","2493 HULL AVE, N BELLMORE, NY, 11710",147684400,"L"
137066,"2493 SEDONA  CEDAR AVE","HENDERSON","NV",89052,35.9845738010001,-115.09486518,66,"2493 SEDONA  CEDAR AVE, HENDERSON, NV, 89052","Match","Exact","2493 SEDONA CEDAR AVE, HENDERSON, NV, 89052",201940629,"R"
137067,"2493 W SHAW AVE","FRESNO","CA",93711,36.8082943410001,-119.837245965,67,"2493 W SHAW AVE, FRESNO, CA, 93711","Match","Exact","2493 W SHAW AVE, FRESNO, CA, 93711",197613009,"L"
137068,"24930 AVENUE STANFORD","SANTA CLARITA","CA",91355,34.438477371,-118.573047716,68,"24930 AVENUE STANFORD, SANTA CLARITA, CA, 91355","Match","Non_Exact","24930 W AVE STANFORD, SANTA CLARITA, CA, 91355",651548885,"R"
137069,"24931 UNION ST","DEARBORN","MI",48124,42.284288603,-83.279643011,69,"24931 UNION ST, DEARBORN, MI, 48124","Match","Exact","24931 UNION ST, DEARBORN, MI, 48124",95435917,"L"
137070,"24934 OCONEE CR","TOMBALLS","TX",77375,NA,NA,70,"24934 OCONEE CR, TOMBALLS, TX, 77375","Tie",NA,NA,NA,NA
137071,"24937 11TH AVE SOUTH","DES MOINES","WA",98198,47.3778653570001,-122.319954871,71,"24937 11TH AVE SOUTH, DES MOINES, WA, 98198","Match","Exact","24937 11TH AVE S, DES MOINES, WA, 98198",186720049,"L"
137072,"24937 S SOSSAMAN RD","QUEEN CREEK","AZ",85142,33.2208890360001,-111.668973341,72,"24937 S SOSSAMAN RD, QUEEN CREEK, AZ, 85142","Match","Exact","24937 S SOSSAMAN RD, QUEEN CREEK, AZ, 85142",647429055,"R"
137073,"24938 CORBINGATE DR","SPRING","TX",77389,30.1284458260001,-95.516032464,73,"24938 CORBINGATE DR, SPRING, TX, 77389","Match","Non_Exact","24938 CORBIN GATE DR, SPRING, TX, 77389",624607057,"R"
137074,"2494 BENGAL BLVD","SALT LAKE CITY","UT",84121,40.612210298,-111.820447206,74,"2494 BENGAL BLVD, SALT LAKE CITY, UT, 84121","Match","Non_Exact","2494 E BENGAL BLVD, SALT LAKE CITY, UT, 84121",634195978,"R"
137075,"2494 LAFOREST","ALPENA","MI",49707,NA,NA,75,"2494 LAFOREST, ALPENA, MI, 49707","No_Match",NA,NA,NA,NA
137076,"2494 NW 56TH ST","MIAMI","FL",33142,25.8261624100001,-80.2386375299999,76,"2494 NW 56TH ST, MIAMI, FL, 33142","Match","Exact","2494 NW 56TH ST, MIAMI, FL, 33142",116002164,"L"
137077,"2494 OTTER SLIDE AVE","ST CROIX FALLS","WI",54024,45.4985493830001,-92.671509368,77,"2494 OTTER SLIDE AVE, ST CROIX FALLS, WI, 54024","Match","Exact","2494 OTTER SLIDE AVE, SAINT CROIX FALLS, WI, 54024",110837380,"L"
137078,"2494 S  SEDALIA CIRCLE","AURORA","CO",80013,39.669390503,-104.779821448,78,"2494 S  SEDALIA CIRCLE, AURORA, CO, 80013","Match","Exact","2494 S SEDALIA CIR, AURORA, CO, 80013",177358338,"L"
137079,"2494 S MAIN STREET","MONTGOMERY CENTER","VT",5471,44.841514218,-72.609478769,79,"2494 S MAIN STREET, MONTGOMERY CENTER, VT, 5471","Match","Exact","2494 S MAIN ST, MONTGOMERY CENTER, VT, 05471",136535116,"L"
137080,"2494 SAUNDERSVILLE FERRY RD","MOUNT JULIET","TN",37122,36.2882802350001,-86.544239862,80,"2494 SAUNDERSVILLE FERRY RD, MOUNT JULIET, TN, 37122","Match","Exact","2494 SAUNDERSVILLE FERRY RD, MOUNT JULIET, TN, 37122",89694317,"R"
137081,"24940 FAIRMOUNT","DEARBORN","MI",48124,42.3050739970001,-83.2800720719999,81,"24940 FAIRMOUNT, DEARBORN, MI, 48124","Match","Non_Exact","24940 FAIRMOUNT DR, DEARBORN, MI, 48124",95432746,"R"
137082,"24945 N MELISSA DRIVE","DETROIT LAKES","MN",56501,46.7553315540001,-95.882353189,82,"24945 N MELISSA DRIVE, DETROIT LAKES, MN, 56501","Match","Exact","24945 N MELISSA DR, DETROIT LAKES, MN, 56501",635590063,"L"
137083,"24946 E GEDDES CIR","AURORA","CO",80016,39.5828316660001,-104.698186452,83,"24946 E GEDDES CIR, AURORA, CO, 80016","Match","Exact","24946 E GEDDES CIR, AURORA, CO, 80016",177540735,"R"
137084,"24949 CONSTITUTION AVENUE 634","STEVENSON RANCH","CA",91381,34.3835933930001,-118.574539306,84,"24949 CONSTITUTION AVENUE 634, STEVENSON RANCH, CA, 91381","Match","Exact","24949 CONSTITUTION AVE, STEVENSON RANCH, CA, 91381",641539182,"L"
137085,"24949 KATY RANCH RD UNIT 1805","KATY","TX",77494,29.782094038,-95.793954974,85,"24949 KATY RANCH RD UNIT 1805, KATY, TX, 77494","Match","Exact","24949 KATY RANCH RD, KATY, TX, 77494",649182600,"R"
137086,"24949 KATY RANCH ROAD APT 201","KATY","TX",77494,29.782094038,-95.793954974,86,"24949 KATY RANCH ROAD APT 201, KATY, TX, 77494","Match","Exact","24949 KATY RANCH RD, KATY, TX, 77494",649182600,"R"
137087,"24949 NATIONAL TRAILS HIGHWAY","HELENDALE","CA",92342,34.7056032140001,-117.336018122,87,"24949 NATIONAL TRAILS HIGHWAY, HELENDALE, CA, 92342","Match","Exact","24949 NATIONAL TRAILS HWY, HELENDALE, CA, 92342",144564849,"R"
137088,"2495 178TH LANE","CARLISLE","IA",50047,41.4682691620001,-93.467077202,88,"2495 178TH LANE, CARLISLE, IA, 50047","Match","Non_Exact","2495 178TH AVE, CARLISLE, IA, 50047",83762045,"R"
137089,"2495 190TH STREET","GRANADA","MN",56039,43.760227226,-94.369450283,89,"2495 190TH STREET, GRANADA, MN, 56039","Match","Exact","2495 190TH ST, GRANADA, MN, 56039",9973854,"R"
137090,"2495 CHESTNUT LANE","EASTON","PA",18040,40.7248729610001,-75.237807699,90,"2495 CHESTNUT LANE, EASTON, PA, 18040","Match","Exact","2495 CHESTNUT LN, EASTON, PA, 18040",136907715,"R"
137091,"2495 DURHAM DAYTON HWY","DURHAM","CA",95938,39.645785802,-121.806844334,91,"2495 DURHAM DAYTON HWY, DURHAM, CA, 95938","Match","Exact","2495 DURHAM DAYTON HWY, DURHAM, CA, 95938",68415771,"L"
137092,"2495 E ORANGETHORPE AVE","FULLERTON","CA",92831,NA,NA,92,"2495 E ORANGETHORPE AVE, FULLERTON, CA, 92831","No_Match",NA,NA,NA,NA
137093,"2495 HILYARD STREET STE A","EUGENE","OR",97405,44.032205108,-123.081598734,93,"2495 HILYARD STREET STE A, EUGENE, OR, 97405","Match","Exact","2495 HILYARD ST, EUGENE, OR, 97405",605393307,"L"
137094,"2495 LEE ROAD","CLEVELAND HEIGHTS","OH",44118,41.491141085,-81.565096389,94,"2495 LEE ROAD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","2495 LEE RD, CLEVELAND HEIGHTS, OH, 44118",61123581,"L"
137095,"2495 MAIN ST","LAKE PLACID","NY",12946,44.288181546,-73.9852630189999,95,"2495 MAIN ST, LAKE PLACID, NY, 12946","Match","Exact","2495 MAIN ST, LAKE PLACID, NY, 12946",624257304,"R"
137096,"2495 MAIN STREET SUITE 210","BUFFALO","NY",14214,42.936339021,-78.842208566,96,"2495 MAIN STREET SUITE 210, BUFFALO, NY, 14214","Match","Exact","2495 MAIN ST, BUFFALO, NY, 14214",48295996,"R"
137097,"2495 MAIN STREET SUITE 348","BUFFALO","NY",14214,42.936339021,-78.842208566,97,"2495 MAIN STREET SUITE 348, BUFFALO, NY, 14214","Match","Exact","2495 MAIN ST, BUFFALO, NY, 14214",48295996,"R"
137098,"2495 MAIN STREET SUITE 437","BUFFALO","NY",14214,42.936339021,-78.842208566,98,"2495 MAIN STREET SUITE 437, BUFFALO, NY, 14214","Match","Exact","2495 MAIN ST, BUFFALO, NY, 14214",48295996,"R"
137099,"2495 N DUPONT PKWY","MIDDLETOWN","DE",19709,39.4918079240001,-75.6501318919999,99,"2495 N DUPONT PKWY, MIDDLETOWN, DE, 19709","Match","Non_Exact","2495 S DUPONT PKWY, MIDDLETOWN, DE, 19709",187297059,"R"
137100,"2495 OCTAVIA LN","MARIETTA","GA",30062,33.9801851130001,-84.4791619599999,100,"2495 OCTAVIA LN, MARIETTA, GA, 30062","Match","Exact","2495 OCTAVIA LN, MARIETTA, GA, 30062",17208317,"R"
137101,"2495 RAY ROAD","SPRING LAKE","NC",28390,35.2432112970001,-78.968123707,101,"2495 RAY ROAD, SPRING LAKE, NC, 28390","Match","Exact","2495 RAY RD, SPRING LAKE, NC, 28390",71995130,"L"
137102,"2495 RICKY ROAD","MELBOURNE","FL",32935,28.1254075000001,-80.6619226289999,102,"2495 RICKY ROAD, MELBOURNE, FL, 32935","Match","Exact","2495 RICKY RD, MELBOURNE, FL, 32935",93902233,"L"
137103,"2495 ROSENDALE ROAD","NISKAYUNA","NY",12309,42.7965606390001,-73.8643093169999,103,"2495 ROSENDALE ROAD, NISKAYUNA, NY, 12309","Match","Exact","2495 ROSENDALE RD, NISKAYUNA, NY, 12309",623976261,"L"
137104,"2495 S GRAHAM ST","MILWAUKEE","WI",53207,42.998895105,-87.903631488,104,"2495 S GRAHAM ST, MILWAUKEE, WI, 53207","Match","Exact","2495 S GRAHAM ST, MILWAUKEE, WI, 53207",77753405,"R"
137105,"2495 SERENITY HOLLOW DRIVE","HENDERSON","NV",89052,35.9876096520001,-115.096635355,105,"2495 SERENITY HOLLOW DRIVE, HENDERSON, NV, 89052","Match","Exact","2495 SERENITY HOLLOW DR, HENDERSON, NV, 89052",201927295,"L"
137106,"2495 SIEBOLDT QUARRY ROAD","BEDFORD","IN",47421,38.969300268,-86.558661117,106,"2495 SIEBOLDT QUARRY ROAD, BEDFORD, IN, 47421","Match","Exact","2495 SIEBOLDT QUARRY RD, BEDFORD, IN, 47421",641441806,"L"
137107,"2495 SOUTH CLAYTON STREET","DENVER","CO",80210,39.6714105340001,-104.955117598,107,"2495 SOUTH CLAYTON STREET, DENVER, CO, 80210","Match","Exact","2495 S CLAYTON ST, DENVER, CO, 80210",177340574,"R"
137108,"2495 SOUTH MASON RD APT 436","KATY","TX",77450,29.745143243,-95.7512742769999,108,"2495 SOUTH MASON RD APT 436, KATY, TX, 77450","Match","Exact","2495 S MASON RD, KATY, TX, 77450",227756228,"L"
137109,"2495 TWIGWOOD LANE","CINCINNATI","OH",45237,39.205146993,-84.440363023,109,"2495 TWIGWOOD LANE, CINCINNATI, OH, 45237","Match","Exact","2495 TWIGWOOD LN, CINCINNATI, OH, 45237",103949139,"R"
137110,"2495 VERN DRIVE","FALLBROOK","CA",92028,33.3529878730001,-117.16971652,110,"2495 VERN DRIVE, FALLBROOK, CA, 92028","Match","Exact","2495 VERN DR, FALLBROOK, CA, 92028",195440212,"R"
137111,"2495 WEBER HEIGHTS WAY","BUFORD","GA",30519,34.0972153170001,-83.884317846,111,"2495 WEBER HEIGHTS WAY, BUFORD, GA, 30519","Match","Exact","2495 WEBER HEIGHTS WAY, BUFORD, GA, 30519",627611300,"R"
137112,"2495 WILLOW BEND TRAIL","SAINT CHARLES","IA",50240,41.2950948480001,-93.818481048,112,"2495 WILLOW BEND TRAIL, SAINT CHARLES, IA, 50240","Match","Exact","2495 WILLOW BEND TRL, SAINT CHARLES, IA, 50240",75206504,"R"
137113,"24950 ROCKSIDE RD APT 143","BEDFORD HEIGHTS","OH",44146,41.409485008,-81.502993084,113,"24950 ROCKSIDE RD APT 143, BEDFORD HEIGHTS, OH, 44146","Match","Exact","24950 ROCKSIDE RD, BEDFORD HEIGHTS, OH, 44146",649550622,"R"
137114,"24950 S 195TH ST","QUEEN CREEK","AZ",85142,33.221790422,-111.662629288,114,"24950 S 195TH ST, QUEEN CREEK, AZ, 85142","Match","Exact","24950 S 195TH ST, QUEEN CREEK, AZ, 85142",617921607,"L"
137115,"24951 N LAKELAND BLVD","EUCLID","OH",44132,41.597876865,-81.509641785,115,"24951 N LAKELAND BLVD, EUCLID, OH, 44132","Match","Exact","24951 N LAKELAND BLVD, EUCLID, OH, 44132",638262819,"L"
137116,"24952 MUIR STREET","HAYWARD","CA",94544,37.656472911,-122.080024699,116,"24952 MUIR STREET, HAYWARD, CA, 94544","Match","Exact","24952 MUIR ST, HAYWARD, CA, 94544",617287772,"L"
