"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
305521,"8730 GEORGIA AVENUE STE402","SILVER SPRING","MD",20904,38.9980918320001,-77.03052826,21,"8730 GEORGIA AVENUE STE402, SILVER SPRING, MD, 20904","Match","Non_Exact","8730 GEORGIA AVE, SILVER SPRING, MD, 20910",637462943,"R"
305522,"8730 GEORGIA SUITE 300","SILVER SPRING","MD",20910,38.9980918320001,-77.03052826,22,"8730 GEORGIA SUITE 300, SILVER SPRING, MD, 20910","Match","Non_Exact","8730 GEORGIA AVE, SILVER SPRING, MD, 20910",637462943,"R"
305523,"8730 JUSTICE AVE APT 5J","ELMHURST","NY",11373,NA,NA,23,"8730 JUSTICE AVE APT 5J, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
305524,"8730 MANHATTAN AVENUE","PLANO","TX",75024,33.096898218,-96.784407033,24,"8730 MANHATTAN AVENUE, PLANO, TX, 75024","Match","Exact","8730 MANHATTAN AVE, PLANO, TX, 75024",600641817,"L"
305525,"8730 MITHCELL ROAD  P O BOX 910","LA PLATA","MD",20646,NA,NA,25,"8730 MITHCELL ROAD  P O BOX 910, LA PLATA, MD, 20646","No_Match",NA,NA,NA,NA
305526,"8730 NORTHPARK BLVD SUITE 1D","CHARLESTON","SC",29410,32.96749844,-80.043050654,26,"8730 NORTHPARK BLVD SUITE 1D, CHARLESTON, SC, 29410","Match","Non_Exact","8730 NORTHPARK BLVD, CHARLESTON, SC, 29406",108837444,"L"
305527,"8730 RIVER WIND DR","SUGAR LAND","TX",77479,29.558681167,-95.6665379629999,27,"8730 RIVER WIND DR, SUGAR LAND, TX, 77479","Match","Exact","8730 RIVER WIND DR, SUGAR LAND, TX, 77479",78322716,"L"
305528,"8730 TWIN LAKE DRIVE","BOCA RATON","FL",33496,26.40714153,-80.1803533739999,28,"8730 TWIN LAKE DRIVE, BOCA RATON, FL, 33496","Match","Exact","8730 TWIN LAKE DR, BOCA RATON, FL, 33496",115291855,"R"
305529,"8730 WILSHIRE BLVD 412","BEVERLY HILLS","CA",90211,34.066729991,-118.382436491,29,"8730 WILSHIRE BLVD 412, BEVERLY HILLS, CA, 90211","Match","Exact","8730 WILSHIRE BLVD, BEVERLY HILLS, CA, 90211",141572869,"L"
305530,"8731 CUSTER SCHOOL RD","CUSTER","WA",98240,48.957988292,-122.637952962,30,"8731 CUSTER SCHOOL RD, CUSTER, WA, 98240","Match","Exact","8731 CUSTER SCHOOL RD, CUSTER, WA, 98240",183791704,"L"
305531,"8731 FORT SHEA AVE","ORLANDO","FL",32822,28.481969108,-81.27256908,31,"8731 FORT SHEA AVE, ORLANDO, FL, 32822","Match","Exact","8731 FORT SHEA AVE, ORLANDO, FL, 32822",94392959,"R"
305532,"8731 LITHIA-PINECREST ROAD","LITHIA","FL",33547,27.8505973690001,-82.1319568279999,32,"8731 LITHIA-PINECREST ROAD, LITHIA, FL, 33547","Match","Non_Exact","8731 LITHIA PINECREST RD, LITHIA, FL, 33547",104640799,"L"
305533,"8731 N HIGHWAY 77","LEXINGTON","TX",78947,30.4127457710001,-97.0031975749999,33,"8731 N HIGHWAY 77, LEXINGTON, TX, 78947","Match","Exact","8731 N HWY 77, LEXINGTON, TX, 78947",39146498,"L"
305534,"8731 S FRONTAGE RD","MAYHEW","MS",39753,NA,NA,34,"8731 S FRONTAGE RD, MAYHEW, MS, 39753","No_Match",NA,NA,NA,NA
305535,"8731 SULTANA DR","ANCHORAGE","AK",99516,61.1096016660001,-149.719430143,35,"8731 SULTANA DR, ANCHORAGE, AK, 99516","Match","Exact","8731 SULTANA DR, ANCHORAGE, AK, 99516",190804830,"L"
305536,"8731 WHITE SWANN DRIVE UNIT 104","TAMPA","FL",33614,28.034573344,-82.4946679,36,"8731 WHITE SWANN DRIVE UNIT 104, TAMPA, FL, 33614","Match","Non_Exact","8731 WHITE SWAN DR, TAMPA, FL, 33614",648494594,"R"
305537,"8732 EDMONTON","INGLEWOOD","CA",90305,33.9579379910001,-118.337697227,37,"8732 EDMONTON, INGLEWOOD, CA, 90305","Match","Non_Exact","8732 EDMONTON PL, INGLEWOOD, CA, 90305",141775270,"L"
305538,"8732 GRAY WILLOW RD","CHARLOTTE","NC",28227,35.2182109660001,-80.6562831049999,38,"8732 GRAY WILLOW RD, CHARLOTTE, NC, 28227","Match","Exact","8732 GRAY WILLOW RD, CHARLOTTE, NC, 28227",618148553,"R"
305539,"8732 PINE RIDGE LN","DITTMER","MO",63023,38.272294404,-90.7205923989999,39,"8732 PINE RIDGE LN, DITTMER, MO, 63023","Match","Non_Exact","8732 PINE RIDGE RD, DITTMER, MO, 63023",607869970,"L"
305540,"8733 CORRINGTON AVE","KANSAS CITY","MO",64138,38.965202102,-94.505642474,40,"8733 CORRINGTON AVE, KANSAS CITY, MO, 64138","Match","Exact","8733 CORRINGTON AVE, KANSAS CITY, MO, 64138",91464736,"L"
305541,"8733 MOUNT SHASTA DRIVE","EL PASO","TX",79904,31.861690713,-106.417735146,41,"8733 MOUNT SHASTA DRIVE, EL PASO, TX, 79904","Match","Exact","8733 MOUNT SHASTA DR, EL PASO, TX, 79904",189339975,"L"
305542,"8733 NORTH MAGNOLIA AVENUE","SANTEE","CA",92071,32.8341068830001,-116.964842063,42,"8733 NORTH MAGNOLIA AVENUE, SANTEE, CA, 92071","Match","Non_Exact","8733 N MAGNOLIA AVE N, SANTEE, CA, 92071",647082746,"R"
305543,"8733 PENRIDGE PLACE","INGLEWOOD","CA",90305,33.9577246810001,-118.336170746,43,"8733 PENRIDGE PLACE, INGLEWOOD, CA, 90305","Match","Exact","8733 PENRIDGE PL, INGLEWOOD, CA, 90305",141775241,"R"
305544,"8733 RAVENA DR N","SALEM","OR",97303,45.0459918120001,-123.027692891,44,"8733 RAVENA DR N, SALEM, OR, 97303","Match","Exact","8733 RAVENA DR N, SALEM, OR, 97303",156260180,"L"
305545,"8733 SPRUCE RIDGE WAY","ANTELOPE","CA",95843,38.727852963,-121.391071063,45,"8733 SPRUCE RIDGE WAY, ANTELOPE, CA, 95843","Match","Exact","8733 SPRUCE RIDGE WAY, ANTELOPE, CA, 95843",133388597,"L"
305546,"8734 245TH AVE","SALEM","WI",53168,42.5495076920001,-88.105022149,46,"8734 245TH AVE, SALEM, WI, 53168","Match","Non_Exact","8734 245TH ST, SALEM, WI, 53168",79819062,"R"
305547,"8734 FIRESIDE DRIVE","DALLAS","TX",75217,32.6978805570001,-96.6694719,47,"8734 FIRESIDE DRIVE, DALLAS, TX, 75217","Match","Exact","8734 FIRESIDE DR, DALLAS, TX, 75217",635762080,"R"
305548,"8734 MARBURG MANOR DR","TIMONIUM","MD",21093,39.4326255390001,-76.649380804,48,"8734 MARBURG MANOR DR, TIMONIUM, MD, 21093","Match","Exact","8734 MARBURG MANOR DR, TIMONIUM, MD, 21093",191500518,"L"
305549,"8734 ROARING POINT DR","HOUSTON","TX",77088,29.8800220460001,-95.462668719,49,"8734 ROARING POINT DR, HOUSTON, TX, 77088","Match","Exact","8734 ROARING POINT DR, HOUSTON, TX, 77088",96228684,"L"
305550,"8734 S  BROADWAY","LOS ANGELES","CA",90003,33.958136525,-118.278199999,50,"8734 S  BROADWAY, LOS ANGELES, CA, 90003","Match","Exact","8734 S BROADWAY, LOS ANGELES, CA, 90003",141660295,"L"
305551,"8734 WESCOTT AVENUE","SAINT LOUIS","MO",63136,38.7207521080001,-90.252006369,51,"8734 WESCOTT AVENUE, SAINT LOUIS, MO, 63136","Match","Exact","8734 WESCOTT AVE, SAINT LOUIS, MO, 63136",618224288,"R"
305552,"8735 HOLME DRIVE","PHILADELPHIA","PA",19136,40.0561707890001,-75.0169795319999,52,"8735 HOLME DRIVE, PHILADELPHIA, PA, 19136","Match","Exact","8735 HOLME DR, PHILADELPHIA, PA, 19136",131444136,"R"
305553,"8735 Q PLAZA","OMAHA","NE",68127,41.205088017,-96.0486769729999,53,"8735 Q PLAZA, OMAHA, NE, 68127","Match","Exact","8735 Q PLZ, OMAHA, NE, 68127",116982209,"L"
305554,"8736 CHAMPIONS DR","CASTLETON","IN",46256,39.9152208520001,-86.022636956,54,"8736 CHAMPIONS DR, CASTLETON, IN, 46256","Match","Exact","8736 CHAMPIONS DR, CASTLETON, IN, 46256",108017691,"R"
305555,"8736 E IMPERIAL HWY","DOWNEY","CA",90242,33.9178473210001,-118.140200909,55,"8736 E IMPERIAL HWY, DOWNEY, CA, 90242","Match","Exact","8736 IMPERIAL HWY, DOWNEY, CA, 90242",636339515,"R"
305556,"8736 LAUREL CANYON DRIVE","UNIVERSAL CITY","TX",78148,29.5595334430001,-98.316553915,56,"8736 LAUREL CANYON DRIVE, UNIVERSAL CITY, TX, 78148","Match","Exact","8736 LAUREL CANYON DR, UNIVERSAL CITY, TX, 78148",101706130,"L"
305557,"8736 SAINT MARYS STREET","ODESSA","TX",79765,31.9371924810001,-102.395588581,57,"8736 SAINT MARYS STREET, ODESSA, TX, 79765","Match","Exact","8736 ST MARYS ST, ODESSA, TX, 79765",139427133,"R"
305558,"8736 SOUTH WINCHESTER AVE","CHICAGO","IL",60620,41.7348245800001,-87.670606091,58,"8736 SOUTH WINCHESTER AVE, CHICAGO, IL, 60620","Match","Exact","8736 S WINCHESTER AVE, CHICAGO, IL, 60620",616786112,"R"
305559,"8736 SW 6TH ST","MIAMI","FL",33174,25.763234991,-80.3371150739999,59,"8736 SW 6TH ST, MIAMI, FL, 33174","Match","Exact","8736 SW 6TH ST, MIAMI, FL, 33174",116043847,"L"
305560,"8737 BAY AVE","CALIFORNIA CITY","CA",93505,35.1240525320001,-117.972555138,60,"8737 BAY AVE, CALIFORNIA CITY, CA, 93505","Match","Exact","8737 BAY AVE, CALIF CITY, CA, 93505",109022758,"R"
305561,"8737 BRITTANY PARK DRIVE","SACRAMENTO","CA",95828,38.461946266,-121.378766175,61,"8737 BRITTANY PARK DRIVE, SACRAMENTO, CA, 95828","Match","Exact","8737 BRITTANY PARK DR, SACRAMENTO, CA, 95828",133374242,"R"
305562,"8737 COLESVILLE RD  220","SILVER SPRING","MD",20910,38.9981775310001,-77.0266839729999,62,"8737 COLESVILLE RD  220, SILVER SPRING, MD, 20910","Match","Exact","8737 COLESVILLE RD, SILVER SPRING, MD, 20910",62068098,"R"
305563,"8737 FLETCHER PKWY 472","LA MESA","CA",91942,32.783636985,-117.009879867,63,"8737 FLETCHER PKWY 472, LA MESA, CA, 91942","Match","Exact","8737 FLETCHER PKWY, LA MESA, CA, 91942",195678118,"R"
305564,"8737 KING GEORGE DRIVE","DALLAS","TN",74235,NA,NA,64,"8737 KING GEORGE DRIVE, DALLAS, TN, 74235","No_Match",NA,NA,NA,NA
305565,"8737 WELLINGTON VIEW DR","WELLINGTON","FL",33411,26.6660580540001,-80.187078406,65,"8737 WELLINGTON VIEW DR, WELLINGTON, FL, 33411","Match","Exact","8737 WELLINGTON VIEW DR, WELLINGTON, FL, 33411",645517055,"L"
305566,"8738 ARBOR CREEK DRIVE","CHARLOTTE","NC",28269,35.383472698,-80.784691558,66,"8738 ARBOR CREEK DRIVE, CHARLOTTE, NC, 28269","Match","Exact","8738 ARBOR CREEK DR, CHARLOTTE, NC, 28269",649732298,"R"
305567,"8738 DALLAS ST","LA MESA","CA",91942,32.790899315,-117.009487181,67,"8738 DALLAS ST, LA MESA, CA, 91942","Match","Exact","8738 DALLAS ST, LA MESA, CA, 91942",195326472,"L"
305568,"8738 DUNWOODY PL SUITE 4","SANDY SPRINGS","GA",30350,33.9930422370001,-84.346917764,68,"8738 DUNWOODY PL SUITE 4, SANDY SPRINGS, GA, 30350","Match","Exact","8738 DUNWOODY PL, SANDY SPRINGS, GA, 30350",17354428,"L"
305569,"8738 FENKELL ST","DETROIT","MI",48238,42.4025420950001,-83.156863575,69,"8738 FENKELL ST, DETROIT, MI, 48238","Match","Exact","8738 FENKELL ST, DETROIT, MI, 48238",95426151,"R"
305570,"8738 NE 94TH AVE","BONDURANT","IA",50035,41.731941883,-93.427222563,70,"8738 NE 94TH AVE, BONDURANT, IA, 50035","Match","Exact","8738 NE 94TH AVE, BONDURANT, IA, 50035",65857857,"R"
305571,"8738 PRESTON ST","CHEVY CHASE","MD",20815,38.9982678710001,-77.071387617,71,"8738 PRESTON ST, CHEVY CHASE, MD, 20815","Match","Non_Exact","8738 PRESTON PL, CHEVY CHASE, MD, 20815",638659956,"L"
305572,"8738 QUARTERS LAKE ROAD SUITE 5","BATON ROUGE","LA",70809,30.416746452,-91.0945648479999,72,"8738 QUARTERS LAKE ROAD SUITE 5, BATON ROUGE, LA, 70809","Match","Exact","8738 QUARTERS LAKE RD, BATON ROUGE, LA, 70809",92197362,"R"
305573,"8739 EAST EAGLE CREEK DRIVE","TUCSON","AZ",85730,32.1729926310001,-110.805866572,73,"8739 EAST EAGLE CREEK DRIVE, TUCSON, AZ, 85730","Match","Exact","8739 E EAGLE CREEK DR, TUCSON, AZ, 85730",121383463,"L"
305574,"8739 SANTA BELLA DR","HAZELWOOD","MO",63042,38.772614036,-90.3360852759999,74,"8739 SANTA BELLA DR, HAZELWOOD, MO, 63042","Match","Exact","8739 SANTA BELLA DR, HAZELWOOD, MO, 63042",635628457,"R"
305575,"8739 THERMAL STREET","OAKLAND","CA",94605,37.757933468,-122.161040917,75,"8739 THERMAL STREET, OAKLAND, CA, 94605","Match","Exact","8739 THERMAL ST, OAKLAND, CA, 94605",125011067,"R"
305576,"874 ALAMO DR","VACAVILLE","CA",95688,38.348283485,-121.998649226,76,"874 ALAMO DR, VACAVILLE, CA, 95688","Match","Exact","874 ALAMO DR, VACAVILLE, CA, 95688",192534309,"R"
305577,"874 BELVOIR CIR","NEWPORT NEWS","VA",23608,37.155008674,-76.5137352639999,77,"874 BELVOIR CIR, NEWPORT NEWS, VA, 23608","Match","Exact","874 BELVOIR CIR, NEWPORT NEWS, VA, 23608",636654626,"L"
305578,"874 BELVOIR CIRCLE","NEWPORT NEWS","VA",23608,37.155008674,-76.5137352639999,78,"874 BELVOIR CIRCLE, NEWPORT NEWS, VA, 23608","Match","Exact","874 BELVOIR CIR, NEWPORT NEWS, VA, 23608",636654626,"L"
305579,"874 CHASTE CT","HENDERSON","NV",89015,36.0375631160001,-114.955053483,79,"874 CHASTE CT, HENDERSON, NV, 89015","Match","Exact","874 CHASTE CT, HENDERSON, NV, 89015",612680900,"L"
305580,"874 CLAIBORNE ST","DANVILLE","VA",24540,36.600538339,-79.385710449,80,"874 CLAIBORNE ST, DANVILLE, VA, 24540","Match","Exact","874 CLAIBORNE ST, DANVILLE, VA, 24540",56590441,"R"
305581,"874 DEERCREST CIRCLE","EVANS","GA",30809,33.5624583800001,-82.122710631,81,"874 DEERCREST CIRCLE, EVANS, GA, 30809","Match","Exact","874 DEERCREST CIR, EVANS, GA, 30809",55381244,"L"
305582,"874 E JEFFERSON ST","TIPTON","IN",46072,40.282569209,-86.032025571,82,"874 E JEFFERSON ST, TIPTON, IN, 46072","Match","Exact","874 E JEFFERSON ST, TIPTON, IN, 46072",29418250,"R"
305583,"874 LEWIS ST","MARSHFIELD","MO",65706,37.3479145540001,-92.887687387,83,"874 LEWIS ST, MARSHFIELD, MO, 65706","Match","Exact","874 LEWIS ST, MARSHFIELD, MO, 65706",26619402,"L"
305584,"874 MAIN STREET UNIT 3","HOPKINTON","NH",3229,43.2222557470001,-71.712254522,84,"874 MAIN STREET UNIT 3, HOPKINTON, NH, 3229","Match","Exact","874 MAIN ST, HOPKINTON, NH, 03229",117715773,"R"
305585,"874 MILLBROOK ROAD","MIDDLETOWN","CT",6457,41.5157547690001,-72.63426574,85,"874 MILLBROOK ROAD, MIDDLETOWN, CT, 6457","Match","Exact","874 MILLBROOK RD, MIDDLETOWN, CT, 06457",610693604,"R"
305586,"874 N 48TH STREET","PHILADELPHIA","PA",19139,39.968224723,-75.216904991,86,"874 N 48TH STREET, PHILADELPHIA, PA, 19139","Match","Exact","874 N 48TH ST, PHILADELPHIA, PA, 19139",131398826,"L"
305587,"874 N INDUSTRIAL DRIVE","CAMP VERDE","AZ",86322,34.58083622,-111.879570763,87,"874 N INDUSTRIAL DRIVE, CAMP VERDE, AZ, 86322","Match","Exact","874 N INDUSTRIAL DR, CAMP VERDE, AZ, 86322",650725236,"R"
305588,"874 PORTABELLA LANE","CHARLESTON","SC",29412,32.724183241,-79.931738616,88,"874 PORTABELLA LANE, CHARLESTON, SC, 29412","Match","Exact","874 PORTABELLA LN, CHARLESTON, SC, 29412",108851903,"R"
305589,"874 POWELL RD","EASTAMPTON","NJ",8060,39.9887969550001,-74.737387762,89,"874 POWELL RD, EASTAMPTON, NJ, 8060","Match","Exact","874 POWELL RD, EASTAMPTON, NJ, 08060",645422658,"R"
305590,"874 SE JENSEN ST","OAK HARBOR","WA",98277,48.2909967470001,-122.645095467,90,"874 SE JENSEN ST, OAK HARBOR, WA, 98277","Match","Exact","874 SE JENSEN ST, OAK HARBOR, WA, 98277",187581132,"R"
305591,"874 SEASCAPE DRIVE","RICHMOND HILL","GA",31324,31.842082078,-81.338873323,91,"874 SEASCAPE DRIVE, RICHMOND HILL, GA, 31324","Match","Non_Exact","874 SEASCAPE RD, RICHMOND HILL, GA, 31324",625259658,"R"
305592,"874 SPARKLEBERRY RD","EVANS","GA",30809,33.5485358980001,-82.132496386,92,"874 SPARKLEBERRY RD, EVANS, GA, 30809","Match","Exact","874 SPARKLEBERRY RD, EVANS, GA, 30809",635562984,"R"
305593,"874 SUNSHINE CANYON DR","BOULDER","CO",80302,40.0256844950001,-105.310172865,93,"874 SUNSHINE CANYON DR, BOULDER, CO, 80302","Match","Exact","874 SUNSHINE CANYON DR, BOULDER, CO, 80302",627665197,"R"
305594,"874 SW 159TH LANE","PEMBROKE PINES","FL",33027,25.998717479,-80.362809388,94,"874 SW 159TH LANE, PEMBROKE PINES, FL, 33027","Match","Exact","874 SW 159TH LN, PEMBROKE PINES, FL, 33027",114801627,"R"
305595,"874 W LUCAS DR","BEAUMONT","TX",77706,30.089386113,-94.1473662989999,95,"874 W LUCAS DR, BEAUMONT, TX, 77706","Match","Exact","874 W LUCAS DR, BEAUMONT, TX, 77706",73936406,"R"
305596,"874 WALKER ROAD SUITE C","DOVER","DE",19904,39.1697454590001,-75.544826079,96,"874 WALKER ROAD SUITE C, DOVER, DE, 19904","Match","Exact","874 WALKER RD, DOVER, DE, 19904",68087964,"R"
305597,"874 WEST AVENUE","BUFFALO","NY",14213,42.9140058030001,-78.897639117,97,"874 WEST AVENUE, BUFFALO, NY, 14213","Match","Exact","874 WEST AVE, BUFFALO, NY, 14213",48288862,"L"
305598,"874 WEST MAIN STREET C/O CHRIS MAAS","DOVER FOXCROFT","ME",4426,45.186229402,-69.23608559,98,"874 WEST MAIN STREET C/O CHRIS MAAS, DOVER FOXCROFT, ME, 4426","Match","Exact","874 W MAIN ST, DOVER FOXCROFT, ME, 04426",123994276,"L"
305599,"874 WORCESTER DRIVE","NISKAYUNA","NY",12309,42.781331376,-73.8718059679999,99,"874 WORCESTER DRIVE, NISKAYUNA, NY, 12309","Match","Exact","874 WORCESTER DR, NISKAYUNA, NY, 12309",18033493,"R"
305600,"8740  S 41 RD","CADILLAC","MI",49601,44.213424504,-85.416059449,100,"8740  S 41 RD, CADILLAC, MI, 49601","Match","Exact","8740 S 41 RD, CADILLAC, MI, 49601",146096964,"L"
305601,"8740 BROOKLYN AVENUE","KANSAS CITY","MO",64132,38.969275026,-94.562883562,101,"8740 BROOKLYN AVENUE, KANSAS CITY, MO, 64132","Match","Exact","8740 BROOKLYN AVE, KANSAS CITY, MO, 64132",91532249,"R"
305602,"8740 BROOKLYN","KANSAS CITY","MO",64132,38.969275026,-94.562883562,102,"8740 BROOKLYN, KANSAS CITY, MO, 64132","Match","Non_Exact","8740 BROOKLYN AVE, KANSAS CITY, MO, 64132",91532249,"R"
305603,"8740 BUSCH OAKS STREET","TAMPA","FL",33617,28.0307864070001,-82.404367727,103,"8740 BUSCH OAKS STREET, TAMPA, FL, 33617","Match","Exact","8740 BUSCH OAKS ST, TAMPA, FL, 33617",104578846,"R"
305604,"8740 CHERRY LANE UNIT 17","LAUREL","MD",20707,NA,NA,104,"8740 CHERRY LANE UNIT 17, LAUREL, MD, 20707","No_Match",NA,NA,NA,NA
305605,"8740 CR 4346","LARUE","TX",75770,NA,NA,105,"8740 CR 4346, LARUE, TX, 75770","No_Match",NA,NA,NA,NA
305606,"8740 CRUSHEEN WAY","SACRAMENTO","CA",95828,38.4569523050001,-121.378410574,106,"8740 CRUSHEEN WAY, SACRAMENTO, CA, 95828","Match","Exact","8740 CRUSHEEN WAY, SACRAMENTO, CA, 95828",133365221,"R"
305607,"8740 GOLF LINKS ROAD","OAKLAND","CA",95605,37.75900575,-122.155336231,107,"8740 GOLF LINKS ROAD, OAKLAND, CA, 95605","Match","Non_Exact","8740 GOLF LINKS RD, OAKLAND, CA, 94605",125011135,"L"
305608,"8740 GOODBEE ST","PICO RIVERA","CA",90660,33.9857285640001,-118.099433137,108,"8740 GOODBEE ST, PICO RIVERA, CA, 90660","Match","Exact","8740 GOODBEE ST, PICO RIVERA, CA, 90660",141737755,"R"
305609,"8740 KENTON RD","MORRISON","IL",61270,41.797072407,-90.0782764369999,109,"8740 KENTON RD, MORRISON, IL, 61270","Match","Exact","8740 KENTON RD, MORRISON, IL, 61270",48974976,"L"
305610,"8740 ROSEWOOD DRIVE","PRAIRIE VILLAGE","KS",66207,38.969975902,-94.645015976,110,"8740 ROSEWOOD DRIVE, PRAIRIE VILLAGE, KS, 66207","Match","Exact","8740 ROSEWOOD DR, PRAIRIE VLG, KS, 66207",91278654,"R"
305611,"8740 ROSWELL ROAD UNIT 10","SANDY SPRINGS","GA",30350,33.992946987,-84.351498442,111,"8740 ROSWELL ROAD UNIT 10, SANDY SPRINGS, GA, 30350","Match","Exact","8740 ROSWELL RD, SANDY SPRINGS, GA, 30350",17418187,"L"
305612,"8740 ROSWELL ROAD UNIT 10H","ATLANTA","GA",30350,33.992946987,-84.351498442,112,"8740 ROSWELL ROAD UNIT 10H, ATLANTA, GA, 30350","Match","Exact","8740 ROSWELL RD, ATLANTA, GA, 30350",17418187,"L"
305613,"8740 SHREVEPORT RD","PEYTON","CO",80831,38.9610347560001,-104.611340096,113,"8740 SHREVEPORT RD, PEYTON, CO, 80831","Match","Exact","8740 SHREVEPORT RD, PEYTON, CO, 80831",105561858,"L"
305614,"8740 U S 19","PORT RICHEY","FL",34668,28.2873263430001,-82.71309128,114,"8740 U S 19, PORT RICHEY, FL, 34668","Match","Non_Exact","8740 US HWY 19, PORT RICHEY, FL, 34668",647370688,"L"
