"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
55052,"13746 FOX GLOVE ST","WINTER GARDEN","FL",34787,28.5153116130001,-81.603126591,52,"13746 FOX GLOVE ST, WINTER GARDEN, FL, 34787","Match","Exact","13746 FOX GLOVE ST, WINTER GARDEN, FL, 34787",647484730,"L"
55053,"13746 FURMAN ST NE","FOREST LAKE","MN",55025,45.2199570380001,-93.0592503409999,53,"13746 FURMAN ST NE, FOREST LAKE, MN, 55025","Match","Exact","13746 FURMAN ST NE, FOREST LAKE, MN, 55025",617270121,"R"
55054,"13746 STATE HIGHWAY M123","NEWBERRY","MI",49868,NA,NA,54,"13746 STATE HIGHWAY M123, NEWBERRY, MI, 49868","No_Match",NA,NA,NA,NA
55055,"13748 HOMAN AVE","ROBBINS","IL",60472,41.6431607540001,-87.703840092,55,"13748 HOMAN AVE, ROBBINS, IL, 60472","Match","Exact","13748 HOMAN AVE, ROBBINS, IL, 60472",605702614,"R"
55056,"13749 EAST MISSION ROAD","NEVADA","MO",64772,37.859006164,-94.386333185,56,"13749 EAST MISSION ROAD, NEVADA, MO, 64772","Match","Exact","13749 E MISSION RD, NEVADA, MO, 64772",45013323,"R"
55057,"1375 BIG ORANGE RD","CORDOVA","TN",38018,35.1614786550001,-89.743659134,57,"1375 BIG ORANGE RD, CORDOVA, TN, 38018","Match","Exact","1375 BIG ORANGE RD, CORDOVA, TN, 38018",72958526,"R"
55058,"1375 BIG ORANGE ROAD","CORDOVA","TN",38018,35.1614786550001,-89.743659134,58,"1375 BIG ORANGE ROAD, CORDOVA, TN, 38018","Match","Exact","1375 BIG ORANGE RD, CORDOVA, TN, 38018",72958526,"R"
55059,"1375 BOARDMAN STREET","SHEFFIELD","MA",1257,42.146872773,-73.353888355,59,"1375 BOARDMAN STREET, SHEFFIELD, MA, 1257","Match","Exact","1375 BOARDMAN ST, SHEFFIELD, MA, 01257",3946976,"L"
55060,"1375 BROADWAY 3RD FLOOR","NEW YORK","NY",10018,40.752266433,-73.987469443,60,"1375 BROADWAY 3RD FLOOR, NEW YORK, NY, 10018","Match","Exact","1375 BROADWAY, NEW YORK, NY, 10018",59658604,"L"
55061,"1375 CAVE RUN ROAD","HILLSBORO","WV",24946,NA,NA,61,"1375 CAVE RUN ROAD, HILLSBORO, WV, 24946","No_Match",NA,NA,NA,NA
55062,"1375 COLLEGE AVE","ELKO","NV",89801,40.8404728960001,-115.7577767,62,"1375 COLLEGE AVE, ELKO, NV, 89801","Match","Exact","1375 COLLEGE AVE, ELKO, NV, 89801",154629953,"L"
55063,"1375 COUNTY ROAD 1255","HUNTSVILLE","MO",65259,NA,NA,63,"1375 COUNTY ROAD 1255, HUNTSVILLE, MO, 65259","No_Match",NA,NA,NA,NA
55064,"1375 CYPRESS POINT LANE","VENTURA","CA",93003,34.2621197820001,-119.215279074,64,"1375 CYPRESS POINT LANE, VENTURA, CA, 93003","Match","Exact","1375 CYPRESS POINT LN, VENTURA, CA, 93003",650039425,"R"
55065,"1375 DAVERN STREET APT 412","ST. PAUL","MN",55116,44.9003068060001,-93.172107115,65,"1375 DAVERN STREET APT 412, ST. PAUL, MN, 55116","Match","Non_Exact","1375 S DAVERN ST, SAINT PAUL, MN, 55116",97647384,"R"
55066,"1375 E BROADWAY DRIVE","APPLETON","WI",54913,NA,NA,66,"1375 E BROADWAY DRIVE, APPLETON, WI, 54913","Tie",NA,NA,NA,NA
55067,"1375 E FAIRVIEW AVENUE/SUITE 101","MERIDIAN","ID",83642,NA,NA,67,"1375 E FAIRVIEW AVENUE/SUITE 101, MERIDIAN, ID, 83642","No_Match",NA,NA,NA,NA
55068,"1375 E GRAND AVE STE 103 NO 351","ARROYO GRANDE","CA",93420,35.1206834120001,-120.60374531,68,"1375 E GRAND AVE STE 103 NO 351, ARROYO GRANDE, CA, 93420","Match","Exact","1375 GRAND AVE, ARROYO GRANDE, CA, 93420",109741690,"L"
55069,"1375 E MORGAN ST","MARTINSVILLE","IN",46151,39.4277947620001,-86.4122185689999,69,"1375 E MORGAN ST, MARTINSVILLE, IN, 46151","Match","Exact","1375 E MORGAN ST, MARTINSVILLE, IN, 46151",43564303,"L"
55070,"1375 EAST 9TH STREET SUITE 900","CLEVELAND","OH",44114,41.5036103350001,-81.689714092,70,"1375 EAST 9TH STREET SUITE 900, CLEVELAND, OH, 44114","Match","Exact","1375 E 9TH ST, CLEVELAND, OH, 44114",61148120,"L"
55071,"1375 EAST VICTORIA STREET","CHANDLER","AZ",85249,33.2224908310001,-111.817394084,71,"1375 EAST VICTORIA STREET, CHANDLER, AZ, 85249","Match","Exact","1375 E VICTORIA ST, CHANDLER, AZ, 85249",638106478,"L"
55072,"1375 FAIRFAX AVENUE","SAN FRANCISCO","CA",94124,NA,NA,72,"1375 FAIRFAX AVENUE, SAN FRANCISCO, CA, 94124","No_Match",NA,NA,NA,NA
55073,"1375 FALLS CREST DRIVE","AUBURN","AL",36830,32.6351350350001,-85.5107950999999,73,"1375 FALLS CREST DRIVE, AUBURN, AL, 36830","Match","Exact","1375 FALLS CREST DR, AUBURN, AL, 36830",650657758,"L"
55074,"1375 FIR AVENUE","WELLMAN","IA",52356,41.453036114,-91.849171773,74,"1375 FIR AVENUE, WELLMAN, IA, 52356","Match","Exact","1375 FIR AVE, WELLMAN, IA, 52356",84189800,"L"
55075,"1375 GATEWAY BLVD STE 12","BOYNTON BEACH","FL",33426,26.546758879,-80.084386735,75,"1375 GATEWAY BLVD STE 12, BOYNTON BEACH, FL, 33426","Match","Exact","1375 GATEWAY BLVD, BOYNTON BEACH, FL, 33426",115495116,"L"
55076,"1375 HARBOUR BLVD APT 128","TRENTON","MI",48183,42.147811511,-83.1853480509999,76,"1375 HARBOUR BLVD APT 128, TRENTON, MI, 48183","Match","Non_Exact","1375 HARBOR BLVD, TRENTON, MI, 48183",95690692,"L"
55077,"1375 HASTINGS ST","NAPERVILLE","IL",60563,41.7929038990001,-88.196375167,77,"1375 HASTINGS ST, NAPERVILLE, IL, 60563","Match","Exact","1375 HASTINGS ST, NAPERVILLE, IL, 60563",112556395,"L"
55078,"1375 HERON DRIVE","ANTIOCH","IL",60002,42.4646337840001,-88.110273499,78,"1375 HERON DRIVE, ANTIOCH, IL, 60002","Match","Exact","1375 HERON DR, ANTIOCH, IL, 60002",119692990,"R"
55079,"1375 INGERSOLL STREET","FORT BENNING","GA",31905,NA,NA,79,"1375 INGERSOLL STREET, FORT BENNING, GA, 31905","No_Match",NA,NA,NA,NA
55080,"1375 ITHACA","BOULDER","CO",80305,39.975637697,-105.256548042,80,"1375 ITHACA, BOULDER, CO, 80305","Match","Non_Exact","1375 ITHACA DR, BOULDER, CO, 80305",188163744,"R"
55081,"1375 JOHN SHAW RD","LEBANON","IN",46052,40.019654906,-86.464552403,81,"1375 JOHN SHAW RD, LEBANON, IN, 46052","Match","Exact","1375 JOHN SHAW RD, LEBANON, IN, 46052",635535683,"R"
55082,"1375 LEISURE DRIVE","FLORISSANT","MO",63031,38.820657694,-90.334751539,82,"1375 LEISURE DRIVE, FLORISSANT, MO, 63031","Match","Exact","1375 LEISURE DR, FLORISSANT, MO, 63031",644177823,"R"
55083,"1375 N 10TH STREET","LAKE CITY","MN",55041,44.4582264220001,-92.290807754,83,"1375 N 10TH STREET, LAKE CITY, MN, 55041","Match","Exact","1375 N 10TH ST, LAKE CITY, MN, 55041",31558016,"R"
55084,"1375 NE 280TH STREET","LATHROP","MO",64465,NA,NA,84,"1375 NE 280TH STREET, LATHROP, MO, 64465","No_Match",NA,NA,NA,NA
55085,"1375 NW 90TH","CLIVE","IA",50325,NA,NA,85,"1375 NW 90TH, CLIVE, IA, 50325","Tie",NA,NA,NA,NA
55086,"1375 OAK STREET","ELKO","NV",89801,40.841060441,-115.758626636,86,"1375 OAK STREET, ELKO, NV, 89801","Match","Exact","1375 OAK ST, ELKO, NV, 89801",154778509,"L"
55087,"1375 OLD HICKORY BLVD","NASHVILLE","TN",37207,36.278440415,-86.772659891,87,"1375 OLD HICKORY BLVD, NASHVILLE, TN, 37207","Match","Exact","1375 OLD HICKORY BLVD, NASHVILLE, TN, 37207",97181753,"L"
55088,"1375 PRIVATE ROAD 2332","GIDDINGS","TX",78942,30.153369447,-96.865410272,88,"1375 PRIVATE ROAD 2332, GIDDINGS, TX, 78942","Match","Non_Exact","1375 PVT RD 2332, GIDDINGS, TX, 78942",39144618,"L"
55089,"1375 REMINGTON RD SUITE A","SCHAUMBURG","IL",60173,42.0534476130001,-88.0461058929999,89,"1375 REMINGTON RD SUITE A, SCHAUMBURG, IL, 60173","Match","Exact","1375 REMINGTON RD, SCHAUMBURG, IL, 60173",605596305,"R"
55090,"1375 S DELEON AVENUE","TITUSVILLE","FL",32780,28.59872883,-80.8142961359999,90,"1375 S DELEON AVENUE, TITUSVILLE, FL, 32780","Match","Exact","1375 S DELEON AVE, TITUSVILLE, FL, 32780",624253646,"L"
55091,"1375 S HARRIS RD","YPSILANTI","MI",48198,42.225580517,-83.582347726,91,"1375 S HARRIS RD, YPSILANTI, MI, 48198","Match","Exact","1375 S HARRIS RD, YPSILANTI, MI, 48198",26022280,"L"
55092,"1375 S ORLEANS ST","MEMPHIS","TN",38106,35.109467689,-90.040829231,92,"1375 S ORLEANS ST, MEMPHIS, TN, 38106","Match","Exact","1375 S ORLEANS ST, MEMPHIS, TN, 38106",607439517,"R"
55093,"1375 SINCLAIR DRIVE","DUPONT","WA",98327,47.0917519560001,-122.683927899,93,"1375 SINCLAIR DRIVE, DUPONT, WA, 98327","Match","Exact","1375 SINCLAIR DR, DUPONT, WA, 98327",625031038,"L"
55094,"1375 SOUTH ALCOTT","DENVER","CO",80219,39.6921650890001,-105.016650794,94,"1375 SOUTH ALCOTT, DENVER, CO, 80219","Match","Non_Exact","1375 S ALCOTT ST, DENVER, CO, 80219",177328314,"R"
55095,"1375 SYCAMORE AVE APT 351","HERCULES","CA",94547,38.014286606,-122.278547839,95,"1375 SYCAMORE AVE APT 351, HERCULES, CA, 94547","Match","Exact","1375 SYCAMORE AVE, HERCULES, CA, 94547",633754086,"L"
55096,"1375 TIOGA WAY","RENO","NV",89503,39.5393504640001,-119.856627068,96,"1375 TIOGA WAY, RENO, NV, 89503","Match","Exact","1375 TIOGA WAY, RENO, NV, 89503",107041705,"L"
55097,"1375 VAN BUREN ROAD","EASTON","PA",18045,40.7143504220001,-75.273555041,97,"1375 VAN BUREN ROAD, EASTON, PA, 18045","Match","Exact","1375 VAN BUREN RD, EASTON, PA, 18045",646568499,"R"
55098,"1375 WILLOW BRANCH ROAD","JACKSONVILLE, IL 626","IL",62650,39.7310760460001,-90.343461469,98,"1375 WILLOW BRANCH ROAD, JACKSONVILLE, IL 626, IL, 62650","Match","Non_Exact","1375 WILLOW BRANCH RD, JACKSONVILLE, IL, 62650",81431054,"L"
55099,"1375 WRIGHTON ROAD","LOTHIAN","MD",20711,38.792789188,-76.6997132829999,99,"1375 WRIGHTON ROAD, LOTHIAN, MD, 20711","Match","Exact","1375 WRIGHTON RD, LOTHIAN, MD, 20711",68181354,"L"
55100,"13750 ARNOLD DRIVE","GLEN ELLEN","CA",95442,38.361519276,-122.5258422,100,"13750 ARNOLD DRIVE, GLEN ELLEN, CA, 95442","Match","Exact","13750 ARNOLD DR, GLEN ELLEN, CA, 95442",67475747,"R"
55101,"13750 IROQUOIS RD","APPLE VALLEY","CA",92307,34.5017608320001,-117.211147086,101,"13750 IROQUOIS RD, APPLE VALLEY, CA, 92307","Match","Exact","13750 IROQUOIS RD, APPLE VALLEY, CA, 92307",144576436,"L"
55102,"13750 MILLARD AVENUE SUITE 200","OMAHA","NE",68137,41.2072619890001,-96.127989975,102,"13750 MILLARD AVENUE SUITE 200, OMAHA, NE, 68137","Match","Exact","13750 MILLARD AVE, OMAHA, NE, 68137",117018232,"R"
55103,"13750 NORTH LEGACY HILLS DRIVE","MEQUON","WI",53097,43.2682595890001,-88.007249905,103,"13750 NORTH LEGACY HILLS DRIVE, MEQUON, WI, 53097","Match","Non_Exact","13750 LEGACY HILLS DR, MEQUON, WI, 53097",612753034,"R"
55104,"13750 SAN PEDRO AVE STE 300","SAN ANTONIO","TX",78232,29.564779915,-98.481676081,104,"13750 SAN PEDRO AVE STE 300, SAN ANTONIO, TX, 78232","Match","Exact","13750 SAN PEDRO AVE, SAN ANTONIO, TX, 78232",101496309,"R"
55105,"13750 SPRUCEWOOD DRIVE","DALLAS","TX",75240,32.9365505970001,-96.777262139,105,"13750 SPRUCEWOOD DRIVE, DALLAS, TX, 75240","Match","Exact","13750 SPRUCEWOOD DR, DALLAS, TX, 75240",102900930,"R"
55106,"13750 US HWY 281 NORTH SUITE 230","SAN ANTONIO","TX",78232,NA,NA,106,"13750 US HWY 281 NORTH SUITE 230, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
55107,"13750 VENTURA BLVD STE 205","SHERMAN OAKS","CA",91423,34.148268283,-118.432743716,107,"13750 VENTURA BLVD STE 205, SHERMAN OAKS, CA, 91423","Match","Exact","13750 VENTURA BLVD, SHERMAN OAKS, CA, 91423",141562543,"L"
55108,"13750 VIOLET MEADOWS AVE","PICKERINGTON","OH",43147,39.933241503,-82.7201346149999,108,"13750 VIOLET MEADOWS AVE, PICKERINGTON, OH, 43147","Match","Non_Exact","13750 VIOLET MEADOWS BLVD, PICKERINGTON, OH, 43147",37247732,"R"
55109,"13750 W COLONIAL DR STE 350 30","WINTER GARDEN","FL",34787,28.5510196160001,-81.5900507599999,109,"13750 W COLONIAL DR STE 350 30, WINTER GARDEN, FL, 34787","Match","Non_Exact","13750 W COLONIAL DR, WINTER GARDEN, FL, 34787",94354451,"L"
55110,"13750 W COLONIAL DR STE 350 364","WINTER GARDEN","FL",34787,28.5510196160001,-81.5900507599999,110,"13750 W COLONIAL DR STE 350 364, WINTER GARDEN, FL, 34787","Match","Non_Exact","13750 W COLONIAL DR, WINTER GARDEN, FL, 34787",94354451,"L"
55111,"13750 WEST COLONIAL DR STE 350-138","WINTER GARDEN","FL",34787,28.5510196160001,-81.590045187,111,"13750 WEST COLONIAL DR STE 350-138, WINTER GARDEN, FL, 34787","Match","Exact","13750 W COLONIAL DR, WINTER GARDEN, FL, 34787",94354451,"L"
55112,"13750 WEST COLONIAL DRIVE 350-121","WINTER GARDEN","FL",34787,28.5510196160001,-81.590045187,112,"13750 WEST COLONIAL DRIVE 350-121, WINTER GARDEN, FL, 34787","Match","Exact","13750 W COLONIAL DR, WINTER GARDEN, FL, 34787",94354451,"L"
55113,"13751 JAMUL DR","JAMUL","CA",91935,32.7327839430001,-116.879271491,113,"13751 JAMUL DR, JAMUL, CA, 91935","Match","Exact","13751 JAMUL DR, JAMUL, CA, 91935",195727768,"R"
55114,"13751 LEMOLI AVENUE 104","HAWTHORNE","CA",90250,33.906629681,-118.330824214,114,"13751 LEMOLI AVENUE 104, HAWTHORNE, CA, 90250","Match","Exact","13751 LEMOLI AVE, HAWTHORNE, CA, 90250",142752845,"R"
55115,"13751 SW 152ND STREET","MIAMI","FL",33177,NA,NA,115,"13751 SW 152ND STREET, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
55116,"13752 ASPEN LEAF LN","EASTVALE","CA",92880,33.9531240370001,-117.582869258,116,"13752 ASPEN LEAF LN, EASTVALE, CA, 92880","Match","Exact","13752 ASPEN LEAF LN, EASTVALE, CA, 92880",608987951,"L"
55117,"13752 MARYS WAY","WOODBRIDGE","VA",22191,38.6528144330001,-77.2570683599999,117,"13752 MARYS WAY, WOODBRIDGE, VA, 22191","Match","Exact","13752 MARYS WAY, WOODBRIDGE, VA, 22191",207158142,"L"
