"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
352052,"PO BOX 531134","GRAND PRAIRIE","TX",75053,NA,NA,52,"PO BOX 531134, GRAND PRAIRIE, TX, 75053","No_Match",NA,NA,NA,NA
352053,"PO BOX 531182","LAKE PARK","FL",33403,NA,NA,53,"PO BOX 531182, LAKE PARK, FL, 33403","No_Match",NA,NA,NA,NA
352054,"PO BOX 531214","CINCINNATI","OH",45253,NA,NA,54,"PO BOX 531214, CINCINNATI, OH, 45253","No_Match",NA,NA,NA,NA
352055,"PO BOX 53134","KNOXVILLE","TN",37950,NA,NA,55,"PO BOX 53134, KNOXVILLE, TN, 37950","No_Match",NA,NA,NA,NA
352056,"PO BOX 531427","GRAND PRAIRIE","TX",75053,NA,NA,56,"PO BOX 531427, GRAND PRAIRIE, TX, 75053","No_Match",NA,NA,NA,NA
352057,"PO BOX 531534","HENDERSON","NV",89053,NA,NA,57,"PO BOX 531534, HENDERSON, NV, 89053","No_Match",NA,NA,NA,NA
352058,"PO BOX 531541","CINCINNATI","OH",45253,NA,NA,58,"PO BOX 531541, CINCINNATI, OH, 45253","No_Match",NA,NA,NA,NA
352059,"PO BOX 5316","CHESAPEAKE","VA",23324,NA,NA,59,"PO BOX 5316, CHESAPEAKE, VA, 23324","No_Match",NA,NA,NA,NA
352060,"PO BOX 5316","KINGWOOD","TX",77325,NA,NA,60,"PO BOX 5316, KINGWOOD, TX, 77325","No_Match",NA,NA,NA,NA
352061,"PO BOX 53163","LUBBOCK","TX",79453,NA,NA,61,"PO BOX 53163, LUBBOCK, TX, 79453","No_Match",NA,NA,NA,NA
352062,"PO BOX 531632","HENDERSON","NV",89053,NA,NA,62,"PO BOX 531632, HENDERSON, NV, 89053","No_Match",NA,NA,NA,NA
352063,"PO BOX 531728","HARLINGEN","TX",78553,NA,NA,63,"PO BOX 531728, HARLINGEN, TX, 78553","No_Match",NA,NA,NA,NA
352064,"PO BOX 531751","GRAND PRAIRIE","TX",75053,NA,NA,64,"PO BOX 531751, GRAND PRAIRIE, TX, 75053","No_Match",NA,NA,NA,NA
352065,"PO BOX 53192","OKLAHOMA CITY","OK",73152,NA,NA,65,"PO BOX 53192, OKLAHOMA CITY, OK, 73152","No_Match",NA,NA,NA,NA
352066,"PO BOX 532","ADAMS CENTER","NY",13606,NA,NA,66,"PO BOX 532, ADAMS CENTER, NY, 13606","No_Match",NA,NA,NA,NA
352067,"PO BOX 532","AVON","CO",81620,NA,NA,67,"PO BOX 532, AVON, CO, 81620","No_Match",NA,NA,NA,NA
352068,"PO BOX 532","CHARLESTON","TN",37310,NA,NA,68,"PO BOX 532, CHARLESTON, TN, 37310","No_Match",NA,NA,NA,NA
352069,"PO BOX 532","COUPEVILLE","WA",98239,NA,NA,69,"PO BOX 532, COUPEVILLE, WA, 98239","No_Match",NA,NA,NA,NA
352070,"PO BOX 532","DRACUT","MA",1826,NA,NA,70,"PO BOX 532, DRACUT, MA, 1826","No_Match",NA,NA,NA,NA
352071,"PO BOX 532","EAST MEADOW","NY",11554,NA,NA,71,"PO BOX 532, EAST MEADOW, NY, 11554","No_Match",NA,NA,NA,NA
352072,"PO BOX 532","ELLENSBURG","WA",98926,NA,NA,72,"PO BOX 532, ELLENSBURG, WA, 98926","No_Match",NA,NA,NA,NA
352073,"PO BOX 532","FONTANA","CA",92334,NA,NA,73,"PO BOX 532, FONTANA, CA, 92334","No_Match",NA,NA,NA,NA
352074,"PO BOX 532","GLOUCESTER CITY","NJ",8030,NA,NA,74,"PO BOX 532, GLOUCESTER CITY, NJ, 8030","No_Match",NA,NA,NA,NA
352075,"PO BOX 532","GOLETA","CA",93116,NA,NA,75,"PO BOX 532, GOLETA, CA, 93116","No_Match",NA,NA,NA,NA
352076,"PO BOX 532","GREEN","OH",44232,NA,NA,76,"PO BOX 532, GREEN, OH, 44232","No_Match",NA,NA,NA,NA
352077,"PO BOX 532","HUBBARD","TX",76648,NA,NA,77,"PO BOX 532, HUBBARD, TX, 76648","No_Match",NA,NA,NA,NA
352078,"PO BOX 532","KAHUKU","HI",96731,NA,NA,78,"PO BOX 532, KAHUKU, HI, 96731","No_Match",NA,NA,NA,NA
352079,"PO BOX 532","MENDON","MI",49072,NA,NA,79,"PO BOX 532, MENDON, MI, 49072","No_Match",NA,NA,NA,NA
352080,"PO BOX 532","MOUNT VERNON","NY",10552,NA,NA,80,"PO BOX 532, MOUNT VERNON, NY, 10552","No_Match",NA,NA,NA,NA
352081,"PO BOX 532","NEWBURY","OH",44065,NA,NA,81,"PO BOX 532, NEWBURY, OH, 44065","No_Match",NA,NA,NA,NA
352082,"PO BOX 532","NORRISTOWN","PA",19404,NA,NA,82,"PO BOX 532, NORRISTOWN, PA, 19404","No_Match",NA,NA,NA,NA
352083,"PO BOX 532","PINE HILL","NY",12465,NA,NA,83,"PO BOX 532, PINE HILL, NY, 12465","No_Match",NA,NA,NA,NA
352084,"PO BOX 532","PRESTON","WA",98050,NA,NA,84,"PO BOX 532, PRESTON, WA, 98050","No_Match",NA,NA,NA,NA
352085,"PO BOX 532","PRINCEVILLE","IL",61559,NA,NA,85,"PO BOX 532, PRINCEVILLE, IL, 61559","No_Match",NA,NA,NA,NA
352086,"PO BOX 532","ROCKAWAY","NJ",7866,NA,NA,86,"PO BOX 532, ROCKAWAY, NJ, 7866","No_Match",NA,NA,NA,NA
352087,"PO BOX 532","SALEM","OR",97308,NA,NA,87,"PO BOX 532, SALEM, OR, 97308","No_Match",NA,NA,NA,NA
352088,"PO BOX 532","SCARSDALE","NY",10583,NA,NA,88,"PO BOX 532, SCARSDALE, NY, 10583","No_Match",NA,NA,NA,NA
352089,"PO BOX 532","SILVERTON","CO",81433,NA,NA,89,"PO BOX 532, SILVERTON, CO, 81433","No_Match",NA,NA,NA,NA
352090,"PO BOX 532","WAILUKU","HI",96793,NA,NA,90,"PO BOX 532, WAILUKU, HI, 96793","No_Match",NA,NA,NA,NA
352091,"PO BOX 532068","GRAND PRAIRIE","TX",75053,NA,NA,91,"PO BOX 532068, GRAND PRAIRIE, TX, 75053","No_Match",NA,NA,NA,NA
352092,"PO BOX 5321","CHICAGO","IL",60680,NA,NA,92,"PO BOX 5321, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
352093,"PO BOX 5321","MACON","GA",31208,NA,NA,93,"PO BOX 5321, MACON, GA, 31208","No_Match",NA,NA,NA,NA
352094,"PO BOX 5321","NAPERVILLE","IL",60567,NA,NA,94,"PO BOX 5321, NAPERVILLE, IL, 60567","No_Match",NA,NA,NA,NA
352095,"PO BOX 532196","CINCINNATI","OH",45253,NA,NA,95,"PO BOX 532196, CINCINNATI, OH, 45253","No_Match",NA,NA,NA,NA
352096,"PO BOX 53224","FAYETTEVILLE","NC",28305,NA,NA,96,"PO BOX 53224, FAYETTEVILLE, NC, 28305","No_Match",NA,NA,NA,NA
352097,"PO BOX 532264","LIVONIA","MI",48153,NA,NA,97,"PO BOX 532264, LIVONIA, MI, 48153","No_Match",NA,NA,NA,NA
352098,"PO BOX 5323","SACRAMENTO","CA",95817,NA,NA,98,"PO BOX 5323, SACRAMENTO, CA, 95817","No_Match",NA,NA,NA,NA
352099,"PO BOX 5324","VANCLEAVE","MS",39565,NA,NA,99,"PO BOX 5324, VANCLEAVE, MS, 39565","No_Match",NA,NA,NA,NA
352100,"PO BOX 532477","INDIANAPOLIS","IN",46253,NA,NA,100,"PO BOX 532477, INDIANAPOLIS, IN, 46253","No_Match",NA,NA,NA,NA
352101,"PO BOX 532521","GRAND PRAIRIE","TX",75053,NA,NA,101,"PO BOX 532521, GRAND PRAIRIE, TX, 75053","No_Match",NA,NA,NA,NA
352102,"PO BOX 5327","MANSFIELD","OH",44901,NA,NA,102,"PO BOX 5327, MANSFIELD, OH, 44901","No_Match",NA,NA,NA,NA
352103,"PO BOX 53282","SAN JOSE","CA",95153,NA,NA,103,"PO BOX 53282, SAN JOSE, CA, 95153","No_Match",NA,NA,NA,NA
352104,"PO BOX 53283","LAFAYETTE","LA",70505,NA,NA,104,"PO BOX 53283, LAFAYETTE, LA, 70505","No_Match",NA,NA,NA,NA
352105,"PO BOX 53293","WASHINGTON","DC",20009,NA,NA,105,"PO BOX 53293, WASHINGTON, DC, 20009","No_Match",NA,NA,NA,NA
352106,"PO BOX 533","ARCHBOLD","OH",43502,NA,NA,106,"PO BOX 533, ARCHBOLD, OH, 43502","No_Match",NA,NA,NA,NA
352107,"PO BOX 533","CARTHAGE","TX",75633,NA,NA,107,"PO BOX 533, CARTHAGE, TX, 75633","No_Match",NA,NA,NA,NA
352108,"PO BOX 533","CECILIA","LA",70521,NA,NA,108,"PO BOX 533, CECILIA, LA, 70521","No_Match",NA,NA,NA,NA
352109,"PO BOX 533","CLEARLAKE","CA",95433,NA,NA,109,"PO BOX 533, CLEARLAKE, CA, 95433","No_Match",NA,NA,NA,NA
352110,"PO BOX 533","DARLINGTON","SC",29532,NA,NA,110,"PO BOX 533, DARLINGTON, SC, 29532","No_Match",NA,NA,NA,NA
352111,"PO BOX 533","GLENDALE","AZ",85311,NA,NA,111,"PO BOX 533, GLENDALE, AZ, 85311","No_Match",NA,NA,NA,NA
352112,"PO BOX 533","GULF BREEZE","FL",32562,NA,NA,112,"PO BOX 533, GULF BREEZE, FL, 32562","No_Match",NA,NA,NA,NA
352113,"PO BOX 533","HAMPTON","NH",3843,NA,NA,113,"PO BOX 533, HAMPTON, NH, 3843","No_Match",NA,NA,NA,NA
352114,"PO BOX 533","JONES","OK",73049,NA,NA,114,"PO BOX 533, JONES, OK, 73049","No_Match",NA,NA,NA,NA
352115,"PO BOX 533","LELAND","IL",60531,NA,NA,115,"PO BOX 533, LELAND, IL, 60531","No_Match",NA,NA,NA,NA
352116,"PO BOX 533","LITTLE RIVER ACADEMY","TX",76554,NA,NA,116,"PO BOX 533, LITTLE RIVER ACADEMY, TX, 76554","No_Match",NA,NA,NA,NA
352117,"PO BOX 533","MORRIS","IL",60450,NA,NA,117,"PO BOX 533, MORRIS, IL, 60450","No_Match",NA,NA,NA,NA
352118,"PO BOX 533","POUGHQUAG","NY",12570,NA,NA,118,"PO BOX 533, POUGHQUAG, NY, 12570","No_Match",NA,NA,NA,NA
352119,"PO BOX 533","QUECHEE","VT",5059,NA,NA,119,"PO BOX 533, QUECHEE, VT, 5059","No_Match",NA,NA,NA,NA
352120,"PO BOX 533","SCOTT","LA",70583,NA,NA,120,"PO BOX 533, SCOTT, LA, 70583","No_Match",NA,NA,NA,NA
352121,"PO BOX 533","SECRETARY","MD",21664,NA,NA,121,"PO BOX 533, SECRETARY, MD, 21664","No_Match",NA,NA,NA,NA
352122,"PO BOX 533","ST HELENA","SC",29920,NA,NA,122,"PO BOX 533, ST HELENA, SC, 29920","No_Match",NA,NA,NA,NA
352123,"PO BOX 533","TERRELL","TX",75160,NA,NA,123,"PO BOX 533, TERRELL, TX, 75160","No_Match",NA,NA,NA,NA
352124,"PO BOX 533","VALLEY VIEW","PA",17983,NA,NA,124,"PO BOX 533, VALLEY VIEW, PA, 17983","No_Match",NA,NA,NA,NA
352125,"PO BOX 533","WADENA","MN",56482,NA,NA,125,"PO BOX 533, WADENA, MN, 56482","No_Match",NA,NA,NA,NA
352126,"PO BOX 533","WHITEVILLE","NC",28472,NA,NA,126,"PO BOX 533, WHITEVILLE, NC, 28472","No_Match",NA,NA,NA,NA
352127,"PO BOX 533077","ORLANDO","FL",32853,NA,NA,127,"PO BOX 533077, ORLANDO, FL, 32853","No_Match",NA,NA,NA,NA
352128,"PO BOX 5331","GAINESVILLE","FL",30504,NA,NA,128,"PO BOX 5331, GAINESVILLE, FL, 30504","No_Match",NA,NA,NA,NA
352129,"PO BOX 53310","CHICAGO","IL",60615,NA,NA,129,"PO BOX 53310, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
352130,"PO BOX 533216","INDIANAPOLIS","IN",46253,NA,NA,130,"PO BOX 533216, INDIANAPOLIS, IN, 46253","No_Match",NA,NA,NA,NA
352131,"PO BOX 5333","SHASTA LAKE","CA",96089,NA,NA,131,"PO BOX 5333, SHASTA LAKE, CA, 96089","No_Match",NA,NA,NA,NA
352132,"PO BOX 5333","Suffolk","VA",23435,NA,NA,132,"PO BOX 5333, Suffolk, VA, 23435","No_Match",NA,NA,NA,NA
352133,"PO BOX 53336","LUBBOCK","TX",79453,NA,NA,133,"PO BOX 53336, LUBBOCK, TX, 79453","No_Match",NA,NA,NA,NA
352134,"PO BOX 5334 ORANGE AVE","CLEVELAND","OH",44101,NA,NA,134,"PO BOX 5334 ORANGE AVE, CLEVELAND, OH, 44101","No_Match",NA,NA,NA,NA
352135,"PO BOX 533664","HARLINGEN","TX",78552,NA,NA,135,"PO BOX 533664, HARLINGEN, TX, 78552","No_Match",NA,NA,NA,NA
352136,"PO BOX 534  8 POMEROY MEADOW ROAD","SOUTHAMPTON","MA",1073,42.23682942,-72.725368573,136,"PO BOX 534  8 POMEROY MEADOW ROAD, SOUTHAMPTON, MA, 1073","Match","Exact","8 POMEROY MEADOW RD, SOUTHAMPTON, MA, 01073",39863054,"L"
352137,"PO BOX 534","ADA","OK",74821,NA,NA,137,"PO BOX 534, ADA, OK, 74821","No_Match",NA,NA,NA,NA
352138,"PO BOX 534","CAMBRIDGE","MD",21613,NA,NA,138,"PO BOX 534, CAMBRIDGE, MD, 21613","No_Match",NA,NA,NA,NA
352139,"PO BOX 534","CHENANGO BRIDGE","NY",13745,NA,NA,139,"PO BOX 534, CHENANGO BRIDGE, NY, 13745","No_Match",NA,NA,NA,NA
352140,"PO BOX 534","CHOWCHILLA","CA",93610,NA,NA,140,"PO BOX 534, CHOWCHILLA, CA, 93610","No_Match",NA,NA,NA,NA
352141,"PO BOX 534","DUFUR","OR",97021,NA,NA,141,"PO BOX 534, DUFUR, OR, 97021","No_Match",NA,NA,NA,NA
352142,"PO BOX 534","EBENSBURG","PA",15931,NA,NA,142,"PO BOX 534, EBENSBURG, PA, 15931","No_Match",NA,NA,NA,NA
352143,"PO BOX 534","FALLS","TX",78113,NA,NA,143,"PO BOX 534, FALLS, TX, 78113","No_Match",NA,NA,NA,NA
352144,"PO BOX 534","FELTON","CA",95018,NA,NA,144,"PO BOX 534, FELTON, CA, 95018","No_Match",NA,NA,NA,NA
352145,"PO BOX 534","FORT SUMNER","NM",88119,NA,NA,145,"PO BOX 534, FORT SUMNER, NM, 88119","No_Match",NA,NA,NA,NA
352146,"PO BOX 534","HARLEYSVILLE","PA",19438,NA,NA,146,"PO BOX 534, HARLEYSVILLE, PA, 19438","No_Match",NA,NA,NA,NA
352147,"PO BOX 534","INDIAN LAKE","NY",12842,NA,NA,147,"PO BOX 534, INDIAN LAKE, NY, 12842","No_Match",NA,NA,NA,NA
352148,"PO BOX 534","IRRIGON","OR",97844,NA,NA,148,"PO BOX 534, IRRIGON, OR, 97844","No_Match",NA,NA,NA,NA
352149,"PO BOX 534","KATY","TX",77492,NA,NA,149,"PO BOX 534, KATY, TX, 77492","No_Match",NA,NA,NA,NA
352150,"PO BOX 534","KAUKAUNA","WI",54130,NA,NA,150,"PO BOX 534, KAUKAUNA, WI, 54130","No_Match",NA,NA,NA,NA
352151,"PO BOX 534","LAKE JACKSON","TX",77566,NA,NA,151,"PO BOX 534, LAKE JACKSON, TX, 77566","No_Match",NA,NA,NA,NA
352152,"PO BOX 534","LAKE ODESSA","MI",48849,NA,NA,152,"PO BOX 534, LAKE ODESSA, MI, 48849","No_Match",NA,NA,NA,NA
352153,"PO BOX 534","LIVINGSTON","TX",77351,NA,NA,153,"PO BOX 534, LIVINGSTON, TX, 77351","No_Match",NA,NA,NA,NA
352154,"PO BOX 534","LUCEDALE","MS",39452,NA,NA,154,"PO BOX 534, LUCEDALE, MS, 39452","No_Match",NA,NA,NA,NA
352155,"PO BOX 534","MANCHESTER","NH",3105,NA,NA,155,"PO BOX 534, MANCHESTER, NH, 3105","No_Match",NA,NA,NA,NA
352156,"PO BOX 534","MILFORD","MI",48381,NA,NA,156,"PO BOX 534, MILFORD, MI, 48381","No_Match",NA,NA,NA,NA
352157,"PO BOX 534","NEW CUMBERLAND","PA",17070,NA,NA,157,"PO BOX 534, NEW CUMBERLAND, PA, 17070","No_Match",NA,NA,NA,NA
352158,"PO BOX 534","NEWPORT","WA",99156,NA,NA,158,"PO BOX 534, NEWPORT, WA, 99156","No_Match",NA,NA,NA,NA
352159,"PO BOX 534","POCONO PINES","PA",18350,NA,NA,159,"PO BOX 534, POCONO PINES, PA, 18350","No_Match",NA,NA,NA,NA
352160,"PO BOX 534","PORTAGE","IN",46368,NA,NA,160,"PO BOX 534, PORTAGE, IN, 46368","No_Match",NA,NA,NA,NA
352161,"PO BOX 534","SELLERSBURG","IN",47172,NA,NA,161,"PO BOX 534, SELLERSBURG, IN, 47172","No_Match",NA,NA,NA,NA
352162,"PO BOX 534","TYNGSBOROUGH","MA",1879,NA,NA,162,"PO BOX 534, TYNGSBOROUGH, MA, 1879","No_Match",NA,NA,NA,NA
352163,"PO BOX 5341","GAINESVILLE","FL",32627,NA,NA,163,"PO BOX 5341, GAINESVILLE, FL, 32627","No_Match",NA,NA,NA,NA
352164,"PO BOX 5341","SYLVESTER","GA",31791,NA,NA,164,"PO BOX 5341, SYLVESTER, GA, 31791","No_Match",NA,NA,NA,NA
352165,"PO BOX 5341","WILLOWICK","OH",44095,NA,NA,165,"PO BOX 5341, WILLOWICK, OH, 44095","No_Match",NA,NA,NA,NA
352166,"PO BOX 53421","LUBBOCK","TX",79453,NA,NA,166,"PO BOX 53421, LUBBOCK, TX, 79453","No_Match",NA,NA,NA,NA
352167,"PO BOX 534252","HARLINGEN","TX",78553,NA,NA,167,"PO BOX 534252, HARLINGEN, TX, 78553","No_Match",NA,NA,NA,NA
352168,"PO BOX 5344","ETNA","WY",83118,NA,NA,168,"PO BOX 5344, ETNA, WY, 83118","No_Match",NA,NA,NA,NA
352169,"PO BOX 53454","FORT BENNING","GA",31905,NA,NA,169,"PO BOX 53454, FORT BENNING, GA, 31905","No_Match",NA,NA,NA,NA
352170,"PO BOX 53458 C/O ELOUISE COLBERT","BATON ROUGE","LA",70892,NA,NA,170,"PO BOX 53458 C/O ELOUISE COLBERT, BATON ROUGE, LA, 70892","No_Match",NA,NA,NA,NA
352171,"PO BOX 5346","PASADENA","TX",77508,NA,NA,171,"PO BOX 5346, PASADENA, TX, 77508","No_Match",NA,NA,NA,NA
352172,"PO BOX 53499","SAN JOSE","CA",95153,NA,NA,172,"PO BOX 53499, SAN JOSE, CA, 95153","No_Match",NA,NA,NA,NA
352173,"PO BOX 535","CEDAR SPRINGS","MI",49319,NA,NA,173,"PO BOX 535, CEDAR SPRINGS, MI, 49319","No_Match",NA,NA,NA,NA
352174,"PO BOX 535","CONNEAUT LAKE","PA",16316,NA,NA,174,"PO BOX 535, CONNEAUT LAKE, PA, 16316","No_Match",NA,NA,NA,NA
352175,"PO BOX 535","DALE","IN",47523,NA,NA,175,"PO BOX 535, DALE, IN, 47523","No_Match",NA,NA,NA,NA
352176,"PO BOX 535","DODGE CITY","KS",67801,NA,NA,176,"PO BOX 535, DODGE CITY, KS, 67801","No_Match",NA,NA,NA,NA
352177,"PO BOX 535","ENFIELD","CT",6083,NA,NA,177,"PO BOX 535, ENFIELD, CT, 6083","No_Match",NA,NA,NA,NA
352178,"PO BOX 535","FLAT ROCK","MI",48134,NA,NA,178,"PO BOX 535, FLAT ROCK, MI, 48134","No_Match",NA,NA,NA,NA
352179,"PO BOX 535","FRESNO","TX",77545,NA,NA,179,"PO BOX 535, FRESNO, TX, 77545","No_Match",NA,NA,NA,NA
352180,"PO BOX 535","HAXTUN","CO",80731,NA,NA,180,"PO BOX 535, HAXTUN, CO, 80731","No_Match",NA,NA,NA,NA
