"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
192013,"3803 NE 94TH ST","SEATTLE","WA",98115,47.696697182,-122.287633845,13,"3803 NE 94TH ST, SEATTLE, WA, 98115","Match","Exact","3803 NE 94TH ST, SEATTLE, WA, 98115",186586042,"R"
192014,"3803 OBRIEN COURT SW","PRIOR LAKE","MN",55372,44.699742277,-93.443736969,14,"3803 OBRIEN COURT SW, PRIOR LAKE, MN, 55372","Match","Non_Exact","3803 O BRIEN CT SW, PRIOR LAKE, MN, 55372",648582775,"R"
192015,"3803 OVERVIEW DR","FREDERICKSBURG","VA",22408,38.22382614,-77.46633773,15,"3803 OVERVIEW DR, FREDERICKSBURG, VA, 22408","Match","Exact","3803 OVERVIEW DR, FREDERICKSBURG, VA, 22408",639945682,"L"
192016,"3803 PROSPECT CHURCH RD","OOLTEWAH","TN",37363,35.026242956,-85.047822829,16,"3803 PROSPECT CHURCH RD, OOLTEWAH, TN, 37363","Match","Exact","3803 PROSPECT CHURCH RD, OOLTEWAH, TN, 37363",653264397,"R"
192017,"3803 RIVER GROVE CT","TAMPA","FL",33610,28.0081969930001,-82.41600148,17,"3803 RIVER GROVE CT, TAMPA, FL, 33610","Match","Exact","3803 RIVER GROVE CT, TAMPA, FL, 33610",104643306,"R"
192018,"3803 S 54TH LANE","PHOENIX","AZ",85043,33.413437145,-112.176489301,18,"3803 S 54TH LANE, PHOENIX, AZ, 85043","Match","Exact","3803 S 54TH LN, PHOENIX, AZ, 85043",640970834,"L"
192019,"3803 SIOUX AVE","KINGMAN","AZ",86401,35.19520312,-113.983043055,19,"3803 SIOUX AVE, KINGMAN, AZ, 86401","Match","Exact","3803 SIOUX AVE, KINGMAN, AZ, 86401",190372265,"R"
192020,"3803 SWANN CT","SUITLAND","MD",20746,38.837314275,-76.920792526,20,"3803 SWANN CT, SUITLAND, MD, 20746","Match","Exact","3803 SWANN CT, SUITLAND, MD, 20746",76338289,"R"
192021,"3803 VERONA CANEY RD","LEWISBURG","TN",37091,35.603582144,-86.763412019,21,"3803 VERONA CANEY RD, LEWISBURG, TN, 37091","Match","Exact","3803 VERONA CANEY RD, LEWISBURG, TN, 37091",58976041,"R"
192022,"3803 W KANE AVE","MCHENRY","IL",60050,42.337909691,-88.270419633,22,"3803 W KANE AVE, MCHENRY, IL, 60050","Match","Exact","3803 KANE AVE, MCHENRY, IL, 60050",119822248,"R"
192023,"3803 W LAKE HOUSTON PKWY","KINGWOOD","TX",77339,30.063898771,-95.187823539,23,"3803 W LAKE HOUSTON PKWY, KINGWOOD, TX, 77339","Match","Exact","3803 W LAKE HOUSTON PKWY, KINGWOOD, TX, 77339",96668670,"L"
192024,"3803 WRIGHTSVILLE AVE SUITE 7","WILMINGTON","NC",28403,34.220100524,-77.897730969,24,"3803 WRIGHTSVILLE AVE SUITE 7, WILMINGTON, NC, 28403","Match","Exact","3803 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403",152733695,"L"
192025,"3803 YARDLEY COURT UNIT 104","LOUISVILLE","KY",40299,38.1924648770001,-85.604002357,25,"3803 YARDLEY COURT UNIT 104, LOUISVILLE, KY, 40299","Match","Exact","3803 YARDLEY CT, LOUISVILLE, KY, 40299",611186372,"L"
192026,"38030 FAIRBROOK DR","MURRIETA","CA",92563,NA,NA,26,"38030 FAIRBROOK DR, MURRIETA, CA, 92563","No_Match",NA,NA,NA,NA
192027,"38032 POSTAL DRIVE STE 3252","ZEPHYRHILLS","FL",33542,NA,NA,27,"38032 POSTAL DRIVE STE 3252, ZEPHYRHILLS, FL, 33542","No_Match",NA,NA,NA,NA
192028,"3804 ASPEN SPRINGS","KENNESAW","GA",30144,34.043368312,-84.651559849,28,"3804 ASPEN SPRINGS, KENNESAW, GA, 30144","Match","Exact","3804 ASPEN SPRINGS, KENNESAW, GA, 30144",641845156,"L"
192029,"3804 BARRINGTON HILL DRIVE","RICHMOND","VA",23233,37.6424765450001,-77.6036654979999,29,"3804 BARRINGTON HILL DRIVE, RICHMOND, VA, 23233","Match","Exact","3804 BARRINGTON HILL DR, RICHMOND, VA, 23233",106665557,"L"
192030,"3804 CARRIZO DRIVE","PLANO","TX",75074,33.0362957990001,-96.65815951,30,"3804 CARRIZO DRIVE, PLANO, TX, 75074","Match","Exact","3804 CARRIZO DR, PLANO, TX, 75074",123511654,"R"
192031,"3804 COLBORNE RD","BALTIMORE","MD",21229,39.2979362770001,-76.6804916839999,31,"3804 COLBORNE RD, BALTIMORE, MD, 21229","Match","Exact","3804 COLBORNE RD, BALTIMORE, MD, 21229",206449904,"R"
192032,"3804 DOMINION MILL DRIVE","ALEXANDRIA","VA",22304,38.8042435730001,-77.0932605359999,32,"3804 DOMINION MILL DRIVE, ALEXANDRIA, VA, 22304","Match","Exact","3804 DOMINION MILL DR, ALEXANDRIA, VA, 22304",76063519,"R"
192033,"3804 E 127TH WAY","THORNTON","CO",80241,39.9265292750001,-104.945849482,33,"3804 E 127TH WAY, THORNTON, CO, 80241","Match","Exact","3804 E 127TH WAY, THORNTON, CO, 80241",177454635,"R"
192034,"3804 E 19TH ST","KANSAS CIY","MO",63127,NA,NA,34,"3804 E 19TH ST, KANSAS CIY, MO, 63127","No_Match",NA,NA,NA,NA
192035,"3804 GRENTON AVENUE","BALTIMORE","MD",21206,39.3370195570001,-76.563967384,35,"3804 GRENTON AVENUE, BALTIMORE, MD, 21206","Match","Exact","3804 GRENTON AVE, BALTIMORE, MD, 21206",206411199,"L"
192036,"3804 INDIAN SPRINGS TRAIL","ARLINGTON","TX",76016,NA,NA,36,"3804 INDIAN SPRINGS TRAIL, ARLINGTON, TX, 76016","No_Match",NA,NA,NA,NA
192037,"3804 LELAND DRIVE","AYDEN","NC",28513,35.486825636,-77.4370627879999,37,"3804 LELAND DRIVE, AYDEN, NC, 28513","Match","Exact","3804 LELAND DR, AYDEN, NC, 28513",618608582,"L"
192038,"3804 MARION CT","INDEPENDENCE","MO",64055,39.051348166,-94.429634897,38,"3804 MARION CT, INDEPENDENCE, MO, 64055","Match","Exact","3804 MARION CT, INDEPENDENCE, MO, 64055",91463961,"L"
192039,"3804 MORGAN COUNTY HWY","WARTBURG","TN",37887,36.105561779,-84.593534716,39,"3804 MORGAN COUNTY HWY, WARTBURG, TN, 37887","Match","Exact","3804 MORGAN COUNTY HWY, WARTBURG, TN, 37887",605276319,"R"
192040,"3804 NEIMAN RD","PLANO","TX",75025,33.087385241,-96.766198947,40,"3804 NEIMAN RD, PLANO, TX, 75025","Match","Exact","3804 NEIMAN RD, PLANO, TX, 75025",123537977,"R"
192041,"3804 NICHOLSON STREET","HYATTSVILLE","MD",20782,38.960730723,-76.954686351,41,"3804 NICHOLSON STREET, HYATTSVILLE, MD, 20782","Match","Exact","3804 NICHOLSON ST, HYATTSVILLE, MD, 20782",76360932,"L"
192042,"3804 NORTH STONE GULLY","MESA","AZ",85207,33.4847780760001,-111.662359007,42,"3804 NORTH STONE GULLY, MESA, AZ, 85207","Match","Exact","3804 N STONE GULLY, MESA, AZ, 85207",128970929,"L"
192043,"3804 PLUM VISTA PLACE","ARLINGTON","TX",76003,32.795377628,-97.08868553,43,"3804 PLUM VISTA PLACE, ARLINGTON, TX, 76003","Match","Non_Exact","3804 PLUM VISTA PL, ARLINGTON, TX, 76005",641606198,"R"
192044,"3804 RAPPAHANNOCK COURT","GREENSBORO","NC",27407,36.0169656670001,-79.873163857,44,"3804 RAPPAHANNOCK COURT, GREENSBORO, NC, 27407","Match","Exact","3804 RAPPAHANNOCK CT, GREENSBORO, NC, 27407",131049640,"L"
192045,"3804 ROBIN LANE","KALAMAZOO","MI",49008,42.2536704080001,-85.597700264,45,"3804 ROBIN LANE, KALAMAZOO, MI, 49008","Match","Exact","3804 ROBIN LN, KALAMAZOO, MI, 49008",12229373,"R"
192046,"3804 SCARLET OAK LN","LEXINGTON","KY",40514,37.977194824,-84.5458470409999,46,"3804 SCARLET OAK LN, LEXINGTON, KY, 40514","Match","Exact","3804 SCARLET OAK LN, LEXINGTON, KY, 40514",31938328,"L"
192047,"3804 SHAWNEE AVE","ANDERSON","SC",29626,34.4654078310001,-82.668373426,47,"3804 SHAWNEE AVE, ANDERSON, SC, 29626","Match","Exact","3804 SHAWNEE AVE, ANDERSON, SC, 29626",25452264,"R"
192048,"3804 SPICEBERRRY COURT","VIRGINIA BEACH","VA",23456,NA,NA,48,"3804 SPICEBERRRY COURT, VIRGINIA BEACH, VA, 23456","No_Match",NA,NA,NA,NA
192049,"3804 W 134TH STREET","CLEVELAND","OH",44111,41.450583522,-81.783497086,49,"3804 W 134TH STREET, CLEVELAND, OH, 44111","Match","Exact","3804 W 134TH ST, CLEVELAND, OH, 44111",61102902,"R"
192050,"3804 W NORTH B STREET","TAMPA","FL",33609,27.9467187750001,-82.5059191,50,"3804 W NORTH B STREET, TAMPA, FL, 33609","Match","Exact","3804 W NORTH B ST, TAMPA, FL, 33609",104525987,"L"
192051,"3804 WASHINGTON STREET","OAK BROOK","IL",60523,41.819450628,-87.930467715,51,"3804 WASHINGTON STREET, OAK BROOK, IL, 60523","Match","Exact","3804 WASHINGTON ST, OAK BROOK, IL, 60523",112549916,"R"
192052,"3804 WINGBOW CT","ORLANDO","FL",32817,28.594747382,-81.278088784,52,"3804 WINGBOW CT, ORLANDO, FL, 32817","Match","Exact","3804 WINGBOW CT, ORLANDO, FL, 32817",94312439,"L"
192053,"38048 JEFFERSON CROSSING","PRAIRIEVILLE","LA",70769,30.3100432950001,-90.970965015,53,"38048 JEFFERSON CROSSING, PRAIRIEVILLE, LA, 70769","Match","Non_Exact","38048 JEFFERSON CROSSING AVE, PRAIRIEVILLE, LA, 70769",115045474,"L"
192054,"3805 10TH AVE","VIENNA","WV",26105,39.3283193840001,-81.540775874,54,"3805 10TH AVE, VIENNA, WV, 26105","Match","Exact","3805 10TH AVE, VIENNA, WV, 26105",90891209,"L"
192055,"3805 10TH AVENUE","VIENNA","WV",26105,39.3283193840001,-81.540775874,55,"3805 10TH AVENUE, VIENNA, WV, 26105","Match","Exact","3805 10TH AVE, VIENNA, WV, 26105",90891209,"L"
192056,"3805 34TH ST E","BRADENTON","FL",34208,27.4647189020001,-82.520698319,56,"3805 34TH ST E, BRADENTON, FL, 34208","Match","Exact","3805 34TH ST E, BRADENTON, FL, 34208",16288413,"L"
192057,"3805 ACOSTA RD","FAIRFAX","VA",22031,38.84590795,-77.2651179329999,57,"3805 ACOSTA RD, FAIRFAX, VA, 22031","Match","Exact","3805 ACOSTA RD, FAIRFAX, VA, 22031",75970205,"L"
192058,"3805 BENT OAK DR","COLUMBIA","MO",65203,38.9246653750001,-92.392822575,58,"3805 BENT OAK DR, COLUMBIA, MO, 65203","Match","Exact","3805 BENT OAK DR, COLUMBIA, MO, 65203",23491705,"R"
192059,"3805 CAREY AVENUE","CHEYENNE","WY",82001,41.15062457,-104.8283133,59,"3805 CAREY AVENUE, CHEYENNE, WY, 82001","Match","Exact","3805 CAREY AVE, CHEYENNE, WY, 82001",160149018,"R"
192060,"3805 CHANTELLE DR","FAYETTEVILLE","NC",28306,34.9953928530001,-79.040744087,60,"3805 CHANTELLE DR, FAYETTEVILLE, NC, 28306","Match","Exact","3805 CHANTELLE DR, FAYETTEVILLE, NC, 28306",651384697,"R"
192061,"3805 CR 106","BAY CITY","TX",77414,NA,NA,61,"3805 CR 106, BAY CITY, TX, 77414","No_Match",NA,NA,NA,NA
192062,"3805 CRANE BLVD","JACKSON","MS",39216,32.343069617,-90.163246852,62,"3805 CRANE BLVD, JACKSON, MS, 39216","Match","Exact","3805 CRANE BLVD, JACKSON, MS, 39216",65370790,"L"
192063,"3805 E LONG AVE","CENTENNIAL","CO",80122,39.574682759,-104.943347151,63,"3805 E LONG AVE, CENTENNIAL, CO, 80122","Match","Exact","3805 E LONG AVE, CENTENNIAL, CO, 80122",177346108,"L"
192064,"3805 EAU CLAIRE AVE","WESTON","WI",54476,44.916542275,-89.576213922,64,"3805 EAU CLAIRE AVE, WESTON, WI, 54476","Match","Exact","3805 EAU CLAIRE AVE, WESTON, WI, 54476",117153674,"R"
192065,"3805 EDWARDS ROAD SUITE 100","CINCINNATI","OH",45209,39.1490970990001,-84.442458261,65,"3805 EDWARDS ROAD SUITE 100, CINCINNATI, OH, 45209","Match","Exact","3805 EDWARDS RD, CINCINNATI, OH, 45209",647370716,"L"
192066,"3805 ENONDALE RD","PORTERVILLE","MS",39352,32.6262153320001,-88.4341471879999,66,"3805 ENONDALE RD, PORTERVILLE, MS, 39352","Match","Exact","3805 ENONDALE RD, PORTERVILLE, MS, 39352",709815,"R"
192067,"3805 GRACELAND COURT","ELLICOTT CITY","MD",21042,39.2670871810001,-76.843131692,67,"3805 GRACELAND COURT, ELLICOTT CITY, MD, 21042","Match","Exact","3805 GRACELAND CT, ELLICOTT CITY, MD, 21042",158929243,"L"
192068,"3805 HOUMA BLVD UNIT C219","METAIRIE","LA",70006,30.010357872,-90.180656259,68,"3805 HOUMA BLVD UNIT C219, METAIRIE, LA, 70006","Match","Exact","3805 HOUMA BLVD, METAIRIE, LA, 70006",93497600,"R"
192069,"3805 KEYSTONE CT","COLUMBIA","MO",65203,38.9343968960001,-92.3927419949999,69,"3805 KEYSTONE CT, COLUMBIA, MO, 65203","Match","Exact","3805 KEYSTONE CT, COLUMBIA, MO, 65203",23493177,"R"
192070,"3805 KOZY KORNER RD","CENTER VALLEY","PA",18034,40.5249100560001,-75.464717051,70,"3805 KOZY KORNER RD, CENTER VALLEY, PA, 18034","Match","Exact","3805 KOZY KORNER RD, CENTER VALLEY, PA, 18034",649887199,"L"
192071,"3805 LAWS CHAPEL RD","MARYVILLE","TN",37801,35.728457796,-83.873416775,71,"3805 LAWS CHAPEL RD, MARYVILLE, TN, 37801","Match","Non_Exact","3805 LAWS CHAPEL RD, MARYVILLE, TN, 37803",627017991,"L"
192072,"3805 NEWTONBURG ROAD","MANITOWOC","WI",54220,44.05354435,-87.754738163,72,"3805 NEWTONBURG ROAD, MANITOWOC, WI, 54220","Match","Exact","3805 NEWTONBURG RD, MANITOWOC, WI, 54220",147959379,"R"
192073,"3805 ORCHARD STREET","LINCOLN","NE",68503,40.8248174350001,-96.666001117,73,"3805 ORCHARD STREET, LINCOLN, NE, 68503","Match","Exact","3805 ORCHARD ST, LINCOLN, NE, 68503",28258284,"R"
192074,"3805 PRESIDENTIAL PKWY 106","ATLANTA","GA",30340,33.8877485080001,-84.26475851,74,"3805 PRESIDENTIAL PKWY 106, ATLANTA, GA, 30340","Match","Exact","3805 PRESIDENTIAL PKWY, ATLANTA, GA, 30340",23361119,"R"
192075,"3805 ROSEMARY WAY","OCEANSIDE","CA",92057,33.2157428880001,-117.320696359,75,"3805 ROSEMARY WAY, OCEANSIDE, CA, 92057","Match","Exact","3805 ROSEMARY WAY, OCEANSIDE, CA, 92057",195418773,"R"
192076,"3805 RURAL ST","ROCKFORD","IL",61107,42.274447885,-89.037214649,76,"3805 RURAL ST, ROCKFORD, IL, 61107","Match","Exact","3805 RURAL ST, ROCKFORD, IL, 61107",49262147,"R"
192077,"3805 S 79TH E AVE STE B","TULSA","OK",74145,36.1076989090001,-95.889024494,77,"3805 S 79TH E AVE STE B, TULSA, OK, 74145","Match","Non_Exact","3805 S 79TH EAST AVE, TULSA, OK, 74145",166453357,"L"
192078,"3805 SAINT BARNABAS ROAD APT 202","SUITLAND","MD",20746,38.8381683370001,-76.9407418219999,78,"3805 SAINT BARNABAS ROAD APT 202, SUITLAND, MD, 20746","Match","Exact","3805 ST BARNABAS RD, SUITLAND, MD, 20746",647307015,"R"
192079,"3805 SAINT BARNABAS ROAD","SUITLAND","MD",20746,38.8381683370001,-76.9407418219999,79,"3805 SAINT BARNABAS ROAD, SUITLAND, MD, 20746","Match","Exact","3805 ST BARNABAS RD, SUITLAND, MD, 20746",647307015,"R"
192080,"3805 SHALLOW FORD WEST RD","TEMPLE","TX",76502,31.0764643260001,-97.414661306,80,"3805 SHALLOW FORD WEST RD, TEMPLE, TX, 76502","Match","Exact","3805 SHALLOW FORD WEST RD, TEMPLE, TX, 76502",648899420,"L"
192081,"3805 SHALLOW FORD WEST ROAD","TEMPLE","TX",76502,31.0764643260001,-97.414661306,81,"3805 SHALLOW FORD WEST ROAD, TEMPLE, TX, 76502","Match","Exact","3805 SHALLOW FORD WEST RD, TEMPLE, TX, 76502",648899420,"L"
192082,"3805 STEVENS ST APT A","JONESBORO","AR",72401,35.819814724,-90.654975544,82,"3805 STEVENS ST APT A, JONESBORO, AR, 72401","Match","Exact","3805 STEVENS ST, JONESBORO, AR, 72401",46910094,"L"
192083,"3805 W CULLOM AVE 3","CHICAGO","IL",60618,41.9591833740001,-87.722974097,83,"3805 W CULLOM AVE 3, CHICAGO, IL, 60618","Match","Non_Exact","3805 W CULLOM AVE, CHICAGO, IL, 60618",605187063,"L"
192084,"3805 W ELGIN ST","CAHNDLER","AZ",85226,33.297070827,-111.90780483,84,"3805 W ELGIN ST, CAHNDLER, AZ, 85226","Match","Non_Exact","3805 W ELGIN ST, CHANDLER, AZ, 85226",128320632,"L"
192085,"3805 W VERDUGO AVE UNIT D","BURBANK","CA",91505,34.1606311240001,-118.344777531,85,"3805 W VERDUGO AVE UNIT D, BURBANK, CA, 91505","Match","Non_Exact","3805 W VERDUGO AVE, BURBANK, CA, 91505",141592928,"R"
192086,"3805 WENTWOOD DRIVE","DALLAS","TX",75225,32.863361351,-96.7960721439999,86,"3805 WENTWOOD DRIVE, DALLAS, TX, 75225","Match","Exact","3805 WENTWOOD DR, DALLAS, TX, 75225",102906238,"L"
192087,"38053 LIVE OAK AVENUE","DADE CITY","FL",33523,28.3651791290001,-82.1878490289999,87,"38053 LIVE OAK AVENUE, DADE CITY, FL, 33523","Match","Exact","38053 LIVE OAK AVE, DADE CITY, FL, 33523",86344928,"R"
192088,"3806 24TH AVENUE SOUTH - APT 208","MINNEAPOLIS","MN",55406,44.93387549,-93.237197664,88,"3806 24TH AVENUE SOUTH - APT 208, MINNEAPOLIS, MN, 55406","Match","Exact","3806 24TH AVE S, MINNEAPOLIS, MN, 55406",43639267,"R"
192089,"3806 ADRIENNE DR","ALEXANDRIA","VA",22309,38.7177299310001,-77.097472221,89,"3806 ADRIENNE DR, ALEXANDRIA, VA, 22309","Match","Exact","3806 ADRIENNE DR, ALEXANDRIA, VA, 22309",75990588,"R"
192090,"3806 AUSTIN PARK LANE","DECATUR","GA",30032,33.7331626000001,-84.2365822629999,90,"3806 AUSTIN PARK LANE, DECATUR, GA, 30032","Match","Exact","3806 AUSTIN PARK LN, DECATUR, GA, 30032",619385952,"L"
192091,"3806 BAINBRIDGE ROAD","CLEVELAND","OH",44118,41.5091839190001,-81.543551166,91,"3806 BAINBRIDGE ROAD, CLEVELAND, OH, 44118","Match","Exact","3806 BAINBRIDGE RD, CLEVELAND, OH, 44118",61125137,"R"
192092,"3806 BELMORE LANE","PEARLAND","TX",77584,29.536179094,-95.285001506,92,"3806 BELMORE LANE, PEARLAND, TX, 77584","Match","Exact","3806 BELMORE LN, PEARLAND, TX, 77584",651991698,"R"
192093,"3806 CENTERVILLE RD","ANDERSON","SC",29625,34.5801360630001,-82.803052968,93,"3806 CENTERVILLE RD, ANDERSON, SC, 29625","Match","Exact","3806 CENTERVILLE RD, ANDERSON, SC, 29625",25483671,"R"
192094,"3806 CORNELL DRIVE","SHREVEPORT","LA",71107,32.571492715,-93.780026944,94,"3806 CORNELL DRIVE, SHREVEPORT, LA, 71107","Match","Exact","3806 CORNELL DR, SHREVEPORT, LA, 71107",57433734,"R"
192095,"3806 DIPLOMAT AVENUE","BOWIE","MD",20721,38.941408989,-76.7572520419999,95,"3806 DIPLOMAT AVENUE, BOWIE, MD, 20721","Match","Exact","3806 DIPLOMAT AVE, BOWIE, MD, 20721",624787003,"L"
192096,"3806 DOVEDALE COURT","RANDALLSTOWN","MD",21133,39.368464569,-76.7775149839999,96,"3806 DOVEDALE COURT, RANDALLSTOWN, MD, 21133","Match","Exact","3806 DOVEDALE CT, RANDALLSTOWN, MD, 21133",191466767,"L"
192097,"3806 DUNHILL CT","BOWIE","MD",20721,38.9416062490001,-76.7649434429999,97,"3806 DUNHILL CT, BOWIE, MD, 20721","Match","Exact","3806 DUNHILL CT, BOWIE, MD, 20721",624780703,"R"
192098,"3806 EMBARCADERO DRIVE","HOUSTON","TX",77082,29.7150865,-95.6658488749999,98,"3806 EMBARCADERO DRIVE, HOUSTON, TX, 77082","Match","Exact","3806 EMBARCADERO DR, HOUSTON, TX, 77082",96017398,"R"
192099,"3806 EZELL AVE","KLAMATH FALLS","OR",97603,42.1983027690001,-121.742225125,99,"3806 EZELL AVE, KLAMATH FALLS, OR, 97603","Match","Exact","3806 EZELL AVE, KLAMATH FALLS, OR, 97603",156661143,"R"
192100,"3806 LAWLER DRIVE","PINE LAWN","MO",63121,38.6985974880001,-90.283316132,100,"3806 LAWLER DRIVE, PINE LAWN, MO, 63121","Match","Non_Exact","3806 LAWLER DR, SAINT LOUIS, MO, 63121",648054892,"R"
192101,"3806 LONG MEADOW DR","MEBANE","NC",27302,36.060226114,-79.274815356,101,"3806 LONG MEADOW DR, MEBANE, NC, 27302","Match","Exact","3806 LONG MEADOW DR, MEBANE, NC, 27302",71696702,"L"
192102,"3806 MATHEWS ROAD","AMES","IA",50014,42.0734650630001,-93.668866295,102,"3806 MATHEWS ROAD, AMES, IA, 50014","Match","Exact","3806 MATHEWS RD, AMES, IA, 50014",65955411,"R"
192103,"3806 MIDHEIGHTS ROAD","BALTIMORE","MD",21215,39.3594083410001,-76.701287435,103,"3806 MIDHEIGHTS ROAD, BALTIMORE, MD, 21215","Match","Exact","3806 MIDHEIGHTS RD, BALTIMORE, MD, 21215",649505850,"R"
192104,"3806 NEWTON STREET","TORRANCE","CA",90505,33.800139594,-118.352740731,104,"3806 NEWTON STREET, TORRANCE, CA, 90505","Match","Exact","3806 NEWTON ST, TORRANCE, CA, 90505",141665522,"L"
192105,"3806 PURLEY DR","FREDERICKSBURG","VA",22408,38.2472160080001,-77.459775629,105,"3806 PURLEY DR, FREDERICKSBURG, VA, 22408","Match","Exact","3806 PURLEY DR, FREDERICKSBURG, VA, 22408",85019043,"R"
192106,"3806 S 11TH ST","TACOMA","WA",98405,47.250869333,-122.486901616,106,"3806 S 11TH ST, TACOMA, WA, 98405","Match","Exact","3806 S 11TH ST, TACOMA, WA, 98405",184645553,"L"
192107,"3806 SMITHERS LANE","MISSOURI CITY","TX",77459,29.5004376140001,-95.528817867,107,"3806 SMITHERS LANE, MISSOURI CITY, TX, 77459","Match","Exact","3806 SMITHERS LN, MISSOURI CITY, TX, 77459",78298900,"R"
192108,"3806 SW PLATEAU","BENTONVILLE","AR",72712,36.3721017080001,-94.254793589,108,"3806 SW PLATEAU, BENTONVILLE, AR, 72712","Match","Non_Exact","3806 SW PLATEAU BLVD, BENTONVILLE, AR, 72712",47885067,"R"
192109,"3806 SWEEPSTAKES CT","FLORISSANT","MO",63034,38.839277859,-90.3122920449999,109,"3806 SWEEPSTAKES CT, FLORISSANT, MO, 63034","Match","Exact","3806 SWEEPSTAKES CT, FLORISSANT, MO, 63034",100183602,"L"
192110,"3806 TURKEY MEADOW CT","COLLEGE STATION","TX",77845,30.530642691,-96.290248334,110,"3806 TURKEY MEADOW CT, COLLEGE STATION, TX, 77845","Match","Exact","3806 TURKEY MEADOW CT, COLLEGE STATION, TX, 77845",637050279,"L"
192111,"3806 WEST MANA LOA LANE","PHOENIX","AZ",85053,33.620458259,-112.140080614,111,"3806 WEST MANA LOA LANE, PHOENIX, AZ, 85053","Match","Non_Exact","3806 W MAUNA LOA LN, PHOENIX, AZ, 85053",128177303,"R"
192112,"3806 WEST RANDALL ST  UNIT A","TAMPA","FL",33611,27.9080107550001,-82.501257546,112,"3806 WEST RANDALL ST  UNIT A, TAMPA, FL, 33611","Match","Exact","3806 W RANDALL ST, TAMPA, FL, 33611",104569940,"L"
192113,"3807 14TH ST W","LEHIGH ACRES","FL",33971,26.625870917,-81.699988596,113,"3807 14TH ST W, LEHIGH ACRES, FL, 33971","Match","Exact","3807 14TH ST W, LEHIGH ACRES, FL, 33971",118111616,"R"
192114,"3807 324TH AVE SE","FALL CITY","WA",98024,47.574193613,-121.9087645,114,"3807 324TH AVE SE, FALL CITY, WA, 98024","Match","Exact","3807 324TH AVE SE, FALL CITY, WA, 98024",187048688,"L"
192115,"3807 ATLANTIC CT","YOUNGSTOWN","OH",44514,41.020771392,-80.581194311,115,"3807 ATLANTIC CT, YOUNGSTOWN, OH, 44514","Match","Exact","3807 ATLANTIC CT, YOUNGSTOWN, OH, 44514",64623468,"R"
