"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
192537,"3818 BRIARBROOK PLACE","LAND O'LAKES","FL",34639,28.2124486000001,-82.4228637799999,37,"3818 BRIARBROOK PLACE, LAND O'LAKES, FL, 34639","Match","Non_Exact","3818 BRIARBROOK PL, LAND O LAKES, FL, 34639",86352780,"R"
192538,"3818 BROWN ROAD","LANCASTER","SC",29720,34.6203031800001,-80.841800746,38,"3818 BROWN ROAD, LANCASTER, SC, 29720","Match","Exact","3818 BROWN RD, LANCASTER, SC, 29720",40705449,"R"
192539,"3818 BUTTERNUT DRIVE","DECATUR","GA",30034,33.6923530620001,-84.232363415,39,"3818 BUTTERNUT DRIVE, DECATUR, GA, 30034","Match","Exact","3818 BUTTERNUT DR, DECATUR, GA, 30034",23371415,"L"
192540,"3818 C CLEMMONS ROAD","CLEMMONS","NC",27012,36.0198399860001,-80.3885122739999,40,"3818 C CLEMMONS ROAD, CLEMMONS, NC, 27012","Match","Exact","3818 CLEMMONS RD, CLEMMONS, NC, 27012",623832281,"L"
192541,"3818 CHURCH AVENUE","BROOKLYN","NY",11203,40.6511800980001,-73.941670856,41,"3818 CHURCH AVENUE, BROOKLYN, NY, 11203","Match","Exact","3818 CHURCH AVE, BROOKLYN, NY, 11203",59081826,"R"
192542,"3818 CREHSHAW BLVD","LOS ANGELES","CA",90008,NA,NA,42,"3818 CREHSHAW BLVD, LOS ANGELES, CA, 90008","No_Match",NA,NA,NA,NA
192543,"3818 CRENSHAW BLVD  STE 392","LOS ANGELES","CA",90008,34.016092341,-118.3348751,43,"3818 CRENSHAW BLVD  STE 392, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192544,"3818 CRENSHAW BLVD STE 363","LOS ANGELES","CA",90008,34.016092341,-118.3348751,44,"3818 CRENSHAW BLVD STE 363, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192545,"3818 CRENSHAW BLVD STE 403","LOS ANGELES","CA",90008,34.016092341,-118.3348751,45,"3818 CRENSHAW BLVD STE 403, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192546,"3818 CRENSHAW BLVD SUITE 314","LOS ANGELES","CA",90008,34.016092341,-118.3348751,46,"3818 CRENSHAW BLVD SUITE 314, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192547,"3818 CRENSHAW BLVD","LOS ANGELS","CA",90008,34.016092341,-118.3348751,47,"3818 CRENSHAW BLVD, LOS ANGELS, CA, 90008","Match","Non_Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192548,"3818 CRENSHAW BOULEVARD STE 403","LOS ANGELES","CA",90008,34.016092341,-118.3348751,48,"3818 CRENSHAW BOULEVARD STE 403, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192549,"3818 CRENSHAW BOULEVARD SUITE 430","LOS ANGELES","CA",90008,34.016092341,-118.3348751,49,"3818 CRENSHAW BOULEVARD SUITE 430, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192550,"3818 CRENSHAW BOULEVARD","LOS ANGELES","CA",90008,34.016092341,-118.3348751,50,"3818 CRENSHAW BOULEVARD, LOS ANGELES, CA, 90008","Match","Exact","3818 CRENSHAW BLVD, LOS ANGELES, CA, 90008",652033773,"L"
192551,"3818 CREST DRIVE","HEPHZIBAH","GA",30815,33.378490727,-82.108932123,51,"3818 CREST DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3818 CREST DR, HEPHZIBAH, GA, 30815",55647055,"R"
192552,"3818 GARDEN BLVD","CAPE CORAL","FL",33909,26.727950777,-81.925012959,52,"3818 GARDEN BLVD, CAPE CORAL, FL, 33909","Match","Exact","3818 GARDEN BLVD, CAPE CORAL, FL, 33909",646830436,"R"
192553,"3818 HOLLAND AVE APT 102","DALLAS","TX",75219,32.8137137370001,-96.80398917,53,"3818 HOLLAND AVE APT 102, DALLAS, TX, 75219","Match","Exact","3818 HOLLAND AVE, DALLAS, TX, 75219",103200761,"R"
192554,"3818 LIVELY LANE","DALLAS","TX",75220,32.874599485,-96.8513589899999,54,"3818 LIVELY LANE, DALLAS, TX, 75220","Match","Exact","3818 LIVELY LN, DALLAS, TX, 75220",102898999,"R"
192555,"3818 MAYFAIR STREET","PITTSBURGH","PA",15204,40.459738907,-80.080298638,55,"3818 MAYFAIR STREET, PITTSBURGH, PA, 15204","Match","Exact","3818 MAYFAIR ST, PITTSBURGH, PA, 15204",639673837,"R"
192556,"3818 MERLE STREET","PITTSBURGH","PA",15204,40.458028364,-80.0778688629999,56,"3818 MERLE STREET, PITTSBURGH, PA, 15204","Match","Exact","3818 MERLE ST, PITTSBURGH, PA, 15204",635642924,"R"
192557,"3818 MOFFETT RD","CERES","CA",95307,37.582447975,-120.947747179,57,"3818 MOFFETT RD, CERES, CA, 95307","Match","Exact","3818 MOFFETT RD, CERES, CA, 95307",642919391,"L"
192558,"3818 N ELSTON AVENUE","CHICAGO","IL",60618,41.950633284,-87.7146966729999,58,"3818 N ELSTON AVENUE, CHICAGO, IL, 60618","Match","Exact","3818 N ELSTON AVE, CHICAGO, IL, 60618",111757094,"L"
192559,"3818 N RICHMOND","CHICAGI","IL",60618,41.950743905,-87.70182166,59,"3818 N RICHMOND, CHICAGI, IL, 60618","Match","Non_Exact","3818 N RICHMOND ST, CHICAGO, IL, 60618",111760568,"L"
192560,"3818 N SCHREIBER WAY","COEUR D ALENE","ID",83815,47.7138887730001,-116.802512238,60,"3818 N SCHREIBER WAY, COEUR D ALENE, ID, 83815","Match","Exact","3818 N SCHREIBER WAY, COEUR D ALENE, ID, 83815",192924462,"R"
192561,"3818 N SCHREIBER WAY","COEUR DALENE","ID",83815,47.7139100900001,-116.80250302,61,"3818 N SCHREIBER WAY, COEUR DALENE, ID, 83815","Match","Non_Exact","3818 N SCHREIBER WAY, COEUR D ALENE, ID, 83815",192924462,"R"
192562,"3818 N VIRKUS COURT","MISSOURI CITY","TX",77459,29.5009429900001,-95.543028071,62,"3818 N VIRKUS COURT, MISSOURI CITY, TX, 77459","Match","Exact","3818 N VIRKUS CT, MISSOURI CITY, TX, 77459",638590320,"R"
192563,"3818 PAUL MILL RD","ELLICOTT CITY","MD",21042,39.265684391,-76.845873556,63,"3818 PAUL MILL RD, ELLICOTT CITY, MD, 21042","Match","Exact","3818 PAUL MILL RD, ELLICOTT CITY, MD, 21042",158929240,"R"
192564,"3818 PINEDALE DR SW","HUNTSVILLE","AL",35805,34.699157192,-86.622405095,64,"3818 PINEDALE DR SW, HUNTSVILLE, AL, 35805","Match","Exact","3818 PINEDALE DR SW, HUNTSVILLE, AL, 35805",58119923,"R"
192565,"3818 ROSS STREET","AMARILLO","TX",79118,35.173986223,-101.816799394,65,"3818 ROSS STREET, AMARILLO, TX, 79118","Match","Exact","3818 ROSS ST, AMARILLO, TX, 79118",182664151,"R"
192566,"3818 S FIGUEROA ST","LOS ANGELES","CA",90037,34.0152304590001,-118.282744187,66,"3818 S FIGUEROA ST, LOS ANGELES, CA, 90037","Match","Exact","3818 S FIGUEROA ST, LOS ANGELES, CA, 90037",141607955,"L"
192567,"3818 SCHREIBER WAY","CDA","ID",83815,NA,NA,67,"3818 SCHREIBER WAY, CDA, ID, 83815","No_Match",NA,NA,NA,NA
192568,"3818 SE 116TH STREET","RUNNELLS","IA",50237,NA,NA,68,"3818 SE 116TH STREET, RUNNELLS, IA, 50237","No_Match",NA,NA,NA,NA
192569,"3818 SONORA AVE","DALLAS","TX",75216,32.7032073230001,-96.795921359,69,"3818 SONORA AVE, DALLAS, TX, 75216","Match","Exact","3818 SONORA AVE, DALLAS, TX, 75216",102951496,"L"
192570,"3818 TEAL BAY LANE","FULSHEAR","TX",77441,29.7281412500001,-95.861927625,70,"3818 TEAL BAY LANE, FULSHEAR, TX, 77441","Match","Exact","3818 TEAL BAY LN, FULSHEAR, TX, 77441",651271196,"L"
192571,"3818 VENUS CT","SAN JOSE","CA",95121,37.3026949650001,-121.794172185,71,"3818 VENUS CT, SAN JOSE, CA, 95121","Match","Exact","3818 VENUS CT, SAN JOSE, CA, 95121",123173142,"L"
192572,"3818 WARRINGTON DRIVE","CHARLOTTE","NC",28211,35.1610569470001,-80.802491043,72,"3818 WARRINGTON DRIVE, CHARLOTTE, NC, 28211","Match","Exact","3818 WARRINGTON DR, CHARLOTTE, NC, 28211",70489803,"R"
192573,"3818 WISH AVENUE","INDIANAPOLIS","IN",46268,39.900237442,-86.225747742,73,"3818 WISH AVENUE, INDIANAPOLIS, IN, 46268","Match","Exact","3818 WISH AVE, INDIANAPOLIS, IN, 46268",108041101,"L"
192574,"3818 WOODLEA AVENUE","BALTIMORE","MD",21206,39.339321834,-76.5595275759999,74,"3818 WOODLEA AVENUE, BALTIMORE, MD, 21206","Match","Exact","3818 WOODLEA AVE, BALTIMORE, MD, 21206",206411271,"L"
192575,"38180 DEL WEBB BLVD 141","PALM DESERT","CA",92211,33.7719787070001,-116.294998735,75,"38180 DEL WEBB BLVD 141, PALM DESERT, CA, 92211","Match","Non_Exact","38180 DEL WEBB BLVD, PALM DESERT, CA, 92211",195086435,"R"
192576,"38180 SADDLE LANE","CLINTON TOWNSHIP","MI",48036,42.578847888,-82.937807703,76,"38180 SADDLE LANE, CLINTON TOWNSHIP, MI, 48036","Match","Exact","38180 SADDLE LN, CLINTON TOWNSHIP, MI, 48036",110679575,"R"
192577,"38180 WEST COLONIAL HIGHWAY","HAMILTON","VA",20158,NA,NA,77,"38180 WEST COLONIAL HIGHWAY, HAMILTON, VA, 20158","No_Match",NA,NA,NA,NA
192578,"3818B E SCOTT ST","JOINT BASE MDL","NJ",8641,40.0493888460001,-74.5819315319999,78,"3818B E SCOTT ST, JOINT BASE MDL, NJ, 8641","Match","Exact","3818 E SCOTT ST, JOINT BASE MDL, NJ, 08641",134080934,"R"
192579,"3819 49TH AVE SW","SEATTLE","WA",98116,47.570003146,-122.394778212,79,"3819 49TH AVE SW, SEATTLE, WA, 98116","Match","Exact","3819 49TH AVE SW, SEATTLE, WA, 98116",186660911,"R"
192580,"3819 COLLIER RD","RANDALLSTOWN","MD",21133,39.378612463,-76.802099007,80,"3819 COLLIER RD, RANDALLSTOWN, MD, 21133","Match","Exact","3819 COLLIER RD, RANDALLSTOWN, MD, 21133",191463255,"R"
192581,"3819 DONNA ROAD","RALEIGH","NC",27604,35.826957083,-78.574121195,81,"3819 DONNA ROAD, RALEIGH, NC, 27604","Match","Exact","3819 DONNA RD, RALEIGH, NC, 27604",208361300,"R"
192582,"3819 EMERALD LAKE DR","MISSOURI CITY","TX",77459,29.5200554030001,-95.523032165,82,"3819 EMERALD LAKE DR, MISSOURI CITY, TX, 77459","Match","Non_Exact","3819 EMERALD LAKE RD, MISSOURI CITY, TX, 77459",635221728,"R"
192583,"3819 FAIROAKS ROAD","SOUTH EUCLID","OH",44121,41.543099065,-81.543966144,83,"3819 FAIROAKS ROAD, SOUTH EUCLID, OH, 44121","Match","Exact","3819 FAIROAKS RD, SOUTH EUCLID, OH, 44121",61124231,"L"
192584,"3819 FOUR MILE RD N STE B","TRAVERSE CITY","MI",49686,44.7428151920001,-85.5360773479999,84,"3819 FOUR MILE RD N STE B, TRAVERSE CITY, MI, 49686","Match","Exact","3819 FOUR MILE RD N, TRAVERSE CITY, MI, 49686",145519690,"L"
192585,"3819 HUNT MANOR DRIVE","FAIRFAX","VA",22033,38.8846520160001,-77.38715354,85,"3819 HUNT MANOR DRIVE, FAIRFAX, VA, 22033","Match","Exact","3819 HUNT MANOR DR, FAIRFAX, VA, 22033",76039705,"R"
192586,"3819 HURON DR","TROY","MI",48084,42.5734737180001,-83.165071396,86,"3819 HURON DR, TROY, MI, 48084","Match","Exact","3819 HURON DR, TROY, MI, 48084",69792194,"R"
192587,"3819 LOGUE ROAD","MYAKKA CITY","FL",34251,27.4653496020001,-82.1531890159999,87,"3819 LOGUE ROAD, MYAKKA CITY, FL, 34251","Match","Exact","3819 LOGUE RD, MYAKKA CITY, FL, 34251",635513100,"L"
192588,"3819 MARTINGALE DRIVE SE","CONYERS","GA",30094,33.5772677,-84.027472168,88,"3819 MARTINGALE DRIVE SE, CONYERS, GA, 30094","Match","Exact","3819 MARTINGALE DR SE, CONYERS, GA, 30094",23747776,"R"
192589,"3819 MONROE ST","COLUMBIA","SC",29205,33.9906088600001,-80.98765121,89,"3819 MONROE ST, COLUMBIA, SC, 29205","Match","Exact","3819 MONROE ST, COLUMBIA, SC, 29205",71828786,"L"
192590,"3819 NE 45TH ST","SEATTLE","WA",98105,47.661259654,-122.286925276,90,"3819 NE 45TH ST, SEATTLE, WA, 98105","Match","Exact","3819 NE 45TH ST, SEATTLE, WA, 98105",186588147,"R"
192591,"3819 OSBORNE OAKS WAY","TAMPA","FL",33610,27.9898205170001,-82.4166345149999,91,"3819 OSBORNE OAKS WAY, TAMPA, FL, 33610","Match","Exact","3819 OSBORNE OAKS WAY, TAMPA, FL, 33610",624217983,"R"
192592,"3819 S 9TH AVE","TUCSON","AZ",85714,32.177242022,-110.971648533,92,"3819 S 9TH AVE, TUCSON, AZ, 85714","Match","Exact","3819 S 9TH AVE, TUCSON, AZ, 85714",652597160,"L"
192593,"3819 SHELLEY ROAD SOUTH","WEST PALM BEACH","FL",33407,26.755112071,-80.095128393,93,"3819 SHELLEY ROAD SOUTH, WEST PALM BEACH, FL, 33407","Match","Exact","3819 SHELLEY RD S, WEST PALM BEACH, FL, 33407",115330948,"R"
192594,"3819 TOWNE CROSSING BLVD","MESQUITE","TX",75150,32.817152789,-96.6308978009999,94,"3819 TOWNE CROSSING BLVD, MESQUITE, TX, 75150","Match","Exact","3819 TOWNE CROSSING BLVD, MESQUITE, TX, 75150",102931181,"R"
192595,"3819 W DE BLAAY CT SE","KENTWOOD","MI",49512,42.861534448,-85.570001914,95,"3819 W DE BLAAY CT SE, KENTWOOD, MI, 49512","Match","Exact","3819 W DE BLAAY CT SE, KENTWOOD, MI, 49512",12487098,"L"
192596,"3819 WATER DROP COURT","BURTONSVILLE","MD",20866,39.086441033,-76.932500014,96,"3819 WATER DROP COURT, BURTONSVILLE, MD, 20866","Match","Exact","3819 WATER DROP CT, BURTONSVILLE, MD, 20866",645492186,"L"
192597,"3819 WOODMONT ROAD","TOLEDO","OH",43613,41.6892135730001,-83.609561496,97,"3819 WOODMONT ROAD, TOLEDO, OH, 43613","Match","Exact","3819 WOODMONT RD, TOLEDO, OH, 43613",33933172,"L"
192598,"38190 HIGHWAY 27","DAVENPORT","FL",33837,NA,NA,98,"38190 HIGHWAY 27, DAVENPORT, FL, 33837","No_Match",NA,NA,NA,NA
192599,"382 ASSET PARKWAY","SANFORD","NC",27332,35.314263983,-79.0717161009999,99,"382 ASSET PARKWAY, SANFORD, NC, 27332","Match","Exact","382 ASSET PKWY, SANFORD, NC, 27332",614155264,"R"
192600,"382 BAILEY HILLS ROAD","FRANKLIN","NC",28734,35.2390177460001,-83.353752329,100,"382 BAILEY HILLS ROAD, FRANKLIN, NC, 28734","Match","Exact","382 BAILEY HILLS RD, FRANKLIN, NC, 28734",35520290,"L"
192601,"382 BUTLER ST APT 3","BROOKLYN","NY",11217,40.6795037800001,-73.980140862,101,"382 BUTLER ST APT 3, BROOKLYN, NY, 11217","Match","Exact","382 BUTLER ST, BROOKLYN, NY, 11217",59096550,"R"
192602,"382 CENTRAL PARK WEST APT 7D","NEW YORK","NY",10025,40.7927236140001,-73.963924321,102,"382 CENTRAL PARK WEST APT 7D, NEW YORK, NY, 10025","Match","Exact","382 CENTRAL PARK W, NEW YORK, NY, 10025",650071991,"L"
192603,"382 CLINTON STREET","COSTA MESA","CA",92626,33.6675315590001,-117.878876541,103,"382 CLINTON STREET, COSTA MESA, CA, 92626","Match","Exact","382 CLINTON ST, COSTA MESA, CA, 92626",144048937,"R"
192604,"382 EAST FREEHOLD RD","FREEHOLD","NJ",7728,40.275719231,-74.249173835,104,"382 EAST FREEHOLD RD, FREEHOLD, NJ, 7728","Match","Exact","382 E FREEHOLD RD, FREEHOLD, NJ, 07728",653263646,"R"
192605,"382 FAIRFAX ROAD","DREXEL HILL","PA",19026,39.948662691,-75.285786657,105,"382 FAIRFAX ROAD, DREXEL HILL, PA, 19026","Match","Exact","382 FAIRFAX RD, DREXEL HILL, PA, 19026",652458178,"L"
192606,"382 FARM LANE","MORRISDALE","PA",16858,41.042400393,-78.241425604,106,"382 FARM LANE, MORRISDALE, PA, 16858","Match","Exact","382 FARM LN, MORRISDALE, PA, 16858",50516544,"R"
192607,"382 FLORIDA AVE","AURORA","IL",60506,41.7744917950001,-88.3222019739999,107,"382 FLORIDA AVE, AURORA, IL, 60506","Match","Exact","382 FLORIDA AVE, AURORA, IL, 60506",119550909,"L"
192608,"382 GRACE LOOP","DERMOTT","AR",71638,33.5447087840001,-91.474497508,108,"382 GRACE LOOP, DERMOTT, AR, 71638","Match","Exact","382 GRACE LOOP, DERMOTT, AR, 71638",610264109,"R"
192609,"382 HANCOCK ST","BROOKLYN","NY",11216,40.683630974,-73.9404598949999,109,"382 HANCOCK ST, BROOKLYN, NY, 11216","Match","Exact","382 HANCOCK ST, BROOKLYN, NY, 11216",652211677,"R"
192610,"382 HARRIS RD APT 19","HAYWARD","CA",94544,37.636324582,-122.068186495,110,"382 HARRIS RD APT 19, HAYWARD, CA, 94544","Match","Exact","382 HARRIS RD, HAYWARD, CA, 94544",125022094,"L"
192611,"382 JOHNSON RIDGE ROAD","ELKIN","NC",28621,36.2594257910001,-80.8282546889999,111,"382 JOHNSON RIDGE ROAD, ELKIN, NC, 28621","Match","Exact","382 JOHNSON RIDGE RD, ELKIN, NC, 28621",154192219,"R"
192612,"382 LAKE DAWSON PL","LAKE MARY","FL",32746,28.7719951880001,-81.3425700069999,112,"382 LAKE DAWSON PL, LAKE MARY, FL, 32746","Match","Exact","382 LAKE DAWSON PL, LAKE MARY, FL, 32746",93779358,"R"
192613,"382 MILL AVENUE APT 101","MEMPHIS","TN",38107,35.1567584040001,-90.037998064,113,"382 MILL AVENUE APT 101, MEMPHIS, TN, 38107","Match","Exact","382 MILL AVE, MEMPHIS, TN, 38107",638146605,"L"
192614,"382 N LEMON AVE NUM 812","WALNUT","CA",91789,34.0195178860001,-117.865441077,114,"382 N LEMON AVE NUM 812, WALNUT, CA, 91789","Match","Exact","382 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
192615,"382 N LEMON AVE","WALNUT","CA",91789,34.019545087,-117.865454179,115,"382 N LEMON AVE, WALNUT, CA, 91789","Match","Exact","382 LEMON AVE, WALNUT, CA, 91789",241246087,"R"
192616,"382 NW 14TH STREET","POMPANO BEACH","FL",33060,26.244954331,-80.12832069,116,"382 NW 14TH STREET, POMPANO BEACH, FL, 33060","Match","Exact","382 NW 14TH ST, POMPANO BEACH, FL, 33060",114769212,"L"
