"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46013,"1295 NW 67TH STREET","MIAMI","FL",33147,25.835666501,-80.2187430239999,13,"1295 NW 67TH STREET, MIAMI, FL, 33147","Match","Exact","1295 NW 67TH ST, MIAMI, FL, 33147",116004347,"R"
46014,"1295 OLD PEACHTREE RD NW STE 200","SUWANEE","GA",30024,34.0058226200001,-84.0611525049999,14,"1295 OLD PEACHTREE RD NW STE 200, SUWANEE, GA, 30024","Match","Non_Exact","1295 OLD PEACHTREE RD NW, SUWANEE, GA, 30024",88953117,"R"
46015,"1295 PEMBROKE ST","BRIDGEPORT","CT",6608,41.1918913920001,-73.1771484669999,15,"1295 PEMBROKE ST, BRIDGEPORT, CT, 6608","Match","Exact","1295 PEMBROKE ST, BRIDGEPORT, CT, 06608",3224840,"L"
46016,"1295 PEMBROKE STREET","BRIDGEPORT","CT",6608,41.1918913920001,-73.1771484669999,16,"1295 PEMBROKE STREET, BRIDGEPORT, CT, 6608","Match","Exact","1295 PEMBROKE ST, BRIDGEPORT, CT, 06608",3224840,"L"
46017,"1295 PRIVATE ROAD 3952","WILLOW WOOD","OH",45696,38.5443449840001,-82.4485920609999,17,"1295 PRIVATE ROAD 3952, WILLOW WOOD, OH, 45696","Match","Non_Exact","1295 PVT RD 3952, WILLOW WOOD, OH, 45696",55028663,"R"
46018,"1295 SARAHS LANDING DRIVE","JACKSONVILLE","FL",32221,30.300199412,-81.812183659,18,"1295 SARAHS LANDING DRIVE, JACKSONVILLE, FL, 32221","Match","Exact","1295 SARAHS LANDING DR, JACKSONVILLE, FL, 32221",650593191,"L"
46019,"1295 SOUTH CAWSTON AVENUE SPC 319","HEMET","CA",92545,33.7249635310001,-117.015324104,19,"1295 SOUTH CAWSTON AVENUE SPC 319, HEMET, CA, 92545","Match","Exact","1295 S CAWSTON AVE, HEMET, CA, 92545",194829502,"L"
46020,"1295 SOUTH CLAY STREET","TROY","OH",45373,40.026390097,-84.204452637,20,"1295 SOUTH CLAY STREET, TROY, OH, 45373","Match","Exact","1295 S CLAY ST, TROY, OH, 45373",135298573,"L"
46021,"1295 TEANECK ROAD","TEANECK","NM",7606,NA,NA,21,"1295 TEANECK ROAD, TEANECK, NM, 7606","No_Match",NA,NA,NA,NA
46022,"1295 TERRELL MILL RD STE 104","MARIETTA","GA",30067,33.9199443740001,-84.464954298,22,"1295 TERRELL MILL RD STE 104, MARIETTA, GA, 30067","Match","Non_Exact","1295 TERRELL MILL RD SE, MARIETTA, GA, 30067",17253962,"L"
46023,"1295 WEST 37TH PLACE","LOS ANGELES","CA",90007,34.019973845,-118.297333535,23,"1295 WEST 37TH PLACE, LOS ANGELES, CA, 90007","Match","Exact","1295 W 37TH PL, LOS ANGELES, CA, 90007",141607600,"R"
46024,"1295 WYOMING AVE","RENO","NV",89503,39.536948582,-119.846458464,24,"1295 WYOMING AVE, RENO, NV, 89503","Match","Exact","1295 WYOMING AVE, RENO, NV, 89503",107042075,"L"
46025,"12950 LEMAN LN","WALDORF","MD",20601,38.5981260500001,-76.862355959,25,"12950 LEMAN LN, WALDORF, MD, 20601","Match","Exact","12950 LEMAN LN, WALDORF, MD, 20601",25384078,"L"
46026,"12950 SW HILLSBORO HWY","HILLSBORO","OR",97123,45.4281332370001,-122.962088964,26,"12950 SW HILLSBORO HWY, HILLSBORO, OR, 97123","Match","Exact","12950 SW HILLSBORO HWY, HILLSBORO, OR, 97123",635628550,"R"
46027,"12951 BANDERA ROAD","HELOTES","TX",78023,NA,NA,27,"12951 BANDERA ROAD, HELOTES, TX, 78023","No_Match",NA,NA,NA,NA
46028,"12951 HUEBNER RD SUITE 782315","SAN ANTONIO","TX",78278,29.5613437150001,-98.5612167199999,28,"12951 HUEBNER RD SUITE 782315, SAN ANTONIO, TX, 78278","Match","Non_Exact","12951 HUEBNER RD, SAN ANTONIO, TX, 78230",101569692,"L"
46029,"12951 MESQUITE RD","APPLE VALLEY","CA",92308,34.4897927740001,-117.163926717,29,"12951 MESQUITE RD, APPLE VALLEY, CA, 92308","Match","Exact","12951 MESQUITE RD, APPLE VALLEY, CA, 92308",144595495,"R"
46030,"12951 NW 82ND CT","CHIEFLAND","FL",32626,29.517697626,-82.9102837299999,30,"12951 NW 82ND CT, CHIEFLAND, FL, 32626","Match","Exact","12951 NW 82ND CT, CHIEFLAND, FL, 32626",43294885,"R"
46031,"12951 W CHICAGO ST","DETROIT","MI",48228,42.3659267990001,-83.171014653,31,"12951 W CHICAGO ST, DETROIT, MI, 48228","Match","Exact","12951 W CHICAGO ST, DETROIT, MI, 48228",95443007,"L"
46032,"12952 CARMEL CREEK RD UNIT 120","SAN DIEGO","CA",92130,32.9517070250001,-117.226728819,32,"12952 CARMEL CREEK RD UNIT 120, SAN DIEGO, CA, 92130","Match","Exact","12952 CARMEL CREEK RD, SAN DIEGO, CA, 92130",640049506,"R"
46033,"12952 FERNMONT ST","SYLMAR","CA",91342,34.3090493940001,-118.415467937,33,"12952 FERNMONT ST, SYLMAR, CA, 91342","Match","Exact","12952 FERNMONT ST, SYLMAR, CA, 91342",141546435,"L"
46034,"12952 REAVES RD","WINTER GARDEN","FL",34787,28.528405697,-81.574867287,34,"12952 REAVES RD, WINTER GARDEN, FL, 34787","Match","Exact","12952 REAVES RD, WINTER GARDEN, FL, 34787",653590632,"L"
46035,"12952 SOUTH ZION PARK DRIVE","RIVERTON","UT",84065,40.51571491,-111.977477281,35,"12952 SOUTH ZION PARK DRIVE, RIVERTON, UT, 84065","Match","Non_Exact","12952 ZION PARK DR, RIVERTON, UT, 84065",624514649,"R"
46036,"12953 MINUTEMAN DR","DRAPER","UT",84020,40.516284469,-111.890681654,36,"12953 MINUTEMAN DR, DRAPER, UT, 84020","Match","Exact","12953 MINUTEMAN DR, DRAPER, UT, 84020",619112614,"R"
46037,"12954 AVE 412","OROSI","CA",93647,36.537500305,-119.284343977,37,"12954 AVE 412, OROSI, CA, 93647","Match","Exact","12954 AVE 412, OROSI, CA, 93647",607575332,"L"
46038,"12954 SHADY HILLS RD","SHADY HILLS","FL",34610,28.344173406,-82.542678622,38,"12954 SHADY HILLS RD, SHADY HILLS, FL, 34610","Match","Exact","12954 SHADY HILLS RD, SHADY HILLS, FL, 34610",631472145,"R"
46039,"12955 BIG HORN DRIVE","HUNTLEY","IL",60124,42.163817721,-88.449347621,39,"12955 BIG HORN DRIVE, HUNTLEY, IL, 60124","Match","Non_Exact","12955 BIG HORN DR, HUNTLEY, IL, 60142",119866946,"R"
46040,"12955 BISCAYNE BOULEVARD SUITE 300","NORTH MIAMI","FL",33181,25.894967605,-80.162060517,40,"12955 BISCAYNE BOULEVARD SUITE 300, NORTH MIAMI, FL, 33181","Match","Exact","12955 BISCAYNE BLVD, NORTH MIAMI, FL, 33181",116290811,"R"
46041,"12955 NORTH MIAMI AVENUE","MIAMI","FL",33168,25.893988747,-80.198844252,41,"12955 NORTH MIAMI AVENUE, MIAMI, FL, 33168","Match","Exact","12955 N MIAMI AVE, MIAMI, FL, 33168",116033998,"R"
46042,"12955 WILLOW PL DR W 690041","HOUSTON","TX",77269,NA,NA,42,"12955 WILLOW PL DR W 690041, HOUSTON, TX, 77269","No_Match",NA,NA,NA,NA
46043,"12957 PONY EXPRESS DRIVE","PIEDMONT","SD",57769,44.2046781270001,-103.358235331,43,"12957 PONY EXPRESS DRIVE, PIEDMONT, SD, 57769","Match","Exact","12957 PONY EXPY, PIEDMONT, SD, 57769",637643740,"L"
46044,"12957 SE 275TH ST","KENT","WA",98030,47.354792752,-122.16978747,44,"12957 SE 275TH ST, KENT, WA, 98030","Match","Exact","12957 SE 275TH ST, KENT, WA, 98030",186654357,"L"
46045,"12957 TREE WAY CT S","JACKSONVILLE","FL",32258,NA,NA,45,"12957 TREE WAY CT S, JACKSONVILLE, FL, 32258","No_Match",NA,NA,NA,NA
46046,"12958 NASHVILLE RD","WOODBURN","KY",42170,36.831287205,-86.545200154,46,"12958 NASHVILLE RD, WOODBURN, KY, 42170","Match","Exact","12958 NASHVILLE RD, WOODBURN, KY, 42170",651772850,"R"
46047,"12959 JUPITER RD  STE 140","DALLAS","TX",75238,32.872301728,-96.6831975969999,47,"12959 JUPITER RD  STE 140, DALLAS, TX, 75238","Match","Exact","12959 JUPITER RD, DALLAS, TX, 75238",102917950,"L"
46048,"12959 LONGVIEW CIRCLE","JACKSONVILLE","FL",32223,30.133614838,-81.6372899099999,48,"12959 LONGVIEW CIRCLE, JACKSONVILLE, FL, 32223","Match","Exact","12959 LONGVIEW CIR, JACKSONVILLE, FL, 32223",83944171,"L"
46049,"1295B HWY 18","EDGARD","LA",70049,30.044443836,-90.518452367,49,"1295B HWY 18, EDGARD, LA, 70049","Match","Exact","1295 HWY 18, EDGARD, LA, 70049",647895148,"R"
46050,"1296 AUWAIKU STREET","KAILUA","HI",96734,21.371490183,-157.727755446,50,"1296 AUWAIKU STREET, KAILUA, HI, 96734","Match","Exact","1296 AUWAIKU ST, KAILUA, HI, 96734",203258278,"R"
46051,"1296 BURRIS  STREET","MEMPHIS","TN",38106,35.1110291900001,-90.00698905,51,"1296 BURRIS  STREET, MEMPHIS, TN, 38106","Match","Exact","1296 BURRIS ST, MEMPHIS, TN, 38106",72916901,"L"
46052,"1296 CORONA DRIVE","LEXINGTON","KY",40514,37.9790519850001,-84.571031029,52,"1296 CORONA DRIVE, LEXINGTON, KY, 40514","Match","Exact","1296 CORONA DR, LEXINGTON, KY, 40514",31938121,"R"
46053,"1296 CRONSON BLVD 3120","CROFTON","MD",21114,39.013945973,-76.6994746349999,53,"1296 CRONSON BLVD 3120, CROFTON, MD, 21114","Match","Exact","1296 CRONSON BLVD, CROFTON, MD, 21114",68195093,"R"
46054,"1296 CRONSON BOULEVARD","CROFTON","MD",21114,39.013945973,-76.6994746349999,54,"1296 CRONSON BOULEVARD, CROFTON, MD, 21114","Match","Exact","1296 CRONSON BLVD, CROFTON, MD, 21114",68195093,"R"
46055,"1296 DAMRON BRANCH","GRAYSON","KY",41143,38.313544286,-82.9191854489999,55,"1296 DAMRON BRANCH, GRAYSON, KY, 41143","Match","Exact","1296 DAMRON BRANCH, GRAYSON, KY, 41143",39590623,"L"
46056,"1296 E FLAMINGO CT","GILBERT","AZ",85297,33.276851085,-111.761140981,56,"1296 E FLAMINGO CT, GILBERT, AZ, 85297","Match","Exact","1296 E FLAMINGO CT, GILBERT, AZ, 85297",128873768,"L"
46057,"1296 HILLSIDE ROAD","SHAVERTOWN","PA",18708,41.2948995460001,-75.9465909099999,57,"1296 HILLSIDE ROAD, SHAVERTOWN, PA, 18708","Match","Exact","1296 HILLSIDE RD, SHAVERTOWN, PA, 18708",653370677,"R"
46058,"1296 INTERVALE ROAD","NEW GLOUCESTER","ME",4260,43.912077622,-70.2508098879999,58,"1296 INTERVALE ROAD, NEW GLOUCESTER, ME, 4260","Match","Exact","1296 INTERVALE RD, NEW GLOUCESTER, ME, 04260",78016957,"R"
46059,"1296 IOLA STREET","AURORA","CO",80010,39.7363024630001,-104.864651706,59,"1296 IOLA STREET, AURORA, CO, 80010","Match","Exact","1296 IOLA ST, AURORA, CO, 80010",177314308,"R"
46060,"1296 KAWIKA PL","WAILUKU","HI",96793,20.858413474,-156.505619484,60,"1296 KAWIKA PL, WAILUKU, HI, 96793","Match","Exact","1296 KAWIKA PL, WAILUKU, HI, 96793",85088306,"L"
46061,"1296 MARY JANE AVE","MEMPHIS","TN",38115,35.0023869930001,-90.020805044,61,"1296 MARY JANE AVE, MEMPHIS, TN, 38115","Match","Non_Exact","1296 MARY JANE AVE, MEMPHIS, TN, 38116",72922738,"L"
46062,"1296 PARKSIDE LANE","LAYTON","UT",84041,41.043234974,-111.989984741,62,"1296 PARKSIDE LANE, LAYTON, UT, 84041","Match","Exact","1296 PARKSIDE LN, LAYTON, UT, 84041",229356804,"R"
46063,"1296 PLACID AVENUE","VENTURA","CA",93004,34.2681371670001,-119.18210564,63,"1296 PLACID AVENUE, VENTURA, CA, 93004","Match","Exact","1296 PLACID AVE, VENTURA, CA, 93004",109956820,"L"
46064,"1296 RIDGE ROAD","CUSTER","WI",54423,44.5175573760001,-89.3804966869999,64,"1296 RIDGE ROAD, CUSTER, WI, 54423","Match","Exact","1296 RIDGE RD, CUSTER, WI, 54423",126796951,"L"
46065,"1296 S WALNUT AVE","ARLINGTON HGTS","IL",60005,42.0607221160001,-87.9884740809999,65,"1296 S WALNUT AVE, ARLINGTON HGTS, IL, 60005","Match","Non_Exact","1296 S WALNUT AVE, ARLINGTON HEIGHTS, IL, 60005",111715849,"R"
46066,"1296 WHITE OAK RD BLDG 1 APT 2","AMELIA","OH",45102,39.0400537580001,-84.240041912,66,"1296 WHITE OAK RD BLDG 1 APT 2, AMELIA, OH, 45102","Match","Exact","1296 WHITE OAK RD, AMELIA, OH, 45102",635571161,"R"
46067,"12960 CARRIE PL SE","ALBUQUERQUE","NM",87112,35.06274419,-106.503164098,67,"12960 CARRIE PL SE, ALBUQUERQUE, NM, 87112","Match","Non_Exact","12960 CARRIE PL SE, ALBUQUERQUE, NM, 87123",206721937,"R"
46068,"12960 ODYSSEY WAY","EASTVALE","CA",92880,33.9640212260001,-117.562180699,68,"12960 ODYSSEY WAY, EASTVALE, CA, 92880","Match","Exact","12960 ODYSSEY WAY, EASTVALE, CA, 92880",629824654,"L"
46069,"12960 S HOUGHTON RD","TUCSON","AZ",85747,32.0288914010001,-110.773829806,69,"12960 S HOUGHTON RD, TUCSON, AZ, 85747","Match","Exact","12960 S HOUGHTON RD, TUCSON, AZ, 85747",121189786,"L"
46070,"12963 GOLDEN MEADOW CT","FAIRFAX","VA",22033,38.896161197,-77.395909965,70,"12963 GOLDEN MEADOW CT, FAIRFAX, VA, 22033","Match","Exact","12963 GOLDEN MEADOW CT, FAIRFAX, VA, 22033",624680299,"L"
46071,"12963 SE CARRIE LYN LN","MILWAUKIE","OR",97222,45.4291698800001,-122.606635339,71,"12963 SE CARRIE LYN LN, MILWAUKIE, OR, 97222","Match","Exact","12963 SE CARRIE LYN LN, MILWAUKIE, OR, 97222",647097614,"R"
46072,"12963 THORNHILL","ST LOUIS","MO",63131,38.6066115850001,-90.467431338,72,"12963 THORNHILL, ST LOUIS, MO, 63131","Match","Non_Exact","12963 THORNHILL DR, SAINT LOUIS, MO, 63131",100192483,"R"
46073,"12963 WATSON SEED FARM ROAD","WHITAKERS","NC",27891,36.1014413510001,-77.775408757,73,"12963 WATSON SEED FARM ROAD, WHITAKERS, NC, 27891","Match","Exact","12963 WATSON SEED FARM RD, WHITAKERS, NC, 27891",90374392,"R"
46074,"12965 446TH AVE","GRENVILLE","SD",57262,45.5054738530001,-97.2883358829999,74,"12965 446TH AVE, GRENVILLE, SD, 57262","Match","Non_Exact","12965 446TH AVE, GRENVILLE, SD, 57239",647450955,"L"
46075,"12965 BUCHANAN STREET NE SUITE B","BLAINE","MN",55434,45.2053794,-93.240526318,75,"12965 BUCHANAN STREET NE SUITE B, BLAINE, MN, 55434","Match","Exact","12965 BUCHANAN ST NE, BLAINE, MN, 55434",97489020,"R"
46076,"12965 DEXTER ST","THORNTON","CO",80234,39.930701592,-104.932868689,76,"12965 DEXTER ST, THORNTON, CO, 80234","Match","Non_Exact","12965 DEXTER ST, THORNTON, CO, 80241",177306919,"L"
46077,"12965 JESSIE STREET","CARLYLE","IL",62231,38.6093732420001,-89.236069974,77,"12965 JESSIE STREET, CARLYLE, IL, 62231","Match","Non_Exact","12965 JESSE ST, CARLYLE, IL, 62231",94812630,"L"
46078,"12966 TIGERS EYE DRIVE","VENICE","FL",34292,27.0831757180001,-82.3372821149999,78,"12966 TIGERS EYE DRIVE, VENICE, FL, 34292","Match","Exact","12966 TIGERS EYE DR, VENICE, FL, 34292",614849551,"L"
46079,"12967 GAR HWY","CHARDON","OH",44024,41.591000496,-81.175717242,79,"12967 GAR HWY, CHARDON, OH, 44024","Match","Exact","12967 GAR HWY, CHARDON, OH, 44024",137442045,"R"
46080,"12967 N NORMANDY WAY","WEST PALM BEACH","FL",33410,26.866631736,-80.0740629749999,80,"12967 N NORMANDY WAY, WEST PALM BEACH, FL, 33410","Match","Exact","12967 N NORMANDY WAY, WEST PALM BEACH, FL, 33410",115580474,"R"
46081,"12968 HIGHWAY 9","BOULDER CREEK","CA",95006,37.122039934,-122.121216683,81,"12968 HIGHWAY 9, BOULDER CREEK, CA, 95006","Match","Non_Exact","12968 STATE RTE 9, BOULDER CREEK, CA, 95006",125501813,"R"
46082,"12969 GALEWOOD ST","APPLE VALLEY","CA",92308,34.4878392190001,-117.243386366,82,"12969 GALEWOOD ST, APPLE VALLEY, CA, 92308","Match","Non_Exact","12969 GALEWOOD DR, APPLE VALLEY, CA, 92308",144765863,"L"
46083,"12969 NW 9TH TERRACE","MIAMI","FL",33182,25.7788034910001,-80.405818208,83,"12969 NW 9TH TERRACE, MIAMI, FL, 33182","Match","Non_Exact","12969 NW 9TH TER, MIAMI, FL, 33182",116088383,"R"
46084,"1297 14TH AVE","MARION","IA",52302,42.0391930600001,-91.595770595,84,"1297 14TH AVE, MARION, IA, 52302","Match","Exact","1297 14TH AVE, MARION, IA, 52302",17022990,"R"
46085,"1297 BELL ROAD","CHAGRIN FALLS","OH",44022,41.4315568260001,-81.329517718,85,"1297 BELL ROAD, CHAGRIN FALLS, OH, 44022","Match","Exact","1297 BELL RD, CHAGRIN FALLS, OH, 44022",137433835,"L"
46086,"1297 CENTENNIAL AVE - SUITE 5-115","PISCATAWAY","NJ",8854,40.552426257,-74.454500518,86,"1297 CENTENNIAL AVE - SUITE 5-115, PISCATAWAY, NJ, 8854","Match","Exact","1297 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60260276,"L"
46087,"1297 CENTENNIAL AVE STE 5-350","PISCATAWAY","NJ",8854,40.552426257,-74.454500518,87,"1297 CENTENNIAL AVE STE 5-350, PISCATAWAY, NJ, 8854","Match","Exact","1297 CENTENNIAL AVE, PISCATAWAY, NJ, 08854",60260276,"L"
46088,"1297 FARMVIEW DRIVE","BUCYRUS","OH",44820,40.793564792,-82.991767194,88,"1297 FARMVIEW DRIVE, BUCYRUS, OH, 44820","Match","Exact","1297 FARMVIEW DR, BUCYRUS, OH, 44820",12074467,"L"
46089,"1297 HEARTWOOD AVE","MCDONOUGH","GA",30253,NA,NA,89,"1297 HEARTWOOD AVE, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
46090,"1297 HOOKS RD","HARDINSBURG","KY",40143,NA,NA,90,"1297 HOOKS RD, HARDINSBURG, KY, 40143","No_Match",NA,NA,NA,NA
46091,"1297 MARLKRESS ROAD","CHERRY HILL","NJ",8003,39.89210266,-74.987250764,91,"1297 MARLKRESS ROAD, CHERRY HILL, NJ, 8003","Match","Exact","1297 MARLKRESS RD, CHERRY HILL, NJ, 08003",134358038,"L"
46092,"1297 MYCROFT DR","COCOA","FL",32926,28.3787697120001,-80.8201647939999,92,"1297 MYCROFT DR, COCOA, FL, 32926","Match","Exact","1297 MYCROFT DR, COCOA, FL, 32926",629900264,"L"
46093,"1297 N CHAUCER WAY","EAGLE","ID",83616,43.7070996030001,-116.386591068,93,"1297 N CHAUCER WAY, EAGLE, ID, 83616","Match","Exact","1297 N CHAUCER WAY, EAGLE, ID, 83616",117880405,"L"
46094,"1297 PASEO DEL OSO LN","HENDERSON","NV",89002,36.0019880450001,-114.936728244,94,"1297 PASEO DEL OSO LN, HENDERSON, NV, 89002","Match","Exact","1297 PASEO DEL OSO LN, HENDERSON, NV, 89002",651831824,"R"
46095,"1297 PHEASANT RUN DRIVE","CANAL WINCHESTER","OH",43110,39.75487465,-82.812517568,95,"1297 PHEASANT RUN DRIVE, CANAL WINCHESTER, OH, 43110","Match","Non_Exact","1297 PHEASANT RUN DR NW, CANAL WINCHESTER, OH, 43110",37233922,"R"
46096,"1297 RHEMS ROAD","ANDREWS","SC",29510,33.605871183,-79.4958170789999,96,"1297 RHEMS ROAD, ANDREWS, SC, 29510","Match","Exact","1297 RHEMS RD, ANDREWS, SC, 29510",29211342,"R"
46097,"1297 SAINT ANDREWS DRIVE","HOLLAND","MI",49423,42.751906723,-86.125436736,97,"1297 SAINT ANDREWS DRIVE, HOLLAND, MI, 49423","Match","Exact","1297 ST ANDREWS DR, HOLLAND, MI, 49423",11448513,"L"
46098,"1297 SCENIC HIGHWAY","RISING FAWN","GA",30738,34.817868479,-85.4684304,98,"1297 SCENIC HIGHWAY, RISING FAWN, GA, 30738","Match","Exact","1297 SCENIC HWY, RISING FAWN, GA, 30738",79404328,"L"
46099,"1297 VAN DYKE ST","ST PAUL","MN",55119,44.9808515980001,-93.0227304429999,99,"1297 VAN DYKE ST, ST PAUL, MN, 55119","Match","Exact","1297 VAN DYKE ST, SAINT PAUL, MN, 55119",97653112,"L"
46100,"1297 VILLA RICA HWY","DALLAS","GA",30157,33.893740741,-84.835473768,100,"1297 VILLA RICA HWY, DALLAS, GA, 30157","Match","Exact","1297 VILLA RICA HWY, DALLAS, GA, 30157",17743462,"R"
46101,"1297 W MARTINTOWN ROAD","NORTH AUGUSTA","SC",29841,33.5440956510001,-81.996606401,101,"1297 W MARTINTOWN ROAD, NORTH AUGUSTA, SC, 29841","Match","Exact","1297 W MARTINTOWN RD, NORTH AUGUSTA, SC, 29841",65027162,"L"
46102,"1297 WEST 85TH STREET","CLEVELAND","OH",44102,41.482443344,-81.743204959,102,"1297 WEST 85TH STREET, CLEVELAND, OH, 44102","Match","Exact","1297 W 85TH ST, CLEVELAND, OH, 44102",61101016,"L"
46103,"1297 WEST AVENUE","HILTON","NY",14468,43.2875614480001,-77.818774359,103,"1297 WEST AVENUE, HILTON, NY, 14468","Match","Exact","1297 WEST AVE, HILTON, NY, 14468",14551082,"L"
46104,"1297","BEDFORD","IN",47421,NA,NA,104,"1297, BEDFORD, IN, 47421","No_Match",NA,NA,NA,NA
46105,"12970 57TH ROAD NORTH","WEST PALM BEACH","FL",33411,26.761747116,-80.246641913,105,"12970 57TH ROAD NORTH, WEST PALM BEACH, FL, 33411","Match","Exact","12970 57TH RD N, WEST PALM BEACH, FL, 33411",115535661,"R"
46106,"12970 SELLARONDA WAY","FRISCO","TX",75035,33.1292035210001,-96.76618143,106,"12970 SELLARONDA WAY, FRISCO, TX, 75035","Match","Exact","12970 SELLARONDA WAY, FRISCO, TX, 75035",646669952,"L"
46107,"12970 WESTHEIMER RD STE 103","HOUSTON","TX",77077,29.7359526760001,-95.617913969,107,"12970 WESTHEIMER RD STE 103, HOUSTON, TX, 77077","Match","Exact","12970 WESTHEIMER RD, HOUSTON, TX, 77077",96618846,"L"
46108,"12972 MADISON RD","HUNTSBURG","OH",44046,NA,NA,108,"12972 MADISON RD, HUNTSBURG, OH, 44046","No_Match",NA,NA,NA,NA
46109,"12973 KINGSTON WAY","NORTH ROYALTON","OH",44133,41.2844970460001,-81.7812872979999,109,"12973 KINGSTON WAY, NORTH ROYALTON, OH, 44133","Match","Exact","12973 KINGSTON WAY, N ROYALTON, OH, 44133",61132562,"R"
46110,"12973 SW 112 STREET - 335","MIAMI","FL",33186,25.663962081,-80.403613433,110,"12973 SW 112 STREET - 335, MIAMI, FL, 33186","Match","Non_Exact","12973 SW 112TH ST, MIAMI, FL, 33186",115968047,"L"
46111,"12973 SW 112 STREET 189","MIAMI","FL",33186,25.663962081,-80.403613433,111,"12973 SW 112 STREET 189, MIAMI, FL, 33186","Match","Non_Exact","12973 SW 112TH ST, MIAMI, FL, 33186",115968047,"L"
46112,"12973 SW 112 STREET SUITE 210","MIAMI","FL",33186,25.663962081,-80.403613433,112,"12973 SW 112 STREET SUITE 210, MIAMI, FL, 33186","Match","Non_Exact","12973 SW 112TH ST, MIAMI, FL, 33186",115968047,"L"
46113,"12973 SW 112TH STREET 221","MIAMI","FL",33186,25.663962081,-80.403613433,113,"12973 SW 112TH STREET 221, MIAMI, FL, 33186","Match","Non_Exact","12973 SW 112TH ST, MIAMI, FL, 33186",115968047,"L"
46114,"12973 W 28TH PL","BEACH PARK","IL",60099,42.4438497420001,-87.8814488209999,114,"12973 W 28TH PL, BEACH PARK, IL, 60099","Match","Exact","12973 W 28TH PL, BEACH PARK, IL, 60099",119712928,"R"
46115,"12976 HWY 1","OIL CITY","LA",71061,32.771104313,-93.9795766729999,115,"12976 HWY 1, OIL CITY, LA, 71061","Match","Exact","12976 HWY 1, OIL CITY, LA, 71061",57475131,"R"
46116,"12976 NETTLES DRIVE","NEWPORT NEWS","VA",23602,37.1035914080001,-76.505278676,116,"12976 NETTLES DRIVE, NEWPORT NEWS, VA, 23602","Match","Exact","12976 NETTLES DR, NEWPORT NEWS, VA, 23602",103822356,"R"
