"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
258047,"611 EAST MAIN STREET STE 111","EAST DUNDEE","IL",60118,42.0981009500001,-88.284114097,47,"611 EAST MAIN STREET STE 111, EAST DUNDEE, IL, 60118","Match","Non_Exact","611 W MAIN ST, EAST DUNDEE, IL, 60118",119500390,"L"
258048,"611 EAST MCCORKLE CIRCLE","GREENVILLE","MS",38703,33.398882583,-91.026328126,48,"611 EAST MCCORKLE CIRCLE, GREENVILLE, MS, 38703","Match","Exact","611 E MCCORKLE CIR, GREENVILLE, MS, 38703",1154197,"L"
258049,"611 EAST PORTER STREET","ALBION","MI",49224,42.2437879460001,-84.745801886,49,"611 EAST PORTER STREET, ALBION, MI, 49224","Match","Exact","611 E PORTER ST, ALBION, MI, 49224",11729041,"R"
258050,"611 EAST UNION STREET","MINDEN","LA",71055,32.612471155,-93.276081742,50,"611 EAST UNION STREET, MINDEN, LA, 71055","Match","Exact","611 E UNION ST, MINDEN, LA, 71055",73393880,"L"
258051,"611 EDWARDS DRIVE","FREDERICKSBURG","VA",22405,38.3214552330001,-77.425695306,51,"611 EDWARDS DRIVE, FREDERICKSBURG, VA, 22405","Match","Exact","611 EDWARDS DR, FREDERICKSBURG, VA, 22405",635807180,"L"
258052,"611 ELLIOTT RD","DAWSONVILLE","GA",30534,34.360586577,-84.0239843379999,52,"611 ELLIOTT RD, DAWSONVILLE, GA, 30534","Match","Exact","611 ELLIOTT RD, DAWSONVILLE, GA, 30534",649911833,"R"
258053,"611 ESTUARY TRAIL","ALPHARETTA","GA",30005,34.109081174,-84.229518446,53,"611 ESTUARY TRAIL, ALPHARETTA, GA, 30005","Match","Exact","611 ESTUARY TRL, ALPHARETTA, GA, 30005",646213415,"L"
258054,"611 EVANS LOOP RD","MANSFIELD","LA",71052,32.12825875,-93.591228238,54,"611 EVANS LOOP RD, MANSFIELD, LA, 71052","Match","Exact","611 EVANS LOOP, MANSFIELD, LA, 71052",651738242,"R"
258055,"611 FAIRVIEW AVENUE","GALION","OH",44833,40.7406274310001,-82.78332045,55,"611 FAIRVIEW AVENUE, GALION, OH, 44833","Match","Exact","611 FAIRVIEW AVE, GALION, OH, 44833",12076361,"R"
258056,"611 FERN MEADOW LOOP APT 101","MIDLOTHIAN","VA",23114,37.490572199,-77.657486461,56,"611 FERN MEADOW LOOP APT 101, MIDLOTHIAN, VA, 23114","Match","Exact","611 FERN MEADOW LOOP, MIDLOTHIAN, VA, 23114",616559343,"L"
258057,"611 FREEDOM CT","NASHVILLE","TN",37209,36.1557277370001,-86.879123624,57,"611 FREEDOM CT, NASHVILLE, TN, 37209","Match","Exact","611 FREEDOM CT, NASHVILLE, TN, 37209",97178555,"L"
258058,"611 FRONT STREET","LAHAINA","HI",96761,20.8710891810001,-156.676774742,58,"611 FRONT STREET, LAHAINA, HI, 96761","Match","Exact","611 FRONT ST, LAHAINA, HI, 96761",85065262,"L"
258059,"611 GRAFTON ST","FREDERICKSBURG","VA",22405,38.3217733050001,-77.430901363,59,"611 GRAFTON ST, FREDERICKSBURG, VA, 22405","Match","Exact","611 GRAFTON ST, FREDERICKSBURG, VA, 22405",25584021,"L"
258060,"611 GREENWOOD DRIVE","IOWA CITY","IA",52246,41.652759797,-91.546900705,60,"611 GREENWOOD DRIVE, IOWA CITY, IA, 52246","Match","Exact","611 GREENWOOD DR, IOWA CITY, IA, 52246",84494628,"L"
258061,"611 HARRINGTON RD","DELTON","MI",49046,NA,NA,61,"611 HARRINGTON RD, DELTON, MI, 49046","No_Match",NA,NA,NA,NA
258062,"611 HIGH STREET STE 203","DEDHAM","MA",2026,42.2484846900001,-71.174415967,62,"611 HIGH STREET STE 203, DEDHAM, MA, 2026","Match","Exact","611 HIGH ST, DEDHAM, MA, 02026",87307491,"L"
258063,"611 HIGHPOINTE DRIVE","NEW CASTLE","DE",19720,39.565434446,-75.656006651,63,"611 HIGHPOINTE DRIVE, NEW CASTLE, DE, 19720","Match","Exact","611 HIGHPOINTE DR, NEW CASTLE, DE, 19720",648680170,"L"
258064,"611 HIGHWAY 49","JACKSON","CA",95642,NA,NA,64,"611 HIGHWAY 49, JACKSON, CA, 95642","No_Match",NA,NA,NA,NA
258065,"611 HIGHWAY 74 SOUTH SUITE 800","PEACHTREE CITY","GA",30269,NA,NA,65,"611 HIGHWAY 74 SOUTH SUITE 800, PEACHTREE CITY, GA, 30269","No_Match",NA,NA,NA,NA
258066,"611 JEFFERSON AVENUE","ST PETER","MN",56082,44.31820622,-93.970538468,66,"611 JEFFERSON AVENUE, ST PETER, MN, 56082","Match","Exact","611 JEFFERSON AVE, SAINT PETER, MN, 56082",610529738,"R"
258067,"611 JENNETTE PLACE","MEMPHIS","TN",38126,35.1186269670001,-90.041667032,67,"611 JENNETTE PLACE, MEMPHIS, TN, 38126","Match","Exact","611 JENNETTE PL, MEMPHIS, TN, 38126",72907625,"R"
258068,"611 LAKESIDE DRIVE","CONWAY","SC",29526,33.8419816430001,-79.0471007089999,68,"611 LAKESIDE DRIVE, CONWAY, SC, 29526","Match","Exact","611 LAKESIDE DR, CONWAY, SC, 29526",635648287,"L"
258069,"611 LAKEVIEW DRIVE","SABETHA","KS",66534,39.9082459540001,-95.804676106,69,"611 LAKEVIEW DRIVE, SABETHA, KS, 66534","Match","Exact","611 LAKEVIEW DR, SABETHA, KS, 66534",10189703,"L"
258070,"611 LAREDO ST UNIT REAR","LAREDO","TX",78040,27.507476259,-99.4905785989999,70,"611 LAREDO ST UNIT REAR, LAREDO, TX, 78040","Match","Exact","611 LAREDO ST, LAREDO, TX, 78040",21672280,"R"
258071,"611 LE PARC CIRCLE","BUFFALO GROVE","IL",60089,42.153702391,-87.945421774,71,"611 LE PARC CIRCLE, BUFFALO GROVE, IL, 60089","Match","Exact","611 LE PARC CIR, BUFFALO GROVE, IL, 60089",119731692,"R"
258072,"611 LEMON BLUFF RD","OSTEEN","FL",32764,28.8298659640001,-81.144827988,72,"611 LEMON BLUFF RD, OSTEEN, FL, 32764","Match","Exact","611 LEMON BLUFF RD, OSTEEN, FL, 32764",94593172,"R"
258073,"611 LIVE OAK AVENUE","PASCAGOULA","MS",39567,30.369902758,-88.557926015,73,"611 LIVE OAK AVENUE, PASCAGOULA, MS, 39567","Match","Exact","611 LIVE OAK AVE, PASCAGOULA, MS, 39567",89252135,"L"
258074,"611 LIVE OAK STREET","BOWIE","TX",76230,33.5647863030001,-97.850673912,74,"611 LIVE OAK STREET, BOWIE, TX, 76230","Match","Exact","611 LIVE OAK ST, BOWIE, TX, 76230",152115073,"R"
258075,"611 MAIN STREET","ONALASKA","WI",54650,43.884028217,-91.229095453,75,"611 MAIN STREET, ONALASKA, WI, 54650","Match","Exact","611 MAIN ST, ONALASKA, WI, 54650",51010822,"L"
258076,"611 MARY ERNA DRIVE","FAIRBURN","GA",30213,33.5827743730001,-84.6033351409999,76,"611 MARY ERNA DRIVE, FAIRBURN, GA, 30213","Match","Exact","611 MARY ERNA DR, FAIRBURN, GA, 30213",17372349,"R"
258077,"611 MILLRUN CT","MACON","GA",30120,32.917659357,-83.732328404,77,"611 MILLRUN CT, MACON, GA, 30120","Match","Non_Exact","611 MILLRUN CT, MACON, GA, 31210",81079294,"L"
258078,"611 MIMOSA RD","WESTMINSTER","SC",29693,34.662782226,-83.101695537,78,"611 MIMOSA RD, WESTMINSTER, SC, 29693","Match","Exact","611 MIMOSA RD, WESTMINSTER, SC, 29693",636638987,"R"
258079,"611 MULBERRY ST B","ALLENDALE","SC",29810,33.013495977,-81.3081708569999,79,"611 MULBERRY ST B, ALLENDALE, SC, 29810","Match","Exact","611 MULBERRY ST, ALLENDALE, SC, 29810",19045353,"L"
258080,"611 MULBERRY ST","SCOTTDALE","PA",15683,40.1039214040001,-79.590766504,80,"611 MULBERRY ST, SCOTTDALE, PA, 15683","Match","Exact","611 MULBERRY ST, SCOTTDALE, PA, 15683",52957169,"L"
258081,"611 N 27TH STREET SUITE 9","LINCOLN","NE",68503,40.8189933310001,-96.682389244,81,"611 N 27TH STREET SUITE 9, LINCOLN, NE, 68503","Match","Non_Exact","611 N 27TH ST, LINCOLN, NE, 68503",647357148,"L"
258082,"611 N 6TH ST","MARLOW","OK",73055,34.654232124,-97.9621435079999,82,"611 N 6TH ST, MARLOW, OK, 73055","Match","Exact","611 N 6TH ST, MARLOW, OK, 73055",13676912,"L"
258083,"611 N CATALPA","PITTSBURG","KS",66762,37.413231481,-94.713198623,83,"611 N CATALPA, PITTSBURG, KS, 66762","Match","Non_Exact","611 N CATALPA ST, PITTSBURG, KS, 66762",33423223,"L"
258084,"611 N CURRIE DRIVE","SANFORD","NC",27330,35.4753041480001,-79.205657994,84,"611 N CURRIE DRIVE, SANFORD, NC, 27330","Match","Exact","611 N CURRIE DR, SANFORD, NC, 27330",72059348,"L"
258085,"611 N MAIN STREET","LA FERIA","TX",78559,26.1625472310001,-97.8241542979999,85,"611 N MAIN STREET, LA FERIA, TX, 78559","Match","Exact","611 N MAIN ST, LA FERIA, TX, 78559",89952796,"L"
258086,"611 N MONTFORD AVENUE","BALTIMORE","MD",21205,39.297875516,-76.583663426,86,"611 N MONTFORD AVENUE, BALTIMORE, MD, 21205","Match","Exact","611 N MONTFORD AVE, BALTIMORE, MD, 21205",635527503,"R"
258087,"611 N OTTAWA AVENUE","PARK RIDGE","IL",60068,42.0190281800001,-87.8175484659999,87,"611 N OTTAWA AVENUE, PARK RIDGE, IL, 60068","Match","Exact","611 OTTAWA AVE, PARK RIDGE, IL, 60068",111733211,"L"
258088,"611 N PERRY","NAPOLEON","OH",43545,41.392774984,-84.125918632,88,"611 N PERRY, NAPOLEON, OH, 43545","Match","Non_Exact","611 N PERRY ST, NAPOLEON, OH, 43545",33780164,"L"
258089,"611 N SAGINAW","HOLLY","MI",48442,42.7983702000001,-83.6278454819999,89,"611 N SAGINAW, HOLLY, MI, 48442","Match","Non_Exact","611 N SAGINAW ST, HOLLY, MI, 48442",69751156,"L"
258090,"611 N STATE ST","STANTON","MI",48888,43.2974073610001,-85.084806047,90,"611 N STATE ST, STANTON, MI, 48888","Match","Exact","611 N STATE ST, STANTON, MI, 48888",110561684,"L"
258091,"611 N WYMORE ROAD SUITE 203","WINTER PARK","FL",32789,28.6039806000001,-81.385225718,91,"611 N WYMORE ROAD SUITE 203, WINTER PARK, FL, 32789","Match","Non_Exact","611 N WYMORE RD, WINTER PARK, FL, 32789",94409918,"L"
258092,"611 NATIONAL CHURCH HOLLOW","MORGANTOWN","WV",26501,39.6024979160001,-80.036502061,92,"611 NATIONAL CHURCH HOLLOW, MORGANTOWN, WV, 26501","Match","Exact","611 NATIONAL CHURCH HOLLOW, MORGANTOWN, WV, 26501",50740474,"L"
258093,"611 NE 18TH AVE","HILLSBORO","OR",97124,45.5281628110001,-122.963331556,93,"611 NE 18TH AVE, HILLSBORO, OR, 97124","Match","Exact","611 NE 18TH AVE, HILLSBORO, OR, 97124",158179116,"L"
258094,"611 NORTH 31ST STREET","BISMARCK","ND",58501,46.8106093540001,-100.745746221,94,"611 NORTH 31ST STREET, BISMARCK, ND, 58501","Match","Exact","611 N 31ST ST, BISMARCK, ND, 58501",198849971,"R"
258095,"611 NORTH DAIRY ASHFORD SUITE 342","HOUSTON","TX",77079,29.7686567320001,-95.606246905,95,"611 NORTH DAIRY ASHFORD SUITE 342, HOUSTON, TX, 77079","Match","Non_Exact","611 N DAIRY ASHFORD ST, HOUSTON, TX, 77079",96119177,"R"
258096,"611 NORTH FIFTH STREET","NASHVILLE","TN",37207,36.181455348,-86.764081101,96,"611 NORTH FIFTH STREET, NASHVILLE, TN, 37207","Match","Exact","611 N 5TH ST, NASHVILLE, TN, 37207",97220743,"R"
258097,"611 NORTH LAMAR BLVD","OXFORD","MS",38655,34.371345014,-89.517626664,97,"611 NORTH LAMAR BLVD, OXFORD, MS, 38655","Match","Exact","611 N LAMAR BLVD, OXFORD, MS, 38655",76962696,"L"
258098,"611 NORTH SERRANO AVE","LOS ANGELES","CA",90004,34.08198767,-118.30691527,98,"611 NORTH SERRANO AVE, LOS ANGELES, CA, 90004","Match","Exact","611 N SERRANO AVE, LOS ANGELES, CA, 90004",141603319,"L"
258099,"611 NORTH WYMORE ROAD SUITE 100","WINTER PARK","FL",32789,28.603979517,-81.385225797,99,"611 NORTH WYMORE ROAD SUITE 100, WINTER PARK, FL, 32789","Match","Exact","611 N WYMORE RD, WINTER PARK, FL, 32789",94409918,"L"
258100,"611 NORTHGATE DR","HIDEAWAY LAKE","TX",75771,32.503535614,-95.4534545069999,100,"611 NORTHGATE DR, HIDEAWAY LAKE, TX, 75771","Match","Non_Exact","611 NORTHGATE DR, HIDEAWAY, TX, 75771",141261509,"L"
258101,"611 NW 4TH ST","ATKINS","AR",72823,NA,NA,101,"611 NW 4TH ST, ATKINS, AR, 72823","Tie",NA,NA,NA,NA
258102,"611 OAK RD","OCALA","FM",34472,NA,NA,102,"611 OAK RD, OCALA, FM, 34472","No_Match",NA,NA,NA,NA
258103,"611 OHANNESON AVE","SHAFTER","CA",93263,35.5018374270001,-119.290207417,103,"611 OHANNESON AVE, SHAFTER, CA, 93263","Match","Exact","611 OHANNESON AVE, SHAFTER, CA, 93263",109531317,"L"
258104,"611 OWEN BLVD","CHARLOTTE","NC",28213,35.276825667,-80.7590158799999,104,"611 OWEN BLVD, CHARLOTTE, NC, 28213","Match","Exact","611 OWEN BLVD, CHARLOTTE, NC, 28213",70556959,"L"
258105,"611 PENNSYLVANIA AVE SE 496","WASHINGTON","CA",20003,NA,NA,105,"611 PENNSYLVANIA AVE SE 496, WASHINGTON, CA, 20003","No_Match",NA,NA,NA,NA
258106,"611 PENNSYLVANIA AVE SE","WASHINGTON","DC",20003,38.8853455650001,-76.998078076,106,"611 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003","Match","Exact","611 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",641474058,"R"
258107,"611 PENNSYLVANIA AVENUE SE 268","WASHINGTON","DC",20003,38.8853455650001,-76.998078076,107,"611 PENNSYLVANIA AVENUE SE 268, WASHINGTON, DC, 20003","Match","Exact","611 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",641474058,"R"
258108,"611 PENNSYLVANIA AVENUE SE 353","WASHINGTON","DC",20003,38.8853455650001,-76.998078076,108,"611 PENNSYLVANIA AVENUE SE 353, WASHINGTON, DC, 20003","Match","Exact","611 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",641474058,"R"
258109,"611 RIVIERA DUNES WAY  APT 408","PALMETTO","FL",34221,27.5110552200001,-82.5612977229999,109,"611 RIVIERA DUNES WAY  APT 408, PALMETTO, FL, 34221","Match","Exact","611 RIVIERA DUNES WAY, PALMETTO, FL, 34221",644948651,"R"
258110,"611 ROBERT AVE N","MAPLE LAKE","MN",55358,45.235408449,-94.006286044,110,"611 ROBERT AVE N, MAPLE LAKE, MN, 55358","Match","Exact","611 ROBERT AVE N, MAPLE LAKE, MN, 55358",44009585,"R"
258111,"611 ROBINSON AVENUE","ROARING SPRING","PA",16673,40.3366557950001,-78.394046019,111,"611 ROBINSON AVENUE, ROARING SPRING, PA, 16673","Match","Exact","611 ROBINSON AVE, ROARING SPRING, PA, 16673",49717955,"L"
258112,"611 ROLLING HILLS DR","LIBERTY HILL","TX",78642,30.646216397,-97.9469556,112,"611 ROLLING HILLS DR, LIBERTY HILL, TX, 78642","Match","Exact","611 ROLLING HILLS DR, LIBERTY HILL, TX, 78642",636386024,"R"
258113,"611 ROSEMARY ST","DEARBORN HTS","MI",48127,42.315173341,-83.3037588669999,113,"611 ROSEMARY ST, DEARBORN HTS, MI, 48127","Match","Exact","611 ROSEMARY ST, DEARBORN HEIGHTS, MI, 48127",95429863,"L"
258114,"611 ROUNDSTONE DR","WELDON SPRING","MO",63304,38.7160584010001,-90.6202407709999,114,"611 ROUNDSTONE DR, WELDON SPRING, MO, 63304","Match","Exact","611 ROUNDSTONE DR, WELDON SPRING, MO, 63304",100088899,"R"
258115,"611 S CATALINA STREET - 222","LOS ANGELES","CA",90005,34.063155351,-118.29536738,115,"611 S CATALINA STREET - 222, LOS ANGELES, CA, 90005","Match","Non_Exact","611 S CATALINA ST, LOS ANGELES, CA, 90005",642867163,"R"
258116,"611 S CLARA STREET","APPLETON","WI",54915,44.2566969330001,-88.365083985,116,"611 S CLARA STREET, APPLETON, WI, 54915","Match","Exact","611 S CLARA ST, APPLETON, WI, 54915",74921083,"R"
258117,"611 S FLOOD AVE","NORMAN","OK",73069,35.210825173,-97.452998688,117,"611 S FLOOD AVE, NORMAN, OK, 73069","Match","Exact","611 S FLOOD AVE, NORMAN, OK, 73069",99911207,"L"
258118,"611 S FLOWER STREET","INGLEWOOD","CA",90301,33.9565047620001,-118.346954947,118,"611 S FLOWER STREET, INGLEWOOD, CA, 90301","Match","Exact","611 S FLOWER ST, INGLEWOOD, CA, 90301",141655335,"R"
258119,"611 S FORT HARRISON AVE STE 329","CLEARWATER","FL",33756,27.9593556880001,-82.79993961,119,"611 S FORT HARRISON AVE STE 329, CLEARWATER, FL, 33756","Match","Non_Exact","611 S FT HARRISON AVE, CLEARWATER, FL, 33756",124664483,"L"
