"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
20020,"110 SUSSEX DRIVE APT 16","ATHENS","GA",30606,33.94358442,-83.4276128229999,20,"110 SUSSEX DRIVE APT 16, ATHENS, GA, 30606","Match","Exact","110 SUSSEX DR, ATHENS, GA, 30606",4801490,"L"
20021,"110 SUTTON HILL ROAD","NORTH ANDOVER","MA",1845,42.6774629110001,-71.111731892,21,"110 SUTTON HILL ROAD, NORTH ANDOVER, MA, 1845","Match","Exact","110 SUTTON HILL RD, NORTH ANDOVER, MA, 01845",86650830,"L"
20022,"110 SWEET BAY AVENUE","SICKLERVILLE","NJ",8081,39.716632179,-74.9077035029999,22,"110 SWEET BAY AVENUE, SICKLERVILLE, NJ, 8081","Match","Exact","110 SWEET BAY AVE, SICKLERVILLE, NJ, 08081",617120427,"R"
20023,"110 SWEETBRIAR LANE","CARROLLTON","GA",30117,33.5277442120001,-85.088223764,23,"110 SWEETBRIAR LANE, CARROLLTON, GA, 30117","Match","Exact","110 SWEETBRIAR LN, CARROLLTON, GA, 30117",632115740,"R"
20024,"110 SYCAMORE AVENUE","LARKSPUR","CA",94939,37.93706504,-122.54061395,24,"110 SYCAMORE AVENUE, LARKSPUR, CA, 94939","Match","Exact","110 SYCAMORE AVE, LARKSPUR, CA, 94939",192765821,"R"
20025,"110 SYCAMORE LN","BUENA PARK","CA",90621,NA,NA,25,"110 SYCAMORE LN, BUENA PARK, CA, 90621","No_Match",NA,NA,NA,NA
20026,"110 SYLVAN AVE","GLOUCESTER CITY","NJ",8030,39.8913060360001,-75.107797756,26,"110 SYLVAN AVE, GLOUCESTER CITY, NJ, 8030","Match","Exact","110 SYLVAN AVE, GLOUCESTER CITY, NJ, 08030",134348685,"L"
20027,"110 TAWNY CT","STANFIELD","OR",97875,45.7940140150001,-119.229279283,27,"110 TAWNY CT, STANFIELD, OR, 97875","Match","Exact","110 TAWNY CT, STANFIELD, OR, 97875",170439371,"L"
20028,"110 TEAL PARK LANE","MADISON","AL",35758,34.7153342060001,-86.755834888,28,"110 TEAL PARK LANE, MADISON, AL, 35758","Match","Exact","110 TEAL PARK LN, MADISON, AL, 35758",58171676,"R"
20029,"110 TERRACE OAK LANE","BROUSSARD","LA",70518,30.1292499620001,-91.926628036,29,"110 TERRACE OAK LANE, BROUSSARD, LA, 70518","Match","Exact","110 TERRACE OAK LN, BROUSSARD, LA, 70518",650966801,"R"
20030,"110 THE VILLAGE  UNIT 508","REDONDO BEACH","CA",90277,NA,NA,30,"110 THE VILLAGE  UNIT 508, REDONDO BEACH, CA, 90277","Tie",NA,NA,NA,NA
20031,"110 THIRD AVE 7C","NEW YORK","NY",10003,40.732768945,-73.98757083,31,"110 THIRD AVE 7C, NEW YORK, NY, 10003","Match","Exact","110 3RD AVE, NEW YORK, NY, 10003",59653692,"L"
20032,"110 TOWN CENTER PARKWAY","SANTEE","CA",92071,32.8404273290001,-116.988672583,32,"110 TOWN CENTER PARKWAY, SANTEE, CA, 92071","Match","Exact","110 TOWN CENTER PKWY, SANTEE, CA, 92071",612879785,"L"
20033,"110 TOWNE ESTATES DRIVE UNIT F6","WILMINGTON","DE",19805,39.742220923,-75.569880386,33,"110 TOWNE ESTATES DRIVE UNIT F6, WILMINGTON, DE, 19805","Match","Exact","110 TOWNE ESTATES DR, WILMINGTON, DE, 19805",645545595,"R"
20034,"110 TOWNSHIP ROAD 1125","PROCTORVILLE","OH",45669,NA,NA,34,"110 TOWNSHIP ROAD 1125, PROCTORVILLE, OH, 45669","No_Match",NA,NA,NA,NA
20035,"110 TREE BARK TRAIL","HAZEL GREEN","AL",35750,34.929599168,-86.5439831429999,35,"110 TREE BARK TRAIL, HAZEL GREEN, AL, 35750","Match","Exact","110 TREE BARK TRL, HAZEL GREEN, AL, 35750",58145574,"L"
20036,"110 TURNBERRY WAY","PINEHURST","NC",28374,35.1776582570001,-79.434785576,36,"110 TURNBERRY WAY, PINEHURST, NC, 28374","Match","Exact","110 TURNBERRY WAY, PINEHURST, NC, 28374",20342562,"R"
20037,"110 TUXWORTH CR","DECATUR","GA",30033,33.7970111760001,-84.28675086,37,"110 TUXWORTH CR, DECATUR, GA, 30033","Match","Exact","110 TUXWORTH CIR, DECATUR, GA, 30033",23378042,"R"
20038,"110 UNION ST SE","MINNEAPOLIS","MN",55414,44.9757219900001,-93.2313787529999,38,"110 UNION ST SE, MINNEAPOLIS, MN, 55414","Match","Non_Exact","110 UNION ST SE, MINNEAPOLIS, MN, 55455",637220444,"R"
20039,"110 UNION STREET","MILTON","DE",19968,38.777734217,-75.310416947,39,"110 UNION STREET, MILTON, DE, 19968","Match","Exact","110 UNION ST, MILTON, DE, 19968",106080705,"L"
20040,"110 UNIVERSITY BLVD W 3651","SILVER SPRING","MD",20918,39.0202026960001,-77.0138736929999,40,"110 UNIVERSITY BLVD W 3651, SILVER SPRING, MD, 20918","Match","Non_Exact","110 UNIVERSITY BLVD W, SILVER SPRING, MD, 20901",640998024,"L"
20041,"110 VERNON AVE APT 1R","MOUNT VERNON","NY",10553,40.9075324840001,-73.81741956,41,"110 VERNON AVE APT 1R, MOUNT VERNON, NY, 10553","Match","Exact","110 VERNON AVE, MOUNT VERNON, NY, 10553",139750569,"R"
20042,"110 VICTORIA STREET","POMARIA","SC",29126,34.263040641,-81.413644291,42,"110 VICTORIA STREET, POMARIA, SC, 29126","Match","Exact","110 VICTORIA ST, POMARIA, SC, 29126",45381798,"L"
20043,"110 VICTORY DR","CALHOUN FALLS","SC",29628,34.097349713,-82.5841837,43,"110 VICTORY DR, CALHOUN FALLS, SC, 29628","Match","Exact","110 VICTORY DR, CALHOUN FALLS, SC, 29628",38260540,"R"
20044,"110 VILLAGE PARK LANE APT 62","SIMPSONVILLE","SC",29681,34.739367825,-82.247668561,44,"110 VILLAGE PARK LANE APT 62, SIMPSONVILLE, SC, 29681","Match","Non_Exact","110 VILLAGE PARK DR, SIMPSONVILLE, SC, 29681",618094658,"R"
20045,"110 VINE STREET","BECKLEY","WV",25801,37.778581494,-81.173029503,45,"110 VINE STREET, BECKLEY, WV, 25801","Match","Exact","110 VINE ST, BECKLEY, WV, 25801",78818132,"L"
20046,"110 W 17TH ST","OWASSO","OK",74055,36.283593798,-95.853537794,46,"110 W 17TH ST, OWASSO, OK, 74055","Match","Exact","110 W 17TH ST, OWASSO, OK, 74055",166468646,"R"
20047,"110 W 35TH PLACE","EUGENE","OR",97405,44.0170009030001,-123.095057735,47,"110 W 35TH PLACE, EUGENE, OR, 97405","Match","Exact","110 W 35TH PL, EUGENE, OR, 97405",178169069,"L"
20048,"110 W 40TH PLACE","LOS ANGELES","CA",90037,34.010082491,-118.27449771,48,"110 W 40TH PLACE, LOS ANGELES, CA, 90037","Match","Exact","110 W 40TH PL, LOS ANGELES, CA, 90037",141608112,"L"
20049,"110 W 41ST STREET","WILMINGTON","DE",19802,39.7620715250001,-75.5232932,49,"110 W 41ST STREET, WILMINGTON, DE, 19802","Match","Exact","110 W 41ST ST, WILMINGTON, DE, 19802",187258754,"L"
20050,"110 W 4TH STREET","DERIDDER","LA",70634,30.843724912,-93.287202523,50,"110 W 4TH STREET, DERIDDER, LA, 70634","Match","Exact","110 W 4TH ST, DERIDDER, LA, 70634",88364984,"L"
20051,"110 W 56TH STREET NORTH","TULSA","OK",74126,36.234948177,-96.001224555,51,"110 W 56TH STREET NORTH, TULSA, OK, 74126","Match","Exact","110 W 56TH ST N, TULSA, OK, 74126",166435377,"L"
20052,"110 W 66TH TERRACE","KANSAS CITY","MO",64113,39.0079900480001,-94.5896902329999,52,"110 W 66TH TERRACE, KANSAS CITY, MO, 64113","Match","Exact","110 W 66TH TER, KANSAS CITY, MO, 64113",91454488,"R"
20053,"110 W 6TH AVE 310","ELLENSBURG","WA",98926,NA,NA,53,"110 W 6TH AVE 310, ELLENSBURG, WA, 98926","Tie",NA,NA,NA,NA
20054,"110 W 6TH AVE MB 185","ELLENSBURG","WA",98926,NA,NA,54,"110 W 6TH AVE MB 185, ELLENSBURG, WA, 98926","Tie",NA,NA,NA,NA
20055,"110 W 6TH ST - UNIT 181","AZUSA","CA",91702,34.131642453,-117.907238853,55,"110 W 6TH ST - UNIT 181, AZUSA, CA, 91702","Match","Non_Exact","110 E 6TH ST, AZUSA, CA, 91702",142779603,"R"
20056,"110 W 6TH STREET","OIL CITY","PA",16301,41.4227457580001,-79.7129818069999,56,"110 W 6TH STREET, OIL CITY, PA, 16301","Match","Exact","110 W 6TH ST, OIL CITY, PA, 16301",70740593,"L"
20057,"110 W 7TH ST SUITE 900","TULSA","OK",74119,NA,NA,57,"110 W 7TH ST SUITE 900, TULSA, OK, 74119","Tie",NA,NA,NA,NA
20058,"110 W 7TH STREET","LAKELAND","FL",33805,28.0602286280001,-81.957528482,58,"110 W 7TH STREET, LAKELAND, FL, 33805","Match","Exact","110 W 7TH ST, LAKELAND, FL, 33805",104808413,"L"
20059,"110 W 8TH STREET","LIVERMORE","KY",42352,NA,NA,59,"110 W 8TH STREET, LIVERMORE, KY, 42352","No_Match",NA,NA,NA,NA
20060,"110 W A JENKINS RD","ELIZABETHTOWN","KY",42701,37.753185176,-85.904340003,60,"110 W A JENKINS RD, ELIZABETHTOWN, KY, 42701","Match","Exact","110 W A JENKINS RD, ELIZABETHTOWN, KY, 42701",647584855,"L"
20061,"110 W ARBOR CAMP CIR","THE WOODLANDS","TX",77389,30.1374807,-95.520483794,61,"110 W ARBOR CAMP CIR, THE WOODLANDS, TX, 77389","Match","Exact","110 W ARBOR CAMP CIR, THE WOODLANDS, TX, 77389",630295064,"L"
20062,"110 W AZTEC AVENUE","GALLUP","NM",87301,NA,NA,62,"110 W AZTEC AVENUE, GALLUP, NM, 87301","Tie",NA,NA,NA,NA
20063,"110 W BERRY STREET SUITE 1100","FORT WAYNE","IN",46802,NA,NA,63,"110 W BERRY STREET SUITE 1100, FORT WAYNE, IN, 46802","Tie",NA,NA,NA,NA
20064,"110 W CATHERINE ST","MILFORD","IN",46542,41.4098089720001,-85.8462828139999,64,"110 W CATHERINE ST, MILFORD, IN, 46542","Match","Exact","110 W CATHERINE ST, MILFORD, IN, 46542",7914073,"R"
20065,"110 W CROCUS RD","WILDWOOD CREST","NJ",8260,38.9795526010001,-74.831650591,65,"110 W CROCUS RD, WILDWOOD CREST, NJ, 8260","Match","Exact","110 W CROCUS RD, WILDWOOD CREST, NJ, 08260",174333546,"R"
20066,"110 W ELM STREET ROOM 70","OZARK","MO",65721,NA,NA,66,"110 W ELM STREET ROOM 70, OZARK, MO, 65721","Tie",NA,NA,NA,NA
20067,"110 W GRAHAM RD","URICH","MO",64788,38.464680792,-94.001087179,67,"110 W GRAHAM RD, URICH, MO, 64788","Match","Exact","110 W GRAHAM RD, URICH, MO, 64788",44939411,"R"
20068,"110 W JEFFERSON ST","ELKHORN","WI",53121,42.6750535210001,-88.54509825,68,"110 W JEFFERSON ST, ELKHORN, WI, 53121","Match","Exact","110 W JEFFERSON ST, ELKHORN, WI, 53121",53665646,"R"
20069,"110 W MADDUX ST 100","BRANSON","MO",65616,36.6415708600001,-93.2174029619999,69,"110 W MADDUX ST 100, BRANSON, MO, 65616","Match","Non_Exact","110 W MADDUX ST, BRANSON, MO, 65616",634648276,"L"
20070,"110 W MAIN ST","GRIFFITH","IN",46319,41.5227936840001,-87.427955899,70,"110 W MAIN ST, GRIFFITH, IN, 46319","Match","Exact","110 W MAIN ST, GRIFFITH, IN, 46319",98429557,"R"
20071,"110 W MAIN ST","PALMYRA","WI",53156,42.8784323200001,-88.584749849,71,"110 W MAIN ST, PALMYRA, WI, 53156","Match","Exact","110 W MAIN ST, PALMYRA, WI, 53156",53220296,"R"
20072,"110 W MAPLE STREET","LOMBARD","IL",60148,41.883930923,-88.020237761,72,"110 W MAPLE STREET, LOMBARD, IL, 60148","Match","Exact","110 W MAPLE ST, LOMBARD, IL, 60148",112523724,"R"
20073,"110 W MULBERRY ST STE 4","BALTIMORE","MD",21201,39.294091688,-76.617099411,73,"110 W MULBERRY ST STE 4, BALTIMORE, MD, 21201","Match","Non_Exact","110 W MULBERRY ST, BALTIMORE, MD, 21201",206420515,"R"
20074,"110 W MULBERRY ST SUITE 100","BALTIMORE","MD",21201,39.294091688,-76.617099411,74,"110 W MULBERRY ST SUITE 100, BALTIMORE, MD, 21201","Match","Non_Exact","110 W MULBERRY ST, BALTIMORE, MD, 21201",206420515,"R"
20075,"110 W OJAI AVENUE","OJAI","CA",93023,34.4477349210001,-119.247312365,75,"110 W OJAI AVENUE, OJAI, CA, 93023","Match","Exact","110 W OJAI AVE, OJAI, CA, 93023",109984149,"L"
20076,"110 W PITMAN ST","O FALLON","MO",63366,38.8068603520001,-90.701048193,76,"110 W PITMAN ST, O FALLON, MO, 63366","Match","Exact","110 W PITMAN ST, O FALLON, MO, 63366",645657717,"L"
20077,"110 W POLK STREET","CRANDON","WI",54520,45.567483499,-88.9017571689999,77,"110 W POLK STREET, CRANDON, WI, 54520","Match","Non_Exact","110 E POLK ST, CRANDON, WI, 54520",170275169,"R"
20078,"110 W RANDOL MILL RD STE 240","ARLINGTON","TX",76011,NA,NA,78,"110 W RANDOL MILL RD STE 240, ARLINGTON, TX, 76011","Tie",NA,NA,NA,NA
20079,"110 W SANDY LAKE ROAD 102 PMB 117","COPPELL","TX",75019,32.969348412,-96.99401711,79,"110 W SANDY LAKE ROAD 102 PMB 117, COPPELL, TX, 75019","Match","Non_Exact","110 W SANDY LAKE RD, COPPELL, TX, 75019",627180614,"R"
20080,"110 W SANDY LAKE ROAD NUM 102-212","COPPELL","TX",75019,32.969348412,-96.99401711,80,"110 W SANDY LAKE ROAD NUM 102-212, COPPELL, TX, 75019","Match","Non_Exact","110 W SANDY LAKE RD, COPPELL, TX, 75019",627180614,"R"
20081,"110 W SEDGWICK STREET","PHILADELPHIA","PA",19119,40.0550417330001,-75.19104559,81,"110 W SEDGWICK STREET, PHILADELPHIA, PA, 19119","Match","Exact","110 W SEDGWICK ST, PHILADELPHIA, PA, 19119",131394469,"L"
20082,"110 W SOUTH ST PO BOX 3500","FREDERICK","MD",21701,NA,NA,82,"110 W SOUTH ST PO BOX 3500, FREDERICK, MD, 21701","Tie",NA,NA,NA,NA
20083,"110 W TAYLOR ST","SAN JOSE","CA",95110,37.3484010670001,-121.901639282,83,"110 W TAYLOR ST, SAN JOSE, CA, 95110","Match","Exact","110 W TAYLOR ST, SAN JOSE, CA, 95110",122907360,"L"
20084,"110 W VINE ST FL 3RD","LEXINGTON","KY",40507,NA,NA,84,"110 W VINE ST FL 3RD, LEXINGTON, KY, 40507","Tie",NA,NA,NA,NA
20085,"110 W YAKIMA AVE","JEROME","ID",83338,42.695102616,-114.521709468,85,"110 W YAKIMA AVE, JEROME, ID, 83338","Match","Exact","110 W YAKIMA AVE, JEROME, ID, 83338",105466896,"R"
20086,"110 WACISSA RD","EGLIN AFB","FL",32542,NA,NA,86,"110 WACISSA RD, EGLIN AFB, FL, 32542","No_Match",NA,NA,NA,NA
20087,"110 WAGON TRAIL EAST","POWELL","OH",43065,40.1549391140001,-83.0780295599999,87,"110 WAGON TRAIL EAST, POWELL, OH, 43065","Match","Exact","110 WAGON TRL E, POWELL, OH, 43065",213000422,"L"
20088,"110 WALK IN THE TREES DRIVE","NEW MARKET","TN",37820,36.0214379270001,-83.568686524,88,"110 WALK IN THE TREES DRIVE, NEW MARKET, TN, 37820","Match","Exact","110 WALK IN THE TREES DR, NEW MARKET, TN, 37820",627295897,"R"
20089,"110 WALL STREET      6TH FLOOR","NEW YORK CITY","NY",10005,40.7047598660001,-74.006820085,89,"110 WALL STREET      6TH FLOOR, NEW YORK CITY, NY, 10005","Match","Exact","110 WALL ST, NEW YORK, NY, 10005",59660511,"L"
20090,"110 WALLRIDGE DRIVE","MOON TOWNSHIP","PA",15108,40.5237276180001,-80.198392521,90,"110 WALLRIDGE DRIVE, MOON TOWNSHIP, PA, 15108","Match","Exact","110 WALLRIDGE DR, MOON TOWNSHIP, PA, 15108",607685563,"R"
20091,"110 WALTER WAY DRIVE UNIT 1341","STOCKBRIDGE","GA",30281,NA,NA,91,"110 WALTER WAY DRIVE UNIT 1341, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
20092,"110 WASHINGTON AVE","CINCINNATI","OH",45217,39.167770881,-84.497460627,92,"110 WASHINGTON AVE, CINCINNATI, OH, 45217","Match","Exact","110 WASHINGTON AVE, CINCINNATI, OH, 45217",103925324,"L"
20093,"110 WASHINGTON ST APT 3F","EAST ORANGE","NJ",7017,40.774700984,-74.221103704,93,"110 WASHINGTON ST APT 3F, EAST ORANGE, NJ, 7017","Match","Exact","110 WASHINGTON ST, EAST ORANGE, NJ, 07017",642912047,"R"
20094,"110 WASHINGTON STREET APT 3B","EAST ORANGE","NJ",7017,40.774700984,-74.221103704,94,"110 WASHINGTON STREET APT 3B, EAST ORANGE, NJ, 7017","Match","Exact","110 WASHINGTON ST, EAST ORANGE, NJ, 07017",642912047,"R"
20095,"110 WASHINGTON STREET","HARTFORD","CT",6106,41.7601605450001,-72.6821704709999,95,"110 WASHINGTON STREET, HARTFORD, CT, 6106","Match","Exact","110 WASHINGTON ST, HARTFORD, CT, 06106",637838826,"L"
20096,"110 WATCHMEN LANE","CAMERON","NC",28326,35.2634333020001,-79.023349706,96,"110 WATCHMEN LANE, CAMERON, NC, 28326","Match","Exact","110 WATCHMEN LN, CAMERON, NC, 28326",649377462,"R"
20097,"110 WATTS DRIVE","HAMPTON","VA",23666,37.0642586500001,-76.389799538,97,"110 WATTS DRIVE, HAMPTON, VA, 23666","Match","Exact","110 WATTS DR, HAMPTON, VA, 23666",103801593,"R"
20098,"110 WEBSTER AVE","GOSHEN","NY",10924,41.4039087620001,-74.321729738,98,"110 WEBSTER AVE, GOSHEN, NY, 10924","Match","Exact","110 WEBSTER AVE, GOSHEN, NY, 10924",124391335,"R"
20099,"110 WEMBLY ROAD","ROCHESTER","NY",14616,43.2393612870001,-77.656552437,99,"110 WEMBLY ROAD, ROCHESTER, NY, 14616","Match","Exact","110 WEMBLY RD, ROCHESTER, NY, 14616",14526688,"L"
20100,"110 WEST 10TH ST","SAN RAFAEL","CA",94901,37.973255533,-122.540655011,100,"110 WEST 10TH ST, SAN RAFAEL, CA, 94901","Match","Non_Exact","110 WEST ST, SAN RAFAEL, CA, 94901",192764341,"R"
20101,"110 WEST 11TH STREET","MEDFORD","OR",97501,42.322161748,-122.871322746,101,"110 WEST 11TH STREET, MEDFORD, OR, 97501","Match","Exact","110 W 11TH ST, MEDFORD, OR, 97501",155514499,"R"
20102,"110 WEST 12TH STREET","ADA","OK",74820,34.77341019,-96.679167792,102,"110 WEST 12TH STREET, ADA, OK, 74820","Match","Exact","110 W 12TH ST, ADA, OK, 74820",58487267,"L"
20103,"110 WEST 56TH STREET NORTH","TULSA","OK",74126,36.2349482430001,-96.0012312539999,103,"110 WEST 56TH STREET NORTH, TULSA, OK, 74126","Match","Exact","110 W 56TH ST N, TULSA, OK, 74126",166435377,"L"
20104,"110 WEST 6TH STREET APT 124","LONG BEACH","CA",90802,33.7741275880001,-118.192481271,104,"110 WEST 6TH STREET APT 124, LONG BEACH, CA, 90802","Match","Exact","110 W 6TH ST, LONG BEACH, CA, 90802",141693906,"L"
20105,"110 WEST 7TH STREET","LAKELAND","FL",33805,28.0602286390001,-81.957527751,105,"110 WEST 7TH STREET, LAKELAND, FL, 33805","Match","Exact","110 W 7TH ST, LAKELAND, FL, 33805",104808413,"L"
20106,"110 WEST 87TH STREET APT B","NEW YORK","NY",10024,40.787357947,-73.972152764,106,"110 WEST 87TH STREET APT B, NEW YORK, NY, 10024","Match","Exact","110 W 87TH ST, NEW YORK, NY, 10024",59656718,"L"
20107,"110 WEST 8TH STREET FRONT","ASPINWALL","PA",15215,40.495755902,-79.9046070539999,107,"110 WEST 8TH STREET FRONT, ASPINWALL, PA, 15215","Match","Exact","110 W 8TH ST, ASPINWALL, PA, 15215",51646153,"R"
20108,"110 WEST ARBOR CAMP CIR","SPRING","TX",77389,30.1374970150001,-95.5204394359999,108,"110 WEST ARBOR CAMP CIR, SPRING, TX, 77389","Match","Exact","110 W ARBOR CAMP CIR, SPRING, TX, 77389",630295064,"L"
20109,"110 WEST CAMP MCDONALD ROAD","PROSPECT HEIGHTS","IL",60070,42.095305367,-87.9409342389999,109,"110 WEST CAMP MCDONALD ROAD, PROSPECT HEIGHTS, IL, 60070","Match","Exact","110 W CAMP MCDONALD RD, PROSPECT HEIGHTS, IL, 60070",111855243,"R"
20110,"110 WEST MARKET ST 301","JOHNSON CITY","TN",37604,36.3169069300001,-82.353557525,110,"110 WEST MARKET ST 301, JOHNSON CITY, TN, 37604","Match","Exact","110 W MARKET ST, JOHNSON CITY, TN, 37604",607253857,"R"
20111,"110 WEST NORMAL","KIRKSVILLE","MO",63501,40.190100509,-92.5842224199999,111,"110 WEST NORMAL, KIRKSVILLE, MO, 63501","Match","Non_Exact","110 W NORMAL ST, KIRKSVILLE, MO, 63501",607681169,"R"
20112,"110 WEST STREETSBORO SUITE 3A","HUDSON","OH",44236,41.2399689650001,-81.4502405969999,112,"110 WEST STREETSBORO SUITE 3A, HUDSON, OH, 44236","Match","Non_Exact","110 W STREETSBORO ST, HUDSON, OH, 44236",61346452,"L"
20113,"110 WESTLAKE COURT","JACKSON","NJ",8527,40.0871922950001,-74.2898694789999,113,"110 WESTLAKE COURT, JACKSON, NJ, 8527","Match","Exact","110 WESTLAKE CT, JACKSON, NJ, 08527",627589644,"L"
20114,"110 WESTVIEW DRIVE","FREEBURG","IL",62243,38.4282138950001,-89.92272707,114,"110 WESTVIEW DRIVE, FREEBURG, IL, 62243","Match","Exact","110 WESTVIEW DR, FREEBURG, IL, 62243",107882926,"L"
20115,"110 WHITSETT ROAD","NASHVILLE","TN",37210,36.1147774450001,-86.737943319,115,"110 WHITSETT ROAD, NASHVILLE, TN, 37210","Match","Exact","110 WHITSETT RD, NASHVILLE, TN, 37210",633339780,"R"
20116,"110 WILLIAM PATTERSON COURT","PRINCETON","NJ",8540,40.386553372,-74.660222169,116,"110 WILLIAM PATTERSON COURT, PRINCETON, NJ, 8540","Match","Exact","110 WILLIAM PATTERSON CT, PRINCETON, NJ, 08540",60191022,"L"
20117,"110 WILLOW OAK COURT","STOCKBRIDGE","GA",30281,33.516486752,-84.2241027809999,117,"110 WILLOW OAK COURT, STOCKBRIDGE, GA, 30281","Match","Exact","110 WILLOW OAK CT, STOCKBRIDGE, GA, 30281",23215244,"R"
20118,"110 WILSHIRE COURT","DANVILLE","CA",94526,37.7936736940001,-121.966175469,118,"110 WILSHIRE COURT, DANVILLE, CA, 94526","Match","Exact","110 WILSHIRE CT, DANVILLE, CA, 94526",192065507,"L"
20119,"110 WILSON ST","BREWTON","AL",36426,31.1319691310001,-87.070271807,119,"110 WILSON ST, BREWTON, AL, 36426","Match","Exact","110 WILSON ST, BREWTON, AL, 36426",1925623,"L"
