"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
87017,"17404 VENTURA BLVD  FL2","ENCINO","CA",91316,34.1611538120001,-118.511851974,17,"17404 VENTURA BLVD  FL2, ENCINO, CA, 91316","Match","Exact","17404 VENTURA BLVD, ENCINO, CA, 91316",141556124,"L"
87018,"17404 VENTURA BLVD FL 2","ENCINO","CA",91316,34.1611538120001,-118.511851974,18,"17404 VENTURA BLVD FL 2, ENCINO, CA, 91316","Match","Exact","17404 VENTURA BLVD, ENCINO, CA, 91316",141556124,"L"
87019,"17404 VENTURA BOULEVARD 2ND FLOOR","ENCINO","CA",91316,34.1611538120001,-118.511851974,19,"17404 VENTURA BOULEVARD 2ND FLOOR, ENCINO, CA, 91316","Match","Exact","17404 VENTURA BLVD, ENCINO, CA, 91316",141556124,"L"
87020,"17405 100TH AVE SW","VASHON","WA",98070,47.4490161750001,-122.461826622,20,"17405 100TH AVE SW, VASHON, WA, 98070","Match","Exact","17405 100TH AVE SW, VASHON, WA, 98070",186622352,"L"
87021,"17405 E CARNEGIE CIR","FORT MYERS","FL",33967,26.483578547,-81.83570907,21,"17405 E CARNEGIE CIR, FORT MYERS, FL, 33967","Match","Exact","17405 E CARNEGIE CIR, FORT MYERS, FL, 33967",117980259,"L"
87022,"17405 NE GLISAN ST","PORTLAND","OR",97230,45.5264178640001,-122.484210257,22,"17405 NE GLISAN ST, PORTLAND, OR, 97230","Match","Exact","17405 NE GLISAN ST, PORTLAND, OR, 97230",157522923,"L"
87023,"17405 NW 75TH PLACE UNIT 208","MIAMI LAKES","FL",33015,NA,NA,23,"17405 NW 75TH PLACE UNIT 208, MIAMI LAKES, FL, 33015","No_Match",NA,NA,NA,NA
87024,"17405 W RIMROCK ST","SURPRISE","AZ",85388,33.6313431140001,-112.433398372,24,"17405 W RIMROCK ST, SURPRISE, AZ, 85388","Match","Exact","17405 W RIMROCK ST, SURPRISE, AZ, 85388",243972285,"R"
87025,"17406 NW 7TH STREET","PEMBROKE PINES","FL",33029,NA,NA,25,"17406 NW 7TH STREET, PEMBROKE PINES, FL, 33029","Tie",NA,NA,NA,NA
87026,"17407 E 81ST ST N","OWASSO","OK",74055,36.273069365,-95.779340501,26,"17407 E 81ST ST N, OWASSO, OK, 74055","Match","Exact","17407 E 81ST ST N, OWASSO, OK, 74055",20694599,"R"
87027,"17407 FAUST LANE","INDPENDENCE","LA",70443,30.6214699380001,-90.437353536,27,"17407 FAUST LANE, INDPENDENCE, LA, 70443","Match","Non_Exact","17407 FAUST LN, INDEPENDENCE, LA, 70443",75771740,"R"
87028,"17407 MADISON AVE","HAMILTON","VA",20158,39.1347079490001,-77.6759436529999,28,"17407 MADISON AVE, HAMILTON, VA, 20158","Match","Exact","17407 MADISON AVE, HAMILTON, VA, 20158",62331350,"R"
87029,"17409 COMET CIRCLE","MINNETONKA","MN",55345,44.937663742,-93.500258529,29,"17409 COMET CIRCLE, MINNETONKA, MN, 55345","Match","Exact","17409 COMET CIR, MINNETONKA, MN, 55345",43821118,"R"
87030,"17409 CR 1100","FLINT","TX",75762,32.2279078220001,-95.4155274989999,30,"17409 CR 1100, FLINT, TX, 75762","Match","Exact","17409 CO RD 1100, FLINT, TX, 75762",141297013,"L"
87031,"17409 NOAKES ROAD","VERNONIA","OR",97064,45.8512194370001,-123.208127134,31,"17409 NOAKES ROAD, VERNONIA, OR, 97064","Match","Exact","17409 NOAKES RD, VERNONIA, OR, 97064",158086962,"L"
87032,"1741 73RD STREET","BROOKLYN","NY",11204,40.6153948620001,-73.996158647,32,"1741 73RD STREET, BROOKLYN, NY, 11204","Match","Exact","1741 73RD ST, BROOKLYN, NY, 11204",59088071,"L"
87033,"1741 ALA MOANA BLVD 98","HONOLULU","HI",96815,NA,NA,33,"1741 ALA MOANA BLVD 98, HONOLULU, HI, 96815","No_Match",NA,NA,NA,NA
87034,"1741 ARBOLITA DR","LA HABRA","CA",90631,33.9439990440001,-117.927443273,34,"1741 ARBOLITA DR, LA HABRA, CA, 90631","Match","Exact","1741 ARBOLITA DR, LA HABRA, CA, 90631",144006125,"L"
87035,"1741 BARNES AVENUE APT 3B","BRONX","NY",10462,40.8451194830001,-73.8622832899999,35,"1741 BARNES AVENUE APT 3B, BRONX, NY, 10462","Match","Exact","1741 BARNES AVE, BRONX, NY, 10462",80304465,"L"
87036,"1741 BORAH AVE E","TWINFALLS","ID",83301,42.567971405,-114.451867348,36,"1741 BORAH AVE E, TWINFALLS, ID, 83301","Match","Non_Exact","1741 BORAH AVE E, TWIN FALLS, ID, 83301",118761481,"R"
87037,"1741 CLEVELAND AVE","COLUMBUS","OH",43211,40.0015966890001,-82.9748866209999,37,"1741 CLEVELAND AVE, COLUMBUS, OH, 43211","Match","Exact","1741 CLEVELAND AVE, COLUMBUS, OH, 43211",218682029,"L"
87038,"1741 COLDEN AVENUE","BRONX","NY",10462,40.8473345360001,-73.855692297,38,"1741 COLDEN AVENUE, BRONX, NY, 10462","Match","Exact","1741 COLDEN AVE, BRONX, NY, 10462",80304582,"L"
87039,"1741 CRESTONE DRIVE","LONGMONT","CO",80504,40.190554257,-105.086039196,39,"1741 CRESTONE DRIVE, LONGMONT, CO, 80504","Match","Exact","1741 CRESTONE DR, LONGMONT, CO, 80504",188183040,"R"
87040,"1741 EASTLAKE PKWY STE 102 PMB 174","CHULA VISTA","CA",91915,32.619662201,-116.962127759,40,"1741 EASTLAKE PKWY STE 102 PMB 174, CHULA VISTA, CA, 91915","Match","Exact","1741 EASTLAKE PKWY, CHULA VISTA, CA, 91915",653168155,"L"
87041,"1741 F AVENUE","NEVADA","IA",50201,NA,NA,41,"1741 F AVENUE, NEVADA, IA, 50201","No_Match",NA,NA,NA,NA
87042,"1741 HEMPSTEAD RD","LANCASTER","PA",17601,40.0518260050001,-76.256135539,42,"1741 HEMPSTEAD RD, LANCASTER, PA, 17601","Match","Exact","1741 HEMPSTEAD RD, LANCASTER, PA, 17601",636372117,"R"
87043,"1741 INTERLAKE DRIVE","WANTAGH","NY",11793,40.679605925,-73.496219998,43,"1741 INTERLAKE DRIVE, WANTAGH, NY, 11793","Match","Exact","1741 INTERLAKE DR, WANTAGH, NY, 11793",147648208,"L"
87044,"1741 MONTE DIABLO AVE","STOCKTON","CA",95203,37.9591399600001,-121.317791449,44,"1741 MONTE DIABLO AVE, STOCKTON, CA, 95203","Match","Exact","1741 MONTE DIABLO AVE, STOCKTON, CA, 95203",133848706,"R"
87045,"1741 N LECLAIRE AVE","JACKSONVILLE","FL",60639,NA,NA,45,"1741 N LECLAIRE AVE, JACKSONVILLE, FL, 60639","No_Match",NA,NA,NA,NA
87046,"1741 NEWNAN CROSSING BLVD E O-132","NEWNAN","GA",30265,33.377427546,-84.754329495,46,"1741 NEWNAN CROSSING BLVD E O-132, NEWNAN, GA, 30265","Match","Non_Exact","1741 NEWNAN CROSSING BLVD, NEWNAN, GA, 30265",639787683,"L"
87047,"1741 NEWNAN CROSSING BLVD EAST STEO","NEWNAN","GA",30265,33.377427546,-84.754329495,47,"1741 NEWNAN CROSSING BLVD EAST STEO, NEWNAN, GA, 30265","Match","Non_Exact","1741 NEWNAN CROSSING BLVD, NEWNAN, GA, 30265",639787683,"L"
87048,"1741 NEWNAN CROSSING BLVD STE O449","NEWNAN","GA",30265,33.377427546,-84.754329495,48,"1741 NEWNAN CROSSING BLVD STE O449, NEWNAN, GA, 30265","Match","Exact","1741 NEWNAN CROSSING BLVD, NEWNAN, GA, 30265",639787683,"L"
87049,"1741 NORTH 24TH STREET","MILWAUKEE","WI",53205,43.053250645,-87.942743531,49,"1741 NORTH 24TH STREET, MILWAUKEE, WI, 53205","Match","Exact","1741 N 24TH ST, MILWAUKEE, WI, 53205",77740147,"L"
87050,"1741 RIVER DR","WATERTOWN","WI",53094,43.1741756370001,-88.728446225,50,"1741 RIVER DR, WATERTOWN, WI, 53094","Match","Exact","1741 RIVER DR, WATERTOWN, WI, 53094",631985810,"R"
87051,"1741 S 40TH","KANSAS CITY","TX",66106,NA,NA,51,"1741 S 40TH, KANSAS CITY, TX, 66106","No_Match",NA,NA,NA,NA
87052,"1741 S CLEVELAND AVE","SIOUX FALLS","SD",57103,43.530015819,-96.6913735959999,52,"1741 S CLEVELAND AVE, SIOUX FALLS, SD, 57103","Match","Exact","1741 S CLEVELAND AVE, SIOUX FALLS, SD, 57103",35001453,"R"
87053,"1741 S SIERRA VISTA DRIVE","TEMPE","AZ",85281,33.4084261140001,-111.931298455,53,"1741 S SIERRA VISTA DRIVE, TEMPE, AZ, 85281","Match","Exact","1741 S SIERRA VISTA DR, TEMPE, AZ, 85281",652595943,"L"
87054,"1741 SW ATWOOD AVE","TOPEKA","KS",66604,39.0354864760001,-95.723707509,54,"1741 SW ATWOOD AVE, TOPEKA, KS, 66604","Match","Exact","1741 SW ATWOOD AVE, TOPEKA, KS, 66604",17886504,"R"
87055,"1741 TRINIDAD AVE UNIT 107","WASHINGTON","DC",20002,38.908588906,-76.982492214,55,"1741 TRINIDAD AVE UNIT 107, WASHINGTON, DC, 20002","Match","Non_Exact","1741 TRINIDAD AVE NE, WASHINGTON, DC, 20002",76230194,"R"
87056,"1741 TUSTIN AVENUE 13-B","COSTA MESA","CA",92627,33.6322404570001,-117.910556463,56,"1741 TUSTIN AVENUE 13-B, COSTA MESA, CA, 92627","Match","Exact","1741 TUSTIN AVE, COSTA MESA, CA, 92627",144049397,"L"
87057,"1741 W BROOKWOOD COURT","PHOENIX","AZ",85045,33.302441829,-112.097738802,57,"1741 W BROOKWOOD COURT, PHOENIX, AZ, 85045","Match","Exact","1741 W BROOKWOOD CT, PHOENIX, AZ, 85045",128807235,"R"
87058,"1741 W SAN BRUNO AVE","FRESNO","CA",93711,36.812773324,-119.825017214,58,"1741 W SAN BRUNO AVE, FRESNO, CA, 93711","Match","Exact","1741 W SAN BRUNO AVE, FRESNO, CA, 93711",197568680,"L"
87059,"17410 30TH DRIVE SE","BOTHELL","WA",98012,47.8400551400001,-122.191852909,59,"17410 30TH DRIVE SE, BOTHELL, WA, 98012","Match","Exact","17410 30TH DR SE, BOTHELL, WA, 98012",187761431,"L"
87060,"17410 COMMERCE PALMS BLVD","TAMPA","FL",33647,NA,NA,60,"17410 COMMERCE PALMS BLVD, TAMPA, FL, 33647","No_Match",NA,NA,NA,NA
87061,"17410 COMMERCE PARK BLVD","TAMPA","FL",33647,NA,NA,61,"17410 COMMERCE PARK BLVD, TAMPA, FL, 33647","No_Match",NA,NA,NA,NA
87062,"17410 FAUST LANE","INDEPENDENCE","LA",70443,30.6214666160001,-90.4354629219999,62,"17410 FAUST LANE, INDEPENDENCE, LA, 70443","Match","Exact","17410 FAUST LN, INDEPENDENCE, LA, 70443",75773589,"L"
87063,"17410 HARTWOOD MARSH RD","WINTER GARDEN","FL",34787,28.5142917360001,-81.667864362,63,"17410 HARTWOOD MARSH RD, WINTER GARDEN, FL, 34787","Match","Exact","17410 HARTWOOD MARSH RD, WINTER GARDEN, FL, 34787",94232135,"R"
87064,"17410 QUEEN ANNE RD","UPPER MARLBORO","MD",20774,38.889892042,-76.701496318,64,"17410 QUEEN ANNE RD, UPPER MARLBORO, MD, 20774","Match","Exact","17410 QUEEN ANNE RD, UPPER MARLBORO, MD, 20774",76400852,"L"
87065,"17410 W LAKE ROSE CT","CYPRESS","TX",77429,30.0041397890001,-95.6877351699999,65,"17410 W LAKE ROSE CT, CYPRESS, TX, 77429","Match","Exact","17410 W LAKE ROSE CT, CYPRESS, TX, 77429",96559954,"R"
87066,"17410 WEST LITTLE YORK STE E","HOUSTON","TX",77084,29.865405535,-95.672922888,66,"17410 WEST LITTLE YORK STE E, HOUSTON, TX, 77084","Match","Non_Exact","17410 W LITTLE YORK RD, HOUSTON, TX, 77084",649897617,"L"
87067,"17411 117TH AVE SE","RENTON","WA",98058,47.4461155480001,-122.184876393,67,"17411 117TH AVE SE, RENTON, WA, 98058","Match","Exact","17411 117TH AVE SE, RENTON, WA, 98058",648659540,"R"
87068,"17412 BRIDGEFARMER BLVD","PGLUGERVILLE","TX",78660,30.4496258410001,-97.556169148,68,"17412 BRIDGEFARMER BLVD, PGLUGERVILLE, TX, 78660","Match","Non_Exact","17412 BRIDGEFARMER BLVD, PFLUGERVILLE, TX, 78660",619965315,"R"
87069,"17412 DEER PATH CT","PRAIRIEVILLE","LA",70769,30.324377279,-90.962281284,69,"17412 DEER PATH CT, PRAIRIEVILLE, LA, 70769","Match","Non_Exact","17412 DEERPATH CT, PRAIRIEVILLE, LA, 70769",115035890,"L"
87070,"17412 E LAYTON DR","AUROUA","CO",80015,39.6291965880001,-104.784159421,70,"17412 E LAYTON DR, AUROUA, CO, 80015","Match","Non_Exact","17412 E LAYTON DR, AURORA, CO, 80015",177358278,"R"
87071,"17412 VENTURA BLVD   177","ENCINO","CA",91316,34.1611799980001,-118.512031422,71,"17412 VENTURA BLVD   177, ENCINO, CA, 91316","Match","Exact","17412 VENTURA BLVD, ENCINO, CA, 91316",141556124,"L"
87072,"17412 VENTURA BLVD STE 34","ENCINO","CA",91316,34.1611799980001,-118.512031422,72,"17412 VENTURA BLVD STE 34, ENCINO, CA, 91316","Match","Exact","17412 VENTURA BLVD, ENCINO, CA, 91316",141556124,"L"
87073,"17413 CONNECTICUT RD","FORT MYERS","FL",33967,26.483437689,-81.815738451,73,"17413 CONNECTICUT RD, FORT MYERS, FL, 33967","Match","Exact","17413 CONNECTICUT RD, FORT MYERS, FL, 33967",117978399,"R"
87074,"17413 W 84TH STREET","LENEXA","KS",66219,38.9762007410001,-94.788617815,74,"17413 W 84TH STREET, LENEXA, KS, 66219","Match","Exact","17413 W 84TH ST, LENEXA, KS, 66219",91319427,"R"
87075,"17414 47TH CT NORTH","LOXAHATCHEE","FL",33470,26.7486964350001,-80.319699154,75,"17414 47TH CT NORTH, LOXAHATCHEE, FL, 33470","Match","Exact","17414 47TH CT N, LOXAHATCHEE, FL, 33470",115547982,"L"
87076,"17414 NOTTINGHAM ROAD","UPPER MARLBORO","MD",20772,38.710989231,-76.7039352149999,76,"17414 NOTTINGHAM ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","17414 NOTTINGHAM RD, UPPER MARLBORO, MD, 20772",76300488,"R"
87077,"17414 PALISANDER COURT","SPRING","TX",77388,30.02885386,-95.475882847,77,"17414 PALISANDER COURT, SPRING, TX, 77388","Match","Exact","17414 PALISANDER CT, SPRING, TX, 77388",96162972,"L"
87078,"17415 COUNTY ROAD 3520","ADA","OK",74820,34.73365004,-96.739612202,78,"17415 COUNTY ROAD 3520, ADA, OK, 74820","Match","Exact","17415 CO RD 3520, ADA, OK, 74820",58513885,"R"
87079,"17415 LOS JARDINAS WEST","FOUNTAIN VALLEY","CA",92708,NA,NA,79,"17415 LOS JARDINAS WEST, FOUNTAIN VALLEY, CA, 92708","No_Match",NA,NA,NA,NA
87080,"17415 RIVERBEND ROAD","KEARNEY","MO",64060,39.3385635990001,-94.366343915,80,"17415 RIVERBEND ROAD, KEARNEY, MO, 64060","Match","Exact","17415 RIVERBEND RD, KEARNEY, MO, 64060",89752474,"R"
87081,"17415 WEST LAKEWAY DRIVE","BATON ROUGE","LA",70810,30.3330290330001,-91.021081021,81,"17415 WEST LAKEWAY DRIVE, BATON ROUGE, LA, 70810","Match","Non_Exact","17415 W LAKEWAY AVE, BATON ROUGE, LA, 70810",92204380,"R"
87082,"17416 214TH AVE NE","WOODINVILLE","WA",98077,47.7537093820001,-122.049969873,82,"17416 214TH AVE NE, WOODINVILLE, WA, 98077","Match","Exact","17416 214TH AVE NE, WOODINVILLE, WA, 98077",187054702,"L"
87083,"17416 45TH AVENUE E","TACOMA","WA",98446,NA,NA,83,"17416 45TH AVENUE E, TACOMA, WA, 98446","No_Match",NA,NA,NA,NA
87084,"17416 GRANT CIRCLE","OMAHA","NE",68116,41.2797761410001,-96.1878087159999,84,"17416 GRANT CIRCLE, OMAHA, NE, 68116","Match","Exact","17416 GRANT CIR, OMAHA, NE, 68116",624474531,"L"
87085,"17416 VERONICA AVE","EASTPOINTE","MI",48021,42.4557502260001,-82.9421071909999,85,"17416 VERONICA AVE, EASTPOINTE, MI, 48021","Match","Exact","17416 VERONICA AVE, EASTPOINTE, MI, 48021",110685228,"R"
87086,"17417 GOFF FARM RD","MOSS POINT","MS",39562,30.5930169660001,-88.47635321,86,"17417 GOFF FARM RD, MOSS POINT, MS, 39562","Match","Exact","17417 GOFF FARM RD, MOSS POINT, MS, 39562",642488664,"L"
87087,"17418 74TH AVE E","PUYALLYP","WA",98375,47.0983176490001,-122.330792109,87,"17418 74TH AVE E, PUYALLYP, WA, 98375","Match","Non_Exact","17418 74TH AVE E, PUYALLUP, WA, 98375",184714584,"R"
87088,"17418 SNAP LODGE ROAD","DEWITT","VA",23840,37.031889479,-77.659548964,88,"17418 SNAP LODGE ROAD, DEWITT, VA, 23840","Match","Exact","17418 SNAP LODGE RD, DEWITT, VA, 23840",649999234,"L"
87089,"17419 HARDY ROAD","MOUNT AIRY","MD",21771,39.3423897440001,-77.1210895,89,"17419 HARDY ROAD, MOUNT AIRY, MD, 21771","Match","Exact","17419 HARDY RD, MOUNT AIRY, MD, 21771",158951841,"L"
87090,"17419 SNYDER ROAD","CHAGRIN FALLS","OH",44023,41.3950387410001,-81.3078800009999,90,"17419 SNYDER ROAD, CHAGRIN FALLS, OH, 44023","Match","Exact","17419 SNYDER RD, CHAGRIN FALLS, OH, 44023",137434083,"L"
87091,"17419 W MANHATTAN ROAD","ELWOOD","IL",60421,41.430798941,-88.035347496,91,"17419 W MANHATTAN ROAD, ELWOOD, IL, 60421","Match","Exact","17419 W MANHATTAN RD, ELWOOD, IL, 60421",111567093,"R"
87092,"1742 BRIGHT MEADOW COURT","ORLANDO","FL",32818,28.5675825050001,-81.497416119,92,"1742 BRIGHT MEADOW COURT, ORLANDO, FL, 32818","Match","Non_Exact","1742 BRIGHTMEADOW CT, ORLANDO, FL, 32818",94327150,"L"
87093,"1742 CALVERT FARMS DRIVE","GREENWOOD","IN",46143,39.589670047,-86.209382627,93,"1742 CALVERT FARMS DRIVE, GREENWOOD, IN, 46143","Match","Exact","1742 CALVERT FARMS DR, GREENWOOD, IN, 46143",641441028,"R"
87094,"1742 COLONIAL SOUTH DR","CONYERS","GA",30094,33.55789192,-84.045244028,94,"1742 COLONIAL SOUTH DR, CONYERS, GA, 30094","Match","Non_Exact","1742 COLONIAL SOUTH DR SW, CONYERS, GA, 30094",23748104,"L"
87095,"1742 DEERWOOD DR","EAGAN","MN",55122,44.811851324,-93.189910584,95,"1742 DEERWOOD DR, EAGAN, MN, 55122","Match","Exact","1742 DEERWOOD DR, EAGAN, MN, 55122",37905235,"L"
87096,"1742 GALEN STREET SE","WASHINGTON","DC",20020,38.86201536,-76.980566622,96,"1742 GALEN STREET SE, WASHINGTON, DC, 20020","Match","Exact","1742 GALEN ST SE, WASHINGTON, DC, 20020",76231224,"L"
87097,"1742 HUDSON DR","SAN JOSE","CA",95124,37.277121875,-121.912910329,97,"1742 HUDSON DR, SAN JOSE, CA, 95124","Match","Exact","1742 HUDSON DR, SAN JOSE, CA, 95124",122906784,"L"
87098,"1742 LICK FORK ROAD","LONDON","KY",40741,NA,NA,98,"1742 LICK FORK ROAD, LONDON, KY, 40741","No_Match",NA,NA,NA,NA
87099,"1742 NE 89TH ST","SEATTLE","WA",98115,47.693046773,-122.308976297,99,"1742 NE 89TH ST, SEATTLE, WA, 98115","Match","Exact","1742 NE 89TH ST, SEATTLE, WA, 98115",186584694,"L"
87100,"1742 NORTHGATE LANE","ROCK HILL","SC",29732,34.9624601350001,-81.012406004,100,"1742 NORTHGATE LANE, ROCK HILL, SC, 29732","Match","Exact","1742 NORTHGATE LN, ROCK HILL, SC, 29732",624112789,"R"
87101,"1742 PACIFIC AVE STE 406","TACOMA","WA",98402,47.246653736,-122.437109471,101,"1742 PACIFIC AVE STE 406, TACOMA, WA, 98402","Match","Exact","1742 PACIFIC AVE, TACOMA, WA, 98402",184625388,"R"
87102,"1742 PALISADE CIR","EAGAN","MN",55122,44.8172759020001,-93.1916614089999,102,"1742 PALISADE CIR, EAGAN, MN, 55122","Match","Exact","1742 PALISADE CIR, EAGAN, MN, 55122",37905186,"L"
87103,"1742 RIVIERA LANE","O FALLON","IL",62269,38.627132363,-89.911994244,103,"1742 RIVIERA LANE, O FALLON, IL, 62269","Match","Exact","1742 RIVIERA LN, O FALLON, IL, 62269",107934692,"R"
87104,"1742 ROOSA LN","ELK GROVE VILLAGE","IL",60007,41.993614037,-88.04392699,104,"1742 ROOSA LN, ELK GROVE VILLAGE, IL, 60007","Match","Exact","1742 ROOSA LN, ELK GROVE VILLAGE, IL, 60007",111699259,"L"
87105,"1742 S WOODLAND BLVD SUITE 430","DELAND","FL",32720,29.061039237,-81.304582153,105,"1742 S WOODLAND BLVD SUITE 430, DELAND, FL, 32720","Match","Non_Exact","1742 N WOODLAND BLVD, DELAND, FL, 32720",639298899,"R"
87106,"1742 S WOODLAND BLVD UNIT 222","DELAND","FL",32720,29.061039237,-81.304582153,106,"1742 S WOODLAND BLVD UNIT 222, DELAND, FL, 32720","Match","Non_Exact","1742 N WOODLAND BLVD, DELAND, FL, 32720",639298899,"R"
87107,"1742 SAIL COURT","KISSIMMEE","FL",34759,28.080797675,-81.49552345,107,"1742 SAIL COURT, KISSIMMEE, FL, 34759","Match","Exact","1742 SAIL CT, KISSIMMEE, FL, 34759",104870102,"R"
87108,"1742 TUDOR LANE","NORTHBROOK","IL",60062,42.120906518,-87.82620148,108,"1742 TUDOR LANE, NORTHBROOK, IL, 60062","Match","Exact","1742 TUDOR LN, NORTHBROOK, IL, 60062",112388482,"R"
87109,"1742 W 146TH ST NO C","GARDENA","CA",90247,NA,NA,109,"1742 W 146TH ST NO C, GARDENA, CA, 90247","No_Match",NA,NA,NA,NA
87110,"1742 W KENTUCKY","RUSTON","LA",71270,32.555125499,-92.665488763,110,"1742 W KENTUCKY, RUSTON, LA, 71270","Match","Non_Exact","1742 W KENTUCKY AVE, RUSTON, LA, 71270",164098950,"R"
87111,"1742 WEATHERBROOK CR","LAWRENCEVILLE","GA",30043,33.996421082,-83.9539459329999,111,"1742 WEATHERBROOK CR, LAWRENCEVILLE, GA, 30043","Match","Exact","1742 WEATHERBROOK CIR, LAWRENCEVILLE, GA, 30043",650738153,"R"
87112,"1742 WHITE OAK LANE","UNION CITY","CA",94587,37.602572348,-122.048829606,112,"1742 WHITE OAK LANE, UNION CITY, CA, 94587","Match","Exact","1742 WHITE OAK LN, UNION CITY, CA, 94587",125053786,"R"
87113,"17420 SUNNYDALE RD","COUNCIL BLUFFS","IA",51503,41.2668196320001,-95.786804849,113,"17420 SUNNYDALE RD, COUNCIL BLUFFS, IA, 51503","Match","Exact","17420 SUNNYDALE RD, COUNCIL BLUFFS, IA, 51503",43926104,"L"
87114,"17420 VALLYBROOK AVE","PORT CHARLOTTE","FL",33954,27.027753852,-82.1595430629999,114,"17420 VALLYBROOK AVE, PORT CHARLOTTE, FL, 33954","Match","Exact","17420 VALLYBROOK AVE, PORT CHARLOTTE, FL, 33954",4284248,"R"
87115,"17421 HONEYSUCKLE LANE","COLUMBIA STATION","OH",44028,41.291563663,-81.962190288,115,"17421 HONEYSUCKLE LANE, COLUMBIA STATION, OH, 44028","Match","Exact","17421 HONEYSUCKLE LN, COLUMBIA STATION, OH, 44028",55415698,"L"
87116,"17421 N 86TH AVE","PEORIA","AZ",85382,33.642620681,-112.242216915,116,"17421 N 86TH AVE, PEORIA, AZ, 85382","Match","Exact","17421 N 86TH AVE, PEORIA, AZ, 85382",128332709,"R"
87117,"17421 NORTH 19TH PLACE","PHOENIX","AZ",85022,33.644461703,-112.040642032,117,"17421 NORTH 19TH PLACE, PHOENIX, AZ, 85022","Match","Exact","17421 N 19TH PL, PHOENIX, AZ, 85022",128914704,"R"
