"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
211501,"432 65TH STREET SUITE E","TUSCALOOSA","AL",35405,NA,NA,1,"432 65TH STREET SUITE E, TUSCALOOSA, AL, 35405","No_Match",NA,NA,NA,NA
211502,"432 ALLAMBY RIDGE RD","MONCKS CORNER","SC",29461,33.0754619190001,-80.0175526749999,2,"432 ALLAMBY RIDGE RD, MONCKS CORNER, SC, 29461","Match","Exact","432 ALLAMBY RIDGE RD, MONCKS CORNER, SC, 29461",645291906,"R"
211503,"432 ALLISON DRIVE","TORRINGTON","CT",6790,41.8265528970001,-73.081329727,3,"432 ALLISON DRIVE, TORRINGTON, CT, 6790","Match","Exact","432 ALLISON DR, TORRINGTON, CT, 06790",3105030,"R"
211504,"432 AMHERST DRIVE","BURBANK","CA",91504,34.192690654,-118.3182513,4,"432 AMHERST DRIVE, BURBANK, CA, 91504","Match","Exact","432 AMHERST DR, BURBANK, CA, 91504",141595068,"R"
211505,"432 APPLE GROVE LN","SANTA BARBARA","CA",93105,34.432722052,-119.742866239,5,"432 APPLE GROVE LN, SANTA BARBARA, CA, 93105","Match","Exact","432 APPLE GROVE LN, SANTA BARBARA, CA, 93105",108603522,"L"
211506,"432 BEACH 47TH STREET","FAR ROCKAWAY","NY",11691,40.5962282940001,-73.7783011339999,6,"432 BEACH 47TH STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","432 BEACH 47TH ST, FAR ROCKAWAY, NY, 11691",59722831,"R"
211507,"432 BEAVER DAM RUN","DURHAM","NC",27703,NA,NA,7,"432 BEAVER DAM RUN, DURHAM, NC, 27703","Tie",NA,NA,NA,NA
211508,"432 BLUE GUM AVE","CAPITOLA","CA",95010,36.975120841,-121.954052122,8,"432 BLUE GUM AVE, CAPITOLA, CA, 95010","Match","Exact","432 BLUE GUM AVE, CAPITOLA, CA, 95010",125509475,"R"
211509,"432 BOUNDARY STREET","CHAPIN","SC",29036,34.1619989070001,-81.340460948,9,"432 BOUNDARY STREET, CHAPIN, SC, 29036","Match","Non_Exact","432 E BOUNDARY ST, CHAPIN, SC, 29036",635589875,"R"
211510,"432 BROOKSIDE DRIVE","DAYTON","OH",45406,39.7819499600001,-84.2201920319999,10,"432 BROOKSIDE DRIVE, DAYTON, OH, 45406","Match","Exact","432 BROOKSIDE DR, DAYTON, OH, 45406",143569564,"L"
211511,"432 COLLIER RIDGE DRIVE","ATLANTA","GA",30318,33.7666282640001,-84.4766273449999,11,"432 COLLIER RIDGE DRIVE, ATLANTA, GA, 30318","Match","Non_Exact","432 COLLIER RIDGE DR NW, ATLANTA, GA, 30318",17339468,"L"
211512,"432 COPPERHEAD RD","CORNELIA","GA",30531,34.5353159680001,-83.612485502,12,"432 COPPERHEAD RD, CORNELIA, GA, 30531","Match","Exact","432 COPPERHEAD RD, CORNELIA, GA, 30531",652061618,"R"
211513,"432 COVENTRY WAY","GALLOWAY","NJ",8205,39.4781284680001,-74.486152225,13,"432 COVENTRY WAY, GALLOWAY, NJ, 8205","Match","Exact","432 COVENTRY WAY, GALLOWAY, NJ, 08205",624913815,"R"
211514,"432 CUMMINGS ROAD","VIRGINIA BEACH","VA",23452,36.8436763170001,-76.108396366,14,"432 CUMMINGS ROAD, VIRGINIA BEACH, VA, 23452","Match","Exact","432 CUMMINGS RD, VA BCH, VA, 23452",122266033,"R"
211515,"432 DAVIS LANE","OLD FORT","TN",37362,35.0586672380001,-84.744205173,15,"432 DAVIS LANE, OLD FORT, TN, 37362","Match","Exact","432 DAVIS LN, OLD FORT, TN, 37362",57641642,"R"
211516,"432 DAWN DR","NASHVILLE","TN",37211,36.088918001,-86.7133534609999,16,"432 DAWN DR, NASHVILLE, TN, 37211","Match","Exact","432 DAWN DR, NASHVILLE, TN, 37211",97197285,"R"
211517,"432 DELMONTE RD UNIT A","SEBASTIAN","FL",32958,NA,NA,17,"432 DELMONTE RD UNIT A, SEBASTIAN, FL, 32958","No_Match",NA,NA,NA,NA
211518,"432 E 149TH ST","BRONX","NY",10455,40.8155232330001,-73.916361691,18,"432 E 149TH ST, BRONX, NY, 10455","Match","Exact","432 E 149TH ST, BRONX, NY, 10455",80300750,"R"
211519,"432 E 46TH STREET","CHICAGO","IL",60653,41.8112305390001,-87.6150833949999,19,"432 E 46TH STREET, CHICAGO, IL, 60653","Match","Exact","432 E 46TH ST, CHICAGO, IL, 60653",605591413,"L"
211520,"432 E 95TH ST","LOS ANGELES","CA",90002,33.9502001010001,-118.266539112,20,"432 E 95TH ST, LOS ANGELES, CA, 90002","Match","Non_Exact","432 E 95TH ST, LOS ANGELES, CA, 90003",141671097,"R"
211521,"432 E BOUNDARY ST","CHAPIN","SC",29036,34.161792903,-81.340271447,21,"432 E BOUNDARY ST, CHAPIN, SC, 29036","Match","Exact","432 E BOUNDARY ST, CHAPIN, SC, 29036",635589875,"R"
211522,"432 E KETTERING ST","LANCASTER","CA",93535,34.7004127660001,-118.122783055,22,"432 E KETTERING ST, LANCASTER, CA, 93535","Match","Exact","432 E KETTERING ST, LANCASTER, CA, 93535",650324951,"R"
211523,"432 E LEMON AVE","MONROVIA","CA",91016,34.1470745680001,-117.993462899,23,"432 E LEMON AVE, MONROVIA, CA, 91016","Match","Exact","432 E LEMON AVE, MONROVIA, CA, 91016",141646657,"R"
211524,"432 E MAIN AVE STE 5","BOWLING GREEN","KY",42101,NA,NA,24,"432 E MAIN AVE STE 5, BOWLING GREEN, KY, 42101","Tie",NA,NA,NA,NA
211525,"432 E PEARL ST","TOLEDO","OH",43608,41.684184062,-83.5356434449999,25,"432 E PEARL ST, TOLEDO, OH, 43608","Match","Exact","432 E PEARL ST, TOLEDO, OH, 43608",33941474,"R"
211526,"432 E ST","LAKE WALES","FL",33853,27.9159001470001,-81.5946346859999,26,"432 E ST, LAKE WALES, FL, 33853","Match","Exact","432 E ST, LAKE WALES, FL, 33853",104841940,"R"
211527,"432 EAST 13TH STREET","NEW YORK","NY",10009,40.7303254810001,-73.9822920089999,27,"432 EAST 13TH STREET, NEW YORK, NY, 10009","Match","Exact","432 E 13TH ST, NEW YORK, NY, 10009",59654598,"R"
211528,"432 EAST MAIN STREET","OLD FORT","NC",28762,35.632226518,-82.1740610099999,28,"432 EAST MAIN STREET, OLD FORT, NC, 28762","Match","Exact","432 E MAIN ST, OLD FORT, NC, 28762",35923759,"R"
211529,"432 EAST NIAGARA AVENUE","SCHAUMBURG","IL",60193,42.0039026100001,-88.069392057,29,"432 EAST NIAGARA AVENUE, SCHAUMBURG, IL, 60193","Match","Exact","432 E NIAGARA AVE, SCHAUMBURG, IL, 60193",112377190,"L"
211530,"432 ELM STREET","NATOMA","KS",67651,NA,NA,30,"432 ELM STREET, NATOMA, KS, 67651","No_Match",NA,NA,NA,NA
211531,"432 FARMHOUSE LANE","PALMYRA","PA",17078,40.281525405,-76.582068993,31,"432 FARMHOUSE LANE, PALMYRA, PA, 17078","Match","Exact","432 FARMHOUSE LN, PALMYRA, PA, 17078",80692135,"R"
211532,"432 FEARRINGTON POST","PITTSBORO","NC",27312,NA,NA,32,"432 FEARRINGTON POST, PITTSBORO, NC, 27312","No_Match",NA,NA,NA,NA
211533,"432 FIFTH STREET","FAIRPORT HARBOR","OH",44077,41.7523177250001,-81.273212439,33,"432 FIFTH STREET, FAIRPORT HARBOR, OH, 44077","Match","Exact","432 5TH ST, FAIRPORT HARBOR, OH, 44077",137464682,"R"
211534,"432 FOREST HILL RD","MACON","GA",31210,32.867480545,-83.6900104969999,34,"432 FOREST HILL RD, MACON, GA, 31210","Match","Exact","432 FOREST HILL RD, MACON, GA, 31210",81058191,"L"
211535,"432 FOREST RIDGE DR","FRANKFORT","KY",40601,38.22264797,-84.8152982,35,"432 FOREST RIDGE DR, FRANKFORT, KY, 40601","Match","Exact","432 FOREST RIDGE DR, FRANKFORT, KY, 40601",627142926,"R"
211536,"432 GILBERT AVENUE","ELMWOOD PARK","NJ",7407,40.9130308650001,-74.1129171009999,36,"432 GILBERT AVENUE, ELMWOOD PARK, NJ, 7407","Match","Exact","432 GILBERT AVE, ELMWOOD PARK, NJ, 07407",64380516,"R"
211537,"432 GLORIETTA BLVD","CORONADO","CA",92118,32.691411487,-117.169093729,37,"432 GLORIETTA BLVD, CORONADO, CA, 92118","Match","Exact","432 GLORIETTA BLVD, CORONADO, CA, 92118",195344563,"R"
211538,"432 HARKINS MILL ROAD","ROCHESTER","PA",16063,40.728066708,-80.159101888,38,"432 HARKINS MILL ROAD, ROCHESTER, PA, 16063","Match","Non_Exact","432 HARKINS MILL RD, ZELIENOPLE, PA, 16063",618360504,"R"
211539,"432 HARTFORD AVE","CHARLOTTE","NC",28209,35.192039804,-80.868256495,39,"432 HARTFORD AVE, CHARLOTTE, NC, 28209","Match","Exact","432 HARTFORD AVE, CHARLOTTE, NC, 28209",70485856,"R"
211540,"432 HOFFMAN STATION ROAD","MONROE TOWNSHIP","NJ",8831,40.3199686090001,-74.403026085,40,"432 HOFFMAN STATION ROAD, MONROE TOWNSHIP, NJ, 8831","Match","Exact","432 HOFFMAN STATION RD, MONROE TOWNSHIP, NJ, 08831",60257109,"R"
211541,"432 HORNER DRIVE","BIRMINGHAM","AL",35206,33.57815312,-86.705515534,41,"432 HORNER DRIVE, BIRMINGHAM, AL, 35206","Match","Exact","432 HORNER DR, BIRMINGHAM, AL, 35206",81586800,"R"
211542,"432 ILYSSA WAY","STATEN ISLAND","NY",10312,40.560174563,-74.18661178,42,"432 ILYSSA WAY, STATEN ISLAND, NY, 10312","Match","Exact","432 ILYSSA WAY, STATEN ISLAND, NY, 10312",59886943,"R"
211543,"432 LADY BIRD DRIVE","FREDERICKSBURG","TX",78624,30.239073014,-98.908998605,43,"432 LADY BIRD DRIVE, FREDERICKSBURG, TX, 78624","Match","Exact","432 LADY BIRD DR, FREDERICKSBURG, TX, 78624",176838525,"L"
211544,"432 LAKE MONROE PL","SAINT AUGUSTINE","FL",32092,29.960806932,-81.526004233,44,"432 LAKE MONROE PL, SAINT AUGUSTINE, FL, 32092","Match","Exact","432 LAKE MONROE PL, SAINT AUGUSTINE, FL, 32092",637805039,"R"
211545,"432 LEGATE HILL ROAD","CHARLEMONT","MA",1339,42.6618678340001,-72.9006514129999,45,"432 LEGATE HILL ROAD, CHARLEMONT, MA, 1339","Match","Exact","432 LEGATE HILL RD, CHARLEMONT, MA, 01339",39929429,"R"
211546,"432 LEWIS AVE","BROOKLYN","NY",11233,40.680540448,-73.9345727049999,46,"432 LEWIS AVE, BROOKLYN, NY, 11233","Match","Exact","432 LEWIS AVE, BROOKLYN, NY, 11233",59079310,"R"
211547,"432 MAIN ST","SOUTH BOSTON","VA",24592,36.698251229,-78.901569159,47,"432 MAIN ST, SOUTH BOSTON, VA, 24592","Match","Exact","432 MAIN ST, SOUTH BOSTON, VA, 24592",90310286,"L"
211548,"432 MEADOW STREET","SAGINAW","TX",76179,32.8736434890001,-97.380260906,48,"432 MEADOW STREET, SAGINAW, TX, 76179","Match","Exact","432 MEADOW ST, SAGINAW, TX, 76179",102109511,"R"
211549,"432 MIDLOTHIAN RD","SAINT LOUIS","MO",63137,38.755898464,-90.204476486,49,"432 MIDLOTHIAN RD, SAINT LOUIS, MO, 63137","Match","Exact","432 MIDLOTHIAN RD, SAINT LOUIS, MO, 63137",100151343,"L"
211550,"432 MILL HOOK RD","ACCORD","NY",12404,41.8160010340001,-74.229084063,50,"432 MILL HOOK RD, ACCORD, NY, 12404","Match","Exact","432 MILL HOOK RD, ACCORD, NY, 12404",628800296,"R"
211551,"432 MOREHOUSE DR","WILMINGTON","DE",19801,39.7070652800001,-75.557239441,51,"432 MOREHOUSE DR, WILMINGTON, DE, 19801","Match","Exact","432 MOREHOUSE DR, WILMINGTON, DE, 19801",187269694,"R"
211552,"432 MOREHOUSE DRIVE","WILMINGTON","DE",19801,39.7070652800001,-75.557239441,52,"432 MOREHOUSE DRIVE, WILMINGTON, DE, 19801","Match","Exact","432 MOREHOUSE DR, WILMINGTON, DE, 19801",187269694,"R"
211553,"432 MOUNTAIN VIEW ROAD","STANLEY","VA",22851,NA,NA,53,"432 MOUNTAIN VIEW ROAD, STANLEY, VA, 22851","No_Match",NA,NA,NA,NA
211554,"432 N CLARK SUITE 305","CHICAGO","IL",60654,NA,NA,54,"432 N CLARK SUITE 305, CHICAGO, IL, 60654","No_Match",NA,NA,NA,NA
211555,"432 N ELM ST","RED CLOUD","NE",68970,40.089179502,-98.518076997,55,"432 N ELM ST, RED CLOUD, NE, 68970","Match","Exact","432 N ELM ST, RED CLOUD, NE, 68970",168548668,"R"
211556,"432 N KENWOOD ST UNIT 103","GLENDALE","CA",91206,34.152297113,-118.251381008,56,"432 N KENWOOD ST UNIT 103, GLENDALE, CA, 91206","Match","Non_Exact","432 N KENWOOD ST, GLENDALE, CA, 91206",141608886,"R"
211557,"432 N PEARL ST","DENVER","CO",80203,39.7230745210001,-104.979924435,57,"432 N PEARL ST, DENVER, CO, 80203","Match","Exact","432 PEARL ST, DENVER, CO, 80203",177331475,"R"
211558,"432 N SAGINAW ST SUITE 207","FLINT, MI","MI",48503,NA,NA,58,"432 N SAGINAW ST SUITE 207, FLINT, MI, MI, 48503","No_Match",NA,NA,NA,NA
211559,"432 NEW SALEM ROAD","VOORHEESVILLE","NY",12186,42.640168886,-73.962473442,59,"432 NEW SALEM ROAD, VOORHEESVILLE, NY, 12186","Match","Exact","432 NEW SALEM RD, VOORHEESVILLE, NY, 12186",18324198,"L"
211560,"432 NORTH 6TH STREET","PHILADELPHIA","PA",19123,39.9587514460001,-75.148683177,60,"432 NORTH 6TH STREET, PHILADELPHIA, PA, 19123","Match","Exact","432 N 6TH ST, PHILADELPHIA, PA, 19123",636465502,"L"
211561,"432 NORTH SELLARS MILL RD","BURLINGTON","NC",27217,36.1001549550001,-79.395414267,61,"432 NORTH SELLARS MILL RD, BURLINGTON, NC, 27217","Match","Exact","432 N SELLARS MILL RD, BURLINGTON, NC, 27217",71664942,"L"
