"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
262011,"627 WEST ALEXANDRINE UNIT 1","DETROIT","MI",48201,42.3484179120001,-83.066095456,11,"627 WEST ALEXANDRINE UNIT 1, DETROIT, MI, 48201","Match","Non_Exact","627 W ALEXANDRINE ST, DETROIT, MI, 48201",95477605,"L"
262012,"627 WHEDBEE ST","FORT COLLINS","CO",80524,40.5794673730001,-105.070160765,12,"627 WHEDBEE ST, FORT COLLINS, CO, 80524","Match","Exact","627 WHEDBEE ST, FORT COLLINS, CO, 80524",188491213,"R"
262013,"627 WILLIAMS STREET","MELBOURNE","FL",32901,28.068620991,-80.610357065,13,"627 WILLIAMS STREET, MELBOURNE, FL, 32901","Match","Exact","627 WILLIAMS ST, MELBOURNE, FL, 32901",93905388,"R"
262014,"627 WINTERBERRY BLVD","JACKSON","NJ",8527,40.1456179030001,-74.4067950739999,14,"627 WINTERBERRY BLVD, JACKSON, NJ, 8527","Match","Exact","627 WINTERBERRY BLVD, JACKSON, NJ, 08527",627590342,"L"
262015,"627 WOODSTONE PATH","VALPARAISO","IN",46385,41.524991427,-87.083802594,15,"627 WOODSTONE PATH, VALPARAISO, IN, 46385","Match","Exact","627 WOODSTONE PATH, VALPARAISO, IN, 46385",119912802,"L"
262016,"627 YONAH VALLEY RD","CLEVELAND","GA",30528,34.6367429540001,-83.758809489,16,"627 YONAH VALLEY RD, CLEVELAND, GA, 30528","Match","Exact","627 YONAH VALLEY RD, CLEVELAND, GA, 30528",89038183,"R"
262017,"627","SUGAR LAND","TX",77479,NA,NA,17,"627, SUGAR LAND, TX, 77479","No_Match",NA,NA,NA,NA
262018,"6270 BEECHTREE DR","WEST DES MOINES","IA",50266,41.571687996,-93.794404222,18,"6270 BEECHTREE DR, WEST DES MOINES, IA, 50266","Match","Exact","6270 BEECHTREE DR, WEST DES MOINES, IA, 50266",638632221,"L"
262019,"6270 BRAIDWOOD RUN NW","ACWORTH","GA",30101,33.9767927350001,-84.736499333,19,"6270 BRAIDWOOD RUN NW, ACWORTH, GA, 30101","Match","Exact","6270 BRAIDWOOD RUN NW, ACWORTH, GA, 30101",17221802,"L"
262020,"6270 GARDEN CIRCLE","DOUGLASVILLE","GA",30135,33.7124734060001,-84.7585597249999,20,"6270 GARDEN CIRCLE, DOUGLASVILLE, GA, 30135","Match","Exact","6270 GARDEN CIR, DOUGLASVILLE, GA, 30135",633951458,"R"
262021,"6270 HIGHWAY 90","THEODORE","AL",36582,30.5347329700001,-88.188305758,21,"6270 HIGHWAY 90, THEODORE, AL, 36582","Match","Non_Exact","6270 US HWY 90, THEODORE, AL, 36582",61959167,"L"
262022,"6270 SEVENOAKS","BATON ROUGE","LA",70806,30.440419954,-91.1255259069999,22,"6270 SEVENOAKS, BATON ROUGE, LA, 70806","Match","Non_Exact","6270 SEVENOAKS AVE, BATON ROUGE, LA, 70806",92189206,"R"
262023,"6270 SILVERBRIDGE ST","WESTMISTER","CA",92683,33.7630235500001,-118.019294557,23,"6270 SILVERBRIDGE ST, WESTMISTER, CA, 92683","Match","Non_Exact","6270 SILVERBRIDGE ST, WESTMINSTER, CA, 92683",144254416,"R"
262024,"6270 SW 3RD STREET","MARGATE","FL",33068,26.227287555,-80.2096849329999,24,"6270 SW 3RD STREET, MARGATE, FL, 33068","Match","Exact","6270 SW 3RD ST, MARGATE, FL, 33068",114692846,"L"
262025,"6270 SW 85TH ST","MIAMI","FL",33143,25.6920654460001,-80.29429981,25,"6270 SW 85TH ST, MIAMI, FL, 33143","Match","Exact","6270 SW 85TH ST, MIAMI, FL, 33143",115985456,"L"
262026,"6270 WALKERS CROFT WAY","ALEXANDRIA","VA",22315,38.755362613,-77.155222325,26,"6270 WALKERS CROFT WAY, ALEXANDRIA, VA, 22315","Match","Exact","6270 WALKERS CROFT WAY, ALEXANDRIA, VA, 22315",619814158,"R"
262027,"6270 WEST SHADOW LAKE DRIVE","LINO LAKES","MN",55014,45.134025213,-93.1087143729999,27,"6270 WEST SHADOW LAKE DRIVE, LINO LAKES, MN, 55014","Match","Exact","6270 W SHADOW LAKE DR, LINO LAKES, MN, 55014",97550155,"L"
262028,"6271 FORSYTH RD","MACON","GA",31210,32.8989504,-83.766126303,28,"6271 FORSYTH RD, MACON, GA, 31210","Match","Exact","6271 FORSYTH RD, MACON, GA, 31210",650747677,"L"
262029,"6271 HIGHWAY 10","GREENSBURG","LA",70441,NA,NA,29,"6271 HIGHWAY 10, GREENSBURG, LA, 70441","No_Match",NA,NA,NA,NA
262030,"6271 HORIZON RD","ROCKWALL","TX",75032,NA,NA,30,"6271 HORIZON RD, ROCKWALL, TX, 75032","No_Match",NA,NA,NA,NA
262031,"6271 LUBAO","WOODLAND HILLS","CA",91367,34.1843308420001,-118.565971566,31,"6271 LUBAO, WOODLAND HILLS, CA, 91367","Match","Non_Exact","6271 LUBAO AVE, WOODLAND HILLS, CA, 91367",141553756,"L"
262032,"6271 ST AUGUSTINE RD STE 24-1094","JACKSONVILLE","FL",32217,30.256766944,-81.62617949,32,"6271 ST AUGUSTINE RD STE 24-1094, JACKSONVILLE, FL, 32217","Match","Exact","6271 ST AUGUSTINE RD, JACKSONVILLE, FL, 32217",653183275,"L"
262033,"6271 ST AUGUSTINE ROAD STE 24-1156","JACKSONVILLE","FL",32217,30.256766944,-81.62617949,33,"6271 ST AUGUSTINE ROAD STE 24-1156, JACKSONVILLE, FL, 32217","Match","Exact","6271 ST AUGUSTINE RD, JACKSONVILLE, FL, 32217",653183275,"L"
262034,"6272 28TH ST N","ST PETERSBURG","FL",33702,27.8290709410001,-82.6717878219999,34,"6272 28TH ST N, ST PETERSBURG, FL, 33702","Match","Exact","6272 28TH ST N, SAINT PETERSBURG, FL, 33702",124701699,"L"
262035,"6272 CASTLEGATE DR W 14304","CASTLE ROCK","CO",80108,39.4225112720001,-104.883471299,35,"6272 CASTLEGATE DR W 14304, CASTLE ROCK, CO, 80108","Match","Exact","6272 CASTLEGATE DR W, CASTLE ROCK, CO, 80108",627944961,"L"
262036,"6272 CEDAR SQUARE ROAD","ARCHDALE","NC",27263,35.8752016330001,-79.886763934,36,"6272 CEDAR SQUARE ROAD, ARCHDALE, NC, 27263","Match","Exact","6272 CEDAR SQUARE RD, ARCHDALE, NC, 27263",651405185,"R"
262037,"6272 CHURCH ST","RIVERDALE","GA",30274,33.5832355370001,-84.419103627,37,"6272 CHURCH ST, RIVERDALE, GA, 30274","Match","Exact","6272 CHURCH ST, RIVERDALE, GA, 30274",640611768,"L"
262038,"6272 DORRELL LANE","LAS VEGAS","NV",89131,36.2868642400001,-115.230366625,38,"6272 DORRELL LANE, LAS VEGAS, NV, 89131","Match","Exact","6272 DORRELL LN, LAS VEGAS, NV, 89131",201857412,"R"
262039,"6272 FIELDBROOK CIRCLE","MCCALLA","AL",35111,NA,NA,39,"6272 FIELDBROOK CIRCLE, MCCALLA, AL, 35111","No_Match",NA,NA,NA,NA
262040,"6272 HIGHLAND GARDENS DR","NORTH LAS VEGAS","NV",89031,36.2739008790001,-115.189670093,40,"6272 HIGHLAND GARDENS DR, NORTH LAS VEGAS, NV, 89031","Match","Exact","6272 HIGHLAND GARDENS DR, N LAS VEGAS, NV, 89031",201968464,"R"
262041,"6272 M-18","COLEMAN","MI",48618,43.792378467,-84.4862397109999,41,"6272 M-18, COLEMAN, MI, 48618","Match","Non_Exact","6272 M 18, COLEMAN, MI, 48618",81189372,"R"
262042,"62726 NW MEHAMA DRIVE","BEND","OR",97703,44.0782393700001,-121.36626342,42,"62726 NW MEHAMA DRIVE, BEND, OR, 97703","Match","Exact","62726 NW MEHAMA DR, BEND, OR, 97703",651759167,"L"
262043,"6273 CHARLOTTEVILLE ROAD","NEWFANE","NY",14108,43.2834941690001,-78.690191149,43,"6273 CHARLOTTEVILLE ROAD, NEWFANE, NY, 14108","Match","Exact","6273 CHARLOTTEVILLE RD, NEWFANE, NY, 14108",605144562,"L"
262044,"6273 CRESTWOOD WAY","LOS ANGELES","CA",90042,34.132175556,-118.18479437,44,"6273 CRESTWOOD WAY, LOS ANGELES, CA, 90042","Match","Exact","6273 CRESTWOOD WAY, LOS ANGELES, CA, 90042",624514641,"L"
262045,"6273 JANES WAY","HILLIARD","OH",43026,40.039344993,-83.1862914179999,45,"6273 JANES WAY, HILLIARD, OH, 43026","Match","Exact","6273 JANES WAY, HILLIARD, OH, 43026",218664938,"R"
262046,"6273 KINGFISHER LN","ALEXANDRIA","VA",22312,38.809708189,-77.1474108159999,46,"6273 KINGFISHER LN, ALEXANDRIA, VA, 22312","Match","Exact","6273 KINGFISHER LN, ALEXANDRIA, VA, 22312",76044266,"R"
262047,"6273 SUNSET DRIVE- D3","MIAMI","FL",33143,25.7040738330001,-80.2951487889999,47,"6273 SUNSET DRIVE- D3, MIAMI, FL, 33143","Match","Non_Exact","6273 SUNSET DR, MIAMI, FL, 33143",115978602,"R"
262048,"6274 ALTAMAR CIRCLE","LIVERMORE","CA",94551,37.7207721880001,-121.72316589,48,"6274 ALTAMAR CIRCLE, LIVERMORE, CA, 94551","Match","Exact","6274 ALTAMAR CIR, LIVERMORE, CA, 94551",125071794,"L"
262049,"6274 CHAMAR CIRCLE","KANNAPOLIS","NC",28081,35.462279675,-80.682818427,49,"6274 CHAMAR CIRCLE, KANNAPOLIS, NC, 28081","Match","Exact","6274 CHAMAR CIR, KANNAPOLIS, NC, 28081",24923065,"L"
262050,"6274 EDSALL RD APT T06","ALEXANDRIA","VA",22312,38.805218317,-77.143259996,50,"6274 EDSALL RD APT T06, ALEXANDRIA, VA, 22312","Match","Exact","6274 EDSALL RD, ALEXANDRIA, VA, 22312",649766780,"R"
262051,"6274 S BLACKHAWK CT","CENTENNIAL","CO",80111,39.602853075,-104.826634954,51,"6274 S BLACKHAWK CT, CENTENNIAL, CO, 80111","Match","Exact","6274 S BLACKHAWK CT, CENTENNIAL, CO, 80111",177539463,"L"
262052,"6274 SEMINOLE DRIVE","TROY","MI",48085,42.6111328420001,-83.095145197,52,"6274 SEMINOLE DRIVE, TROY, MI, 48085","Match","Exact","6274 SEMINOLE DR, TROY, MI, 48085",69791974,"L"
262053,"6274 UNION RD","HAHIRA","GA",31632,30.9627240670001,-83.3751728399999,53,"6274 UNION RD, HAHIRA, GA, 31632","Match","Exact","6274 UNION RD, HAHIRA, GA, 31632",87756700,"R"
262054,"6274B IBIS AVENUE","EWA BEACH","HI",96706,21.324987317,-157.984410791,54,"6274B IBIS AVENUE, EWA BEACH, HI, 96706","Match","Exact","6274 IBIS AVE, EWA BEACH, HI, 96706",203229963,"L"
262055,"6274EDSALL ROAD APT T06","ALEXANDRIA","VA",22312,NA,NA,55,"6274EDSALL ROAD APT T06, ALEXANDRIA, VA, 22312","No_Match",NA,NA,NA,NA
262056,"6275 ALDERLEY STREET","SAN DIEGO","CA",92114,32.7004961550001,-117.063534018,56,"6275 ALDERLEY STREET, SAN DIEGO, CA, 92114","Match","Exact","6275 ALDERLEY ST, SAN DIEGO, CA, 92114",195353084,"R"
262057,"6275 BEEDLA STREET","NORTH PORT","FL",34291,27.111734416,-82.2379653959999,57,"6275 BEEDLA STREET, NORTH PORT, FL, 34291","Match","Exact","6275 BEEDLA ST, NORTH PORT, FL, 34291",640581827,"L"
262058,"6275 CHESAPEAKE CIR","STOCKTON","CA",95219,37.9982002420001,-121.364253709,58,"6275 CHESAPEAKE CIR, STOCKTON, CA, 95219","Match","Exact","6275 CHESAPEAKE CIR, STOCKTON, CA, 95219",133842703,"L"
262059,"6275 FREEMAN ROAD","WESTERVILLE","OH",43082,40.171167908,-82.9220595469999,59,"6275 FREEMAN ROAD, WESTERVILLE, OH, 43082","Match","Exact","6275 FREEMAN RD, WESTERVILLE, OH, 43082",649543990,"L"
262060,"6275 GREEN DRIVE","HARSENS ISLAND","MI",48028,42.5517836020001,-82.5963500949999,60,"6275 GREEN DRIVE, HARSENS ISLAND, MI, 48028","Match","Exact","6275 GREEN DR, HARSENS ISLAND, MI, 48028",642881231,"R"
262061,"6275 HARBOR CREST DRIVE  NE","BAINBRIDGE ISLAND","WA",98110,47.6201325330001,-122.532425372,61,"6275 HARBOR CREST DRIVE  NE, BAINBRIDGE ISLAND, WA, 98110","Match","Non_Exact","6275 HARBORCREST DR NE, BAINBRIDGE ISLAND, WA, 98110",187644405,"L"
262062,"6275 KERRYDALE DRIVE","SPRINGFIELD","VA",22152,38.7796587490001,-77.253668588,62,"6275 KERRYDALE DRIVE, SPRINGFIELD, VA, 22152","Match","Exact","6275 KERRYDALE DR, SPRINGFIELD, VA, 22152",76007749,"L"
262063,"6275 LAMP POST PL","COLLEGE PARK","GA",30349,33.5861586360001,-84.498502383,63,"6275 LAMP POST PL, COLLEGE PARK, GA, 30349","Match","Exact","6275 LAMP POST PL, COLLEGE PARK, GA, 30349",636288769,"R"
262064,"6275 LARGO RD NW","MALVERN","OH",44644,40.686265878,-81.218360869,64,"6275 LARGO RD NW, MALVERN, OH, 44644","Match","Exact","6275 LARGO RD NW, MALVERN, OH, 44644",44190572,"L"
262065,"6275 MAPLE GROVE ROAD","MARTINSVILLE","IN",46151,39.4653928610001,-86.3133243409999,65,"6275 MAPLE GROVE ROAD, MARTINSVILLE, IN, 46151","Match","Exact","6275 MAPLE GROVE RD, MARTINSVILLE, IN, 46151",43548146,"R"
262066,"6275 N NIRVANA PLACE","TUCSON","AZ",85750,32.32125082,-110.863753819,66,"6275 N NIRVANA PLACE, TUCSON, AZ, 85750","Match","Exact","6275 N NIRVANA PL, TUCSON, AZ, 85750",624400679,"R"
262067,"6275 ROCKET DR","FLORISSANT","MO",63033,38.7991018430001,-90.2442254489999,67,"6275 ROCKET DR, FLORISSANT, MO, 63033","Match","Exact","6275 ROCKET DR, FLORISSANT, MO, 63033",100194205,"L"
262068,"6275 UNIVERSITY DRIVE STE 37 317","HUNTSVILLE","AL",35806,34.7453703900001,-86.6823036659999,68,"6275 UNIVERSITY DRIVE STE 37 317, HUNTSVILLE, AL, 35806","Match","Non_Exact","6275 UNIVERSITY DR NW, HUNTSVILLE, AL, 35806",58205912,"R"
262069,"6276 40TH ST E","FIFE","WA",98424,47.2202934040001,-122.345569196,69,"6276 40TH ST E, FIFE, WA, 98424","Match","Exact","6276 40TH ST E, FIFE, WA, 98424",638575966,"R"
262070,"6276 PROVO ROAD","ROCHESTER","KY",42273,NA,NA,70,"6276 PROVO ROAD, ROCHESTER, KY, 42273","No_Match",NA,NA,NA,NA
262071,"6276 SADDLEWOOD DRIVE","LITHONIA","GA",30058,33.7546764000001,-84.131028032,71,"6276 SADDLEWOOD DRIVE, LITHONIA, GA, 30058","Match","Exact","6276 SADDLEWOOD DR, LITHONIA, GA, 30058",23383142,"R"
262072,"6277 CAROLINA COMMONS DR 600-303","INDIAN LAND","SC",29707,34.937275648,-80.838166281,72,"6277 CAROLINA COMMONS DR 600-303, INDIAN LAND, SC, 29707","Match","Exact","6277 CAROLINA COMMONS DR, INDIAN LAND, SC, 29707",634944363,"R"
262073,"6277 HAWTHORNE ROAD","BARTLETT","TN",38134,35.1951504800001,-89.854876957,73,"6277 HAWTHORNE ROAD, BARTLETT, TN, 38134","Match","Exact","6277 HAWTHORNE RD, BARTLETT, TN, 38134",72924544,"R"
262074,"6277 N WOODS EDGE DR","MC CORDSVILLE","IN",46055,39.873743561,-85.913680128,74,"6277 N WOODS EDGE DR, MC CORDSVILLE, IN, 46055","Match","Non_Exact","6277 N WOODS EDGE DR, MCCORDSVILLE, IN, 46055",627093370,"R"
262075,"6277 SAYLER PARK","LITHONIA","GA",30058,33.7347616600001,-84.136830953,75,"6277 SAYLER PARK, LITHONIA, GA, 30058","Match","Exact","6277 SAYLER PARK, LITHONIA, GA, 30058",619387878,"R"
262076,"6277 SPRINGDALE BLVD","GRAND BLANC","MI",48439,42.9378909390001,-83.65574094,76,"6277 SPRINGDALE BLVD, GRAND BLANC, MI, 48439","Match","Exact","6277 SPRINGDALE BLVD, GRAND BLANC, MI, 48439",69577411,"L"
262077,"6277-600 CAROLINA COMMONS 33","INDIAN LAND","SC",29707,34.937275648,-80.838166281,77,"6277-600 CAROLINA COMMONS 33, INDIAN LAND, SC, 29707","Match","Non_Exact","6277 CAROLINA COMMONS DR, INDIAN LAND, SC, 29707",634944363,"R"
262078,"6278 EAST JAMISON DRIVE","CENTENNIAL","CO",80112,39.5785301720001,-104.916501116,78,"6278 EAST JAMISON DRIVE, CENTENNIAL, CO, 80112","Match","Exact","6278 E JAMISON DR, CENTENNIAL, CO, 80112",177345977,"R"
262079,"6278 LAKE PADDOCK DRIVE","FLORISSANT","MO",63033,38.804940894,-90.245935778,79,"6278 LAKE PADDOCK DRIVE, FLORISSANT, MO, 63033","Match","Exact","6278 LAKE PADDOCK DR, FLORISSANT, MO, 63033",100147890,"R"
262080,"6278 N FLANDERS STREET","AURORA","CO",80019,39.810979581,-104.758897008,80,"6278 N FLANDERS STREET, AURORA, CO, 80019","Match","Exact","6278 FLANDERS ST, AURORA, CO, 80019",177467899,"R"
262081,"6278 N FLANDERS","AURORA","CO",80019,39.811000241,-104.758896448,81,"6278 N FLANDERS, AURORA, CO, 80019","Match","Non_Exact","6278 FLANDERS ST, AURORA, CO, 80019",177467899,"R"
262082,"6279 FAIRBURN ROAD","DOUGLASVILLE","GA",30134,NA,NA,82,"6279 FAIRBURN ROAD, DOUGLASVILLE, GA, 30134","No_Match",NA,NA,NA,NA
262083,"6279 FRANKLIN DOVE AVE","EL PASO","TX",71992,31.8727400290001,-106.524582958,83,"6279 FRANKLIN DOVE AVE, EL PASO, TX, 71992","Match","Non_Exact","6279 FRANKLIN DOVE AVE, EL PASO, TX, 79912",651810840,"R"
262084,"6279 ISLAND ROAD","CICERO","NY",13039,43.1530181630001,-76.0854236659999,84,"6279 ISLAND ROAD, CICERO, NY, 13039","Match","Exact","6279 ISLAND RD, CICERO, NY, 13039",651351840,"L"
262085,"6279 LAMP POST PLACE","ATLANTA","GA",30349,33.5861840530001,-84.49843743,85,"6279 LAMP POST PLACE, ATLANTA, GA, 30349","Match","Exact","6279 LAMP POST PL, ATLANTA, GA, 30349",636288769,"R"
262086,"6279 SHELBURNE PARK LANE","MABLETON","GA",30126,33.8001681920001,-84.5245878109999,86,"6279 SHELBURNE PARK LANE, MABLETON, GA, 30126","Match","Exact","6279 SHELBURNE PARK LN, MABLETON, GA, 30126",618320688,"L"
262087,"62799 EAGLE RD","BEND","OR",97701,44.081389625,-121.253664428,87,"62799 EAGLE RD, BEND, OR, 97701","Match","Exact","62799 EAGLE RD, BEND, OR, 97701",152562285,"L"
262088,"628 36TH ST","DOWNERS GROVE","IL",60515,41.8233606000001,-88.001050579,88,"628 36TH ST, DOWNERS GROVE, IL, 60515","Match","Exact","628 36TH ST, DOWNERS GROVE, IL, 60515",642886617,"L"
262089,"628 73RD STREET","NEWPORT NEWS","VA",23605,37.0134335280001,-76.4375241819999,89,"628 73RD STREET, NEWPORT NEWS, VA, 23605","Match","Exact","628 73RD ST, NEWPORT NEWS, VA, 23605",103756200,"R"
262090,"628 90TH STREET","BROOKLYN","NY",11228,40.6171354740001,-74.024119625,90,"628 90TH STREET, BROOKLYN, NY, 11228","Match","Exact","628 90TH ST, BROOKLYN, NY, 11228",652212434,"R"
262091,"628 ARTWOOD DRIVE","PHILADELPHIA","PA",19115,40.098199562,-75.052697496,91,"628 ARTWOOD DRIVE, PHILADELPHIA, PA, 19115","Match","Exact","628 ARTWOOD DR, PHILADELPHIA, PA, 19115",131441229,"R"
262092,"628 BARBARA LANE","LINO LAKES","MN",55014,45.1886384480001,-93.1104046149999,92,"628 BARBARA LANE, LINO LAKES, MN, 55014","Match","Exact","628 BARBARA LN, LINO LAKES, MN, 55014",97492285,"R"
262093,"628 BAY ROAD","STOUGHTON","MA",2072,42.12332001,-71.14312315,93,"628 BAY ROAD, STOUGHTON, MA, 2072","Match","Exact","628 BAY RD, STOUGHTON, MA, 02072",642609569,"L"
262094,"628 BIRCH AVENUE","RIVERVALE","NJ",7675,41.04192793,-74.009170092,94,"628 BIRCH AVENUE, RIVERVALE, NJ, 7675","Match","Exact","628 BIRCH AVE, RIVERVALE, NJ, 07675",64369038,"R"
262095,"628 BUCHANAN STREET","HILLSIDE","NJ",7205,40.7010142130001,-74.244356841,95,"628 BUCHANAN STREET, HILLSIDE, NJ, 7205","Match","Exact","628 BUCHANAN ST, HILLSIDE, NJ, 07205",60576416,"L"
262096,"628 CALLE DE VALDEZ","SANTA FE","NM",87505,35.6550403960001,-105.935582415,96,"628 CALLE DE VALDEZ, SANTA FE, NM, 87505","Match","Non_Exact","628 CLL DE VALDEZ, SANTA FE, NM, 87505",169379177,"R"
262097,"628 CARNATHAN COURT","FORT WALTON BEACH","FL",32547,30.4599185490001,-86.648659955,97,"628 CARNATHAN COURT, FORT WALTON BEACH, FL, 32547","Match","Exact","628 CARNATHAN CT, FORT WALTON BEACH, FL, 32547",74404506,"R"
262098,"628 CEDAR AVENUE","EAST GREENWICH","RI",2818,41.662178952,-71.472756322,98,"628 CEDAR AVENUE, EAST GREENWICH, RI, 2818","Match","Exact","628 CEDAR AVE, EAST GREENWICH, RI, 02818",159155978,"L"
262099,"628 CLEVELAND STREET APT 628","CLEARWATER","FL",33755,27.965637837,-82.798144797,99,"628 CLEVELAND STREET APT 628, CLEARWATER, FL, 33755","Match","Exact","628 CLEVELAND ST, CLEARWATER, FL, 33755",124747864,"L"
262100,"628 CONCORD STREET","WILLISTON PARK","NY",11596,40.756022477,-73.6532905559999,100,"628 CONCORD STREET, WILLISTON PARK, NY, 11596","Match","Non_Exact","628 CONCORD AVE, WILLISTON PARK, NY, 11596",147663442,"R"
262101,"628 COWAN ST","FORT COLLINS","CO",80524,40.578662636,-105.064792206,101,"628 COWAN ST, FORT COLLINS, CO, 80524","Match","Exact","628 COWAN ST, FORT COLLINS, CO, 80524",188584867,"L"
262102,"628 DARLINGTON TRL","FORT WORTH","TX",76131,32.886718522,-97.351254178,102,"628 DARLINGTON TRL, FORT WORTH, TX, 76131","Match","Exact","628 DARLINGTON TRL, FORT WORTH, TX, 76131",619872794,"R"
262103,"628 DOOLITTLE WAY","ANTIOCH","CA",94509,37.98620557,-121.793840832,103,"628 DOOLITTLE WAY, ANTIOCH, CA, 94509","Match","Exact","628 DOOLITTLE WAY, ANTIOCH, CA, 94509",192100314,"R"
262104,"628 E COMMERCIAL ST","SPRINGFIELD","MO",65803,37.2300779620001,-93.284896974,104,"628 E COMMERCIAL ST, SPRINGFIELD, MO, 65803","Match","Exact","628 E COMMERCIAL ST, SPRINGFIELD, MO, 65803",76677469,"R"
262105,"628 E ELIZABETH ST","FORT COLLINS","CO",80524,40.574271362,-105.067512717,105,"628 E ELIZABETH ST, FORT COLLINS, CO, 80524","Match","Exact","628 E ELIZABETH ST, FORT COLLINS, CO, 80524",188571446,"L"
262106,"628 E PAMELA ROAD","ARCADIA","CA",91006,34.1229131150001,-118.018327546,106,"628 E PAMELA ROAD, ARCADIA, CA, 91006","Match","Exact","628 E PAMELA RD, ARCADIA, CA, 91006",141645670,"R"
262107,"628 E SILVER STAR RD","OCOEE","FL",34761,28.5755797210001,-81.533363191,107,"628 E SILVER STAR RD, OCOEE, FL, 34761","Match","Exact","628 E SILVER STAR RD, OCOEE, FL, 34761",640295889,"L"
262108,"628 EAST BRAEMERE ROAD","BOISE","ID",83702,43.651533036,-116.182052228,108,"628 EAST BRAEMERE ROAD, BOISE, ID, 83702","Match","Exact","628 E BRAEMERE RD, BOISE, ID, 83702",117860140,"L"
262109,"628 EAST MAIN ST","MORRIS","IL",60450,41.358416182,-88.417647355,109,"628 EAST MAIN ST, MORRIS, IL, 60450","Match","Exact","628 E MAIN ST, MORRIS, IL, 60450",54441786,"L"
262110,"628 EDGEBROOK DR","LAS VEGAS","NV",89145,36.1659373750001,-115.316479742,110,"628 EDGEBROOK DR, LAS VEGAS, NV, 89145","Match","Exact","628 EDGEBROOK DR, LAS VEGAS, NV, 89145",201924670,"L"
262111,"628 EVELYN ST","MUSKOGEE","OK",74401,35.7352548380001,-95.387316546,111,"628 EVELYN ST, MUSKOGEE, OK, 74401","Match","Non_Exact","628 EVELYN AVE, MUSKOGEE, OK, 74401",635523747,"R"
262112,"628 FRENCH STREET","YREKA","CA",96097,41.7284533920001,-122.643793818,112,"628 FRENCH STREET, YREKA, CA, 96097","Match","Exact","628 FRENCH ST, YREKA, CA, 96097",113225070,"L"
262113,"628 HAMILTON CT","BARTLETT","IL",60103,41.98134665,-88.213481982,113,"628 HAMILTON CT, BARTLETT, IL, 60103","Match","Exact","628 HAMILTON CT, BARTLETT, IL, 60103",112601090,"R"
262114,"628 HARDY WATER DRIVE","LAWRENCEVILLE","GA",30045,NA,NA,114,"628 HARDY WATER DRIVE, LAWRENCEVILLE, GA, 30045","No_Match",NA,NA,NA,NA
262115,"628 HEARST AVE","LEAD","SD",57754,44.3457987960001,-103.782246393,115,"628 HEARST AVE, LEAD, SD, 57754","Match","Exact","628 HEARST AVE, LEAD, SD, 57754",646655054,"R"
262116,"628 HERITAGE GROVE RD","LEANDER","TX",78641,30.5972749110001,-97.872587788,116,"628 HERITAGE GROVE RD, LEANDER, TX, 78641","Match","Exact","628 HERITAGE GROVE RD, LEANDER, TX, 78641",627715153,"L"
