"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
7511,"1018 RIVERCHASE DR","RICHMOND","TX",77469,29.550418096,-95.7076274359999,11,"1018 RIVERCHASE DR, RICHMOND, TX, 77469","Match","Exact","1018 RIVERCHASE DR, RICHMOND, TX, 77469",635756827,"R"
7512,"1018 RIVERWALK DR","PHOENIXVILLE","PA",19460,40.1511339830001,-75.5118565499999,12,"1018 RIVERWALK DR, PHOENIXVILLE, PA, 19460","Match","Exact","1018 RIVERWALK DR, PHOENIXVILLE, PA, 19460",179529041,"R"
7513,"1018 S 12TH AVE","WAUSAU","WI",54401,44.9496810910001,-89.650340093,13,"1018 S 12TH AVE, WAUSAU, WI, 54401","Match","Exact","1018 S 12TH AVE, WAUSAU, WI, 54401",117147647,"R"
7514,"1018 S 169 HIGHWAY","SMITHVILLE","MO",64089,NA,NA,14,"1018 S 169 HIGHWAY, SMITHVILLE, MO, 64089","No_Match",NA,NA,NA,NA
7515,"1018 S 4TH ST STE 120","LOUISVILLE","KY",40203,38.2385703090001,-85.7597020429999,15,"1018 S 4TH ST STE 120, LOUISVILLE, KY, 40203","Match","Non_Exact","1018 S 4TH ST, LOUISVILLE, KY, 40203",96845750,"R"
7516,"1018 SCARLET WOODS","HUNTSVILLE","AL",35806,34.77335228,-86.6850501179999,16,"1018 SCARLET WOODS, HUNTSVILLE, AL, 35806","Match","Non_Exact","1018 SCARLET WOODS NW, HUNTSVILLE, AL, 35806",648025461,"R"
7517,"1018 SMITH AVE","LANSING","MI",48910,42.7138018580001,-84.5663215719999,17,"1018 SMITH AVE, LANSING, MI, 48910","Match","Exact","1018 SMITH AVE, LANSING, MI, 48910",17498813,"R"
7518,"1018 SW 3RD AVENUE","MIAMI","FL",33130,25.7640808730001,-80.199038512,18,"1018 SW 3RD AVENUE, MIAMI, FL, 33130","Match","Exact","1018 SW 3RD AVE, MIAMI, FL, 33130",116018565,"R"
7519,"1018 THOMASVILLE RD STE 111B","TALLAHASSEE","FL",32303,30.4531161460001,-84.278817455,19,"1018 THOMASVILLE RD STE 111B, TALLAHASSEE, FL, 32303","Match","Exact","1018 THOMASVILLE RD, TALLAHASSEE, FL, 32303",82850609,"L"
7520,"1018 THOMASVILLE ROAD SUITE 103C","TALLAHASSEE","FL",32303,30.4531161460001,-84.278817455,20,"1018 THOMASVILLE ROAD SUITE 103C, TALLAHASSEE, FL, 32303","Match","Exact","1018 THOMASVILLE RD, TALLAHASSEE, FL, 32303",82850609,"L"
7521,"1018 US HWY 80 W - SUITE 506","POOLER","GA",31322,NA,NA,21,"1018 US HWY 80 W - SUITE 506, POOLER, GA, 31322","No_Match",NA,NA,NA,NA
7522,"1018 UVALDA HWY","HAZLEHURST","GA",31539,31.91740035,-82.542086791,22,"1018 UVALDA HWY, HAZLEHURST, GA, 31539","Match","Exact","1018 UVALDA HWY, HAZLEHURST, GA, 31539",4598077,"R"
7523,"1018 VOYAGER DRIVE","BISMARCK","ND",58504,46.7589763020001,-100.811974632,23,"1018 VOYAGER DRIVE, BISMARCK, ND, 58504","Match","Exact","1018 VOYAGER DR, BISMARCK, ND, 58504",617915904,"L"
7524,"1018 W HENRY ST FL 1","LINDEN","NJ",7036,40.6279358240001,-74.264711545,24,"1018 W HENRY ST FL 1, LINDEN, NJ, 7036","Match","Non_Exact","1018 W HENRY ST, LINDEN, NJ, 07036",60575963,"R"
7525,"1018 W TONTO ST UNIT 123","PHOENIX","AZ",85004,NA,NA,25,"1018 W TONTO ST UNIT 123, PHOENIX, AZ, 85004","No_Match",NA,NA,NA,NA
7526,"1018 WARING ST","SEASIDE","CA",93955,36.597345537,-121.835397113,26,"1018 WARING ST, SEASIDE, CA, 93955","Match","Exact","1018 WARING ST, SEASIDE, CA, 93955",196821363,"R"
7527,"1018 WELLMAN ROAD 2310","SJENANDOAH","TX",77384,30.1868708310001,-95.458218153,27,"1018 WELLMAN ROAD 2310, SJENANDOAH, TX, 77384","Match","Non_Exact","1018 WELLMAN RD, SHENANDOAH, TX, 77384",646352684,"R"
7528,"1018 WEST CENTENNIAL","PEORIA","IL",61614,40.766440017,-89.607848304,28,"1018 WEST CENTENNIAL, PEORIA, IL, 61614","Match","Non_Exact","1018 W CENTENNIAL DR, PEORIA, IL, 61614",8712399,"L"
7529,"1018 WYNDHAM WAY","SUGAR LAND","TX",77479,29.597340494,-95.647991641,29,"1018 WYNDHAM WAY, SUGAR LAND, TX, 77479","Match","Exact","1018 WYNDHAM WAY, SUGAR LAND, TX, 77479",647984260,"R"
7530,"1018 YALE ST","SANTA MONICA","CA",90403,34.040592508,-118.477309758,30,"1018 YALE ST, SANTA MONICA, CA, 90403","Match","Exact","1018 YALE ST, SANTA MONICA, CA, 90403",142715691,"R"
7531,"10180 CALVERT DRIVE","CUPERTINO","CA",95014,37.3203414970001,-121.999830237,31,"10180 CALVERT DRIVE, CUPERTINO, CA, 95014","Match","Exact","10180 CALVERT DR, CUPERTINO, CA, 95014",122899668,"L"
7532,"10180 DEADWOOD DRIVE","RENO","NV",89508,39.6740503030001,-119.90763166,32,"10180 DEADWOOD DRIVE, RENO, NV, 89508","Match","Exact","10180 DEADWOOD DR, RENO, NV, 89508",107039671,"L"
7533,"10180 LAUREL CANYON BLVD","LOS ANGELES","CA",91331,34.255435785,-118.428564219,33,"10180 LAUREL CANYON BLVD, LOS ANGELES, CA, 91331","Match","Non_Exact","10180 LAUREL CANYON BLVD, HANSEN HILLS, CA, 91331",141548807,"R"
7534,"10181 NW 58TH STREET  SUITE 12","DORAL","FL",33178,25.826247865,-80.360974642,34,"10181 NW 58TH STREET  SUITE 12, DORAL, FL, 33178","Match","Non_Exact","10181 NW 58TH ST, DORAL, FL, 33178",640556738,"L"
7535,"10181 SIX MILE CYPRESS PKWY STE C","FORT MYERS","FL",33966,NA,NA,35,"10181 SIX MILE CYPRESS PKWY STE C, FORT MYERS, FL, 33966","No_Match",NA,NA,NA,NA
7536,"10183 GREEN MOSS DRIVE NORTH","CORDOVA","TN",38018,NA,NA,36,"10183 GREEN MOSS DRIVE NORTH, CORDOVA, TN, 38018","No_Match",NA,NA,NA,NA
7537,"10184 E I25 FRONTAGE RD","FIRESTONE","CO",80504,40.149124231,-104.979347951,37,"10184 E I25 FRONTAGE RD, FIRESTONE, CO, 80504","Match","Exact","10184 E I25 FRONTAGE RD, FIRESTONE, CO, 80504",647448111,"R"
7538,"10184 I25 FRONTAGE RD","FIRESTONE","CO",80504,40.1491215560001,-104.979348298,38,"10184 I25 FRONTAGE RD, FIRESTONE, CO, 80504","Match","Non_Exact","10184 E I25 FRONTAGE RD, FIRESTONE, CO, 80504",647448111,"R"
7539,"10185 ANDOVER COACH CIRCLE SUITE G1","WELLINGTON","FL",33449,26.6157815280001,-80.206974873,39,"10185 ANDOVER COACH CIRCLE SUITE G1, WELLINGTON, FL, 33449","Match","Exact","10185 ANDOVER COACH CIR, WELLINGTON, FL, 33449",115578382,"R"
7540,"10185 COLLINS AVE APT 1215","BAL HARBOUR","FL",33154,25.8942564380001,-80.1242795809999,40,"10185 COLLINS AVE APT 1215, BAL HARBOUR, FL, 33154","Match","Exact","10185 COLLINS AVE, BAL HARBOUR, FL, 33154",650069742,"R"
7541,"10185 LANTANA TRAIL","LANTANA","TX",76226,33.0875161230001,-97.126295937,41,"10185 LANTANA TRAIL, LANTANA, TX, 76226","Match","Exact","10185 LANTANA TRL, LANTANA, TX, 76226",218039952,"L"
7542,"10185 W 450 S","COLUMBUS","IN",47201,39.1276066140001,-86.031443469,42,"10185 W 450 S, COLUMBUS, IN, 47201","Match","Exact","10185 W 450 S, COLUMBUS, IN, 47201",606453085,"R"
7543,"10186 DAPHNE AVE","PALM BEACH GARDENS","FL",33410,26.825656903,-80.0933941929999,43,"10186 DAPHNE AVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","10186 DAPHNE AVE, PALM BEACH GARDENS, FL, 33410",115267127,"R"
7544,"10186 SOUTH LAKE DRIVE","LARGO","FL",33773,27.8658412980001,-82.7803178249999,44,"10186 SOUTH LAKE DRIVE, LARGO, FL, 33773","Match","Exact","10186 S LAKE DR, LARGO, FL, 33773",124678038,"R"
7545,"10186 W YALE PL","DENVER","CO",80227,39.664737959,-105.112041167,45,"10186 W YALE PL, DENVER, CO, 80227","Match","Exact","10186 W YALE PL, DENVER, CO, 80227",177735561,"L"
7546,"10188 BAPTIST GROVE ROAD","PRAIRIE","MS",39756,NA,NA,46,"10188 BAPTIST GROVE ROAD, PRAIRIE, MS, 39756","No_Match",NA,NA,NA,NA
7547,"10189 FLEETWOOD ST","HUNTLEY","IL",60142,42.1653422540001,-88.39490645,47,"10189 FLEETWOOD ST, HUNTLEY, IL, 60142","Match","Exact","10189 FLEETWOOD ST, HUNTLEY, IL, 60142",606259577,"R"
7548,"10189 LINCOLN AVE","CLIVE","IA",50325,41.6087218010001,-93.758053648,48,"10189 LINCOLN AVE, CLIVE, IA, 50325","Match","Exact","10189 LINCOLN AVE, CLIVE, IA, 50325",637538410,"R"
7549,"10189 SHEILA CT","WELLINGTON","FL",33414,NA,NA,49,"10189 SHEILA CT, WELLINGTON, FL, 33414","No_Match",NA,NA,NA,NA
7550,"1019 10TH AVENUE","GREELEY","CO",80631,40.4222383810001,-104.694453209,50,"1019 10TH AVENUE, GREELEY, CO, 80631","Match","Exact","1019 10TH AVE, GREELEY, CO, 80631",188677292,"R"
7551,"1019 179TH PL NE","BELLEVUE","WA",98008,47.6191032520001,-122.101044042,51,"1019 179TH PL NE, BELLEVUE, WA, 98008","Match","Exact","1019 179TH PL NE, BELLEVUE, WA, 98008",186612947,"L"
7552,"1019 2ND ST S","NAMPA","ID",83651,43.5793143770001,-116.562623542,52,"1019 2ND ST S, NAMPA, ID, 83651","Match","Exact","1019 2ND ST S, NAMPA, ID, 83651",122786900,"L"
7553,"1019 8TH ST STE 101","GOLDEN","CO",80401,39.757839571,-105.227244253,53,"1019 8TH ST STE 101, GOLDEN, CO, 80401","Match","Exact","1019 8TH ST, GOLDEN, CO, 80401",177279037,"L"
7554,"1019 AENON CIRCLE","SPRING HILL","TN",37174,35.758941228,-86.874942414,54,"1019 AENON CIRCLE, SPRING HILL, TN, 37174","Match","Exact","1019 AENON CIR, SPRING HILL, TN, 37174",625629606,"L"
7555,"1019 AUTUMN ST","ALBERT LEA","MN",56007,43.653125367,-93.38165162,55,"1019 AUTUMN ST, ALBERT LEA, MN, 56007","Match","Exact","1019 AUTUMN ST, ALBERT LEA, MN, 56007",39533038,"L"
7556,"1019 AVANT DR","SAINT LOUIS","MO",63137,38.7563314650001,-90.22541641,56,"1019 AVANT DR, SAINT LOUIS, MO, 63137","Match","Exact","1019 AVANT DR, SAINT LOUIS, MO, 63137",100150316,"R"
7557,"1019 B GLEN OAK DRIVE","AUSTIN","TX",78745,30.2157854550001,-97.782566561,57,"1019 B GLEN OAK DRIVE, AUSTIN, TX, 78745","Match","Exact","1019 GLEN OAK DR, AUSTIN, TX, 78745",63944210,"L"
7558,"1019 BABBLING BROOK LANE","LANCASTER","TX",75134,32.623543496,-96.7820089959999,58,"1019 BABBLING BROOK LANE, LANCASTER, TX, 75134","Match","Exact","1019 BABBLING BROOK LN, LANCASTER, TX, 75134",619527753,"L"
7559,"1019 BOXWOOD DRIVE","FRANKLIN","TN",37069,36.0130852780001,-86.892957366,59,"1019 BOXWOOD DRIVE, FRANKLIN, TN, 37069","Match","Exact","1019 BOXWOOD DR, FRANKLIN, TN, 37069",73116892,"R"
7560,"1019 CHAMBORD CT","ORLANDO","FL",32825,28.5592235550001,-81.259541938,60,"1019 CHAMBORD CT, ORLANDO, FL, 32825","Match","Exact","1019 CHAMBORD CT, ORLANDO, FL, 32825",94314360,"L"
7561,"1019 CHARLIE DANIELS PKWY","MT JULIET","TN",37122,36.2217339200001,-86.514203816,61,"1019 CHARLIE DANIELS PKWY, MT JULIET, TN, 37122","Match","Exact","1019 CHARLIE DANIELS PKWY, MOUNT JULIET, TN, 37122",89699620,"L"
7562,"1019 COBURN AVE","WORLAND","WY",82401,44.0157861960001,-107.955412541,62,"1019 COBURN AVE, WORLAND, WY, 82401","Match","Exact","1019 COBURN AVE, WORLAND, WY, 82401",149718043,"R"
7563,"1019 COMPTON RD","CINCINNATI","OH",45231,39.2327918760001,-84.520363824,63,"1019 COMPTON RD, CINCINNATI, OH, 45231","Match","Exact","1019 COMPTON RD, CINCINNATI, OH, 45231",103953777,"L"
7564,"1019 DARLINGTON STREET","COLUMBIA","SC",29201,34.0238963580001,-81.0541237319999,64,"1019 DARLINGTON STREET, COLUMBIA, SC, 29201","Match","Exact","1019 DARLINGTON ST, COLUMBIA, SC, 29201",71818243,"L"
7565,"1019 E 81ST STREET","BROOKLYN","NY",11236,40.633977412,-73.910233209,65,"1019 E 81ST STREET, BROOKLYN, NY, 11236","Match","Exact","1019 E 81ST ST, BROOKLYN, NY, 11236",59086461,"L"
7566,"1019 E EDGAR","FRESNO","CA",93706,36.6959096,-119.798399625,66,"1019 E EDGAR, FRESNO, CA, 93706","Match","Non_Exact","1019 E EDGAR AVE, FRESNO, CA, 93706",197581501,"L"
7567,"1019 E EMMA ST","TAMPA","FL",33603,27.9860475620001,-82.448607807,67,"1019 E EMMA ST, TAMPA, FL, 33603","Match","Exact","1019 E EMMA ST, TAMPA, FL, 33603",104522476,"R"
7568,"1019 E NORTHVIEW AVENUE","PHOENIX","AZ",85020,33.543235397,-112.05990585,68,"1019 E NORTHVIEW AVENUE, PHOENIX, AZ, 85020","Match","Exact","1019 E NORTHVIEW AVE, PHOENIX, AZ, 85020",128315409,"R"
7569,"1019 EAST WALNUT STREET","COLUMBIA","MO",65201,38.952544678,-92.3260863199999,69,"1019 EAST WALNUT STREET, COLUMBIA, MO, 65201","Match","Exact","1019 E WALNUT ST, COLUMBIA, MO, 65201",23481230,"L"
7570,"1019 EASTWOOD DRIVE","STARKE","FL",32091,29.934380478,-82.103741771,70,"1019 EASTWOOD DRIVE, STARKE, FL, 32091","Match","Exact","1019 EASTWOOD DR, STARKE, FL, 32091",6907683,"L"
7571,"1019 ELM STREET","FLOSSMOOR","IL",60422,41.5437443120001,-87.70449629,71,"1019 ELM STREET, FLOSSMOOR, IL, 60422","Match","Exact","1019 ELM ST, FLOSSMOOR, IL, 60422",111709065,"L"
7572,"1019 FERNDELL RD","ORLANDO","FL",32808,28.558887638,-81.455763157,72,"1019 FERNDELL RD, ORLANDO, FL, 32808","Match","Exact","1019 FERNDELL RD, ORLANDO, FL, 32808",94272434,"R"
7573,"1019 GARDEN LAKE DR","RIVERDALE","GA",30296,33.5412213980001,-84.4235315,73,"1019 GARDEN LAKE DR, RIVERDALE, GA, 30296","Match","Exact","1019 GARDEN LAKE DR, RIVERDALE, GA, 30296",23328838,"R"
7574,"1019 GRAPE AVE","SUNNYVALE","CA",94087,37.362910927,-122.056161133,74,"1019 GRAPE AVE, SUNNYVALE, CA, 94087","Match","Exact","1019 GRAPE AVE, SUNNYVALE, CA, 94087",122936882,"R"
7575,"1019 GRAYSTONE DRIVE","LANCASTER","TX",75134,32.626016737,-96.783258684,75,"1019 GRAYSTONE DRIVE, LANCASTER, TX, 75134","Match","Exact","1019 GRAYSTONE DR, LANCASTER, TX, 75134",640957786,"L"
7576,"1019 GRIFFIN STREET","TALLAHASSEE","FL",32304,30.4554405870001,-84.2992279809999,76,"1019 GRIFFIN STREET, TALLAHASSEE, FL, 32304","Match","Exact","1019 GRIFFIN ST, TALLAHASSEE, FL, 32304",82850094,"L"
7577,"1019 GROVER COURT","CEDAR HILL","TX",75104,32.6173958680001,-96.921450808,77,"1019 GROVER COURT, CEDAR HILL, TX, 75104","Match","Exact","1019 GROVER CT, CEDAR HILL, TX, 75104",627209775,"R"
7578,"1019 HIDDEN CREEK DRIVE","NORTON SHORES","MI",49441,43.189483657,-86.2687841539999,78,"1019 HIDDEN CREEK DRIVE, NORTON SHORES, MI, 49441","Match","Exact","1019 HIDDEN CREEK DR, NORTON SHORES, MI, 49441",77659749,"L"
7579,"1019 HIGHLAND AVENUE","BENSALEM","PA",19020,40.067030839,-74.9693862299999,79,"1019 HIGHLAND AVENUE, BENSALEM, PA, 19020","Match","Exact","1019 HIGHLAND AVE, BENSALEM, PA, 19020",134714307,"R"
7580,"1019 HIGHWAY 854","DELHI","LA",71232,32.4936173300001,-91.54868229,80,"1019 HIGHWAY 854, DELHI, LA, 71232","Match","Exact","1019 HWY 854, DELHI, LA, 71232",71218673,"L"
7581,"1019 HILLSIDE DRIVE","VALDOSTA","GA",31601,30.839128782,-83.300487307,81,"1019 HILLSIDE DRIVE, VALDOSTA, GA, 31601","Match","Exact","1019 HILLSIDE DR, VALDOSTA, GA, 31601",87717878,"R"
7582,"1019 HOLDERNESS LANE","CINCINNATI","OH",45240,39.2949585480001,-84.5170685109999,82,"1019 HOLDERNESS LANE, CINCINNATI, OH, 45240","Match","Exact","1019 HOLDERNESS LN, CINCINNATI, OH, 45240",103960483,"L"
7583,"1019 KAITLYNN CIRCLE","PLEASANT VIEW","TN",37146,36.4278057000001,-87.077357343,83,"1019 KAITLYNN CIRCLE, PLEASANT VIEW, TN, 37146","Match","Exact","1019 KAITLYNN CIR, PLEASANT VIEW, TN, 37146",633959037,"L"
7584,"1019 KIM PLACE","LEMONT","IL",60439,41.6629624970001,-87.9969466059999,84,"1019 KIM PLACE, LEMONT, IL, 60439","Match","Exact","1019 KIM PL, LEMONT, IL, 60439",111806239,"L"
7585,"1019 LA SERENTA WAY","NIPOMO","CA",93444,35.034349875,-120.512439393,85,"1019 LA SERENTA WAY, NIPOMO, CA, 93444","Match","Non_Exact","1019 LA SERENATA WAY, NIPOMO, CA, 93444",109773422,"L"
7586,"1019 LOWELL DRIVE","FAYETTEVILLE","TN",37334,35.1725585610001,-86.552717312,86,"1019 LOWELL DRIVE, FAYETTEVILLE, TN, 37334","Match","Non_Exact","1019 LOWELL DR E, FAYETTEVILLE, TN, 37334",58314809,"R"
7587,"1019 MAIN STREET  BOX 172","BRIDGEPORT","CT",6604,41.1783231420001,-73.189196578,87,"1019 MAIN STREET  BOX 172, BRIDGEPORT, CT, 6604","Match","Exact","1019 MAIN ST, BRIDGEPORT, CT, 06604",3225142,"L"
7588,"1019 MANNINGTON DRIVE","WILLIAMSTOWN","NJ",8094,39.6711567510001,-75.0301173239999,88,"1019 MANNINGTON DRIVE, WILLIAMSTOWN, NJ, 8094","Match","Exact","1019 MANNINGTON DR, WILLIAMSTOWN, NJ, 08094",614833677,"L"
7589,"1019 MYRTLE NW","GRAND RAPIDS","MI",49504,42.9890308390001,-85.6936634959999,89,"1019 MYRTLE NW, GRAND RAPIDS, MI, 49504","Match","Non_Exact","1019 MYRTLE ST NW, GRAND RAPIDS, MI, 49504",12455600,"R"
7590,"1019 N ARTHUR ST","LITTLE ROCK","AR",72207,34.7606390550001,-92.34304894,90,"1019 N ARTHUR ST, LITTLE ROCK, AR, 72207","Match","Exact","1019 N ARTHUR ST, LITTLE ROCK, AR, 72207",83504606,"R"
7591,"1019 N MASON AVENUE","CHICAGO","IL",60651,41.89899689,-87.7740474399999,91,"1019 N MASON AVENUE, CHICAGO, IL, 60651","Match","Exact","1019 N MASON AVE, CHICAGO, IL, 60651",605048690,"R"
7592,"1019 NE 250","KNOB NOSTER","MO",65336,38.790463593,-93.553666664,92,"1019 NE 250, KNOB NOSTER, MO, 65336","Match","Exact","1019 NE 250, KNOB NOSTER, MO, 65336",95361160,"R"
7593,"1019 NORTH 1ST AVENUE","LAKE CHARLES","LA",70601,30.2504117560001,-93.201666641,93,"1019 NORTH 1ST AVENUE, LAKE CHARLES, LA, 70601","Match","Exact","1019 N 1ST AVE, LAKE CHARLES, LA, 70601",88435620,"L"
7594,"1019 NORTH SKINKER PARKWAY APT 112","ST. LOUIS","MO",63112,NA,NA,94,"1019 NORTH SKINKER PARKWAY APT 112, ST. LOUIS, MO, 63112","No_Match",NA,NA,NA,NA
7595,"1019 PACIFIC AVE S SUITE 1013","TACOMA","WA",98402,47.2541629420001,-122.43879848,95,"1019 PACIFIC AVE S SUITE 1013, TACOMA, WA, 98402","Match","Non_Exact","1019 PACIFIC AVE, TACOMA, WA, 98402",184646964,"L"
7596,"1019 PARKWATCH DR","BALLWIN","MO",63011,38.614750546,-90.504840023,96,"1019 PARKWATCH DR, BALLWIN, MO, 63011","Match","Exact","1019 PARKWATCH DR, BALLWIN, MO, 63011",645120245,"L"
7597,"1019 PINE ROAD","SHARON HILL","PA",19079,39.899748974,-75.266124019,97,"1019 PINE ROAD, SHARON HILL, PA, 19079","Match","Exact","1019 PINE RD, SHARON HILL, PA, 19079",134885478,"L"
7598,"1019 QUINLAN DRIVE","GREENSBORO","NC",27416,36.0056499400001,-79.820725752,98,"1019 QUINLAN DRIVE, GREENSBORO, NC, 27416","Match","Non_Exact","1019 QUINLAN DR, GREENSBORO, NC, 27406",131114839,"L"
7599,"1019 S LIMESTONE ST","SPRINGFIELD","OH",45505,39.912681493,-83.809658202,99,"1019 S LIMESTONE ST, SPRINGFIELD, OH, 45505","Match","Exact","1019 S LIMESTONE ST, SPRINGFIELD, OH, 45505",135023224,"R"
7600,"1019 SALIM","LEMONT","IL",60439,41.6631297490001,-88.0076147509999,100,"1019 SALIM, LEMONT, IL, 60439","Match","Exact","1019 SALIM, LEMONT, IL, 60439",605716038,"L"
7601,"1019 SAN FERNANDO ST 8","ANCHORAGE","AK",99503,61.212728854,-149.80704274,101,"1019 SAN FERNANDO ST 8, ANCHORAGE, AK, 99503","Match","Non_Exact","1019 SAN FERNANDO ST, ANCHORAGE, AK, 99508",190823193,"L"
7602,"1019 SOUTHERN BLVD APT 3C","BRONX","NY",10459,40.82351664,-73.8918323789999,102,"1019 SOUTHERN BLVD APT 3C, BRONX, NY, 10459","Match","Exact","1019 SOUTHERN BLVD, BRONX, NY, 10459",80302390,"L"
7603,"1019 ST HUBBINS DR","SPRING HILL","TN",37179,35.771137148,-86.904490212,103,"1019 ST HUBBINS DR, SPRING HILL, TN, 37179","Match","Non_Exact","1019 ST HUBBINS DR, SPRING HILL, TN, 37174",636649622,"R"
7604,"1019 TEXAS STAR CT","EULESS","TX",76040,32.8249702090001,-97.116132094,104,"1019 TEXAS STAR CT, EULESS, TX, 76040","Match","Exact","1019 TEXAS STAR CT, EULESS, TX, 76040",623910450,"L"
7605,"1019 W GARDNER","HOUSTON","TX",77009,NA,NA,105,"1019 W GARDNER, HOUSTON, TX, 77009","Tie",NA,NA,NA,NA
7606,"1019 W PINE ST","SANTA ANA","CA",92703,33.743579369,-117.879084124,106,"1019 W PINE ST, SANTA ANA, CA, 92703","Match","Exact","1019 W PINE ST, SANTA ANA, CA, 92703",144041738,"R"
7607,"1019 WARM SPRING ROAD","CHAMBERSBURG","PA",17202,39.908801596,-77.7103225989999,107,"1019 WARM SPRING ROAD, CHAMBERSBURG, PA, 17202","Match","Exact","1019 WARM SPRING RD, CHAMBERSBURG, PA, 17202",605500413,"L"
7608,"1019 WENONA AVE","OAK PARK","IL",60304,NA,NA,108,"1019 WENONA AVE, OAK PARK, IL, 60304","No_Match",NA,NA,NA,NA
7609,"1019 WESLEY ROAD","OCEAN CITY","NJ",8226,39.2950119380001,-74.555182386,109,"1019 WESLEY ROAD, OCEAN CITY, NJ, 8226","Match","Exact","1019 WESLEY RD, OCEAN CITY, NJ, 08226",651295105,"R"
7610,"1019 WEST MAIN STREET","SUGARCREEK","OH",44681,40.511518951,-81.654037858,110,"1019 WEST MAIN STREET, SUGARCREEK, OH, 44681","Match","Exact","1019 W MAIN ST, SUGARCREEK, OH, 44681",44247124,"R"
7611,"1019 WILLOWLEAF WAY","POTOMAC","MD",20854,39.070174083,-77.16649383,111,"1019 WILLOWLEAF WAY, POTOMAC, MD, 20854","Match","Exact","1019 WILLOWLEAF WAY, POTOMAC, MD, 20854",62090471,"L"
7612,"10190 BANNOCK STREET SUITE 102","NORTHGLENN","CO",80260,39.881688415,-104.989721302,112,"10190 BANNOCK STREET SUITE 102, NORTHGLENN, CO, 80260","Match","Exact","10190 BANNOCK ST, NORTHGLENN, CO, 80260",177438768,"L"
7613,"10190 GOLFCLUB DRIVE","JACKSONVILLE","FL",32256,30.229635236,-81.5476697249999,113,"10190 GOLFCLUB DRIVE, JACKSONVILLE, FL, 32256","Match","Non_Exact","10190 GOLF CLUB DR, JACKSONVILLE, FL, 32256",83920972,"R"
7614,"10190 KATY FWY STE 120","HOUSTON","TX",77043,29.7850892610001,-95.548092422,114,"10190 KATY FWY STE 120, HOUSTON, TX, 77043","Match","Exact","10190 KATY FWY, HOUSTON, TX, 77043",642478630,"R"
7615,"10190 NEW BURLINGTON RD","WAYNSEVILLE","OH",45068,39.5465635850001,-83.998082139,115,"10190 NEW BURLINGTON RD, WAYNSEVILLE, OH, 45068","Match","Non_Exact","10190 NEW BURLINGTON RD, WAYNESVILLE, OH, 45068",159013084,"R"
7616,"10190 TIN MAPLE DR     UNIT 132","ESTERO","FL",33928,NA,NA,116,"10190 TIN MAPLE DR     UNIT 132, ESTERO, FL, 33928","No_Match",NA,NA,NA,NA
