"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
35511,"12025 BION DRIVE","FORT WASHINGTON","MD",20744,38.7271655490001,-77.003991963,11,"12025 BION DRIVE, FORT WASHINGTON, MD, 20744","Match","Exact","12025 BION DR, FT WASHINGTON, MD, 20744",76417639,"R"
35512,"12025 FLORENCE AVENUE SUITE 301","SANTA FE SPRINGS","CA",90670,33.935383222,-118.074984533,12,"12025 FLORENCE AVENUE SUITE 301, SANTA FE SPRINGS, CA, 90670","Match","Exact","12025 FLORENCE AVE, SANTA FE SPRINGS, CA, 90670",241253417,"L"
35513,"12025 HIGHWAY 32 NORTH","ROPER","NC",27970,35.926477693,-76.580837967,13,"12025 HIGHWAY 32 NORTH, ROPER, NC, 27970","Match","Non_Exact","12025 STATE HWY 32 N, ROPER, NC, 27970",18684830,"L"
35514,"12025 RICHMOND AVENUE 3101","HOUSTON","TX",77082,29.7308594400001,-95.590345192,14,"12025 RICHMOND AVENUE 3101, HOUSTON, TX, 77082","Match","Exact","12025 RICHMOND AVE, HOUSTON, TX, 77082",96619030,"R"
35515,"12025 RICHMOND AVENUE APT 3101","HOUSTON","TX",77082,29.7308594400001,-95.590345192,15,"12025 RICHMOND AVENUE APT 3101, HOUSTON, TX, 77082","Match","Exact","12025 RICHMOND AVE, HOUSTON, TX, 77082",96619030,"R"
35516,"12025 S WILLOWBROOK AVE","COMPTON","CA",90222,33.922841954,-118.235150601,16,"12025 S WILLOWBROOK AVE, COMPTON, CA, 90222","Match","Exact","12025 S WILLOWBROOK AVE, COMPTON, CA, 90222",141674380,"R"
35517,"12025 SCOTT HIGHWAY","HELENWOOD","TN",37755,36.4097606730001,-84.5377620089999,17,"12025 SCOTT HIGHWAY, HELENWOOD, TN, 37755","Match","Exact","12025 SCOTT HWY, HELENWOOD, TN, 37755",26342938,"R"
35518,"12025 TOWN SQUARE STREET 1233","RESTON","VA",20190,NA,NA,18,"12025 TOWN SQUARE STREET 1233, RESTON, VA, 20190","No_Match",NA,NA,NA,NA
35519,"12025 W POLK STREET","AVONDALE","AZ",85323,33.4502866730001,-112.317847711,19,"12025 W POLK STREET, AVONDALE, AZ, 85323","Match","Exact","12025 POLK ST, AVONDALE, AZ, 85323",128871056,"R"
35520,"120252","CLERMONT","FL",34712,NA,NA,20,"120252, CLERMONT, FL, 34712","No_Match",NA,NA,NA,NA
35521,"12026 15 MILE ROAD","STERLING HEIGHTS","MI",48312,42.5517695410001,-83.00574941,21,"12026 15 MILE ROAD, STERLING HEIGHTS, MI, 48312","Match","Exact","12026 15 MILE RD, STERLING HEIGHTS, MI, 48312",110672022,"R"
35522,"12026 CYPRESSWOOD DRIVE","HOUSTON","TX",77070,29.9824952810001,-95.6020339089999,22,"12026 CYPRESSWOOD DRIVE, HOUSTON, TX, 77070","Match","Exact","12026 CYPRESSWOOD DR, HOUSTON, TX, 77070",96660488,"R"
35523,"12026 MELODY DRIVE","WESTMINSTER","CO",80234,39.9146238480001,-104.994683856,23,"12026 MELODY DRIVE, WESTMINSTER, CO, 80234","Match","Exact","12026 MELODY DR, WESTMINSTER, CO, 80234",177294874,"R"
35524,"12026 RIDGEMONT DRIVE","URBANDALE","IA",50323,41.6332807100001,-93.780810725,24,"12026 RIDGEMONT DRIVE, URBANDALE, IA, 50323","Match","Exact","12026 RIDGEMONT DR, URBANDALE, IA, 50323",65855649,"R"
35525,"12026 S KILDARE","ALSIP","IL",60803,41.6738144230001,-87.727498135,25,"12026 S KILDARE, ALSIP, IL, 60803","Match","Non_Exact","12026 S KILDARE AVE, ALSIP, IL, 60803",639824723,"R"
35526,"12026 WEST ALBANY DRIVE","BOISE","ID",83713,43.6462973660001,-116.331811528,26,"12026 WEST ALBANY DRIVE, BOISE, ID, 83713","Match","Exact","12026 W ALBANY DR, BOISE, ID, 83713",117879653,"R"
35527,"12027 197 STREET","SAINT ALBANS","NY",11412,40.689092761,-73.752558546,27,"12027 197 STREET, SAINT ALBANS, NY, 11412","Match","Exact","12027 197TH ST, SAINT ALBANS, NY, 11412",634801486,"L"
35528,"12027 CIRVLE G RANCH RD","PICAYUNE","MS",39466,NA,NA,28,"12027 CIRVLE G RANCH RD, PICAYUNE, MS, 39466","No_Match",NA,NA,NA,NA
35529,"12027 HESPERIA ROAD STE B","HESPERIA","CA",92345,34.469334471,-117.292268475,29,"12027 HESPERIA ROAD STE B, HESPERIA, CA, 92345","Match","Exact","12027 HESPERIA RD, HESPERIA, CA, 92345",614829804,"R"
35530,"12027 HESPERIA ROAD","HESPERIA","CA",92345,34.469334471,-117.292268475,30,"12027 HESPERIA ROAD, HESPERIA, CA, 92345","Match","Exact","12027 HESPERIA RD, HESPERIA, CA, 92345",614829804,"R"
35531,"12027 HIDDEN LAKE DRIVE","SAINT LOUIS","MO",63138,38.7918392510001,-90.2229488999999,31,"12027 HIDDEN LAKE DRIVE, SAINT LOUIS, MO, 63138","Match","Exact","12027 HIDDEN LAKE DR, SAINT LOUIS, MO, 63138",100175117,"L"
35532,"12027 SW 14TH ST","PEMBROKE PINES","FL",33025,25.9958572100001,-80.307201804,32,"12027 SW 14TH ST, PEMBROKE PINES, FL, 33025","Match","Non_Exact","12027 SW 14TH ST, PEMBROKE PINES, FL, 33025",114770830,"L"
35533,"12027 TAMADGE REACH DR","HUMBLE","TX",77346,29.9463838820001,-95.208315762,33,"12027 TAMADGE REACH DR, HUMBLE, TX, 77346","Match","Non_Exact","12027 TALMADGE REACH DR, HUMBLE, TX, 77346",651947105,"L"
35534,"12028 MOURNING DOVE LANE","CHARLOTTE","NC",28269,35.3623902910001,-80.755627424,34,"12028 MOURNING DOVE LANE, CHARLOTTE, NC, 28269","Match","Exact","12028 MOURNING DOVE LN, CHARLOTTE, NC, 28269",70531790,"R"
35535,"12028 ROUTE 287","MIDDLEBURY CENTER","PA",16935,41.84867016,-77.262612797,35,"12028 ROUTE 287, MIDDLEBURY CENTER, PA, 16935","Match","Non_Exact","12028 STATE RTE 287, MIDDLEBURY CENTER, PA, 16935",189677073,"R"
35536,"12028 SE 134TH STREET","OKLAHOMA CITY","OK",73165,35.3341655200001,-97.317426326,36,"12028 SE 134TH STREET, OKLAHOMA CITY, OK, 73165","Match","Non_Exact","12028 SE 134TH ST, OKLAHOMA CITY, OK, 73165",99926517,"R"
35537,"1203 16TH AVE E","SEATTLE","WA",98112,47.6307774690001,-122.311240738,37,"1203 16TH AVE E, SEATTLE, WA, 98112","Match","Exact","1203 16TH AVE E, SEATTLE, WA, 98112",640610393,"L"
35538,"1203 54TH ST","WASHOUGAL","WA",98671,45.5855248410001,-122.310941788,38,"1203 54TH ST, WASHOUGAL, WA, 98671","Match","Exact","1203 54TH ST, WASHOUGAL, WA, 98671",158369346,"L"
35539,"1203 7TH STREET NORTH","NAMPA","ID",83687,43.5851633870001,-116.551379965,39,"1203 7TH STREET NORTH, NAMPA, ID, 83687","Match","Exact","1203 7TH ST N, NAMPA, ID, 83687",122786667,"L"
35540,"1203 ARIZONA AVE","EL PASO","TX",79902,31.771658206,-106.483124886,40,"1203 ARIZONA AVE, EL PASO, TX, 79902","Match","Exact","1203 ARIZONA AVE, EL PASO, TX, 79902",189341271,"L"
35541,"1203 ASTER COURT","SAINT JAMES","MO",65559,38.0141169720001,-91.601426126,41,"1203 ASTER COURT, SAINT JAMES, MO, 65559","Match","Non_Exact","1203 ASTER, SAINT JAMES, MO, 65559",613389825,"L"
35542,"1203 BIG BETHEL ROAD","HAMPTON","VA",23666,37.057623973,-76.427691561,42,"1203 BIG BETHEL ROAD, HAMPTON, VA, 23666","Match","Exact","1203 BIG BETHEL RD, HAMPTON, VA, 23666",103799722,"L"
35543,"1203 BONNIE DR","KILLEEN","TX",76549,31.1071613940001,-97.753401282,43,"1203 BONNIE DR, KILLEEN, TX, 76549","Match","Exact","1203 BONNIE DR, KILLEEN, TX, 76549",146139165,"R"
35544,"1203 BROADWAY STREET","JOPLIN","MO",64801,37.0917861980001,-94.4999724469999,44,"1203 BROADWAY STREET, JOPLIN, MO, 64801","Match","Exact","1203 BROADWAY ST, JOPLIN, MO, 64801",66148970,"L"
35545,"1203 BROOKSIDE DRIVE NW","WILSON","NC",27896,35.7432314820001,-77.939343993,45,"1203 BROOKSIDE DRIVE NW, WILSON, NC, 27896","Match","Non_Exact","1203 BROOKSIDE DR, WILSON, NC, 27896",26704554,"R"
35546,"1203 CENTER ST","NEW IBERIA","LA",70560,29.9938049680001,-91.828977181,46,"1203 CENTER ST, NEW IBERIA, LA, 70560","Match","Exact","1203 CENTER ST, NEW IBERIA, LA, 70560",639230250,"R"
35547,"1203 CLIFTON STREET","RALEIGH","NC",27604,35.794186364,-78.6274037049999,47,"1203 CLIFTON STREET, RALEIGH, NC, 27604","Match","Exact","1203 CLIFTON ST, RALEIGH, NC, 27604",639837701,"L"
35548,"1203 CLOVERDALE AVENUE SW","DECATUR","AL",35601,34.58931582,-87.006709644,48,"1203 CLOVERDALE AVENUE SW, DECATUR, AL, 35601","Match","Exact","1203 CLOVERDALE AVE SW, DECATUR, AL, 35601",97136603,"R"
35549,"1203 CROWN STREET","GALENA PARK","TX",77547,29.740776714,-95.230550831,49,"1203 CROWN STREET, GALENA PARK, TX, 77547","Match","Exact","1203 CROWN ST, GALENA PARK, TX, 77547",96097362,"R"
35550,"1203 DAMYIEN ARCH","CHESAPEAKE","VA",23320,36.758394745,-76.25365773,50,"1203 DAMYIEN ARCH, CHESAPEAKE, VA, 23320","Match","Exact","1203 DAMYIEN ARCH, CHESAPEAKE, VA, 23320",121776470,"L"
35551,"1203 DECATUR ST APT 1","CHESAPEAKE","VA",23324,36.815242514,-76.275615763,51,"1203 DECATUR ST APT 1, CHESAPEAKE, VA, 23324","Match","Exact","1203 DECATUR ST, CHESAPEAKE, VA, 23324",121770287,"L"
35552,"1203 DRAGON STREET","DALLAS","TX",75207,32.7887881510001,-96.8177872049999,52,"1203 DRAGON STREET, DALLAS, TX, 75207","Match","Exact","1203 DRAGON ST, DALLAS, TX, 75207",102909290,"L"
35553,"1203 EMMA AVENUE","DES MOINES","IA",50315,41.543165539,-93.631586822,53,"1203 EMMA AVENUE, DES MOINES, IA, 50315","Match","Exact","1203 EMMA AVE, DES MOINES, IA, 50315",65786106,"R"
35554,"1203 F STREET","MARYSVILLE","CA",95901,39.1480259940001,-121.593205929,54,"1203 F STREET, MARYSVILLE, CA, 95901","Match","Exact","1203 F ST, MARYSVILLE, CA, 95901",106940448,"R"
35555,"1203 FAIRGREEN CT","CLERMONT","FL",34711,28.549986426,-81.7310354689999,55,"1203 FAIRGREEN CT, CLERMONT, FL, 34711","Match","Exact","1203 FAIRGREEN CT, CLERMONT, FL, 34711",94220487,"L"
35556,"1203 FARRAGUT DR","RADFORD","VA",24141,37.1251606540001,-80.565847844,56,"1203 FARRAGUT DR, RADFORD, VA, 24141","Match","Exact","1203 FARRAGUT DR, RADFORD, VA, 24141",73615438,"L"
35557,"1203 FORD STREET","LLANO","TX",78643,30.746223668,-98.675924917,57,"1203 FORD STREET, LLANO, TX, 78643","Match","Exact","1203 FORD ST, LLANO, TX, 78643",182244184,"L"
35558,"1203 FULTON AVE APT 10","BRONX","NY",10456,40.830153614,-73.904832342,58,"1203 FULTON AVE APT 10, BRONX, NY, 10456","Match","Exact","1203 FULTON AVE, BRONX, NY, 10456",80301939,"L"
35559,"1203 GALWAY CT","HUMMELSTOWN","PA",17036,40.253578298,-76.688375873,59,"1203 GALWAY CT, HUMMELSTOWN, PA, 17036","Match","Exact","1203 GALWAY CT, HUMMELSTOWN, PA, 17036",637451105,"R"
35560,"1203 GOLF COURSE DR","JONESBORO","AR",72404,35.782842461,-90.6842201279999,60,"1203 GOLF COURSE DR, JONESBORO, AR, 72404","Match","Exact","1203 GOLF COURSE DR, JONESBORO, AR, 72404",46925160,"R"
35561,"1203 HALEDON ROAD","CHESAPEAKE","VA",23320,36.7697692630001,-76.2630679439999,61,"1203 HALEDON ROAD, CHESAPEAKE, VA, 23320","Match","Exact","1203 HALEDON RD, CHESAPEAKE, VA, 23320",121771879,"R"
35562,"1203 HARVEST DALE COURT","STONE MOUNTAIN","GA",30088,33.758044372,-84.182322969,62,"1203 HARVEST DALE COURT, STONE MOUNTAIN, GA, 30088","Match","Exact","1203 HARVEST DALE CT, STONE MOUNTAIN, GA, 30088",23383776,"L"
35563,"1203 HIXSON PIKE","CHATTANOOGA","TN",37405,35.0695450420001,-85.2893061079999,63,"1203 HIXSON PIKE, CHATTANOOGA, TN, 37405","Match","Exact","1203 HIXSON PIKE, CHATTANOOGA, TN, 37405",59307470,"L"
35564,"1203 JEFFERSON ROAD","SOUTH CHARLESTON","WV",25309,38.3436995050001,-81.7038009939999,64,"1203 JEFFERSON ROAD, SOUTH CHARLESTON, WV, 25309","Match","Exact","1203 JEFFERSON RD, S CHARLESTON, WV, 25309",78673857,"R"
35565,"1203 JESSE WAY","PISCATAWAY","NJ",8854,40.5310103470001,-74.414385682,65,"1203 JESSE WAY, PISCATAWAY, NJ, 8854","Match","Exact","1203 JESSE WAY, PISCATAWAY, NJ, 08854",60299209,"L"
35566,"1203 KING ST","ALEXANDRIA","VA",22314,38.8057844590001,-77.052557491,66,"1203 KING ST, ALEXANDRIA, VA, 22314","Match","Exact","1203 KING ST, ALEXANDRIA, VA, 22314",75991419,"R"
35567,"1203 LAKE RIDGE LN","ATLANTA","GA",30338,33.9274207500001,-84.307802849,67,"1203 LAKE RIDGE LN, ATLANTA, GA, 30338","Match","Exact","1203 LAKE RIDGE LN, ATLANTA, GA, 30338",23394172,"R"
35568,"1203 LOUISIANA AVE","LIBBY","MT",59923,48.383950317,-115.55252451,68,"1203 LOUISIANA AVE, LIBBY, MT, 59923","Match","Exact","1203 LOUISIANA AVE, LIBBY, MT, 59923",169658608,"R"
35569,"1203 MAGRUDER ROAD","SMITHFIELD","VA",23430,36.9719620720001,-76.61254854,69,"1203 MAGRUDER ROAD, SMITHFIELD, VA, 23430","Match","Exact","1203 MAGRUDER RD, SMITHFIELD, VA, 23430",198629396,"L"
35570,"1203 MALLOW STREET","WOLVERINE LAKE","MI",48390,42.554929782,-83.497067715,70,"1203 MALLOW STREET, WOLVERINE LAKE, MI, 48390","Match","Exact","1203 MALLOW ST, WOLVERINE LAKE, MI, 48390",69717967,"L"
35571,"1203 MARY FRANCES DRIVE","KERRVILLE","TX",78028,30.049696854,-99.119162748,71,"1203 MARY FRANCES DRIVE, KERRVILLE, TX, 78028","Match","Non_Exact","1203 MARY FRANCES ST, KERRVILLE, TX, 78028",176889912,"L"
35572,"1203 MEADOWBROOK CT","REEDSVILLE","WI",54230,44.110551591,-87.8251889599999,72,"1203 MEADOWBROOK CT, REEDSVILLE, WI, 54230","Match","Exact","1203 MEADOWBROOK CT, REEDSVILLE, WI, 54230",147973440,"L"
35573,"1203 MINNESOTA STREET","OSHKOSH","WI",54902,44.0073436370001,-88.545019683,73,"1203 MINNESOTA STREET, OSHKOSH, WI, 54902","Match","Exact","1203 MINNESOTA ST, OSHKOSH, WI, 54902",74490387,"R"
35574,"1203 N 16 COURT SUITE 102","HOLLYWOOD","FL",33020,26.0218323350001,-80.140175191,74,"1203 N 16 COURT SUITE 102, HOLLYWOOD, FL, 33020","Match","Non_Exact","1203 N 16TH CT, HOLLYWOOD, FL, 33020",114730793,"R"
35575,"1203 N ATLANTIC AVENUE UNIT 9","NEW SMYRNA BEACH","FL",32169,NA,NA,75,"1203 N ATLANTIC AVENUE UNIT 9, NEW SMYRNA BEACH, FL, 32169","Tie",NA,NA,NA,NA
35576,"1203 N MAIN ST","CARROLLTON","MO",64633,39.372789319,-93.4957494719999,76,"1203 N MAIN ST, CARROLLTON, MO, 64633","Match","Exact","1203 N MAIN ST, CARROLLTON, MO, 64633",20817425,"L"
35577,"1203 N SEACREST BLVD","BOYNTON BEACH","FL",33435,26.5370776080001,-80.064329102,77,"1203 N SEACREST BLVD, BOYNTON BEACH, FL, 33435","Match","Exact","1203 N SEACREST BLVD, BOYNTON BEACH, FL, 33435",115295858,"L"
35578,"1203 NE 267TH AVE","CAMAS","WA",98607,45.6308097610001,-122.398633138,78,"1203 NE 267TH AVE, CAMAS, WA, 98607","Match","Exact","1203 NE 267TH AVE, CAMAS, WA, 98607",158319289,"R"
35579,"1203 PARK AVE","MURFREESBORO","TN",37129,35.8358728860001,-86.396955062,79,"1203 PARK AVE, MURFREESBORO, TN, 37129","Match","Exact","1203 PARK AVE, MURFREESBORO, TN, 37129",59014895,"R"
35580,"1203 PELHAM ST","WILLIAMSBURG","KY",40769,36.7336992780001,-84.170174093,80,"1203 PELHAM ST, WILLIAMSBURG, KY, 40769","Match","Exact","1203 PELHAM ST, WILLIAMSBURG, KY, 40769",150144916,"L"
35581,"1203 PETERS ST","PHILADELPHIA","PA",19147,39.936662073,-75.164154067,81,"1203 PETERS ST, PHILADELPHIA, PA, 19147","Match","Exact","1203 PETERS ST, PHILADELPHIA, PA, 19147",131408317,"R"
35582,"1203 PROSSER AVENUE","PROSSER","WA",99350,46.2038195100001,-119.767233602,82,"1203 PROSSER AVENUE, PROSSER, WA, 99350","Match","Exact","1203 PROSSER AVE, PROSSER, WA, 99350",174980290,"R"
35583,"1203 RED KEY RD","WINCHESTER","OH",45697,39.03870698,-83.6773454409999,83,"1203 RED KEY RD, WINCHESTER, OH, 45697","Match","Exact","1203 RED KEY RD, WINCHESTER, OH, 45697",101070572,"L"
35584,"1203 S VICTORIA AVENUE","COLUMBIA","MO",65201,38.9367555900001,-92.277000296,84,"1203 S VICTORIA AVENUE, COLUMBIA, MO, 65201","Match","Exact","1203 S VICTORIA AVE, COLUMBIA, MO, 65201",23489618,"R"
35585,"1203 SAPPLING DRIVE","SEVERN","MD",21144,39.119963435,-76.716362745,85,"1203 SAPPLING DRIVE, SEVERN, MD, 21144","Match","Exact","1203 SAPPLING DR, SEVERN, MD, 21144",651770071,"R"
35586,"1203 SARAH DR","SILVER SPRING","MD",20904,39.0523625320001,-76.984818875,86,"1203 SARAH DR, SILVER SPRING, MD, 20904","Match","Exact","1203 SARAH DR, SILVER SPRING, MD, 20904",62073405,"R"
35587,"1203 SOMERSET LANE","JEFFERSON CITY","MO",65101,38.5042167190001,-92.1844439979999,87,"1203 SOMERSET LANE, JEFFERSON CITY, MO, 65101","Match","Exact","1203 SOMERSET LN, JEFFERSON CITY, MO, 65101",34422093,"R"
35588,"1203 SOUTH 35TH STREET","MILWAUKEE","WI",53215,43.018872365,-87.957722057,88,"1203 SOUTH 35TH STREET, MILWAUKEE, WI, 53215","Match","Exact","1203 S 35TH ST, MILWAUKEE, WI, 53215",77740592,"R"
35589,"1203 SPRING LAKE DR","DUNCANVILLE","TX",75137,32.6375301300001,-96.926507585,89,"1203 SPRING LAKE DR, DUNCANVILLE, TX, 75137","Match","Exact","1203 SPRING LAKE DR, DUNCANVILLE, TX, 75137",102942114,"R"
35590,"1203 SPRUCE","CHETOPA","KS",67336,NA,NA,90,"1203 SPRUCE, CHETOPA, KS, 67336","No_Match",NA,NA,NA,NA
35591,"1203 TIFFANY LANE","LONGVIEW","TX",75604,32.5297853120001,-94.772203132,91,"1203 TIFFANY LANE, LONGVIEW, TX, 75604","Match","Exact","1203 TIFFANY LN, LONGVIEW, TX, 75604",141108052,"L"
35592,"1203 TURNBURY OAK ST","HOUSTON","TX",77055,NA,NA,92,"1203 TURNBURY OAK ST, HOUSTON, TX, 77055","Tie",NA,NA,NA,NA
35593,"1203 VANDALIA","COLLINSVILLE","IL",62234,38.683584038,-89.976742612,93,"1203 VANDALIA, COLLINSVILLE, IL, 62234","Match","Non_Exact","1203 VANDALIA ST, COLLINSVILLE, IL, 62234",615332306,"L"
35594,"1203 W 6TH ST UNIT 79","CORONA","CA",92882,33.877526065,-117.586035663,94,"1203 W 6TH ST UNIT 79, CORONA, CA, 92882","Match","Non_Exact","1203 W 6TH ST, CORONA, CA, 92882",194732005,"R"
35595,"1203 W GRAHAM AVE","LAKE ELSINORE","CA",92530,33.671383286,-117.339498909,95,"1203 W GRAHAM AVE, LAKE ELSINORE, CA, 92530","Match","Exact","1203 W GRAHAM AVE, LAKE ELSINORE, CA, 92530",194707669,"R"
35596,"1203 W IMPERIAL HWY STE 100","BREA","CA",92821,NA,NA,96,"1203 W IMPERIAL HWY STE 100, BREA, CA, 92821","No_Match",NA,NA,NA,NA
35597,"1203 W SAN PEDRO STREET","GILBERT","AZ",85233,33.367794885,-111.815581113,97,"1203 W SAN PEDRO STREET, GILBERT, AZ, 85233","Match","Exact","1203 W SAN PEDRO ST, GILBERT, AZ, 85233",128268841,"R"
35598,"1203 WALDEN LANE","DEERFIELD","IL",60015,42.1749401860001,-87.844369947,98,"1203 WALDEN LANE, DEERFIELD, IL, 60015","Match","Exact","1203 WALDEN LN, DEERFIELD, IL, 60015",119650815,"R"
35599,"1203 WASHINGTON STREET APT 9A","HOBOKEN","NJ",7030,40.751204774,-74.0266707919999,99,"1203 WASHINGTON STREET APT 9A, HOBOKEN, NJ, 7030","Match","Exact","1203 WASHINGTON ST, HOBOKEN, NJ, 07030",59600266,"R"
35600,"1203 WATERS EDGE RD","CHAMPAIGN","IL",61822,40.1030161470001,-88.306104606,100,"1203 WATERS EDGE RD, CHAMPAIGN, IL, 61822","Match","Exact","1203 WATERS EDGE RD, CHAMPAIGN, IL, 61822",642920901,"L"
35601,"1203 WAUGHTOWN STREET","WINSTON SALEM","NC",27107,36.068854539,-80.213606888,101,"1203 WAUGHTOWN STREET, WINSTON SALEM, NC, 27107","Match","Exact","1203 WAUGHTOWN ST, WINSTON SALEM, NC, 27107",84614000,"L"
35602,"1203 WEST WADDELL STREET","SELMA","NC",27576,35.5430710100001,-78.294628759,102,"1203 WEST WADDELL STREET, SELMA, NC, 27576","Match","Exact","1203 W WADDELL ST, SELMA, NC, 27576",26523675,"L"
35603,"1203 WILLAMETTE STREET SUITE 200","EUGENE","OR",97401,44.046489453,-123.092736377,103,"1203 WILLAMETTE STREET SUITE 200, EUGENE, OR, 97401","Match","Exact","1203 WILLAMETTE ST, EUGENE, OR, 97401",645727730,"L"
35604,"1203 WILLOW BROOK COURT","SUGAR LAND","TX",77479,29.5955792950001,-95.638682601,104,"1203 WILLOW BROOK COURT, SUGAR LAND, TX, 77479","Match","Exact","1203 WILLOW BROOK CT, SUGAR LAND, TX, 77479",637110340,"R"
35605,"1203 WINCHESTER HIGHWAY","FAYETTEVILLE","TN",37334,35.162927992,-86.544089995,105,"1203 WINCHESTER HIGHWAY, FAYETTEVILLE, TN, 37334","Match","Exact","1203 WINCHESTER HWY, FAYETTEVILLE, TN, 37334",58304137,"R"
35606,"1203 YORKMONT ROAD","CHARLOTTE","NC",28217,35.184738172,-80.897806273,106,"1203 YORKMONT ROAD, CHARLOTTE, NC, 28217","Match","Exact","1203 YORKMONT RD, CHARLOTTE, NC, 28217",642907299,"L"
35607,"12030 COLDSTREAM DR","POTOMAC","MD",20854,39.0536058490001,-77.1801137739999,107,"12030 COLDSTREAM DR, POTOMAC, MD, 20854","Match","Exact","12030 COLDSTREAM DR, POTOMAC, MD, 20854",62053938,"L"
35608,"12030 COLDSTREAM DRIVE","POTOMAC","MD",20854,39.0536058490001,-77.1801137739999,108,"12030 COLDSTREAM DRIVE, POTOMAC, MD, 20854","Match","Exact","12030 COLDSTREAM DR, POTOMAC, MD, 20854",62053938,"L"
35609,"12030 OLD ORCHARD DRIVE","INDIANAPOLIS","IN",46236,39.8826540900001,-85.953224485,109,"12030 OLD ORCHARD DRIVE, INDIANAPOLIS, IN, 46236","Match","Exact","12030 OLD ORCHARD DR, INDIANAPOLIS, IN, 46236",108012029,"L"
35610,"12030 ROCHESTER AVE 112","LOS ANGELES","CA",90025,34.0424868650001,-118.464216934,110,"12030 ROCHESTER AVE 112, LOS ANGELES, CA, 90025","Match","Exact","12030 ROCHESTER AVE, LOS ANGELES, CA, 90025",141568357,"L"
35611,"12030 ROLLINGSFORD DR","BLACK JACK","MO",63033,38.78923566,-90.266595004,111,"12030 ROLLINGSFORD DR, BLACK JACK, MO, 63033","Match","Exact","12030 ROLLINGSFORD DR, BLACK JACK, MO, 63033",628735038,"R"
35612,"12030 SUNRISE VALLEY DR STE 450","RESTON","VA",20191,38.948413083,-77.363572658,112,"12030 SUNRISE VALLEY DR STE 450, RESTON, VA, 20191","Match","Exact","12030 SUNRISE VALLEY DR, RESTON, VA, 20191",75957496,"R"
35613,"12030 SUNRISE VALLEY DRIVE SUITE 45","RESTON","VA",20191,38.948413083,-77.363572658,113,"12030 SUNRISE VALLEY DRIVE SUITE 45, RESTON, VA, 20191","Match","Exact","12030 SUNRISE VALLEY DR, RESTON, VA, 20191",75957496,"R"
35614,"12030 SUNRISE VALLEY DRIVE","RESTON","VA",20191,38.948413083,-77.363572658,114,"12030 SUNRISE VALLEY DRIVE, RESTON, VA, 20191","Match","Exact","12030 SUNRISE VALLEY DR, RESTON, VA, 20191",75957496,"R"
35615,"12030 SW 129TH COURT STE 104","MIAMI","FL",33033,NA,NA,115,"12030 SW 129TH COURT STE 104, MIAMI, FL, 33033","No_Match",NA,NA,NA,NA
